time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
29.54,-0.012939463236194802,-0.07025271926303249,-0.0037429998687527706,-0.5995007563916118,0.22721081097724072,0.33726507248663995,-1.0786633077589054,-0.02949535130610262,-0.985469221211172,0.07003357039936431,-0.024793466007145798,0.4671775255852043,-0.19131871836588007,-0.09679774271480605,0.034238024115740055,-0.9647164793892801,-0.6367750656734418,-0.15046888910322967,0.020086160855803947,-0.06806618752936623,-0.00896797513381333,-0.6082382195623325,0.20305326427866877,0.35244601979989887,-12.29616790806178,0.5237469132596221,-0.4214061666071939,0.0,-1.3433323400073598,-0.08964647588277536,-1.0,0.0,-1.330392876771165,-0.019393756619742866,-0.9962570001312472,0.5995007563916118,31502317,0
29.55,-0.012939463236194802,-0.07025271926303249,-0.0037429998687527706,-0.5995007563916118,0.22721081097724072,0.33726507248663995,-1.0786633077589054,-0.02949535130610262,-0.985469221211172,0.07003357039936431,-0.024793466007145798,0.4671775255852043,-0.19131871836588007,-0.09679774271480605,0.034238024115740055,-0.9647164793892801,-0.6367750656734418,-0.15046888910322967,0.020086160855803947,-0.06806618752936623,-0.00896797513381333,-0.6082382195623325,0.20305326427866877,0.35244601979989887,-12.301266388941018,0.5295248998563584,-0.42206233482989075,0.0,-1.3434473935761184,-0.08975341832547346,-1.0,0.0,-1.3305079303399237,-0.019500699062440965,-0.9962570001312472,0.5995007563916118,30551123,0
29.560000000000002,-0.012939463236194802,-0.07025271926303249,-0.0037429998687527706,-0.5995007563916118,0.22721081097724072,0.33726507248663995,-1.0786633077589054,-0.02949535130610262,-0.985469221211172,0.07003357039936431,-0.024793466007145798,0.4671775255852043,-0.19131871836588007,-0.09679774271480605,0.034238024115740055,-0.9647164793892801,-0.6367750656734418,-0.15046888910322967,0.020086160855803947,-0.06806618752936623,-0.00896797513381333,-0.6082382195623325,0.20305326427866877,0.35244601979989887,-12.306590119216335,0.5325319891900658,-0.4224937425261824,0.0,-1.3435623631170024,-0.08986045109804028,-1.0,0.0,-1.3306228998808076,-0.01960773183500779,-0.9962570001312472,0.5995007563916118,30775821,0
29.57,-0.012939463236194802,-0.07025271926303249,-0.0037429998687527706,-0.5995007563916118,0.22721081097724072,0.33726507248663995,-1.0786633077589054,-0.02949535130610262,-0.985469221211172,0.07003357039936431,-0.024793466007145798,0.4671775255852043,-0.19131871836588007,-0.09679774271480605,0.034238024115740055,-0.9647164793892801,-0.6367750656734418,-0.15046888910322967,0.020086160855803947,-0.06806618752936623,-0.00896797513381333,-0.6082382195623325,0.20305326427866877,0.35244601979989887,-12.312093505396636,0.533597984095416,-0.4227677990359414,0.0,-1.3436772485590924,-0.08996757413445244,-1.0,0.0,-1.3307377853228977,-0.019714854871419954,-0.9962570001312472,0.5995007563916118,31264823,0
29.580000000000002,-0.012939463236194802,-0.07025271926303249,-0.0037429998687527706,-0.5995007563916118,0.22721081097724072,0.33726507248663995,-1.0786633077589054,-0.02949535130610262,-0.985469221211172,0.07003357039936431,-0.024793466007145798,0.4671775255852043,-0.19131871836588007,-0.09679774271480605,0.034238024115740055,-0.9647164793892801,-0.6367750656734418,-0.15046888910322967,0.020086160855803947,-0.06806618752936623,-0.00896797513381333,-0.6082382195623325,0.20305326427866877,0.35244601979989887,-12.31774007190527,0.5333037471912185,-0.4229316909140967,0.0,-1.3437920498315215,-0.090074787368631,-1.0,0.0,-1.3308525865953267,-0.019822068105598514,-0.9962570001312472,0.5995007563916118,30686956,0
29.59,-0.012939463236194802,-0.07025271926303249,-0.0037429998687527706,-0.5995007563916118,0.22721081097724072,0.33726507248663995,-1.0786633077589054,-0.02949535130610262,-0.985469221211172,0.07003357039936431,-0.024793466007145798,0.4671775255852043,-0.19131871836588007,-0.09679774271480605,0.034238024115740055,-0.9647164793892801,-0.6367750656734418,-0.15046888910322967,0.020086160855803947,-0.06806618752936623,-0.00896797513381333,-0.6082382195623325,0.20305326427866877,0.35244601979989887,-12.323500637522537,0.5320558829565767,-0.42301844876649985,0.0,-1.3439067668634743,-0.0901820907344417,-1.0,0.0,-1.3309673036272796,-0.019929371471409205,-0.9962570001312472,0.5995007563916118,31457076,0
29.6,0.011702708761982943,-0.02765437395695037,-0.013223465491444954,-0.39443873340250785,0.2617765463780857,0.3609956491976562,-1.0759067649640852,-0.036895999771804196,-0.985603821020334,0.013501189154854954,-0.01807187664447906,0.4971805759464524,0.15152328567879006,0.26193475338677685,-0.058294832980687085,1.274132259917016,0.3309711144820788,0.07446642229727414,0.02360351677580818,-0.018449284868065855,-0.013381917448302416,-0.4010265942557083,0.25687896567472557,0.3645564645946901,-12.359107080069263,0.6336276050728068,-0.42840288371292173,0.0,-1.3440213995841879,-0.09028948416569413,-1.0,0.0,-1.3557241083461709,-0.06263511020874377,-0.9867765345085551,0.39443873340250785,30135363,0
29.61,0.009652272097149903,-0.031124593557413458,-0.013394983114947804,-0.4160780508196184,0.25054780405770194,0.368570061672901,-1.0750326548516218,-0.03929896040631847,-0.9856714879694608,-0.005874343158907312,-0.016212758561310422,0.5069948623953403,-0.013311078495342568,-0.02252806257812493,-0.001113462604789574,-0.1363514000417513,-0.02707344698205362,0.016772889067734425,0.02377479362433623,-0.022487606253037026,-0.013053697044513092,-0.42203014479781853,0.2527085756980727,0.36714015807465067,-12.392708648964474,0.7641112177324498,-0.43145920892549905,0.0,-1.3441359479229509,-0.09039696759614294,-1.0,0.0,-1.3537882200201008,-0.05927237403872948,-0.9866050168850522,0.4160780508196184,31001661,0
29.62,0.008421250997810032,-0.03350423046684685,-0.013641398616624929,-0.4290472824475805,0.2449796279327855,0.3746629085129885,-1.0745823334008295,-0.04049151952228998,-0.9857529543406673,-0.01575808831687833,-0.016243862542718552,0.5126527863913871,-0.007859801804545463,-0.015193463771626019,-0.0015733093492779542,-0.08325870619469687,-0.011847835966358012,0.023399606183904256,0.024060205074370334,-0.025146373191092555,-0.012973246736068304,-0.43507032400057366,0.25085293907786305,0.37080506078402575,-12.42308604101408,0.8871913284862031,-0.4307406543387937,0.0,-1.3442504118091039,-0.0905045409594867,-1.0,0.0,-1.352671662806914,-0.05700031049263986,-0.986358601383375,0.4290472824475805,30162242,0
29.63,0.008421250997810032,-0.03350423046684685,-0.013641398616624929,-0.4290472824475805,0.2449796279327855,0.3746629085129885,-1.0745823334008295,-0.04049151952228998,-0.9857529543406673,-0.01575808831687833,-0.016243862542718552,0.5126527863913871,-0.007859801804545463,-0.015193463771626019,-0.0015733093492779542,-0.08325870619469687,-0.011847835966358012,0.023399606183904256,0.024060205074370334,-0.025146373191092555,-0.012973246736068304,-0.43507032400057366,0.25085293907786305,0.37080506078402575,-12.448652360716824,0.9723367551322843,-0.4302502603625461,0.0,-1.3443647911720402,-0.09061220418936888,-1.0,0.0,-1.3527860421698503,-0.057107973722522035,-0.986358601383375,0.4290472824475805,29920841,0
29.64,0.008421250997810032,-0.03350423046684685,-0.013641398616624929,-0.4290472824475805,0.2449796279327855,0.3746629085129885,-1.0745823334008295,-0.04049151952228998,-0.9857529543406673,-0.01575808831687833,-0.016243862542718552,0.5126527863913871,-0.007859801804545463,-0.015193463771626019,-0.0015733093492779542,-0.08325870619469687,-0.011847835966358012,0.023399606183904256,0.024060205074370334,-0.025146373191092555,-0.012973246736068304,-0.43507032400057366,0.25085293907786305,0.37080506078402575,-12.470369292863902,1.0309264135795255,-0.42991960281265307,0.0,-1.3444790859412048,-0.09071995721937728,-1.0,0.0,-1.352900336939015,-0.057215726752530435,-0.986358601383375,0.4290472824475805,23454982,0
29.650000000000002,0.008421250997810032,-0.03350423046684685,-0.013641398616624929,-0.4290472824475805,0.2449796279327855,0.3746629085129885,-1.0745823334008295,-0.04049151952228998,-0.9857529543406673,-0.01575808831687833,-0.016243862542718552,0.5126527863913871,-0.007859801804545463,-0.015193463771626019,-0.0015733093492779542,-0.08325870619469687,-0.011847835966358012,0.023399606183904256,0.024060205074370334,-0.025146373191092555,-0.012973246736068304,-0.43507032400057366,0.25085293907786305,0.37080506078402575,-12.489006184676848,1.0709255456448254,-0.42970078468160333,0.0,-1.3445932960460947,-0.09082779998304466,-1.0,0.0,-1.3530145470439048,-0.05732356951619781,-0.986358601383375,0.4290472824475805,15107988,0
29.66,0.008421250997810032,-0.03350423046684685,-0.013641398616624929,-0.4290472824475805,0.2449796279327855,0.3746629085129885,-1.0745823334008295,-0.04049151952228998,-0.9857529543406673,-0.01575808831687833,-0.016243862542718552,0.5126527863913871,-0.007859801804545463,-0.015193463771626019,-0.0015733093492779542,-0.08325870619469687,-0.011847835966358012,0.023399606183904256,0.024060205074370334,-0.025146373191092555,-0.012973246736068304,-0.43507032400057366,0.25085293907786305,0.37080506078402575,-12.505178513112163,1.0979098212248048,-0.42956027813753517,0.0,-1.3447074214162598,-0.09093573241384798,-1.0,0.0,-1.3531286724140699,-0.057431501947001126,-0.986358601383375,0.4290472824475805,14973112,0
29.67,0.003677460843468518,-0.04178774385628929,-0.014247666124650043,-0.4694316581679104,0.2193874232749459,0.38852657812009084,-1.0719225807519241,-0.045270446597184585,-0.9853753084769866,-0.0520868421053594,-0.020736842556562312,0.5327530031464376,-0.011876883705067981,-0.0234317084585706,-0.0003955960340348365,-0.12543025792553963,-0.023594204659334827,0.02447782813372972,0.024954657346171177,-0.03459228611120688,-0.011973890895994366,-0.47724180854889214,0.2393178603073589,0.37665860349102387,-12.534802657107207,1.242904456280657,-0.4173517074969131,0.0,-1.344821461981301,-0.09104375444520904,-1.0,0.0,-1.3484989228247695,-0.04925601058891975,-0.98575233387535,0.4694316581679104,14996768,0
29.68,-0.013304683905936468,-0.13034197776106413,-0.003653042910766804,-0.908803113818571,-0.07439534454324327,0.49872410821966484,-1.0716969967940893,-0.04599587840099509,-0.9853379915604299,-0.056873469326005954,-0.02158632127355817,0.5356156853666201,-0.22191983415899708,-1.1572119536263652,0.13844876847398252,-5.781241881877966,-3.7275214747295604,1.6413850996939934,0.05501254805675015,-0.11891569563542914,0.0034738150290793217,-0.919644295201047,-0.04592617603695439,0.5022635971057411,-12.567700754138258,1.4940657824234318,-0.38939195752799644,0.0,-1.3449354176708734,-0.0911518660104946,-1.0,0.0,-1.331630733764937,0.03919011175056952,-0.9963469570892332,0.908803113818571,30564690,0
29.69,-0.006467608444172074,-0.10257517939906215,-0.00012758034741362816,-0.648063744758857,-0.12109957193635497,0.3704919804065204,-1.0709561753367731,-0.04750600592547003,-0.985251231704199,-0.06633607101002097,-0.02365536449601295,0.5417378289089326,0.025548503019276844,0.03438018160547171,0.00815027196068797,0.6683414606944281,-0.23699500128439202,-0.347384888632332,0.047103230727100126,-0.0911170902217891,0.006517299215616281,-0.657000149034129,-0.09627426062885157,0.37781019034755137,-12.598512878993501,1.6516123141825378,-0.36896461375064177,0.0,-1.3450492884146827,-0.09126006704301584,-1.0,0.0,-1.3385816799705106,0.011315112356046306,-0.9998724196525863,0.648063744758857,31744360,0
29.7,-0.003446245856983709,-0.15407792631924186,-0.0054489093640536605,-0.9180401468356015,-0.20624117920456478,0.5093625985329094,-1.070203025582294,-0.0481485769488017,-0.9853193770986926,-0.07178869669622218,-0.024785959708006976,0.5436843942664762,0.09582820272602129,-1.6335065820109909,-0.16877596814786042,-8.69048406330562,-2.3121805973055816,4.605106057980285,0.07663270959159489,-0.13371023351991868,0.005529545668611996,-0.931001984261061,-0.16917488646543488,0.5230043477856934,-12.645962996065645,1.857572361322129,-0.33473254275947856,0.0,-1.345163074142488,-0.09136835747602917,-1.0,0.0,-1.3417168282855043,0.06270956884321269,-0.9945510906359464,0.9180401468356015,32403646,0
29.71,0.010431010544672185,-0.10599127537915956,-0.008578091915680146,-0.6340720207771225,-0.16498016586578265,0.3484911242558961,-1.0694428812959367,-0.04898556187305689,-0.9853333033127378,-0.07942627479362988,-0.02638048165774492,0.5482522974070384,0.10468219291220049,0.06393223596851984,-0.05481264070221414,0.2404667636614073,-0.13485307549056588,-0.030492732892576865,0.0643251461117802,-0.08531587060466253,0.00013378738491767386,-0.6435839282079541,-0.13680978967087823,0.36060792649000706,-12.69093579662431,1.938974682788298,-0.31041594619993057,0.0,-1.3452767747841006,-0.09147673724273536,-1.0,0.0,-1.3557077853287727,0.014514538136424199,-0.9914219080843198,0.6340720207771225,32555929,0
29.72,0.017190820380589156,-0.10403837081230574,-0.008734455981381999,-0.5898961994045817,-0.16950379902360177,0.3350493980988886,-1.0690666118710808,-0.049410107328158134,-0.9852244197429059,-0.08162344715356014,-0.027052525949559727,0.5504372261451335,0.20472592034158102,0.05914518226002586,-0.004735603224971616,1.3409866943862034,-0.14573936346068006,-0.3854348812228198,0.06926106169432807,-0.07999152628099147,0.00024224809420153685,-0.5993061199488866,-0.14162193256396205,0.3478813186581881,-12.736425512067047,2.0000253991036487,-0.2928855905730771,0.0,-1.3453903902693838,-0.09158520627628045,-1.0,0.0,-1.3625812106499728,0.012453164536025296,-0.991265544018618,0.5898961994045817,33951405,0
29.73,0.018952756475064725,-0.09543067216546357,-0.004507783760251678,-0.5293269981132862,-0.17874156936623914,0.3214281058162078,-1.0682537817790976,-0.050405849171776027,-0.9850683790177357,-0.08830832810860718,-0.029754065100692707,0.555430148139348,0.04324804162528166,0.21128241287736044,0.10374683663556704,1.4722689179897253,-0.19821290043293857,-0.28947007684108844,0.066332274727042,-0.07117882527990439,0.0044882561974048,-0.5393255138937866,-0.14969717598629845,0.3360882349140497,-12.779523861111482,2.0544523415767055,-0.2803872234693177,0.0,-1.3455039205282544,-0.0916937645097552,-1.0,0.0,-1.364456677003319,0.003736907655708374,-0.9954922162397484,0.5293269981132862,14786833,0
29.740000000000002,0.01317895653002511,-0.08641641836652653,-0.0016929691230746693,-0.46700206632948454,-0.18471903870551082,0.3294638004496824,-1.0678687412689587,-0.05087901663872553,-0.9850468093672469,-0.09147370125453054,-0.031125289962785352,0.5579050777900239,-0.1401264426880649,0.2187701912702408,0.06831375622440344,1.494580295488745,-0.10082285924038012,0.21936313571949662,0.0566515917011036,-0.06626603006084994,0.006615045024525408,-0.47774250741470176,-0.15385150266421693,0.34512692052302096,-12.81089376713842,2.094952414718974,-0.2717209748052858,0.0,-1.345617365490681,-0.09180241187619562,-1.0,0.0,-1.358796322020706,-0.00538599350966909,-0.9983070308769253,0.46700206632948454,15303261,0
29.75,0.008771192322893593,-0.08585973143672096,-0.00312053074490192,-0.4877140585888746,-0.21912139291570204,0.3442195646952386,-1.0675519561514395,-0.051244783437529064,-0.9850990013634882,-0.09584907204488273,-0.03283997464488837,0.5603697972081332,-0.11428829419164296,0.014434256601866985,-0.03701504321581413,-0.5682773433077862,-0.8121305004069287,0.48433216631324616,0.05286723340319697,-0.06807718930565823,0.0053960112874586125,-0.49965929732982334,-0.1851729934304622,0.36380619124044233,-12.836080013357687,2.1356781629837727,-0.25656827455219433,0.0,-1.3457307250866848,-0.09191114830858244,-1.0,0.0,-1.3545019174095785,-0.006051416871861476,-0.9968794692550981,0.4877140585888746,15466087,0
29.76,0.01933325838561068,-0.08784512747683305,-0.010634861358114542,-0.5289569738849429,-0.2747311825930731,0.3450152309497025,-1.0663872213070709,-0.05228560727037938,-0.9850897854945664,-0.10417866047056948,-0.03669658374440049,0.5663095420515906,0.180935062573476,-0.17147472692376303,-0.17373745685921194,-1.720068821543553,-0.9691478373287199,0.6561554725099159,0.06381735821762456,-0.06426858263573819,-0.0007318834940278984,-0.5426037358845415,-0.2373634317547554,0.3719644709578379,-12.876869234363276,2.192495390785481,-0.22425396867924635,0.0,-1.3458439992463402,-0.09201997373984144,-1.0,0.0,-1.365177257631951,-0.004174846263008389,-0.9893651386418855,0.5289569738849429,14979784,0
29.77,0.02192390570832331,-0.08170066484234564,-0.01093515112377142,-0.4948692868081378,-0.2647725418579201,0.32198691975338156,-1.0660761013896798,-0.052522880021327586,-0.9850869019741297,-0.10596136349339869,-0.03766293498722899,0.5678422094075963,0.0908373384738578,0.21544678319412375,-0.010529230607370913,1.213711601108098,0.2850763135595703,-0.825157295138207,0.06285635024426567,-0.05763971544140893,-0.0014057898463404482,-0.5079891295697511,-0.22923316064708277,0.34843128985212113,-12.913893053016828,2.227186618271883,-0.20023305434595365,0.0,-1.345957187899774,-0.09212888810284389,-1.0,0.0,-1.3678810936080974,-0.010428223260498248,-0.9890648488762286,0.4948692868081378,15291735,0
29.78,0.02320557897639784,-0.07574994354977191,-0.008575963713738064,-0.41297520728579507,-0.28181856995735044,0.29806441985914756,-1.0655392472526888,-0.05295461853849705,-0.9850743961308741,-0.10998141689839085,-0.041039457603958704,0.5712230480482159,0.038671515106669066,0.17954919876503264,0.071183002594436,2.4614398918273737,-0.5481530884391497,-0.632408611118171,0.0607288179617705,-0.05159030431861318,0.0007424057663048731,-0.42641069382381486,-0.24740036093202306,0.3274716452885566,-12.948786569496168,2.2538148961982043,-0.17878256647759702,0.0,-1.3460702909771658,-0.09223789133040564,-1.0,0.0,-1.3692758699535637,-0.016487947780633727,-0.991424036286262,0.41297520728579507,15357771,0
29.79,0.02709400616598225,-0.07120386241191096,-0.007368372052839151,-0.38150182915548675,-0.31797778791703185,0.295035694783125,-1.0651967783147531,-0.053092307420098225,-0.9850141510955792,-0.11200900708032388,-0.04314221317437299,0.5732756033474989,0.12838690814111917,0.15010112649454266,0.03987189474837013,1.0142366260427125,-1.17566891103511,0.051617620250558584,0.06154294898497719,-0.04547061831663758,0.0018045496227167737,-0.3956927231952057,-0.28300759710436824,0.3290349772586925,-12.983579886665094,2.2708229007366922,-0.15907019117974952,0.0,-1.3461833084087478,-0.09234698335528832,-1.0,0.0,-1.3732773145747301,-0.021143120943377364,-0.9926316279471609,0.38150182915548675,15155673,0
29.8,0.0242715118294979,-0.056680207361871134,-0.004305363249110273,-0.3098938724243526,-0.2874458331756755,0.25153883168880514,-1.0647595840506088,-0.05334541173920734,-0.9849547715661615,-0.11454586410138318,-0.045615243601135225,0.5760091521053545,-0.07372917856516106,0.3793868220607241,0.08001189590271446,1.9040961348708283,0.6842714387209524,-1.2015160812656929,0.051188154208474314,-0.03448382332374059,0.0033056230104860362,-0.32280027191087596,-0.2568123742903642,0.283038637674221,-13.0099998873016,2.269171648926953,-0.1468613677222204,0.0,-1.346296240124805,-0.0924561641101983,-1.0,0.0,-1.370567751954303,-0.03577595674832717,-0.9956946367508898,0.3098938724243526,14802705,0
29.810000000000002,0.02543072170801537,-0.042611777519573305,-0.0020967665554361362,-0.3141683329094072,-0.2661001384534559,0.22904352141135825,-1.0641650473419526,-0.053375324896412196,-0.9848761252068784,-0.1205222542520974,-0.04853199795983942,0.5792977996889448,0.023176704643871678,0.2812776610176666,0.044157657897275784,-0.07929359745636497,0.4034813961232252,-0.46699779595876434,0.04442911556509043,-0.021787308779738734,0.004271824691661778,-0.3267662335472258,-0.23663178229633644,0.25968119895980796,-13.035723242896177,2.2547854381765777,-0.1360748677562426,0.0,-1.3464090860556759,-0.09256543352778746,-1.0,0.0,-1.3718398077636913,-0.04995365600821415,-0.9979032334445639,0.3141683329094072,15371350,0
29.82,0.04233220534559139,-0.04385834105960062,-0.007649088328619461,-0.4115872478894427,-0.34396699379184204,0.26803422892790385,-1.0630938981355162,-0.0535159401260111,-0.9850638409689364,-0.12746891442533387,-0.05358165278770807,0.5838848352048875,0.21396993981879917,-0.04540383441047987,-0.09396364509237971,-0.6166773604829577,-0.21434302005997413,0.30751878641656505,0.05987575721438923,-0.013744276781242813,0.0002584491143217874,-0.42819127496247583,-0.30710274802232795,0.31003102516901376,-13.083839211626259,2.2583419604685995,-0.10307030581398138,0.0,-1.3465218461317512,-0.09267479154065292,-1.0,0.0,-1.3888540514773426,-0.0488164504810523,-0.9923509116713806,0.4115872478894427,29496017,0
29.830000000000002,0.0405387355153557,-0.04415746886423549,-0.01099472899409426,-0.3943747590445674,-0.31869510271145696,0.2574334424581029,-1.0627398364061396,-0.05372326350695769,-0.9851384908031016,-0.1291227834570038,-0.05493123126776096,0.5856430728608688,-0.04303679111864507,-0.007177985728456877,-0.08028327884342616,0.4204771633725765,0.5809270345582782,-0.3181074673513566,0.05895772202521614,-0.01514066468106692,-0.0029837033944917104,-0.4106687532499988,-0.28289380764904865,0.29677455017080756,-13.124990437901495,2.267340193229848,-0.07473693609455438,0.0,-1.3466345202834749,-0.09278423808133715,-1.0,0.0,-1.3871732557988306,-0.04862676921710166,-0.9890052710059057,0.3943747590445674,29452300,0
29.84,0.03591230394028225,-0.03867785542026652,-0.012495074676684531,-0.34445358127261017,-0.2755022318954578,0.22462532173781355,-1.062467309007474,-0.053922396232148645,-0.9851882979294833,-0.13026872427879335,-0.056300358778133136,0.5873481594253944,-0.10564211419160668,0.12512407019970717,-0.03425959886255725,1.17929923640536,0.8883719360638698,-0.8643834534901292,0.052342886290619874,-0.013175135242138368,-0.005332450797220485,-0.3590231830575078,-0.24398894468918217,0.2589202253799895,-13.1555887513503,2.270575457872567,-0.05352434767458873,0.0,-1.3467471084413436,-0.09289377308232813,-1.0,0.0,-1.3826594123816258,-0.05421591766206161,-0.9875049253233155,0.34445358127261017,29097839,0
29.85,0.040989516842104834,-0.052045668078943445,-0.01976209713356334,-0.3283096472628126,-0.3490953493782952,0.2813519572233638,-1.0618508255986656,-0.054153699451524206,-0.9852413333958738,-0.13293862603141718,-0.059556588644687485,0.590929322373197,0.1421776898315268,-0.3743401662808069,-0.2034991411335066,0.3171717351818422,-1.8127454618938468,1.8705633318736414,0.06480537798608363,-0.021796898851679295,-0.010226960661879517,-0.34769687421209833,-0.3087226920004072,0.32571866818433415,-13.195815831899571,2.306467717036138,-0.018794313293686825,0.0,-1.3468596105359076,-0.09300339647605896,-1.0,0.0,-1.3878491273780125,-0.04095772839711551,-0.9802379028664366,0.3283096472628126,17607647,0
29.86,0.04284133830370865,-0.04130148451121877,-0.015643388028877058,-0.21122931647616067,-0.36904592966457994,0.2650213179302458,-1.0606672012493754,-0.05396941852037651,-0.9853456097618313,-0.13684528487113948,-0.06688538486566044,0.5965484065841595,-0.03315923264536543,0.33171795176466806,0.13247299729416098,1.4043277020100957,-0.12579660207569857,-0.5962617043914425,0.0600926008627384,-0.011229542638022935,-0.0069774761337971026,-0.2321882431872347,-0.32944199430550736,0.3135896142354984,-13.240287142468048,2.326493392367109,0.016590881419493463,0.0,-1.34697202649777,-0.09311310819490867,-1.0,0.0,-1.3898133648014788,-0.051811623683689904,-0.9843566119711229,0.21122931647616067,14093941,0
29.87,0.066718919830016,-0.05214242629625544,-0.025288800734321968,-0.2088812618900118,-0.5530935837262697,0.3813943398600633,-1.0598098484607257,-0.054138618530152324,-0.9855876142779787,-0.1376311418013878,-0.07141763838813145,0.601223590501791,0.648107654431657,-0.26503032514453384,-0.1498849995283662,-2.3668564811156045,-4.151709164980861,3.7924411557920736,0.08711029190785123,-0.007087664017865845,-0.013089399849633136,-0.2413365422585127,-0.4955372305680463,0.45483002669262124,-13.310808122440932,2.372861478730688,0.07630610853082227,0.0,-1.3470843562575867,-0.0932229081712013,-1.0,0.0,-1.4138032760876027,-0.041080481874945854,-0.9747111992656781,0.2088812618900118,13995734,0
29.88,0.06189648077562429,-0.038747566216173306,-0.021714038985348457,-0.1853807036138594,-0.510447538731882,0.3460768130138707,-1.0596637024859106,-0.05410760836938562,-0.985577755421394,-0.13920114951861756,-0.07284774069678102,0.6029759762669824,-0.1659918871402775,0.46106090250077,0.12304591972989473,0.8872251429503007,1.3095723924358884,-1.3828656626167792,0.07528238072054194,0.0015864888323583843,-0.011579892718560546,-0.21556064891147206,-0.45749119615855127,0.4146546573220403,-13.36216850087333,2.387922633071138,0.11421998623634702,0.0,-1.3471965997460673,-0.09333279633720698,-1.0,0.0,-1.4090930805216917,-0.054585230121033675,-0.9782859610146516,0.1853807036138594,14167786,0
29.89,0.04436813300379536,-0.022483012186081678,-0.02949400290437682,-0.1903955890120204,-0.33663608590880073,0.2859708262246757,-1.0587142721561835,-0.05406887654287385,-0.9861653150297699,-0.14148573599240546,-0.0774048504404637,0.6078728091676358,0.0029000226165146557,0.8029112901612657,0.36243567266813387,-2.9596991124176375,1.9168991891512632,-2.4188148169735673,0.053050968562318224,0.004728164387815052,-0.02252004588465755,-0.21603560191303084,-0.2929463407264955,0.3315765665787333,-13.393578853632027,2.3883494779593604,0.1520698910751693,0.0,-1.3473087568939743,-0.09344277262514097,-1.0,0.0,-1.3916768898977696,-0.0709597604390593,-0.9705059970956231,0.1903955890120204,14058642,0
29.900000000000002,0.05078628548540678,-0.02710671975987592,-0.04692734616341295,-0.042706239629403155,-0.382261145793527,0.29048814423306923,-1.0582094193912885,-0.05402458160265335,-0.9864585980878249,-0.14081165707164794,-0.08058790534654364,0.6108230538739851,0.30438039729985866,-0.15398325436248353,-0.3946595001813284,3.481591872596723,-1.7116030819040184,1.300042604220029,0.0634513523166643,0.0036225138331899692,-0.03843175965528201,-0.07026753080873742,-0.3377086043269461,0.3423732887629681,-13.432630635674293,2.400445014391846,0.20695943725201518,0.0,-1.3474208276321236,-0.0935528369671644,-1.0,0.0,-1.3982071131175304,-0.06644611720728849,-0.953072653836587,0.042706239629403155,14478984,0
29.91,0.05656171629640383,-0.010625185455369546,-0.02909660596575566,0.015042435782884896,-0.4161412193704107,0.29074147595123706,-1.0577794361241222,-0.053853544286618274,-0.986568932400101,-0.14086997089781417,-0.08352518156439004,0.6140565064407525,-0.03230868099847305,0.08036140923437159,0.37326761362948546,2.611714814005584,0.05615388085780496,0.44637084513051073,0.05634570758929392,0.02185255072137039,-0.02250249004697124,-0.013948913278343605,-0.37119759965873117,0.34750102248106035,-13.470247418111207,2.3886104445474756,0.23566393366382318,0.0,-1.3475328118913843,-0.09366298929538414,-1.0,0.0,-1.4040945281877881,-0.08303780384001459,-0.9709033940342443,-0.015042435782884896,14023202,0
29.92,0.05412702957828089,-0.014276053467765093,-0.02895441872985032,0.03373125087740592,-0.4029442249984109,0.29651841431625736,-1.0573411717452872,-0.05363943172744799,-0.9866984798508744,-0.1414007242824546,-0.08609934259330165,0.6164337493834109,-0.10000701433312695,-0.14996278861104767,0.005840472547587493,0.716399005870226,0.5776619835890962,0.17036382061949074,0.056401372485081265,0.017639843965096273,-0.021900239365181914,0.0034919348071586944,-0.3571343265134689,0.35164855687229113,-13.505455996129477,2.3891527928874043,0.2603444357313421,0.0,-1.3476447096026787,-0.0937732295418526,-1.0,0.0,-1.4017717391809597,-0.07949717607408752,-0.9710455812701497,-0.03373125087740592,13896600,0
29.93,0.059141450926012584,0.004833126545582825,-0.02622738745845059,0.009929101800009735,-0.3970222316888814,0.26018907723003626,-1.0567666179040516,-0.05295524991445412,-0.9870782373606966,-0.14135891887226207,-0.09102442818884232,0.6200422507563231,0.22067332473791829,0.4073878094342733,-0.14161460124525438,-0.1959134180084495,-0.9764817077929245,-0.7682900180779935,0.04927128136983055,0.036517388534051974,-0.021160513924839867,-0.01868884278228497,-0.35640443819497253,0.3148330852246613,-13.541456258195964,2.356832408018461,0.2881727028591129,0.0,-1.347756520696983,-0.0938835576385682,-1.0,0.0,-1.4068979716229957,-0.09871668418415103,-0.9737726125415495,-0.009929101800009735,13647908,0
