time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.4,-0.0003770737555242533,0.00785297226647592,8.794359471955727e-05,-0.05119892521606776,-0.0026696881522331613,-2.3397956726127097e-05,0.1999659109969903,0.001020444017290711,-1.2999957090502163,-0.0072060645383732495,-0.00024967142270610577,-7.494897645433813e-07,-0.0027563924855088526,0.035911211272864334,0.0006756745338574294,-0.1856067140321295,-0.018198603050941325,-0.00020313677316648388,-0.00034951149679385664,0.0074942365389715606,3.0803274508262885e-05,-0.049342857026591386,-0.002487789499706847,-4.667194398315162e-06,-0.0005907426490770511,0.007412280201845855,4.630511109845678e-05,-1.200877156315329e-06,0.19765900800717387,0.030510925151820214,-1.3,0.0,0.19803608176269813,0.022657952885344293,-1.3000879435947197,0.05119892521606776,36161855,0
0.41000000000000003,-0.0004047203073039742,0.00821376785359354,9.505759186534845e-05,-0.05300142971032706,-0.002848851863098219,-2.542631631660538e-05,0.1999621402401341,0.0010989780410869752,-1.2999953964639097,-0.007718053780148668,-0.0002763692971393363,-7.910854718882146e-07,-0.0027646551779720906,0.036079558711762084,0.0007113997145791175,-0.18025044942592955,-0.017916371086505796,-0.0002028359590478281,-0.00037707568561920935,0.007853402379626407,3.125863065420517e-05,-0.05119892417754183,-0.0026697874433230548,-4.159570734483332e-06,-0.0005907426490770511,0.007412280201845855,4.630511109845678e-05,-1.200877156315329e-06,0.19753766811902757,0.03128689300804618,-1.3,0.0,0.19794238842633155,0.023073125154452638,-1.3000950575918655,0.05300142971032706,36161855,0
0.42,-0.00043245612420419316,0.008576312410740628,0.00010253780238025084,-0.054748527997655644,-0.0030250088462874243,-2.7451672220488585e-05,0.1999580930146959,0.0011811206129568436,-1.2999950809715644,-0.00824806806774985,-0.0003048589296647316,-8.254673274097397e-07,-0.0027735816900218923,0.036254455714708894,0.000748021051490239,-0.1747098287328588,-0.01761569831892052,-0.00020253559038832075,-0.0004047225438208421,0.00821425718698685,3.154923454148021e-05,-0.053001428760118145,-0.0028489632525395335,-3.438185552152515e-06,-0.0005907426490770511,0.007412280201845855,4.630511109845678e-05,-1.200877156315329e-06,0.19741328195567312,0.03206237838167823,-1.3,0.0,0.19784573807987732,0.023486065970937605,-1.3001025378023803,0.054748527997655644,36161855,0
0.43,-0.00046857689509297403,0.00896990872788812,0.00011038403545102599,-0.05666566010017553,-0.0032623945705062855,-3.0280865737328676e-05,0.19995376842751772,0.0012668892806829185,-1.2999947643188796,-0.00879555334010328,-0.0003351102533741368,-8.504727533448717e-07,-0.003612077088878085,0.03935963171474925,0.0007846233070775157,-0.19171321025198818,-0.023738572421886112,-0.00028291935168400903,-0.00043245871781721695,0.008576866772607489,3.1665268479539154e-05,-0.05474852723534292,-0.003025132370940517,-2.5005425935132006e-06,-0.0007731301901569055,0.008055639411416566,4.61567727552836e-05,-1.6705368876066774e-06,0.1972858514352991,0.03283736931377259,-1.3,0.0,0.19775442833039206,0.02386746058588447,-1.300110384035451,0.05666566010017553,36299804,0
0.44,-0.0005047970068006849,0.009365368075314833,0.00011865664782926995,-0.05852356650441526,-0.003496326926425131,-3.310586965648535e-05,0.19994908262961078,0.001356594611091312,-1.2999944510344235,-0.009362209935791866,-0.000367735600499787,-8.663277439210481e-07,-0.0036220111707710896,0.03954593474267139,0.0008272612378243957,-0.18579064042397347,-0.02339323559188458,-0.00028250039191566744,-0.00046857979069328065,0.008970533040839343,3.13284456107399e-05,-0.056665659568858544,-0.0032625347125650192,-1.585499057617639e-06,-0.0007731301901569055,0.008055639411416566,4.61567727552836e-05,-1.6705368876066774e-06,0.19715537852304177,0.033611853853010375,-1.3,0.0,0.19766017552984244,0.02424648577769554,-1.3001186566478293,0.05852356650441526,36299804,0
0.45,-0.0005411251338106673,0.009762757714025409,0.00012736499247409586,-0.06032034893253214,-0.0037265650303434012,-3.592669018210429e-05,0.1999440346271292,0.0014502553005516792,-1.2999941431688975,-0.009947445599469695,-0.0004027004368886527,-8.700432469694356e-07,-0.003632812700998243,0.039738963871057506,0.0008708344644825921,-0.17967824281168787,-0.023023810391826986,-0.0002820820525618943,-0.0005048002481591274,0.00936606894603672,3.0786552589562785e-05,-0.05852356636778299,-0.0034964836388865755,-3.715503048387507e-07,-0.0007731301901569055,0.008055639411416566,4.61567727552836e-05,-1.6705368876066774e-06,0.19702186523095477,0.034385820055881915,-1.3,0.0,0.19756299036476543,0.024623062341856506,-1.300127364992474,0.06032034893253214,36299804,0
0.46,-0.0005775697985345616,0.010162142503439227,0.0001365173707966618,-0.062054173359785116,-0.003952871936300998,-3.874333350914381e-05,0.19993862333937695,0.0015478907215881576,-1.2999938428901214,-0.010550649093403032,-0.00043996781718707407,-8.586004573577934e-07,-0.0036444664723894273,0.03993847894138173,0.0009152378322565941,-0.17338244272529763,-0.02263069059575964,-0.00028166433270395173,-0.0005411287752235768,0.009763542103647837,3.0027877600184326e-05,-0.060320349393333764,-0.003726738029842134,1.1442789611642179e-06,-0.0007731301901569055,0.008055639411416566,4.61567727552836e-05,-1.6705368876066774e-06,0.19688531361797834,0.035159255986870905,-1.3,0.0,0.1974628834165129,0.024997113483431678,-1.3001365173707966,0.062054173359785116,36299804,0
0.47000000000000003,-0.0006141393626712703,0.010563584837086654,0.0001461210099868612,-0.06372327188953555,-0.004175014880092053,-4.1555805823388436e-05,0.19993284760032368,0.001649520898780381,-1.2999935524856496,-0.01117119084003895,-0.0004794984240744796,-8.28966316295661e-07,-0.003656956413670867,0.040144233364742675,0.0009603639190199387,-0.1669098529750433,-0.02221429437910553,-0.00028124723142446237,-0.0005775739053266782,0.010163017719222352,2.9040447185746325e-05,-0.06205417466359191,-0.003953060688740553,2.963414106213234e-06,-0.0007731301901569055,0.008055639411416566,4.61567727552836e-05,-1.6705368876066774e-06,0.19674572578990718,0.03593214971863851,-1.3,0.0,0.19735986515257845,0.02536856488155186,-1.300146121009987,0.06372327188953555,36299804,0
0.48,-0.0006508420187592707,0.010967144581102267,0.00015618204212426484,-0.06532594455876463,-0.004392765518847105,-4.436411330146251e-05,0.19992670616020927,0.0017551664839887383,-1.299993274365223,-0.011808423583320184,-0.0005212506099688634,-7.781092598955249e-07,-0.0036702656088000484,0.04035597440156123,0.001006103213740365,-0.1602672669229072,-0.02177506387550514,-0.000280830747807407,-0.000614144011441055,0.010564558520835711,2.7812042671630536e-05,-0.0637232743281233,-0.004175218589438376,5.085705640013614e-06,-0.0007731301901569055,0.008055639411416566,4.61567727552836e-05,-1.6705368876066774e-06,0.1966031038993583,0.036704489332207275,-1.3,0.0,0.1972539459181176,0.025737344751105007,-1.3001561820421244,0.06532594455876463,36299804,0
0.49,-0.0006966293414268716,0.01139448254587444,0.000166652079818385,-0.06702844604153192,-0.004675402195940101,-4.8078469956957237e-05,0.19992019768723585,0.0018648487309303383,-1.2999930110630344,-0.01246168306805068,-0.0005651804411623473,-7.030151479580966e-07,-0.0045787322667600865,0.04273379647721739,0.001047003769412016,-0.17025014827672885,-0.028263667709299667,-0.00037143566554947283,-0.0006508472973437618,0.010968224694159997,2.6330218850634365e-05,-0.06532594847304962,-0.004392983119348394,7.509411193742825e-06,-0.0009699162532538633,0.008530984119476304,4.5198681842255654e-05,-2.200368874829342e-06,0.19645745014573776,0.037476262917144926,-1.3,0.0,0.19715407948716462,0.026081780371270485,-1.3001666520798185,0.06702844604153192,35671631,0
0.5,-0.0007425625443327425,0.01182404213947427,0.00017762955904885604,-0.06866110406309665,-0.004953109565637882,-5.178732622516965e-05,0.19991323133573968,0.001978805481069627,-1.2999927685164374,-0.013131967586041704,-0.0006119368241013049,-6.011437763065837e-07,-0.004593320290587086,0.042955959359982976,0.0010977479230471056,-0.16326580215647318,-0.027770736969778043,-0.0003708856268212413,-0.0006966351496174102,0.011395675013928864,2.425465969221145e-05,-0.06702845179910229,-0.0046756382938957595,1.0187137165151291e-05,-0.0009699162532538633,0.008530984119476304,4.5198681842255654e-05,-2.200368874829342e-06,0.1963087667752065,0.038247458571748064,-1.3,0.0,0.19705132931953925,0.02642341643227379,-1.3001776295590488,0.06866110406309665,35671631,0
0.51,-0.000788651876552307,0.012255881565737082,0.00018911953281025917,-0.07022225895435764,-0.005225602048861173,-5.549069025132194e-05,0.19990580564603208,0.0020970590374645515,-1.2999925496028135,-0.013818578707811488,-0.0006614704495351165,-4.685503128959983e-07,-0.004608933221956454,0.043183942626281176,0.0011489973761403143,-0.15611548912609868,-0.027249248322329098,-0.00037033640261522867,-0.0007425689707588609,0.011825355639492467,2.1891362382451152e-05,-0.06866111217697844,-0.004953362543381161,1.3259346341058542e-05,-0.0009699162532538633,0.008530984119476304,4.5198681842255654e-05,-2.200368874829342e-06,0.1961570560806461,0.03901806440322565,-1.3,0.0,0.1969457079571984,0.02676218283748857,-1.3001891195328104,0.07022225895435764,35671631,0
0.52,-0.0008349073755643673,0.01269005625536768,0.00020112579862122454,-0.07171032597218287,-0.0054925996021619496,-5.918857016857448e-05,0.19989791905579646,0.002219632288309223,-1.299992357339531,-0.014520801407970818,-0.0007137291486587811,-3.0132324810079695e-07,-0.0046255499012060365,0.04341746896305974,0.0012006265810965379,-0.1488067017825224,-0.026699755330077606,-0.0003697879917252538,-0.000788659023563385,0.012257325084467155,1.9226328254460975e-05,-0.07022227001593301,-0.005225869912366459,1.6722706479520135e-05,-0.0009699162532538633,0.008530984119476304,4.5198681842255654e-05,-2.200368874829342e-06,0.19600232040162313,0.039788068527882525,-1.3,0.0,0.1968372277771875,0.027098012272514845,-1.3002011257986212,0.07171032597218287,35671631,0
0.53,-0.0008813388572192337,0.013126618812814178,0.00021365088243171314,-0.07312379691071803,-0.005753828005808689,-6.28809740980437e-05,0.19988956990220907,0.0023465486789403596,-1.2999921948857127,-0.015237904814519712,-0.0007686579484608297,-9.56050455970623e-08,-0.004643148165486633,0.043656255744649916,0.001252508381048859,-0.14134709385351635,-0.026122840364674008,-0.00036924039294692175,-0.0008349153587378386,0.012691639063113654,1.6245381819530004e-05,-0.07171034065488938,-0.0054928799802048634,2.0571820250373466e-05,-0.0009699162532538633,0.008530984119476304,4.5198681842255654e-05,-2.200368874829342e-06,0.19584456212435317,0.0405574590713025,-1.3,0.0,0.1967259009815724,0.027430840258488326,-1.3002136508824318,0.07312379691071803,35671631,0
0.54,-0.0009279559059708394,0.013565618966287926,0.0002266960246509267,-0.0744612416323059,-0.006009019145703397,-6.65679101488199e-05,0.19988075642416483,0.0024778321832704415,-1.2999920655437207,-0.01596914297424808,-0.0008261991300060406,1.5238719341774496e-07,-0.004661704875160572,0.04390001534737473,0.001304514221921357,-0.13374447215878674,-0.0255191139894708,-0.00036869360507762046,-0.0008813478044226755,0.013128350433008178,1.2934199193605006e-05,-0.07312381597283672,-0.005754118154521088,2.4799223901480727e-05,-0.0009699162532538633,0.008530984119476304,4.5198681842255654e-05,-2.200368874829342e-06,0.19568378368166403,0.04132622416853164,-1.3,0.0,0.19661173958763487,0.027760605202243716,-1.300226696024651,0.0744612416323059,35671631,0
0.55,-0.0009842213507798886,0.014024395315154377,0.00024019991740424529,-0.0758556871989462,-0.0063313760459128374,-7.116117974886478e-05,0.19987147676460526,0.0026135072746787565,-1.299991972760334,-0.01671375563343561,-0.0008862922895929962,4.463411435982824e-07,-0.00562654448090491,0.045877634886644994,0.0013503892753318595,-0.13944455666403047,-0.03223569002094405,-0.0004593269600044877,-0.0009279659559563413,0.013567509140831518,9.278338680197482e-06,-0.07446126591875293,-0.00600931595869556,2.939539501805374e-05,-0.0011779222686233658,0.008911457252570597,4.409984038100214e-05,-2.7311237727344053e-06,0.19551998755295816,0.04209435196426113,-1.3,0.0,0.19650420890373804,0.028069956649106755,-1.3002401999174042,0.0758556871989462,36350071,0
0.56,-0.001040687534932636,0.014485693646386575,0.0002542618133785617,-0.07717130343946178,-0.0066470789743656574,-7.574764742759848e-05,0.19986163444115645,0.002753771779903358,-1.2999919237137811,-0.01747231281265753,-0.0009496091000722384,7.929903269641208e-07,-0.0056466184152747225,0.04612983312321989,0.0014061895974316417,-0.13156162405155844,-0.031570292845282004,-0.0004586467678733693,-0.0009842323448812072,0.01402645052246014,4.9046552742269345e-06,-0.07585571792219202,-0.0063316810479242215,3.466491833658384e-05,-0.0011779222686233658,0.008911457252570597,4.409984038100214e-05,-2.7311237727344053e-06,0.19535317626417448,0.042861830613010146,-1.3,0.0,0.19639386379910712,0.02837613696662357,-1.3002542618133786,0.07717130343946178,36350071,0
0.5700000000000001,-0.0010973660491617298,0.014949559784615882,0.0002688808484375165,-0.07840676382688323,-0.00695580377308789,-8.032732325761362e-05,0.1998512274448115,0.00289865102074918,-1.2999919222231437,-0.018244026230673907,-0.0010160829781081895,1.1969689936740616e-06,-0.0056678514229093905,0.04638661382293074,0.001461903505895484,-0.12354603874214556,-0.030872479872223222,-0.0004579675830015144,-0.001040699634492988,0.014487924084582209,1.4906373997435962e-07,-0.07717134180163783,-0.006647387803595101,4.039786667099408e-05,-0.0011779222686233658,0.008911457252570597,4.409984038100214e-05,-2.7311237727344053e-06,0.1951833523877495,0.04362864827930851,-1.3,0.0,0.19628071843691122,0.028679088494692632,-1.3002688808484375,0.07840676382688323,36350071,0
0.58,-0.0011542682051253745,0.015416036487207324,0.0002840547512398555,-0.07956082559529214,-0.007257233667446757,-8.49002172965869e-05,0.19984025365052885,0.003048170778728284,-1.299991972262563,-0.01902809434224321,-0.0010856440942802138,1.6627779488244784e-06,-0.005690215596364468,0.04664767025914425,0.0015173902802338955,-0.11540617684089034,-0.03014298943588673,-0.00045728940389732736,-0.0010973794282660785,0.014951975797910367,-5.0039419293687105e-06,-0.07840681115693013,-0.00695611161720243,4.6580895515041676e-05,-0.0011779222686233658,0.008911457252570597,4.409984038100214e-05,-2.7311237727344053e-06,0.1950105185425774,0.0443947931378792,-1.3,0.0,0.19616478674770277,0.02897875665067188,-1.30028405475124,0.07956082559529214,36350071,0
0.59,-0.0012114050242973352,0.01588516340551401,0.00029977983659924714,-0.08063233099067114,-0.0075510595915192985,-8.946633958730112e-05,0.19982871082004883,0.003202357263897574,-1.2999920779614145,-0.019823703175738887,-0.001158219447195703,2.194759722692778e-06,-0.0057136819171960595,0.04691269183066858,0.0015725085359391683,-0.10715053953790094,-0.029382592407254174,-0.00045661222907142216,-0.0011542830480017498,0.015418648516928993,-1.0569885145697339e-05,-0.0795608833495679,-0.007257535291548915,5.319817738682995e-05,-0.0011779222686233658,0.008911457252570597,4.409984038100214e-05,-2.7311237727344053e-06,0.19483467739396987,0.04516025337382075,-1.3,0.0,0.1960460824182672,0.02927508996830674,-1.3002997798365994,0.08063233099067114,36350071,0
0.6,-0.0012687872271958161,0.016356977049492176,0.00031605100121945235,-0.08162020843248016,-0.00783698050529148,-9.40257001576673e-05,0.19981659660482812,0.0033612370832655863,-1.2999922436040854,-0.02063002718325769,-0.0012337329409297115,2.7970741173464156e-06,-0.005738220289848091,0.047181364397816644,0.001627116462020519,-0.09878774418090121,-0.02859209137721825,-0.00045593605703661804,-0.0012114215220718296,0.015887981936801254,-1.65642670822966e-05,-0.08063240075188007,-0.007551349373400843,6.023143946536377e-05,-0.0011779222686233658,0.008911457252570597,4.409984038100214e-05,-2.7311237727344053e-06,0.194655831653615,0.045925017182789366,-1.3,0.0,0.1959246188808108,0.02956804013329719,-1.3003160510012195,0.08162020843248016,36350071,0
0.61,-0.0013362563547183294,0.01684342072814853,0.00033297139145704445,-0.0826160281502556,-0.008191103219089476,-9.948748700263119e-05,0.19980390854908822,0.0035248372088034726,-1.2999924736293387,-0.021446230102326137,-0.0013121054657087084,3.4736742379494476e-06,-0.006746912752251329,0.048644367865635446,0.00169203902375921,-0.09958197177754266,-0.03541227137979949,-0.0005461786844963891,-0.0012688055739900539,0.01636001255378863,-2.3002525318391862e-05,-0.08162029190684465,-0.00783725247789969,6.76600120603032e-05,-0.0013942376758504739,0.009173513606395444,4.606731373120385e-05,-3.260356275989391e-06,0.1944739840795353,0.04668907277118108,-1.3,0.0,0.19581024043425363,0.029845652043032554,-1.300332971391457,0.0826160281502556,36047014,0
0.62,-0.0014039878994479749,0.017332610059905898,0.000350454892877628,-0.08352621365090243,-0.008536640283428923,-0.0001049411857866771,0.19979054578324085,0.003693304040608758,-1.2999927742158415,-0.022272391383525176,-0.0013940189961891903,4.235576992472915e-06,-0.006773154472964548,0.04891893317573699,0.0017483501420583545,-0.09101855006468379,-0.034553706433944675,-0.0005453698784045906,-0.0013362765847379557,0.016846683180528507,-3.0058650278448726e-05,-0.08261612811990376,-0.008191353048048198,7.619027545234674e-05,-0.0013942376758504739,0.009173513606395444,4.606731373120385e-05,-3.260356275989391e-06,0.1942891374760454,0.04745240835631355,-1.3,0.0,0.19569312537549338,0.03011979829640765,-1.3003504548928777,0.08352621365090243,36047014,0
0.63,-0.001471994477440122,0.01782457537444826,0.0003684933732973866,-0.08434986224369241,-0.008873237535531367,-0.00011038680848697134,0.199776505680415,0.003866665141728482,-1.2999931501752082,-0.02310765470774635,-0.001479387597473963,5.08758298172487e-06,-0.00680065779921471,0.04919653145423622,0.0018038480419758614,-0.08236485927899825,-0.03365972521024447,-0.0005445622700294237,-0.0014040102825840291,0.017336110111972423,-3.759593668485291e-05,-0.08352633242211735,-0.008536860128477281,8.520059892519551e-05,-0.0013942376758504739,0.009173513606395444,4.606731373120385e-05,-3.260356275989391e-06,0.19410129469370851,0.04821501216660773,-1.3,0.0,0.19557328917114863,0.03039043679215947,-1.3003684933732975,0.08434986224369241,36047014,0
0.64,-0.0015402883525823536,0.018319343736968655,0.00038707722102384766,-0.08508616142212368,-0.009200550246050248,-0.00011582436706294389,0.199761785487548,0.004044948376919612,-1.2999936064760507,-0.0239511547306336,-0.0015681217894819594,6.034225255435069e-06,-0.006829387514223158,0.04947683625203938,0.0018583847726461036,-0.07362991784312639,-0.03273127105188812,-0.0005437558575972552,-0.0014720192867004958,0.017828323519113037,-4.563008424524317e-05,-0.08435000228872523,-0.00887341920079963,9.466422737101992e-05,-0.0013942376758504739,0.009173513606395444,4.606731373120385e-05,-3.260356275989391e-06,0.1939104586292927,0.048976872441769514,-1.3,0.0,0.19545074698187506,0.03065752870480086,-1.300387077221024,0.08508616142212368,36047014,0
