time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.74,0.5881314106412643,0.16629674129380162,-0.06258849036855829,-0.39946827526848566,-0.13776127425524123,0.05496589735076638,0.624847008008125,0.7531256881840931,-0.10381235273807102,0.2952608879422829,0.10081443488917943,-0.014842184060202265,0.14974063127171366,-0.493014486084639,0.0451523652809874,-0.13294141378834878,0.15116275541670138,-0.03791618283225589,0.5852299967923146,0.1734654782926277,-0.06962559615367209,-0.39692428945361946,-0.14939900492561778,0.011892403690746869,0.03376970558743174,-0.0805641282509191,0.00628377584064071,-0.00017300265925418836,1.156831152497339,0.6300701654242065,-0.17062500000000003,0.0,0.5686997418560746,0.46377342413040484,-0.10803650963144174,0.39946827526848566,36847297,0
2.75,0.5896203351869335,0.16138463143094667,-0.0621480972861718,-0.4004104765919545,-0.13609447613875544,0.054587297002423235,0.6307125694259381,0.7548119498697957,-0.10451858140404026,0.2912788501028073,0.0993364916363282,-0.01471654373712942,0.14889245456691452,-0.4912109862854951,0.04403930823864898,-0.09422013234688159,0.1666798116485796,-0.037860034834314604,0.5865561417813145,0.1686261685702656,-0.07062286659692388,-0.3982037839475584,-0.14779432528512382,0.012564032307284437,0.03376970558743174,-0.0805641282509191,0.00628377584064071,-0.00017300265925418836,1.161767113498599,0.6268555210262026,-0.17125,0.0,0.5721467783116655,0.4654708895952559,-0.10910190271382822,0.4004104765919545,36847297,0
2.7600000000000002,0.5911009654449095,0.15649038970989113,-0.06171864952065874,-0.4009639855546667,-0.13427444099208016,0.05420925730259455,0.636591371896722,0.7564499569431306,-0.10523451913153156,0.2872879057138024,0.09787611100126795,-0.01458384279812426,0.14806302579760758,-0.48942417210555356,0.042944776551305984,-0.055350896271219585,0.18200351466752715,-0.03780396998286859,0.5878802470783854,0.16380070733347873,-0.0715937727491309,-0.3990944389004886,-0.14603806350602533,0.01327009390051594,0.03376970558743174,-0.0805641282509191,0.00628377584064071,-0.00017300265925418836,1.1666776747647014,0.6236022092269091,-0.171875,0.0,0.5755767093197919,0.46711181951701797,-0.11015635047934126,0.4009639855546667,36847297,0
2.77,0.5923994067847342,0.1514632067384484,-0.06115821269487662,-0.39995712506279574,-0.13365610060477964,0.0538294194656088,0.6424833949752572,0.7580398496421386,-0.10595990438066497,0.2832919540769583,0.09643479459659643,-0.014443766757848026,0.12984413398247416,-0.5027182971442723,0.05604368257821236,0.10068604918710122,0.061834038730052276,-0.037983783698575094,0.5892023078535241,0.15898926990079926,-0.07253852491334045,-0.3995951636844139,-0.1441316404671518,0.014007604027623457,0.02993930032775969,-0.0838785039066805,0.008825924731982246,-0.00017437522511456547,1.171562533389098,0.6203104307059213,-0.17250000000000001,0.0,0.5791631266043638,0.4688472239674729,-0.1113417873051234,0.39995712506279574,35972813,0
2.7800000000000002,0.5936891724675604,0.14645235166693535,-0.060618506139135435,-0.3985618702332972,-0.13288572150643874,0.053450144109666656,0.6483869494774095,0.7595799514028184,-0.10669337525282781,0.2793062396413408,0.09500104540689325,-0.01429985277230237,0.12897656828260892,-0.501085507151305,0.05397065557411832,0.13952548294985634,0.07703790983409198,-0.03792753559421405,0.5903554502152294,0.15401017606798387,-0.07334708721628408,-0.3985714435617437,-0.14337491897031868,0.014391398554565615,0.02993930032775969,-0.0838785039066805,0.008825924731982246,-0.00017437522511456547,1.176421388050698,0.6169803885156449,-0.17312500000000003,0.0,0.5827322155831376,0.4705280368487095,-0.11250649386086459,0.3985618702332972,35972813,0
2.79,0.5949704108993275,0.14145764316719878,-0.060099090759227744,-0.3967790411525944,-0.13196443598355673,0.05307143040182075,0.6543020138989419,0.7610704093143164,-0.1074346720309314,0.27533466987618854,0.09357632940411958,-0.014151748171969885,0.12812384317671002,-0.49947084997365787,0.05194153799076909,0.1782829080702817,0.0921285522882011,-0.037871370784590214,0.5915064421532501,0.1490457911497963,-0.07412967781035985,-0.3971569765152261,-0.142471600277366,0.014810460033248448,0.02993930032775969,-0.0838785039066805,0.008825924731982246,-0.00017437522511456547,1.1812539390324588,0.6136122880687676,-0.17375000000000002,0.0,0.5862835281331313,0.4721546449015688,-0.11365090924077227,0.3967790411525944,35972813,0
2.8000000000000003,0.5962432733891332,0.1364788896464856,-0.059599472541526324,-0.39460986023818073,-0.1308935241475988,0.052693277510357205,0.6602285662681476,0.7625113715047268,-0.10818353818552208,0.27138114042567113,0.09216210564297747,-0.013999126294883778,0.12728624898057742,-0.49787535207131767,0.04996182177014194,0.2169180914413672,0.10709118359579256,-0.03781528914635518,0.5926552369205725,0.1440962190410451,-0.07488661545906752,-0.3953529450517432,-0.14142237611421163,0.015262187708610767,0.02993930032775969,-0.0838785039066805,0.008825924731982246,-0.00017437522511456547,1.186059888239873,0.6102063371255902,-0.17437500000000003,0.0,0.5898166148507398,0.47372744747910467,-0.1147755274584737,0.39460986023818073,35972813,0
2.81,0.5975079142879054,0.13151588878331621,-0.05911910321041514,-0.39205595268435334,-0.1296744125937321,0.05231568460479374,0.6661665841980072,0.7639029870080654,-0.10893972064124918,0.26744953128015614,0.09075982455475219,-0.013841686433914025,0.12646408987722463,-0.49630008631693895,0.04803693311111834,0.2553907553827399,0.12191115538667088,-0.03775929055634684,0.5938017929859563,0.13916155033385919,-0.07561824557271021,-0.39316091455150076,-0.14022810882252798,0.015743986096975228,0.02993930032775969,-0.0838785039066805,0.008825924731982246,-0.00017437522511456547,1.1908389392193548,0.6067627457812106,-0.17500000000000002,0.0,0.5933310249314494,0.4752468569978944,-0.11588089678958488,0.39205595268435334,35972813,0
2.82,0.5987644911110401,0.12656842710203867,-0.05865738097718837,-0.38911934639208023,-0.12830867288182007,0.05193865085587792,0.6721160449400939,0.7652454056250586,-0.1097029700339605,0.2635437029527548,0.08937092623973497,-0.013679153691061704,0.12565768231347343,-0.494746168127755,0.046172223322677765,0.29366062922730807,0.13657397119120343,-0.03770337489158175,0.5949460742086714,0.1342418616993242,-0.07632493927113156,-0.3905828327401338,-0.1388898315017222,0.016253274285232138,0.02993930032775969,-0.0838785039066805,0.008825924731982246,-0.00017437522511456547,1.195590797176529,0.6032817264525634,-0.17562500000000003,0.0,0.5968263060654888,0.47671329935052476,-0.11696761902281166,0.38911934639208023,35972813,0
2.83,0.5998318304338413,0.12150760394154554,-0.0580698170156802,-0.38480250946957756,-0.12820720101534017,0.051575972480487675,0.6780769254400741,0.7665387777781707,-0.11047304095814538,0.25966749266455236,0.08799683876237051,-0.013511278740437612,0.10673393228011112,-0.5060823160493119,0.058756396150816154,0.4316836922502686,0.010147186647989859,-0.03626783753902471,0.5960880499980213,0.12933721531120446,-0.0770070924184876,-0.38762102882024435,-0.13740874773644637,0.016787495062409168,0.02594938498889787,-0.08670976749924589,0.01140631322611024,-0.00016634396527689797,1.2003151689944132,0.5997634938653178,-0.17625000000000002,0.0,0.6004833385605719,0.47825588992377227,-0.11818018298431981,0.38480250946957756,36199841,0
2.84,0.6008907132657452,0.11646073769463124,-0.057509564267352146,-0.38010999517194527,-0.12795943538287288,0.051213831175634425,0.6840474675663286,0.7677816647287813,-0.11124847720515038,0.25583440271066016,0.08662532163859903,-0.013341335895392516,0.10588828319038703,-0.5046866246914306,0.05602527483280577,0.46925142976322665,0.02477656324672907,-0.03621413048532519,0.5970542126254454,0.12428869506105493,-0.07754362470050069,-0.3833089953892226,-0.13715171237714777,0.01699428450450957,0.02594938498889787,-0.08670976749924589,0.01140631322611024,-0.00016634396527689797,1.2050117632514996,0.5962082650406326,-0.176875,0.0,0.6041210499857544,0.4797475273460014,-0.11936543573264785,0.38010999517194527,36199841,0
2.85,0.6019412589871284,0.11142760765084925,-0.05697574619302787,-0.37504599066923466,-0.12756604505863145,0.05085222614599984,0.6900276466022315,0.7689742214785582,-0.11202903941706617,0.2520482105699092,0.08525777689783101,-0.013169025171568947,0.10505457213831843,-0.5033130043781989,0.053381807432427715,0.5064004502710621,0.039339032424143425,-0.03616050296345885,0.5980179035902862,0.11925567497769135,-0.0780562211915794,-0.37861921407509114,-0.13675447407680205,0.017231072382356823,0.02594938498889787,-0.08670976749924589,0.01140631322611024,-0.00016634396527689797,1.2096802902397323,0.5926162592817678,-0.17750000000000002,0.0,0.607739031252604,0.4811886516309185,-0.12052425380697215,0.37504599066923466,36199841,0
2.86,0.6029835902149295,0.10640798029911697,-0.056467427135829584,-0.36961508151441624,-0.12702783739347986,0.05049115659744332,0.6960174370988377,0.7701166027973166,-0.11281449304174658,0.24831264895181718,0.08389560331853112,-0.012994069250117264,0.10423312278011998,-0.5019627351732288,0.05083190571982871,0.5430909154818406,0.05382076651515734,-0.036106954855651616,0.5989790496606155,0.11423813187584544,-0.07854536246804085,-0.3735561618092057,-0.13621735792998924,0.017495592145168302,0.02594938498889787,-0.08670976749924589,0.01140631322611024,-0.00016634396527689797,1.2143204619823755,0.5889876981605586,-0.178125,0.0,0.611336871767446,0.48257971786144166,-0.12165757286417042,0.36961508151441624,36199841,0
2.87,0.6040178330075284,0.10140160895112624,-0.05598361368418482,-0.3638222478458863,-0.1263457570031303,0.05013062173700028,0.7020168129363068,0.7712089630523425,-0.11360460854010566,0.2446314019787557,0.08254019482288377,-0.012816213209519792,0.10342427925988867,-0.5006371347990729,0.04838134516447618,0.5792833668529929,0.06820803903495581,-0.03605348604430415,0.5999375837469164,0.1092360255025925,-0.07901154983590825,-0.3681246973061456,-0.1355408495647348,0.01778560405974713,0.02594938498889787,-0.08670976749924589,0.01140631322611024,-0.00016634396527689797,1.218931992251779,0.5853228055037473,-0.17875000000000002,0.0,0.6149141592442505,0.483921196552621,-0.1227663863158152,0.3638222478458863,36199841,0
2.88,0.60504411704839,0.09640823344053855,-0.055523256134522025,-0.35767286005136245,-0.125520884596225,0.049770620772880386,0.7080257473869692,0.7722514560348973,-0.11439916158300444,0.24100810141346937,0.08119293887555247,-0.012635224174723814,0.10262840408615377,-0.49933755105876965,0.04603575496627954,0.6149387794523822,0.08248724069052794,-0.03600009641198976,0.6008934450662375,0.10424929825547705,-0.07945530428987645,-0.36233005652863476,-0.1347255947331306,0.01809890347959774,0.02594938498889787,-0.08670976749924589,0.01140631322611024,-0.00016634396527689797,1.2235145965870333,0.5816218073791759,-0.17937500000000003,0.0,0.6184704795386433,0.48521357393863734,-0.12385174386547801,0.35767286005136245,36199841,0
2.89,0.605874695491756,0.09132024436852085,-0.05494917151682265,-0.3503385499193174,-0.12601448779671168,0.049441823146966164,0.7140442131798604,0.7732442347844599,-0.11519793323772903,0.23744632293580512,0.07985521489014781,-0.012450890886248933,0.08305784433659352,-0.5087989072017701,0.057408461769937094,0.733431013204506,-0.049360320048665356,-0.03287976259142196,0.601846579289128,0.09927787495626385,-0.07987716547246022,-0.35617784776642475,-0.1337723985404657,0.01843332884748815,0.021815435015222345,-0.089071482313117,0.013847562139429613,-0.00014849082293844488,1.2280679923115172,0.577884932081842,-0.18000000000000002,0.0,0.6221932968197612,0.4865646877133212,-0.12505082848317736,0.3503385499193174,35740322,0
2.9,0.6066969064260378,0.08624367083186543,-0.05440604263522289,-0.34266101375333524,-0.12636460921172316,0.04911351241944318,0.7200703782795359,0.7741861104470008,-0.11599949355341355,0.23395767273201537,0.07851412964647848,-0.012266169476500792,0.08222109342817632,-0.5076573536655414,0.05431288815997643,0.7677536165982174,-0.03501214150114739,-0.032831072752298275,0.6026165099675478,0.09418756625409445,-0.0801560315684507,-0.3488650203789756,-0.13410852436693324,0.018472140974814078,0.021815435015222345,-0.089071482313117,0.013847562139429613,-0.00014849082293844488,1.2325918985503341,0.5741124101198162,-0.18062500000000004,0.0,0.6258949921242963,0.4878687392879507,-0.12621895736477715,0.34266101375333524,35740322,0
2.91,0.6075108410156308,0.08117824597664758,-0.053892541221675465,-0.33464756499239534,-0.12657133892773176,0.04878568786929027,0.7261042133101375,0.7750772373049223,-0.11680363296710135,0.23054560227530804,0.07717105022842756,-0.012080793546382756,0.08139345895929577,-0.5065424855217856,0.05135014135474266,0.8013448760939921,-0.020672971600860082,-0.03278245501529042,0.6033835030601634,0.08911268579214442,-0.08041394136877988,-0.3412070456707321,-0.13430794180509306,0.018537593011803615,0.021815435015222345,-0.089071482313117,0.013847562139429613,-0.00014849082293844488,1.2370860362476377,0.5703044742000233,-0.18125000000000002,0.0,0.6295751952320069,0.4891262282233757,-0.12735745877832455,0.33464756499239534,35740322,0
2.92,0.6083165940009477,0.07612368751350974,-0.05340728033864367,-0.3263058854409038,-0.12663489854117443,0.04845834877655402,0.732145687914246,0.775917767976202,-0.11761014791155051,0.2272134875486734,0.07582734570190021,-0.011894516603656398,0.08057529853169851,-0.5054558463137839,0.04852608830317959,0.8341679551491554,-0.006355961344266581,-0.032733909273625524,0.6041474604108469,0.0840530671279744,-0.08065149444491682,-0.33321147266346307,-0.13437045265273534,0.018627694272635827,0.021815435015222345,-0.089071482313117,0.013847562139429613,-0.00014849082293844488,1.2415501281838455,0.5664613592138877,-0.181875,0.0,0.6332335341828977,0.490337671700378,-0.12846771966135634,0.3263058854409038,35740322,0
2.93,0.6091142639661705,0.07107969767228776,-0.052948816495815926,-0.3176440174016491,-0.12655564068746591,0.04813149442234712,0.7381947708225067,0.7767078532297383,-0.11841884096469589,0.22396462550096274,0.07448438559817282,-0.011707111644849784,0.07976699652227678,-0.5043989841221982,0.045846384282774245,0.8661868039254675,0.007925785370851673,-0.032685435420689996,0.6049082908260781,0.07900852535363476,-0.0808693053145371,-0.3248862047710663,-0.13429601037273936,0.01874049588066135,0.021815435015222345,-0.089071482313117,0.013847562139429613,-0.00014849082293844488,1.245983898992739,0.5625833022228446,-0.18250000000000002,0.0,0.6368696350265685,0.4915036045505568,-0.1295511835041841,0.3176440174016491,35740322,0
2.94,0.6099039535816374,0.06604596326342299,-0.052515651864076855,-0.30867035530994236,-0.1263340484266934,0.04780512408884685,0.7442514299248163,0.777447641801731,-0.11922952098962183,0.22080223058769816,0.07314353840138413,-0.011518370661680176,0.07896896154668567,-0.5033734408864781,0.04331646317390674,0.8973662091706753,0.02215922607725089,-0.03263703335002712,0.6056659102309566,0.073978857199261,-0.0810680024925946,-0.3162394913264596,-0.13408471967886945,0.01887409831696076,0.021815435015222345,-0.089071482313117,0.013847562139429613,-0.00014849082293844488,1.2503870751784496,0.5586705424437166,-0.183125,0.0,0.6404831215968122,0.4926245791802936,-0.13060934813592315,0.30867035530994236,35740322,0
2.95,0.6104921160468688,0.060936050547039704,-0.0519864278357877,-0.298724496910975,-0.12747565322759585,0.047526422791295125,0.7503156323428902,0.77813728021367,-0.12004200326528455,0.2177294314002169,0.07180617004315479,-0.011328104075299337,0.05881624652313832,-0.5109912716383288,0.05292240282891562,0.994585839896732,-0.11416048009024425,-0.027870129755172723,0.6064202418073918,0.06896384119390693,-0.0812482275662713,-0.30727991874812627,-0.13373683582293408,0.01902665863808386,0.01755445106755462,-0.09096606611940687,0.01599693106539615,-0.00012102400834027477,1.25475938513233,0.5547233212339572,-0.18375000000000002,0.0,0.6442672690854612,0.49378727068691747,-0.13176357216421233,0.298724496910975,36396232,0
