time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.88,0.27923966684295193,0.0,0.0064155148830656195,0.0,0.17877287358563357,0.0,0.5007558508850282,0.0,0.003682392021454154,0.0,0.03662448267130486,0.0,-0.00889107380990659,0.0,0.02068742928526394,0.0,-0.36774935489654326,0.0,0.2793754727688565,0.0,-0.0035137852253053076,0.0,0.182450367134599,0.0,-0.00012658794530140632,0.0,-0.004938802512673719,0.0,0.7175000000000001,0.0,0.0,0.0,0.4382603331570482,0.0,-0.0064155148830656195,0.0,31109813,0
2.89,0.2791268471712713,0.0,0.0066693510857050884,0.0,0.17467559794814017,0.0,0.5035487240922267,0.0,0.003644256926200414,0.0,0.038412211407161195,0.0,-0.011281967168061784,0.0,0.02538362026394688,0.0,-0.40972756374934055,0.0,0.27928732071985923,0.0,-0.003813509525374012,0.0,0.17877287358563357,0.0,-0.0007973527158071666,0.0,-0.00389918430741656,0.0,0.7200000000000001,0.0,0.0,0.0,0.4408731528287288,0.0,-0.0066693510857050884,0.0,31406095,0
2.9,0.27902041305999237,0.0,0.006910878223547952,0.0,0.17040003440407414,0.0,0.5063404947769117,0.0,0.003603708810314498,0.0,0.0401589673866426,0.0,-0.01064341112789163,0.0,0.02415271378428635,0.0,-0.4275563544066038,0.0,0.27917706846848944,0.0,-0.004054811588591573,0.0,0.17467559794814017,0.0,-0.0007973527158071666,0.0,-0.00389918430741656,0.0,0.7225000000000001,0.0,0.0,0.0,0.4434795869400078,0.0,-0.006910878223547952,0.0,31406095,0
2.91,0.2789202536374924,0.0,0.007139663453184461,0.0,0.16595065455696412,0.0,0.5091312238606666,0.0,0.0035607402720175874,0.0,0.04186296773068334,0.0,-0.01001594224999722,0.0,0.02287852296365093,0.0,-0.44493798471100154,0.0,0.279072908375492,0.0,-0.004296853829691047,0.0,0.17040003440407414,0.0,-0.0007973527158071666,0.0,-0.00389918430741656,0.0,0.7250000000000001,0.0,0.0,0.0,0.4460797463625077,0.0,-0.007139663453184461,0.0,31406095,0
2.92,0.27882625181604054,0.0,0.007355288706384228,0.0,0.16133210615425833,0.0,0.5119209707060618,0.0,0.003515344160395314,0.0,0.043522474276252984,0.0,-0.0094001821451841,0.0,0.02156252531997661,0.0,-0.46185484027057744,0.0,0.27897468453951807,0.0,-0.004539611162227366,0.0,0.16595065455696412,0.0,-0.0007973527158071666,0.0,-0.00389918430741656,0.0,0.7275,0.0,0.0,0.0,0.4486737481839595,0.0,-0.007355288706384228,0.0,31406095,0
2.93,0.278738284175593,0.0,0.007557351077327039,0.0,0.15654920815168286,0.0,0.5147097930626797,0.0,0.0034675136199223506,0.0,0.04513579533779557,0.0,-0.008796764044755153,0.0,0.02020623709428117,0.0,-0.478289800257548,0.0,0.2788822356617878,0.0,-0.004783054047296324,0.0,0.16133210615425833,0.0,-0.0007973527158071666,0.0,-0.00389918430741656,0.0,0.7300000000000001,0.0,0.0,0.0,0.4512617158244071,0.0,-0.007557351077327039,0.0,31406095,0
2.94,0.2786562208537278,0.0,0.007745463191817319,0.0,0.15160694560811713,0.0,0.5174977470149272,0.0,0.003417242135028326,0.0,0.0467012874193124,0.0,-0.008206332186516195,0.0,0.018811211449028004,0.0,-0.4942262543565717,0.0,0.278795395224751,0.0,-0.005027148489402458,0.0,0.15654920815168286,0.0,-0.0007973527158071666,0.0,-0.00389918430741656,0.0,0.7325,0.0,0.0,0.0,0.4538437791462722,0.0,-0.007745463191817319,0.0,31406095,0
2.95,0.2785556720894297,0.0,0.00798326189320429,0.0,0.1463219871895905,0.0,0.5202848869316578,0.0,0.0033645235745266865,0.0,0.04821735687539357,0.0,-0.010054876429808991,0.0,0.023779870138697062,0.0,-0.5284958418526625,0.0,0.27871399167304767,0.0,-0.005271856050163953,0.0,0.15160694560811713,0.0,-0.0013310017559909461,0.0,-0.002750874778704003,0.0,0.7350000000000001,0.0,0.0,0.0,0.4564443279105704,0.0,-0.00798326189320429,0.0,31965204,0
2.96,0.2784606654398318,0.0,0.008205657234104028,0.0,0.14088860759877833,0.0,0.523071054017137,0.0,0.003310003264947047,0.0,0.04968057674728948,0.0,-0.009500664959791748,0.0,0.02223953408997371,0.0,-0.5433379590812164,0.0,0.2786167085479311,0.0,-0.005452030957963953,0.0,0.1463219871895905,0.0,-0.0013310017559909461,0.0,-0.002750874778704003,0.0,0.7375,0.0,0.0,0.0,0.45903933456016827,0.0,-0.008205657234104028,0.0,31965204,0
2.97,0.27837105317484,0.0,0.008412317844464454,0.0,0.1353124488618802,0.0,0.5258562998924002,0.0,0.0032536746300156553,0.0,0.05108946282327726,0.0,-0.008961226499177303,0.0,0.020666061036042644,0.0,-0.5576158736898136,0.0,0.2785245875263173,0.0,-0.005632863493139184,0.0,0.14088860759877833,0.0,-0.0013310017559909461,0.0,-0.002750874778704003,0.0,0.7400000000000001,0.0,0.0,0.0,0.4616289468251601,0.0,-0.008412317844464454,0.0,31965204,0
2.98,0.2782866808345004,0.0,0.008602929820549688,0.0,0.1295992963428715,0.0,0.5286406742252266,0.0,0.0031955316302982473,0.0,0.05244258731189606,0.0,-0.008437234033957134,0.0,0.019061197608523355,0.0,-0.5713152519008697,0.0,0.2784374332826398,0.0,-0.005814299971740792,0.0,0.1353124488618802,0.0,-0.0013310017559909461,0.0,-0.002750874778704003,0.0,0.7425000000000002,0.0,0.0,0.0,0.46421331916549974,0.0,-0.008602929820549688,0.0,31965204,0
2.99,0.2782073871496709,0.0,0.008777196987224341,0.0,0.12375507269414962,0.0,0.5314242246869253,0.0,0.003135568805855592,0.0,0.05373858027532478,0.0,-0.00792936848295104,0.0,0.017426716667465335,0.0,-0.5844223648721892,0.0,0.2783550461698674,0.0,-0.005996282444265529,0.0,0.1295992963428715,0.0,-0.0013310017559909461,0.0,-0.002750874778704003,0.0,0.7450000000000001,0.0,0.0,0.0,0.4667926128503292,0.0,-0.008777196987224341,0.0,31965204,0
3.0,0.278133003976238,0.0,0.00893484114060163,0.0,0.11778583167795467,0.0,0.5342069969110707,0.0,0.00307378131776026,0.0,0.054976131002266275,0.0,-0.00743831734328999,0.0,0.0157644153377288,0.0,-0.5969241016194945,0.0,0.2782772224145342,0.0,-0.006178748809533152,0.0,0.12375507269414962,0.0,-0.0013310017559909461,0.0,-0.002750874778704003,0.0,0.7475,0.0,0.0,0.0,0.46936699602376203,0.0,-0.00893484114060163,0.0,31965204,0
3.0100000000000002,0.2780452745231249,0.0,0.009142633307654373,0.0,0.11155723551932073,0.0,0.536989034454191,0.0,0.0030101649882998192,0.0,0.05615398931904582,0.0,-0.008772945311313299,0.0,0.020779216705274287,0.0,-0.6228596158633947,0.0,0.2782037543120395,0.0,-0.006361632946044077,0.0,0.11778583167795467,0.0,-0.0017288557258328388,0.0,-0.0015483379823732005,0.0,0.75,0.0,0.0,0.0,0.4719547254768751,0.0,-0.009142633307654373,0.0,30911943,0
3.02,0.2779620307065697,0.0,0.009332717770406276,0.0,0.10521653881987642,0.0,0.5397702358470334,0.0,0.0029453957417766878,0.0,0.05726956167423903,0.0,-0.00832438165551607,0.0,0.01900844627519037,0.0,-0.6340696699444313,0.0,0.2781201392842424,0.0,-0.006476924652313126,0.0,0.11155723551932073,0.0,-0.0017288557258328388,0.0,-0.0015483379823732005,0.0,0.7525000000000001,0.0,0.0,0.0,0.47453796929343034,0.0,-0.009332717770406276,0.0,30911943,0
3.0300000000000002,0.2778830882530864,0.0,0.009504877789443368,0.0,0.09877029224541042,0.0,0.5425506409821246,0.0,0.0028794692804067334,0.0,0.058321727062437795,0.0,-0.007894245348334002,0.0,0.017216001903709324,0.0,-0.6446246574465988,0.0,0.27804051350911874,0.0,-0.006592646136995442,0.0,0.10521653881987642,0.0,-0.0017288557258328388,0.0,-0.0015483379823732005,0.0,0.7550000000000001,0.0,0.0,0.0,0.47711691174691373,0.0,-0.009504877789443368,0.0,30911943,0
3.04,0.27780825593223357,0.0,0.009658915819840975,0.0,0.09222515106542636,0.0,0.5453302874801148,0.0,0.0028123820976005756,0.0,0.0593094299848919,0.0,-0.007483232085281639,0.0,0.015403803039760756,0.0,-0.6545141179984063,0.0,0.2779646497990278,0.0,-0.006708718280615778,0.0,0.09877029224541042,0.0,-0.0017288557258328388,0.0,-0.0015483379823732005,0.0,0.7575000000000001,0.0,0.0,0.0,0.4796917440677665,0.0,-0.009658915819840975,0.0,30911943,0
3.0500000000000003,0.27773733555615393,0.0,0.009794653643530592,0.0,0.08558786829048981,0.0,0.5481092106581436,0.0,0.0027441315114730804,0.0,0.06023168149554616,0.0,-0.007092037607964216,0.0,0.013573782368961756,0.0,-0.6637282774936557,0.0,0.27789231780287976,0.0,-0.006825058612749525,0.0,0.09222515106542636,0.0,-0.0017288557258328388,0.0,-0.0015483379823732005,0.0,0.7600000000000001,0.0,0.0,0.0,0.4822626644438462,0.0,-0.009794653643530592,0.0,30911943,0
3.06,0.27767012199881586,0.0,0.009911932481891395,0.0,0.07886528772283505,0.0,0.550887443500215,0.0,0.002674715696141796,0.0,0.06108756017845106,0.0,-0.0067213557338051885,0.0,0.01172788383608032,0.0,-0.6722580567654765,0.0,0.2778232842071508,0.0,-0.006941581533128434,0.0,0.08558786829048981,0.0,-0.0017288557258328388,0.0,-0.0015483379823732005,0.0,0.7625000000000001,0.0,0.0,0.0,0.4848298780011842,0.0,-0.009911932481891395,0.0,30911943,0
3.0700000000000003,0.2775943242257322,0.0,0.010077662407958338,0.0,0.07197046874060986,0.0,0.5536650166295788,0.0,0.0026041337106727266,0.0,0.06187621305567941,0.0,-0.007579777308365395,0.0,0.016572992606694318,0.0,-0.6894818982225194,0.0,0.2777573129363749,0.0,-0.007058198546906938,0.0,0.07886528772283505,0.0,-0.0019946314289700823,0.0,-0.00034547319549308006,0.0,0.7650000000000001,0.0,0.0,0.0,0.4874056757742679,0.0,-0.010077662407958338,0.0,31094289,0
3.08,0.27752175681348235,0.0,0.010224232940052853,0.0,0.06500466070062519,0.0,0.5564418791852802,0.0,0.00253306220486032,0.0,0.06259591774308551,0.0,-0.007256741224984178,0.0,0.01465705320945145,0.0,-0.6965808039984678,0.0,0.2776862555701403,0.0,-0.007107150581240635,0.0,0.07197046874060986,0.0,-0.0019946314289700823,0.0,-0.00034547319549308006,0.0,0.7675000000000001,0.0,0.0,0.0,0.4899782431865177,0.0,-0.010224232940052853,0.0,31094289,0
3.09,0.27745220093538,0.0,0.010351548890016465,0.0,0.05797503154324911,0.0,0.5592180573056837,0.0,0.0024615004259683107,0.0,0.06324596435009176,0.0,-0.006955587810238761,0.0,0.012731594996361228,0.0,-0.7029629157376078,0.0,0.27761781204035196,0.0,-0.007156177889200931,0.0,0.06500466070062519,0.0,-0.0019946314289700823,0.0,-0.00034547319549308006,0.0,0.77,0.0,0.0,0.0,0.49254779906462004,0.0,-0.010351548890016465,0.0,31094289,0
3.1,0.27738543109473807,0.0,0.010459535039478381,0.0,0.05088881097952651,0.0,0.5619935746214672,0.0,0.002389448593115417,0.0,0.06382571466552425,0.0,-0.006676984064193297,0.0,0.010798614946191545,0.0,-0.70862205637226,0.0,0.27755173157833885,0.0,-0.007205183285289367,0.0,0.05797503154324911,0.0,-0.0019946314289700823,0.0,-0.00034547319549308006,0.0,0.7725000000000001,0.0,0.0,0.0,0.495114568905262,0.0,-0.010459535039478381,0.0,31094289,0
3.11,0.27732121523472303,0.0,0.010548136146046341,0.0,0.043753283119324984,0.0,0.5647684522360263,0.0,0.00231690791553491,0.0,0.06433460277531952,0.0,-0.006421586001503894,0.0,0.008860110656795952,0.0,-0.7135527860201522,0.0,0.27748776145591963,0.0,-0.007254067758050705,0.0,0.05088881097952651,0.0,-0.0019946314289700823,0.0,-0.00034547319549308006,0.0,0.775,0.0,0.0,0.0,0.497678784765277,0.0,-0.010548136146046341,0.0,31094289,0
3.12,0.2772593148716012,0.0,0.010617316930552527,0.0,0.03657577905494582,0.0,0.567542708707925,0.0,0.0022438806078338537,0.0,0.06477213560651277,0.0,-0.006190036312182345,0.0,0.00691807845061863,0.0,-0.7177504064379163,0.0,0.2774256471898704,0.0,-0.007302730770105613,0.0,0.043753283119324984,0.0,-0.0019946314289700823,0.0,-0.00034547319549308006,0.0,0.7775000000000001,0.0,0.0,0.0,0.5002406851283989,0.0,-0.010617316930552527,0.0,31094289,0
3.13,0.27719313408206425,0.0,0.010731272841530711,0.0,0.029314313311504296,0.0,0.5703163600353884,0.0,0.0021703699021673683,0.0,0.06513789339706222,0.0,-0.006618078953694227,0.0,0.011395591097818458,0.0,-0.7261465743441526,0.0,0.2773651327463451,0.0,-0.00735107056664853,0.0,0.03657577905494582,0.0,-0.0021343768685482224,0.0,0.0008064684837227022,0.0,0.7800000000000001,0.0,0.0,0.0,0.5028068659179359,0.0,-0.010731272841530711,0.0,30955763,0
3.14,0.2771287525333327,0.0,0.010825492237903795,0.0,0.022025949633576115,0.0,0.5730893980618267,0.0,0.0020970249375742624,0.0,0.06543103653017726,0.0,-0.006438154873158634,0.0,0.00942193963730831,0.0,-0.7288363677928182,0.0,0.2773038026438242,0.0,-0.007334496459310568,0.0,0.029314313311504296,0.0,-0.0021343768685482224,0.0,0.0008064684837227022,0.0,0.7825000000000001,0.0,0.0,0.0,0.5053712474666674,0.0,-0.010825492237903795,0.0,30955763,0
3.15,0.27706592159162985,0.0,0.010900002532082748,0.0,0.01471816408612199,0.0,0.5758618336354725,0.0,0.002023849352364962,0.0,0.06565129602651303,0.0,-0.006283094170285938,0.0,0.007451029417895374,0.0,-0.7307785547454125,0.0,0.2772435573645794,0.0,-0.007317558520930032,0.0,0.022025949633576115,0.0,-0.0021343768685482224,0.0,0.0008064684837227022,0.0,0.7850000000000001,0.0,0.0,0.0,0.5079340784083703,0.0,-0.010900002532082748,0.0,30955763,0
3.16,0.27700438690676626,0.0,0.01095485098928736,0.0,0.007398449384981022,0.0,0.5786336749502241,0.0,0.001950847831162149,0.0,0.06579847766737425,0.0,-0.006153468486359878,0.0,0.005484845720461297,0.0,-0.7319714701140968,0.0,0.277184131475161,0.0,-0.00730015212028132,0.0,0.01471816408612199,0.0,-0.0021343768685482224,0.0,0.0008064684837227022,0.0,0.7875000000000001,0.0,0.0,0.0,0.5104956130932339,0.0,-0.01095485098928736,0.0,30955763,0
3.17,0.2769438886470132,0.0,0.010990104616525363,0.0,7.430731184540542e-05,0.0,0.5814049275386084,0.0,0.0018780261039600167,0.0,0.06587246216122405,0.0,-0.006049825975305158,0.0,0.0035253627238002305,0.0,-0.7324142073135617,0.0,0.2771252588384248,0.0,-0.007282172720213231,0.0,0.007398449384981022,0.0,-0.0021343768685482224,0.0,0.0008064684837227022,0.0,0.79,0.0,0.0,0.0,0.5130561113529868,0.0,-0.010990104616525363,0.0,30955763,0
3.18,0.2768841617578291,0.0,0.01100585003389148,0.0,-0.007246758874327076,0.0,0.5841755942668635,0.0,0.001805390941805705,0.0,0.06587320523434251,0.0,-0.005972688918412045,0.0,0.0015745417366116504,0.0,-0.7321066186172481,0.0,0.2770666728255125,0.0,-0.007263516215431164,0.0,7.430731184540542e-05,0.0,-0.0021343768685482224,0.0,0.0008064684837227022,0.0,0.7925000000000001,0.0,0.0,0.0,0.5156158382421709,0.0,-0.01100585003389148,0.0,30955763,0
3.19,0.2768239303619801,0.0,0.011060957354619181,0.0,-0.014565068916205206,0.0,0.586945675332154,0.0,0.0017329501490901682,0.0,0.06580073764559924,0.0,-0.00602313958489718,0.0,0.005510732072770137,0.0,-0.7318310041878129,0.0,0.27700810652905383,0.0,-0.007244079271553697,0.0,-0.007246758874327076,0.0,-0.002156509397397524,0.0,0.0018606951138147093,0.0,0.795,0.0,0.0,0.0,0.51817606963802,0.0,-0.011060957354619181,0.0,30785491,0
3.2,0.276763928008651,0.0,0.011096610248007196,0.0,-0.02186509482554853,0.0,0.5897151968641445,0.0,0.001661299582405799,0.0,0.06565508695643718,0.0,-0.0060002353329107645,0.0,0.003565289338801568,0.0,-0.7300025909343324,0.0,0.2769521531990557,0.0,-0.007165056668436932,0.0,-0.014565068916205206,0.0,-0.002156509397397524,0.0,0.0018606951138147093,0.0,0.7975000000000001,0.0,0.0,0.0,0.5207360719913491,0.0,-0.011096610248007196,0.0,30785491,0
3.21,0.2767038844233004,0.0,0.011112954530163966,0.0,-0.029139367791837394,0.0,0.5924841534630678,0.0,0.0015904475262855768,0.0,0.06543643600818169,0.0,-0.006004358535059973,0.0,0.0016344282156769438,0.0,-0.7274272966288865,0.0,0.2768956598923307,0.0,-0.0070852056120222166,0.0,-0.02186509482554853,0.0,-0.002156509397397524,0.0,0.0018606951138147093,0.0,0.8,0.0,0.0,0.0,0.5232961155766996,0.0,-0.011112954530163966,0.0,30785491,0
3.22,0.2766435252835634,0.0,0.011110154949054065,0.0,-0.03638044801025994,0.0,0.5952525370243547,0.0,0.0015204032622100523,0.0,0.06514504233026332,0.0,-0.0060359139737024455,0.0,-0.0002799581109901258,0.0,-0.7241080218422545,0.0,0.27683835612868724,0.0,-0.007004426407552456,0.0,-0.029139367791837394,0.0,-0.002156509397397524,0.0,0.0018606951138147093,0.0,0.8025000000000001,0.0,0.0,0.0,0.5258564747164367,0.0,-0.011110154949054065,0.0,30785491,0
3.23,0.27658257257387564,0.0,0.011088394967203647,0.0,-0.04358093219462142,0.0,0.5980203367449997,0.0,0.0014511770473187376,0.0,0.06478123785016071,0.0,-0.006095270968776843,0.0,-0.002175998185041883,0.0,-0.7200484184361481,0.0,0.27677997206450433,0.0,-0.00692262148913147,0.0,-0.03638044801025994,0.0,-0.002156509397397524,0.0,0.0018606951138147093,0.0,0.8050000000000002,0.0,0.0,0.0,0.5284174274261245,0.0,-0.011088394967203647,0.0,30785491,0
3.24,0.2765207449609599,0.0,0.011047876528053271,0.0,-0.050733461053806515,0.0,0.6007875391321881,0.0,0.0013827800898450829,0.0,0.0643454285282145,0.0,-0.0061827612915748426,0.0,-0.004051843915037507,0.0,-0.7152528859185097,0.0,0.2767202387188465,0.0,-0.006839695747365477,0.0,-0.04358093219462142,0.0,-0.002156509397397524,0.0,0.0018606951138147093,0.0,0.8075000000000001,0.0,0.0,0.0,0.5309792550390402,0.0,-0.011047876528053271,0.0,30785491,0
3.25,0.2764616040569368,0.0,0.011039861985829274,0.0,-0.0578008397874728,0.0,0.6035541280142084,0.0,0.0013152245213386377,0.0,0.06383809391767643,0.0,-0.005914090402309519,0.0,-0.0008014542223996756,0.0,-0.7067378733666285,0.0,0.2766588882020259,0.0,-0.0067555568506445195,0.0,-0.050733461053806515,0.0,-0.0020718883753919268,0.0,0.002776391817153256,0.0,0.81,0.0,0.0,0.0,0.5335383959430633,0.0,-0.011039861985829274,0.0,30360889,0
3.2600000000000002,0.27640103648727476,0.0,0.011013486391313198,0.0,-0.06480555889310996,0.0,0.6063201554962405,0.0,0.0012490302943773152,0.0,0.06326008551980171,0.0,-0.006056756966205317,0.0,-0.0026375594516074886,0.0,-0.7004719105637158,0.0,0.276602748203214,0.0,-0.006619422696132252,0.0,-0.0578008397874728,0.0,-0.0020718883753919268,0.0,0.002776391817153256,0.0,0.8125,0.0,0.0,0.0,0.5360989635127252,0.0,-0.011013486391313198,0.0,30360889,0
3.27,0.27633876202718605,0.0,0.010969005258024425,0.0,-0.0717404672304588,0.0,0.6090855996387435,0.0,0.0011842099266774146,0.0,0.06261202993087062,0.0,-0.006227446008874402,0.0,-0.0044481133288773326,0.0,-0.6934908337348826,0.0,0.27654441425030435,0.0,-0.006482036769990065,0.0,-0.06480555889310996,0.0,-0.0020718883753919268,0.0,0.002776391817153256,0.0,0.8150000000000001,0.0,0.0,0.0,0.538661237972814,0.0,-0.010969005258024425,0.0,30360889,0
3.2800000000000002,0.2762744987198124,0.0,0.010906691403043418,0.0,-0.07859848716801507,0.0,0.6118504358510507,0.0,0.0011207767601002807,0.0,0.06189462525856603,0.0,-0.00642633073736263,0.0,-0.00623138549810076,0.0,-0.6858019937556276,0.0,0.27648362123071285,0.0,-0.006343316657713392,0.0,-0.0717404672304588,0.0,-0.0020718883753919268,0.0,0.002776391817153256,0.0,0.8175000000000001,0.0,0.0,0.0,0.5412255012801876,0.0,-0.010906691403043418,0.0,30360889,0
3.29,0.2762079633253562,0.0,0.010826834634323684,0.0,-0.08537262174633457,0.0,0.614614636912289,0.0,0.0010587449209090863,0.0,0.06110864038688588,0.0,-0.006653539445620145,0.0,-0.007985676871973341,0.0,-0.6774134578319504,0.0,0.2764201061238318,0.0,-0.006203183919119433,0.0,-0.07859848716801507,0.0,-0.0020718883753919268,0.0,0.002776391817153256,0.0,0.8200000000000002,0.0,0.0,0.0,0.543792036674644,0.0,-0.010826834634323684,0.0,30360889,0
3.3000000000000003,0.2761388717849513,0.0,0.01072974142293831,0.0,-0.09205596176513149,0.0,0.6173781729947397,0.0,0.0009981292773267815,0.0,0.06025491416942254,0.0,-0.0069091540404935745,0.0,-0.00970932113853745,0.0,-0.6683340018796922,0.0,0.2763536082450731,0.0,-0.006061564358230487,0.0,-0.08537262174633457,0.0,-0.0020718883753919268,0.0,0.002776391817153256,0.0,0.8225,0.0,0.0,0.0,0.5463611282150487,0.0,-0.01072974142293831,0.0,30360889,0
3.31,0.27607503165700936,0.0,0.010657180936850813,0.0,-0.0985788087000362,0.0,0.6201410116896664,0.0,0.0009389453945283506,0.0,0.059334354551771225,0.0,-0.00638401279419357,0.0,-0.007256048608749844,0.0,-0.6522846934904705,0.0,0.2762838694926613,0.0,-0.005918388279843088,0.0,-0.09205596176513149,0.0,-0.0018938401656529414,0.0,0.003519939809816349,0.0,0.8250000000000001,0.0,0.0,0.0,0.5489249683429906,0.0,-0.010657180936850813,0.0,30981342,0
3.3200000000000003,0.276008094148405,0.0,0.010568088675665369,0.0,-0.10499726688413123,0.0,0.6229032233903409,0.0,0.0008816184231204203,0.0,0.058348566464770865,0.0,-0.006693750860435766,0.0,-0.008909226118544325,0.0,-0.6418458184095035,0.0,0.27622117006745056,0.0,-0.005732697140793025,0.0,-0.0985788087000362,0.0,-0.0018938401656529414,0.0,0.003519939809816349,0.0,0.8275000000000001,0.0,0.0,0.0,0.5514919058515951,0.0,-0.010568088675665369,0.0,30981342,0
3.33,0.27593778379076966,0.0,0.010462817366401676,0.0,-0.11130479739563533,0.0,0.625664770070611,0.0,0.0008261640629883167,0.0,0.05729859379592955,0.0,-0.007031035763532711,0.0,-0.010527130926369291,0.0,-0.6307530511504089,0.0,0.2761546680270223,0.0,-0.005545436013210362,0.0,-0.10499726688413123,0.0,-0.0018938401656529414,0.0,0.003519939809816349,0.0,0.8300000000000001,0.0,0.0,0.0,0.5540622162092304,0.0,-0.010462817366401676,0.0,30981342,0
