time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
7.26,0.059536261700428035,-0.081636690884877,-0.0061829679133935675,0.12552579266414604,0.01726670922201495,0.07555675612257318,-1.0894394672563246,-0.6513739212599909,-1.0282991073509264,0.08826783162053664,0.02030099838763965,1.3155142440734253,0.08443628560757029,0.05152869708818326,-0.20639098357206304,-0.6134716816871275,3.0516635385094464,0.13826665395028395,0.09311855547306323,0.03693574872766369,-0.014561247908397218,0.12708481341286226,0.010538914433295162,0.07680054994195175,-6.019669022536018,-2.571483435987817,1.1120156804584667,0.0,-1.1403155154111309,-0.7517516005354452,-1.0,0.0,-1.1998517771115589,-0.6701149096505682,-0.9938170320866064,-0.12552579266414604,13467120,0
7.2700000000000005,0.055201518590383726,-0.08027396873804803,-0.007677509394235483,0.1335709267347422,-0.02774952897385398,0.10448320134148636,-1.0883239129811093,-0.6509959652001344,-1.0285349301331705,0.09010560781218534,0.019135961256403808,1.3170757347275694,0.1398437992488561,-0.19694029422620243,-0.25062485957146835,0.4566084637552625,-0.16722688357448387,1.3835675089367594,0.0905020767041626,0.03325485991302802,-0.015923261805890092,0.13551465683637312,-0.037038743755599936,0.10158092964996596,-6.076810833462241,-2.5267209084426185,1.11855359731896,0.0,-1.1404002550043413,-0.7516193386320984,-1.0,0.0,-1.195601773594725,-0.6713453698940504,-0.9923224906057645,-0.1335709267347422,13349935,0
7.28,0.054524416406204854,-0.090121460719023,-0.0011648649064765946,0.17059024117911908,-0.12965230982351503,0.14544261766725303,-1.0875747563209792,-0.6508129002509238,-1.028491442309321,0.09148032186970916,0.01765584929824361,1.3179850457707065,0.14817707574081085,-0.4198690913718266,0.19469772306712627,1.171716869192923,-2.892641480915605,1.0698731840724236,0.10038330618719259,0.030201540980510772,-0.010354001069578638,0.1729385430167658,-0.14239676827038059,0.13301109496635125,-6.137912663341849,-2.4702682304322203,1.1218092496256444,0.0,-1.1404850984496608,-0.7514871433238584,-1.0,0.0,-1.1950095148558657,-0.6613656826048353,-0.9988351350935234,-0.17059024117911908,13391123,0
7.29,0.04396658316771099,-0.07695368038169496,0.0016116458764183822,0.13535144843927072,-0.10504470066702684,0.11929654306235574,-1.0868077584663032,-0.6505979385542069,-1.0285889743184895,0.09245424300309515,0.01725860149233273,1.318858108371913,-0.09634088071915467,-0.021021251725330797,-0.026976653100487195,-0.4309672320201263,0.9980785105811646,-0.36179052981159676,0.08528490895930883,0.02334205846457726,-0.0062577450092623655,0.1372343597798559,-0.11560983587076272,0.10910529560890055,-6.176711658489301,-2.430185790429616,1.1199217123135452,0.0,-1.1405700456947545,-0.7513550146922701,-1.0,0.0,-1.1845366288624655,-0.6744013343105751,-1.0016116458764184,-0.13535144843927072,12928167,0
7.3,0.03731417561490985,-0.07364943692283417,0.0034915526651835556,0.1179722029783712,-0.09303621318205615,0.09036716768871067,-1.0862989636826215,-0.6505504097511527,-1.0286351453785851,0.09310295493498652,0.016597994715651612,1.319118916406048,-0.26482744502984074,0.13153949844792776,0.07483770466728286,-0.7130706307542379,0.5802302522425913,-1.1054131917596774,0.08061174015228509,0.017737234262389788,-0.003989495109181905,0.11932218134542041,-0.10103457871813873,0.08133755777115688,-6.203642897184582,-2.3931851924217282,1.1162458621153273,0.0,-1.140655096687222,-0.751222952818837,-1.0,0.0,-1.1779692723021318,-0.6775735158960028,-1.0034915526651835,-0.1179722029783712,13324402,0
7.3100000000000005,0.03643328073115183,-0.07302608337388085,0.0006672696638460382,0.07561301370942132,-0.03413636341736438,0.07149651044327256,-1.085065605156729,-0.6502718917665197,-1.028705372913403,0.09390181071393142,0.01637167291012897,1.3201308189162446,-0.0837899587793822,0.06776482107189429,-0.07662863219869405,-0.4056134458901758,0.6311811271022782,-0.18109222767131664,0.07950369610736167,0.017142121506424864,-0.006778497038094609,0.07672607212404951,-0.04068976423722963,0.06798988379369683,-6.236988462201933,-2.356312932048439,1.1143593365305915,0.0,-1.1407402513746,-0.7510909577850216,-1.0,0.0,-1.1771735321057517,-0.6780648744111407,-1.0006672696638461,-0.07561301370942132,13288499,0
7.32,0.03685450839387198,-0.0822184878594086,-0.004450058823193217,0.09520521902537044,-0.04673503139311298,0.09429770916926178,-1.0843085850995577,-0.6501595776570199,-1.0289533043954124,0.09519937161773295,0.015681928755174043,1.321399544091097,-0.029010856864506857,-0.015560740426873873,0.013771660383841033,0.10869102898126863,-0.5397142818467241,0.3679497654048195,0.08795197973547882,0.015426984481841762,-0.012821660141281228,0.09660774218329762,-0.05548694239193524,0.08943929454713133,-6.27924445527317,-2.3078568974603377,1.1228494934735058,0.0,-1.1408255097043605,-0.7509590296722448,-1.0,0.0,-1.1776800180982325,-0.6687405418128363,-0.9955499411768067,-0.09520521902537044,13250083,0
7.33,0.035506879071246944,-0.09256943849744531,-0.002413059889473213,0.1030799820086172,-0.05627580264145477,0.11998925125848296,-1.0831444085155886,-0.6501140129681738,-1.0288813153361083,0.09604024341604989,0.014288125925110577,1.3224019993843972,0.07912046953894143,-0.4340499526540181,-0.16396476176526747,0.6779312264825307,0.6137984755550587,0.9167690895886117,0.09777932936294172,0.011661167499285086,-0.011784828595683151,0.10470950885669457,-0.06752255538403959,0.11405150701621276,-6.330905687909345,-2.242813585139081,1.1274096478435354,0.0,-1.140910871623912,-0.7508271685618868,-1.0,0.0,-1.176417750695159,-0.6582577300644414,-0.9975869401105267,-0.1030799820086172,12681935,0
7.34,0.031386221924528064,-0.09175202476443203,-0.0008799125858535109,0.1036975150752867,-0.0722069285889181,0.12352152609391905,-1.0823999112997937,-0.6500514606272075,-1.0289878737764,0.09682309277853339,0.014047168799590538,1.3233474139351835,-0.14856993194515292,0.029471780437136483,0.05527749153846636,0.022248033947576486,-0.5872348798770988,0.06931716318541564,0.09611135816694229,0.007947625390837,-0.0101855438333002,0.10532656857319474,-0.08380979179107703,0.11597405123583122,-6.375770409724325,-2.183539730673726,1.1305248193429587,0.0,-1.1409963370805989,-0.750695374535286,-1.0,0.0,-1.172382559005127,-0.658943349770854,-0.9991200874141465,-0.1036975150752867,13266009,0
7.3500000000000005,0.02845628045839637,-0.09383703216731454,0.015412565526133277,0.06499703011998754,-0.11998305422824546,0.11564644319003956,-1.0812935957894891,-0.6500756957938414,-1.028681038089552,0.09731017060708519,0.010925762780359996,1.324342392030192,0.04787128044658841,-0.16968234689357622,-0.025422290487934308,-0.19949261796831924,0.12919499347383187,0.3141902536119423,0.09898183921669448,0.004510601795043689,0.005911485119737416,0.06612725978905183,-0.13065124943434636,0.1034483521608449,-6.420174365841779,-2.12037198096544,1.1154422849545578,0.0,-1.1410819060217021,-0.7505636476737395,-1.0,0.0,-1.1695381864800984,-0.656726615506425,-1.0154125655261332,-0.06499703011998754,13272699,0
7.36,0.02570989571006951,-0.0929782506841855,0.013519586909742053,0.05260060525849017,-0.13202794885389055,0.11900519649674542,-1.0804752075337127,-0.6500081803096247,-1.028907179677602,0.09788701024863378,0.01121794775976585,1.3254350918791842,-0.0439957408744415,-0.0992474411863864,0.012188180277292557,-0.44490314936775405,-1.0746551796309172,0.10399667134635682,0.09730007599181154,0.0021879617341496113,0.004079350850510476,0.05378451090193728,-0.1430263851632057,0.10553895418997405,-6.461122674398283,-2.0634073627781033,1.1090186317926107,0.0,-1.141167578394438,-0.7504319880585033,-1.0,0.0,-1.1668774741045074,-0.6574537373743178,-1.013519586909742,-0.05260060525849017,13196905,0
7.37,0.0149253033047125,-0.08333591715722781,0.009244154636389742,0.03814040324670657,-0.11014535223596583,0.10355082948251751,-1.0797986682980902,-0.6501587788971624,-1.0287361228326661,0.09805646425697025,0.00931574533243214,1.3260929581891157,-0.001625147864748107,-0.2745639454530976,-0.24441775295727136,0.12324182110372338,1.693005404916329,0.48449584554601466,0.08496104368652393,-0.00582248931428022,0.0009021285923570361,0.03899999416810483,-0.11975381314341794,0.09227424364288168,-6.482246422901653,-2.013929938774009,1.1061437962156533,0.0,-1.14125335414596,-0.7503003957707914,-1.0,0.0,-1.1561786574506725,-0.6669644786135637,-1.0092441546363897,-0.03814040324670657,13378509,0
7.38,0.018264390337129226,-0.08732805269305385,0.006166293007835735,0.049978049805273934,-0.04735195898705133,0.10996510288504652,-1.078982165358354,-0.6501641500208486,-1.0287492181020885,0.09862897212746381,0.009426232064115535,1.3270535183678682,0.12904044020172303,-0.15427777769394857,-0.1189452732357033,0.4624177225954805,2.3884345579753257,0.48300553072284547,0.08932621325340499,-0.0034183512678469573,-0.0026348456165623396,0.05096564632075168,-0.05795000305222379,0.10477263175827403,-6.513279626564281,-1.965752216103293,1.1051148898898444,0.0,-1.1413392332233567,-0.7501688708917768,-1.0,0.0,-1.1596036235604859,-0.6628408181987229,-1.0061662930078357,-0.049978049805273934,13181798,0
7.390000000000001,0.01042144157251737,-0.08407007745276997,0.02391216145438782,0.03826153468143179,-0.1280661386692028,0.09886160715816637,-1.0779248771877785,-0.6503182717700038,-1.0284504381283335,0.0990394136656512,0.007150348612402595,1.3279760923347905,-0.07864174182446351,-0.13869202759565905,0.31004404457649803,-0.15063916969363444,-1.0938318531480984,-0.1011011368298924,0.08603119563181726,-0.01046042491481875,0.015407424234643296,0.03887443208063424,-0.13721376078063882,0.08571646714132977,-6.537167331289738,-1.9107420365165069,1.0861211614739938,0.0,-1.1414252155736544,-0.7500374135025903,-1.0,0.0,-1.1518466571461718,-0.6659673360498204,-1.0239121614543878,-0.03826153468143179,13255627,0
7.4,0.01268227633894007,-0.09001823609376072,0.021484977282860244,0.04285800287166291,-0.11098218160848387,0.1092056414471271,-1.0770784690780493,-0.6504416996408036,-1.0283704842996377,0.09933895106634084,0.005733784077684956,1.3289777171929746,-0.007192348667274358,0.0902229821933546,-0.0736894350969573,-0.06184447832956973,0.2877513280657185,-0.0750157228433305,0.0920910346867812,-0.009578145535925602,0.012378516463009338,0.04341797335171226,-0.12126557339159211,0.09766212692443216,-6.569794601922018,-1.8525245231016645,1.0750020410383145,0.0,-1.141511301143814,-0.7499060236843218,-1.0,0.0,-1.154193577482754,-0.6598877875905611,-1.0214849772828603,-0.04285800287166291,13334118,0
7.41,0.006384960083640618,-0.09957906114549128,0.02094492935462267,0.042815466152567705,-0.1371230149430349,0.1287828701014616,-1.0758860535157,-0.6507024425342844,-1.0283077714968183,0.09992288297366062,0.00442693349215243,1.3304392586880411,-0.0574267223094889,-0.2598044994736184,-0.10300905207609963,0.12207571381572005,0.17353260828181144,0.49297905197663405,0.09979477844541118,-0.017835630921256087,0.010878403569887406,0.04332218311391939,-0.14928597846147626,0.11446266751878649,-6.606916572982501,-1.7720054140260055,1.068837075778331,0.0,-1.1415974898807342,-0.749774701518019,-1.0,0.0,-1.1479824499643747,-0.6501956403725276,-1.0209449293546227,-0.042815466152567705,13189749,0
7.42,0.0041692661287849675,-0.09482644372509816,0.01833163325554733,0.026948917154910657,-0.12513670198697496,0.12359995475665579,-1.0755112655977093,-0.6507983463428963,-1.028225927297129,0.09973859716291474,0.0036529292120573527,1.3308013407859183,-0.08667985540719379,0.18592648587707353,-0.10223439365694864,-0.6247414770101052,0.48759928115261747,-0.15399986981179903,0.09442256371997901,-0.01878093067492652,0.008783057038858249,0.027352660466976913,-0.13682205850491214,0.11052615217750407,-6.633772237994517,-1.7120775662487666,1.0656696860222312,0.0,-1.141683781731249,-0.7496434470846878,-1.0,0.0,-1.145853047860034,-0.6548170033595896,-1.0183316332555474,-0.026948917154910657,12874552,0
7.43,0.005380447269946443,-0.09921200631517704,0.02009375177841515,-0.022193794022745825,-0.1029993102091054,0.1282330521246324,-1.0738668374991944,-0.6510422777285584,-1.0280919645389754,0.09920445214977194,0.0022152354504328493,1.3328374744710527,0.11761361363870355,-0.2620267124431902,-0.058596722195853726,-0.56898554494657,0.6890211984466599,0.4328522476936358,0.0991498972992891,-0.01848961912543687,0.010156875532203262,-0.021933722016091572,-0.11519332448882941,0.11740161494379076,-6.6734499246291525,-1.6413030652294158,1.0592313477958304,0.0,-1.14177017664213,-0.7495122604652928,-1.0,0.0,-1.1471506239120763,-0.6503002541501158,-1.0200937517784152,0.022193794022745825,12762985,0
7.44,0.0020599138718803626,-0.08753244907458022,0.022121830149438148,-0.0245392653025519,-0.1171216017916134,0.11950633015069582,-1.0731746715257453,-0.6513062109155989,-1.0278684095218256,0.0990822527796758,0.00021623804708066714,1.3336749025248102,-0.049674064873697035,0.21056127161342153,-0.015440443049516802,0.2135730933109155,0.05044726748187927,-0.09112780422670944,0.08727745892256412,-0.01896997425188982,0.013354156514617613,-0.024516055499123487,-0.12836875500958564,0.10733450436977073,-6.698364557321474,-1.5897177201975532,1.050949706178841,0.0,-1.1418566745600836,-0.7493811417407564,-1.0,0.0,-1.143916588431964,-0.6618486926661762,-1.0221218301494381,0.0245392653025519,13317391,0
7.45,0.00024771559833904077,-0.10030932669018502,0.02191895649653719,-0.015173548229142887,-0.12188843369223543,0.14165167629485317,-1.0720121010716248,-0.651587881352933,-1.0277269416660768,0.09874577239518523,-0.0013672757620009559,1.3351769421554067,-0.1449298221588886,-0.04826519739829341,0.11806854733463151,-0.10796345732206421,-1.1447047420061947,-0.07406456345896287,0.09921783306479375,-0.023582098698399813,0.011923475200572525,-0.015349852008370095,-0.1352594498208328,0.12894533718702872,-6.735253458192174,-1.5141311409213425,1.0452815889219171,0.0,-1.141943275431754,-0.7492500909919592,-1.0,0.0,-1.1421909910300931,-0.6489407643017742,-1.0219189564965372,0.015173548229142887,31706261,0
7.46,-0.005793892934144291,-0.08905155416971798,0.027048066212586194,-0.03314948630360312,-0.15344350271316984,0.12051297340879677,-1.0713241441421357,-0.6518255107719992,-1.0275634328606933,0.0982323006652098,-0.0025706875401007388,1.3358885016968896,-0.2076890020918521,0.3870021581143094,0.17632053993872032,-0.621156741856013,-1.0059767733919134,-0.8271617523600704,0.08740874936099807,-0.026924764873955277,0.01816903830265747,-0.03341910860746115,-0.16452300155631042,0.10488345884745091,-6.755463194923794,-1.4567791775235268,1.0346438196663645,0.0,-1.1420299792037214,-0.7491191082997399,-1.0,0.0,-1.136236086269577,-0.6600675541300219,-1.0270480662125863,0.03314948630360312,31057739,0
7.47,-0.0061538035840151125,-0.08996812942872066,0.028368578159681475,-0.04340981901969109,-0.1435523457200466,0.11732629431908717,-1.070611654024501,-0.6520926485395221,-1.027331382038689,0.09770923769256261,-0.003956162360701287,1.336612667478088,-0.010875976616515879,-0.027697571849480112,0.03990395133790246,-0.31419002296239473,0.30852333083810884,-0.06406512885764137,0.08834104478768229,-0.027480279008571442,0.0194320330816775,-0.04381636665007261,-0.15431326716485985,0.10276339892325091,-6.776450669802133,-1.4010364892647535,1.0233541001949595,0.0,-1.1421167858225023,-0.7489881937448952,-1.0,0.0,-1.1359629822384871,-0.6590200643161745,-1.0283685781596814,0.04340981901969109,28011817,0
7.48,-0.012600528392286672,-0.09169698653421444,0.034432481232935686,-0.057848391367694985,-0.18147315341816497,0.1238081801772964,-1.0694356314809184,-0.6525529068404655,-1.0270224192740764,0.09705037657278914,-0.006476904502976727,1.3382958622250691,-0.17062948426382163,0.04805906031825207,0.1173624738173131,-0.13190790186649232,-1.1209347275337953,0.0035250424320334545,0.08911537688794484,-0.034218590800309756,0.025303044576447657,-0.05853262872711052,-0.1926159738508558,0.10564338923282038,-6.796724233128383,-1.329761241527373,1.0081414739735755,0.0,-1.1422036952345505,-0.7488573474081799,-1.0,0.0,-1.1296031668422637,-0.6571603608739655,-1.0344324812329357,0.057848391367694985,24977370,0
7.49,-0.013707495846265558,-0.09158243241134718,0.031069806638626345,-0.054449407314517535,-0.1605405162745341,0.13143146611208828,-1.0685334928554688,-0.6529326388987382,-1.0268696514874898,0.09648544084283067,-0.008011108318954486,1.3395276831088947,-0.03549027267956558,0.08803733069161834,-0.05156276551256542,0.1140300393802237,0.2298009167891279,0.05949064339633154,0.0884605897524285,-0.03509474920451453,0.021992109772387906,-0.05537354338780399,-0.17245538089912396,0.11535806550253423,-6.817952709139318,-1.260665319208113,0.9990744508894605,0.0,-1.1422907073862556,-0.7487265693703065,-1.0,0.0,-1.12858321153999,-0.6571441369589592,-1.0310698066386264,0.054449407314517535,12482855,0
7.5,-0.02355732220430207,-0.1075363671650462,0.03379387167768419,-0.052250014057717266,-0.17798530526727385,0.1631489931850312,-1.0674242645000434,-0.653552012590341,-1.0265479096899348,0.09585758841528252,-0.010060270009064887,1.3410409627292228,-0.21662863680384517,-0.4719988871293733,0.09012635935186393,-0.09696293821833377,-0.6682201445038743,0.7170427114979432,0.10196113458309672,-0.04828025830373365,0.023108161937140576,-0.05371247333349478,-0.19278333611030368,0.14537223591074402,-6.844357491993921,-1.1555813399297117,0.988523023716056,0.0,-1.142377822223944,-0.7485958597119453,-1.0,0.0,-1.1188205000196418,-0.6410594925468991,-1.0337938716776842,0.052250014057717266,12465774,0
7.51,-0.025505109470978865,-0.09766545802114932,0.034295997171721625,-0.06787219181857089,-0.15098477235429272,0.13618604157963052,-1.066653206969753,-0.6539456644905601,-1.026332933984368,0.09504402192438056,-0.011451725122504613,1.3419995973748926,-0.10257297997978396,-0.14211331322717005,0.14061983853097856,-0.4892670633703662,-0.24012846785597317,0.045737292737797065,0.09201197060222073,-0.04790552969771528,0.024578958722607024,-0.06926069162734487,-0.16322752563433493,0.12125074107409796,-6.86051319581411,-1.0776391000413812,0.976789101237591,0.0,-1.1424650396938791,-0.7484652185137248,-1.0,0.0,-1.1169599302229003,-0.6507997604925755,-1.0342959971717216,0.06787219181857089,12391263,0
7.5200000000000005,-0.024559564072587706,-0.09391607152522526,0.03320890039991413,-0.0884848402817108,-0.14612537869215558,0.1293242018320673,-1.0658678324543347,-0.6543354111843078,-1.026127575571731,0.09413034566796273,-0.012801546205654244,1.3430251241731945,0.15892441269682547,0.49230318078425034,-0.21983695449487556,-0.4086044844534288,1.0212238199795451,-0.6889026497606168,0.08851080578739808,-0.04604333290812358,0.02391820431210055,-0.08995731815440387,-0.15763384576403255,0.11502658100697387,-6.87584482063253,-1.0126827248856005,0.9674234402610759,0.0,-1.1425523597422609,-0.748334645856231,-1.0,0.0,-1.1179927956696731,-0.6544185743310057,-1.033208900399914,0.0884848402817108,12575209,0
7.53,-0.02852145044694219,-0.10345315637864284,0.03709470334758936,-0.11104195130767278,-0.17541248103220683,0.14544809314448454,-1.0648205659823677,-0.6549425767475315,-1.0258304904760773,0.09292999694348074,-0.015012860949230412,1.3444691306457304,-0.20947782150553357,-0.6044107166281463,0.23101149958130582,-0.7314422736442949,-1.4533626160186406,0.8177036728645127,0.09724269166060866,-0.05207797944659614,0.02690332120959539,-0.11297189257403134,-0.1881526408019538,0.12855735970291052,-6.897034117087018,-0.926589194031939,0.9561112450803773,0.0,-1.1426397823152257,-0.7482041418200076,-1.0,0.0,-1.1141183318682835,-0.6447509854413648,-1.0370947033475895,0.11104195130767278,12494266,0
7.54,-0.026566612130100416,-0.09097768043070291,0.03278227839228423,-0.09473947966777073,-0.1551623342372941,0.1338870097390509,-1.0644066447626668,-0.655190326172529,-1.0257050821441964,0.0924965982771547,-0.015850941913065762,1.3451368451765158,0.0741484397591086,0.4732038802505766,-0.16357341640955816,0.620025537740887,0.8074369721969218,-0.36258998433889444,0.0852137391834762,-0.04721092325172196,0.023814877142283128,-0.09662563252413706,-0.16686549387326402,0.1189980918748689,-6.908802359150324,-0.8747602834727284,0.9501505756612152,0.0,-1.142727307358847,-0.7480737064855563,-1.0,0.0,-1.1161606952287466,-0.6570960260548534,-1.0327822783922842,0.09473947966777073,12466626,0
7.55,-0.03532318154355708,-0.09955908279510858,0.04148131312825208,-0.12433260369299558,-0.17453937668333352,0.14629530179053316,-1.0630280181859433,-0.6560817748802475,-1.025194191593923,0.09032988943863435,-0.01854886796672333,1.3469969909944224,-0.07180392426934616,0.053767585607033985,0.07547728741637702,-0.2511752191306999,0.10210564600742952,-0.020555174853117118,0.09235780120686038,-0.05785716516762488,0.031670529758857986,-0.12674338291210763,-0.18702465938924648,0.1299765285571568,-6.923338782526369,-0.7865199202360789,0.9332297441096505,0.0,-1.142814934819135,-0.7479433399333357,-1.0,0.0,-1.107491753275578,-0.6483842571382271,-1.041481313128252,0.12433260369299558,12562585,0
7.5600000000000005,-0.03958401590605706,-0.09678228758909314,0.04106080015564041,-0.11752683373100434,-0.16810756274004648,0.1492339498426025,-1.0623074794271097,-0.6566409688338419,-1.024961546390563,0.08965243755447988,-0.020128295298472453,1.348297905443092,-0.16177609798514972,-0.1400901820590693,0.09364594817468612,0.047767902262692556,-0.19940688785144212,0.2457411675302962,0.08872679744022563,-0.06131526439974325,0.03142751315712235,-0.12021600588275852,-0.18079369975234624,0.13361060666258248,-6.932327576698267,-0.7049564053644152,0.9194403920089734,0.0,-1.1429026646420368,-0.7478130422437629,-1.0,0.0,-1.1033186487359798,-0.6510307546546698,-1.0410608001556405,0.11752683373100434,12585953,0
7.57,-0.0372466191470585,-0.08529146201905725,0.03703603073548261,-0.09569398497135219,-0.14760226996173104,0.13905224596044272,-1.0619376428263934,-0.656907314692282,-1.0248174653438658,0.0892490439208122,-0.020849693837867087,1.3489416327826271,0.09779499417299808,0.4807678522434743,-0.16839344902686887,0.9166266483533853,0.8947364676487161,-0.3447735258412207,0.07776176351724637,-0.05634058430167548,0.028503655890211244,-0.09830772545193373,-0.15940861621790323,0.12537017954558508,-6.9348748449540825,-0.6555299607458397,0.9112367195945061,0.0,-1.142990496773436,-0.7476828134972119,-1.0,0.0,-1.1057438776263775,-0.6623913514781546,-1.0370360307354827,0.09569398497135219,12751359,0
7.58,-0.036505767410775714,-0.0827756988837096,0.03677442990018935,-0.09072005363259718,-0.1547880377688566,0.14050814578184115,-1.0606789701640982,-0.6577925367326447,-1.0243063901602143,0.08741376948550977,-0.023728356853433847,1.350932825258028,0.05055471292277944,0.055510021480539344,0.02422950375909161,-0.0852762588153771,-0.16415318266840984,-0.10231725427638834,0.0754961228628558,-0.05498222505311528,0.028533076162680412,-0.09372126419577957,-0.16646374434301728,0.12649389215108867,-6.941311408751437,-0.5955368295804513,0.9017908992666513,0.0,-1.1430784311591533,-0.7475526537740143,-1.0,0.0,-1.1065726637483775,-0.6647769548903046,-1.0367744299001893,0.09072005363259718,12334477,0
7.59,-0.039949072344821104,-0.08744587202047109,0.03982044096126931,-0.1052057559072759,-0.1568510367773054,0.13870207827312114,-1.0600204024750106,-0.6583412612429532,-1.0240544836145316,0.0862923152876654,-0.025012728805874497,1.3518142110536713,-0.1031745308802486,-0.1399361751992175,0.09127009321063823,-0.43757416043579883,-0.05266872418956522,-0.05354968962169013,0.07953969134131238,-0.059438641397404436,0.031126545634583534,-0.10832468669535106,-0.16822148897557876,0.12470674653561717,-6.94874383997088,-0.5261183953602979,0.8899223370579634,0.0,-1.1431664677449465,-0.747422563154459,-1.0,0.0,-1.1032173954001254,-0.6599766911339879,-1.0398204409612692,0.1052057559072759,16817747,0
7.6000000000000005,-0.047021806560400836,-0.09514315506164116,0.0448604441882869,-0.14553844168492422,-0.17066208557839208,0.1466615041719042,-1.0589356299105712,-0.6592877738918477,-1.023579662684396,0.08403791499499047,-0.027222456462091992,1.353549620643959,-0.17852301911976323,-0.2296786932907904,0.12378808563401253,-0.6520554548394404,-0.49112804676043337,0.24284925776984442,0.08590911112321042,-0.06812200334712673,0.03542240796517915,-0.14912775744776963,-0.18237042537721584,0.13186756764007837,-6.957339556689285,-0.4313532457584622,0.8728610184225036,0.0,-1.1432546064765101,-0.7472925417187928,-1.0,0.0,-1.0962327999161092,-0.6521493866571516,-1.044860444188287,0.14553844168492422,12777344,0
7.61,-0.05089382919554365,-0.0973313006629628,0.04694012896809725,-0.15810964309368097,-0.1812164747885683,0.14967565838639837,-1.0585835777480432,-0.6596286366357091,-1.023431749833761,0.08339096997949523,-0.028204755872865195,1.3541562453325526,-0.12201591292830298,-0.06895325991694873,0.06553542190289843,-0.40222325459726915,-0.3366591262670771,0.07080783072222963,0.08737467362578016,-0.07243849304492343,0.03721922595433463,-0.1618918101750281,-0.1930538823620396,0.13411456573009747,-6.963135501376382,-0.34631490756648714,0.8580692611796606,0.0,-1.143342847299476,-0.7471625895472191,-1.0,0.0,-1.0924490181039324,-0.6498312888842563,-1.0469401289680973,0.15810964309368097,12642509,0
7.62,-0.05418948310993032,-0.07933574300740412,0.03874228494059459,-0.12179249678729831,-0.1525561667687695,0.12011869802184112,-1.0578496766337069,-0.6606036860046418,-1.0230906711542431,0.08233358723474087,-0.030139683838333,1.3552090295262447,-0.08185223909424431,0.3395352262662403,-0.1376935587729351,0.6990912090314937,0.36271764802356543,-0.5723289200410183,0.06855523823176024,-0.07145124712102797,0.030438847489892097,-0.12502340903630493,-0.1619180169903984,0.10721417910659346,-6.951217009518458,-0.28463394647273227,0.8510453299376124,0.0,-1.1434311901594123,-0.7470327067198992,-1.0,0.0,-1.089241707049482,-0.6676969637124951,-1.0387422849405945,0.12179249678729831,14772949,0
7.63,-0.05994469566773351,-0.07851408336420515,0.03762076108152423,-0.1128256938317323,-0.1656711451266935,0.11972481645529183,-1.0573171827867123,-0.6612382244556436,-1.0228754969395346,0.081376731916463,-0.03165034361476169,1.3561494026624836,-0.1884528269124618,0.026905015403955058,-0.03672398535567884,0.28966098715876626,-0.423616618959904,-0.042549122577065245,0.06647465648426304,-0.07682147198706449,0.02920155777713862,-0.11617737271987352,-0.17485496107914186,0.10591475978457511,-6.9363621130169255,-0.2188472010958708,0.8460536096850918,0.0,-1.1435196350018253,-0.7469028933169513,-1.0,0.0,-1.0835749393340919,-0.6683888099527461,-1.0376207610815242,0.1128256938317323,12517979,0
7.640000000000001,-0.06241519031089593,-0.07982150263325981,0.04121434905537961,-0.13099338646680453,-0.16412292396884406,0.12358077284603082,-1.0563377218276961,-0.6622774599029656,-1.0223455490942936,0.07890897410433946,-0.03397118105299193,1.3578260057772722,-0.046061130317764966,-0.02483969262407836,0.005116392707278517,0.019439276436011715,0.03564078067690015,0.11983438791372227,0.0675162699713695,-0.07963051645400875,0.03265401921136999,-0.13474045274944163,-0.17335373819125927,0.11032254325453188,-6.924987156609997,-0.14000236589135734,0.8340873043551692,0.0,-1.1436081817721573,-0.7467731494184505,-1.0,0.0,-1.0811929914612612,-0.6669516467851907,-1.0412143490553796,0.13099338646680453,12809587,0
7.65,-0.06617799715747535,-0.09092993355737994,0.0464059090194779,-0.14687710262335554,-0.17944540891680041,0.15897018367432286,-1.0554384619906307,-0.663255761844224,-1.0219530778730763,0.07763244037594216,-0.036050723197790804,1.3596807377355735,-0.11028131178614511,-0.35690512853668416,0.2263849216602658,-0.6722396962970051,-0.6143691161506639,0.9616913122106866,0.07800755304685712,-0.08579988817443501,0.036803388068826284,-0.15209138017715032,-0.19123379070338695,0.14466858699243199,-6.922994036548886,-0.03711059367018117,0.818440346739667,0.0,-1.1436968304157884,-0.7466434751044299,-1.0,0.0,-1.077518833258313,-0.6557135415470499,-1.046405909019478,0.14687710262335554,12782011,0
