time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
21.94,-0.0437317490358528,-0.03229169701559134,0.06540324028775127,-0.13372425248292102,-0.09922815253313015,-0.017995525622116124,-1.492243513932615,-0.008313595852956893,-1.7748568707970813,0.011477861591252539,0.014440892412432089,0.5950299683164364,0.06029316236688627,0.030046710039038846,0.09693653666847332,-0.5373514573993332,-0.5808090547720817,1.1075294065451637,-0.01691406237345947,-0.05134586996039415,0.06565302386071727,-0.13400057278393346,-0.09901507076446439,-0.019135237442248865,26.41665722560145,4.397063325446724,27.75645244475425,0.0,-0.9716317329146735,0.23649899702372615,-1.0,0.0,-0.9278999838788208,0.2687906940393175,-1.0654032402877514,0.13372425248292102,29633987,0
21.95,-0.039798853300724184,-0.02694564893693855,0.0626075003927559,-0.11783440931615556,-0.09983989174856737,0.0006382052746328146,-1.4924382047268119,-0.00869398114508561,-1.774320097394825,0.010641546997311372,0.013513410244921337,0.5950073701591061,0.1341500452440361,0.182352302203763,-0.09536195685389079,0.5512280385112059,-0.028173257138365403,0.6382251687235713,-0.016782800555061046,-0.04469916339414034,0.06284932953904296,-0.11784014288769074,-0.09984103010456447,-0.00042430044958120355,26.351709593255354,4.220699830821723,27.72266214373688,0.0,-0.9726138506049435,0.23242697264178394,-1.0,0.0,-0.9328149973042194,0.2593726215787225,-1.062607500392756,0.11783440931615556,29338534,0
21.96,-0.042185890166231615,-0.023686776350778673,0.06231883387061352,-0.11183758374789436,-0.10676370993093587,0.0014548493068565875,-1.4926499031905043,-0.00914012319572619,-1.7736987744653345,0.00957952175328048,0.012455105121317336,0.5948479361274013,-0.06703239336599681,0.09151514678374878,-0.008106287817942119,0.1687140441654511,-0.19465540506711557,0.024048921453201758,-0.020689000542815347,-0.04331678902209855,0.06260967020642004,-0.11183220220514799,-0.10677274781048764,0.00043208642849206316,26.29182153393273,4.047680247412545,27.68840678945227,0.0,-0.9735789028731602,0.22835087011065597,-1.0,0.0,-0.9313930127069285,0.2520376464614346,-1.0623188338706135,0.11183758374789436,27957259,0
21.97,-0.04442143397174047,-0.027960435425911593,0.06674242916154402,-0.1137270675173279,-0.10948264773283271,-0.00511899833258552,-1.492854937998167,-0.00973339422189549,-1.772902633991364,0.008236032165009956,0.011359303781562632,0.5947159057905088,-0.05395488865909605,-0.10314483616806,0.1067635493462091,-0.047383245171187645,-0.06429633703204618,-0.15574307438095603,-0.020193530720853857,-0.04807763212987133,0.06701017983490783,-0.11379545934198758,-0.10943677476969568,-0.006020905577164762,26.233978657980487,3.886301022419008,27.647867035206716,0.0,-0.974526872786577,0.22427076094938167,-1.0,0.0,-0.9301054388148365,0.2522311963752933,-1.066742429161544,0.1137270675173279,27932275,0
21.98,-0.0486996866113306,-0.033408207712691845,0.07044421322141779,-0.1080734485081258,-0.1017788696048258,-0.009921134773366737,-1.4930996500034075,-0.010580839218476433,-1.7719401216131319,0.007014977192509084,0.010245149662181324,0.5945912218673755,-0.07048150806844102,-0.08880823998438767,0.06327605303433012,-0.13000465339982606,0.10542408740149173,-0.1502054869231561,-0.02075313933658341,-0.05495904106809882,0.07070336630990162,-0.10818240806562639,-0.10170676938748871,-0.010635419416872996,26.17834983907672,3.7398897587593503,27.60327739818904,0.0,-0.975457743712173,0.22018671674730228,-1.0,0.0,-0.9267580571008424,0.2535949244599941,-1.0704442132214178,0.1080734485081258,18644142,0
21.990000000000002,-0.0575458622799526,-0.04436102048241441,0.08347257668415926,-0.13851936978400356,-0.11438562303166294,-0.002965684672423403,-1.4933223545781875,-0.011252809012467772,-1.7711321922745276,0.005333332354045201,0.008950059022318074,0.5947383472374852,-0.2548571508963166,-0.23964196234353696,0.3387685880832746,-0.5558646104904705,-0.4924967264705295,0.20071993893589232,-0.021941805817238997,-0.06893604919678617,0.08374649688610362,-0.13855137333009288,-0.11436817931133549,-0.003575839363719301,26.1337219671863,3.59806557536458,27.544668113708557,0.0,-0.976371499316945,0.21609880916280133,-1.0,0.0,-0.9188256370369924,0.26045982964521575,-1.0834725766841593,0.13851936978400356,13272044,0
22.0,-0.05881945231743675,-0.0388365210210729,0.08037658375658543,-0.13145697150985788,-0.12450931093845281,-0.0062223599201768785,-1.493515462286237,-0.011373778620968791,-1.7708692792834628,0.0049209427918343466,0.008221572421203957,0.5945436085714232,-0.05052468894965271,0.2191628457130396,-0.12282137505173345,0.279213223985808,-0.40103509349813515,-0.12930299525057784,-0.026203710154917417,-0.06507581645720344,0.08066537199361505,-0.13151316710270747,-0.12447718364918924,-0.006835216313710967,26.08762960349448,3.4453353797480863,27.50008423133894,0.0,-0.9772681235681936,0.21200710992205415,-1.0,0.0,-0.9184486712507568,0.25084363094312706,-1.0803765837565855,0.13145697150985788,13189483,0
22.01,-0.055578334626707845,-0.022822269776196776,0.07563239022045282,-0.1475011442932556,-0.1613408672779041,-0.017808570384961933,-1.4939901369078834,-0.012139723002594693,-1.76967167657436,0.002401380698235734,0.005777938492701075,0.5941904597086234,0.03204716887284506,0.009468506936517532,-0.10851135438617135,1.54995281870371,-0.042001743098172215,-0.1274748175695834,-0.03281129706096877,-0.0499308989789369,0.07589723209977241,-0.1476062805980962,-0.16129763696556093,-0.018196263245818058,26.05674447925269,3.2668878832610053,27.448512160836106,0.0,-0.9781476007338054,0.20791169081776084,-1.0,0.0,-0.9225692661070976,0.23073396059395762,-1.0756323902204528,0.1475011442932556,12836122,0
22.02,-0.05503165191418515,-0.008536068872409812,0.07929674183582129,-0.2116811924215538,-0.18557998199449388,-0.014841633853589432,-1.4943745236773454,-0.012230887446457738,-1.7690686935240656,-0.00016091991566368293,0.004134603145412554,0.594354010966424,0.02106854986874186,0.550574454398549,0.141220076977998,-2.471736724347906,-0.9359067941063027,0.13042975869821943,-0.0405494386929895,-0.03769406602774755,0.07952497002800282,-0.21174243356196235,-0.18558236790613444,-0.014811896750589453,26.036380860218546,3.0461923453207467,27.394682722892178,0.0,-0.9790099153825298,0.20381262370788475,-1.0,0.0,-0.9239782634683447,0.21234869258029457,-1.0792967418358212,0.2116811924215538,13501814,0
22.03,-0.06557847108910164,-0.027264385886677612,0.09360530519940656,-0.2070113557749407,-0.17650027956856112,-0.007480459086026707,-1.4948683342443032,-0.012844411940901392,-1.7680284883444424,-0.0028767174792707784,0.0021953562579077428,0.5942766900405255,-0.38531933186627754,-0.650527657403188,0.4648786186638975,1.051870834787833,0.14132518418008705,-0.07459220796421819,-0.03904998884320727,-0.05896957654672805,0.09382709194513503,-0.20702666333243921,-0.17652106839245346,-0.00697270419751469,26.01969566291822,2.8645813636252284,27.32674861385017,0.0,-0.9798550523842469,0.1997099805144073,-1.0,0.0,-0.9142765812951452,0.22697436640108493,-1.0936053051994066,0.2070113557749407,13479645,0
22.04,-0.06398349658307066,-0.00011291859183036975,0.07466009546085028,-0.2781004131928334,-0.12276466528523472,0.09404622917802614,-1.4956631404906378,-0.013094344533283293,-1.7672544693806123,-0.006909328541208496,0.001170240494793471,0.5966575946646047,-0.0954101346201544,0.4639374302816951,-0.6447509043269323,0.05905913576614571,2.4266601922061874,3.4812952377899755,-0.05308240674189313,-0.035568665420357234,0.07473391850110882,-0.27798936644821365,-0.12211194385132805,0.0948922639914926,26.01189876694156,2.5811819323278056,27.2978540347359,0.0,-0.9806829969102355,0.19560383322204875,-1.0,0.0,-0.9166995003271649,0.19571675181387913,-1.0746600954608503,0.2781004131928334,13266109,0
22.05,-0.05678044376535708,0.010766700069339497,0.06235508875453978,-0.2617373906395358,-0.09192278128464168,0.14678447915954523,-1.4959094924554188,-0.013098605922400586,-1.7670120589690907,-0.007885461831759616,0.0008571537534078294,0.5977645356821968,0.31493253740237603,0.4756796871607657,-0.5380006342924077,0.7160983518893647,1.3706644906275276,2.300330829591262,-0.05322633138753272,-0.022619895590895826,0.06231689729633567,-0.26161095634844533,-0.09076247198415072,0.14750481587459868,25.9859925292844,2.296595468783315,27.291555807832893,0.0,-0.9814937344334327,0.1914942538770138,-1.0,0.0,-0.9247132906680756,0.1807275538076743,-1.0623550887545399,0.2617373906395358,13764379,0
22.06,-0.049734654344995376,0.00319270725174757,0.05645757539420329,-0.21837361260980784,-0.0804235073671857,0.12878391235383796,-1.4961941504731024,-0.01376912926449236,-1.766122232014753,-0.009486046215216435,-0.0006012062558949338,0.5977340202730179,0.28871376149634026,-0.07858150186937427,-0.31530284377279705,1.2833188787914203,0.508849552591278,-0.7910828487333741,-0.0432374179283593,-0.02492659057663255,0.05639483854854986,-0.2184514934834445,-0.07919825711400257,0.12954103115976653,25.94467095526784,2.0687560399066327,27.280872991313217,0.0,-0.9822872507286885,0.18738131458572568,-1.0,0.0,-0.9325525963836931,0.18418860733397813,-1.0564575753942034,0.21837361260980784,13471379,0
22.07,-0.045758913893017374,-0.016595003366045285,0.06349761774078909,-0.1318949853686465,-0.10228469543511695,0.03237291271249586,-1.4964495813630903,-0.014152923484725227,-1.7655269906045332,-0.010493542641001828,-0.0015988142806970741,0.5975660720171165,0.20215362993101652,-0.6596242449135477,0.20406581846821423,2.4436138200381063,-0.6114697822542382,-3.025923414772398,-0.028951858522912627,-0.03897028894480709,0.0635950176017784,-0.13194845686166057,-0.10193936367039484,0.03344448222683466,25.886741854076522,1.925153848813131,27.252093747325187,0.0,-0.9830635318730155,0.18326508751355933,-1.0,0.0,-0.9373046179799982,0.1998600908796046,-1.063497617740789,0.1318949853686465,13622431,0
22.080000000000002,-0.049539765812906054,-0.05411027853026031,0.053538730155213494,-0.0029005957345354,-0.06033110863871734,-0.06962043722349834,-1.4963501791576999,-0.015288660478748304,-1.7651473099451183,-0.008967437695953645,-0.0015265043895871238,0.5961551886180652,-0.002841828466035676,-0.35344429233485003,-0.19496909075444455,1.5829986094768553,0.49428516454412014,-1.1943078181760745,-0.010952120386553648,-0.07223831321298647,0.05394611597912858,-0.00279514987406403,-0.060952991459566605,-0.06907671025553605,25.796148857715835,1.9005176370573336,27.243175884013663,0.0,-0.9838225642458326,0.17914564488358212,-1.0,0.0,-0.9342827984329265,0.23325592341384244,-1.0535387301552135,0.0029005957345354,13531063,0
22.09,-0.04145784268195422,-0.04494931377963477,0.04666317668572911,0.016830046689571235,-0.04725127365524431,-0.03356716484516039,-1.4965454599298875,-0.015486970997422106,-1.7646374101739606,-0.009634594891955449,-0.002295184077935044,0.5968058719707949,0.3955252294491217,0.5119203679737799,-0.35588814184752354,0.5056839232186288,0.5713815535157789,1.4404412639706359,-0.009372713211120029,-0.060165696807510945,0.046998795327476896,0.016906041210344988,-0.04757248164417162,-0.033110454288141355,25.706146346602598,1.8109635876840933,27.238228806072083,0.0,-0.9845643345292053,0.17502305897527612,-1.0,0.0,-0.9431064918472511,0.21997237275491088,-1.046663176685729,-0.016830046689571235,13531781,0
22.1,-0.049046552883195586,-0.025201034253612933,0.08142639150052723,-0.17757032710690487,-0.144630846068214,0.01717172715092864,-1.4970184277984901,-0.01604420742376767,-1.7633895974931253,-0.013457799537059327,-0.0047264551086016226,0.5971754029808745,-0.45886181361184486,0.7021941585766882,1.5127746504685575,-8.020360744930352,-4.233266441921099,1.2774086198069572,-0.02732370735022872,-0.04772769711116013,0.08152542949949679,-0.17766068118334413,-0.14438666236223704,0.019116739876502243,25.675269580445,1.6121993580678275,27.16424965632835,0.0,-0.9852888297080782,0.17089740212327872,-1.0,0.0,-0.9362422768248826,0.19609843637689167,-1.0814263915005273,0.17757032710690487,13385353,0
22.11,-0.04378248713617693,-0.02072145564151748,0.06740025505483216,-0.11552618600680686,-0.10004360730781925,0.03169767131456217,-1.4970852694942958,-0.01656958979456197,-1.7631053194544655,-0.012377549615445078,-0.004583217230259572,0.5970114964839832,0.23917086530162157,0.3383121141370922,-0.35250161049478246,0.7633466685414836,0.4375484112389704,-0.49887228550031865,-0.0252858321500016,-0.04123320972413781,0.06745019194573516,-0.11567712847740998,-0.0996436143970461,0.03293385224126357,25.620101135584434,1.4350644454894044,27.130727885583564,0.0,-0.9859960370705051,0.16676874671610112,-1.0,0.0,-0.9422135499343282,0.1874902023576186,-1.067400255054832,0.11552618600680686,13429597,0
22.12,-0.05565122389667642,-0.03485545099956647,0.07794912282744546,-0.1311247033592866,-0.11834123796699543,-0.025671858625613504,-1.4973689868632054,-0.017156631482024703,-1.762332012043672,-0.01343101440956489,-0.005746882681706238,0.5966002349018926,-0.1876899454522621,-0.19920482826050287,0.18068574216534333,-0.07667444455908254,-0.45720031474502754,-0.8226903625102971,-0.02741651107116511,-0.059484897662258125,0.07808910811339008,-0.1309863160498541,-0.11867535294909688,-0.02408054572282817,25.575231816021564,1.2957715701776118,27.08138893479993,0.0,-0.9866859442078679,0.16263716519488444,-1.0,0.0,-0.9310347203111915,0.1974926161944509,-1.0779491228274454,0.1311247033592866,13453028,0
22.13,-0.047301735590239466,-0.031138454426584795,0.06394034888110312,-0.09357710142313852,-0.10119610077159134,-0.05781270878620773,-1.4975491978637852,-0.01787234560615239,-1.7616406461405405,-0.014662295235382932,-0.006834827750806077,0.5958855158358737,0.03646695214101146,0.410604210523573,0.30407066947709155,-2.7444826057766054,-1.5674386038809565,-0.5408296082488229,-0.022564522485504886,-0.05178721504887548,0.06406522013889657,-0.09319213892489797,-0.10203285988336952,-0.056324096164240965,25.51761925411791,1.1589356570604024,27.053267457129035,0.0,-0.9873585390151002,0.1585027300520938,-1.0,0.0,-0.9400568034248608,0.18964118447867861,-1.0639403488811032,0.09357710142313852,13307709,0
22.14,-0.047301735590239466,-0.031138454426584795,0.06394034888110312,-0.09357710142313852,-0.10119610077159134,-0.05781270878620773,-1.4975491978637852,-0.01787234560615239,-1.7616406461405405,-0.014662295235382932,-0.006834827750806077,0.5958855158358737,0.03646695214101146,0.410604210523573,0.30407066947709155,-2.7444826057766054,-1.5674386038809565,-0.5408296082488229,-0.022564522485504886,-0.05178721504887548,0.06406522013889657,-0.09319213892489797,-0.10203285988336952,-0.056324096164240965,25.454638665054443,1.011174207427319,27.033296310073514,0.0,-0.9880138096908953,0.15436551383027075,-1.0,0.0,-0.9407120741006558,0.18550396825685556,-1.0639403488811032,0.09357710142313852,13449226,0
22.150000000000002,-0.03752634598554905,-0.025478289250119912,0.04921983717785381,-0.07660807545123062,-0.06698282748086445,-0.0100495728905106,-1.4977411931131026,-0.01813923035850053,-1.7612498814108268,-0.01525629739870294,-0.007107853918578251,0.5966720081200708,0.25992085734171466,0.15049988234295672,-0.3914082381515961,0.4426647721259244,0.9280869228419546,1.257603469265761,-0.01744055595177003,-0.04173565838250429,0.049334815956142246,-0.07654391509223543,-0.06712834567629695,-0.009026761098433101,25.380490595380433,0.8342508005779435,27.03481875256485,0.0,-0.9886517447379141,0.15022558912075692,-1.0,0.0,-0.951125398752365,0.17570387837087684,-1.0492198371778538,0.07660807545123062,13506537,0
22.16,-0.045279337224665504,-0.02520775489827772,0.06145507552713912,-0.09719565358765603,-0.09016890932855115,-0.00531870893713658,-1.4983385465029513,-0.018975463291814855,-1.7598876924596036,-0.017295403386813193,-0.009336313222034529,0.5964507413716582,-0.04185963474640141,0.018615042376709003,0.07340626939988247,-0.27774267425077165,-0.08644270222616827,0.013381708208511723,-0.02437719396973215,-0.045730055179684044,0.061456407818779195,-0.09716056218838436,-0.09024740813819068,-0.0037586473635592473,25.333351649672295,0.6595604307003589,26.997942377360022,0.0,-0.9892723329629883,0.14608302856241173,-1.0,0.0,-0.9439929957383228,0.17129078346068946,-1.061455075527139,0.09719565358765603,13402296,0
22.17,-0.04441868497128994,-0.0191359874849135,0.06248320481925327,-0.09733772754003059,-0.08562396420672119,0.005392069631901448,-1.4987310176624384,-0.019616155671847844,-1.7589332589919726,-0.01889135912250106,-0.010547051492129915,0.5961898050557319,0.018452853400985233,0.04002448950240704,-0.010990190015840003,0.07301279553626536,0.0627132018066759,0.0688847262571969,-0.02722186744559461,-0.040166670513345964,0.06236156659941281,-0.09741164997004342,-0.08550682830822458,0.007008954171815292,25.290319788921217,0.47602931006319943,26.957603550206148,0.0,-0.9898755634773156,0.14193790484034477,-1.0,0.0,-0.9454568785060257,0.16107389232525826,-1.0624832048192532,0.09733772754003059,13544697,0
22.18,-0.04441868497128994,-0.0191359874849135,0.06248320481925327,-0.09733772754003059,-0.08562396420672119,0.005392069631901448,-1.4987310176624384,-0.019616155671847844,-1.7589332589919726,-0.01889135912250106,-0.010547051492129915,0.5961898050557319,0.018452853400985233,0.04002448950240704,-0.010990190015840003,0.07301279553626536,0.0627132018066759,0.0688847262571969,-0.02722186744559461,-0.040166670513345964,0.06236156659941281,-0.09741164997004342,-0.08550682830822458,0.007008954171815292,25.23951859918399,0.2951784511257344,26.92900743019145,0.0,-0.9904614256966514,0.13779029068463694,-1.0,0.0,-0.9460427407253614,0.15692627816955043,-1.0624832048192532,0.09733772754003059,13673851,0
22.19,-0.04441868497128994,-0.0191359874849135,0.06248320481925327,-0.09733772754003059,-0.08562396420672119,0.005392069631901448,-1.4987310176624384,-0.019616155671847844,-1.7589332589919726,-0.01889135912250106,-0.010547051492129915,0.5961898050557319,0.018452853400985233,0.04002448950240704,-0.010990190015840003,0.07301279553626536,0.0627132018066759,0.0688847262571969,-0.02722186744559461,-0.040166670513345964,0.06236156659941281,-0.09741164997004342,-0.08550682830822458,0.007008954171815292,25.182648359390953,0.11610134361698254,26.908628885614498,0.0,-0.9910299093414926,0.13364025886907321,-1.0,0.0,-0.9466112243702026,0.1527762463539867,-1.0624832048192532,0.09733772754003059,13721671,0
22.2,-0.05574192677742733,-0.026247527611502355,0.08197697214820016,-0.16178215349523015,-0.1268831545283022,-0.022598210410148617,-1.499625513603093,-0.02100249688083884,-1.7567165368445101,-0.0236915389060572,-0.014254504855783272,0.595706720756948,-0.2660720284319672,-0.11229948754975734,0.43122007552219943,-1.5261010742410677,-0.7981157735456127,-0.18658285542477218,-0.03347654605035119,-0.052046578262764306,0.08177281715117866,-0.1615029445312187,-0.1273828834315219,-0.019588082680835672,25.166603209996115,-0.05688389033564012,26.832123114735253,0.0,-0.9915810044372618,0.12948788220984636,-1.0,0.0,-0.9358390776598345,0.1557354098213487,-1.0819769721482002,0.16178215349523015,13851188,0
22.21,-0.05884832492514516,-0.02757736276627183,0.08671961092545492,-0.17850866699345314,-0.13553483671191843,-0.023758077942561125,-1.4998994200378064,-0.021378910162314642,-1.7560935757651144,-0.02511397097062865,-0.015307331610300321,0.5955578876417359,-0.07079959232819558,-0.030308988849530344,0.1080920332882034,-0.38048736299573727,-0.19841882010146958,-0.017354099285387916,-0.035574708935749155,-0.054778251377363016,0.08647375591979022,-0.1781971824607399,-0.136088694227414,-0.020349509973037347,25.150709910211752,-0.23183962365720884,26.761868770639783,0.0,-0.9921147013144777,0.12533323356430567,-1.0,0.0,-0.9332663763893325,0.1529105963305775,-1.0867196109254549,0.17850866699345314,13557524,0
22.22,-0.05538047634830084,-0.023797623066315714,0.08161342760903466,-0.1620043345102274,-0.12353258927898103,-0.018486928747807822,-1.5004246025885588,-0.022031690775745946,-1.754983044345029,-0.026751420965393565,-0.01657175717714529,0.5954522539939754,-0.06801326365456083,0.005201561371093026,0.09137519624863069,0.01016244089889708,-0.00020525968827627946,0.07937312798995601,-0.03485241460334611,-0.04970948290313827,0.08129177139222249,-0.16175281790206464,-0.12398288220378743,-0.015178120092484978,25.129693123896313,-0.41053119753502687,26.703660095628845,0.0,-0.992630990608929,0.1211763858296505,-1.0,0.0,-0.9372505142606282,0.1449740088959662,-1.0816134276090346,0.1620043345102274,13465858,0
22.23,-0.05538047634830084,-0.023797623066315714,0.08161342760903466,-0.1620043345102274,-0.12353258927898103,-0.018486928747807822,-1.5004246025885588,-0.022031690775745946,-1.754983044345029,-0.026751420965393565,-0.01657175717714529,0.5954522539939754,-0.06801326365456083,0.005201561371093026,0.09137519624863069,0.01016244089889708,-0.00020525968827627946,0.07937312798995601,-0.03485241460334611,-0.04970948290313827,0.08129177139222249,-0.16175281790206464,-0.12398288220378743,-0.015178120092484978,25.09728028228456,-0.5885047554907323,26.662380154099584,0.0,-0.9931298632618353,0.11701741194167763,-1.0,0.0,-0.9377493869135345,0.14081503500799333,-1.0816134276090346,0.1620043345102274,13472894,0
22.240000000000002,-0.06992609260809526,-0.028230404439208732,0.1008300756178459,-0.19898000589348844,-0.14711536917920293,-0.029876631012419608,-1.5007292804004384,-0.02252923022192533,-1.754329507553234,-0.027440376291263502,-0.017280159057073686,0.5951306367819699,-0.3812855386038248,-0.11619689417685791,0.5037277111766227,-0.9641387772594155,-0.626409648769588,-0.2792932783834037,-0.045079139849195676,-0.06125703774671312,0.10034323489051045,-0.19853363242378852,-0.14787970872859924,-0.025832845855703775,25.07964299171288,-0.7550909515173194,26.599781110777204,0.0,-0.9936113105200084,0.11285638487348212,-1.0,0.0,-0.9236852179119132,0.14108678931269086,-1.100830075617846,0.19898000589348844,13444498,0
22.25,-0.04100338243401626,-0.01794283081896061,0.044392992527077894,-0.0024190256184442103,-0.016039662916987066,0.006092181405051097,-1.5010380873997355,-0.023073153447045518,-1.7540890227261472,-0.025228481334798727,-0.01602807208141148,0.5958526891550072,-0.004044362599734414,-0.022665537532195464,-0.12063543668276125,0.7642695635804758,0.5634711307408636,0.16530263880505291,-0.02508952783383058,-0.0373311517224126,0.04416855259673878,-0.00252313455638157,-0.015880878573945597,0.006495690506264473,24.99527601711289,-0.9060565080260652,26.63717720203085,0.0,-0.9940753239360045,0.1086933776341858,-1.0,0.0,-0.9530719415019883,0.1266362084531464,-1.0443929925270778,0.0024190256184442103,13556205,0
22.26,-0.04802426521105515,-0.02284881645233156,0.0399640655744946,0.059466935853905535,0.006134304475737411,0.009771435114394393,-1.501528308024786,-0.02381976981873334,-1.753200093822041,-0.025753810475928465,-0.017098601116408724,0.5954039916838674,-0.13244146768923784,-0.042633802704599405,-0.02289138772745154,1.0513231098247702,0.39484843267531444,0.24363902861386655,-0.028095206150864506,-0.04537762514503145,0.03971215842930271,0.05930259833947827,0.006383894143175314,0.009611635551936615,24.920770628607514,-1.0340872303463828,26.658637593394477,0.0,-0.9945218953682734,0.10452846326765265,-1.0,0.0,-0.9464976301572182,0.12737727971998422,-1.0399640655744946,-0.059466935853905535,13423748,0
22.27,-0.05699241582654314,-0.01771680252033782,0.06533484696091256,-0.04005969794768546,-0.06272461620026037,-0.014485275762152442,-1.5018543343452317,-0.024029628502501565,-1.7527380144521318,-0.02605934392662328,-0.01734372331914081,0.5955847251384959,0.6650349102923623,0.5579833459607224,-0.40591855330810084,-0.9969014361326123,-0.4898374813268533,-0.36024701532519093,-0.03913611070636954,-0.045859545159404234,0.06477599661330938,-0.0398368784775785,-0.06308075365531249,-0.012847912599703002,24.87584412365873,-1.1952857207722276,26.62977136896353,0.0,-0.9949510169813002,0.10036171485121433,-1.0,0.0,-0.937958601154757,0.11807851737155214,-1.0653348469609125,0.04005969794768546,13432877,0
22.28,-0.04840047930877782,-0.00811726939035477,0.056355777321770564,-0.04349148228300478,-0.02230891647480011,0.0012331476149287045,-1.5022830161650087,-0.024493220618678813,-1.7520694869170552,-0.026637355416225056,-0.017550653379551133,0.5954410839813045,0.01975064542830282,0.08172435901876848,-0.0119932966075535,-0.5357969594746321,0.38907536576825447,0.12411085706565891,-0.037177029706248435,-0.033174281634069706,0.05569385601213258,-0.04352354869595461,-0.022268158404472986,0.001827171816756886,24.82017632991905,-1.3818716877989443,26.616769775688763,0.0,-0.9953626812457438,0.09619320549437906,-1.0,0.0,-0.946962201936966,0.10431047488473383,-1.0563557773217707,0.04349148228300478,13371915,0
22.29,-0.04792067016671356,-0.010715390803091437,0.0541560602439153,-0.04988690784924073,-0.021984063948597494,-0.009077095543893696,-1.502418923175308,-0.02465353870281985,-1.7518705408993354,-0.026805828388438785,-0.017665327867474136,0.5953770113593856,0.022998816083982236,-0.12453642771021631,-0.10543960936786922,-0.29783140200246633,0.002334465129220556,-0.49434049488568566,-0.035271849095579226,-0.03507658697649635,0.05356882300267091,-0.04973700894333339,-0.022219455997064704,-0.008485928121631497,24.76187279814263,-1.561149037858403,26.60698405889234,0.0,-0.9957568809385692,0.0920230083375471,-1.0,0.0,-0.9478362107718556,0.10273839914063854,-1.0541560602439153,0.04988690784924073,13405836,0
22.3,-0.04577664159473003,-0.012269917378533717,0.04754804371759062,-0.03179308922446362,-0.03413326007376018,-0.009159752893444046,-1.5028202993687365,-0.025095350970825023,-1.7512806738724378,-0.027147344748910868,-0.01837006056042117,0.5952484800983063,-0.17429794317718034,-0.019902216370898652,0.12228273611992255,0.14568356594332704,-0.5248410213267979,0.06062455949094902,-0.03247137423753134,-0.03524347637688724,0.047014630462615545,-0.031641889111165,-0.03436931553728586,-0.008231253082286413,24.706644277971254,-1.7294621445957277,26.596570602462094,0.0,-0.9961336091431724,0.0878511965507434,-1.0,0.0,-0.9503569675484423,0.10012111392927711,-1.0475480437175906,0.03179308922446362,13600165,0
22.31,-0.048482054086447984,-0.013267186651689366,0.05243713423596471,-0.030472985660261253,-0.06296197008054179,-0.012974720508179381,-1.5031820481689246,-0.025475626525729933,-1.7507126625058955,-0.027429275633703162,-0.01920725788071317,0.5951467639169519,0.03738131307370982,0.053460147702984115,-0.03562445417244896,0.2807482677768856,-0.24947968766247883,0.10451827087187253,-0.034349446429636755,-0.03753492526342384,0.051840387464016084,-0.030257010838686184,-0.06329412892967572,-0.011245129472155986,24.661900165438777,-1.8914852440154226,26.570808512257944,0.0,-0.9964928592495043,0.08367784333231597,-1.0,0.0,-0.9480108051630562,0.09694502998400534,-1.0524371342359646,0.030472985660261253,13495151,0
22.32,-0.06124911388083335,-0.018912828070246832,0.06691382473786675,-0.05490774571180913,-0.07824499213088386,-0.031963618980170715,-1.5036477763563822,-0.02608165583796352,-1.749965163728695,-0.0283141623023156,-0.019895536156899776,0.5945824734876191,-0.4322097589883396,-0.19147486926410082,0.44658938661773806,-0.8794882253780584,-0.2611201224934833,-0.5662214766152924,-0.042309902263786205,-0.04914557326938906,0.0661905866139886,-0.05431606070293217,-0.07911853221790786,-0.029741548088578196,24.63338424833079,-2.042454950767672,26.524241389741093,0.0,-0.9968346249541847,0.07950302190766051,-1.0,0.0,-0.9355855110733514,0.09841584997790734,-1.0669138247378667,0.05490774571180913,13528040,0
22.330000000000002,-0.05774339854867962,-0.016814367363672072,0.05905455419360998,-0.05560202683059516,-0.03426058238972379,-0.02374410528562931,-1.504141260228155,-0.02655796282294641,-1.7493255593596395,-0.02874034058981035,-0.020037667526236716,0.5946057934153104,-0.11321085394003332,-0.06554749535705745,0.031273141638107044,-0.032708148622781756,0.3598053807971623,-0.17630622259396625,-0.04034645022291094,-0.04552531123840727,0.058344437505682675,-0.05514611339751697,-0.03492875335056196,-0.022754342177531077,24.593447415008338,-2.2085932575362155,26.498554592171345,0.0,-0.9971589002606138,0.07532680552793372,-1.0,0.0,-0.9394155017119342,0.0921411728916058,-1.05905455419361,0.05560202683059516,13757969,0
22.34,-0.05774339854867962,-0.016814367363672072,0.05905455419360998,-0.05560202683059516,-0.03426058238972379,-0.02374410528562931,-1.504141260228155,-0.02655796282294641,-1.7493255593596395,-0.02874034058981035,-0.020037667526236716,0.5946057934153104,-0.11321085394003332,-0.06554749535705745,0.031273141638107044,-0.032708148622781756,0.3598053807971623,-0.17630622259396625,-0.04034645022291094,-0.04552531123840727,0.058344437505682675,-0.05514611339751697,-0.03492875335056196,-0.022754342177531077,24.547562720027795,-2.3788037618777707,26.48006725831939,0.0,-0.9974656794790776,0.07114926746876638,-1.0,0.0,-0.939722280930398,0.08796363483243845,-1.05905455419361,0.05560202683059516,13420814,0
