time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.82,0.33018311774312065,0.0,-0.00214688606730548,0.0,-0.06948683663112067,0.0,1.5235966208886744,0.0,4.364781781114737e-05,0.0,-0.006618572127829505,0.0,-0.03193099198099066,0.0,-0.02354745296969823,0.0,0.06355691171697975,0.0,0.33050795182857706,0.0,4.4308415805587725e-05,0.0,-0.07012240574829047,0.0,-0.0009239263853753769,-0.0,-0.00037224868481086274,-0.0,1.7025000000000003,0.0,0.0,0.0,1.3723168822568796,0.0,0.00214688606730548,0.0,2314106,0
6.83,0.329861316130328,0.0,-0.0023795412735308245,0.0,-0.06878080083838073,0.0,1.5268985218393571,0.0,4.4032675615627816e-05,0.0,-0.007313440494140712,0.0,-0.03218016127926545,0.0,-0.023265520622534456,0.0,0.070603579273993,0.0,0.33019009506827757,0.0,3.848578044804429e-05,0.0,-0.06948683663112067,0.0,-0.0009239263853753769,-0.0,-0.00037224868481086274,-0.0,1.705,0.0,0.0,0.0,1.3751386838696722,0.0,0.0023795412735308245,0.0,2314106,0
6.84,0.3295370588489312,0.0,-0.0026091678280470354,0.0,-0.0680050478788819,0.0,1.5301972208103463,0.0,4.4361895259147344e-05,0.0,-0.00800124850252452,0.0,-0.03242572813967756,0.0,-0.0229626554516211,0.0,0.07757529594988327,0.0,0.3298698970989152,0.0,3.2921964351952885e-05,0.0,-0.06878080083838073,0.0,-0.0009239263853753769,-0.0,-0.00037224868481086274,-0.0,1.7075,0.0,0.0,0.0,1.3779629411510688,0.0,0.0026091678280470354,0.0,2314106,0
6.8500000000000005,0.32921502879707254,0.0,-0.002837128034801284,0.0,-0.0671243110125308,0.0,1.5334926946783969,0.0,4.463784981923042e-05,0.0,-0.008681298981313338,0.0,-0.03220300518586344,0.0,-0.022796020675424883,0.0,0.08807368663510884,0.0,0.32954738680506884,0.0,2.7595456008307987e-05,0.0,-0.0680050478788819,0.0,-0.0008217498577248582,-0.0,-0.00040038086811289953,-0.0,1.7100000000000002,0.0,0.0,0.0,1.3807849712029276,0.0,0.002837128034801284,0.0,2281648,0
6.86,0.3288906231136395,0.0,-0.003061538554803093,0.0,-0.06617562443171207,0.0,1.536784967207246,0.0,4.4847420517079104e-05,0.0,-0.009352542091438647,0.0,-0.03244056834330659,0.0,-0.022441052000180886,0.0,0.09486865808187368,0.0,0.32922725288490984,0.0,2.0957069784868256e-05,0.0,-0.0671243110125308,0.0,-0.0008217498577248582,-0.0,-0.00040038086811289953,-0.0,1.7125000000000001,0.0,0.0,0.0,1.3836093768863607,0.0,0.003061538554803093,0.0,2281648,0
6.87,0.3285638886641732,0.0,-0.003282201756830792,0.0,-0.06515998494311119,0.0,1.540074015926553,0.0,4.4992559462880874e-05,0.0,-0.010014298335755768,0.0,-0.03267344494662803,0.0,-0.02206632020276987,0.0,0.10156394886008847,0.0,0.32890487193069584,0.0,1.4513894580176715e-05,0.0,-0.06617562443171207,0.0,-0.0008217498577248582,-0.0,-0.00040038086811289953,-0.0,1.7150000000000003,0.0,0.0,0.0,1.386436111335827,0.0,0.003282201756830792,0.0,2281648,0
6.88,0.32823487523374223,0.0,-0.0034989242155108167,0.0,-0.06407845746877296,0.0,1.5433598187464816,0.0,4.507500575640324e-05,0.0,-0.01066589818518688,0.0,-0.03290134304309608,0.0,-0.021672245868002482,0.0,0.10815274743382297,0.0,0.3285802819928819,0.0,8.244629352236257e-06,0.0,-0.06515998494311119,0.0,-0.0008217498577248582,-0.0,-0.00040038086811289953,-0.0,1.7175000000000002,0.0,0.0,0.0,1.389265124766258,0.0,0.0034989242155108167,0.0,2281648,0
6.890000000000001,0.32790363544567475,0.0,-0.0037115169006845567,0.0,-0.06293217392892413,0.0,1.546642353982939,0.0,4.509628761675496e-05,0.0,-0.01130668275987461,0.0,-0.033123978806750574,0.0,-0.021259268517374013,0.0,0.11462835398488255,0.0,0.328253523645744,0.0,2.1281860351721887e-06,0.0,-0.06407845746877296,0.0,-0.0008217498577248582,-0.0,-0.00040038086811289953,-0.0,1.72,0.0,0.0,0.0,1.3920963645543252,0.0,0.0037115169006845567,0.0,2281648,0
6.9,0.32757022467630525,0.0,-0.003919795361743802,0.0,-0.06172233205654108,0.0,1.5499216003823626,0.0,4.505772487735865e-05,0.0,-0.011936004499163851,0.0,-0.033341076936949536,0.0,-0.020827846105924554,0.0,0.12098418723830409,0.0,0.327924639942355,0.0,-3.85627393963096e-06,0.0,-0.06293217392892413,0.0,-0.0008217498577248582,-0.0,-0.00040038086811289953,-0.0,1.7225000000000001,0.0,0.0,0.0,1.3949297753236949,0.0,0.003919795361743802,0.0,2281648,0
6.91,0.32723864874981234,0.0,-0.0041240742101525925,0.0,-0.06041951519740889,0.0,1.5531975371460305,0.0,4.4960431830461644e-05,0.0,-0.012553227819729262,0.0,-0.03315759264929328,0.0,-0.02042788484087903,0.0,0.13028168591321912,0.0,0.3275936763667817,0.0,-9.729304689700541e-06,0.0,-0.06172233205654108,0.0,-0.0007348863617544509,-0.0,-0.000409248671050545,-0.0,1.725,0.0,0.0,0.0,1.3977613512501876,0.0,0.0041240742101525925,0.0,2347934,0
6.92,0.3269050202357834,0.0,-0.0043235906601464145,0.0,-0.05905577199866822,0.0,1.5564701834906438,0.0,4.4800873321393004e-05,0.0,-0.013157422971703352,0.0,-0.033362851402896826,0.0,-0.01995164499938223,0.0,0.13637431987406703,0.0,0.3272646344613251,0.0,-1.5955850906863855e-05,0.0,-0.06041951519740889,0.0,-0.0007348863617544509,-0.0,-0.000409248671050545,-0.0,1.7275000000000003,0.0,0.0,0.0,1.4005949797642168,0.0,0.0043235906601464145,0.0,2347934,0
6.93,0.3265694035606897,0.0,-0.004518175477111306,0.0,-0.05763252119677499,0.0,1.5597395195884254,0.0,4.457974432527932e-05,0.0,-0.013747980691690033,0.0,-0.033561667509369855,0.0,-0.01945848169648918,0.0,0.1423250801893226,0.0,0.3269336097781538,0.0,-2.2112899611368385e-05,0.0,-0.05905577199866822,0.0,-0.0007348863617544509,-0.0,-0.000409248671050545,-0.0,1.7300000000000002,0.0,0.0,0.0,1.4034305964393106,0.0,0.004518175477111306,0.0,2347934,0
6.94,0.32623186551329314,0.0,-0.0047076647766275985,0.0,-0.05615124185172781,0.0,1.563005526147746,0.0,4.429754358194268e-05,0.0,-0.014324305903657783,0.0,-0.0337538047396538,0.0,-0.018948929951629175,0.0,0.14812793450471773,0.0,0.3266006559320633,0.0,-2.8220074333663164e-05,0.0,-0.05763252119677499,0.0,-0.0007348863617544509,-0.0,-0.000409248671050545,-0.0,1.7325,0.0,0.0,0.0,1.4062681344867067,0.0,0.0047076647766275985,0.0,2347934,0
6.95,0.3258924751408152,0.0,-0.004891900180502922,0.0,-0.05461347180874538,0.0,1.5662681844352115,0.0,4.395457777887156e-05,0.0,-0.014885818322175061,0.0,-0.03393903724779216,0.0,-0.018423540387532373,0.0,0.15377700429824295,0.0,0.3262658287465561,0.0,-3.429658030711189e-05,0.0,-0.05615124185172781,0.0,-0.0007348863617544509,-0.0,-0.000409248671050545,-0.0,1.7350000000000003,0.0,0.0,0.0,1.4091075248591851,0.0,0.004891900180502922,0.0,2347934,0
6.96,0.32555130364255785,0.0,-0.005070728966723562,0.0,-0.05302080610046199,0.0,1.5695274762971312,0.0,4.355096598979251e-05,0.0,-0.015431953040262516,0.0,-0.034117149825737,0.0,-0.017882878622064082,0.0,0.1592665708283389,0.0,0.3259291861919673,0.0,-4.0361178907905026e-05,0.0,-0.05461347180874538,0.0,-0.0007348863617544509,-0.0,-0.000409248671050545,-0.0,1.7375,0.0,0.0,0.0,1.4119486963574421,0.0,0.005070728966723562,0.0,2347934,0
6.97,0.3252111107419185,0.0,-0.005243475825977585,0.0,-0.05135401816050446,0.0,1.572783384180344,0.0,4.308664434850243e-05,0.0,-0.015962161101267136,0.0,-0.03401929006393319,0.0,-0.017274685925402274,0.0,0.16667879399575294,0.0,0.3255907883212868,0.0,-4.6432164129008024e-05,0.0,-0.05302080610046199,0.0,-0.0006757754496916149,-0.0,-0.00039976940446697046,-0.0,1.7400000000000002,0.0,0.0,0.0,1.4147888892580818,0.0,0.005243475825977585,0.0,2257477,0
6.98,0.32486928556437655,0.0,-0.0054104667354447165,0.0,-0.04963571586185207,0.0,1.5760359179294279,0.0,4.256708293837865e-05,0.0,-0.01647570128287218,0.0,-0.03418251775419702,0.0,-0.016699090946713145,0.0,0.1718302298652382,0.0,0.3252533749083772,0.0,-5.1956141012377693e-05,0.0,-0.05135401816050446,0.0,-0.0006757754496916149,-0.0,-0.00039976940446697046,-0.0,1.7425000000000002,0.0,0.0,0.0,1.4176307144356235,0.0,0.0054104667354447165,0.0,2257477,0
6.99,0.3245259059670974,0.0,-0.005571567023671785,0.0,-0.0478676769901082,0.0,1.5792850612402753,0.0,4.199183029580179e-05,0.0,-0.0169720584414907,0.0,-0.03433795972791563,0.0,-0.016110028822706908,0.0,0.1768038871743871,0.0,0.3249143310847457,0.0,-5.752526425768616e-05,0.0,-0.04963571586185207,0.0,-0.0006757754496916149,-0.0,-0.00039976940446697046,-0.0,1.745,0.0,0.0,0.0,1.4204740940329028,0.0,0.005571567023671785,0.0,2257477,0
7.0,0.32418105150105075,0.0,-0.005726648271789766,0.0,-0.046051729508137504,0.0,1.5825307984756987,0.0,4.136026654894932e-05,0.0,-0.01745073521139178,0.0,-0.034485446604664,0.0,-0.015508124811798037,0.0,0.1815947481970695,0.0,0.3245737235423363,0.0,-6.315637468524721e-05,0.0,-0.0478676769901082,0.0,-0.0006757754496916149,-0.0,-0.00039976940446697046,-0.0,1.7475000000000003,0.0,0.0,0.0,1.4233189484989495,0.0,0.005726648271789766,0.0,2257477,0
7.01,0.32383480329450615,0.0,-0.005875588430842028,0.0,-0.044189749665506074,0.0,1.5857731146834468,0.0,4.067160889140177e-05,0.0,-0.017911252506473158,0.0,-0.03462482065445998,0.0,-0.014894015905226198,0.0,0.18619798426314324,0.0,0.3242316207748128,0.0,-6.886576575475516e-05,0.0,-0.046051729508137504,0.0,-0.0006757754496916149,-0.0,-0.00039976940446697046,-0.0,1.75,0.0,0.0,0.0,1.4261651967054938,0.0,0.005875588430842028,0.0,2257477,0
7.0200000000000005,0.32348724393554956,0.0,-0.006018271932282443,0.0,-0.04228366005948419,0.0,1.5890119956134705,0.0,3.992491718202432e-05,0.0,-0.01835315000312822,0.0,-0.034755935895660825,0.0,-0.014268350144041502,0.0,0.19060896060218838,0.0,0.32388809300237487,0.0,-7.466917093774516e-05,0.0,-0.044189749665506074,0.0,-0.0006757754496916149,-0.0,-0.00039976940446697046,-0.0,1.7525000000000004,0.0,0.0,0.0,1.4290127560644508,0.0,0.006018271932282443,0.0,2257477,0
7.03,0.3231393942243606,0.0,-0.006153146590373758,0.0,-0.040328147058429485,0.0,1.592247427734419,0.0,3.911909964945451e-05,0.0,-0.01877598660372306,0.0,-0.03478497111889675,0.0,-0.01348746580913153,0.0,0.1955513001054703,0.0,0.3235432120948447,0.0,-8.05817532569808e-05,0.0,-0.04228366005948419,0.0,-0.0006551613916610498,-0.0,-0.0003738783752636149,-0.0,1.7550000000000001,0.0,0.0,0.0,1.4318606057756396,0.0,0.006153146590373758,0.0,2427716,0
7.04,0.32279040297592076,0.0,-0.006281535238953323,0.0,-0.03833250433917296,0.0,1.5954794073454444,0.0,3.826752404398639e-05,0.0,-0.019179268074307355,0.0,-0.034899124843984136,0.0,-0.01283886485795652,0.0,0.1995642719256528,0.0,0.32319796110254045,0.0,-8.515756054681186e-05,0.0,-0.040328147058429485,0.0,-0.0006551613916610498,-0.0,-0.0003738783752636149,-0.0,1.7575,0.0,0.0,0.0,1.4347095970240793,0.0,0.006281535238953323,0.0,2427716,0
7.05,0.32244035668517984,0.0,-0.006403342397024042,0.0,-0.03629878892891116,0.0,1.598707922388938,0.0,3.736876574139076e-05,0.0,-0.019562593117699083,0.0,-0.03500462907409425,0.0,-0.012180715807071963,0.0,0.2033715410261798,0.0,0.3228515043493691,0.0,-8.987583025956303e-05,0.0,-0.03833250433917296,0.0,-0.0006551613916610498,-0.0,-0.0003738783752636149,-0.0,1.7600000000000002,0.0,0.0,0.0,1.4375596433148203,0.0,0.006403342397024042,0.0,2427716,0
7.0600000000000005,0.3220893428265828,0.0,-0.006518479457409588,0.0,-0.0342290959881294,0.0,1.6019329615737474,0.0,3.642126586654036e-05,0.0,-0.019925581006988196,0.0,-0.03510138585970371,0.0,-0.011513706038554599,0.0,0.2069692940781763,0.0,0.3225039184809378,0.0,-9.47499874850398e-05,0.0,-0.03629878892891116,0.0,-0.0006551613916610498,-0.0,-0.0003738783752636149,-0.0,1.7625000000000002,0.0,0.0,0.0,1.4404106571734174,0.0,0.006518479457409588,0.0,2427716,0
7.07,0.32173744973518614,0.0,-0.006626864761851479,0.0,-0.03212555665293878,0.0,1.605154514388436,0.0,3.542333722448947e-05,0.0,-0.02026787196686949,0.0,-0.035189309139664296,0.0,-0.010838530444189068,0.0,0.21035393351906168,0.0,0.32215528146886074,0.0,-9.979286420508902e-05,0.0,-0.0342290959881294,0.0,-0.0006551613916610498,-0.0,-0.0003738783752636149,-0.0,1.7650000000000003,0.0,0.0,0.0,1.4432625502648142,0.0,0.006626864761851479,0.0,2427716,0
7.08,0.32138476648828257,0.0,-0.006728423668845269,0.0,-0.029990335841736313,0.0,1.6083725711137,0.0,3.437317023039051e-05,0.0,-0.02058912753339888,0.0,-0.035268324690356234,0.0,-0.010155890699378941,0.0,0.2135220811202465,0.0,0.3218056725263962,0.0,-0.00010501669940989576,0.0,-0.03212555665293878,0.0,-0.0006551613916610498,-0.0,-0.0003738783752636149,-0.0,1.7675,0.0,0.0,0.0,1.4461152335117176,0.0,0.006728423668845269,0.0,2427716,0
7.09,0.3210301820111682,0.0,-0.006820880282607613,0.0,-0.027834961482078976,0.0,1.6115871228339298,0.0,3.3268838818593436e-05,0.0,-0.020889030891816242,0.0,-0.03545844771143706,0.0,-0.009245661376234443,0.0,0.21553743596573371,0.0,0.3214551720229692,0.0,-0.00011043314117970774,0.0,-0.029990335841736313,0.0,-0.0006815822030206754,-0.0,-0.00033426090696381467,-0.0,1.77,0.0,0.0,0.0,1.4489698179888317,0.0,0.006820880282607613,0.0,2104700,0
7.1000000000000005,0.32067498733081085,0.0,-0.006906416546952267,0.0,-0.025652305603548548,0.0,1.6147981489814949,0.0,3.213013399734206e-05,0.0,-0.02116738050663703,0.0,-0.03551946803573069,0.0,-0.008553626434465354,0.0,0.21826558785304287,0.0,0.32110261475650853,0.0,-0.00011387048212513785,0.0,-0.027834961482078976,0.0,-0.0006815822030206754,-0.0,-0.00033426090696381467,-0.0,1.7725000000000002,0.0,0.0,0.0,1.4518250126691894,0.0,0.006906416546952267,0.0,2104700,0
7.11,0.3203192725787897,0.0,-0.0069849790608226894,0.0,-0.023444611511649293,0.0,1.6180056422749656,0.0,3.095486628036544e-05,0.0,-0.021423903562672517,0.0,-0.035571475202110625,0.0,-0.007856251387042237,0.0,0.22076940918992555,0.0,0.3207493293470676,0.0,-0.00011752677169766211,0.0,-0.025652305603548548,0.0,-0.0006815822030206754,-0.0,-0.00033426090696381467,-0.0,1.7750000000000001,0.0,0.0,0.0,1.4546807274212104,0.0,0.0069849790608226894,0.0,2104700,0
7.12,0.31996312817007233,0.0,-0.007056521610669242,0.0,-0.02121414724642896,0.0,1.621209596263041,0.0,2.97407475679705e-05,0.0,-0.02165834967778901,0.0,-0.03561444087173753,0.0,-0.007154254984655236,0.0,0.2230464265220333,0.0,0.3203953988075401,0.0,-0.00012141187123949383,0.0,-0.023444611511649293,0.0,-0.0006815822030206754,-0.0,-0.00033426090696381467,-0.0,1.7775000000000003,0.0,0.0,0.0,1.457536871829928,0.0,0.007056521610669242,0.0,2104700,0
7.13,0.31960664469106287,0.0,-0.007121005201661723,0.0,-0.018963203254772576,0.0,1.624410005332622,0.0,2.8485396768847756e-05,0.0,-0.021870491150253298,0.0,-0.03564834790094599,0.0,-0.006448359099248002,0.0,0.22509439916563848,0.0,0.3200409069581007,0.0,-0.00012553507991227425,0.0,-0.02121414724642896,0.0,-0.0006815822030206754,-0.0,-0.00033426090696381467,-0.0,1.7800000000000002,0.0,0.0,0.0,1.4603933553089374,0.0,0.007121005201661723,0.0,2104700,0
7.140000000000001,0.3192499127893775,0.0,-0.0071783980815243835,0.0,-0.016694090040898748,0.0,1.627606864715992,0.0,2.7186345315198856e-05,0.0,-0.022060123182801025,0.0,-0.035673190168541626,0.0,-0.005739287986266074,0.0,0.22691132138738265,0.0,0.31968593833701003,0.0,-0.00012990514536488987,0.0,-0.018963203254772576,0.0,-0.0006815822030206754,-0.0,-0.00033426090696381467,-0.0,1.7825,0.0,0.0,0.0,1.4632500872106224,0.0,0.0071783980815243835,0.0,2104700,0
7.15,0.318889415287618,0.0,-0.007225877026137308,0.0,-0.014437172496729005,0.0,1.6308001704971011,0.0,2.584104255631801e-05,0.0,-0.022227064083210013,0.0,-0.03604975017594661,0.0,-0.0047478944612924364,0.0,0.22569175441697434,0.0,0.31933057811090815,0.0,-0.00013453027588808484,0.0,-0.016694090040898748,0.0,-0.0007609645127619431,-0.0,-0.00028405167539433503,-0.0,1.7850000000000001,0.0,0.0,0.0,1.466110584712382,0.0,0.007225877026137308,0.0,2366941,0
7.16,0.3185288495038606,0.0,-0.007266315719958865,0.0,-0.012166706910868333,0.0,1.6339898829260562,0.0,2.447403957505733e-05,0.0,-0.0223714358081773,0.0,-0.036056578375739286,0.0,-0.004043869382155657,0.0,0.22704655858606718,0.0,0.3189712428955066,0.0,-0.00013670029812606812,0.0,-0.014437172496729005,0.0,-0.0007609645127619431,-0.0,-0.00028405167539433503,-0.0,1.7875,0.0,0.0,0.0,1.4689711504961394,0.0,0.007266315719958865,0.0,2366941,0
7.17,0.31816830442221816,0.0,-0.007299703862002186,0.0,-0.009885021116112846,0.0,1.6371759998094944,0.0,2.3082598128962185e-05,0.0,-0.022493102877285984,0.0,-0.036054508164247094,0.0,-0.003338814204332111,0.0,0.22816857947554878,0.0,0.3186116883438243,0.0,-0.00013914414460951437,0.0,-0.012166706910868333,0.0,-0.0007609645127619431,-0.0,-0.00028405167539433503,-0.0,1.7900000000000003,0.0,0.0,0.0,1.4718316955777822,0.0,0.007299703862002186,0.0,2366941,0
7.18,0.31780786868620425,0.0,-0.007326038331803753,0.0,-0.007594453528589841,0.0,1.6403585198092547,0.0,2.1663914295314387e-05,0.0,-0.022591953088447112,0.0,-0.036043573601392445,0.0,-0.0026334469801567056,0.0,0.22905675875230044,0.0,0.3182519999760316,0.0,-0.00014186838336477988,0.0,-0.009885021116112846,0.0,-0.0007609645127619431,-0.0,-0.00028405167539433503,-0.0,1.7925000000000002,0.0,0.0,0.0,1.474692131313796,0.0,0.007326038331803753,0.0,2366941,0
7.19,0.3174476305009078,0.0,-0.007345323176924283,0.0,-0.005297350754417568,0.0,1.6435374424450946,0.0,2.0215123200610984e-05,0.0,-0.02266789762373301,0.0,-0.036023818529645514,0.0,-0.0019284845120530188,0.0,0.2297102774172274,0.0,0.31789226358398587,0.0,-0.00014487910947034045,0.0,-0.007594453528589841,0.0,-0.0007609645127619431,-0.0,-0.00028405167539433503,-0.0,1.795,0.0,0.0,0.0,1.4775523694990922,0.0,0.007345323176924283,0.0,2366941,0
7.2,0.3170876775377133,0.0,-0.007357569593255631,0.0,-0.0029960651889649817,0.0,1.6467127680965092,0.0,1.8733303574736443e-05,0.0,-0.022720871131277184,0.0,-0.03599529631944932,0.0,-0.0012246416331347868,0.0,0.23012855654525857,0.0,0.3175325651414675,0.0,-0.00014818196258745402,0.0,-0.005297350754417568,0.0,-0.0007609645127619431,-0.0,-0.00028405167539433503,-0.0,1.7975000000000003,0.0,0.0,0.0,1.480412322462287,0.0,0.007357569593255631,0.0,2366941,0
7.21,0.3167219441221353,0.0,-0.007359590380851268,0.0,-0.0007407665154661467,0.0,1.649884498003654,0.0,1.7215482121490155e-05,0.0,-0.022750831783166833,0.0,-0.03657334155779878,0.0,-0.00020207875956369204,0.0,0.22552986734988348,0.0,0.31717299071446925,0.0,-0.00015178214532462868,0.0,-0.0029960651889649817,0.0,-0.0008963434361318589,-0.0,-0.00022654469464405182,-0.0,1.8,0.0,0.0,0.0,1.4832780558778649,0.0,0.007359590380851268,0.0,2323001,0
7.22,0.31635666723791755,0.0,-0.007354769742439091,0.0,0.0015140818189722962,0.0,1.6530525720268785,0.0,1.568928490185729e-05,0.0,-0.022758239448321494,0.0,-0.036527688421774854,0.0,0.0004820638412177401,0.0,0.2254848334438443,0.0,0.316807402322451,0.0,-0.00015261972196328657,0.0,-0.0007407665154661467,0.0,-0.0008963434361318589,-0.0,-0.00022654469464405182,-0.0,1.8025000000000002,0.0,0.0,0.0,1.4861433327620825,0.0,0.007354769742439091,0.0,2323001,0
7.23,0.3159919304962824,0.0,-0.007343139567778478,0.0,0.003766173237980273,0.0,1.656216993141394,0.0,1.4151626202458585e-05,0.0,-0.02274309863013177,0.0,-0.03647367416351746,0.0,0.0011630174660612431,0.0,0.22520914190079766,0.0,0.3164421114515324,0.0,-0.0001537658699398703,0.0,0.0015140818189722962,0.0,-0.0008963434361318589,-0.0,-0.00022654469464405182,-0.0,1.8050000000000002,0.0,0.0,0.0,1.4890080695037178,0.0,0.007343139567778478,0.0,2323001,0
7.24,0.315627816653316,0.0,-0.007324738599860617,0.0,0.006013204851504753,0.0,1.6593777651632717,0.0,1.2599381962011652e-05,0.0,-0.022705436897751965,0.0,-0.03641138429663403,0.0,0.001840096791786149,0.0,0.22470316135244806,0.0,0.3160772021877842,0.0,-0.00015522442404469327,0.0,0.003766173237980273,0.0,-0.0008963434361318589,-0.0,-0.00022654469464405182,-0.0,1.8075,0.0,0.0,0.0,1.4918721833466841,0.0,0.007324738599860617,0.0,2323001,0
7.25,0.31526440753064294,0.0,-0.007299612380629282,0.0,0.00825287980765516,0.0,1.662534892746887,0.0,1.1029393286539564e-05,0.0,-0.02264530484923692,0.0,-0.03634091226730732,0.0,0.002512621923133445,0.0,0.22396749561504056,0.0,0.31571275836153845,0.0,-0.00015699886754720876,0.0,0.006013204851504753,0.0,-0.0008963434361318589,-0.0,-0.00022654469464405182,-0.0,1.8100000000000003,0.0,0.0,0.0,1.4947355924693573,0.0,0.007299612380629282,0.0,2323001,0
7.26,0.3149017839390091,0.0,-0.007267813189975188,0.0,0.010482909637620798,0.0,1.6656883813814976,0.0,9.438469764962788e-06,0.0,-0.022562776051160367,0.0,-0.03626235916338801,0.0,0.0031799190654093665,0.0,0.22300298299656382,0.0,0.3153488634610536,0.0,-0.00015909235215767759,0.0,0.00825287980765516,0.0,-0.0008963434361318589,-0.0,-0.00022654469464405182,-0.0,1.8125,0.0,0.0,0.0,1.4975982160609909,0.0,0.007267813189975188,0.0,2323001,0
7.2700000000000005,0.31453132788679183,0.0,-0.007225966653919067,0.0,0.012633425040160576,0.0,1.668838237386965,0.0,7.823392583731416e-06,0.0,-0.02245794695478416,0.0,-0.03704560522172472,0.0,0.004184653605612158,0.0,0.21505154025397782,0.0,0.314985600546742,0.0,-0.00016150771812313731,0.0,0.010482909637620798,0.0,-0.0010877202239127743,-0.0,-0.00016495085922799103,-0.0,1.8150000000000004,0.0,0.0,0.0,1.5004686721132086,0.0,0.007225966653919067,0.0,2401273,0
7.28,0.31416181252336434,0.0,-0.007177785715924709,0.0,0.014769860355630007,0.0,1.6719843801823888,0.0,6.2132888593842605e-06,0.0,-0.022331612704382556,0.0,-0.03695153634274912,0.0,0.004818093799435721,0.0,0.21364353154694313,0.0,0.314614279542382,0.0,-0.0001610103724347155,0.0,0.012633425040160576,0.0,-0.0010877202239127743,-0.0,-0.00016495085922799103,-0.0,1.8175000000000001,0.0,0.0,0.0,1.5033381874766358,0.0,0.007177785715924709,0.0,2401273,0
