time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.33,-0.04979440318074998,0.1876608633840987,0.023087692470896322,-0.014342960896057957,-0.11281905595985225,-0.004627113408888583,0.7828974238727606,0.08922019458855274,-1.30574201369584,-0.2045755430175089,-0.0622828019977135,0.007777914752318894,-0.10414590745064922,0.21953480221763083,0.04194155708009725,0.8543106455119771,-0.024147085668135088,-0.009102761838211411,-0.04913060835522856,0.18583915321790834,-0.018388860187768905,-0.02401315441684839,-0.11115597379569288,0.01843660914445397,-0.01893412237456932,0.03476755394082431,0.006860753693339705,-5.6897282611645357e-05,0.5904951979898726,0.5397364367456595,-1.3,0.0,0.6402896011706226,0.3520755733615608,-1.3230876924708963,0.014342960896057957,86674289,0
1.34,-0.0508389553878218,0.18985673562624572,0.023492284074139995,-0.005792764298023447,-0.11294662337322982,-0.004718006229457529,0.7823954620663187,0.09110072658445234,-1.305927879601949,-0.20473044048319747,-0.06339686679373001,0.007962159422884202,-0.10445522070718205,0.21958722421470211,0.04045916032436731,0.8550196598034511,-0.012756741337756117,-0.00908928205689458,-0.05019618064419531,0.18805319958996097,-0.018586590610887608,-0.015489746568856384,-0.11140647960165126,0.018424467056530766,-0.01893412237456932,0.03476755394082431,0.006860753693339705,-5.6897282611645357e-05,0.5874580075485485,0.5430405964263534,-1.3,0.0,0.6382969629363703,0.35318386080010766,-1.32349228407414,0.005792764298023447,86674289,0
1.35,-0.05188664805518454,0.19205289221562322,0.023881714606648903,0.002755863478552929,-0.11296020520256093,-0.004808764451828003,0.7818828097508744,0.09300338303066012,-1.3061157432148,-0.20480001257967728,-0.06451233691346007,0.008145958053744792,-0.10476926673627344,0.21961565893774948,0.03894305325089089,0.8548627776576376,-0.0013581829331111434,-0.00907582223704746,-0.051265231544432514,0.19026564462077833,-0.018786361285108164,-0.0069572096479811425,-0.11154701197300709,0.01837986308605904,-0.01893412237456932,0.03476755394082431,0.006860753693339705,-5.6897282611645357e-05,0.5844023287050221,0.5463276656038456,-1.3,0.0,0.6362889767602066,0.3542747733882224,-1.323881714606649,-0.002755863478552929,86674289,0
1.36,-0.05293752627529897,0.19424908774228836,0.024255659878657628,0.01129427290443755,-0.11285983251357393,-0.004899388275319104,0.7813594319663325,0.09492814517729463,-1.3063056215133628,-0.2047842532391496,-0.06562811182506897,0.00832898479349864,-0.10508782201144284,0.21961955266651378,0.0373945272008724,0.8538409425884621,0.010037268898701268,-0.009062382349110021,-0.05233777845419335,0.1924762146634512,-0.018987829856269525,0.0015759340527697087,-0.1115774911608898,0.018302673975384768,-0.01893412237456932,0.03476755394082431,0.006860753693339705,-5.6897282611645357e-05,0.5813282576272217,0.5495975408279213,-1.3,0.0,0.6342657839025208,0.355348453085633,-1.3242556598786577,-0.01129427290443755,86674289,0
1.37,-0.053991632761333876,0.19644507130763258,0.02461380922903422,0.0198138322265995,-0.1126456494570666,-0.0049898778989547685,0.780825293613975,0.0968749915469432,-1.30649752803964,-0.20468324157529422,-0.06674309114993858,0.008510913448405736,-0.10541064860349084,0.21959835653442258,0.03581493503765894,0.8519559322161951,0.021418305650734007,-0.009048962363566495,-0.05341383523575024,0.1946846369648576,-0.019190652627726172,0.010101166385538287,-0.11149793248695995,0.01819286549070963,-0.01893412237456932,0.03476755394082431,0.006860753693339705,-5.6897282611645357e-05,0.5782358910619132,0.5528501191894918,-1.3,0.0,0.6322275238232471,0.3564050478818592,-1.3246138092290343,-0.0198138322265995,86674289,0
1.3800000000000001,-0.05504900769996517,0.19864058659407516,0.024955866130137554,0.028305935778878695,-0.11231791304908921,-0.005080233521464211,0.7802803594921057,0.09884389794460974,-1.306691472891225,-0.20449714176715886,-0.0678561756122458,0.008691418373263182,-0.10573749386312975,0.21955152864425853,0.03420569011033334,0.8492103552279193,0.03277364079773827,-0.009035562250944247,-0.05449341218692754,0.19689063976665308,-0.019394485158481477,0.01860998081353549,-0.11130844623072242,0.018050492485744477,-0.01893412237456932,0.03476755394082431,0.006860753693339705,-5.6897282611645357e-05,0.5751253263316563,0.5560852983238326,-1.3,0.0,0.6301743340316214,0.35744471172975745,-1.3249558661301375,-0.028305935778878695,86674289,0
1.3900000000000001,-0.05616104016901021,0.20080581615009688,0.025358723704769152,0.03699169581390806,-0.11227605523804007,-0.005172149951698502,0.7797245943319896,0.10083483746866191,-1.306887462719832,-0.20422620286848792,-0.06896626798753656,0.008870175359935208,-0.11120324690450377,0.216522955602173,0.040285757463160016,0.868576003502936,0.004185781104913341,-0.009191643023429088,-0.05557651601161541,0.19909395240521693,-0.01959898286070767,0.027093889867093327,-0.11100923752907692,0.017875698667202643,-0.020064016215837317,0.034117234475696166,0.008245271815003381,-5.788371533488283e-05,0.5719966613317403,0.559302976413806,-1.3,0.0,0.6281577015007506,0.35849716026370915,-1.3253587237047693,-0.03699169581390806,86301333,0
1.4000000000000001,-0.057276197796353304,0.2029701382477921,0.02574460973387428,0.045632394843354115,-0.11212103675065165,-0.005263930267926845,0.7791573955323887,0.10284764258758877,-1.3070847224090838,-0.20386851646634777,-0.07007618517879184,0.009047657152099533,-0.1115157627343095,0.21643220976952113,0.038588602910512776,0.8640699029446058,0.015501848738843096,-0.009178031622834284,-0.05671987996008744,0.20128051189268645,-0.0197259689251982,0.03576864021401412,-0.11099171912552802,0.01774817921643261,-0.020064016215837317,0.034117234475696166,0.008245271815003381,-5.788371533488283e-05,0.5688499945271044,0.5625030521930644,-1.3,0.0,0.6261261923234577,0.3595329139452723,-1.3257446097338743,-0.045632394843354115,86301333,0
1.41,-0.058394525229629374,0.20513328734351688,0.026113280643403947,0.054219320248744055,-0.111853049572562,-0.005355574671713016,0.7785787273626099,0.10488228035451258,-1.3072832539812849,-0.20342450756487232,-0.0711848333670685,0.009223539042591702,-0.11183274332760706,0.21631490957247992,0.036867090952966725,0.8586925405389938,0.026798717808965603,-0.009164440378617127,-0.05786681697787564,0.20346377669238142,-0.019853157220102714,0.04440089014754514,-0.11086481882766679,0.017588189049216833,-0.020064016215837317,0.034117234475696166,0.008245271815003381,-5.788371533488283e-05,0.5656854249492381,0.565685424949238,-1.3,0.0,0.6240799501788675,0.36055213760572113,-1.326113280643404,-0.054219320248744055,86301333,0
1.42,-0.05951606452330823,0.20729499259968365,0.026464509187375487,0.06274381911311588,-0.11147239769622641,-0.005447083364322303,0.7779885539793632,0.1069387150080689,-1.3074830560114823,-0.2028946871897119,-0.07229111987744877,0.009397498611691417,-0.11215392936788567,0.21617052561667777,0.03512285439715387,0.8524498864371836,0.03806518763355862,-0.009150869260928722,-0.05901733832467779,0.20564346535563216,-0.019980203019746696,0.052982037516040636,-0.11062865103802617,0.017395956909971422,-0.020064016215837317,0.034117234475696166,0.008245271815003381,-5.788371533488283e-05,0.5625030521930644,0.5688499945271044,-1.3,0.0,0.6220191167163727,0.36155500192742074,-1.3264645091873755,-0.06274381911311588,86301333,0
1.43,-0.060640854974630974,0.20945497805049326,0.02679808497691806,0.07119730651727883,-0.11097949680375227,-0.005538456546721954,0.7773868394650817,0.1090169079878274,-1.3076841236522476,-0.2022796518756344,-0.07339395412436986,0.009569216612231722,-0.11247904513227465,0.21599854508096153,0.03335757895425744,0.8453487404162947,0.04929008924741389,-0.009137318239965077,-0.06017145142814425,0.20781929797585005,-0.020106764076536183,0.06150353140775059,-0.11028342469210874,0.017171800054030486,-0.020064016215837317,0.034117234475696166,0.008245271815003381,-5.788371533488283e-05,0.5593029764138059,0.5719966613317403,-1.3,0.0,0.6199438313884369,0.36254168328124703,-1.326798084976918,-0.07119730651727883,86301333,0
1.44,-0.06176893295857049,0.21161296279350741,0.027113814995218494,0.07957127377277332,-0.11037487385271692,-0.005629694419581615,0.7767735478666886,0.11111681795086797,-1.3078864486643569,-0.20158008307878622,-0.07449224855894916,0.009738377843068474,-0.1128077983939519,0.2157984743014165,0.0315730018300435,0.837396725549449,0.06046229510353425,-0.009123787285966162,-0.06132915983931271,0.20999099630405701,-0.020232501210935075,0.06995687968481726,-0.10982944345792994,0.016916123083675114,-0.020064016215837317,0.034117234475696166,0.008245271815003381,-5.788371533488283e-05,0.5560852983238326,0.5751253263316563,-1.3,0.0,0.617854231282403,0.36351236353814886,-1.3271138149952186,-0.07957127377277332,86301333,0
1.45,-0.06295074204377954,0.21373042988217775,0.027488497040555254,0.08815439917785114,-0.11005091404368786,-0.00572149846202557,0.7761486432348077,0.11323840078955798,-1.3080900194532683,-0.2007967465138167,-0.07558491961837055,0.009904672007972673,-0.11818090852090431,0.21174670886703315,0.03746820453367582,0.8583125405077829,0.03239598090290716,-0.009180404244395455,-0.06249046318809498,0.21215828386899993,-0.02035707889113427,0.07833365649695205,-0.10926710594213888,0.016629416490419924,-0.021173198840253694,0.0332760266807735,0.009626166412117873,-5.829192969630545e-05,0.5528501191894918,0.5782358910619133,-1.3,0.0,0.6158008612332713,0.3645054611797356,-1.3274884970405554,-0.08815439917785114,86761866,0
1.46,-0.06413567901125192,0.21584547846993685,0.02784455726679043,0.09664064571362871,-0.10961617724942133,-0.005813166556892499,0.775511526502856,0.11538138295246651,-1.3082940310324158,-0.19992757904005695,-0.07667472884085179,0.010068571243612453,-0.11849369674723745,0.211504858775911,0.03560602262351755,0.8486246535777563,0.04347367942665345,-0.009166809486692946,-0.06371167319516718,0.21429821629085308,-0.020401157914749446,0.0869167473759771,-0.10898092224812456,0.01638992356397809,-0.021173198840253694,0.0332760266807735,0.009626166412117873,-5.829192969630545e-05,0.5495975408279213,0.5813282576272216,-1.3,0.0,0.6137332198391733,0.3654827791572848,-1.3278445572667905,-0.09664064571362871,86761866,0
1.47,-0.06532378397641496,0.21795781779058654,0.028181864577110097,0.10502147969780394,-0.10907112688158818,-0.005904698905499722,0.7748621614398461,0.11754571386564303,-1.3084984674283044,-0.19897352011938196,-0.07776060097957957,0.010229767031432366,-0.1188104965163036,0.2112339320649683,0.03373073103196686,0.838083398417523,0.05450503678331428,-0.009153234860722328,-0.06493650630099751,0.216433091317651,-0.02044363958887297,0.09540589206749815,-0.10858721387277848,0.016119578781991346,-0.021173198840253694,0.0332760266807735,0.009626166412117873,-5.829192969630545e-05,0.5463276656038455,0.5844023287050222,-1.3,0.0,0.6116514495802604,0.36644451091443564,-1.3281818645771102,-0.10502147969780394,86761866,0
1.48,-0.06651509403110302,0.22006715257285744,0.028500307085562136,0.11328847676832847,-0.10841633588012074,-0.005996095708866437,0.7742005117831164,0.11973134008124539,-1.3087033094050295,-0.1979355938415251,-0.0788414639231031,0.010387956550232641,-0.11913100546880552,0.2109334782270914,0.03184425084520405,0.8266997070524534,0.06547910014674371,-0.009139680336671488,-0.06616496567296946,0.21856262156023595,-0.020484197672505318,0.10379262778568765,-0.10808629435235256,0.015818951880027562,-0.021173198840253694,0.0332760266807735,0.009626166412117873,-5.829192969630545e-05,0.5430405964263534,0.5874580075485485,-1.3,0.0,0.6095556904574564,0.367390854975691,-1.328500307085562,-0.11328847676832847,86761866,0
1.49,-0.06770964307031453,0.22217318334838967,0.028799792538873766,0.12143333000060497,-0.10765248620041343,-0.006087357167714165,0.7735265412802688,0.12193820530116187,-1.3089085345262026,-0.19681490794079376,-0.07991624964553791,0.010542843503031389,-0.11945490392115184,0.21060307755322294,0.029948545331163052,0.814485323227649,0.07638496797073119,-0.009126145884772813,-0.06739705028476889,0.22068652199164795,-0.02052251211731526,0.1120685900731329,-0.10747857224348183,0.015488695279874787,-0.021173198840253694,0.0332760266807735,0.009626166412117873,-5.829192969630545e-05,0.5397364367456595,0.5904951979898725,-1.3,0.0,0.6074460798159741,0.36832201464148284,-1.3287997925388737,-0.12143333000060497,86761866,0
1.5,-0.0689074616207086,0.22427560678713274,0.029080248720104673,0.129447857927355,-0.10678036820393762,-0.00617848348246719,0.7728402137316401,0.12416625040225955,-1.309114117222174,-0.19561265273720885,-0.08098389516129695,0.010694138920458758,-0.1197818550394067,0.21024234387430585,0.028045618123090657,0.8014527926750021,0.08721179964758052,-0.009112631475302432,-0.06863275486286023,0.22280451010976834,-0.0205582695971575,0.12022552035849066,-0.10676455157590412,0.015129541742736913,-0.021173198840253694,0.0332760266807735,0.009626166412117873,-5.829192969630545e-05,0.5364152905498487,0.5935138044429308,-1.3,0.0,0.6053227521705573,0.369238197655798,-1.3290802487201048,-0.129447857927355,86761866,0
1.51,-0.07015780004844102,0.22633027214785376,0.029416837843466603,0.13766473148075856,-0.10618340378014028,-0.006269056125678243,0.7721414930332916,0.12641541346335033,-1.3093200288623528,-0.19433010000242082,-0.08204334348418645,0.010841561937944118,-0.12503384277324248,0.2054665360721017,0.03365891233619316,0.8216873553403556,0.05969644237973333,-0.009057264321105353,-0.06987206983484875,0.2249163061090781,-0.02059116401786586,0.12825527347880222,-0.10594483228894959,0.014742301748535958,-0.022256265883722762,0.0323113245604149,0.010975505755535568,-5.804818837504082e-05,0.5330772623616032,0.5965137319065325,-1.3,0.0,0.6032350624100442,0.3701834597586787,-1.3294168378434668,-0.13766473148075856,87100293,0
1.52,-0.07141123232539236,0.22838093042951707,0.029733801192173667,0.1457346609563885,-0.10547965264076,-0.006359494644823934,0.7714297883471555,0.12868533882004246,-1.3095254582893214,-0.1929652556392097,-0.0830972970188168,0.010985585848496853,-0.1253432276951339,0.20506582816633037,0.03169633487070637,0.8069929475629953,0.07037511393802903,-0.009043851914569039,-0.07117046861361652,0.2269925356692126,-0.02054294269686937,0.13648443632111237,-0.10539535346303494,0.014402391055273644,-0.022256265883722762,0.0323113245604149,0.010975505755535568,-5.804818837504082e-05,0.529722457234913,0.5994948859673499,-1.3,0.0,0.6011336895603053,0.37111395553783283,-1.3297338011921738,-0.1457346609563885,87100293,0
1.53,-0.07266779181583795,0.23042726957717627,0.030031135333378922,0.15364954205910675,-0.10466984092807875,-0.006449799238521242,0.7707050635373651,0.1309759577524058,-1.3097303731465542,-0.19151955814737362,-0.08414471202016102,0.01112593379553634,-0.1256559490445594,0.20463391476592063,0.029733414120525724,0.7914881102718248,0.08098117126812433,-0.009030459369730747,-0.07247248097903672,0.2290618932363358,-0.020491485723281105,0.14456974918360682,-0.10474150013442289,0.014034794703948663,-0.022256265883722762,0.0323113245604149,0.010975505755535568,-5.804818837504082e-05,0.5263509807517701,0.6024571728028887,-1.3,0.0,0.599018772567608,0.3720299032257124,-1.330031135333379,-0.15364954205910675,87100293,0
1.54,-0.07392750840842761,0.23246897451391071,0.030308858226101104,0.16140142787285952,-0.10375480055814147,-0.006539970105093025,0.7699672825406483,0.13328719864984562,-1.3099347382048312,-0.18999452685092627,-0.08518454997088848,0.01126233765685247,-0.12597165925896592,0.20417049367344345,0.02777228927221805,0.7751885813752777,0.09150403699372824,-0.009017086657178356,-0.07377809967168376,0.23112408974398058,-0.02043650582770613,0.15250312964473442,-0.10398379507274612,0.013640386131613214,-0.022256265883722762,0.0323113245604149,0.010975505755535568,-5.804818837504082e-05,0.5229629390188448,0.6054004991844425,-1.3,0.0,0.5968904474272725,0.3729315246705318,-1.3303088582261011,-0.16140142787285952,87100293,0
1.55,-0.0751904083472034,0.23450572759748445,0.030567009513965356,0.16898253663189444,-0.10273546850738473,-0.00663000744256846,0.7692164094120468,0.13561898704632977,-1.310138515457158,-0.18839176044910427,-0.08621577854272736,0.011394538761770621,-0.12628999387757953,0.2036753083573734,0.025815128786425237,0.7581108759034934,0.10193320507567447,-0.00900373374754342,-0.07508731286014018,0.23317883964841526,-0.020377725232699047,0.16027664018220036,-0.10312285718388761,0.013220110491815143,-0.022256265883722762,0.0323113245604149,0.010975505755535568,-5.804818837504082e-05,0.5195584386641469,0.6083247724800249,-1.3,0.0,0.5947488470113502,0.3738190448825405,-1.3305670095139654,-0.16898253663189444,87100293,0
