time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.22,0.05378714056647275,0.0017182128328201538,0.10162056117095579,-0.013530894668385609,-0.029084249037505245,-5.746842082388927e-05,0.46767131645202964,0.0001134803955204621,-0.05983092848069026,-0.0008657091454011917,0.005768347666694295,-2.0156335839285533e-06,-0.011842322055741853,0.015174749217566386,-0.0826371484686493,-0.11741147512602247,-0.1450681372385833,-0.00062351391733229,0.054523830119608784,0.0016424016693899015,0.10211803022608275,-0.012356965644152083,-0.027633598077473596,-3.0725868971340944e-05,-0.0027709482646072234,0.003581925176968641,-0.009661226698782492,-3.6736376015740497e-06,0.5,0.011666666666666714,-0.023333333333333428,0.0,0.44621285943352723,0.00994845383384656,-0.12495389450428922,0.013530894668385609,31355106,0
9.23,0.05366901990088341,0.0018692272520507876,0.10079576251066588,-0.01469084957057892,-0.03050508625842856,-6.369432672119876e-05,0.468215040652365,0.00013154115984312712,-0.058817857642793236,-0.0010010199546995184,0.005477504787796214,-2.338537976598266e-06,-0.011812066558933722,0.015101441923063392,-0.08247986602899145,-0.11599549021933109,-0.14208372209233167,-0.0006225905897309499,0.05437242003353706,0.0018060764322665001,0.1013070837897023,-0.013531080929832668,-0.02908428788980817,-3.229043926697126e-05,-0.0027709482646072234,0.003581925176968641,-0.009661226698782492,-3.6736376015740497e-06,0.5,0.012222222222222238,-0.024444444444444477,0.0,0.4463309800991166,0.010352994970171451,-0.12524020695511034,0.01469084957057892,31355106,0
9.24,0.053551092089838805,0.0020195878845526063,0.09997255567082432,-0.015835442058302722,-0.031894612549665004,-6.991101301554746e-05,0.468757243806143,0.00015124114056352806,-0.05781287406304297,-0.0011479302666599785,0.005172453440455829,-2.670123949325292e-06,-0.01179278110446017,0.015036063250181883,-0.08232068398415669,-0.11445924877238037,-0.13895262912364423,-0.0006216686294348699,0.054220315377792885,0.001969998072040094,0.10049835797502674,-0.014691031196046015,-0.030505134734038434,-3.3158597272702606e-05,-0.0027709482646072234,0.003581925176968641,-0.009661226698782492,-3.6736376015740497e-06,0.5,0.012777777777777841,-0.025555555555555682,0.0,0.4464489079101612,0.010758189893225235,-0.12552811122638,0.015835442058302722,31355106,0
9.25,0.05339471369891383,0.0022028905669827297,0.09899921403134015,-0.017223948065024395,-0.03355085177714012,-7.922997738816576e-05,0.46929791850795766,0.00017258317740701857,-0.05681595561455263,-0.0013062864095914248,0.00485350672257431,-3.003110242769126e-06,-0.015637839092497347,0.01833026824301235,-0.09733416394841687,-0.13885060067216723,-0.16562392274751217,-0.000931896437261829,0.05406747018146758,0.0021342036843490526,0.09969184484903326,-0.01583561429314463,-0.03189467178815198,-3.329862934438341e-05,-0.0036188233384165797,0.004319389579360107,-0.012383549411330191,-5.4848324545205074e-06,0.5,0.013333333333333365,-0.02666666666666673,0.0,0.44660528630108615,0.011130442766350637,-0.12566588069800688,0.017223948065024395,32005262,0
9.26,0.0532385874277946,0.0023854438258634762,0.09802778962913512,-0.018594434466382814,-0.035172711885472975,-8.853514181697852e-05,0.46983666419690534,0.00019590365928007618,-0.05582859626080563,-0.0014785276085373192,0.0045179974560859495,-3.3571434181308486e-06,-0.015612627111922784,0.01825532588807463,-0.09714244022050252,-0.137048640135842,-0.16218601083328527,-0.0009305164428812761,0.05387456889476915,0.0023320481873057605,0.09873593537470049,-0.017224119894589437,-0.03355092664883604,-3.5403317536172256e-05,-0.0036188233384165797,0.004319389579360107,-0.012383549411330191,-5.4848324545205074e-06,0.5,0.01388888888888889,-0.02777777777777778,0.0,0.4467614125722054,0.011503445063025414,-0.1258055674069129,0.018594434466382814,32005262,0
9.27,0.05308258377086383,0.002567346286567882,0.09705830619679844,-0.01994548022008175,-0.036758517540423793,-9.782652673756651e-05,0.4703734734363144,0.00022120563672547097,-0.0548507700197305,-0.0016644736036927992,0.004166269412660571,-3.7224595306302153e-06,-0.015600365693077847,0.018190246070440567,-0.0969483432336686,-0.1351045753698935,-0.1585805654950819,-0.0009291384920587988,0.0536809239409096,0.0025301977445394783,0.09778262410751236,-0.018594599515548,-0.03517280434253785,-3.653161124993667e-05,-0.0036188233384165797,0.004319389579360107,-0.012383549411330191,-5.4848324545205074e-06,0.5,0.014444444444444492,-0.028888888888888985,0.0,0.44691741622913617,0.01187709815787661,-0.1259471950856874,0.01994548022008175,32005262,0
9.28,0.052926574166257324,0.0027486965456880374,0.09609078776290647,-0.021275685247797462,-0.03830663172027245,-0.00010710415255524857,0.47090833828381135,0.00024849258215567095,-0.05388245101528264,-0.0018639299325417728,0.0037986831181525396,-4.088891084039295e-06,-0.01560096046065046,0.01813502591201551,-0.09675184338919662,-0.13302050277157135,-0.1548114179848652,-0.0009277625817682059,0.05348648474969491,0.002728694543019997,0.09683190044478605,-0.019945632884897375,-0.03675862945080312,-3.6643155340907924e-05,-0.0036188233384165797,0.004319389579360107,-0.012383549411330191,-5.4848324545205074e-06,0.5,0.015000000000000017,-0.030000000000000034,0.0,0.44707342583374265,0.012251303454311979,-0.1260907877629065,0.021275685247797462,32005262,0
9.290000000000001,0.05277043116009696,0.0029295930406948055,0.0951252586181647,-0.02258367187721091,-0.03981545739326175,-0.0001163680396451264,0.47144125030133105,0.0002777683847639585,-0.05292361348117063,-0.002076688141275057,0.0034156154700355837,-4.445924963718874e-06,-0.015614300616035791,0.01808964950067682,-0.0965529144741764,-0.13079866294134482,-0.15088256729893007,-0.0009263887089877832,0.05329120175196786,0.0029275802608287526,0.09588375341120109,-0.021275820873328417,-0.03830676481169559,-3.5703387967957945e-05,-0.0036188233384165797,0.004319389579360107,-0.012383549411330191,-5.4848324545205074e-06,0.5,0.01555555555555562,-0.03111111111111124,0.0,0.44722956883990306,0.012625962514860815,-0.12623636972927593,0.02258367187721091,32005262,0
9.3,0.05261402856837667,0.00311013392051582,0.09416174328158086,-0.023868086260108515,-0.04128343915283574,-0.0001256182083521293,0.47197220056567246,0.00030903734498007485,-0.05197423176465153,-0.002302526010552524,0.003017459338050519,-4.782762527982611e-06,-0.01564025917202884,0.01805408798210144,-0.09635153365838404,-0.12844143828976023,-0.14679817595739952,-0.0009250168707002922,0.053095026434138624,0.0031268960216116345,0.0949381716519098,-0.022583786927746746,-0.03981561319850647,-3.368375642637365e-05,-0.0036188233384165797,0.004319389579360107,-0.012383549411330191,-5.4848324545205074e-06,0.5,0.016111111111111142,-0.032222222222222284,0.0,0.44738597143162334,0.013000977190595321,-0.12638396550380315,0.023868086260108515,32005262,0
9.31,0.05242430792730042,0.003325277793213319,0.09303249183602072,-0.02539850998286534,-0.04296499866083164,-0.00013672343633835791,0.47250117967958916,0.00034230416847563837,-0.05103428033037591,-0.002541207795345297,0.0026046231484790905,-5.088381588316325e-06,-0.018972064107625322,0.02151438726974989,-0.11292514455601405,-0.1530423722756825,-0.16815595079958973,-0.0011105227986228602,0.05289791139167038,0.00332668234955635,0.09399514342756213,-0.02386817847927732,-0.04128361895714285,-3.0561906033371464e-05,-0.004343467138195671,0.005086437033999634,-0.015393426285062914,-6.5726361063832035e-06,0.5,0.016666666666666666,-0.03333333333333333,0.0,0.4475756920726996,0.013341388873453347,-0.12636582516935405,0.02539850998286534,32376150,0
9.32,0.052234271151868315,0.0035400286486235054,0.09190566724827269,-0.02690240843906191,-0.044602553298182294,-0.00014781221920085496,0.4730278440769978,0.00037791830556025227,-0.05010541152754654,-0.002795193612491988,0.0021749710747304652,-5.36378375114001e-06,-0.019003677543210844,0.021475085541018648,-0.11268245877480236,-0.15038984561965713,-0.16375546373506575,-0.0011088782862497062,0.05266643974086561,0.003561413708461391,0.09288688028293698,-0.025398581714669077,-0.04296520737486253,-2.7540216282368433e-05,-0.004343467138195671,0.005086437033999634,-0.015393426285062914,-6.5726361063832035e-06,0.5,0.01722222222222227,-0.03444444444444454,0.0,0.4477657288481317,0.013682193573598764,-0.12635011169271723,0.02690240843906191,32376150,0
9.33,0.05204377601309213,0.0037545043899401675,0.09078129826449985,-0.028378224411782144,-0.04619441409942772,-0.00015888458129230328,0.473552184453776,0.000415884579300819,-0.04918759564887947,-0.0030642182001506544,0.0017289431525378592,-5.595174618755412e-06,-0.01904951387761817,0.02144757413166621,-0.11243689837728425,-0.14758159727202322,-0.15918608012454222,-0.0011072362091448314,0.05243403767781719,0.0037966273740566723,0.09178158786670675,-0.026902458765866635,-0.0446027922192606,-2.313908676154025e-05,-0.004343467138195671,0.005086437033999634,-0.015393426285062914,-6.5726361063832035e-06,0.5,0.017777777777777795,-0.03555555555555559,0.0,0.4479562239869079,0.014023273387837628,-0.12633685382005544,0.028378224411782144,32376150,0
9.34,0.05185268223714432,0.0039688221589280126,0.0896594137089435,-0.029824430718037573,-0.04773894043762278,-0.0001699405469293231,0.4740741910116571,0.0004562082589304061,-0.04828080313769481,-0.003348000743968837,0.0012669963116760687,-5.768517802417421e-06,-0.01910937759478093,0.021431776898784508,-0.11218845555563599,-0.14462063062554287,-0.15445263381950572,-0.0011055965637019817,0.05220065578810853,0.004032367962958707,0.09067925111846581,-0.028378254381818256,-0.04619468408617905,-1.733431836620087e-05,-0.004343467138195671,0.005086437033999634,-0.015393426285062914,-6.5726361063832035e-06,0.5,0.018333333333333396,-0.03666666666666679,0.0,0.44814731776285566,0.014364511174405382,-0.12632608037561027,0.029824430718037573,32376150,0
9.35,0.051660851684738454,0.004183098180313513,0.08854004244363467,-0.03123953177766152,-0.049234541699900186,-0.00018098014039252553,0.47459385347052735,0.0004988950526337619,-0.04738500459248561,-0.0036462451792411508,0.0007896038932521255,-5.869616733358853e-06,-0.01918305524058665,0.021427602138550054,-0.11193712653088245,-0.14151010596239466,-0.14956012622774048,-0.0011039593463202412,0.051966245887027786,0.004268679370335583,0.08957985452091995,-0.029824443527231407,-0.04773924184239431,-1.0109893094143223e-05,-0.004343467138195671,0.005086437033999634,-0.015393426285062914,-6.5726361063832035e-06,0.5,0.01888888888888892,-0.03777777777777784,0.0,0.44833914831526156,0.014705790708575407,-0.12631782022141252,0.03123953177766152,32376150,0
9.36,0.05146814852659553,0.004397447608312276,0.08742321332821733,-0.03262206514867692,-0.05067967891046138,-0.00019200338592656582,0.4751111610812666,0.0005439510998426285,-0.04650017077148245,-0.003958640508531178,0.000297255150176214,-5.884197985759276e-06,-0.01927031581429225,0.021434942799876296,-0.11168291154173417,-0.13825333710154003,-0.1445137210561193,-0.0011023245534040286,0.0517307610739281,0.004505604720886664,0.08848338210031648,-0.031239532929002767,-0.04923487430759115,-1.4581252400423376e-06,-0.004343467138195671,0.005086437033999634,-0.015393426285062914,-6.5726361063832035e-06,0.5,0.019444444444444445,-0.03888888888888889,0.0,0.44853185147340446,0.015046996836132169,-0.1263121022171062,0.03262206514867692,32376150,0
9.370000000000001,0.05124712277730799,0.004638031697986928,0.08617605523331218,-0.03417302151545657,-0.052285148865109064,-0.00020473409321938328,0.4756261026391194,0.0005913829630483891,-0.04562627259718845,-0.004284861134393886,-0.00020954526867319882,-5.797995737895828e-06,-0.022102574928754073,0.02405840896746519,-0.12471580949051449,-0.15509563667796575,-0.16054699546476853,-0.0012730707292817472,0.0514941557852823,0.004743186320576055,0.08738981742940033,-0.03262206258627074,-0.05068004188494128,8.620224786344792e-06,-0.004944517933131772,0.005659558960499911,-0.017777651326508576,-7.576051633817753e-06,0.5,0.02000000000000005,-0.0400000000000001,0.0,0.448752877222692,0.015361968302013121,-0.12617605523331227,0.03417302151545657,31993027,0
9.38,0.05102509323868256,0.004878771242543228,0.08493179197234921,-0.0356883434249595,-0.05383707735491157,-0.000217445948305215,0.4761383936114084,0.0006414523969954679,-0.044764611321424404,-0.004626591389994258,-0.000732400730090578,-5.604978703939817e-06,-0.02220295386254243,0.02407395445563004,-0.12442632609629718,-0.1515321909502928,-0.15519284898025085,-0.0012711855085831734,0.05122909722889834,0.005006943394707877,0.08616612757640414,-0.034173025560037165,-0.052285546141737915,1.9301703395601148e-05,-0.004944517933131772,0.005659558960499911,-0.017777651326508576,-7.576051633817753e-06,0.5,0.020555555555555573,-0.04111111111111115,0.0,0.44897490676131746,0.015676784313012344,-0.12604290308346036,0.0356883434249595,31993027,0
9.39,0.050801914586239366,0.005119794115414711,0.08369045531885787,-0.03716646499609778,-0.05533386726225551,-0.0002301389791012615,0.4766480228333768,0.0006941661637589906,-0.04391515473126912,-0.004983475055958265,-0.0012707758019427523,-5.288602130262752e-06,-0.02231786524431914,0.024102287287148326,-0.12413366534913446,-0.14781215711382742,-0.1496789907343938,-0.0012693030796046493,0.0509629221968413,0.005271376676352272,0.08494565901552842,-0.03568836659640078,-0.05383750718521744,3.163765736770656e-05,-0.004944517933131772,0.005659558960499911,-0.017777651326508576,-7.576051633817753e-06,0.5,0.021111111111111174,-0.04222222222222235,0.0,0.4491980854137606,0.01599131699569646,-0.1259126775410802,0.03716646499609778,31993027,0
9.4,0.05057744456937251,0.005361226487295925,0.08245207685876196,-0.03860585987330321,-0.05677397957051383,-0.0002428132134833822,0.47715497868152534,0.0007495314637782548,-0.043077870810206066,-0.005355140285618051,-0.0018241190723611678,-4.832424916907914e-06,-0.022447001686686046,0.024143237188121353,-0.12383784600958977,-0.1439394877205431,-0.14401123082583187,-0.0012674234382120718,0.050695584814854706,0.005536530001926427,0.08372839210630516,-0.03716652296597859,-0.05533432704184153,4.561772133548379e-05,-0.004944517933131772,0.005659558960499911,-0.017777651326508576,-7.576051633817753e-06,0.5,0.0216666666666667,-0.0433333333333334,0.0,0.4494225554306275,0.016305440179370773,-0.12578541019209535,0.03860585987330321,31993027,0
9.41,0.05035154419101146,0.005603192659830018,0.08121668794533907,-0.04000504278940501,-0.058155934929030206,-0.0002554686792861568,0.4776592490882088,0.0008075559263515646,-0.04225272774298662,-0.005741200001104289,-0.0023918637303250298,-4.220209496622858e-06,-0.02259003783610457,0.024196617253409224,-0.1235388913422903,-0.1399182916101804,-0.1381955358516375,-0.00126554658027746,0.05042704066834399,0.005802446257330978,0.08251430672194483,-0.038605971548623726,-0.05677446579638621,6.122154202850562e-05,-0.004944517933131772,0.005659558960499911,-0.017777651326508576,-7.576051633817753e-06,0.5,0.022222222222222223,-0.044444444444444446,0.0,0.44964845580898855,0.016619029562392206,-0.12566113238978352,0.04000504278940501,31993027,0
9.42,0.05012407788173067,0.00584581490286628,0.07998431965436985,-0.04136257108509845,-0.05947831515553455,-0.00026810540430294614,0.478160821556747,0.000868247599641109,-0.04143969392036968,-0.006141252304666782,-0.0029734281620302913,-3.4360217487860766e-06,-0.02274663092807879,0.02426222430362622,-0.12323682909692134,-0.13575282956934365,-0.132238022650434,-0.0012636725016789343,0.05015724685382199,0.006069167328954432,0.08130338226169348,-0.040005230356249345,-0.05815644317052612,7.84187747836781e-05,-0.004944517933131772,0.005659558960499911,-0.017777651326508576,-7.576051633817753e-06,0.5,0.022777777777777827,-0.045555555555555655,0.0,0.4498759221182693,0.016931962874911548,-0.1255398752099255,0.04136257108509845,31993027,0
9.43,0.049873076525182254,0.006111891601277934,0.07862853667001614,-0.04285328342876203,-0.060909465089881334,-0.00028128878164951387,0.47865968317703445,0.0009316149401982397,-0.040638737943708425,-0.0065548809047676375,-0.003568216562429419,-2.4643304985590334e-06,-0.025100135654841774,0.026607669841165374,-0.1355782984353707,-0.1490712343663584,-0.1431149934346786,-0.001318337734656772,0.04988616202874412,0.006336734055713072,0.08009559766612546,-0.04136286001008553,-0.05947884003991274,9.716912502270431e-05,-0.005425002843556765,0.006158552064406742,-0.020046452612880454,-7.905150811946202e-06,0.5,0.023333333333333352,-0.046666666666666703,0.0,0.45012692347481775,0.017221441732055417,-0.12529520333668284,0.04285328342876203,32197711,0
9.44,0.049620319670478134,0.006378765433411879,0.07727613757424129,-0.04429936741689584,-0.06227827200357268,-0.00029445263645481247,0.4791556067899115,0.0009978852910921135,-0.03985109552054074,-0.006983417948451524,-0.004177316566066087,-1.2846360697967984e-06,-0.02527568547041219,0.026687383213394502,-0.13523990957748508,-0.1446083988133814,-0.13688069136913442,-0.00131638548052986,0.04959236128770117,0.006627035089387381,0.07876424231676883,-0.042853704368388715,-0.06091000036366682,0.00011796944287622351,-0.005425002843556765,0.006158552064406742,-0.020046452612880454,-7.905150811946202e-06,0.5,0.023888888888888953,-0.047777777777777905,0.0,0.45037968032952186,0.017510123455477075,-0.1250539153520192,0.04429936741689584,32197711,0
9.450000000000001,0.049365668599158856,0.0066465668012007945,0.07592715489158353,-0.04569933238814731,-0.06358333164047533,-0.0003075969976287038,0.47964857962612445,0.0010670672285380779,-0.03907673238648013,-0.007426417490372914,-0.004800104662881502,1.200382957975459e-07,-0.025465107131927567,0.026780136778891545,-0.134898268265776,-0.1399964971251463,-0.13050596369026557,-0.0013144361173891355,0.049297283621295755,0.006918193744596433,0.07743631340606129,-0.044299954192139036,-0.06227880968154153,0.00014046743655943443,-0.005425002843556765,0.006158552064406742,-0.020046452612880454,-7.905150811946202e-06,0.5,0.024444444444444477,-0.048888888888888954,0.0,0.45063433140084114,0.017797877643243684,-0.12481604378047248,0.04569933238814731,32197711,0
9.46,0.0491089888292564,0.006915423356814325,0.07458162065470055,-0.04705173644307523,-0.06482330668435332,-0.00032072189403823867,0.4801385885172033,0.00113916973821245,-0.03831561451886445,-0.007883418715455849,-0.005435943288957332,1.7660923628991525e-06,-0.025667976990245988,0.026885655561353052,-0.13455342368829767,-0.13524040549279265,-0.12399750438779877,-0.0013124896409534878,0.049000889107887136,0.0072102509674372125,0.07611178676156828,-0.04570012250829339,-0.06358386260758302,0.00016460540671016065,-0.005425002843556765,0.006158552064406742,-0.020046452612880454,-7.905150811946202e-06,0.5,0.025,-0.05,0.0,0.4508910111707436,0.018084576643185676,-0.12458162065470055,0.04705173644307523,32197711,0
