time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.41000000000000003,-0.0021004416646743466,0.01997706372317468,0.000628481103446574,-0.13007622304491787,-0.014824164858363235,-5.400362171201995e-05,0.4998063986147907,0.002596394351986847,3.7235133316929855e-05,-0.018285258870012356,-0.0014145249100378436,1.1446138249367937e-05,-0.014631019928444042,0.09233770875866948,0.004460527125941904,-0.48096987320265344,-0.09550011313506376,-0.0005629750435841627,-0.0019546430347319355,0.019060848614936662,0.00025677979644917745,-0.1252667639799207,-0.013867975882439224,0.00018784967295291962,-0.0031313016113454577,0.019090886727962303,0.00031506632506221263,-3.31877600574348e-06,0.4698463103929542,0.17101007166283436,0.0,0.0,0.47194675205762854,0.15103300793965968,-0.000628481103446574,0.13007622304491787,92773717,0
0.42,-0.0022472042419866157,0.020904632548267507,0.0006754669303065471,-0.13474984609966856,-0.015763516917371025,-5.962503535886365e-05,0.4997853882098597,0.0027962462659417244,3.9836525558396935e-05,-0.019586024170746386,-0.001562751651114848,1.3616680353610653e-05,-0.014676257731226924,0.09275688250928263,0.004698582685997309,-0.4673623054750705,-0.09393520590077885,-0.0005621413646843702,-0.0021010404931020533,0.019985191395487732,0.0002601392241467078,-0.13007653007340295,-0.014822674107700442,0.00021705421042427154,-0.0031313016113454577,0.019090886727962303,0.00031506632506221263,-3.31877600574348e-06,0.4683360946241988,0.17510369062973374,0.0,0.0,0.4705832988661854,0.15419905808146622,-0.0006754669303065471,0.13474984609966856,92773717,0
0.43,-0.002441544810571023,0.021938467290647495,0.0007224460038168752,-0.14007458011317736,-0.017052213232140016,-6.95036750389652e-05,0.49976290919136573,0.0030053844789185427,4.246065324878235e-05,-0.020933526524736956,-0.0017203682632840264,1.6107796243057196e-05,-0.019434056858440744,0.10338347423799868,0.004697907351032804,-0.5324734013508792,-0.128869631476899,-0.000987863968010155,-0.002247901849392227,0.02091382129768183,0.00026241276903854097,-0.13475023539905703,-0.015761661216917827,0.00024911158894465427,-0.004167467916772667,0.02133322779924921,0.0002711086060521742,-5.801752938266452e-06,0.46679021324860087,0.17918397477265013,0.0,0.0,0.4692317580591719,0.15724550748200264,-0.0007224460038168752,0.14007458011317736,91159622,0
0.44,-0.002636387295240697,0.022976778304549007,0.0007723313406123629,-0.1452527577678449,-0.018322849284791057,-7.936768598275984e-05,0.49973848571812773,0.0032248719140245885,4.5049363523974664e-05,-0.022334277271045356,-0.0018908675830096894,1.8982284904091112e-05,-0.019484248466967384,0.10383110139015116,0.004988533679548768,-0.5178177654667558,-0.12706360526510413,-0.0009864010943794641,-0.00244234732379972,0.021948743510604583,0.0002588710275192318,-0.14007507463083999,-0.0170499319725663,0.0002874488661033916,-0.004167467916772667,0.02133322779924921,0.0002711086060521742,-5.801752938266452e-06,0.4652087839910123,0.18325061336214862,0.0,0.0,0.46784517128625297,0.16027383505759962,-0.0007723313406123629,0.1452527577678449,91159622,0
0.45,-0.0028317775122209472,0.02401974653235375,0.000825204703389111,-0.150279086543153,-0.019574117265062318,-8.921708985314177e-05,0.4997121126310423,0.003454754372778911,4.758962479248443e-05,-0.023786811085676346,-0.0020740681034695746,2.228074763714858e-05,-0.01953902169802505,0.10429682278047422,0.0052873362776748156,-0.5026328775308103,-0.125126798027126,-0.0009849403870381922,-0.0026373087085399356,0.022988245875432276,0.0002540261268509762,-0.14525338146309882,-0.01832005204598853,0.0003298462733057469,-0.004167467916772667,0.02133322779924921,0.0002711086060521742,-5.801752938266452e-06,0.4635919272833937,0.18730329670795604,0.0,0.0,0.4664237047956147,0.16328355017560228,-0.000825204703389111,0.150279086543153,91159622,0
0.46,-0.0030277603935786406,0.025067546608326777,0.0008811406674029466,-0.15514843459029656,-0.020804730148660567,-9.905190828092573e-05,0.4996837843008715,0.003695079528213626,5.006760602472938e-05,-0.02528960975729069,-0.0022697751222410696,2.604445645471235e-05,-0.019598288135769353,0.10478000759730267,0.0055935964013835516,-0.486934804714355,-0.12306128835982502,-0.0009834818427783961,-0.0028328330170808167,0.02403251554347149,0.0002477981232244953,-0.15027986716143427,-0.019570701877149512,0.00037637088175637674,-0.004167467916772667,0.02133322779924921,0.0002711086060521742,-5.801752938266452e-06,0.46193976625564337,0.1913417161825449,0.0,0.0,0.46496752664922203,0.16627416957421812,-0.0008811406674029466,0.15514843459029656,91159622,0
0.47000000000000003,-0.0032243799426700647,0.026120346702360218,0.0009402064320591813,-0.15985583604463777,-0.0220134230346068,-0.00010887216286489464,0.49965349463667696,0.003945896861513029,5.246865647975669e-05,-0.026841103796675127,-0.002477780944624637,3.0315139352251767e-05,-0.019661954909142413,0.10528000940334391,0.005906576465623462,-0.47074014543412046,-0.12086928859462326,-0.0009820254583968908,-0.003028966419456785,0.025081733329940285,0.00024010504550273093,-0.15514940393844381,-0.020800582238356752,0.00042706828975394166,-0.004167467916772667,0.02133322779924921,0.0002711086060521742,-5.801752938266452e-06,0.46025242672622013,0.1953655642446369,0.0,0.0,0.4634768066688902,0.1692452175422767,-0.0009402064320591813,0.15985583604463777,91159622,0
0.48,-0.0034216791914701617,0.027178308374741934,0.0010024616449098838,-0.16439649616303875,-0.023198954459429075,-0.0001186778751718469,0.4996212370947787,0.004207257596550278,5.477728628491572e-05,-0.028439674099075846,-0.0026978651014262552,3.513476095269536e-05,-0.019729924880009707,0.1057961672381715,0.006225521285070265,-0.45406601184009726,-0.11855314248222751,-0.0009805712306952266,-0.0032257541898290214,0.026136073503724818,0.00023086298051590282,-0.159857030240072,-0.022008415680161812,0.0004819621600443592,-0.004167467916772667,0.02133322779924921,0.0002711086060521742,-5.801752938266452e-06,0.458530037192562,0.1993745344626231,0.0,0.0,0.4619517163840322,0.17219622608788115,-0.0010024616449098838,0.16439649616303875,91159622,0
0.49,-0.0036719771782444052,0.028330356234123655,0.001063971103037564,-0.16945564250510387,-0.024766361919657025,-0.00013425938572187622,0.49958700468822936,0.0044792146323946675,5.697714803424256e-05,-0.030083653657591632,-0.0029297945810761107,4.05452994922689e-05,-0.02502979867742437,0.11520478593817227,0.006150945812768033,-0.5059146342065117,-0.15674074602279492,-0.001558151055002933,-0.0034232406549341986,0.027195703584438978,0.00021998617493268436,-0.16439795585157863,-0.023192947964985566,0.0005410538539573543,-0.005317724551091758,0.023286438701805797,0.00019957939800808335,-9.172297619570205e-06,0.45677272882130043,0.2033683215379001,0.0,0.0,0.46044470599954485,0.17503796530377644,-0.001063971103037564,0.16945564250510387,88979923,0
0.5,-0.003923018482403599,0.029487836929007007,0.0011292213245451134,-0.17433805232340646,-0.02630764863843815,-0.00014981782246655575,0.4995502673879177,0.004762708549640179,5.8982933767153225e-05,-0.03177822797646231,-0.003177386521726986,4.6652842102134396e-05,-0.0251041304159194,0.11574806948833517,0.0065250221507549356,-0.4882409818302609,-0.15412867187811255,-0.0015558436744679532,-0.003673730031164977,0.028349391724551146,0.0002005785732910665,-0.16945743188706816,-0.02475919406508755,0.0006107542609865496,-0.005317724551091758,0.023286438701805797,0.00019957939800808335,-9.172297619570205e-06,0.4549806354382716,0.20734662132811954,0.0,0.0,0.4589036539206752,0.17785878439911254,-0.0011292213245451134,0.17433805232340646,88979923,0
0.51,-0.004174857894338182,0.030650915958330104,0.0011982772751103583,-0.17903876036482044,-0.027821231036190885,-0.00016535321957461972,0.49951101754222155,0.005057794994484968,6.0775651863258176e-05,-0.03352163030069477,-0.003440377786071809,5.351415246820977e-05,-0.02518394119345827,0.11630790293230951,0.006905595056524496,-0.4700708041413989,-0.1513582397752736,-0.0015535397108063956,-0.0039249845696138095,0.029508644484478944,0.00017927180961049534,-0.174340232423246,-0.026299126434482276,0.0006861310366075378,-0.005317724551091758,0.023286438701805797,0.00019957939800808335,-9.172297619570205e-06,0.45315389351832497,0.21130913087034972,0.0,0.0,0.45732875141266316,0.1806582149120196,-0.0011982772751103583,0.17903876036482044,88979923,0
0.52,-0.004427548955981266,0.03181975143786333,0.0012711947290844408,-0.18355299339468598,-0.029305555209043023,-0.00018086561116420374,0.4994692469356461,0.0053645313300434904,6.233528948292639e-05,-0.035312044298270104,-0.003718489216240654,6.11859783077716e-05,-0.025269106164308396,0.11688354795332269,0.007291745397408258,-0.45142330298655353,-0.1484324172852138,-0.0015512391589584027,-0.004177060657547349,0.0306736335558522,0.0001559637619668213,-0.17904139975753341,-0.02781114301688449,0.0007671825839561823,-0.005317724551091758,0.023286438701805797,0.00019957939800808335,-9.172297619570205e-06,0.4512926421749303,0.2152555484041476,0.0,0.0,0.45572019113091156,0.18343579696628426,-0.0012711947290844408,0.18355299339468598,88979923,0
0.53,-0.004681143912172684,0.03299449398539468,0.0013480201015466614,-0.18787617512972424,-0.030759098545769244,-0.00019635503130291986,0.49942494680098726,0.005682976559968394,6.364079463892293e-05,-0.03714760598347012,-0.004011425929974283,6.972474888912791e-05,-0.025359495619141754,0.11747425475313542,0.007682537246222063,-0.4323181735038265,-0.14535433367262224,-0.0015489420138716124,-0.004430013465882185,0.03184452299249036,0.00013055051559965423,-0.18355616852000148,-0.029293671373362896,0.0008538770581356305,-0.005317724551091758,0.023286438701805797,0.00019957939800808335,-9.172297619570205e-06,0.4493970231495835,0.2191855733945387,0.0,0.0,0.4540781670617562,0.18619107940914403,-0.0013480201015466614,0.18787617512972424,88979923,0
0.54,-0.004935693664708869,0.03417528661849072,0.0014287902962618032,-0.19200393096005175,-0.032180371311489674,-0.0002118215140079312,0.4993781078321351,0.006013191250127793,6.467005995250317e-05,-0.039026405688857964,-0.004318877634990596,7.918627031758029e-05,-0.025454975253618534,0.11807926330960437,0.00807701947151417,-0.4127755830327514,-0.14212727657204297,-0.001546648270501133,-0.004683896885217886,0.03302146901593992,0.00010292653135802348,-0.18787997053878475,-0.030745170501631326,0.0009461521428452367,-0.005317724551091758,0.023286438701805797,0.00019957939800808335,-9.172297619570205e-06,0.4474671808010125,0.2230989065549044,0.0,0.0,0.45240287446572136,0.18892361993641368,-0.0014287902962618032,0.19200393096005175,88979923,0
0.55,-0.005248111635507618,0.03544232510125085,0.0015080211404168353,-0.1965542566908697,-0.03400981797131376,-0.00023455552858550513,0.4993287201975015,0.0063552374484381734,6.539990827318678e-05,-0.04094649008372816,-0.004640518961311932,8.962541994041782e-05,-0.031241797079874862,0.1267038482760127,0.007923084415503205,-0.45503257308179423,-0.18294466598240886,-0.002273401457757394,-0.004938763463355353,0.0342046198310381,7.298483206836116e-05,-0.19200843948701912,-0.03216413263213357,0.0010439149622837533,-0.006568906955451378,0.025048016754441113,0.00010070435415641919,-1.3416060030680634e-05,0.44550326209418395,0.22699524986977337,0.0,0.0,0.45075137372969154,0.19155292476852254,-0.0015080211404168353,0.1965542566908697,89543930,0
0.56,-0.005561560710354374,0.03671564990766085,0.0015917528724636804,-0.20090018261660295,-0.03580351944397521,-0.00025725587760636054,0.49927620525725164,0.006709976229228207,6.571560163437354e-05,-0.042912086380558684,-0.004980428089414913,0.00010120389103828672,-0.031344907484675694,0.12733248064100033,0.0083731732046845,-0.4345925925733249,-0.17937014726614492,-0.0022700349020855423,-0.005251494024986653,0.035473878079003394,3.1569336118675816e-05,-0.19655962968305288,-0.03399091281029813,0.0011578471097868901,-0.006568906955451378,0.025048016754441113,0.00010070435415641919,-1.3416060030680634e-05,0.44350541658911086,0.23087430661751693,0.0,0.0,0.4490669772994652,0.19415865670985608,-0.0015917528724636804,0.20090018261660295,89543930,0
0.5700000000000001,-0.005876103603973759,0.037995402390477016,0.001680020655182531,-0.20503732274059355,-0.03755963694908152,-0.000279922610923976,0.49922055238931695,0.007077471944878239,6.559087031185383e-05,-0.04492115190260241,-0.005338244042979113,0.00011399318141243564,-0.031454289361938406,0.12797524828161647,0.008826778271885067,-0.4137140123990602,-0.175611750510631,-0.0022666733317615448,-0.005565286793468126,0.03674957156500319,-1.247313225197005e-05,-0.2009065522043726,-0.035781595356420025,0.0012789290374148924,-0.006568906955451378,0.025048016754441113,0.00010070435415641919,-1.3416060030680634e-05,0.4414737964294635,0.2347357813929454,0.0,0.0,0.4473499000334373,0.19674037900246838,-0.001680020655182531,0.20503732274059355,89543930,0
0.58,-0.006191801377589266,0.039281715698525066,0.0017728485480640118,-0.20896151148655337,-0.03927637192702542,-0.0003025557783180048,0.4991617503256581,0.00745779040703119,6.499822104533064e-05,-0.04697160024059175,-0.0057135872185525745,0.00012806352730444543,-0.03156977736155065,0.12863133080480463,0.00928278928814807,-0.392418874595981,-0.17167349779438984,-0.0022633167394028792,-0.005880206365881621,0.038031846215295075,-5.9264926652318525e-05,-0.20504483379893393,-0.03753431755734618,0.0014070345892009779,-0.006568906955451378,0.025048016754441113,0.00010070435415641919,-1.3416060030680634e-05,0.4394085563309827,0.2385793801298042,0.0,0.0,0.445600357708572,0.19929766443127914,-0.0017728485480640118,0.20896151148655337,89543930,0
0.59,-0.006508713390498276,0.04057471471624978,0.0018702493831082461,-0.21266880797171256,-0.040951967910269595,-0.0003251554294943843,0.49909978716889575,0.00785099879846053,6.390892633880271e-05,-0.049061303458425076,-0.006106059797088673,0.00014348351544519897,-0.03169120129090103,0.12929990177247142,0.009740083504423435,-0.3707296485159195,-0.16755959832441736,-0.0022599651176379524,-0.006196315676236466,0.03932083914293399,-0.00010892947065279344,-0.20897032178333283,-0.0392472578536099,0.0015419988140753555,-0.006568906955451378,0.025048016754441113,0.00010070435415641919,-1.3416060030680634e-05,0.43730985356969787,0.24240481012316853,0.0,0.0,0.44381856696019617,0.20183009540691876,-0.0018702493831082461,0.21266880797171256,89543930,0
0.6,-0.006826897255146611,0.04187451601631,0.0019722246599303372,-0.2161555000351817,-0.04258471234899244,-0.0003477216140854451,0.4990346504096758,0.008257165583339885,6.229301635942424e-05,-0.05118809434023838,-0.006515246177258399,0.00016031969760078732,-0.031818386464833474,0.12998013000602213,0.010197527682209129,-0.3486692063469138,-0.16327444387228485,-0.002256618459106077,-0.006513675921995033,0.04061667848793562,-0.00016159099793784703,-0.2126790881813308,-0.040918638016972514,0.0016836182155588368,-0.006568906955451378,0.025048016754441113,0.00010070435415641919,-1.3416060030680634e-05,0.43517784796994985,0.24621178005173358,0.0,0.0,0.4420047452250965,0.20433726403542357,-0.0019722246599303372,0.2161555000351817,89543930,0
0.61,-0.007207264653983072,0.043250183309631415,0.0020731169905622137,-0.21995397364958644,-0.0446458603492678,-0.0003789003653650059,0.49896632694474624,0.008676360416044969,6.01192736068804e-05,-0.053349768676329005,-0.006940713430117546,0.0001786362093386087,-0.03803673988364615,0.13756672933214156,0.010089233063187658,-0.3798473614404754,-0.2061148000275353,-0.003117875127956076,-0.006832346492955125,0.041919483270508366,-0.00021737427525438352,-0.2161674336090624,-0.04254672528591477,0.0018316511737821368,-0.00790792468955075,0.026565251406457952,-6.112548063117498e-07,-1.8448887151173944e-05,0.43301270189221935,0.24999999999999997,0.0,0.0,0.44021996654620243,0.20674981669036857,-0.0020731169905622137,0.21995397364958644,91464594,0
0.62,-0.00758898984572824,0.04463283759797061,0.002179088611962907,-0.22352438906342262,-0.04666022896482715,-0.0004100329457399059,0.498894195075961,0.009109339502312928,5.725784447173176e-05,-0.05554944739280222,-0.007386738876132372,0.00019866024499651323,-0.038172519174516736,0.13826542883391965,0.010597162140069323,-0.35704154138361943,-0.201436861555935,-0.0031132580374899988,-0.0072131868785231595,0.04329790862679603,-0.00028614291351486453,-0.21996787164732154,-0.04460254460148262,0.002002403565790451,-0.00790792468955075,0.026565251406457952,-6.112548063117498e-07,-1.8448887151173944e-05,0.43081458022076285,0.2537691814803521,0.0,0.0,0.4384035700664911,0.2091363438823815,-0.002179088611962907,0.22352438906342262,91464594,0
0.63,-0.007972141966167145,0.04602258833629605,0.0022901316552310907,-0.22686318902701286,-0.04862575917610795,-0.0004411194235821085,0.49881824081004433,0.009556174197412134,5.367408177384051e-05,-0.05778485240714485,-0.007852849097862711,0.0002204730065367755,-0.038315212043890406,0.1389750738325436,0.011104304326818384,-0.3338799963590229,-0.1965530211280805,-0.0031086477842202603,-0.0075954265916682905,0.044683469509920574,-0.00035837626978912516,-0.22354050143426255,-0.04661102217303389,0.002181276154026227,-0.00790792468955075,0.026565251406457952,-6.112548063117498e-07,-1.8448887151173944e-05,0.42858365035105617,0.2575190374550271,0.0,0.0,0.4365557923172233,0.21149644911873103,-0.0022901316552310907,0.22686318902701286,91464594,0
0.64,-0.008356788083129282,0.04741953630283592,0.0024062255295702467,-0.22996706045888235,-0.05054044419621288,-0.00047215986716232864,0.4987384494431971,0.010016936959136795,4.933196772265798e-05,-0.06005367024772855,-0.008338549845143125,0.0002441525937088041,-0.0384646116962136,0.13969479665398743,0.011609387433915583,-0.31038714318694816,-0.19146850201049279,-0.0031040443580220155,-0.00797913668472329,0.046076276172465985,-0.00043421140511825263,-0.22688178405837028,-0.04857007472804137,0.0023679587172028595,-0.00790792468955075,0.026565251406457952,-6.112548063117498e-07,-1.8448887151173944e-05,0.4263200821770461,0.2612492823579744,0.0,0.0,0.4346768702601754,0.2138297460551385,-0.0024062255295702467,0.22996706045888235,91464594,0
