time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
7.08,-0.13320116136221402,0.1431288677321624,0.09468289427542959,0.05204608602517855,-0.03384157604480939,0.3550196306653262,0.4013275596595879,1.1399533554477228,-0.6282089002747968,-0.045475765613217374,-0.014896895166237272,0.1209127815777103,-0.3787487828103091,0.4293581601831842,0.27778917280599935,0.19360954129627922,0.13717349318349722,0.7201623481228617,-0.15128174770238506,0.1299868698677338,0.08608437203700996,0.046739552947739064,-0.017667363724509933,0.35623056294943184,-15.680999030190709,-14.135366675856847,-13.717494700340481,-0.24454454721288,0.055248020571525336,0.7980900050889801,-1.0,0.0,0.18844918193373936,0.6549611373568177,-1.0946828942754296,-0.05204608602517855,12996861,0
7.09,-0.1300020609117677,0.1493886117333652,0.09568053518443155,0.04570255662453964,-0.02096892086431492,0.3376474828768446,0.3995643064492564,1.1416335079196287,-0.6271634360046316,-0.044884557620862076,-0.014937969743505215,0.12496562479616641,0.6678051067617095,-0.5288591393193425,-0.356550128007656,-0.3678240930545774,0.4460634532132473,-2.4986251485156488,-0.14942744588028667,0.1359668381752335,0.08692936963093771,0.040649438064493865,-0.005797732412639167,0.3382860308102247,-15.713266536746943,-14.194942025033779,-13.75528943925212,-0.2475114149130835,0.05357638482318854,0.7982039657814772,-1.0,0.0,0.18357844573495624,0.6488153540481121,-1.0956805351844316,-0.04570255662453964,13140764,0
7.1000000000000005,-0.11488180851945048,0.13584205767239793,0.08451012138867453,0.05858686825991116,-0.01598861525548527,0.2866565858453756,0.39857186988334714,1.1425636045075414,-0.6266128379074075,-0.04424877613609226,-0.015036419537308486,0.12699388164464231,0.5886512873144133,-0.5273851440941866,-0.4348788823160211,0.5302600904418909,0.09751637710289282,-1.9921280330327282,-0.1327747874027762,0.12362659415343225,0.07668230712928117,0.0542698387564436,-0.0032929010023367037,0.28711570415607324,-15.758038774634176,-14.23329329467732,-13.774147345913486,-0.24799847036151348,0.05190451406261629,0.7983144251608659,-1.0,0.0,0.16678632258206677,0.662472367488468,-1.0845101213886745,-0.05858686825991116,13081453,0
7.11,-0.10348767038527817,0.12208749500526368,0.07306023234109958,0.06539786277916024,-0.02991774004522005,0.2583024068649362,0.39723194818080143,1.143743692325982,-0.6259315594253003,-0.04351529985705491,-0.015398246025058376,0.12988413758004708,0.5539369686574306,-0.6733789907707004,-0.47462053192397635,-0.16651726031760755,-0.08344406351822362,-1.4962028897359192,-0.11984650961053106,0.11055897426803496,0.06607858390689522,0.06140386793880736,-0.018652858996152245,0.2593901066110403,-15.811942876335754,-14.255166929987581,-13.779031147926318,-0.2479621034930251,0.050232415623451536,0.7984213827426172,-1.0,0.0,0.15372008600872972,0.6763338877373535,-1.0730602323410996,-0.06539786277916024,12906260,0
7.12,-0.11862227680508135,0.14098499552832602,0.08196052471866502,0.07232450136931369,-0.02699574984789068,0.28882863810639153,0.39622440689915617,1.144686513688395,-0.6254033858840781,-0.04314152853707006,-0.015278193391082613,0.13198055581441293,-0.5303762333837938,0.6622428670940241,0.3119013085831564,0.22756928221848363,0.1450423608855718,1.0642103145727302,-0.13772616271091878,0.12737189868730922,0.07398273217729735,0.06789769496729257,-0.014513987553521613,0.2897579912279556,-15.85238907555753,-14.298368590469218,-13.796303952247351,-0.24936011404627337,0.04856009684033588,0.798524838057563,-1.0,0.0,0.16718237364541721,0.657539842529237,-1.081960524718665,-0.07232450136931369,12891279,0
7.13,-0.12562497816759377,0.1474192384978789,0.0804259299065108,0.06458175199912372,-0.060632369542316114,0.3102048764418649,0.3936392814751573,1.146980207687366,-0.6241574030927974,-0.04210374052148267,-0.016671619426029634,0.13751639255063636,0.2045714453840536,-0.1989407499991329,-0.21902898284936606,0.010152002825743503,0.05434831210635113,-0.40900563134599344,-0.14630106749306446,0.13186323156290067,0.07204500699152258,0.059371687333848545,-0.04752170811865049,0.3125254895779395,-15.887003127201993,-14.352695929564202,-13.813255175933614,-0.2527704836307151,0.04688756504887788,0.7986247906518976,-1.0,0.0,0.17251254321647164,0.6512055521540188,-1.0804259299065109,-0.06458175199912372,13076197,0
7.140000000000001,-0.12438309900830448,0.14926095258455013,0.08212989104178098,0.09651100022743155,-0.0537815375150414,0.3071834787401027,0.39252268687638137,1.1480795861654651,-0.6235242427153481,-0.040816714693272416,-0.01632545789177504,0.13983881084990002,0.7050512863438639,-0.7977432409358347,-0.43627984935259206,0.2858630749825055,-0.016983656402047208,-1.6718054823736375,-0.14563492260017297,0.1334919563161527,0.07393019143773276,0.09146399028511244,-0.04120200435524109,0.30916340426192346,-15.923118976371764,-14.407703334880637,-13.829897030033658,-0.254466492442064,0.045214827585620405,0.79872124008718,-1.0,0.0,0.1695979265939249,0.6494602875026299,-1.082129891041781,-0.09651100022743155,12832010,0
7.15,-0.11851214982043787,0.14668515665596474,0.07681194415203564,0.11195854736182313,-0.050618658344232584,0.2847303340475349,0.39150514428541805,1.149059531729614,-0.6229834717739551,-0.03995159277700814,-0.01676099488623369,0.14174226565389578,0.22996830032747792,-0.10089533953239167,-0.20830689694845278,0.6146511302601441,0.07818998107772082,-0.8851863824746817,-0.13962220745177614,0.1312279201970498,0.06889565842425914,0.10715565539236163,-0.03920586225542186,0.28656514064950434,-15.965019219782276,-14.456035124613452,-13.838252753277075,-0.2547844086320473,0.04354189178800818,0.7988141859403358,-1.0,0.0,0.16205404160844605,0.6521290292843711,-1.0768119441520356,-0.11195854736182313,12780644,0
7.16,-0.11822224038166776,0.1561917170326741,0.08513218381006711,0.12696227623356263,-0.022396853993561817,0.26897269890566217,0.3896139150268594,1.1509738844000421,-0.6219496361196221,-0.038412994047863115,-0.016713313163396814,0.14528065836448234,-0.1286934536979147,0.22101827237773397,0.04705499716388175,-0.20139625564949307,-0.464550153120883,0.10860733804892132,-0.1413365493878256,0.14036324522321392,0.07708422995851665,0.12245537242155408,-0.012050826148493657,0.26967206306273994,-15.998951034064287,-14.525500659367932,-13.862692541695179,-0.25451352090552193,0.04186876499435571,0.7989036278036591,-1.0,0.0,0.16009100537602347,0.642711910770985,-1.0851321838100672,-0.12696227623356263,12961296,0
7.17,-0.111979238767999,0.14719029402713144,0.08091773463347852,0.12245771619304503,-0.008159204017887937,0.24383595718968312,0.38844258056944686,1.152072377932338,-0.6213041314343826,-0.03724681479416221,-0.01673982550092396,0.14731766924184914,0.357227512734499,-0.49626555412174794,-0.17337872499841334,0.0685754745292125,0.8988822861849398,-0.9716387582218373,-0.1340316288335819,0.13185576576588226,0.0734955226906899,0.11837330821347072,0.0009264679718080698,0.2440048578910988,-16.03698070063001,-14.575385874122595,-13.882264436060229,-0.25371987724337725,0.04019545454381639,0.798989565284814,-1.0,0.0,0.1521746933118154,0.6517992712576826,-1.0809177346334786,-0.12245771619304503,12669779,0
7.18,-0.12469543569191414,0.16592803510268173,0.08939102187556819,0.14515955208810374,0.00380854722833602,0.27409829290988436,0.38750726719756745,1.1530255400932634,-0.6208066811817948,-0.036222025859145565,-0.016521991885935634,0.14905938093908405,-0.5779819419669151,0.8516757045930806,0.3851314228876087,1.0118814319481646,0.5820548725786686,1.3550771449864818,-0.1497634561844599,0.14846159867186368,0.08125195516952945,0.1406357399920792,0.013732273556402549,0.2738179481826484,-16.0658378007803,-14.642644538790458,-13.90747774943455,-0.2537319573826255,0.038521967776348164,0.7990719980068367,-1.0,0.0,0.1632174034682623,0.633143962904155,-1.0893910218755682,-0.14515955208810374,13756698,0
7.19,-0.10686712249275258,0.14199469890954342,0.07705291403649449,0.14718285590657665,-0.011889798040372476,0.23105013206386738,0.38576461798554046,1.1547560410839033,-0.6198459315656846,-0.034128412712384856,-0.01683289115415316,0.1521985481285859,-0.2375280696957657,0.31973785437670954,0.20536896655469442,0.4027921718575604,-0.12578135480603067,0.4040160473379211,-0.12873152744517985,0.1264861614274432,0.07035391075690085,0.14328868202653391,-0.003999030792805697,0.2313540645138909,-16.10950930983339,-14.683783768956914,-13.917266379086968,-0.2523347146531499,0.03684831203268254,0.799150925608137,-1.0,0.0,0.14371543452543512,0.6571562266985936,-1.0770529140364944,-0.14718285590657665,13194344,0
7.2,-0.12206691324088668,0.16551366322230876,0.08910396630468917,0.18288581220860906,-0.012116079447967398,0.2611829578583554,0.38445424430960895,1.156046182964519,-0.6191026149543455,-0.03243279610351509,-0.016838010979738853,0.15437014013793954,-0.3636391365286152,0.5623045423065239,0.21066686167586904,0.6131153427376063,-0.3014491513611864,0.7585389798730254,-0.1478705071068452,0.1473317511287795,0.08162284649499191,0.17848329193706222,-0.003640299011166358,0.26147555768117137,-16.139296853720797,-14.758420068073056,-13.937974509496895,-0.2514029326244193,0.03517449465429245,0.7992263477424998,-1.0,0.0,0.15724140789517912,0.633712684520191,-1.089103966304689,-0.18288581220860906,12976257,0
7.21,-0.13192812078447272,0.1804215837051984,0.09557710076830503,0.19445653819943037,-0.024361521643429758,0.26982985768351464,0.3833023459256242,1.1572259382356056,-0.6185082135649234,-0.031050813290715622,-0.01704520647369779,0.15632229573459117,-0.3920094810901737,0.6347852035382634,0.29388640621835,0.25946780306000383,0.3467917112717234,0.49824516528731844,-0.16035224589621677,0.1602917307083036,0.08766799538180951,0.18984611139940036,-0.015972688222865305,0.2704954068011186,-16.1639678362083,-14.84301188154134,-13.960235562760426,-0.25076658499230287,0.033500522983360335,0.7992982640790867,-1.0,0.0,0.16542864376783306,0.6188766803738883,-1.095577100768305,-0.19445653819943037,13684391,0
7.22,-0.11130340838199716,0.13967138712767665,0.07511918246309127,0.13007452128167124,-0.023114263225574184,0.24010717453502117,0.38158241988863495,1.1586720368395862,-0.6176192760594086,-0.02972587866352962,-0.01718121944592807,0.1595442323699147,-0.05868615496162467,-0.044599315187464544,0.15895064843427742,-0.16761195220017105,0.3744884240638274,0.24308069078331937,-0.13361106416040613,0.12216733307757835,0.06901204921010551,0.12593879942986091,-0.01596770612489237,0.24072361949754092,-16.207874735775302,-14.858320424608703,-13.96852774192872,-0.25144175432366717,0.031826404362744386,0.7993666743024375,-1.0,0.0,0.14312981274474154,0.6596952871747608,-1.0751191824630912,-0.13007452128167124,13233196,0
7.23,-0.1065956443792064,0.13423405758013213,0.07704020585963618,0.11956413281506384,-0.0021267979197832332,0.22038485054157947,0.3805900248338161,1.1596262044051473,-0.6169950962104617,-0.02877590185431899,-0.016989466214939665,0.16101144912805093,0.184673020659365,-0.21329193036656477,0.07535662220683975,-0.39693106754039764,0.791712934041319,-0.7977666413074299,-0.12829469708908828,0.11734508780602058,0.07132466614402055,0.11582006208163295,0.0042149802150820235,0.22038660945045938,-16.252585860915325,-14.872629869636548,-13.984969487883589,-0.25153368695718636,0.03015214613594829,0.7994315781124715,-1.0,0.0,0.1367477905151547,0.6651975205323393,-1.0770402058596362,-0.11956413281506384,13245384,0
7.24,-0.1183993378839562,0.1651795760723109,0.09124225105456393,0.1796823831003246,0.003508769493336283,0.23160365335552888,0.378699722466482,1.1616206233135022,-0.6159691773654055,-0.026228759628939308,-0.01697620516172925,0.1640319387207656,1.0071637378980787,-0.7672410373142441,-0.48873972900586543,0.18445344345822218,-0.15357773482064987,-2.2524246574537066,-0.14560308872505964,0.1456947364518401,0.08485651574418376,0.17575316899681792,0.009581542704254395,0.23146532456042546,-16.28004649283044,-14.95387195337594,-14.012381790138003,-0.2502033646563056,0.02847775564708756,0.7994929752244886,-1.0,0.0,0.14687709353104375,0.6343133991521777,-1.0912422510545638,-0.1796823831003246,13776268,0
7.25,-0.1194751478592799,0.17371731155108242,0.08725854361940225,0.19887178352814483,-0.01560104779751368,0.21716863934806352,0.37751557253995055,1.1628105813064975,-0.615317459369907,-0.024727916819232625,-0.017201619452603664,0.1655239135274857,-0.2588170795338324,0.5641051281447256,0.006902442635605816,1.2202297874080699,-0.3656316501763439,0.4110614952081782,-0.14820180843766242,0.15350064675547656,0.08086930285694668,0.1951302688694864,-0.010226697467527815,0.21752016963839974,-16.3086536847949,-15.040500450381357,-14.027361843151018,-0.2480719638311481,0.026803240240857885,0.7995508653691714,-1.0,0.0,0.1462783881001378,0.625833553818089,-1.0872585436194022,-0.19887178352814483,13204762,0
7.26,-0.10159390685387629,0.14978319424777375,0.07327536537145089,0.1906583958765057,-0.01572978566598877,0.18092912250928228,0.3764069108574377,1.1640115860742224,-0.6147728164909967,-0.022847547507445144,-0.017217441172441107,0.16718540825546277,0.639373041228944,-0.9300380030052139,-0.5150313088277604,-0.5267094778272732,-0.2185345528944663,-1.3624815154391101,-0.12654522049673178,0.1322033294943024,0.06807490873496995,0.18753757681326774,-0.011592253203744716,0.18126812380107696,-16.35412774345788,-15.08899299341851,-14.02694878751953,-0.24518957247884865,0.025128607262503252,0.7996052482925853,-1.0,0.0,0.12672251411637953,0.6498220540448115,-1.0732753653714509,-0.1906583958765057,13298775,0
7.2700000000000005,-0.10493251735306833,0.15546933302706964,0.07403667752505623,0.18079553924944292,-0.004107666390542542,0.18342342312077026,0.3748510691083263,1.1655996669856479,-0.613908526300657,-0.02112769389884532,-0.01725256086028698,0.16926033443258381,-0.24006836216579414,0.28785938662776794,0.0725752448234566,0.07916693589312197,0.12124102764935382,0.7641426672857949,-0.13106742925224657,0.13687601016059164,0.06891489795833694,0.17762991049045304,-0.000231724001788911,0.18349657376077586,-16.39185809203171,-15.147795801588433,-14.035690747072554,-0.24335360939576417,0.02345386405778339,0.79965612375618,-1.0,0.0,0.1283863814108517,0.6441867907291103,-1.0740366775250563,-0.18079553924944292,13026685,0
7.28,-0.11760496406046607,0.17866344749338922,0.09017028559343436,0.22657691214308162,-0.010969653479907209,0.1932295345067059,0.3729961041548881,1.1676321216421575,-0.6128171832948727,-0.017708001699369834,-0.017391199183462082,0.17163901966411763,-0.388320630847423,0.5678596401055964,0.32108091474274825,0.644523362985928,-0.12274252416556156,0.5041368231831113,-0.14813316278261116,0.15724179979013542,0.08493419763951078,0.22321322848556568,-0.007546403527386187,0.1934227299587543,-16.413995891053393,-15.252737043954863,-14.058818274049896,-0.2403248691961846,0.02177901797294099,0.799703491536791,-1.0,0.0,0.13938398203340707,0.6210400440434017,-1.0901702855934343,-0.22657691214308162,13045089,0
7.29,-0.11471498061435274,0.16698895683717302,0.08409665363998471,0.22426064324587708,-0.017273491346651924,0.19441656802789195,0.37239924442586403,1.1681527312993183,-0.6125127181884588,-0.016865347237905098,-0.017387742572935665,0.17251098972608095,0.11979156745826487,-0.48391472167974703,-0.2517557298976329,-0.09691052859762504,-0.26718579287302996,0.05334408409069001,-0.14329132959164215,0.1459529592878554,0.07926168163330316,0.22087525237135544,-0.013992287280503786,0.19470966127822203,-16.446908880521995,-15.315573777407478,-14.070145575734914,-0.23819673029132016,0.02010407635467056,0.79974735142664,-1.0,0.0,0.1348190569690233,0.632758394589467,-1.0840966536399848,-0.22426064324587708,13050151,0
7.3,-0.10001631517698263,0.1488370914098518,0.07285796460367193,0.21411961861527185,-0.013681789526724587,0.15955591091014912,0.37076268616779184,1.1699056626832411,-0.6116179535282575,-0.014135156035493073,-0.017477643339622685,0.17432987811738998,0.2978434219003137,-0.4614013772194448,-0.2820509254919596,-0.6671353021118908,-0.13219092114845257,-0.5354227367019398,-0.12569457861670133,0.13002128081481315,0.06898815498881977,0.21132757163566723,-0.011425150126893838,0.15975775894126484,-16.488622037029593,-15.364363797381241,-14.072550320882039,-0.2349878274545428,0.018429046550085666,0.799787703233336,-1.0,0.0,0.1184453617270683,0.6509506118234842,-1.072857964603672,-0.21411961861527185,13112886,0
7.3100000000000005,-0.10411413071297883,0.15515921840720936,0.07845605003287678,0.22851399793805885,0.014093332309482159,0.15858438278352838,0.36909040274333677,1.1716559362543457,-0.6105841318621599,-0.010981789650211272,-0.01691960025773606,0.17635807230756584,-0.10503390144298878,0.1511048528406662,0.1157714913639561,0.586866036557896,0.2462268495165271,0.30741241624050697,-0.13113437119886168,0.13510003540708806,0.07497495702499148,0.22583333815737655,0.015833987821044563,0.15844273175176238,-16.518590670774373,-15.433684036075002,-14.088097937486905,-0.23141863859772233,0.01675393590668635,0.7998245467798765,-1.0,0.0,0.12086806661966518,0.6446653283726671,-1.0784560500328768,-0.22851399793805885,13075920,0
7.32,-0.10720367635525488,0.1611903158311361,0.08293931995897925,0.2293540084366489,0.012909990388210951,0.15038878510160034,0.36805339593324576,1.1726541767159948,-0.6099597072557914,-0.009587556806260576,-0.01692724636347557,0.1773330970177587,-0.0962848285141807,0.18795746962563153,0.13971985722131958,0.03044704286305206,-0.04620954794714932,-0.25440081359220557,-0.1354371565626389,0.14028629131736814,0.07956387388587446,0.22681030960811638,0.014351235972235537,0.1502796292448132,-16.54658931732583,-15.504026947674246,-14.107575576176236,-0.22823609803219608,0.015078751772327252,0.7998578819046472,-1.0,0.0,0.12228242812758214,0.6386675660735112,-1.0829393199589792,-0.2293540084366489,12822814,0
7.33,-0.1098863485203013,0.16363072397170714,0.08531304565423173,0.23102659876307372,0.020586630512290493,0.14901881696952995,0.36632649893042457,1.1744378899005636,-0.6089855324264435,-0.006828863143915422,-0.016786944483831764,0.1790902559867942,-0.05227044340377322,-0.02380514707949332,-0.01993154599095853,-0.19778950948922,0.05230005794388949,0.03231701036216488,-0.1387556610098548,0.1417596124188058,0.08233722124300387,0.22852721164765585,0.021603771699883534,0.14889573919739904,-16.568852398351602,-15.582358566662005,-14.130130083117354,-0.2251151034209162,0.013403501495185727,0.7998877084614243,-1.0,0.0,0.12328985001548702,0.6362569844897172,-1.0853130456542317,-0.23102659876307372,12981876,0
7.34,-0.11394067606545812,0.16775725513803316,0.0856912853942848,0.22176687506053763,-0.0008523349818254378,0.1429309777838281,0.3650077797125074,1.1757689031463943,-0.608226779917205,-0.0047484088497798775,-0.016924534535849408,0.18042051095142625,0.007414523992834746,-0.028817545063706148,-0.032363941463468736,-0.5053732432900312,-0.3492727667578024,-0.36503741932641776,-0.1436641590420549,0.14473193465376966,0.08295328326438729,0.21934756256468585,-0.0001736332035263932,0.1429538870042561,-16.590606571693357,-15.660678658325935,-14.14914406770753,-0.2223477903352928,0.011728192423729272,0.7999140263193739,-1.0,0.0,0.1256688684891874,0.6321567711813407,-1.0856912853942848,-0.22176687506053763,13368561,0
7.3500000000000005,-0.10580655644732395,0.15512674258846676,0.07549803930544415,0.2172908675673875,0.007820506714396581,0.1343156027469422,0.36386664793327705,1.1768981383368557,-0.6076162150936715,-0.0027468581621383032,-0.016644265504043677,0.1815552399591561,0.32712657607247275,-0.6602736599304614,-0.3766258359290606,-0.7652875919342668,-0.07737386323298405,-0.3818044143180834,-0.13332897272414324,0.13345315781959985,0.07330025438303205,0.2150554425650552,0.00818942265639965,0.1343122181636511,-16.621360753130467,-15.716057639841683,-14.156669463805063,-0.21957443596874412,0.010052831906682755,0.7999368353630529,-1.0,0.0,0.1158593883540067,0.6448100927745861,-1.075498039305444,-0.2172908675673875,12741347,0
7.36,-0.10677946409847543,0.15117149461173396,0.0737141929670627,0.21577815399132083,-0.0012301252194626517,0.12978051508724914,0.36226554729232363,1.1784128943037258,-0.6067706003019576,-0.00028971492165129174,-0.016706112912263392,0.183036741500167,-0.07252968267079148,-0.05070262765331674,-0.05083092029286825,-0.10569213826547992,-0.6156627642228214,-0.10038916766394429,-0.13371082525328676,0.12901033263381634,0.07187632617827337,0.2136098184625841,-0.00119252581660315,0.1297989786766798,-16.649942029213012,-15.772199118206636,-14.163823797042681,-0.2167551168367025,0.008377427292997406,0.7999561354924097,-1.0,0.0,0.11515689139147284,0.6487846408806758,-1.0737141929670626,-0.21577815399132083,12855610,0
7.37,-0.10676572683052589,0.14954896799089107,0.07491857936414303,0.21593724090221753,-0.0007403545950021149,0.12645378438017904,0.36093579025657996,1.1797040802146608,-0.6059700625022891,0.001882845324570255,-0.016699388385218755,0.18424795535485827,0.16741549683778048,-0.33810284964693477,-0.0871768831638936,-0.44322309104660684,-0.3678590128068022,-0.22383997602518116,-0.1335510567043284,0.127091225288997,0.07340669924762383,0.21382537074990063,-0.0009784460587015547,0.12646980014155795,-16.678391980672508,-15.828766248146977,-14.17478234973315,-0.21395070490980322,0.006701985931817367,0.7999719266227845,-1.0,0.0,0.11346771276234326,0.6504229586318935,-1.0749185793641431,-0.21593724090221753,13127441,0
7.38,-0.11762300114027088,0.1669370265621024,0.08395912160511333,0.24009670626674592,-0.0042823207237506124,0.1304048752861799,0.35927682247006176,1.1812963721326495,-0.6050589720327911,0.004608315323518383,-0.016591846979885187,0.18567523268331243,-0.13677063581893853,0.1796661772429188,0.09941115896092408,0.26981413898546236,-0.3167735931878159,0.05224125813160337,-0.14771344781332876,0.14171475450133542,0.08276437051695429,0.2379332003982144,-0.004883219910965894,0.13040170508904214,-16.694012266398655,-15.917262484881695,-14.19406253577708,-0.21060627433887563,0.0050265151724479635,0.7999842086849097,-1.0,0.0,0.12264951631271885,0.6330471821228073,-1.0839591216051134,-0.24009670626674592,13098809,0
7.390000000000001,-0.11113448908232194,0.15531071981767242,0.07888403946784235,0.23088554199948982,0.008310641423065715,0.11521124714353308,0.35805187534652044,1.1824178967223005,-0.604394170998805,0.00659552897794542,-0.016518787554764512,0.18659862667582583,0.1448060151185583,-0.3000887880580972,-0.16158573182170613,-0.40210577638059414,0.11084051939351085,-0.38258509577021105,-0.13920311964037274,0.1312406436232986,0.0780600472736648,0.2289813546374235,0.00755058705322252,0.11527928172005844,-16.7167081004558,-15.981842865122767,-14.208082385362209,-0.20724345036784506,0.0033510223643238336,0.7999929816249102,-1.0,0.0,0.11448551144664577,0.6446822618072378,-1.0788840394678423,-0.23088554199948982,13003452,0
7.4,-0.1092290036821753,0.14983932894905125,0.07726999176691574,0.20551547916656537,-0.010172841507437098,0.10017813581065683,0.3568475379747407,1.1835368645788322,-0.6036838525556868,0.008202791110295237,-0.01679303942200521,0.18736259846277067,0.37116310136486896,-0.6475354957137057,-0.21310170500385842,-1.5299131275549585,-0.6188881722361472,-0.7728137530042767,-0.1363886270517338,0.12600073702078124,0.0766512103891705,0.20383448365074097,-0.010994230372222696,0.10010543563303921,-16.744092850490503,-16.035008841164036,-14.22094177722479,-0.20441882617739907,0.0016755148569763325,0.7999982454043035,-1.0,0.0,0.11090451853915162,0.6501589164552523,-1.0772699917669157,-0.20551547916656537,13105388,0
7.41,-0.10955972890136391,0.15154588361593693,0.07896978791396195,0.21427629597726297,0.0011398573577230213,0.09956781157235071,0.3558767954767423,1.1844543746888962,-0.603109140218,0.009880552111079698,-0.016587977989785556,0.1881446155193725,-0.013337840712137145,0.06882376363471178,0.06855119881098935,0.3544895440517386,0.4496797496091967,-0.020871137394100625,-0.13711992863779426,0.12735930802942277,0.07863490490669144,0.2126244095980421,0.00015603277485860153,0.09958791472104493,-16.772112203998,-16.089115769622694,-14.235420759757014,-0.20158097997243807,7.595286077259942e-16,0.8,-1.0,0.0,0.10955972890136467,0.6484541163840631,-1.078969787913962,-0.21427629597726297,13150360,0
7.42,-0.10001925839452257,0.13867386204261978,0.07305963671795287,0.1968658068223808,0.006999460528975204,0.08083962858115822,0.3541359250568808,1.1860504329065709,-0.60210766068286,0.01270595438145374,-0.016332179441878876,0.1891276425249302,0.028904841300641995,-0.020234155151543417,0.006140254052022161,-0.16620823988975097,0.0536460334019286,-0.2763406166627045,-0.12531710192375334,0.1162473661757911,0.07317223792934188,0.1955440560915314,0.005971778539722087,0.08093282945074458,-16.80344933389247,-16.13688204709949,-14.247751761392657,-0.19823659631129584,-0.0016755148569748133,0.7999982454043035,-1.0,0.0,0.09834374353754775,0.6613243833616838,-1.0730596367179528,-0.1968658068223808,12808006,0
7.43,-0.11904846951581646,0.16432070628317896,0.08710410813996639,0.2325897918890813,0.01411834898362347,0.09424863682305261,0.35276960204383845,1.1872930769311805,-0.6012906959693309,0.014520913696135578,-0.01644441269775527,0.1899456854836689,-0.25797705278801386,0.4220104805223835,0.19071558469112332,0.7617945146278216,0.31606833701684156,0.13999824352933046,-0.149119039822906,0.1373544824744653,0.08751123567169188,0.23103658062510773,0.01274833230772557,0.09445647574216065,-16.815093054160737,-16.22394004038213,-14.273227665479089,-0.1948347911382937,-0.003351022364322314,0.7999929816249102,-1.0,0.0,0.11569744715149415,0.6356722753417312,-1.0871041081399664,-0.2325897918890813,13279526,0
7.44,-0.1171313701541048,0.16263202609378707,0.0859612009560014,0.22895056224936453,0.019440204754450546,0.07721115479017426,0.35124872255653833,1.1887173197643823,-0.6003920709881843,0.017312830497427253,-0.01598551710419193,0.19070395736817547,-0.32221661289671466,0.46161402770989024,0.2753077394072738,0.6604779339522274,0.23647226990828316,-0.007697500816203181,-0.14692658122411612,0.13573018926604927,0.0868801318308269,0.22771100150159376,0.01810061452263313,0.07754603954862986,-16.8268670977437,-16.308241641793852,-14.29613542411384,-0.19075981907945627,-0.005026515172446267,0.7999842086849097,-1.0,0.0,0.11210485498165854,0.6373521825911226,-1.0859612009560013,-0.22895056224936453,13067226,0
7.45,-0.10928098293552559,0.15027820191140173,0.07941281925206033,0.21285374314011699,0.021015860015796962,0.07029800236596968,0.35055738129714337,1.1893231732242366,-0.6000044428048629,0.01824466385843006,-0.015816074229471296,0.1909764923744634,0.30010764523670586,-0.47226677892647057,-0.250334073793185,-0.6107011266000396,0.062283813349322294,-0.26253310479057057,-0.13680195781548654,0.12511158530899355,0.08040262820305899,0.21173593257307152,0.019729870091434912,0.07067854862324462,-16.852786637875454,-16.35913955836623,-14.309773555256731,-0.18762219269595964,-0.00670198593181567,0.7999719266227845,-1.0,0.0,0.10257899700370991,0.6496937247113828,-1.0794128192520602,-0.21285374314011699,12665632,0
7.46,-0.10398655384281147,0.14078036252683895,0.07332177934369931,0.21557991579025662,0.026237052812684163,0.06376311855232837,0.34946573805361747,1.1902190644321757,-0.5994106734614997,0.020110780631858928,-0.01575237208698892,0.1916021946911851,0.1752208966913945,-0.3143341622771253,-0.20158499733140475,0.09370516954935953,0.1727456454439669,-0.21156973646490987,-0.12977121468345096,0.11670041458175874,0.07449055145080867,0.21456730363193338,0.02494950763551748,0.06428581243122232,-16.884469031078886,-16.39857995253656,-14.316068024464874,-0.18432417434175602,-0.008377427292995888,0.7999561354924097,-1.0,0.0,0.09560912654981558,0.6591757729655707,-1.0733217793436993,-0.21557991579025662,13400629,0
7.47,-0.11169221653595898,0.14297497158222724,0.07689183054405258,0.2171780790741434,0.0167397761962473,0.06536234153438505,0.3471641928239611,1.1921188479552678,-0.5981037992670067,0.02345340135064582,-0.015713842220734513,0.1926468917705048,-0.2525860299070077,0.23257245971153484,0.15647395904749975,0.2221908026643624,-0.04182174723838965,0.03212095333565052,-0.13787059035964194,0.1168986022697275,0.07845867982153032,0.2161450142279546,0.015202343754542543,0.06574505126093672,-16.901219191465106,-16.460722166667246,-14.330787513561386,-0.18068317020108757,-0.010052831906681235,0.7999368353630529,-1.0,0.0,0.10163938462927774,0.6569618637808257,-1.0768918305440525,-0.2171780790741434,13235924,0
7.48,-0.12478156483904115,0.1581643077058298,0.08751924324319822,0.2229182034243751,0.018749072702862305,0.060054034854144206,0.34576911351338574,1.1933367399503887,-0.5972147176721745,0.02516010589354153,-0.015279260662780885,0.1928615890921197,-0.24680820091242833,0.3310318143594079,0.23434887671436216,0.34721611532502655,0.10804375659028388,-0.07107984488352505,-0.15370889658183326,0.12884010266239948,0.08955338157291429,0.22199363373082742,0.017232332177835857,0.0605137702205947,-16.90401470873301,-16.543893387050748,-14.359042617979949,-0.1770441481086697,-0.011728192423727933,0.799914026319374,-1.0,0.0,0.11305337241531321,0.6417497186135442,-1.0875192432431982,-0.2229182034243751,12991085,0
