msg time,msg_dt
1713614620.4934087,0.01002812385559082
1713614620.5034063,0.00999760627746582
1713614620.5134122,0.010005950927734375
1713614620.5234075,0.009995222091674805
1713614620.5334034,0.00999593734741211
1713614620.5434031,0.009999752044677734
1713614620.5534053,0.01000213623046875
1713614620.563409,0.010003805160522461
1713614620.5734093,0.010000228881835938
1713614620.58341,0.01000070571899414
1713614620.593409,0.00999903678894043
1713614620.603412,0.010002851486206055
1713614620.6134136,0.010001659393310547
1713614620.6234088,0.009995222091674805
1713614620.633403,0.009994268417358398
1713614620.6434047,0.010001659393310547
1713614620.653406,0.010001182556152344
1713614620.6634116,0.010005712509155273
1713614620.6734085,0.009996891021728516
1713614620.6834083,0.009999752044677734
1713614620.6934094,0.010001182556152344
1713614620.703404,0.0099945068359375
1713614620.7134073,0.010003328323364258
1713614620.7234068,0.009999513626098633
1713614620.7333982,0.00999140739440918
1713614620.7433977,0.009999513626098633
1713614620.753403,0.01000523567199707
1713614620.7634063,0.010003328323364258
1713614620.7734058,0.009999513626098633
1713614620.7834072,0.010001420974731445
1713614620.7934062,0.00999903678894043
1713614620.8034053,0.00999903678894043
1713614620.9534075,0.15000224113464355
1713614620.9634151,0.010007619857788086
1713614621.053407,0.08999180793762207
1713614621.0634148,0.010007858276367188
1713614621.0734181,0.010003328323364258
1713614621.0834184,0.010000228881835938
1713614621.0934188,0.010000467300415039
1713614621.1034167,0.009997844696044922
1713614621.1134245,0.010007858276367188
1713614621.1234217,0.009997129440307617
1713614621.1334121,0.009990453720092773
1713614621.1434119,0.009999752044677734
1713614621.1534197,0.010007858276367188
1713614621.1634147,0.009994983673095703
1713614621.1734216,0.010006904602050781
1713614621.1834245,0.010002851486206055
1713614621.1934211,0.009996652603149414
1713614621.203417,0.00999593734741211
1713614621.21342,0.010002851486206055
1713614621.2234178,0.009997844696044922
1713614621.2333765,0.009958744049072266
1713614621.2433748,0.009998321533203125
1713614621.253378,0.010003089904785156
1713614621.263384,0.010006189346313477
1713614621.2933717,0.029987573623657227
1713614621.3233714,0.029999732971191406
1713614621.33337,0.009998559951782227
1713614621.3433697,0.009999752044677734
1713614621.3533773,0.010007619857788086
1713614621.3733766,0.019999265670776367
1713614621.383377,0.010000467300415039
1713614621.393378,0.010000944137573242
1713614621.4133778,0.01999974250793457
1713614621.42338,0.01000213623046875
1713614621.4333732,0.009993314743041992
1713614621.4533725,0.019999265670776367
1713614621.4633756,0.010003089904785156
1713614621.473376,0.010000467300415039
1713614621.4933743,0.01999831199645996
1713614621.5033736,0.009999275207519531
1713614621.5133753,0.010001659393310547
1713614621.5233707,0.009995460510253906
1713614621.53337,0.009999275207519531
1713614621.543368,0.009998083114624023
1713614621.5533698,0.010001659393310547
1713614621.563376,0.010006189346313477
1713614621.583376,0.019999980926513672
1713614621.5933733,0.009997367858886719
1713614621.603372,0.009998798370361328
1713614621.6133828,0.010010719299316406
1713614621.6233754,0.009992599487304688
1713614621.6333697,0.009994268417358398
1713614621.6433694,0.009999752044677734
1713614621.653399,0.01002955436706543
1713614621.6634,0.010000944137573242
1713614621.6734028,0.010002851486206055
1713614621.6834052,0.010002374649047852
1713614621.6934016,0.009996414184570312
1713614621.703402,0.010000467300415039
1713614621.7134063,0.010004281997680664
1713614621.7233946,0.00998830795288086
1713614621.7333918,0.009997129440307617
1713614621.743392,0.010000228881835938
1713614621.7533839,0.009991884231567383
1713614621.763386,0.01000213623046875
1713614621.7733884,0.010002374649047852
1713614621.7833927,0.010004281997680664
1713614621.793393,0.010000228881835938
1713614621.8033893,0.009996414184570312
1713614621.8133926,0.010003328323364258
1713614621.8233938,0.010001182556152344
1713614621.8333848,0.009990930557250977
1713614621.843385,0.010000228881835938
1713614621.8833776,0.039992570877075195
1713614621.893389,0.010011434555053711
1713614621.903387,0.009998083114624023
1713614621.913392,0.010004997253417969
1713614621.9233918,0.009999752044677734
1713614621.9333827,0.009990930557250977
1713614621.9433813,0.009998559951782227
1713614621.9533858,0.010004520416259766
1713614621.963392,0.010006189346313477
1713614621.9733965,0.010004520416259766
1713614621.983397,0.010000467300415039
1713614622.0033965,0.01999950408935547
1713614622.0133986,0.01000213623046875
1713614622.0234,0.010001420974731445
1713614622.033391,0.009990930557250977
1713614622.043389,0.009998083114624023
1713614622.0533948,0.010005712509155273
1713614622.0734015,0.020006656646728516
1713614622.0834022,0.01000070571899414
1713614622.0934021,0.009999990463256836
1713614622.103397,0.009994745254516602
1713614622.1134026,0.010005712509155273
1713614622.1234045,0.010001897811889648
1713614622.1333954,0.009990930557250977
1713614622.1433997,0.010004281997680664
1713614622.183392,0.039992332458496094
1713614622.1933954,0.010003328323364258
1713614622.2133925,0.019997119903564453
1713614622.22341,0.01001739501953125
1713614622.2334013,0.00999140739440918
1713614622.2433963,0.009994983673095703
1713614622.2533982,0.010001897811889648
1713614622.2633998,0.010001659393310547
1713614622.2734096,0.010009765625
1713614622.2834125,0.010002851486206055
1713614622.2934031,0.009990692138671875
1713614622.3034062,0.010003089904785156
1713614622.31341,0.010003805160522461
1713614622.323409,0.00999903678894043
1713614622.3334024,0.009993314743041992
1713614622.3434021,0.009999752044677734
1713614622.3534048,0.010002613067626953
1713614622.3634086,0.010003805160522461
1713614622.3734088,0.010000228881835938
1713614622.38341,0.010001182556152344
1713614622.3934078,0.009997844696044922
1713614622.4034069,0.00999903678894043
1713614622.413409,0.01000213623046875
1713614622.4333975,0.019988536834716797
1713614622.443403,0.010005474090576172
1713614622.4534078,0.010004758834838867
1713614622.4634166,0.010008811950683594
1713614622.4733987,0.009982109069824219
1713614622.483411,0.010012388229370117
1713614622.4934106,0.009999513626098633
1713614622.5034113,0.01000070571899414
1713614622.5134118,0.010000467300415039
1713614622.5234113,0.009999513626098633
1713614622.5334141,0.010002851486206055
1713614622.543415,0.010000944137573242
1713614622.553415,0.009999990463256836
1713614622.5634165,0.010001420974731445
1713614622.583411,0.019994497299194336
1713614622.5934107,0.009999752044677734
1713614622.6034107,0.009999990463256836
1713614622.6134117,0.010000944137573242
1713614622.6234112,0.009999513626098633
1713614622.6334102,0.00999903678894043
1713614622.643411,0.01000070571899414
1713614622.653411,0.009999990463256836
1713614622.663412,0.010001182556152344
1713614622.6734104,0.009998321533203125
1713614622.6834106,0.010000228881835938
1713614622.6934109,0.010000228881835938
1713614622.7034113,0.010000467300415039
1713614622.7134116,0.010000228881835938
1713614622.7234108,0.009999275207519531
1713614622.7334104,0.009999513626098633
1713614622.7434103,0.009999990463256836
1713614622.7534106,0.010000228881835938
1713614622.763411,0.010000467300415039
1713614622.7734208,0.010009765625
1713614622.7834215,0.01000070571899414
1713614622.7933927,0.009971141815185547
1713614622.8033955,0.010002851486206055
1713614622.8133934,0.009997844696044922
1713614622.823394,0.01000070571899414
1713614622.8333852,0.009991168975830078
1713614622.8433855,0.010000228881835938
1713614622.8533907,0.01000523567199707
1713614622.8633902,0.009999513626098633
1713614622.8733935,0.010003328323364258
1713614622.8833964,0.010002851486206055
1713614622.893394,0.00999760627746582
1713614622.9033859,0.009991884231567383
1713614622.9133866,0.01000070571899414
1713614622.923386,0.009999513626098633
1713614622.9333801,0.009994029998779297
1713614622.9433866,0.010006427764892578
1713614622.9533856,0.00999903678894043
1713614622.9633832,0.00999760627746582
1713614622.9733868,0.01000356674194336
1713614622.9933867,0.019999980926513672
1713614623.003389,0.01000213623046875
1713614623.013388,0.00999903678894043
1713614623.0233848,0.009996891021728516
1713614623.0333812,0.009996414184570312
1713614623.0433805,0.009999275207519531
1713614623.0533838,0.010003328323364258
1713614623.0633805,0.009996652603149414
1713614623.0733852,0.010004758834838867
1713614623.0833867,0.010001420974731445
1713614623.0933862,0.009999513626098633
1713614623.1033905,0.010004281997680664
1713614623.1133974,0.010006904602050781
1713614623.1233888,0.00999140739440918
1713614623.1333838,0.009994983673095703
1713614623.1433752,0.00999140739440918
1713614623.153376,0.010000944137573242
1713614623.1633837,0.010007619857788086
1713614623.183377,0.019993305206298828
1713614623.213374,0.029996871948242188
1713614623.233381,0.02000713348388672
1713614623.243387,0.010005950927734375
1713614623.2533917,0.010004758834838867
1713614623.2633913,0.009999513626098633
1713614623.2733915,0.010000228881835938
1713614623.2833955,0.010004043579101562
1713614623.2933924,0.009996891021728516
1713614623.3033955,0.010003089904785156
1713614623.313396,0.010000467300415039
1713614623.3233864,0.009990453720092773
1713614623.3333774,0.009990930557250977
1713614623.3433774,0.009999990463256836
1713614623.3533812,0.010003805160522461
1713614623.3633866,0.010005474090576172
1713614623.3733857,0.00999903678894043
1713614623.3833873,0.010001659393310547
1713614623.3933837,0.009996414184570312
1713614623.4033804,0.009996652603149414
1713614623.4133914,0.010010957717895508
1713614623.4233875,0.009996175765991211
1713614623.4333978,0.010010242462158203
1713614623.443393,0.009995222091674805
1713614623.453395,0.010001897811889648
1713614623.4634032,0.01000833511352539
1713614623.4734004,0.009997129440307617
1713614623.4834065,0.010006189346313477
1713614623.4934034,0.009996891021728516
1713614623.5033987,0.009995222091674805
1713614623.5134044,0.010005712509155273
1713614623.5234008,0.009996414184570312
1713614623.533403,0.01000213623046875
1713614623.543399,0.009996175765991211
1713614623.5533948,0.009995698928833008
1713614623.5733893,0.019994497299194336
1713614623.5834,0.010010719299316406
1713614623.593401,0.010000944137573242
1713614623.6034026,0.010001659393310547
1713614623.6134012,0.009998559951782227
1713614623.623401,0.009999752044677734
1713614623.6333954,0.0099945068359375
1713614623.643393,0.00999760627746582
1713614623.6533933,0.010000228881835938
1713614623.6633961,0.010002851486206055
1713614623.6733975,0.010001420974731445
1713614623.6833987,0.010001182556152344
1713614623.693399,0.010000228881835938
1713614623.7133875,0.019988536834716797
1713614623.7233996,0.010012149810791016
1713614623.7333932,0.009993553161621094
1713614623.7533977,0.0200045108795166
1713614623.7633936,0.00999593734741211
1713614623.7733994,0.010005712509155273
1713614623.7834036,0.010004281997680664
1713614623.7934,0.009996414184570312
1713614623.8034043,0.010004281997680664
1713614623.8133965,0.009992122650146484
1713614623.8234007,0.010004281997680664
1713614623.8333936,0.009992837905883789
1713614623.843391,0.009997367858886719
1713614623.853396,0.010004997253417969
1713614623.863394,0.009998083114624023
1713614623.8833752,0.01998114585876465
1713614623.8933887,0.010013580322265625
1713614623.903382,0.009993314743041992
1713614623.9133863,0.010004281997680664
1713614623.9233873,0.010000944137573242
1713614623.9333785,0.009991168975830078
1713614623.9433765,0.009998083114624023
1713614623.9533808,0.010004281997680664
1713614623.963382,0.010001182556152344
1713614623.9733858,0.010003805160522461
1713614623.9834118,0.010025978088378906
1713614624.0134006,0.029988765716552734
1713614624.0434,0.029999494552612305
1713614624.0534065,0.010006427764892578
1713614624.0734124,0.02000594139099121
1713614624.1034,0.029987573623657227
1713614624.1134148,0.010014772415161133
1713614624.1234174,0.010002613067626953
1713614624.13341,0.009992599487304688
1713614624.143405,0.009994983673095703
1713614624.1534047,0.009999752044677734
1713614624.163405,0.010000228881835938
1713614624.17341,0.010004997253417969
1713614624.1834116,0.010001659393310547
1713614624.1934123,0.01000070571899414
1713614624.2034144,0.01000213623046875
1713614624.2134156,0.010001182556152344
1713614624.2234318,0.010016202926635742
1713614624.233411,0.009979248046875
1713614624.2534006,0.019989490509033203
1713614624.2634103,0.010009765625
1713614624.2734113,0.010000944137573242
1713614624.283412,0.01000070571899414
1713614624.2934062,0.009994268417358398
1713614624.3034124,0.010006189346313477
1713614624.3134255,0.010013103485107422
1713614624.3234122,0.009986639022827148
