msg time,msg_dt
1713614514.8920643,0.029988765716552734
1713614514.9020734,0.010009050369262695
1713614514.9120734,0.009999990463256836
1713614514.9220767,0.010003328323364258
1713614514.932076,0.009999275207519531
1713614514.942077,0.010000944137573242
1713614514.952078,0.010001182556152344
1713614514.9620757,0.00999760627746582
1713614514.9720705,0.009994745254516602
1713614514.9820764,0.010005950927734375
1713614514.9920764,0.009999990463256836
1713614515.0020726,0.009996175765991211
1713614515.032065,0.029992341995239258
1713614515.0420766,0.010011672973632812
1713614515.0620189,0.019942283630371094
1713614515.0720198,0.010000944137573242
1713614515.0820198,0.009999990463256836
1713614515.09202,0.010000228881835938
1713614515.1020198,0.009999752044677734
1713614515.1120195,0.009999752044677734
1713614515.122017,0.009997367858886719
1713614515.1320202,0.010003328323364258
1713614515.1420236,0.010003328323364258
1713614515.1520188,0.009995222091674805
1713614515.1620157,0.009996891021728516
1713614515.1720335,0.010017871856689453
1713614515.1820216,0.009988069534301758
1713614515.1920168,0.009995222091674805
1713614515.2020214,0.010004520416259766
1713614515.2120206,0.009999275207519531
1713614515.2220154,0.009994745254516602
1713614515.2320216,0.010006189346313477
1713614515.2420218,0.010000228881835938
1713614515.25202,0.009998083114624023
1713614515.262022,0.01000213623046875
1713614515.2720215,0.009999513626098633
1713614515.2820158,0.009994268417358398
1713614515.2920222,0.010006427764892578
1713614515.3020296,0.010007381439208984
1713614515.3120239,0.009994268417358398
1713614515.32202,0.009996175765991211
1713614515.3320224,0.010002374649047852
1713614515.3420217,0.009999275207519531
1713614515.352022,0.010000228881835938
1713614515.3620398,0.010017871856689453
1713614515.3720403,0.010000467300415039
1713614515.3820379,0.00999760627746582
1713614515.3920412,0.010003328323364258
1713614515.4020345,0.009993314743041992
1713614515.412035,0.010000467300415039
1713614515.422052,0.010016918182373047
1713614515.4320369,0.009984970092773438
1713614515.4420328,0.00999593734741211
1713614515.4520411,0.01000833511352539
1713614515.4620333,0.009992122650146484
1713614515.4720027,0.009969472885131836
1713614515.4820087,0.010005950927734375
1713614515.492009,0.010000228881835938
1713614515.502007,0.009998083114624023
1713614515.5120103,0.010003328323364258
1713614515.5220115,0.010001182556152344
1713614515.5320094,0.009997844696044922
1713614515.5420077,0.009998321533203125
1713614515.5520084,0.01000070571899414
1713614515.56201,0.010001659393310547
1713614515.572018,0.010007858276367188
1713614515.5820227,0.010004758834838867
1713614515.5920234,0.01000070571899414
1713614515.6020243,0.010000944137573242
1713614515.6120226,0.009998321533203125
1713614515.6320243,0.020001649856567383
1713614515.6420166,0.009992361068725586
1713614515.6520185,0.010001897811889648
1713614515.6620224,0.010003805160522461
1713614515.6720338,0.010011434555053711
1713614515.682023,0.009989261627197266
1713614515.6920238,0.01000070571899414
1713614515.7020237,0.009999990463256836
1713614515.7120235,0.009999752044677734
1713614515.7220173,0.009993791580200195
1713614515.7320242,0.010006904602050781
1713614515.7420235,0.009999275207519531
1713614515.752021,0.00999760627746582
1713614515.7620237,0.010002613067626953
1713614515.7720246,0.010000944137573242
1713614515.7820208,0.009996175765991211
1713614515.792057,0.010036230087280273
1713614515.802065,0.010007858276367188
1713614515.8120615,0.009996652603149414
1713614515.8220584,0.009996891021728516
1713614515.8320613,0.010002851486206055
1713614515.8420646,0.010003328323364258
1713614515.8520598,0.009995222091674805
1713614515.8620617,0.010001897811889648
1713614515.872059,0.009997367858886719
1713614515.8820612,0.01000213623046875
1713614515.8920608,0.009999513626098633
1713614515.9020596,0.009998798370361328
1713614515.912057,0.009997367858886719
1713614515.9220674,0.010010480880737305
1713614515.9320598,0.009992361068725586
1713614515.9420614,0.010001659393310547
1713614515.952061,0.009999513626098633
1713614515.9620647,0.010003805160522461
1713614515.9720592,0.0099945068359375
1713614515.9820633,0.010004043579101562
1713614515.9920614,0.009998083114624023
1713614516.002057,0.009995698928833008
1713614516.0120614,0.010004281997680664
1713614516.0220602,0.009998798370361328
1713614516.0520496,0.02998948097229004
1713614516.0620599,0.010010242462158203
1713614516.0720665,0.01000666618347168
1713614516.0820594,0.009992837905883789
1713614516.1120126,0.0299532413482666
1713614516.1220255,0.01001286506652832
1713614516.1320229,0.009997367858886719
1713614516.1420236,0.01000070571899414
1713614516.1520226,0.00999903678894043
1713614516.162024,0.010001420974731445
1713614516.172028,0.010004043579101562
1713614516.1820138,0.009985685348510742
1713614516.1920137,0.009999990463256836
1713614516.2020147,0.010000944137573242
1713614516.232034,0.030019283294677734
1713614516.2520201,0.01998615264892578
1713614516.2620244,0.010004281997680664
1713614516.272025,0.01000070571899414
1713614516.2820172,0.009992122650146484
1713614516.2920175,0.010000228881835938
1713614516.3020234,0.010005950927734375
1713614516.3120298,0.010006427764892578
1713614516.3220365,0.01000666618347168
1713614516.332036,0.009999513626098633
1713614516.35203,0.019994020462036133
1713614516.3620193,0.009989261627197266
1713614516.3720262,0.010006904602050781
1713614516.3820148,0.009988546371459961
1713614516.3920279,0.010013103485107422
1713614516.412017,0.0199892520904541
1713614516.4220204,0.010003328323364258
1713614516.432007,0.009986639022827148
1713614516.4420078,0.01000070571899414
1713614516.4520187,0.010010957717895508
1713614516.4620128,0.009994029998779297
1713614516.4720132,0.010000467300415039
1713614516.4820204,0.010007143020629883
1713614516.492028,0.010007619857788086
1713614516.5020268,0.009998798370361328
1713614516.512027,0.010000228881835938
1713614516.5220382,0.01001119613647461
1713614516.532034,0.009995698928833008
1713614516.5520449,0.020010948181152344
1713614516.5620372,0.009992361068725586
1713614516.5720332,0.00999593734741211
1713614516.5820448,0.010011672973632812
1713614516.6020463,0.02000141143798828
1713614516.6120408,0.0099945068359375
1713614516.622038,0.009997129440307617
1713614516.6320379,0.009999990463256836
1713614516.6420443,0.010006427764892578
1713614516.652043,0.009998798370361328
1713614516.662045,0.010001897811889648
1713614516.672039,0.009994029998779297
1713614516.6820455,0.010006427764892578
1713614516.6920297,0.009984254837036133
1713614516.7020385,0.010008811950683594
1713614516.71204,0.010001420974731445
1713614516.7220416,0.010001659393310547
1713614516.7320387,0.009997129440307617
1713614516.7420385,0.009999752044677734
1713614516.7520273,0.009988784790039062
1713614516.7620368,0.010009527206420898
1713614516.7720253,0.009988546371459961
1713614516.7820466,0.010021209716796875
1713614516.7920258,0.009979248046875
1713614516.8020377,0.010011911392211914
1713614516.812038,0.010000228881835938
1713614516.8220258,0.009987831115722656
1713614516.8320365,0.010010719299316406
1713614516.8420463,0.010009765625
1713614516.85203,0.00998377799987793
1713614516.862037,0.010006904602050781
1713614516.8720305,0.009993553161621094
1713614516.8820343,0.010003805160522461
1713614516.892026,0.009991645812988281
1713614516.9020257,0.009999752044677734
1713614516.9120257,0.009999990463256836
1713614516.922026,0.010000228881835938
1713614516.9320157,0.009989738464355469
1713614516.9420161,0.010000467300415039
1713614516.952016,0.009999990463256836
1713614516.9620166,0.010000467300415039
1713614516.9720154,0.009998798370361328
1713614516.9820158,0.010000467300415039
1713614516.9920156,0.009999752044677734
1713614517.0020149,0.009999275207519531
1713614517.012016,0.010001182556152344
1713614517.022015,0.00999903678894043
1713614517.0320156,0.010000467300415039
1713614517.042011,0.009995460510253906
1713614517.0520113,0.010000228881835938
1713614517.0620112,0.009999990463256836
1713614517.072012,0.01000070571899414
1713614517.0820107,0.009998798370361328
1713614517.0920112,0.010000467300415039
1713614517.102011,0.009999752044677734
1713614517.1120114,0.010000467300415039
1713614517.1220107,0.009999275207519531
1713614517.1320114,0.01000070571899414
1713614517.1420097,0.009998321533203125
1713614517.1520104,0.01000070571899414
1713614517.1620111,0.01000070571899414
1713614517.1720152,0.010004043579101562
1713614517.1820145,0.009999275207519531
1713614517.192024,0.010009527206420898
1713614517.212022,0.01999807357788086
1713614517.2220118,0.009989738464355469
1713614517.2320201,0.01000833511352539
1713614517.2420237,0.01000356674194336
1713614517.2520366,0.01001286506652832
1713614517.3020318,0.04999518394470215
1713614517.3120322,0.010000467300415039
1713614517.322034,0.010001659393310547
1713614517.332052,0.010018110275268555
1713614517.3420475,0.009995460510253906
1713614517.3520377,0.009990215301513672
1713614517.362044,0.010006427764892578
1713614517.3720446,0.010000467300415039
1713614517.4520316,0.0799870491027832
1713614517.46204,0.01000833511352539
1713614517.4720397,0.009999752044677734
1713614517.4820433,0.01000356674194336
1713614517.4920428,0.009999513626098633
1713614517.5020428,0.009999990463256836
1713614517.5120437,0.010000944137573242
1713614517.5220394,0.009995698928833008
1713614517.5320435,0.010004043579101562
1713614517.5420423,0.009998798370361328
1713614517.5520344,0.009992122650146484
1713614517.5720172,0.01998281478881836
1713614517.5820234,0.010006189346313477
1713614517.5920312,0.010007858276367188
1713614517.602029,0.009997844696044922
1713614517.6220253,0.019996166229248047
1713614517.6320293,0.010004043579101562
1713614517.6420307,0.010001420974731445
1713614517.6520212,0.009990453720092773
1713614517.6620219,0.01000070571899414
1713614517.6720316,0.010009765625
1713614517.6820269,0.009995222091674805
1713614517.6920238,0.009996891021728516
1713614517.7120154,0.019991636276245117
1713614517.7220192,0.010003805160522461
1713614517.7320273,0.010008096694946289
1713614517.7420273,0.009999990463256836
1713614517.7520251,0.009997844696044922
1713614517.7620273,0.01000213623046875
1713614517.7720447,0.01001739501953125
1713614517.7820468,0.01000213623046875
1713614517.7920465,0.009999752044677734
1713614517.8020449,0.009998321533203125
1713614517.8120658,0.010020971298217773
1713614517.8220491,0.009983301162719727
1713614517.8320515,0.010002374649047852
1713614517.842046,0.0099945068359375
1713614517.8520463,0.010000228881835938
1713614517.8620427,0.009996414184570312
1713614517.8720524,0.010009765625
1713614517.882045,0.009992599487304688
1713614517.8920488,0.010003805160522461
1713614517.9020364,0.009987592697143555
1713614517.9120357,0.009999275207519531
1713614517.9220498,0.010014057159423828
1713614517.932036,0.009986162185668945
1713614517.9420352,0.009999275207519531
1713614517.9620345,0.019999265670776367
1713614518.0020342,0.03999972343444824
1713614518.0120466,0.010012388229370117
1713614518.0320504,0.020003795623779297
1713614518.0420349,0.009984493255615234
1713614518.0520475,0.010012626647949219
1713614518.0620348,0.009987354278564453
1713614518.0720541,0.010019302368164062
1713614518.0820527,0.009998559951782227
1713614518.0920346,0.009981870651245117
1713614518.1320212,0.039986610412597656
1713614518.1420317,0.010010480880737305
1713614518.1520154,0.00998377799987793
1713614518.162021,0.010005474090576172
1713614518.1720219,0.010000944137573242
1713614518.1820226,0.01000070571899414
1713614518.1920161,0.009993553161621094
1713614518.202033,0.010016918182373047
1713614518.212032,0.00999903678894043
1713614518.2220309,0.009998798370361328
1713614518.2320333,0.010002374649047852
1713614518.2420366,0.010003328323364258
1713614518.252024,0.009987354278564453
1713614518.2620432,0.010019302368164062
1713614518.2720237,0.009980440139770508
1713614518.2820222,0.009998559951782227
1713614518.292043,0.010020732879638672
1713614518.302022,0.009979009628295898
1713614518.3120165,0.0099945068359375
1713614518.3220305,0.010014057159423828
1713614518.3320165,0.009985923767089844
1713614518.342017,0.010000467300415039
1713614518.3520281,0.01001119613647461
1713614518.362027,0.009998798370361328
1713614518.372024,0.009997129440307617
1713614518.3820271,0.010003089904785156
1713614518.4220543,0.04002714157104492
1713614518.4320583,0.010004043579101562
1713614518.4420595,0.010001182556152344
1713614518.452065,0.010005474090576172
1713614518.4620645,0.009999513626098633
1713614518.472062,0.00999760627746582
1713614518.4820662,0.010004043579101562
1713614518.4920657,0.009999513626098633
1713614518.5020642,0.009998559951782227
1713614518.5120668,0.010002613067626953
1713614518.522069,0.01000213623046875
1713614518.5320654,0.009996414184570312
1713614518.5420647,0.009999275207519531
1713614518.552064,0.009999275207519531
1713614518.5620654,0.010001420974731445
1713614518.5720701,0.010004758834838867
1713614518.6020548,0.029984712600708008
1713614518.6120617,0.010006904602050781
1713614518.6220617,0.009999990463256836
1713614518.632068,0.010006189346313477
1713614518.6420653,0.009997367858886719
1713614518.6520648,0.009999513626098633
1713614518.662063,0.009998083114624023
1713614518.6720676,0.010004758834838867
1713614518.6820633,0.009995698928833008
1713614518.6920598,0.009996414184570312
1713614518.7020652,0.010005474090576172
1713614518.7120667,0.010001420974731445
1713614518.722029,0.009962320327758789
1713614518.7320354,0.010006427764892578
1713614518.7420363,0.010000944137573242
1713614518.752023,0.009986639022827148
1713614518.7620335,0.010010480880737305
1713614518.772037,0.01000356674194336
1713614518.7820213,0.009984254837036133
1713614518.7920377,0.010016441345214844
1713614518.802022,0.009984254837036133
1713614518.8120344,0.010012388229370117
1713614518.8220327,0.009998321533203125
1713614518.8320289,0.009996175765991211
1713614518.842032,0.010003089904785156
1713614518.8520374,0.010005474090576172
1713614518.8620322,0.009994745254516602
1713614518.8920205,0.02998828887939453
1713614518.902025,0.010004520416259766
1713614518.912032,0.010006904602050781
1713614518.9220338,0.010001897811889648
1713614518.9320374,0.01000356674194336
1713614518.9520326,0.01999521255493164
1713614518.9920218,0.03998923301696777
1713614519.002026,0.010004281997680664
1713614519.0120335,0.010007381439208984
1713614519.0220296,0.009996175765991211
1713614519.0320334,0.010003805160522461
1713614519.0420337,0.010000228881835938
1713614519.0520327,0.00999903678894043
1713614519.0620327,0.009999990463256836
1713614519.072037,0.010004281997680664
1713614519.0820312,0.009994268417358398
1713614519.092034,0.010002851486206055
1713614519.1020389,0.010004758834838867
1713614519.1120334,0.0099945068359375
1713614519.1220307,0.009997367858886719
1713614519.1320338,0.010003089904785156
1713614519.1420527,0.01001882553100586
1713614519.162055,0.020002365112304688
1713614519.1720488,0.009993791580200195
1713614519.1820538,0.010004997253417969
1713614519.202049,0.01999521255493164
1713614519.2120485,0.009999513626098633
1713614519.2220492,0.01000070571899414
1713614519.2320502,0.010000944137573242
1713614519.242056,0.010005712509155273
1713614519.2520397,0.00998377799987793
1713614519.2920384,0.039998769760131836
1713614519.3020396,0.010001182556152344
1713614519.312059,0.010019302368164062
1713614519.3220515,0.009992599487304688
1713614519.3320477,0.009996175765991211
1713614519.3420496,0.010001897811889648
1713614519.352051,0.010001420974731445
1713614519.3620496,0.009998559951782227
1713614519.3720467,0.009997129440307617
1713614519.3820539,0.010007143020629883
1713614519.3920536,0.009999752044677734
1713614519.4020398,0.009986162185668945
1713614519.4120398,0.009999990463256836
1713614519.4220402,0.010000467300415039
1713614519.4320397,0.009999513626098633
1713614519.4420393,0.009999513626098633
1713614519.4520397,0.010000467300415039
1713614519.462049,0.010009288787841797
1713614519.4720516,0.010002613067626953
1713614519.4820588,0.010007143020629883
1713614519.492058,0.009999275207519531
1713614519.502048,0.00998997688293457
1713614519.5120482,0.010000228881835938
1713614519.5220478,0.009999513626098633
1713614519.5320485,0.01000070571899414
1713614519.5420487,0.010000228881835938
1713614519.552048,0.009999275207519531
1713614519.5620658,0.010017871856689453
1713614519.5720668,0.010000944137573242
1713614519.5820663,0.009999513626098633
1713614519.5920668,0.010000467300415039
1713614519.6320648,0.03999805450439453
1713614519.6420658,0.010000944137573242
1713614519.6520665,0.01000070571899414
1713614519.662066,0.009999513626098633
1713614519.6720765,0.010010480880737305
1713614519.6820762,0.009999752044677734
1713614519.6920803,0.010004043579101562
1713614519.7020657,0.00998544692993164
1713614519.712074,0.01000833511352539
1713614519.7220726,0.009998559951782227
1713614519.7320771,0.010004520416259766
1713614519.7420769,0.009999752044677734
1713614519.752085,0.010008096694946289
1713614519.762076,0.009990930557250977
1713614519.7720714,0.009995460510253906
1713614519.7820768,0.010005474090576172
1713614519.7920768,0.009999990463256836
1713614519.8020735,0.009996652603149414
1713614519.8120713,0.009997844696044922
1713614519.822077,0.010005712509155273
1713614519.8320706,0.009993553161621094
1713614519.842068,0.009997367858886719
1713614519.852077,0.010009050369262695
1713614519.862076,0.00999903678894043
1713614519.8720708,0.009994745254516602
1713614519.8820603,0.009989500045776367
1713614519.8920624,0.01000213623046875
1713614519.9020607,0.009998321533203125
1713614519.9120643,0.01000356674194336
1713614519.9220624,0.009998083114624023
1713614519.9320624,0.009999990463256836
1713614519.942063,0.01000070571899414
1713614519.9520617,0.009998559951782227
1713614519.9620614,0.009999752044677734
1713614519.9720619,0.010000467300415039
1713614520.0020506,0.029988765716552734
1713614520.012059,0.01000833511352539
1713614520.0220575,0.009998559951782227
1713614520.0320632,0.010005712509155273
1713614520.042065,0.010001659393310547
1713614520.0520601,0.009995222091674805
1713614520.062056,0.00999593734741211
1713614520.0720627,0.01000666618347168
1713614520.0820563,0.009993553161621094
1713614520.0920534,0.009997129440307617
1713614520.1020656,0.010012149810791016
1713614520.11206,0.0099945068359375
1713614520.1220577,0.00999760627746582
1713614520.132067,0.010009288787841797
1713614520.1420665,0.009999513626098633
1713614520.15206,0.009993553161621094
1713614520.1620617,0.010001659393310547
1713614520.1820626,0.020000934600830078
1713614520.1920629,0.010000228881835938
1713614520.2020476,0.009984731674194336
1713614520.212047,0.009999513626098633
1713614520.2220497,0.010002613067626953
1713614520.2320478,0.009998083114624023
1713614520.2420483,0.010000467300415039
1713614520.2520485,0.010000228881835938
1713614520.262047,0.009998559951782227
1713614520.2720544,0.010007381439208984
1713614520.2820463,0.009991884231567383
1713614520.2920506,0.010004281997680664
1713614520.3020468,0.009996175765991211
1713614520.3120518,0.010004997253417969
1713614520.322049,0.009997129440307617
1713614520.3320434,0.0099945068359375
1713614520.342039,0.009995698928833008
1713614520.3520575,0.010018348693847656
1713614520.3620505,0.00999307632446289
1713614520.3720474,0.009996891021728516
1713614520.382058,0.010010480880737305
1713614520.3920515,0.009993553161621094
1713614520.4020412,0.009989738464355469
1713614520.4120426,0.010001420974731445
1713614520.4220521,0.010009527206420898
1713614520.432037,0.009984970092773438
1713614520.442045,0.010007858276367188
1713614520.4820309,0.03998589515686035
1713614520.4920442,0.010013341903686523
1713614520.5020497,0.010005474090576172
1713614520.512071,0.010021209716796875
1713614520.5220733,0.010002374649047852
1713614520.5320709,0.00999760627746582
1713614520.5420766,0.010005712509155273
1713614520.5520766,0.009999990463256836
1713614520.5620644,0.009987831115722656
1713614520.5720696,0.01000523567199707
1713614520.5820653,0.009995698928833008
1713614520.5920596,0.009994268417358398
1713614520.602076,0.010016441345214844
1713614520.6120687,0.009992599487304688
1713614520.6220667,0.009998083114624023
1713614520.6320765,0.010009765625
1713614520.6420767,0.010000228881835938
1713614520.6520684,0.009991645812988281
1713614520.6620767,0.01000833511352539
1713614520.6720693,0.009992599487304688
1713614520.6820772,0.010007858276367188
1713614520.6920707,0.009993553161621094
1713614520.7020676,0.009996891021728516
1713614520.7120671,0.009999513626098633
1713614520.722052,0.009984970092773438
1713614520.7320511,0.00999903678894043
1713614520.7420533,0.01000213623046875
1713614520.752048,0.009994745254516602
1713614520.762045,0.009996891021728516
1713614520.7720447,0.009999752044677734
1713614520.7820477,0.010003089904785156
1713614520.792055,0.010007143020629883
1713614520.8020453,0.009990453720092773
1713614520.8120487,0.010003328323364258
1713614520.8220468,0.009998083114624023
1713614520.8320427,0.00999593734741211
1713614520.842037,0.009994268417358398
1713614520.852053,0.01001596450805664
1713614520.862046,0.00999307632446289
1713614520.872052,0.010005950927734375
1713614520.8820477,0.009995698928833008
1713614520.8920465,0.009998798370361328
1713614520.902041,0.0099945068359375
1713614520.9120436,0.010002613067626953
1713614520.9220445,0.010000944137573242
1713614520.932043,0.009998559951782227
1713614520.94205,0.010006904602050781
1713614520.9520473,0.009997367858886719
1713614520.9620478,0.010000467300415039
1713614520.9720566,0.010008811950683594
1713614520.9820483,0.009991645812988281
1713614520.99205,0.010001659393310547
1713614521.0020528,0.010002851486206055
1713614521.0120492,0.009996414184570312
1713614521.0220463,0.009997129440307617
1713614521.0320497,0.010003328323364258
1713614521.0420473,0.00999760627746582
1713614521.0520453,0.009998083114624023
1713614521.0620563,0.010010957717895508
1713614521.072048,0.009991645812988281
1713614521.0820506,0.010002613067626953
1713614521.0920515,0.010000944137573242
1713614521.1020494,0.009997844696044922
1713614521.1120572,0.010007858276367188
1713614521.1220477,0.009990453720092773
1713614521.1320503,0.010002613067626953
1713614521.1520472,0.01999688148498535
1713614521.1620624,0.010015249252319336
1713614521.172059,0.009996652603149414
1713614521.1820626,0.01000356674194336
1713614521.192069,0.010006427764892578
1713614521.2020664,0.009997367858886719
1713614521.2120614,0.009994983673095703
1713614521.2220697,0.01000833511352539
1713614521.2320626,0.009992837905883789
1713614521.2520716,0.02000904083251953
1713614521.2620687,0.009997129440307617
1713614521.2720685,0.009999752044677734
1713614521.2820773,0.010008811950683594
1713614521.2920766,0.009999275207519531
1713614521.3020625,0.009985923767089844
1713614521.3120751,0.010012626647949219
1713614521.3220708,0.009995698928833008
1713614521.3520553,0.029984474182128906
1713614521.3620706,0.010015249252319336
1713614521.3720713,0.01000070571899414
1713614521.3820703,0.00999903678894043
1713614521.392068,0.00999760627746582
1713614521.4020638,0.00999593734741211
1713614521.4120705,0.01000666618347168
1713614521.4220693,0.009998798370361328
1713614521.4320772,0.010007858276367188
1713614521.4420671,0.00998997688293457
1713614521.4520638,0.009996652603149414
1713614521.4620416,0.00997781753540039
1713614521.4720445,0.010002851486206055
1713614521.4820442,0.009999752044677734
1713614521.4920437,0.009999513626098633
1713614521.5020442,0.010000467300415039
1713614521.512044,0.009999752044677734
1713614521.522041,0.009997129440307617
1713614521.5320423,0.010001182556152344
1713614521.5420444,0.01000213623046875
1713614521.5520408,0.009996414184570312
1713614521.562043,0.01000213623046875
1713614521.5720444,0.010001420974731445
1713614521.582044,0.009999513626098633
1713614521.592043,0.00999903678894043
1713614521.6020339,0.009990930557250977
1713614521.6120427,0.010008811950683594
1713614521.622039,0.009996414184570312
1713614521.6320434,0.010004281997680664
1713614521.6420443,0.010000944137573242
1713614521.6520414,0.009997129440307617
1713614521.6620433,0.010001897811889648
1713614521.6720335,0.009990215301513672
1713614521.6820402,0.01000666618347168
1713614521.6920407,0.010000467300415039
1713614521.7020392,0.009998559951782227
1713614521.7120378,0.009998559951782227
1713614521.7620282,0.04999041557312012
1713614521.7720342,0.010005950927734375
1713614521.7820382,0.010004043579101562
1713614521.7920372,0.00999903678894043
1713614521.8120267,0.019989490509033203
1713614521.8220487,0.01002192497253418
1713614521.8320453,0.009996652603149414
1713614521.8420298,0.009984493255615234
1713614521.8520403,0.010010480880737305
1713614521.862041,0.01000070571899414
1713614521.8720376,0.009996652603149414
1713614521.8820524,0.010014772415161133
1713614521.8920512,0.009998798370361328
1713614521.902032,0.00998067855834961
1713614521.91203,0.009998083114624023
1713614521.9220295,0.009999513626098633
1713614521.9320517,0.010022163391113281
1713614521.9420512,0.009999513626098633
1713614521.9520423,0.009991168975830078
1713614521.962037,0.009994745254516602
1713614521.9720442,0.010007143020629883
1713614521.9820507,0.010006427764892578
1713614521.9920352,0.009984493255615234
1713614522.0020504,0.010015249252319336
1713614522.0120423,0.009991884231567383
1713614522.0220394,0.009997129440307617
1713614522.0320513,0.010011911392211914
1713614522.042051,0.009999752044677734
1713614522.0520425,0.00999140739440918
1713614522.062044,0.010001420974731445
1713614522.072042,0.009998083114624023
1713614522.082048,0.010005950927734375
1713614522.0920465,0.009998559951782227
1713614522.1020458,0.009999275207519531
1713614522.1120467,0.010000944137573242
1713614522.1220467,0.009999990463256836
1713614522.1320403,0.009993553161621094
1713614522.1420445,0.010004281997680664
1713614522.1520402,0.009995698928833008
1713614522.1620367,0.009996414184570312
1713614522.1720328,0.009996175765991211
1713614522.1820414,0.010008573532104492
1713614522.1920383,0.009996891021728516
1713614522.2020342,0.00999593734741211
1713614522.2120497,0.010015487670898438
1713614522.2220352,0.00998544692993164
1713614522.2520258,0.029990673065185547
1713614522.2620308,0.010004997253417969
1713614522.2720375,0.01000666618347168
1713614522.2820313,0.009993791580200195
1713614522.2920432,0.010011911392211914
1713614522.3020337,0.009990453720092773
1713614522.3120368,0.010003089904785156
1713614522.3220336,0.009996891021728516
1713614522.3320363,0.010002613067626953
1713614522.3420358,0.009999513626098633
1713614522.3620353,0.01999950408935547
1713614522.372048,0.010012626647949219
1713614522.3820345,0.009986639022827148
1713614522.3920426,0.010008096694946289
1713614522.4020371,0.0099945068359375
1713614522.4120355,0.009998321533203125
1713614522.4220297,0.009994268417358398
1713614522.432035,0.01000523567199707
1713614522.4420366,0.010001659393310547
1713614522.4520338,0.009997129440307617
1713614522.4620447,0.010010957717895508
1713614522.4720347,0.00998997688293457
1713614522.482047,0.010012388229370117
1713614522.4920323,0.009985208511352539
1713614522.5020456,0.010013341903686523
1713614522.5120404,0.009994745254516602
1713614522.522034,0.009993553161621094
1713614522.532039,0.010004997253417969
1713614522.5420363,0.009997367858886719
1713614522.5520332,0.009996891021728516
1713614522.5620375,0.010004281997680664
1713614522.5720344,0.009996891021728516
1713614522.5820384,0.010004043579101562
1713614522.5920463,0.010007858276367188
1713614522.6020436,0.009997367858886719
1713614522.6120696,0.010025978088378906
1713614522.6220632,0.009993553161621094
1713614522.6420472,0.019984006881713867
1713614522.6520646,0.01001739501953125
1713614522.6620681,0.01000356674194336
1713614522.6720653,0.009997129440307617
1713614522.682061,0.009995698928833008
1713614522.6920676,0.01000666618347168
1713614522.7020671,0.009999513626098633
1713614522.732047,0.029979944229125977
1713614522.742058,0.010010957717895508
1713614522.7520552,0.009997129440307617
1713614522.762062,0.010006904602050781
1713614522.7720675,0.010005474090576172
1713614522.7820556,0.009988069534301758
1713614522.7920651,0.010009527206420898
1713614522.8020558,0.009990692138671875
1713614522.8120599,0.010004043579101562
1713614522.822032,0.009972095489501953
1713614522.8320324,0.010000467300415039
1713614522.8420458,0.010013341903686523
1713614522.852036,0.009990215301513672
1713614522.8620346,0.009998559951782227
1713614522.8820279,0.019993305206298828
1713614522.8920314,0.01000356674194336
1713614522.9020448,0.010013341903686523
1713614522.9120412,0.009996414184570312
1713614522.9220295,0.00998830795288086
1713614522.9520278,0.029998302459716797
1713614522.9620357,0.010007858276367188
1713614522.972036,0.010000228881835938
1713614522.9820285,0.009992599487304688
1713614523.0220277,0.03999924659729004
1713614523.0320284,0.01000070571899414
1713614523.042032,0.01000356674194336
1713614523.052033,0.010000944137573242
1713614523.082031,0.029998064041137695
1713614523.0920324,0.010001420974731445
1713614523.1020336,0.010001182556152344
1713614523.112034,0.010000467300415039
1713614523.1220374,0.010003328323364258
1713614523.1420314,0.019994020462036133
1713614523.1520286,0.009997129440307617
1713614523.1620245,0.00999593734741211
1713614523.1720243,0.009999752044677734
1713614523.1820238,0.009999513626098633
1713614523.192023,0.009999275207519531
1713614523.2020237,0.01000070571899414
1713614523.2124825,0.010458707809448242
1713614523.2224827,0.010000228881835938
1713614523.2324798,0.009997129440307617
1713614523.242479,0.009999275207519531
1713614523.2524872,0.010008096694946289
1713614523.2624874,0.010000228881835938
1713614523.2724888,0.010001420974731445
1713614523.2824879,0.00999903678894043
1713614523.2924864,0.009998559951782227
1713614523.302487,0.010000467300415039
1713614523.3124876,0.01000070571899414
1713614523.322487,0.009999513626098633
1713614523.332487,0.009999990463256836
1713614523.3424861,0.00999903678894043
1713614523.3524866,0.010000467300415039
1713614523.362497,0.010010480880737305
1713614523.3724997,0.010002613067626953
1713614523.3824956,0.00999593734741211
1713614523.392495,0.009999275207519531
1713614523.4025023,0.010007381439208984
1713614523.4124978,0.009995460510253906
1713614523.4224966,0.009998798370361328
1713614523.432496,0.009999513626098633
1713614523.4424956,0.009999513626098633
1713614523.4524968,0.010001182556152344
1713614523.4625084,0.010011672973632812
1713614523.4725087,0.010000228881835938
1713614523.4825065,0.009997844696044922
1713614523.492505,0.009998559951782227
1713614523.502507,0.010001897811889648
1713614523.5125074,0.010000467300415039
1713614523.522512,0.010004520416259766
1713614523.532506,0.009994029998779297
1713614523.542506,0.009999990463256836
1713614523.552507,0.010000944137573242
1713614523.562524,0.010017156600952148
1713614523.572523,0.00999903678894043
1713614523.582523,0.009999990463256836
1713614523.592522,0.009998798370361328
1713614523.6025229,0.010000944137573242
1713614523.6125245,0.010001659393310547
1713614523.6225271,0.010002613067626953
