msg time,msg_dt
1713615725.3546472,0.01000523567199707
1713615725.3846338,0.02998661994934082
1713615725.3946366,0.010002851486206055
1713615725.404641,0.010004281997680664
1713615725.414638,0.009997129440307617
1713615725.4246595,0.010021448135375977
1713615725.434642,0.009982585906982422
1713615725.444639,0.009996891021728516
1713615725.4546402,0.010001182556152344
1713615725.4746346,0.019994497299194336
1713615725.4846456,0.010010957717895508
1713615725.494645,0.009999513626098633
1713615725.5046475,0.010002374649047852
1713615725.51465,0.010002613067626953
1713615725.5246494,0.009999275207519531
1713615725.5346448,0.009995460510253906
1713615725.5446482,0.010003328323364258
1713615725.5546634,0.010015249252319336
1713615725.5646467,0.009983301162719727
1713615725.5746498,0.010003089904785156
1713615725.5846443,0.0099945068359375
1713615725.5946496,0.01000523567199707
1713615725.6046505,0.010000944137573242
1713615725.6146452,0.009994745254516602
1713615725.62465,0.010004758834838867
1713615725.6346562,0.010006189346313477
1713615725.644644,0.009987831115722656
1713615725.6546469,0.010002851486206055
1713615725.6646554,0.010008573532104492
1713615725.6846504,0.01999497413635254
1713615725.6946523,0.010001897811889648
1713615725.7146444,0.01999211311340332
1713615725.724642,0.00999760627746582
1713615725.7346504,0.01000833511352539
1713615725.7446506,0.010000228881835938
1713615725.7546482,0.00999760627746582
1713615725.7646494,0.010001182556152344
1713615725.7846386,0.0199892520904541
1713615725.7946498,0.01001119613647461
1713615725.8146417,0.01999187469482422
1713615725.82465,0.01000833511352539
1713615725.8346665,0.010016441345214844
1713615725.8446724,0.010005950927734375
1713615725.8546717,0.009999275207519531
1713615725.8646708,0.00999903678894043
1713615725.8746722,0.010001420974731445
1713615725.8846722,0.009999990463256836
1713615725.894672,0.009999752044677734
1713615725.9046702,0.009998321533203125
1713615725.914668,0.009997844696044922
1713615725.9246874,0.010019302368164062
1713615725.934666,0.009978532791137695
1713615725.9446688,0.010002851486206055
1713615725.9546664,0.00999760627746582
1713615725.964668,0.010001659393310547
1713615725.9746728,0.010004758834838867
1713615725.9846709,0.009998083114624023
1713615725.9946716,0.01000070571899414
1713615726.0046697,0.009998083114624023
1713615726.0146718,0.01000213623046875
1713615726.0246718,0.009999990463256836
1713615726.034667,0.009995222091674805
1713615726.0446658,0.009998798370361328
1713615726.054659,0.00999307632446289
1713615726.0646641,0.01000523567199707
1713615726.074665,0.010000944137573242
1713615726.08466,0.009994983673095703
1713615726.0946648,0.010004758834838867
1713615726.1046681,0.010003328323364258
1713615726.1146643,0.009996175765991211
1713615726.1246758,0.010011434555053711
1713615726.134665,0.009989261627197266
1713615726.144665,0.009999990463256836
1713615726.1546621,0.009997129440307617
1713615726.1646612,0.00999903678894043
1713615726.174677,0.010015726089477539
1713615726.184661,0.009984016418457031
1713615726.1946566,0.009995698928833008
1713615726.2046611,0.010004520416259766
1713615726.2146683,0.010007143020629883
1713615726.224659,0.009990692138671875
1713615726.2546759,0.03001689910888672
1713615726.2646792,0.010003328323364258
1713615726.274694,0.010014772415161133
1713615726.284682,0.009988069534301758
1713615726.2946856,0.01000356674194336
1713615726.304684,0.009998321533203125
1713615726.3146856,0.010001659393310547
1713615726.3246977,0.010012149810791016
1713615726.3346856,0.009987831115722656
1713615726.3446867,0.010001182556152344
1713615726.3546877,0.010000944137573242
1713615726.364683,0.009995222091674805
1713615726.3746872,0.010004281997680664
1713615726.384686,0.009998798370361328
1713615726.3946865,0.010000467300415039
1713615726.4046843,0.009997844696044922
1713615726.4146814,0.009997129440307617
1713615726.4746745,0.05999302864074707
1713615726.4846864,0.010011911392211914
1713615726.4946873,0.010000944137573242
1713615726.5046844,0.009997129440307617
1713615726.5146868,0.010002374649047852
1713615726.5246863,0.009999513626098633
1713615726.5346804,0.009994029998779297
1713615726.5446868,0.010006427764892578
1713615726.55468,0.009993314743041992
1713615726.564686,0.010005950927734375
1713615726.574705,0.01001882553100586
1713615726.5846753,0.009970426559448242
1713615726.6046648,0.019989490509033203
1713615726.6146708,0.010005950927734375
1713615726.6246762,0.010005474090576172
1713615726.6346703,0.009994029998779297
1713615726.6446757,0.010005474090576172
1713615726.6546745,0.009998798370361328
1713615726.6646702,0.009995698928833008
1713615726.6746876,0.01001739501953125
1713615726.6846712,0.009983539581298828
1713615726.6946673,0.009996175765991211
1713615726.7046745,0.010007143020629883
1713615726.7146664,0.009991884231567383
1713615726.7246652,0.009998798370361328
1713615726.734666,0.010000944137573242
1713615726.7446651,0.00999903678894043
1713615726.7646646,0.01999950408935547
1713615726.7746656,0.010000944137573242
1713615726.7846644,0.009998798370361328
1713615726.7946763,0.010011911392211914
1713615726.804656,0.009979724884033203
1713615726.814654,0.009998083114624023
1713615726.824672,0.010017871856689453
1713615726.8346617,0.009989738464355469
1713615726.8446562,0.0099945068359375
1713615726.8546646,0.01000833511352539
1713615726.8746648,0.020000219345092773
1713615726.884666,0.010001182556152344
1713615726.9046533,0.01998734474182129
1713615726.9146583,0.010004997253417969
1713615726.9246652,0.010006904602050781
1713615726.9346647,0.009999513626098633
1713615726.954664,0.019999265670776367
1713615726.9846652,0.030001163482666016
1713615726.9946644,0.009999275207519531
1713615727.0046628,0.009998321533203125
1713615727.0146651,0.010002374649047852
1713615727.0246716,0.010006427764892578
1713615727.034661,0.009989500045776367
1713615727.0446632,0.01000213623046875
1713615727.0546625,0.009999275207519531
1713615727.0646636,0.010001182556152344
1713615727.0746655,0.010001897811889648
1713615727.1146533,0.039987802505493164
1713615727.124643,0.009989738464355469
1713615727.1346478,0.010004758834838867
1713615727.154641,0.019993066787719727
1713615727.164638,0.009997129440307617
1713615727.174643,0.010004997253417969
1713615727.1846359,0.009992837905883789
1713615727.194645,0.010009050369262695
1713615727.2046404,0.009995460510253906
1713615727.2146397,0.009999275207519531
1713615727.2246344,0.009994745254516602
1713615727.234649,0.010014533996582031
1713615727.2446496,0.01000070571899414
1713615727.254647,0.009997367858886719
1713615727.2646482,0.010001182556152344
1713615727.27465,0.010001897811889648
1713615727.284643,0.009992837905883789
1713615727.2946482,0.01000523567199707
1713615727.304648,0.009999752044677734
1713615727.3146453,0.009997367858886719
1713615727.3246493,0.010004043579101562
1713615727.3346481,0.009998798370361328
1713615727.344679,0.010030984878540039
1713615727.3546777,0.009998559951782227
1713615727.3646727,0.009994983673095703
1713615727.3746772,0.010004520416259766
1713615727.3846703,0.00999307632446289
1713615727.394677,0.01000666618347168
1713615727.404676,0.00999903678894043
1713615727.4146714,0.009995460510253906
1713615727.424687,0.010015487670898438
1713615727.4346733,0.009986400604248047
1713615727.4446688,0.009995460510253906
1713615727.4546905,0.010021686553955078
1713615727.464689,0.009998559951782227
1713615727.4746878,0.009998798370361328
1713615727.4846935,0.010005712509155273
1713615727.4946928,0.009999275207519531
1713615727.5046911,0.009998321533203125
1713615727.514693,0.010001897811889648
1713615727.5247064,0.010013341903686523
1713615727.5346875,0.009981155395507812
1713615727.5446918,0.010004281997680664
1713615727.5546913,0.009999513626098633
1713615727.5646927,0.010001420974731445
1713615727.5746932,0.010000467300415039
1713615727.5846872,0.009994029998779297
1713615727.5946922,0.010004997253417969
1713615727.6046932,0.010000944137573242
1713615727.6146934,0.010000228881835938
1713615727.6246927,0.009999275207519531
1713615727.6546915,0.029998779296875
1713615727.664699,0.010007619857788086
1713615727.674693,0.009994029998779297
1713615727.6846864,0.009993314743041992
1713615727.6946843,0.009997844696044922
1713615727.70469,0.010005712509155273
1713615727.7146895,0.009999513626098633
1713615727.7246854,0.00999593734741211
1713615727.7346935,0.010008096694946289
1713615727.7446933,0.009999752044677734
1713615727.7546873,0.009994029998779297
1713615727.764688,0.01000070571899414
1713615727.774704,0.01001596450805664
1713615727.784688,0.009984016418457031
1713615727.8046865,0.019998550415039062
1713615727.814698,0.010011434555053711
1713615727.8446898,0.029991865158081055
1713615727.8546884,0.009998559951782227
1713615727.8646834,0.009994983673095703
1713615727.874688,0.010004520416259766
1713615727.884687,0.00999903678894043
1713615727.894688,0.010000944137573242
1713615727.9046862,0.009998321533203125
1713615727.9146829,0.009996652603149414
1713615727.9246883,0.010005474090576172
1713615727.9446774,0.019989013671875
1713615727.954684,0.01000666618347168
1713615727.964682,0.009998083114624023
1713615727.9746797,0.00999760627746582
1713615727.9846885,0.010008811950683594
1713615727.9946878,0.009999275207519531
1713615728.0046866,0.009998798370361328
1713615728.0146878,0.010001182556152344
1713615728.0246882,0.010000467300415039
1713615728.0346818,0.009993553161621094
1713615728.0446866,0.010004758834838867
1713615728.0546854,0.009998798370361328
1713615728.0646825,0.009997129440307617
1713615728.0746443,0.009961843490600586
1713615728.084639,0.009994745254516602
1713615728.0946455,0.010006427764892578
1713615728.1046512,0.010005712509155273
1713615728.114645,0.009993791580200195
1713615728.1246374,0.009992361068725586
1713615728.1346447,0.010007381439208984
1713615728.1446447,0.009999990463256836
1713615728.1546462,0.010001420974731445
1713615728.1646392,0.00999307632446289
1713615728.174644,0.010004758834838867
1713615728.1846383,0.009994268417358398
1713615728.194643,0.010004758834838867
1713615728.2246332,0.029990196228027344
1713615728.2346404,0.010007143020629883
1713615728.2646444,0.030004024505615234
1713615728.2746446,0.010000228881835938
1713615728.2846394,0.009994745254516602
1713615728.294687,0.010047674179077148
1713615728.3046868,0.009999752044677734
1713615728.3146873,0.010000467300415039
1713615728.324688,0.01000070571899414
1713615728.3346827,0.009994745254516602
1713615728.3446882,0.010005474090576172
1713615728.3546877,0.009999513626098633
1713615728.3646874,0.009999752044677734
1713615728.3746881,0.01000070571899414
1713615728.384688,0.009999752044677734
1713615728.3946521,0.009964227676391602
1713615728.4046507,0.009998559951782227
1713615728.414654,0.010003328323364258
1713615728.4246523,0.009998321533203125
1713615728.4346454,0.00999307632446289
1713615728.4446447,0.009999275207519531
1713615728.4546475,0.010002851486206055
1713615728.4646466,0.00999903678894043
1713615728.4746442,0.00999760627746582
1713615728.4846525,0.01000833511352539
1713615728.494651,0.009998559951782227
1713615728.514655,0.0200040340423584
1713615728.524655,0.009999990463256836
1713615728.5346487,0.009993553161621094
1713615728.5446534,0.010004758834838867
1713615728.554652,0.009998559951782227
1713615728.5646546,0.010002613067626953
1713615728.574657,0.010002374649047852
1713615728.58465,0.00999307632446289
1713615728.5946543,0.010004281997680664
1713615728.6046555,0.010001182556152344
1713615728.6146657,0.010010242462158203
1713615728.6246705,0.010004758834838867
1713615728.6346695,0.00999903678894043
1713615728.6446638,0.009994268417358398
1713615728.6546705,0.01000666618347168
1713615728.6946635,0.0399930477142334
1713615728.7046664,0.010002851486206055
1713615728.7146676,0.010001182556152344
1713615728.7246506,0.009983062744140625
1713615728.7346582,0.010007619857788086
1713615728.74465,0.009991645812988281
1713615728.7546523,0.010002374649047852
1713615728.7646573,0.010004997253417969
1713615728.7746575,0.010000228881835938
1713615728.7846518,0.009994268417358398
1713615728.7946568,0.010004997253417969
1713615728.8046553,0.009998559951782227
1713615728.8146574,0.01000213623046875
1713615728.8246582,0.01000070571899414
1713615728.83466,0.010001897811889648
1713615728.8446584,0.009998321533203125
1713615728.8546576,0.009999275207519531
1713615728.8646498,0.009992122650146484
1713615728.874658,0.01000833511352539
1713615728.884659,0.010000944137573242
1713615728.894658,0.00999903678894043
1713615728.904656,0.009997844696044922
1713615728.9146605,0.010004520416259766
1713615728.9246583,0.009997844696044922
1713615728.934652,0.009993791580200195
1713615728.9446948,0.010042667388916016
1713615728.9546962,0.010001420974731445
1713615728.9646976,0.010001420974731445
1713615728.9746945,0.009996891021728516
1713615728.9847026,0.010008096694946289
1713615729.0147014,0.029998779296875
1713615729.0247014,0.009999990463256836
1713615729.0346966,0.009995222091674805
1713615729.0447013,0.010004758834838867
1713615729.0546942,0.009992837905883789
1713615729.0647006,0.010006427764892578
1713615729.0747018,0.010001182556152344
1713615729.0846958,0.009994029998779297
1713615729.094701,0.01000523567199707
1713615729.104704,0.010002851486206055
1713615729.114701,0.009997129440307617
1713615729.1247034,0.010002374649047852
1713615729.1347013,0.009997844696044922
1713615729.1447015,0.010000228881835938
1713615729.1547,0.009998559951782227
1713615729.1646776,0.009977579116821289
1713615729.1746814,0.010003805160522461
1713615729.184676,0.0099945068359375
1713615729.1946728,0.009996891021728516
1713615729.2046773,0.010004520416259766
1713615729.2146761,0.009998798370361328
1713615729.2246737,0.00999760627746582
1713615729.2346814,0.010007619857788086
1713615729.2446806,0.009999275207519531
1713615729.2546792,0.009998559951782227
1713615729.2846692,0.029989957809448242
1713615729.2946737,0.010004520416259766
1713615729.304676,0.010002374649047852
1713615729.3146806,0.010004520416259766
1713615729.3246803,0.009999752044677734
1713615729.3346746,0.009994268417358398
1713615729.3446813,0.01000666618347168
1713615729.3546813,0.009999990463256836
1713615729.3646767,0.009995460510253906
1713615729.3746731,0.009996414184570312
1713615729.384677,0.010003805160522461
1713615729.3946805,0.01000356674194336
1713615729.4046779,0.009997367858886719
1713615729.4146762,0.009998321533203125
1713615729.4246814,0.01000523567199707
1713615729.4346743,0.009992837905883789
1713615729.4446719,0.00999760627746582
1713615729.4546783,0.010006427764892578
1713615729.4646795,0.010001182556152344
1713615729.4746735,0.009994029998779297
1713615729.4846652,0.009991645812988281
1713615729.4946644,0.009999275207519531
1713615729.5046625,0.009998083114624023
1713615729.5146642,0.010001659393310547
1713615729.5246644,0.010000228881835938
1713615729.5346582,0.009993791580200195
1713615729.564653,0.029994726181030273
1713615729.584654,0.02000117301940918
1713615729.5946796,0.010025501251220703
1713615729.6046815,0.010001897811889648
1713615729.6146798,0.009998321533203125
1713615729.6246808,0.010000944137573242
1713615729.6346796,0.009998798370361328
1713615729.6446798,0.010000228881835938
1713615729.6546786,0.009998798370361328
1713615729.6646833,0.010004758834838867
1713615729.6746912,0.010007858276367188
1713615729.684675,0.00998377799987793
1713615729.694672,0.009997129440307617
1713615729.7046766,0.010004520416259766
1713615729.7146776,0.010000944137573242
1713615729.724673,0.009995460510253906
1713615729.734681,0.010007858276367188
1713615729.7446795,0.009998559951782227
1713615729.7546785,0.00999903678894043
1713615729.7646809,0.010002374649047852
1713615729.7746806,0.009999752044677734
1713615729.7846732,0.009992599487304688
1713615729.7946744,0.010001182556152344
1713615729.8046732,0.009998798370361328
1713615729.8146753,0.01000213623046875
1713615729.8246875,0.010012149810791016
1713615729.834673,0.00998544692993164
1713615729.8446755,0.010002613067626953
1713615729.854679,0.01000356674194336
1713615729.8646767,0.00999760627746582
1713615729.874679,0.010002374649047852
1713615729.884676,0.009996891021728516
1713615729.8946764,0.010000467300415039
1713615729.9046938,0.01001739501953125
1713615729.9146907,0.009996891021728516
1713615729.9246955,0.010004758834838867
1713615729.9346883,0.009992837905883789
1713615729.954692,0.020003557205200195
1713615729.964692,0.010000228881835938
1713615729.9746954,0.010003328323364258
1713615729.9846897,0.009994268417358398
1713615729.994695,0.01000523567199707
1713615730.004709,0.010014057159423828
1713615730.0146902,0.009981155395507812
1713615730.024694,0.010003805160522461
1713615730.0346894,0.009995460510253906
1713615730.044699,0.010009527206420898
1713615730.0546842,0.009985208511352539
1713615730.0646846,0.010000467300415039
1713615730.0846834,0.019998788833618164
1713615730.0946841,0.01000070571899414
1713615730.104685,0.010000944137573242
1713615730.1146758,0.009990692138671875
1713615730.1246772,0.010001420974731445
1713615730.1346755,0.009998321533203125
1713615730.1446762,0.01000070571899414
1713615730.1546757,0.009999513626098633
1713615730.164676,0.010000228881835938
1713615730.1746764,0.010000467300415039
1713615730.1946754,0.019999027252197266
1713615730.2046793,0.010003805160522461
1713615730.2146811,0.010001897811889648
1713615730.2246792,0.009998083114624023
1713615730.2346869,0.010007619857788086
1713615730.2446868,0.009999990463256836
1713615730.2546844,0.00999760627746582
1713615730.2646863,0.010001897811889648
1713615730.2746868,0.010000467300415039
1713615730.28468,0.00999307632446289
1713615730.2946846,0.010004758834838867
1713615730.304684,0.009999275207519531
1713615730.3146834,0.009999513626098633
1713615730.324687,0.01000356674194336
1713615730.3346648,0.00997781753540039
1713615730.344672,0.010007143020629883
1713615730.35466,0.009988069534301758
1713615730.3646595,0.009999513626098633
1713615730.3746624,0.010002851486206055
1713615730.3846679,0.010005474090576172
1713615730.3946698,0.010001897811889648
1713615730.4046679,0.009998083114624023
1713615730.4146707,0.010002851486206055
1713615730.4246738,0.010003089904785156
1713615730.4346752,0.010001420974731445
1713615730.4446726,0.009997367858886719
1713615730.4546752,0.010002613067626953
1713615730.4646769,0.010001659393310547
1713615730.4746728,0.00999593734741211
1713615730.4846807,0.010007858276367188
1713615730.4946806,0.009999990463256836
1713615730.504678,0.009997367858886719
1713615730.51468,0.010001897811889648
1713615730.5246792,0.009999275207519531
1713615730.534674,0.009994745254516602
1713615730.5446799,0.010005950927734375
1713615730.554678,0.009998083114624023
1713615730.564679,0.010000944137573242
1713615730.5746808,0.010001897811889648
1713615730.5846736,0.009992837905883789
1713615730.5946803,0.01000666618347168
1713615730.6046822,0.010001897811889648
1713615730.6146858,0.01000356674194336
1713615730.6246703,0.009984493255615234
1713615730.6346693,0.00999903678894043
1713615730.6446693,0.009999990463256836
1713615730.65467,0.01000070571899414
1713615730.6646688,0.009998798370361328
1713615730.6746693,0.010000467300415039
1713615730.6846685,0.009999275207519531
1713615730.6946683,0.009999752044677734
1713615730.7053382,0.010669946670532227
1713615730.7153418,0.01000356674194336
1713615730.7253442,0.010002374649047852
1713615730.7353358,0.009991645812988281
1713615730.745335,0.009999275207519531
1713615730.7553546,0.010019540786743164
1713615730.7653537,0.00999903678894043
1713615730.7753541,0.010000467300415039
1713615730.7853534,0.009999275207519531
1713615730.795353,0.009999513626098633
1713615730.8053536,0.01000070571899414
1713615730.8153539,0.010000228881835938
1713615730.8253536,0.009999752044677734
1713615730.8353531,0.009999513626098633
1713615730.8453538,0.01000070571899414
1713615730.8553646,0.010010719299316406
1713615730.8653638,0.009999275207519531
1713615730.8753645,0.01000070571899414
1713615730.8853643,0.009999752044677734
1713615730.895356,0.009991645812988281
1713615730.9053607,0.010004758834838867
1713615730.9153607,0.009999990463256836
1713615730.9253745,0.010013818740844727
1713615730.9353592,0.009984731674194336
1713615730.9453561,0.009996891021728516
1713615730.9553435,0.009987354278564453
1713615730.965343,0.009999513626098633
1713615730.9753387,0.009995698928833008
1713615730.9853466,0.010007858276367188
1713615730.9953494,0.010002851486206055
1713615731.0053444,0.009994983673095703
1713615731.015346,0.010001659393310547
1713615731.0253463,0.010000228881835938
1713615731.03534,0.009993791580200195
1713615731.045344,0.010004043579101562
1713615731.0553432,0.00999903678894043
1713615731.0653458,0.010002613067626953
1713615731.0753477,0.010001897811889648
1713615731.085345,0.009997367858886719
1713615731.0953496,0.010004520416259766
1713615731.105347,0.009997367858886719
1713615731.115346,0.00999903678894043
1713615731.125346,0.009999990463256836
1713615731.1353445,0.009998559951782227
1713615731.1453462,0.010001659393310547
1713615731.1553438,0.00999760627746582
1713615731.1653495,0.010005712509155273
1713615731.1753447,0.009995222091674805
1713615731.1852953,0.009950637817382812
1713615731.1953013,0.010005950927734375
1713615731.2052984,0.009997129440307617
1713615731.2152965,0.009998083114624023
1713615731.2253008,0.010004281997680664
1713615731.2352931,0.009992361068725586
1713615731.2453,0.010006904602050781
1713615731.2552984,0.009998321533203125
1713615731.2653005,0.01000213623046875
1713615731.2753012,0.01000070571899414
1713615731.2852957,0.0099945068359375
1713615731.2952964,0.01000070571899414
1713615731.3052955,0.00999903678894043
1713615731.3152971,0.010001659393310547
1713615731.325299,0.010001897811889648
1713615731.335298,0.00999903678894043
1713615731.345292,0.009994029998779297
1713615731.3552973,0.01000523567199707
1713615731.3652983,0.010000944137573242
1713615731.3752985,0.010000228881835938
1713615731.3852913,0.009992837905883789
1713615731.3953116,0.010020256042480469
1713615731.40531,0.009998321533203125
1713615731.4153066,0.009996652603149414
1713615731.425312,0.010005474090576172
1713615731.4353056,0.009993553161621094
1713615731.4453025,0.009996891021728516
1713615731.4553077,0.01000523567199707
1713615731.4653075,0.009999752044677734
1713615731.475313,0.010005474090576172
1713615731.485311,0.009998083114624023
1713615731.4953413,0.010030269622802734
1713615731.505338,0.009996652603149414
1713615731.5153334,0.009995460510253906
1713615731.5253344,0.010000944137573242
1713615731.535334,0.009999752044677734
1713615731.5553324,0.01999831199645996
1713615731.5653338,0.010001420974731445
1713615731.5753345,0.01000070571899414
1713615731.585329,0.0099945068359375
1713615731.595335,0.010005950927734375
1713615731.6053405,0.010005474090576172
1713615731.6153374,0.009996891021728516
1713615731.6253395,0.01000213623046875
1713615731.635337,0.00999760627746582
1713615731.6453369,0.009999752044677734
1713615731.655336,0.00999903678894043
1713615731.6653376,0.010001659393310547
1713615731.6753368,0.009999275207519531
1713615731.6853359,0.00999903678894043
1713615731.6953356,0.009999752044677734
1713615731.705339,0.010003328323364258
1713615731.7353475,0.030008554458618164
1713615731.7453465,0.00999903678894043
1713615731.755343,0.009996414184570312
1713615731.7653363,0.009993314743041992
1713615731.795335,0.029998779296875
1713615731.8253274,0.029992341995239258
1713615731.835329,0.010001659393310547
1713615731.8453283,0.009999275207519531
1713615731.85533,0.010001659393310547
1713615731.8653286,0.009998559951782227
1713615731.875328,0.009999513626098633
1713615731.8853455,0.01001739501953125
1713615731.895329,0.009983539581298828
1713615731.9053285,0.009999513626098633
1713615731.915329,0.010000467300415039
1713615731.9353285,0.01999950408935547
1713615731.945328,0.009999513626098633
1713615731.9553313,0.010003328323364258
1713615731.9653344,0.010003089904785156
1713615731.9753315,0.009997129440307617
1713615731.985341,0.010009527206420898
1713615731.9953382,0.009997129440307617
1713615732.005337,0.009998798370361328
1713615732.0153396,0.010002613067626953
1713615732.0253394,0.009999752044677734
1713615732.0353343,0.009994983673095703
1713615732.0453374,0.010003089904785156
1713615732.0553408,0.010003328323364258
1713615732.0653393,0.009998559951782227
1713615732.0853393,0.019999980926513672
1713615732.0953326,0.009993314743041992
1713615732.1053452,0.010012626647949219
1713615732.1153402,0.009994983673095703
1713615732.1253402,0.009999990463256836
1713615732.1353388,0.009998559951782227
1713615732.145337,0.009998321533203125
1713615732.1553345,0.009997367858886719
1713615732.165338,0.01000356674194336
1713615732.175345,0.010006904602050781
1713615732.1853337,0.009988784790039062
1713615732.195329,0.009995222091674805
1713615732.205334,0.010004997253417969
1713615732.215334,0.009999990463256836
1713615732.225332,0.009998083114624023
1713615732.235338,0.010005950927734375
1713615732.2453375,0.009999513626098633
1713615732.2553353,0.009997844696044922
1713615732.265337,0.010001659393310547
1713615732.275351,0.010014057159423828
1713615732.2853327,0.009981632232666016
1713615732.2953355,0.010002851486206055
1713615732.3053353,0.009999752044677734
1713615732.3153372,0.010001897811889648
1713615732.3253374,0.010000228881835938
1713615732.3353305,0.00999307632446289
1713615732.3453367,0.010006189346313477
1713615732.355345,0.01000833511352539
1713615732.365337,0.009991884231567383
1713615732.3753371,0.010000228881835938
1713615732.385333,0.00999593734741211
1713615732.3953407,0.010007619857788086
1713615732.4053261,0.00998544692993164
1713615732.4153259,0.009999752044677734
1713615732.4253263,0.010000467300415039
1713615732.435326,0.009999752044677734
1713615732.4453256,0.009999513626098633
1713615732.4553125,0.00998687744140625
1713615732.46532,0.010007619857788086
1713615732.4853132,0.019993066787719727
1713615732.4953115,0.009998321533203125
1713615732.505316,0.010004520416259766
1713615732.515317,0.010000944137573242
1713615732.5253215,0.010004520416259766
1713615732.5353138,0.009992361068725586
1713615732.54532,0.010006189346313477
1713615732.555322,0.010001897811889648
1713615732.5653243,0.010002374649047852
1713615732.5753243,0.009999990463256836
1713615732.585319,0.009994745254516602
1713615732.595324,0.010004997253417969
1713615732.6053228,0.009998798370361328
1713615732.6153245,0.010001659393310547
1713615732.6253254,0.010000944137573242
1713615732.635324,0.009998559951782227
1713615732.6453245,0.010000467300415039
1713615732.65533,0.010005474090576172
1713615732.6653242,0.009994268417358398
1713615732.6753457,0.010021448135375977
1713615732.6853206,0.009974956512451172
1713615732.6953244,0.010003805160522461
1713615732.7053225,0.009998083114624023
1713615732.71532,0.00999760627746582
1713615732.7253242,0.010004043579101562
1713615732.735319,0.009994745254516602
1713615732.7453156,0.009996652603149414
1713615732.7553213,0.010005712509155273
1713615732.7653253,0.010004043579101562
1713615732.785311,0.019985675811767578
1713615732.7953193,0.01000833511352539
1713615732.8153157,0.01999640464782715
1713615732.8353097,0.019994020462036133
1713615732.8453143,0.010004520416259766
1713615732.8553123,0.009998083114624023
1713615732.8653152,0.010002851486206055
1713615732.8753378,0.010022640228271484
1713615732.8853335,0.009995698928833008
1713615732.9053254,0.01999187469482422
1713615732.9253368,0.020011425018310547
1713615732.9353366,0.009999752044677734
1713615732.945332,0.009995460510253906
1713615732.955333,0.010000944137573242
1713615732.9953365,0.04000353813171387
1713615733.0053334,0.009996891021728516
1713615733.0153334,0.009999990463256836
1713615733.0253298,0.009996414184570312
1713615733.0353363,0.010006427764892578
1713615733.0453362,0.009999990463256836
1713615733.065335,0.019998788833618164
1713615733.0753355,0.010000467300415039
1713615733.0853307,0.009995222091674805
1713615733.0953355,0.010004758834838867
1713615733.105337,0.010001420974731445
1713615733.1353242,0.029987335205078125
1713615733.1553242,0.019999980926513672
1713615733.1653342,0.010010004043579102
1713615733.17533,0.009995698928833008
1713615733.1853354,0.010005474090576172
1713615733.195335,0.009999513626098633
1713615733.205308,0.00997304916381836
1713615733.2153149,0.010006904602050781
1713615733.2253227,0.010007858276367188
1713615733.235309,0.009986162185668945
1713615733.2453089,0.009999990463256836
1713615733.2553113,0.010002374649047852
1713615733.265312,0.01000070571899414
1713615733.2753155,0.01000356674194336
1713615733.295315,0.01999950408935547
1713615733.3053172,0.01000213623046875
1713615733.3153226,0.010005474090576172
1713615733.32532,0.009997367858886719
1713615733.3353145,0.0099945068359375
1713615733.3453226,0.010008096694946289
1713615733.3653195,0.01999688148498535
1713615733.3753204,0.010000944137573242
1713615733.3853219,0.010001420974731445
1713615733.3953192,0.009997367858886719
1713615733.405322,0.010002851486206055
1713615733.4153264,0.010004281997680664
1713615733.4253266,0.010000228881835938
1713615733.4353242,0.00999760627746582
1713615733.4453275,0.010003328323364258
1713615733.455325,0.009997367858886719
1713615733.505315,0.049990177154541016
1713615733.5153227,0.010007619857788086
1713615733.5253212,0.009998559951782227
1713615733.5353262,0.010004997253417969
1713615733.5453267,0.010000467300415039
1713615733.5553267,0.009999990463256836
1713615733.5653188,0.009992122650146484
1713615733.5753267,0.010007858276367188
1713615733.585323,0.009996414184570312
1713615733.5953257,0.010002613067626953
1713615733.6053264,0.01000070571899414
1713615733.6153276,0.010001182556152344
1713615733.6253376,0.010010004043579102
1713615733.6353302,0.009992599487304688
1713615733.6453416,0.010011434555053711
1713615733.6553288,0.009987115859985352
1713615733.6653266,0.009997844696044922
1713615733.6753275,0.010000944137573242
1713615733.6853266,0.00999903678894043
1713615733.6953268,0.010000228881835938
1713615733.70533,0.010003089904785156
1713615733.7153373,0.010007381439208984
1713615733.7253385,0.010001182556152344
1713615733.7353349,0.009996414184570312
1713615733.7553263,0.019991397857666016
1713615733.765329,0.010002613067626953
1713615733.7753346,0.010005712509155273
1713615733.7853305,0.00999593734741211
1713615733.7953272,0.009996652603149414
1713615733.805327,0.009999752044677734
1713615733.8153272,0.010000228881835938
1713615733.8253274,0.010000228881835938
1713615733.8353064,0.009979009628295898
1713615733.8453064,0.009999990463256836
1713615733.8553064,0.009999990463256836
1713615733.8653076,0.010001182556152344
1713615733.8753064,0.009998798370361328
1713615733.885306,0.009999513626098633
1713615733.8953066,0.01000070571899414
1713615733.905307,0.010000467300415039
1713615733.9153063,0.009999275207519531
1713615733.9253078,0.010001420974731445
1713615733.9453175,0.020009756088256836
1713615733.9553204,0.010002851486206055
1713615733.9653287,0.01000833511352539
1713615733.9753327,0.010004043579101562
1713615733.9853232,0.009990453720092773
1713615733.9953196,0.009996414184570312
1713615734.0053248,0.01000523567199707
1713615734.0153253,0.010000467300415039
