msg time,msg_dt
1713614405.0699334,0.010000944137573242
1713614405.0799317,0.009998321533203125
1713614405.089944,0.010012149810791016
1713614405.0999458,0.010001897811889648
1713614405.1099465,0.01000070571899414
1713614405.119942,0.009995460510253906
1713614405.1299467,0.010004758834838867
1713614405.1399505,0.010003805160522461
1713614405.1499424,0.009991884231567383
1713614405.1599457,0.010003328323364258
1713614405.1699474,0.010001659393310547
1713614405.1799438,0.009996414184570312
1713614405.1899495,0.010005712509155273
1713614405.199943,0.009993553161621094
1713614405.209945,0.010001897811889648
1713614405.2199504,0.010005474090576172
1713614405.2299483,0.009997844696044922
1713614405.2399423,0.009994029998779297
1713614405.269937,0.029994726181030273
1713614405.279947,0.010010004043579102
1713614405.2899518,0.010004758834838867
1713614405.2999463,0.0099945068359375
1713614405.3199368,0.01999044418334961
1713614405.339938,0.02000117301940918
1713614405.3499453,0.010007381439208984
1713614405.359945,0.009999752044677734
1713614405.3699489,0.010003805160522461
1713614405.3899515,0.02000260353088379
1713614405.399948,0.009996414184570312
1713614405.4199505,0.02000260353088379
1713614405.4299479,0.009997367858886719
1713614405.439952,0.010004043579101562
1713614405.4499464,0.0099945068359375
1713614405.4599485,0.01000213623046875
1713614405.46995,0.010001420974731445
1713614405.4799392,0.009989261627197266
1713614405.489937,0.009997844696044922
1713614405.4999375,0.010000467300415039
1713614405.5099332,0.009995698928833008
1713614405.5199265,0.009993314743041992
1713614405.5299246,0.009998083114624023
1713614405.5399237,0.00999903678894043
1713614405.5499225,0.009998798370361328
1713614405.5599315,0.010009050369262695
1713614405.5699394,0.010007858276367188
1713614405.5799234,0.009984016418457031
1713614405.589923,0.009999513626098633
1713614405.5999243,0.010001420974731445
1713614405.6099281,0.010003805160522461
1713614405.619947,0.01001882553100586
1713614405.6299398,0.009992837905883789
1713614405.6399403,0.010000467300415039
1713614405.6499403,0.009999990463256836
1713614405.6599488,0.010008573532104492
1713614405.6699436,0.009994745254516602
1713614405.6799417,0.009998083114624023
1713614405.6899414,0.009999752044677734
1713614405.6999402,0.009998798370361328
1713614405.7099495,0.010009288787841797
1713614405.7199516,0.01000213623046875
1713614405.729941,0.009989261627197266
1713614405.73994,0.00999903678894043
1713614405.7499402,0.010000228881835938
1713614405.759957,0.010016918182373047
1713614405.7699404,0.009983301162719727
1713614405.779941,0.01000070571899414
1713614405.789941,0.009999990463256836
1713614405.79994,0.00999903678894043
1713614405.8099506,0.010010480880737305
1713614405.8199513,0.01000070571899414
1713614405.8299398,0.009988546371459961
1713614405.8399405,0.01000070571899414
1713614405.84994,0.009999513626098633
1713614405.8599486,0.010008573532104492
1713614405.869957,0.01000833511352539
1713614405.87994,0.009983062744140625
1713614405.8899417,0.010001659393310547
1713614405.89994,0.009998321533203125
1713614405.9099433,0.010003328323364258
1713614405.9199529,0.010009527206420898
1713614405.9299545,0.010001659393310547
1713614405.9399447,0.009990215301513672
1713614405.9499466,0.010001897811889648
1713614405.9599538,0.010007143020629883
1713614405.9699552,0.010001420974731445
1713614405.979954,0.009998798370361328
1713614405.989948,0.009994029998779297
1713614405.9999566,0.010008573532104492
1713614406.009945,0.00998830795288086
1713614406.0199425,0.00999760627746582
1713614406.0299435,0.010000944137573242
1713614406.0399435,0.009999990463256836
1713614406.049943,0.009999513626098633
1713614406.0599442,0.010001182556152344
1713614406.0699465,0.010002374649047852
1713614406.079943,0.009996414184570312
1713614406.0899432,0.010000228881835938
1713614406.099943,0.009999752044677734
1713614406.1099443,0.010001420974731445
1713614406.129943,0.019998550415039062
1713614406.1399438,0.010000944137573242
1713614406.1499326,0.009988784790039062
1713614406.159932,0.009999275207519531
1713614406.1699538,0.01002192497253418
1713614406.179944,0.009990215301513672
1713614406.1899498,0.010005712509155273
1713614406.1999385,0.009988784790039062
1713614406.2099388,0.010000228881835938
1713614406.2199454,0.01000666618347168
1713614406.2499318,0.02998638153076172
1713614406.2599275,0.009995698928833008
1713614406.2699387,0.01001119613647461
1713614406.2799304,0.009991645812988281
1713614406.2899368,0.010006427764892578
1713614406.29993,0.009993314743041992
1713614406.3099349,0.010004758834838867
1713614406.3299322,0.019997358322143555
1713614406.3399327,0.010000467300415039
1713614406.3499272,0.0099945068359375
1713614406.3599281,0.010000944137573242
1713614406.3699334,0.01000523567199707
1713614406.3799326,0.009999275207519531
1713614406.3899317,0.00999903678894043
1713614406.3999286,0.009996891021728516
1713614406.419933,0.0200045108795166
1713614406.4299295,0.009996414184570312
1713614406.4399285,0.00999903678894043
1713614406.4499383,0.010009765625
1713614406.4599354,0.009997129440307617
1713614406.469934,0.009998559951782227
1713614406.4799461,0.010012149810791016
1713614406.4899447,0.009998559951782227
1713614406.499939,0.009994268417358398
1713614406.5099406,0.010001659393310547
1713614406.519943,0.010002374649047852
1713614406.5299401,0.009997129440307617
1713614406.5399418,0.010001659393310547
1713614406.5499349,0.00999307632446289
1713614406.5599427,0.010007858276367188
1713614406.5699482,0.010005474090576172
1713614406.5799387,0.009990453720092773
1713614406.5899453,0.01000666618347168
1713614406.599943,0.00999760627746582
1713614406.6099362,0.009993314743041992
1713614406.6199434,0.010007143020629883
1713614406.629937,0.009993553161621094
1713614406.6399465,0.010009527206420898
1713614406.6499436,0.009997129440307617
1713614406.6599452,0.010001659393310547
1713614406.6699424,0.009997129440307617
1713614406.6799424,0.009999990463256836
1713614406.6899562,0.010013818740844727
1713614406.6999657,0.010009527206420898
1713614406.7099679,0.01000213623046875
1713614406.71996,0.009992122650146484
1713614406.7299633,0.010003328323364258
1713614406.7399678,0.010004520416259766
1713614406.759962,0.019994258880615234
1713614406.769961,0.00999903678894043
1713614406.7799628,0.010001659393310547
1713614406.7899659,0.010003089904785156
1713614406.8099542,0.019988298416137695
1713614406.8199532,0.00999903678894043
1713614406.8299525,0.009999275207519531
1713614406.8399525,0.009999990463256836
1713614406.849952,0.009999513626098633
1713614406.8599517,0.009999752044677734
1713614406.8699532,0.010001420974731445
1713614406.8799534,0.010000228881835938
1713614406.8899524,0.00999903678894043
1713614406.8999362,0.00998377799987793
1713614406.909938,0.010001897811889648
1713614406.9199374,0.009999275207519531
1713614406.9299366,0.009999275207519531
1713614406.939936,0.009999275207519531
1713614406.9499364,0.010000467300415039
1713614406.9599369,0.010000467300415039
1713614406.9699512,0.01001429557800293
1713614406.9799573,0.010006189346313477
1713614406.9899516,0.009994268417358398
1713614406.999942,0.009990453720092773
1713614407.0099473,0.01000523567199707
1713614407.019948,0.01000070571899414
1713614407.029947,0.00999903678894043
1713614407.0399508,0.010003805160522461
1713614407.0499475,0.009996652603149414
1713614407.0599437,0.009996175765991211
1713614407.0699494,0.010005712509155273
1713614407.079946,0.009996652603149414
1713614407.0899386,0.009992599487304688
1713614407.0999465,0.010007858276367188
1713614407.109931,0.009984493255615234
1713614407.129932,0.020000934600830078
1713614407.1399362,0.010004281997680664
1713614407.1499286,0.009992361068725586
1713614407.1599286,0.009999990463256836
1713614407.1699326,0.010004043579101562
1713614407.1799316,0.00999903678894043
1713614407.1899347,0.010003089904785156
1713614407.1999283,0.009993553161621094
1713614407.2099285,0.010000228881835938
1713614407.2199438,0.010015249252319336
1713614407.229935,0.009991168975830078
1713614407.2399337,0.009998798370361328
1713614407.2499387,0.010004997253417969
1713614407.2599404,0.010001659393310547
1713614407.2699327,0.009992361068725586
1713614407.2799387,0.010005950927734375
1713614407.289941,0.010002374649047852
1713614407.299934,0.009992837905883789
1713614407.309937,0.010003089904785156
1713614407.3199413,0.010004281997680664
1713614407.329934,0.009992599487304688
1713614407.3399382,0.010004281997680664
1713614407.349933,0.009994745254516602
1713614407.3599381,0.01000523567199707
1713614407.3699386,0.010000467300415039
1713614407.3799365,0.009997844696044922
1713614407.3899415,0.010004997253417969
1713614407.3999398,0.009998321533203125
1713614407.4099329,0.00999307632446289
1713614407.4199388,0.010005950927734375
1713614407.4299319,0.00999307632446289
1713614407.4399328,0.010000944137573242
1713614407.4499254,0.009992599487304688
1713614407.4599342,0.010008811950683594
1713614407.4899182,0.029983997344970703
1713614407.4999309,0.010012626647949219
1713614407.5099258,0.009994983673095703
1713614407.5199327,0.010006904602050781
1713614407.559925,0.039992332458496094
1713614407.5699344,0.010009288787841797
1713614407.579946,0.010011672973632812
1713614407.5999281,0.019982099533081055
1713614407.6099389,0.010010719299316406
1713614407.6199381,0.009999275207519531
1713614407.6299355,0.009997367858886719
1713614407.6399548,0.010019302368164062
1713614407.6499646,0.010009765625
1713614407.659963,0.009998321533203125
1713614407.6699648,0.010001897811889648
1713614407.6799731,0.01000833511352539
1713614407.6899695,0.009996414184570312
1713614407.6999624,0.009992837905883789
1713614407.709963,0.01000070571899414
1713614407.7199662,0.010003089904785156
1713614407.729958,0.009991884231567383
1713614407.7399757,0.010017633438110352
1713614407.7499752,0.009999513626098633
1713614407.7599669,0.009991645812988281
1713614407.7699723,0.010005474090576172
1713614407.7799678,0.009995460510253906
1713614407.7899766,0.010008811950683594
1713614407.7999732,0.009996652603149414
1713614407.8099627,0.009989500045776367
1713614407.819962,0.009999275207519531
1713614407.8299615,0.009999513626098633
1713614407.839956,0.0099945068359375
1713614407.8499556,0.009999513626098633
1713614407.859956,0.010000467300415039
1713614407.8699574,0.010001420974731445
1713614407.8799558,0.009998321533203125
1713614407.8899553,0.009999513626098633
1713614407.8999696,0.01001429557800293
1713614407.909958,0.00998830795288086
1713614407.9199555,0.00999760627746582
1713614407.9299705,0.010015010833740234
1713614407.949956,0.019985437393188477
1713614407.9599757,0.010019779205322266
1713614407.969958,0.00998234748840332
1713614407.9799562,0.009998083114624023
1713614407.9899673,0.01001119613647461
1713614407.9999557,0.00998830795288086
1713614408.0099561,0.010000467300415039
1713614408.0199661,0.010010004043579102
1713614408.0299706,0.010004520416259766
1713614408.0399706,0.009999990463256836
1713614408.0499659,0.009995222091674805
1713614408.0599566,0.009990692138671875
1713614408.0699704,0.010013818740844727
1713614408.0799754,0.010004997253417969
1713614408.0899565,0.009981155395507812
1713614408.0999553,0.009998798370361328
1713614408.1099613,0.010005950927734375
1713614408.1199694,0.010008096694946289
1713614408.1299663,0.009996891021728516
1713614408.1399627,0.009996414184570312
1713614408.1499698,0.010007143020629883
1713614408.1599138,0.009943962097167969
1713614408.1699154,0.010001659393310547
1713614408.1799264,0.010010957717895508
1713614408.189926,0.009999513626098633
1713614408.1999207,0.009994745254516602
1713614408.2099264,0.010005712509155273
1713614408.2199125,0.009986162185668945
1713614408.2299113,0.009998798370361328
1713614408.2399228,0.010011434555053711
1713614408.249911,0.00998830795288086
1713614408.2599123,0.010001182556152344
1713614408.2699535,0.010041236877441406
1713614408.2799559,0.010002374649047852
1713614408.2899573,0.010001420974731445
1713614408.2999537,0.009996414184570312
1713614408.3099442,0.009990453720092773
1713614408.3199627,0.010018587112426758
1713614408.3299503,0.009987592697143555
1713614408.3399527,0.010002374649047852
1713614408.3499477,0.009994983673095703
1713614408.35995,0.010002374649047852
1713614408.369953,0.010002851486206055
1713614408.379951,0.009998083114624023
1713614408.3999417,0.01999068260192871
1713614408.4099438,0.01000213623046875
1713614408.4199417,0.009997844696044922
1713614408.4299624,0.010020732879638672
1713614408.4399447,0.00998234748840332
1713614408.4499414,0.009996652603149414
1713614408.4599545,0.010013103485107422
1713614408.4699547,0.010000228881835938
1713614408.479952,0.009997367858886719
1713614408.4899535,0.010001420974731445
1713614408.4999514,0.009997844696044922
1713614408.5099485,0.009997129440307617
1713614408.5199647,0.010016202926635742
1713614408.5299425,0.00997781753540039
1713614408.5399437,0.010001182556152344
1713614408.549943,0.009999275207519531
1713614408.5599432,0.010000228881835938
1713614408.569956,0.01001286506652832
1713614408.5799522,0.009996175765991211
1713614408.589953,0.01000070571899414
1713614408.5999496,0.009996652603149414
1713614408.6099513,0.010001659393310547
1713614408.6199543,0.010003089904785156
1713614408.6399415,0.019987106323242188
1713614408.7199597,0.08001828193664551
1713614408.7899592,0.06999945640563965
1713614408.8699625,0.08000326156616211
1713614408.8799636,0.010001182556152344
1713614408.8899632,0.009999513626098633
1713614408.8999722,0.010009050369262695
1713614408.9099705,0.009998321533203125
1713614408.9199646,0.009994029998779297
1713614408.9299717,0.010007143020629883
1713614408.9399712,0.009999513626098633
1713614408.9499655,0.009994268417358398
1713614408.9599676,0.01000213623046875
1713614408.9699748,0.010007143020629883
1713614408.9799745,0.009999752044677734
1713614408.989988,0.010013580322265625
1713614408.9999688,0.00998067855834961
1713614409.009972,0.010003328323364258
1713614409.0199418,0.009969711303710938
1713614409.0299344,0.009992599487304688
1713614409.0399344,0.009999990463256836
1713614409.049939,0.010004520416259766
1713614409.059928,0.009989023208618164
1713614409.0699315,0.01000356674194336
1713614409.0799398,0.01000833511352539
1713614409.089939,0.009999275207519531
1713614409.0999384,0.009999275207519531
1713614409.1099362,0.009997844696044922
1713614409.1199415,0.01000523567199707
1713614409.1299396,0.009998083114624023
1713614409.1399393,0.009999752044677734
1713614409.1499333,0.009994029998779297
1713614409.1599345,0.010001182556152344
1713614409.1699288,0.009994268417358398
1713614409.1799288,0.009999990463256836
1713614409.1899283,0.009999513626098633
1713614409.199928,0.009999752044677734
1713614409.209928,0.009999990463256836
1713614409.2199292,0.010001182556152344
1713614409.2299325,0.010003328323364258
1713614409.2399333,0.01000070571899414
1713614409.2499294,0.009996175765991211
1713614409.2599266,0.009997129440307617
1713614409.2799225,0.019995927810668945
1713614409.2899218,0.009999275207519531
1713614409.2999218,0.009999990463256836
1713614409.309926,0.010004281997680664
1713614409.319928,0.010001897811889648
1713614409.3299778,0.010049819946289062
1713614409.3399796,0.010001897811889648
1713614409.3499758,0.009996175765991211
1713614409.35999,0.010014057159423828
1713614409.3699694,0.009979486465454102
1713614409.379966,0.009996652603149414
1713614409.3899775,0.010011434555053711
1713614409.3999662,0.009988784790039062
1713614409.4099674,0.010001182556152344
1713614409.4499648,0.03999733924865723
1713614409.4599652,0.010000467300415039
1713614409.4699667,0.010001420974731445
1713614409.479966,0.009999275207519531
1713614409.4899673,0.010001420974731445
1713614409.4999652,0.009997844696044922
1713614409.5099776,0.010012388229370117
1713614409.5199788,0.010001182556152344
1713614409.5299764,0.00999760627746582
1713614409.5399694,0.00999307632446289
1713614409.5499775,0.010008096694946289
1713614409.55998,0.010002374649047852
1713614409.5699768,0.009996891021728516
1713614409.5799763,0.009999513626098633
1713614409.5899804,0.010004043579101562
1713614409.5999746,0.009994268417358398
1713614409.6099792,0.010004520416259766
1713614409.6199675,0.00998830795288086
1713614409.6299653,0.009997844696044922
1713614409.6399844,0.010019063949584961
1713614409.6499326,0.009948253631591797
1713614409.6599338,0.010001182556152344
1713614409.6699533,0.010019540786743164
1713614409.679932,0.009978771209716797
1713614409.689933,0.010000944137573242
1713614409.6999323,0.009999275207519531
1713614409.7099328,0.010000467300415039
1713614409.7199497,0.010016918182373047
1713614409.7699287,0.04997897148132324
1713614409.7899334,0.020004749298095703
1713614409.7999454,0.010011911392211914
1713614409.8099306,0.009985208511352539
1713614409.8199413,0.010010719299316406
1713614409.829943,0.010001659393310547
1713614409.8399448,0.010001897811889648
1713614409.8599393,0.019994497299194336
1713614409.869952,0.010012626647949219
1713614409.8799515,0.009999513626098633
1713614409.889951,0.009999513626098633
1713614409.8999555,0.010004520416259766
1713614409.9099486,0.00999307632446289
1713614409.9199567,0.010008096694946289
1713614409.9299507,0.009994029998779297
1713614409.939955,0.010004281997680664
1713614409.949949,0.009994029998779297
1713614409.9599495,0.010000467300415039
1713614409.9699423,0.009992837905883789
1713614409.9799426,0.010000228881835938
1713614409.9899452,0.010002613067626953
1713614409.999942,0.009996891021728516
1713614410.0099385,0.009996414184570312
1713614410.019942,0.01000356674194336
1713614410.0299368,0.009994745254516602
1713614410.0399337,0.009996891021728516
1713614410.049945,0.010011434555053711
1713614410.0599332,0.009988069534301758
1713614410.0699306,0.009997367858886719
1713614410.0799472,0.010016679763793945
1713614410.0899324,0.009985208511352539
1713614410.0999308,0.009998321533203125
1713614410.1299305,0.029999732971191406
1713614410.1399312,0.01000070571899414
1713614410.1499312,0.009999990463256836
1713614410.1604815,0.010550260543823242
1713614410.1704814,0.009999990463256836
1713614410.1804793,0.009997844696044922
1713614410.190481,0.010001659393310547
1713614410.2004793,0.009998321533203125
1713614410.2104807,0.010001420974731445
1713614410.2304807,0.019999980926513672
1713614410.2404802,0.009999513626098633
1713614410.2504795,0.009999275207519531
1713614410.2704804,0.020000934600830078
1713614410.2804785,0.009998083114624023
1713614410.2904785,0.009999990463256836
1713614410.3004785,0.009999990463256836
1713614410.3204784,0.019999980926513672
1713614410.3304782,0.009999752044677734
1713614410.3404806,0.010002374649047852
1713614410.3504786,0.009998083114624023
1713614410.360493,0.01001429557800293
1713614410.3905063,0.030013322830200195
1713614410.400512,0.010005712509155273
1713614410.4104981,0.009986162185668945
1713614410.4205105,0.010012388229370117
1713614410.4305067,0.009996175765991211
1713614410.4405122,0.010005474090576172
1713614410.450507,0.009994745254516602
1713614410.460499,0.009992122650146484
1713614410.4705098,0.010010719299316406
1713614410.4805043,0.0099945068359375
1713614410.4904866,0.00998234748840332
1713614410.5004902,0.01000356674194336
1713614410.5204892,0.019999027252197266
1713614410.5304863,0.009997129440307617
1713614410.5404837,0.009997367858886719
1713614410.55049,0.010006189346313477
1713614410.5604796,0.009989738464355469
1713614410.5704763,0.009996652603149414
1713614410.5804973,0.010020971298217773
1713614410.5904806,0.009983301162719727
1713614410.6004834,0.010002851486206055
1713614410.610505,0.010021686553955078
1713614410.6404827,0.02997756004333496
1713614410.6504838,0.010001182556152344
1713614410.6604848,0.010000944137573242
1713614410.6704957,0.010010957717895508
1713614410.6804938,0.009998083114624023
1713614410.6904964,0.010002613067626953
1713614410.7004952,0.009998798370361328
1713614410.7105293,0.01003408432006836
1713614410.7205489,0.010019540786743164
1713614410.7305365,0.009987592697143555
1713614410.740543,0.010006427764892578
1713614410.7505386,0.009995698928833008
1713614410.7605278,0.009989261627197266
1713614410.7705293,0.010001420974731445
1713614410.780527,0.009997844696044922
1713614410.7905266,0.009999513626098633
1713614410.800528,0.010001420974731445
1713614410.8104856,0.009957551956176758
1713614410.8204849,0.009999275207519531
1713614410.8304863,0.010001420974731445
1713614410.8504844,0.01999807357788086
1713614410.8604856,0.010001182556152344
1713614410.870486,0.010000467300415039
1713614410.8804853,0.009999275207519531
1713614410.890485,0.009999752044677734
1713614410.9004862,0.010001182556152344
1713614410.9204857,0.01999950408935547
1713614410.930485,0.009999275207519531
1713614410.9404848,0.009999752044677734
1713614410.950484,0.009999275207519531
1713614410.9604845,0.010000467300415039
1713614410.9705014,0.010016918182373047
1713614410.980501,0.009999513626098633
1713614411.0004947,0.01999378204345703
1713614411.010494,0.009999275207519531
1713614411.0204964,0.010002374649047852
1713614411.0305257,0.010029315948486328
1713614411.0405219,0.009996175765991211
1713614411.0505316,0.010009765625
1713614411.0605264,0.009994745254516602
1713614411.0705233,0.009996891021728516
1713614411.0805278,0.010004520416259766
1713614411.0905313,0.01000356674194336
1713614411.1005259,0.0099945068359375
1713614411.1105206,0.009994745254516602
1713614411.120517,0.009996414184570312
1713614411.1305165,0.009999513626098633
1713614411.140517,0.010000467300415039
1713614411.1505187,0.010001659393310547
1713614411.1605165,0.009997844696044922
1713614411.1705167,0.010000228881835938
1713614411.1805165,0.009999752044677734
1713614411.1905165,0.009999990463256836
1713614411.200516,0.009999513626098633
1713614411.2105165,0.010000467300415039
1713614411.2205174,0.010000944137573242
1713614411.2305167,0.009999275207519531
1713614411.2405174,0.01000070571899414
1713614411.2504902,0.009972810745239258
1713614411.260495,0.010004758834838867
1713614411.2705073,0.010012388229370117
1713614411.2805002,0.009992837905883789
1713614411.2905023,0.01000213623046875
1713614411.3004968,0.0099945068359375
1713614411.3104935,0.009996652603149414
1713614411.3204901,0.009996652603149414
1713614411.3304913,0.010001182556152344
1713614411.3404915,0.010000228881835938
1713614411.3604922,0.020000696182250977
1713614411.370494,0.010001659393310547
1713614411.3804932,0.009999275207519531
1713614411.3904936,0.010000467300415039
1713614411.400493,0.009999275207519531
1713614411.4104939,0.010000944137573242
1713614411.4204943,0.010000467300415039
1713614411.4304929,0.009998559951782227
1713614411.4404943,0.010001420974731445
1713614411.4504926,0.009998321533203125
1713614411.4604928,0.010000228881835938
1713614411.4704897,0.009996891021728516
1713614411.4804876,0.009997844696044922
1713614411.4904885,0.010000944137573242
1713614411.5004873,0.009998798370361328
1713614411.510488,0.01000070571899414
1713614411.520488,0.009999990463256836
1713614411.5304873,0.009999275207519531
1713614411.5404873,0.009999990463256836
1713614411.5504878,0.010000467300415039
1713614411.5605006,0.01001286506652832
1713614411.5704877,0.009987115859985352
1713614411.5804994,0.010011672973632812
1713614411.5905013,0.010001897811889648
1713614411.6004887,0.009987354278564453
1713614411.6105044,0.010015726089477539
1713614411.6205041,0.009999752044677734
1713614411.630488,0.00998377799987793
1713614411.640495,0.010007143020629883
1713614411.6504874,0.009992361068725586
1713614411.6604977,0.010010242462158203
1713614411.6704974,0.009999752044677734
1713614411.680486,0.009988546371459961
1713614411.6905065,0.01002049446105957
1713614411.700488,0.009981632232666016
1713614411.710486,0.009997844696044922
1713614411.7205074,0.010021448135375977
1713614411.730496,0.009988546371459961
1713614411.7404988,0.010002851486206055
1713614411.7504864,0.009987592697143555
1713614411.760487,0.01000070571899414
1713614411.7705016,0.010014533996582031
1713614411.780488,0.009986400604248047
1713614411.7904959,0.010007858276367188
1713614411.800512,0.010016202926635742
1713614411.8104966,0.009984493255615234
1713614411.8205032,0.01000666618347168
1713614411.8304954,0.009992122650146484
1713614411.8405135,0.010018110275268555
1713614411.8504965,0.009983062744140625
1713614411.8605072,0.010010719299316406
1713614411.870518,0.010010719299316406
1713614411.880496,0.009978055953979492
1713614411.8905013,0.01000523567199707
1713614411.9004958,0.0099945068359375
1713614411.9105074,0.010011672973632812
1713614411.920498,0.009990453720092773
1713614411.930507,0.010009050369262695
1713614411.9405127,0.010005712509155273
1713614411.9504986,0.009985923767089844
1713614411.9605055,0.010006904602050781
1713614411.9705093,0.010003805160522461
1713614411.9904945,0.019985198974609375
1713614412.0005,0.010005474090576172
1713614412.0104802,0.009980201721191406
1713614412.020482,0.010001897811889648
1713614412.0304801,0.009998083114624023
1713614412.0404785,0.009998321533203125
1713614412.0504801,0.010001659393310547
1713614412.0604806,0.010000467300415039
1713614412.0704806,0.009999990463256836
1713614412.0804727,0.009992122650146484
1713614412.090484,0.01001119613647461
1713614412.1004775,0.009993553161621094
1713614412.1105015,0.010024070739746094
1713614412.1205049,0.010003328323364258
1713614412.1305046,0.009999752044677734
1713614412.1405041,0.009999513626098633
1713614412.1504998,0.009995698928833008
1713614412.1605012,0.010001420974731445
1713614412.170506,0.010004758834838867
1713614412.1904974,0.019991397857666016
1713614412.2005024,0.010004997253417969
1713614412.2105017,0.009999275207519531
1713614412.2204928,0.009991168975830078
1713614412.230506,0.010013103485107422
1713614412.2505,0.019994020462036133
1713614412.2605054,0.010005474090576172
1713614412.2705023,0.009996891021728516
1713614412.2805016,0.009999275207519531
1713614412.2905025,0.010000944137573242
1713614412.3005002,0.00999760627746582
1713614412.310502,0.010001897811889648
1713614412.3204973,0.009995222091674805
1713614412.3304904,0.00999307632446289
1713614412.3404958,0.010005474090576172
1713614412.3504884,0.009992599487304688
1713614412.3604906,0.01000213623046875
1713614412.3704896,0.00999903678894043
1713614412.3804808,0.009991168975830078
1713614412.410479,0.029998302459716797
1713614412.4205081,0.010029077529907227
1713614412.4305086,0.010000467300415039
1713614412.440509,0.010000467300415039
1713614412.4505093,0.010000228881835938
1713614412.4605227,0.010013341903686523
1713614412.4705164,0.009993791580200195
1713614412.4805293,0.01001286506652832
1713614412.490527,0.00999760627746582
1713614412.5005174,0.009990453720092773
1713614412.5105221,0.010004758834838867
1713614412.5205266,0.010004520416259766
1713614412.530513,0.009986400604248047
1713614412.5405207,0.010007619857788086
1713614412.5505097,0.009989023208618164
1713614412.5605173,0.010007619857788086
1713614412.5705183,0.010000944137573242
1713614412.5805218,0.01000356674194336
1713614412.5905094,0.009987592697143555
1713614412.6005123,0.010002851486206055
1713614412.6105173,0.010004997253417969
1713614412.6205194,0.01000213623046875
1713614412.6305208,0.010001420974731445
1713614412.6405213,0.010000467300415039
1713614412.660522,0.020000696182250977
1713614412.6705241,0.01000213623046875
1713614412.6805277,0.01000356674194336
1713614412.690511,0.009983301162719727
1713614412.7005177,0.01000666618347168
1713614412.7105207,0.010003089904785156
1713614412.7205203,0.009999513626098633
1713614412.730511,0.009990692138671875
1713614412.7505093,0.01999831199645996
1713614412.760519,0.010009765625
1713614412.7705212,0.01000213623046875
1713614412.7805169,0.009995698928833008
1713614412.7905202,0.010003328323364258
1713614412.8005126,0.009992361068725586
1713614412.8105183,0.010005712509155273
1713614412.8205237,0.010005474090576172
1713614412.830519,0.009995222091674805
1713614412.8405058,0.00998687744140625
1713614412.8504992,0.009993314743041992
1713614412.8605006,0.010001420974731445
1713614412.870502,0.010001420974731445
1713614412.8805068,0.010004758834838867
1713614412.8905017,0.009994983673095703
1713614412.9004972,0.009995460510253906
1713614412.9105034,0.010006189346313477
1713614412.920503,0.009999513626098633
1713614412.9305005,0.00999760627746582
1713614412.940503,0.010002374649047852
1713614412.9505148,0.010011911392211914
1713614412.9605005,0.009985685348510742
1713614412.9705,0.009999513626098633
1713614412.9805007,0.01000070571899414
1713614412.9905002,0.009999513626098633
1713614413.0004992,0.00999903678894043
1713614413.0104997,0.010000467300415039
1713614413.0205007,0.010000944137573242
1713614413.0305002,0.009999513626098633
1713614413.0405006,0.010000467300415039
1713614413.0504997,0.00999903678894043
1713614413.0605052,0.010005474090576172
1713614413.070514,0.010008811950683594
1713614413.0805092,0.009995222091674805
1713614413.0905035,0.009994268417358398
1713614413.1005294,0.010025978088378906
1713614413.1105099,0.009980440139770508
1713614413.1205046,0.009994745254516602
1713614413.1305113,0.01000666618347168
1713614413.140515,0.010003805160522461
1713614413.1505075,0.009992361068725586
1713614413.1605175,0.010010004043579102
1713614413.170522,0.010004520416259766
1713614413.1805198,0.009997844696044922
1713614413.1905162,0.009996414184570312
1713614413.2005155,0.009999275207519531
1713614413.210527,0.010011434555053711
1713614413.2205243,0.009997367858886719
1713614413.2305193,0.009994983673095703
1713614413.2405136,0.009994268417358398
1713614413.2505243,0.010010719299316406
1713614413.260512,0.009987831115722656
1713614413.2705126,0.010000467300415039
1713614413.2805202,0.010007619857788086
1713614413.2905238,0.01000356674194336
1713614413.3005195,0.009995698928833008
1713614413.310522,0.010002613067626953
1713614413.3205228,0.01000070571899414
1713614413.3305192,0.009996414184570312
1713614413.3405206,0.010001420974731445
1713614413.3505163,0.009995698928833008
1713614413.360495,0.009978771209716797
1713614413.370491,0.00999593734741211
1713614413.3804893,0.009998321533203125
1713614413.3904915,0.01000213623046875
1713614413.400489,0.00999760627746582
1713614413.4104893,0.010000228881835938
1713614413.420491,0.010001659393310547
1713614413.4305053,0.01001429557800293
1713614413.4405122,0.010006904602050781
1713614413.4504964,0.009984254837036133
1713614413.4605029,0.010006427764892578
1713614413.4804962,0.019993305206298828
1713614413.4904966,0.010000467300415039
1713614413.5104885,0.01999187469482422
1713614413.520505,0.010016441345214844
1713614413.5305023,0.009997367858886719
1713614413.5405076,0.01000523567199707
1713614413.5505028,0.009995222091674805
1713614413.5705051,0.020002365112304688
1713614413.5805008,0.009995698928833008
1713614413.5905066,0.010005712509155273
1713614413.6004987,0.009992122650146484
1713614413.6105068,0.010008096694946289
1713614413.6205084,0.010001659393310547
1713614413.630505,0.009996652603149414
1713614413.640496,0.009990930557250977
1713614413.6505034,0.010007381439208984
1713614413.6605043,0.010000944137573242
1713614413.6705012,0.009996891021728516
1713614413.680508,0.01000666618347168
1713614413.6905062,0.009998321533203125
1713614413.7005076,0.010001420974731445
