msg time,msg_dt
1713615039.041357,0.02000570297241211
1713615039.0513523,0.009995222091674805
1713615039.0613542,0.010001897811889648
1713615039.0813432,0.019989013671875
1713615039.0913525,0.010009288787841797
1713615039.1013503,0.009997844696044922
1713615039.1113462,0.00999593734741211
1713615039.121363,0.010016679763793945
1713615039.1313565,0.009993553161621094
1713615039.1413596,0.010003089904785156
1713615039.1513627,0.010003089904785156
1713615039.161363,0.010000228881835938
1713615039.1713636,0.01000070571899414
1713615039.1813583,0.009994745254516602
1713615039.1913655,0.010007143020629883
1713615039.2013528,0.009987354278564453
1713615039.2113693,0.010016441345214844
1713615039.2213569,0.009987592697143555
1713615039.231383,0.010026216506958008
1713615039.2413821,0.00999903678894043
1713615039.2513795,0.009997367858886719
1713615039.2613754,0.00999593734741211
1713615039.2713835,0.010008096694946289
1713615039.2813833,0.009999752044677734
1713615039.311371,0.029987812042236328
1713615039.3313806,0.020009517669677734
1713615039.3413825,0.010001897811889648
1713615039.3513777,0.009995222091674805
1713615039.3713715,0.01999378204345703
1713615039.3813746,0.010003089904785156
1713615039.3913808,0.010006189346313477
1713615039.401378,0.009997129440307617
1713615039.411375,0.009997129440307617
1713615039.4213939,0.01001882553100586
1713615039.431377,0.009983062744140625
1713615039.4513712,0.019994258880615234
1713615039.4613645,0.009993314743041992
1713615039.4713595,0.009994983673095703
1713615039.4813664,0.010006904602050781
1713615039.4913669,0.010000467300415039
1713615039.5013633,0.009996414184570312
1713615039.5113697,0.010006427764892578
1713615039.5213666,0.009996891021728516
1713615039.5313673,0.01000070571899414
1713615039.5413613,0.009994029998779297
1713615039.5613658,0.0200045108795166
1713615039.5713744,0.010008573532104492
1713615039.5813603,0.009985923767089844
1713615039.5913596,0.009999275207519531
1713615039.601363,0.010003328323364258
1713615039.6113627,0.009999752044677734
1713615039.6213691,0.010006427764892578
1713615039.6313593,0.009990215301513672
1713615039.6413622,0.010002851486206055
1713615039.651358,0.009995698928833008
1713615039.6613624,0.010004520416259766
1713615039.6713576,0.009995222091674805
1713615039.6813633,0.010005712509155273
1713615039.6913617,0.009998321533203125
1713615039.701364,0.010002374649047852
1713615039.7213645,0.020000457763671875
1713615039.7313566,0.009992122650146484
1713615039.7413628,0.010006189346313477
1713615039.761346,0.019983291625976562
1713615039.7713418,0.009995698928833008
1713615039.7813454,0.01000356674194336
1713615039.7913463,0.010000944137573242
1713615039.8013432,0.009996891021728516
1713615039.8113532,0.010010004043579102
1713615039.8213556,0.010002374649047852
1713615039.8313463,0.009990692138671875
1713615039.8413453,0.00999903678894043
1713615039.851344,0.009998798370361328
1713615039.8613389,0.009994745254516602
1713615039.871362,0.010023117065429688
1713615039.8813453,0.009983301162719727
1713615039.8913434,0.009998083114624023
1713615039.9013474,0.010004043579101562
1713615039.911346,0.009998559951782227
1713615039.9213407,0.009994745254516602
1713615039.9313445,0.010003805160522461
1713615039.941347,0.010002374649047852
1713615039.9513414,0.0099945068359375
1713615039.9613469,0.010005474090576172
1713615039.991334,0.029987096786499023
1713615040.0013416,0.010007619857788086
1713615040.0113382,0.009996652603149414
1713615040.0213466,0.01000833511352539
1713615040.0413463,0.01999974250793457
1713615040.051346,0.009999752044677734
1713615040.0613463,0.010000228881835938
1713615040.0713387,0.009992361068725586
1713615040.0813775,0.01003885269165039
1713615040.0913794,0.010001897811889648
1713615040.1013744,0.009994983673095703
1713615040.1113815,0.010007143020629883
1713615040.1213822,0.01000070571899414
1713615040.131379,0.009996652603149414
1713615040.1413767,0.009997844696044922
1713615040.1513739,0.009997129440307617
1713615040.1613798,0.010005950927734375
1713615040.1713781,0.009998321533203125
1713615040.1813803,0.01000213623046875
1713615040.1913776,0.009997367858886719
1713615040.2013798,0.01000213623046875
1713615040.2113795,0.009999752044677734
1713615040.2213726,0.00999307632446289
1713615040.2313776,0.010004997253417969
1713615040.2413797,0.01000213623046875
1713615040.2513852,0.010005474090576172
1713615040.2613807,0.009995460510253906
1713615040.291378,0.02999734878540039
1713615040.3013458,0.009967803955078125
1713615040.3113456,0.009999752044677734
1713615040.321354,0.01000833511352539
1713615040.331355,0.010001182556152344
1713615040.3413522,0.009997129440307617
1713615040.3513544,0.01000213623046875
1713615040.3613548,0.010000467300415039
1713615040.3713474,0.009992599487304688
1713615040.381353,0.010005474090576172
1713615040.3913584,0.010005474090576172
1713615040.401356,0.00999760627746582
1713615040.4113605,0.010004520416259766
1713615040.4213557,0.009995222091674805
1713615040.4413533,0.019997596740722656
1713615040.451351,0.00999760627746582
1713615040.461347,0.009996175765991211
1713615040.4713552,0.010008096694946289
1713615040.4813542,0.00999903678894043
1713615040.491353,0.009998798370361328
1713615040.5013545,0.010001420974731445
1713615040.5113556,0.010001182556152344
1713615040.5213482,0.009992599487304688
1713615040.5313544,0.010006189346313477
1713615040.5413547,0.010000228881835938
1713615040.5513513,0.009996652603149414
1713615040.5613632,0.010011911392211914
1713615040.571355,0.009991884231567383
1713615040.5813487,0.009993553161621094
1713615040.5913525,0.010003805160522461
1713615040.601352,0.009999513626098633
1713615040.611347,0.009994983673095703
1713615040.6213555,0.010008573532104492
1713615040.631355,0.009999513626098633
1713615040.6513433,0.019988298416137695
1713615040.6613474,0.010004043579101562
1713615040.6713467,0.009999275207519531
1713615040.681353,0.010006427764892578
1713615040.6913557,0.010002613067626953
1713615040.7013495,0.009993791580200195
1713615040.7113557,0.010006189346313477
1713615040.721358,0.010002374649047852
1713615040.7413669,0.02000880241394043
1713615040.7513635,0.009996652603149414
1713615040.7613635,0.009999990463256836
1713615040.7713645,0.010000944137573242
1713615040.791364,0.01999950408935547
1713615040.8013573,0.009993314743041992
1713615040.811365,0.010007619857788086
1713615040.821357,0.009992122650146484
1713615040.8313646,0.010007619857788086
1713615040.8413622,0.00999760627746582
1713615040.8513606,0.009998321533203125
1713615040.8613567,0.009996175765991211
1713615040.8713644,0.010007619857788086
1713615040.8813646,0.010000228881835938
1713615040.8913624,0.009997844696044922
1713615040.9013646,0.01000213623046875
1713615040.911364,0.009999513626098633
1713615040.9213567,0.009992599487304688
1713615040.931361,0.010004281997680664
1713615040.9413667,0.010005712509155273
1713615040.95136,0.009993314743041992
1713615040.9613698,0.010009765625
1713615040.9713585,0.009988784790039062
1713615040.981363,0.010004520416259766
1713615040.9913614,0.009998321533203125
1713615041.001359,0.00999760627746582
1713615041.0113554,0.009996414184570312
1713615041.0213628,0.010007381439208984
1713615041.0313635,0.01000070571899414
1713615041.0413613,0.009997844696044922
1713615041.0513632,0.010001897811889648
1713615041.0613627,0.009999513626098633
1713615041.0713563,0.009993553161621094
1713615041.0813696,0.010013341903686523
1713615041.0913606,0.009990930557250977
1713615041.1013575,0.009996891021728516
1713615041.1113691,0.010011672973632812
1713615041.1213632,0.009994029998779297
1713615041.1513457,0.029982566833496094
1713615041.1613488,0.010003089904785156
1713615041.1713564,0.010007619857788086
1713615041.1813571,0.01000070571899414
1713615041.1913557,0.009998559951782227
1713615041.2013566,0.010000944137573242
1713615041.2113569,0.010000228881835938
1713615041.2213495,0.009992599487304688
1713615041.2313561,0.01000666618347168
1713615041.2413583,0.01000213623046875
1713615041.2513704,0.010012149810791016
1713615041.27137,0.01999950408935547
1713615041.291366,0.019996166229248047
1713615041.3113656,0.01999950408935547
1713615041.3213737,0.010008096694946289
1713615041.3313632,0.009989500045776367
1713615041.341366,0.010002851486206055
1713615041.3513634,0.009997367858886719
1713615041.3613675,0.010004043579101562
1713615041.3713603,0.009992837905883789
1713615041.3813672,0.010006904602050781
1713615041.3913643,0.009997129440307617
1713615041.4013631,0.009998798370361328
1713615041.4113584,0.009995222091674805
1713615041.421366,0.010007619857788086
1713615041.4313667,0.01000070571899414
1713615041.4413643,0.00999760627746582
1713615041.4513667,0.010002374649047852
1713615041.461367,0.010000228881835938
1713615041.4713593,0.009992361068725586
1713615041.4813647,0.010005474090576172
1713615041.4913652,0.010000467300415039
1713615041.5013595,0.009994268417358398
1713615041.5113702,0.010010719299316406
1713615041.5213792,0.010009050369262695
1713615041.5313604,0.009981155395507812
1713615041.5413628,0.010002374649047852
1713615041.551361,0.009998321533203125
1713615041.5613565,0.009995460510253906
1713615041.5713701,0.010013580322265625
1713615041.5813646,0.0099945068359375
1713615041.5913653,0.01000070571899414
1713615041.6013653,0.009999990463256836
1713615041.6113656,0.010000228881835938
1713615041.621358,0.009992361068725586
1713615041.6313636,0.010005712509155273
1713615041.6413646,0.010000944137573242
1713615041.65136,0.009995460510253906
1713615041.6613786,0.010018587112426758
1713615041.6713698,0.009991168975830078
1713615041.681365,0.009995222091674805
1713615041.6913686,0.01000356674194336
1713615041.701364,0.009995460510253906
1713615041.7113755,0.010011434555053711
1713615041.7213697,0.009994268417358398
1713615041.7313707,0.010000944137573242
1713615041.7413695,0.009998798370361328
1713615041.7513607,0.009991168975830078
1713615041.761366,0.01000523567199707
1713615041.7713664,0.010000467300415039
1713615041.7813458,0.009979486465454102
1713615041.791349,0.010003089904785156
1713615041.8013473,0.009998321533203125
1713615041.8113437,0.009996414184570312
1713615041.8213515,0.010007858276367188
1713615041.831346,0.0099945068359375
1713615041.8413486,0.010002613067626953
1713615041.851352,0.010003328323364258
1713615041.861351,0.00999903678894043
1713615041.8713465,0.009995460510253906
1713615041.8813515,0.010004997253417969
1713615041.8913784,0.010026931762695312
1713615041.9013767,0.009998321533203125
1713615041.91138,0.010003328323364258
1713615041.921379,0.00999903678894043
1713615041.9313736,0.0099945068359375
1713615041.9413762,0.010002613067626953
1713615041.9513736,0.009997367858886719
1713615041.9613712,0.00999760627746582
1713615041.9713829,0.010011672973632812
1713615041.9813788,0.00999593734741211
1713615041.9913766,0.009997844696044922
1713615042.001385,0.01000833511352539
1713615042.0113769,0.009991884231567383
1713615042.021371,0.009994029998779297
1713615042.0313776,0.01000666618347168
1713615042.0413783,0.01000070571899414
1713615042.0513737,0.009995460510253906
1713615042.0613787,0.010004997253417969
1713615042.0713742,0.009995460510253906
1713615042.0813785,0.010004281997680664
1713615042.0913765,0.009998083114624023
1713615042.1013687,0.009992122650146484
1713615042.111365,0.009996414184570312
1713615042.1213768,0.010011672973632812
1713615042.1313732,0.009996414184570312
1713615042.1413708,0.00999760627746582
1713615042.151373,0.01000213623046875
1713615042.181363,0.029990196228027344
1713615042.1913724,0.010009288787841797
1713615042.2013702,0.009997844696044922
1713615042.211368,0.009997844696044922
1713615042.2213776,0.010009527206420898
1713615042.2313612,0.009983539581298828
1713615042.2413642,0.010003089904785156
1713615042.251361,0.009996652603149414
1713615042.261358,0.009997129440307617
1713615042.271373,0.010015010833740234
1713615042.2813666,0.009993553161621094
1713615042.2913642,0.00999760627746582
1713615042.3013678,0.01000356674194336
1713615042.3113673,0.009999513626098633
1713615042.3213608,0.009993553161621094
1713615042.331358,0.009997129440307617
1713615042.3413634,0.010005474090576172
1713615042.3513615,0.009998083114624023
1713615042.361358,0.009996414184570312
1713615042.3713672,0.010009288787841797
1713615042.3813665,0.009999275207519531
1713615042.3913643,0.009997844696044922
1713615042.4013665,0.01000213623046875
1713615042.4113665,0.009999990463256836
1713615042.4213338,0.009967327117919922
1713615042.431339,0.01000523567199707
1713615042.441346,0.010006904602050781
1713615042.4513373,0.00999140739440918
1713615042.4613423,0.010004997253417969
1713615042.4713416,0.009999275207519531
1713615042.4813356,0.009994029998779297
1713615042.4913378,0.01000213623046875
1713615042.5020814,0.01074361801147461
1713615042.5120785,0.009997129440307617
1713615042.522128,0.010049581527709961
1713615042.532122,0.009993791580200195
1713615042.5421243,0.010002374649047852
1713615042.5521278,0.01000356674194336
1713615042.5621276,0.009999752044677734
1713615042.5721219,0.009994268417358398
1713615042.5821269,0.010004997253417969
1713615042.5921276,0.01000070571899414
1713615042.6021223,0.009994745254516602
1713615042.6121309,0.010008573532104492
1713615042.622127,0.009996175765991211
1713615042.6321223,0.009995222091674805
1713615042.6421263,0.010004043579101562
1713615042.6521237,0.009997367858886719
1713615042.6621187,0.009994983673095703
1713615042.6721256,0.010006904602050781
1713615042.6821218,0.009996175765991211
1713615042.6921232,0.010001420974731445
1713615042.7021177,0.0099945068359375
1713615042.712122,0.010004281997680664
1713615042.7221227,0.01000070571899414
1713615042.7321167,0.009994029998779297
1713615042.742119,0.010002374649047852
1713615042.75218,0.010061025619506836
1713615042.7621777,0.00999760627746582
1713615042.7721887,0.010010957717895508
1713615042.7821856,0.009996891021728516
1713615042.792183,0.009997367858886719
1713615042.8021855,0.010002613067626953
1713615042.812186,0.010000467300415039
1713615042.8221781,0.009992122650146484
1713615042.8321824,0.010004281997680664
1713615042.8421845,0.01000213623046875
1713615042.8521807,0.009996175765991211
1713615042.862186,0.01000523567199707
1713615042.872181,0.009994983673095703
1713615042.8821852,0.010004281997680664
1713615042.892183,0.009997844696044922
1713615042.9021833,0.010000228881835938
1713615042.9121778,0.0099945068359375
1713615042.9221854,0.010007619857788086
1713615042.9321852,0.009999752044677734
1713615042.942184,0.009998798370361328
1713615042.9521859,0.010001897811889648
1713615042.962154,0.009968042373657227
1713615042.9721494,0.009995460510253906
1713615042.9821534,0.010004043579101562
1713615042.992153,0.009999513626098633
1713615043.002148,0.009994983673095703
1713615043.012154,0.010006189346313477
1713615043.0221562,0.01000213623046875
1713615043.0321531,0.009996891021728516
1713615043.0421536,0.010000467300415039
1713615043.0521524,0.009998798370361328
1713615043.0621536,0.010001182556152344
1713615043.0721612,0.010007619857788086
1713615043.0821574,0.009996175765991211
1713615043.092157,0.009999513626098633
1713615043.10216,0.010003089904785156
1713615043.112158,0.009998083114624023
1713615043.122152,0.009994029998779297
1713615043.132151,0.009998798370361328
1713615043.1421545,0.01000356674194336
1713615043.1521542,0.009999752044677734
1713615043.172147,0.019992828369140625
1713615043.1821554,0.01000833511352539
1713615043.2021487,0.019993305206298828
1713615043.2121518,0.010003089904785156
1713615043.2221518,0.009999990463256836
1713615043.2321663,0.010014533996582031
1713615043.2421584,0.009992122650146484
1713615043.2521534,0.009994983673095703
1713615043.2621603,0.010006904602050781
1713615043.2721605,0.010000228881835938
1713615043.2821584,0.009997844696044922
1713615043.2921624,0.010004043579101562
1713615043.3021603,0.009997844696044922
1713615043.3121624,0.01000213623046875
1713615043.3221672,0.010004758834838867
1713615043.3321636,0.009996414184570312
1713615043.3521683,0.020004749298095703
1713615043.362164,0.009995698928833008
1713615043.3721585,0.0099945068359375
1713615043.3821635,0.010004997253417969
1713615043.3921642,0.01000070571899414
1713615043.4021635,0.009999275207519531
1713615043.4121616,0.009998083114624023
1713615043.422167,0.010005474090576172
1713615043.4321663,0.009999275207519531
1713615043.4421644,0.009998083114624023
1713615043.4521666,0.01000213623046875
1713615043.462167,0.010000467300415039
1713615043.472165,0.009998083114624023
1713615043.4821608,0.009995698928833008
1713615043.492165,0.010004281997680664
1713615043.5021589,0.009993791580200195
1713615043.5121658,0.010006904602050781
1713615043.5221667,0.010000944137573242
1713615043.5321653,0.009998559951782227
1713615043.5421643,0.00999903678894043
1713615043.5521612,0.009996891021728516
1713615043.5621583,0.009997129440307617
1713615043.582155,0.01999664306640625
1713615043.5921633,0.01000833511352539
1713615043.6021578,0.0099945068359375
1713615043.6121564,0.009998559951782227
1713615043.62215,0.009993553161621094
1713615043.632155,0.010004997253417969
1713615043.6421573,0.010002374649047852
1713615043.6521513,0.009994029998779297
1713615043.6621654,0.010014057159423828
1713615043.6721542,0.009988784790039062
1713615043.6821563,0.01000213623046875
1713615043.6921542,0.009997844696044922
1713615043.702153,0.009998798370361328
1713615043.7121756,0.010022640228271484
1713615043.722183,0.010007381439208984
1713615043.7321815,0.009998559951782227
1713615043.7521698,0.019988298416137695
1713615043.7621813,0.010011434555053711
1713615043.7721753,0.009994029998779297
1713615043.7821808,0.010005474090576172
1713615043.7921813,0.010000467300415039
1713615043.8021777,0.009996414184570312
1713615043.8121865,0.010008811950683594
1713615043.8222022,0.010015726089477539
1713615043.832195,0.009992837905883789
1713615043.842196,0.010000944137573242
1713615043.8521948,0.009998798370361328
1713615043.8621902,0.009995460510253906
1713615043.8721979,0.010007619857788086
1713615043.8821914,0.009993553161621094
1713615043.8921943,0.010002851486206055
1713615043.9021976,0.010003328323364258
1713615043.912197,0.009999513626098633
1713615043.9221916,0.0099945068359375
1713615043.9321964,0.010004758834838867
1713615043.9421973,0.010000944137573242
1713615043.9521937,0.009996414184570312
1713615043.9622018,0.010008096694946289
1713615043.9721994,0.00999760627746582
1713615043.9821906,0.009991168975830078
1713615043.992195,0.010004281997680664
1713615044.0021932,0.009998321533203125
1713615044.0121903,0.009997129440307617
1713615044.0221984,0.010008096694946289
1713615044.0321982,0.009999752044677734
1713615044.0421956,0.009997367858886719
1713615044.0521998,0.010004281997680664
1713615044.0621967,0.009996891021728516
1713615044.0721903,0.009993553161621094
1713615044.0821955,0.01000523567199707
1713615044.0921967,0.010001182556152344
1713615044.1021924,0.009995698928833008
1713615044.112204,0.010011672973632812
1713615044.1221955,0.00999140739440918
1713615044.132197,0.010001420974731445
1713615044.142196,0.00999903678894043
1713615044.1521945,0.009998559951782227
1713615044.1721976,0.020003080368041992
1713615044.1821973,0.009999752044677734
1713615044.192196,0.009998559951782227
1713615044.2121866,0.01999068260192871
1713615044.2221897,0.010003089904785156
1713615044.2321959,0.010006189346313477
1713615044.2421882,0.009992361068725586
1713615044.252183,0.009994745254516602
1713615044.262194,0.010010957717895508
1713615044.2721884,0.0099945068359375
1713615044.282183,0.0099945068359375
1713615044.2921858,0.010002851486206055
1713615044.3021834,0.00999760627746582
1713615044.312181,0.00999760627746582
1713615044.3221877,0.01000666618347168
1713615044.3321884,0.01000070571899414
1713615044.3421855,0.009997129440307617
1713615044.352184,0.009998559951782227
1713615044.3621845,0.010000467300415039
1713615044.3721774,0.009992837905883789
1713615044.3821826,0.01000523567199707
1713615044.3921838,0.010001182556152344
1713615044.4021797,0.00999593734741211
1713615044.4121873,0.010007619857788086
1713615044.422182,0.009994745254516602
1713615044.4321847,0.010002613067626953
1713615044.4421823,0.00999760627746582
1713615044.452181,0.009998798370361328
1713615044.4621763,0.009995222091674805
1713615044.4721844,0.010008096694946289
1713615044.4821842,0.009999752044677734
1713615044.4921818,0.00999760627746582
1713615044.5021844,0.010002613067626953
1713615044.512184,0.009999513626098633
1713615044.5221765,0.009992599487304688
1713615044.532183,0.010006427764892578
1713615044.5421836,0.01000070571899414
1713615044.5521662,0.009982585906982422
1713615044.562171,0.010004758834838867
1713615044.5821705,0.01999950408935547
1713615044.5921693,0.009998798370361328
1713615044.6021655,0.009996175765991211
1713615044.612162,0.009996652603149414
1713615044.6321588,0.01999664306640625
1713615044.6421683,0.010009527206420898
1713615044.6521893,0.010020971298217773
1713615044.6721578,0.019968509674072266
1713615044.682169,0.01001119613647461
1713615044.6921685,0.009999513626098633
1713615044.702168,0.009999513626098633
1713615044.7121696,0.010001659393310547
1713615044.7221808,0.01001119613647461
1713615044.7321646,0.00998377799987793
1713615044.742169,0.010004281997680664
1713615044.7521656,0.009996652603149414
1713615044.762169,0.010003328323364258
1713615044.7821956,0.020026683807373047
1713615044.7922056,0.010010004043579102
1713615044.802207,0.010001420974731445
1713615044.8222177,0.020010709762573242
1713615044.8322031,0.00998544692993164
1713615044.8422039,0.01000070571899414
1713615044.852203,0.00999903678894043
1713615044.8621995,0.009996652603149414
1713615044.8722074,0.010007858276367188
1713615044.8822012,0.009993791580200195
1713615044.8922038,0.010002613067626953
1713615044.9022067,0.010002851486206055
1713615044.912207,0.010000228881835938
1713615044.9222007,0.009993791580200195
1713615044.932206,0.01000523567199707
1713615044.9422061,0.010000228881835938
1713615044.9521997,0.009993553161621094
1713615044.962208,0.01000833511352539
1713615044.972207,0.00999903678894043
1713615044.992206,0.019999027252197266
1713615045.0022044,0.009998321533203125
1713615045.0122056,0.010001182556152344
1713615045.0222085,0.010002851486206055
1713615045.0322034,0.009994983673095703
1713615045.0422053,0.010001897811889648
1713615045.052203,0.00999760627746582
1713615045.0622058,0.010002851486206055
1713615045.072207,0.010001182556152344
1713615045.0821986,0.009991645812988281
1713615045.0921729,0.009974241256713867
1713615045.1021712,0.009998321533203125
1713615045.1121807,0.010009527206420898
1713615045.1221812,0.010000467300415039
1713615045.1321754,0.009994268417358398
1713615045.1421745,0.00999903678894043
1713615045.1521776,0.010003089904785156
1713615045.1621761,0.009998559951782227
1713615045.1721761,0.009999990463256836
1713615045.1921778,0.020001649856567383
1713615045.202172,0.009994268417358398
1713615045.212177,0.010004997253417969
1713615045.222172,0.009994983673095703
1713615045.2321765,0.010004520416259766
1713615045.2421756,0.00999903678894043
1713615045.2521727,0.009997129440307617
1713615045.2621758,0.010003089904785156
1713615045.2721765,0.01000070571899414
1713615045.2821755,0.00999903678894043
1713615045.292175,0.009999513626098633
1713615045.302169,0.009994029998779297
1713615045.3121674,0.009998321533203125
1713615045.3321574,0.019989967346191406
1713615045.3621573,0.029999971389770508
1713615045.372169,0.010011672973632812
1713615045.3821611,0.009992122650146484
1713615045.3921638,0.010002613067626953
1713615045.4021685,0.010004758834838867
1713615045.4121687,0.010000228881835938
1713615045.4221625,0.009993791580200195
1713615045.4321678,0.01000523567199707
1713615045.442167,0.009999275207519531
1713615045.4521625,0.009995460510253906
1713615045.462169,0.010006427764892578
1713615045.4721854,0.010016441345214844
1713615045.4821644,0.009979009628295898
1713615045.4921677,0.010003328323364258
1713615045.5021667,0.00999903678894043
1713615045.5121791,0.010012388229370117
1713615045.5221798,0.01000070571899414
1713615045.5321748,0.009994983673095703
1713615045.5421793,0.010004520416259766
1713615045.5521746,0.009995222091674805
1713615045.5621803,0.010005712509155273
1713615045.5721755,0.009995222091674805
1713615045.5821798,0.010004281997680664
1713615045.5921795,0.009999752044677734
1713615045.6021748,0.009995222091674805
1713615045.6121728,0.009998083114624023
1713615045.62218,0.010007143020629883
1713615045.632172,0.009992122650146484
1713615045.6421766,0.010004520416259766
1713615045.6521885,0.010011911392211914
1713615045.6621802,0.009991645812988281
1713615045.672174,0.009993791580200195
1713615045.6821837,0.010009765625
1713615045.6921794,0.009995698928833008
1713615045.7021754,0.00999593734741211
1713615045.7121787,0.010003328323364258
1713615045.7221797,0.010000944137573242
1713615045.7421818,0.020002126693725586
1713615045.752177,0.009995222091674805
1713615045.7621787,0.010001659393310547
1713615045.7821798,0.02000117301940918
1713615045.7921786,0.009998798370361328
1713615045.812179,0.020000457763671875
1713615045.82218,0.010000944137573242
1713615045.8321772,0.009997129440307617
1713615045.8421764,0.009999275207519531
1713615045.8521736,0.009997129440307617
1713615045.862172,0.009998321533203125
1713615045.8721886,0.010016679763793945
1713615045.8821778,0.009989261627197266
1713615045.8921802,0.010002374649047852
1713615045.9121783,0.01999807357788086
1713615045.922173,0.009994745254516602
1713615045.9321651,0.009992122650146484
1713615045.9521642,0.019999027252197266
1713615045.96216,0.00999593734741211
1713615045.9721673,0.010007143020629883
1713615045.9821622,0.009994983673095703
1713615045.9921641,0.010001897811889648
1713615046.0021725,0.01000833511352539
1713615046.0121658,0.009993314743041992
1713615046.0221612,0.009995460510253906
1713615046.0321658,0.010004520416259766
1713615046.0422182,0.01005244255065918
1713615046.0522137,0.009995460510253906
1713615046.06222,0.010006427764892578
1713615046.0722182,0.009998083114624023
1713615046.0822139,0.009995698928833008
1713615046.1022074,0.01999354362487793
1713615046.1122177,0.010010242462158203
1713615046.122224,0.010006427764892578
1713615046.1322153,0.009991168975830078
1713615046.1422179,0.010002613067626953
1713615046.1522138,0.00999593734741211
1713615046.162218,0.010004281997680664
1713615046.1722143,0.009996175765991211
1713615046.182218,0.010003805160522461
1713615046.1922178,0.009999752044677734
1713615046.202213,0.009995222091674805
1713615046.2122118,0.009998798370361328
1713615046.222218,0.010006189346313477
1713615046.2422068,0.0199887752532959
1713615046.2522178,0.010010957717895508
1713615046.2622178,0.009999990463256836
1713615046.2722116,0.009993791580200195
1713615046.2822175,0.010005950927734375
1713615046.2922177,0.010000228881835938
1713615046.3022168,0.00999903678894043
1713615046.3222187,0.020001888275146484
1713615046.3322186,0.009999990463256836
1713615046.3422236,0.010004997253417969
1713615046.352215,0.00999140739440918
1713615046.3622172,0.01000213623046875
1713615046.3722148,0.00999760627746582
1713615046.3822184,0.01000356674194336
1713615046.3922215,0.010003089904785156
1713615046.4022145,0.00999307632446289
1713615046.4122188,0.010004281997680664
1713615046.4222124,0.009993553161621094
1713615046.4322176,0.01000523567199707
1713615046.4422195,0.010001897811889648
1713615046.4522142,0.009994745254516602
1713615046.4621642,0.009949922561645508
1713615046.472174,0.010009765625
1713615046.4821723,0.009998321533203125
1713615046.4921734,0.010001182556152344
1713615046.502176,0.010002613067626953
1713615046.5121722,0.009996175765991211
1713615046.5221667,0.0099945068359375
1713615046.5321712,0.010004520416259766
1713615046.5421758,0.010004520416259766
1713615046.552162,0.009986162185668945
1713615046.5621698,0.010007858276367188
1713615046.5721734,0.01000356674194336
1713615046.5821714,0.009998083114624023
1713615046.5921738,0.010002374649047852
1713615046.6021755,0.010001659393310547
1713615046.6121664,0.009990930557250977
1713615046.6221693,0.010002851486206055
1713615046.6321716,0.010002374649047852
1713615046.6421757,0.010004043579101562
1713615046.6521835,0.010007858276367188
1713615046.7521589,0.0999753475189209
1713615046.78217,0.03001117706298828
1713615046.8721702,0.09000015258789062
1713615046.91217,0.03999972343444824
1713615046.9521701,0.040000200271606445
1713615046.9621725,0.010002374649047852
1713615046.982171,0.019998550415039062
1713615046.992171,0.009999990463256836
1713615047.002172,0.010000944137573242
1713615047.012171,0.00999903678894043
1713615047.0221698,0.009998798370361328
1713615047.03217,0.010000228881835938
1713615047.0421705,0.010000467300415039
1713615047.0521703,0.009999752044677734
1713615047.0621703,0.009999990463256836
1713615047.072171,0.01000070571899414
1713615047.0821712,0.010000228881835938
1713615047.0921702,0.00999903678894043
1713615047.102172,0.010001659393310547
1713615047.112171,0.00999903678894043
1713615047.1221704,0.009999513626098633
1713615047.1321707,0.010000228881835938
1713615047.1421711,0.010000467300415039
1713615047.1521702,0.00999903678894043
1713615047.1621723,0.01000213623046875
1713615047.1721716,0.009999275207519531
1713615047.1821704,0.009998798370361328
1713615047.1921704,0.009999990463256836
1713615047.2021701,0.009999752044677734
1713615047.212166,0.00999593734741211
1713615047.2221665,0.010000467300415039
1713615047.2321658,0.009999275207519531
1713615047.2421663,0.010000467300415039
1713615047.2521658,0.009999513626098633
1713615047.262178,0.010012149810791016
1713615047.3021646,0.039986610412597656
1713615047.3121655,0.010000944137573242
1713615047.322207,0.010041475296020508
1713615047.3322127,0.010005712509155273
1713615047.342194,0.009981393814086914
1713615047.3521998,0.010005712509155273
1713615047.362212,0.010012149810791016
1713615047.3721905,0.009978532791137695
1713615047.39219,0.01999950408935547
1713615047.4021995,0.010009527206420898
1713615047.4222171,0.020017623901367188
1713615047.4322023,0.009985208511352539
1713615047.4421997,0.009997367858886719
1713615047.4521983,0.009998559951782227
1713615047.4621956,0.009997367858886719
1713615047.4722092,0.010013580322265625
1713615047.4822001,0.009990930557250977
1713615047.492202,0.010001897811889648
1713615047.5022016,0.009999513626098633
1713615047.5117087,0.009507179260253906
1713615047.5217025,0.009993791580200195
1713615047.5416896,0.019987106323242188
1713615047.5516758,0.009986162185668945
1713615047.56169,0.01001429557800293
1713615047.5716894,0.009999275207519531
1713615047.5816746,0.009985208511352539
1713615047.591685,0.010010480880737305
1713615047.6016848,0.009999752044677734
1713615047.6116848,0.009999990463256836
1713615047.6216884,0.01000356674194336
1713615047.631685,0.009996652603149414
1713615047.6416888,0.010003805160522461
1713615047.6516838,0.009994983673095703
1713615047.6616962,0.010012388229370117
1713615047.6716883,0.009992122650146484
1713615047.6816814,0.00999307632446289
1713615047.6916838,0.010002374649047852
1713615047.7016807,0.009996891021728516
1713615047.711678,0.009997367858886719
1713615047.7216957,0.010017633438110352
