msg time,msg_dt
1713614697.574919,0.009996891021728516
1713614697.5849257,0.01000666618347168
1713614697.5949218,0.009996175765991211
1713614697.6049225,0.01000070571899414
1713614697.6149254,0.010002851486206055
1713614697.6249454,0.010020017623901367
1713614697.6349413,0.00999593734741211
1713614697.644946,0.010004758834838867
1713614697.6549456,0.009999513626098633
1713614697.6649425,0.009996891021728516
1713614697.6749449,0.010002374649047852
1713614697.684946,0.010001182556152344
1713614697.6949456,0.009999513626098633
1713614697.7149336,0.019988059997558594
1713614697.7249453,0.010011672973632812
1713614697.734941,0.009995698928833008
1713614697.7449448,0.010003805160522461
1713614697.754948,0.010003089904785156
1713614697.764948,0.009999990463256836
1713614697.7749448,0.009996891021728516
1713614697.7849426,0.009997844696044922
1713614697.7949452,0.010002613067626953
1713614697.804947,0.010001659393310547
1713614697.8149412,0.009994268417358398
1713614697.8449461,0.03000497817993164
1713614697.8549407,0.0099945068359375
1713614697.8649461,0.010005474090576172
1713614697.874946,0.009999990463256836
1713614697.8849378,0.009991645812988281
1713614697.894943,0.01000523567199707
1713614697.9049468,0.010003805160522461
1713614697.914943,0.009996175765991211
1713614697.9249444,0.010001420974731445
1713614697.9349456,0.010001182556152344
1713614697.9449139,0.009968280792236328
1713614697.9549165,0.010002613067626953
1713614697.9649127,0.009996175765991211
1713614697.9749162,0.01000356674194336
1713614697.9849107,0.0099945068359375
1713614697.9949157,0.010004997253417969
1713614698.0049186,0.010002851486206055
1713614698.0149128,0.009994268417358398
1713614698.0249157,0.010002851486206055
1713614698.034918,0.010002374649047852
1713614698.044913,0.009994983673095703
1713614698.0649045,0.019991397857666016
1713614698.0749195,0.010015010833740234
1713614698.0849147,0.009995222091674805
1713614698.104913,0.01999831199645996
1713614698.124906,0.019993066787719727
1713614698.1349168,0.010010719299316406
1713614698.1449137,0.009996891021728516
1713614698.1549287,0.010015010833740234
1713614698.1649237,0.009994983673095703
1713614698.1749265,0.010002851486206055
1713614698.1849308,0.010004281997680664
1713614698.1949258,0.009994983673095703
1713614698.2049255,0.009999752044677734
1713614698.214928,0.010002374649047852
1713614698.2249255,0.00999760627746582
1713614698.234926,0.010000467300415039
1713614698.2449257,0.009999752044677734
1713614698.2549279,0.01000213623046875
1713614698.2649226,0.009994745254516602
1713614698.2749295,0.010006904602050781
1713614698.2849119,0.00998234748840332
1713614698.2949092,0.009997367858886719
1713614698.304912,0.010002851486206055
1713614698.314913,0.010000944137573242
1713614698.3249109,0.009997844696044922
1713614698.3349097,0.009998798370361328
1713614698.3449092,0.009999513626098633
1713614698.3549109,0.010001659393310547
1713614698.3649168,0.010005950927734375
1713614698.3749118,0.009994983673095703
1713614698.3849087,0.009996891021728516
1713614698.3949091,0.010000467300415039
1713614698.4049184,0.010009288787841797
1713614698.4249082,0.019989728927612305
1713614698.4349084,0.010000228881835938
1713614698.444909,0.01000070571899414
1713614698.4549198,0.010010719299316406
1713614698.4649112,0.00999140739440918
1713614698.4749177,0.010006427764892578
1713614698.4849143,0.009996652603149414
1713614698.4949229,0.010008573532104492
1713614698.5949173,0.09999442100524902
1713614698.6049201,0.010002851486206055
1713614698.6149297,0.010009527206420898
1713614698.6249313,0.010001659393310547
1713614698.654931,0.029999732971191406
1713614698.6649272,0.009996175765991211
1713614698.6749299,0.010002613067626953
1713614698.6849298,0.009999990463256836
1713614698.6949506,0.010020732879638672
1713614698.7049513,0.01000070571899414
1713614698.7149498,0.009998559951782227
1713614698.7249498,0.009999990463256836
1713614698.734945,0.009995222091674805
1713614698.744951,0.010005950927734375
1713614698.7549496,0.009998559951782227
1713614698.7649455,0.00999593734741211
1713614698.7749503,0.010004758834838867
1713614698.7849467,0.009996414184570312
1713614698.7949502,0.01000356674194336
1713614698.8053706,0.01042032241821289
1713614698.8153684,0.009997844696044922
1713614698.825366,0.00999760627746582
1713614698.8353724,0.010006427764892578
1713614698.8453727,0.010000228881835938
1713614698.8553703,0.00999760627746582
1713614698.865372,0.010001659393310547
1713614698.8953605,0.029988527297973633
1713614698.9053664,0.010005950927734375
1713614698.935356,0.02998948097229004
1713614698.945358,0.01000213623046875
1713614698.9553604,0.010002374649047852
1713614698.9653537,0.009993314743041992
1713614698.9753597,0.010005950927734375
1713614698.9853573,0.00999760627746582
1713614698.995359,0.010001659393310547
1713614699.0053601,0.010001182556152344
1713614699.0153606,0.010000467300415039
1713614699.025359,0.009998321533203125
1713614699.0353608,0.010001897811889648
1713614699.055359,0.01999807357788086
1713614699.0653536,0.009994745254516602
1713614699.075352,0.009998321533203125
1713614699.0853596,0.010007619857788086
1713614699.095359,0.009999513626098633
1713614699.105357,0.009997844696044922
1713614699.1153605,0.01000356674194336
1713614699.125359,0.009998559951782227
1713614699.1353705,0.010011434555053711
1713614699.1453748,0.010004281997680664
1713614699.1553774,0.010002613067626953
1713614699.1653726,0.009995222091674805
1713614699.175375,0.010002374649047852
1713614699.1853764,0.010001420974731445
1713614699.1953735,0.009997129440307617
1713614699.2053742,0.01000070571899414
1713614699.2153707,0.009996414184570312
1713614699.225374,0.010003328323364258
1713614699.2354045,0.010030508041381836
1713614699.2454035,0.00999903678894043
1713614699.2554011,0.00999760627746582
1713614699.2654052,0.010004043579101562
1713614699.275403,0.009997844696044922
1713614699.2853985,0.009995460510253906
1713614699.295401,0.010002613067626953
1713614699.3054037,0.010002613067626953
1713614699.3153977,0.009994029998779297
1713614699.325396,0.009998321533203125
1713614699.3354037,0.010007619857788086
1713614699.345402,0.009998321533203125
1713614699.3553994,0.009997367858886719
1713614699.365405,0.010005712509155273
1713614699.3754025,0.009997367858886719
1713614699.3853981,0.009995698928833008
1713614699.3954022,0.010004043579101562
1713614699.4054027,0.010000467300415039
1713614699.4154,0.009997367858886719
1713614699.4254036,0.01000356674194336
1713614699.4354005,0.009996891021728516
1713614699.4454026,0.01000213623046875
1713614699.4554014,0.009998798370361328
1713614699.4654024,0.010000944137573242
1713614699.4753966,0.009994268417358398
1713614699.4854045,0.010007858276367188
1713614699.4954023,0.009997844696044922
1713614699.505401,0.009998559951782227
1713614699.5154085,0.010007619857788086
1713614699.5553358,0.03992724418640137
1713614699.5653412,0.010005474090576172
1713614699.5753465,0.01000523567199707
1713614699.5853417,0.009995222091674805
1713614699.5953467,0.010004997253417969
1713614699.6053393,0.009992599487304688
1713614699.6153479,0.010008573532104492
1713614699.6253483,0.010000467300415039
1713614699.635343,0.009994745254516602
1713614699.6453469,0.010003805160522461
1713614699.6553755,0.010028600692749023
1713614699.6653712,0.009995698928833008
1713614699.675373,0.010001897811889648
1713614699.6853747,0.010001659393310547
1713614699.6953719,0.009997129440307617
1713614699.7053723,0.010000467300415039
1713614699.7153735,0.010001182556152344
1713614699.725373,0.009999513626098633
1713614699.7353685,0.009995460510253906
1713614699.745374,0.010005474090576172
1713614699.7553751,0.010001182556152344
1713614699.7653735,0.009998321533203125
1713614699.7753751,0.010001659393310547
1713614699.7853682,0.00999307632446289
1713614699.7953744,0.010006189346313477
1713614699.8053715,0.009997129440307617
1713614699.815368,0.009996414184570312
1713614699.825367,0.00999903678894043
1713614699.835379,0.010011911392211914
1713614699.8453686,0.009989738464355469
1713614699.8553736,0.010004997253417969
1713614699.865373,0.009999275207519531
1713614699.8753734,0.010000467300415039
1713614699.885373,0.009999752044677734
1713614699.9053752,0.020002126693725586
1713614699.9153728,0.00999760627746582
1713614699.925378,0.01000523567199707
1713614699.9353733,0.009995222091674805
1713614699.945374,0.01000070571899414
1713614699.9553792,0.01000523567199707
1713614699.9653625,0.009983301162719727
1713614699.9753637,0.010001182556152344
1713614699.9853635,0.009999752044677734
1713614699.9953585,0.009994983673095703
1713614700.0053632,0.010004758834838867
1713614700.0153654,0.01000213623046875
1713614700.025364,0.009998559951782227
1713614700.0353606,0.009996652603149414
1713614700.045369,0.01000833511352539
1713614700.0553548,0.009985923767089844
1713614700.0653527,0.009997844696044922
1713614700.0753527,0.009999990463256836
1713614700.085354,0.010001420974731445
1713614700.0953522,0.009998083114624023
1713614700.1053526,0.010000467300415039
1713614700.1153545,0.010001897811889648
1713614700.1253529,0.009998321533203125
1713614700.1353528,0.009999990463256836
1713614700.1453526,0.009999752044677734
1713614700.155354,0.010001420974731445
1713614700.165353,0.00999903678894043
1713614700.1753697,0.010016679763793945
1713614700.185369,0.009999275207519531
1713614700.1953676,0.009998559951782227
1713614700.2053692,0.010001659393310547
1713614700.215368,0.009998798370361328
1713614700.225369,0.010000944137573242
1713614700.2353685,0.009999513626098633
1713614700.245368,0.009999513626098633
1713614700.2553694,0.010001420974731445
1713614700.2653687,0.009999275207519531
1713614700.275368,0.009999275207519531
1713614700.2853677,0.009999752044677734
1713614700.2953684,0.01000070571899414
1713614700.305368,0.009999513626098633
1713614700.315368,0.009999990463256836
1713614700.3253684,0.010000467300415039
1713614700.3353682,0.009999752044677734
1713614700.3453674,0.009999275207519531
1713614700.3553693,0.010001897811889648
1713614700.3653686,0.009999275207519531
1713614700.3753679,0.009999275207519531
1713614700.3853679,0.009999990463256836
1713614700.3953683,0.010000467300415039
1713614700.4053693,0.010000944137573242
1713614700.4153678,0.009998559951782227
1713614700.425368,0.010000228881835938
1713614700.4353685,0.010000467300415039
1713614700.4453669,0.009998321533203125
1713614700.455367,0.010000228881835938
1713614700.4653685,0.010001420974731445
1713614700.4753692,0.01000070571899414
1713614700.485367,0.009997844696044922
1713614700.4953675,0.010000467300415039
1713614700.5053687,0.010001182556152344
1713614700.515371,0.010002374649047852
1713614700.5253837,0.010012626647949219
1713614700.5353816,0.009997844696044922
1713614700.545375,0.009993553161621094
1713614700.5553906,0.010015487670898438
1713614700.5653744,0.00998377799987793
1713614700.57537,0.009995698928833008
1713614700.5853803,0.010010242462158203
1713614700.595346,0.009965658187866211
1713614700.6053345,0.009988546371459961
1713614700.6153347,0.010000228881835938
1713614700.635335,0.020000219345092773
1713614700.645333,0.009998083114624023
1713614700.6553347,0.010001659393310547
