msg time,msg_dt
1713615634.1128683,0.010003089904785156
1713615634.1528583,0.03998994827270508
1713615634.1928575,0.03999924659729004
1713615634.2028725,0.010015010833740234
1713615634.3028572,0.09998464584350586
1713615634.3428278,0.03997063636779785
1713615634.3528342,0.010006427764892578
1713615634.3628504,0.010016202926635742
1713615634.3728395,0.009989023208618164
1713615634.3828316,0.009992122650146484
1713615634.392836,0.010004520416259766
1713615634.4028394,0.010003328323364258
1713615634.4128394,0.009999990463256836
1713615634.4228337,0.009994268417358398
1713615634.4328403,0.01000666618347168
1713615634.4628415,0.030001163482666016
1713615634.472844,0.010002374649047852
1713615634.482839,0.009995222091674805
1713615634.4928386,0.009999513626098633
1713615634.5028384,0.009999752044677734
1713615634.522871,0.020032644271850586
1713615634.532866,0.009994983673095703
1713615634.542865,0.00999903678894043
1713615634.5528758,0.010010719299316406
1713615634.5628686,0.009992837905883789
1713615634.57286,0.00999140739440918
1713615634.5828674,0.010007381439208984
1713615634.5928676,0.010000228881835938
1713615634.602864,0.009996414184570312
1713615634.6128697,0.010005712509155273
1713615634.6228688,0.00999903678894043
1713615634.6328619,0.00999307632446289
1713615634.642867,0.01000523567199707
1713615634.6528661,0.00999903678894043
1713615634.662868,0.010001897811889648
1713615634.6828573,0.0199892520904541
1713615634.6928716,0.01001429557800293
1713615634.7028809,0.010009288787841797
1713615634.7128654,0.009984493255615234
1713615634.7228754,0.010010004043579102
1713615634.732868,0.009992599487304688
1713615634.7528648,0.01999688148498535
1713615634.7628655,0.01000070571899414
1713615634.7728674,0.010001897811889648
1713615634.7828612,0.009993791580200195
1713615634.7928631,0.010001897811889648
1713615634.802869,0.010005950927734375
1713615634.8128676,0.009998559951782227
1713615634.822862,0.009994268417358398
1713615634.832857,0.009994983673095703
1713615634.8428571,0.010000228881835938
1713615634.8528543,0.009997129440307617
1713615634.8628583,0.010004043579101562
1713615634.8728566,0.009998321533203125
1713615634.882858,0.010001420974731445
1713615634.9028578,0.01999974250793457
1713615634.9128501,0.009992361068725586
1713615634.9228506,0.010000467300415039
1713615634.932848,0.009997367858886719
1713615634.9428494,0.010001420974731445
1713615634.9528449,0.009995460510253906
1713615634.9628487,0.010003805160522461
1713615634.9928374,0.029988765716552734
1713615635.0028462,0.010008811950683594
1713615635.0128396,0.009993314743041992
1713615635.02286,0.01002049446105957
1713615635.0328467,0.009986639022827148
1713615635.0428503,0.01000356674194336
1713615635.0528479,0.00999760627746582
1713615635.062848,0.010000228881835938
1713615635.072842,0.009993791580200195
1713615635.0828478,0.010005950927734375
1713615635.0928483,0.010000467300415039
1713615635.1028454,0.009997129440307617
1713615635.1128492,0.010003805160522461
1713615635.122851,0.010001659393310547
1713615635.1328473,0.009996414184570312
1713615635.142831,0.00998377799987793
1713615635.1528258,0.009994745254516602
1713615635.1628318,0.010005950927734375
1713615635.172826,0.009994268417358398
1713615635.1828313,0.01000523567199707
1713615635.1928308,0.009999513626098633
1713615635.2028282,0.009997367858886719
1713615635.2128322,0.010004043579101562
1713615635.222833,0.01000070571899414
1713615635.2328255,0.009992599487304688
1713615635.252822,0.01999640464782715
1713615635.272838,0.020016193389892578
1713615635.2828276,0.009989500045776367
1713615635.2928267,0.00999903678894043
1713615635.3128328,0.020006179809570312
1713615635.3228245,0.009991645812988281
1713615635.3328307,0.010006189346313477
1713615635.3528347,0.0200040340423584
1713615635.3628373,0.010002613067626953
1713615635.3728485,0.01001119613647461
1713615635.3828523,0.010003805160522461
1713615635.4028435,0.019991159439086914
1713615635.4128447,0.010001182556152344
1713615635.422845,0.010000228881835938
1713615635.4328384,0.009993553161621094
1713615635.4428442,0.010005712509155273
1713615635.4528441,0.009999990463256836
1713615635.4628453,0.010001182556152344
1713615635.472848,0.010002613067626953
1713615635.482851,0.010003089904785156
1713615635.4928503,0.009999275207519531
1713615635.5028472,0.009996891021728516
1713615635.5228517,0.0200045108795166
1713615635.5328457,0.009994029998779297
1713615635.562841,0.029995203018188477
1713615635.5828714,0.020030498504638672
1713615635.592868,0.009996652603149414
1713615635.602863,0.009994983673095703
1713615635.612873,0.010010004043579102
1713615635.6228683,0.009995222091674805
1713615635.6328661,0.009997844696044922
1713615635.642868,0.010001897811889648
1713615635.6528661,0.009998083114624023
1713615635.662868,0.010001897811889648
1713615635.672867,0.00999903678894043
1713615635.6828678,0.01000070571899414
1713615635.7028565,0.0199887752532959
1713615635.7128649,0.01000833511352539
1713615635.7228734,0.010008573532104492
1713615635.7328644,0.009990930557250977
1713615635.7428648,0.010000467300415039
1713615635.7528636,0.009998798370361328
1713615635.762861,0.009997367858886719
1713615635.7729046,0.010043621063232422
1713615635.78289,0.00998544692993164
1713615635.7928882,0.009998083114624023
1713615635.802891,0.010002851486206055
1713615635.8128903,0.009999275207519531
1713615635.8228834,0.00999307632446289
1713615635.8328934,0.010010004043579102
1713615635.8428905,0.009997129440307617
1713615635.852886,0.009995460510253906
1713615635.862891,0.010004997253417969
1713615635.8728912,0.010000228881835938
1713615635.8828862,0.009994983673095703
1713615635.8928878,0.010001659393310547
1713615635.9028912,0.010003328323364258
1713615635.9128911,0.009999990463256836
1713615635.9228845,0.009993314743041992
1713615635.9328918,0.010007381439208984
1713615635.9428904,0.009998559951782227
1713615635.9728913,0.030000925064086914
1713615635.98283,0.009938716888427734
1713615635.992832,0.010001897811889648
1713615636.0028315,0.009999513626098633
1713615636.0128293,0.009997844696044922
1713615636.022838,0.010008811950683594
1713615636.032832,0.009993791580200195
1713615636.0428379,0.010005950927734375
1713615636.052837,0.00999903678894043
1713615636.0628383,0.010001420974731445
1713615636.0728302,0.009991884231567383
1713615636.0828438,0.010013580322265625
1713615636.0928447,0.010000944137573242
1713615636.1028407,0.00999593734741211
1713615636.1128416,0.010000944137573242
1713615636.122856,0.01001429557800293
1713615636.132844,0.009988069534301758
1713615636.1428432,0.009999275207519531
1713615636.1528437,0.010000467300415039
1713615636.162852,0.01000833511352539
1713615636.1728377,0.009985685348510742
1713615636.182844,0.010006189346313477
1713615636.1928344,0.009990453720092773
1713615636.20283,0.009995698928833008
1713615636.2128358,0.010005712509155273
1713615636.222839,0.010003328323364258
1713615636.2328346,0.009995460510253906
1713615636.2528303,0.019995689392089844
1713615636.272835,0.020004749298095703
1713615636.282827,0.009991884231567383
1713615636.2929022,0.01007533073425293
1713615636.3029103,0.010008096694946289
1713615636.3129025,0.009992122650146484
1713615636.3228953,0.009992837905883789
1713615636.3329022,0.010006904602050781
1713615636.3429022,0.009999990463256836
1713615636.3828905,0.03998827934265137
1713615636.3928998,0.010009288787841797
1713615636.4029062,0.010006427764892578
1713615636.4129033,0.009997129440307617
1713615636.4228947,0.00999140739440918
1713615636.4329016,0.010006904602050781
1713615636.4429033,0.010001659393310547
1713615636.452896,0.009992837905883789
1713615636.4629033,0.010007143020629883
1713615636.4729035,0.010000228881835938
1713615636.4928994,0.019995927810668945
1713615636.5028317,0.009932279586791992
1713615636.5128288,0.009997129440307617
1713615636.5228403,0.010011434555053711
1713615636.5328383,0.009998083114624023
1713615636.5428343,0.00999593734741211
1713615636.5528383,0.010004043579101562
1713615636.5728266,0.019988298416137695
1713615636.5828357,0.010009050369262695
1713615636.662832,0.07999634742736816
1713615636.6728406,0.010008573532104492
1713615636.682842,0.010001420974731445
1713615636.7028325,0.01999044418334961
1713615636.7128437,0.01001119613647461
1713615636.7228453,0.010001659393310547
1713615636.742838,0.019992589950561523
1713615636.7528381,0.010000228881835938
1713615636.7628355,0.009997367858886719
1713615636.7728465,0.010010957717895508
1713615636.7828436,0.009997129440307617
1713615636.7928388,0.009995222091674805
1713615636.8028438,0.010004997253417969
1713615636.8128443,0.010000467300415039
1713615636.8228412,0.009996891021728516
1713615636.8328335,0.009992361068725586
1713615636.8428414,0.010007858276367188
1713615636.8528419,0.010000467300415039
1713615636.872835,0.019993066787719727
1713615636.8828409,0.010005950927734375
1713615636.89284,0.00999903678894043
1713615636.9028544,0.010014533996582031
1713615636.912833,0.009978532791137695
1713615636.92284,0.010007143020629883
1713615636.9328432,0.010003089904785156
1713615636.942847,0.010003805160522461
1713615636.962848,0.020000934600830078
1713615636.9728556,0.010007619857788086
1713615636.982845,0.009989500045776367
1713615636.9928436,0.009998559951782227
1713615637.0028424,0.009998798370361328
1713615637.0128372,0.009994745254516602
1713615637.022838,0.010000944137573242
1713615637.032838,0.009999990463256836
1713615637.0428421,0.010004043579101562
1713615637.052851,0.010008811950683594
1713615637.062848,0.009997129440307617
1713615637.072841,0.009992837905883789
1713615637.08285,0.010009050369262695
1713615637.092851,0.010000944137573242
1713615637.102838,0.009987115859985352
1713615637.1128387,0.01000070571899414
1713615637.1328366,0.019997835159301758
1713615637.1428452,0.010008573532104492
1713615637.1528466,0.010001420974731445
1713615637.1628473,0.01000070571899414
1713615637.1728435,0.009996175765991211
1713615637.182842,0.009998559951782227
1713615637.1928513,0.010009288787841797
1713615637.2028384,0.009987115859985352
1713615637.2128525,0.010014057159423828
1713615637.222838,0.00998544692993164
1713615637.2328353,0.009997367858886719
1713615637.2428415,0.010006189346313477
1713615637.2528431,0.010001659393310547
1713615637.2628512,0.010008096694946289
1713615637.2728465,0.009995222091674805
1713615637.2828467,0.010000228881835938
1713615637.2928517,0.010004997253417969
1713615637.3128474,0.019995689392089844
1713615637.3228397,0.009992361068725586
1713615637.3328884,0.010048627853393555
1713615637.3428886,0.010000228881835938
1713615637.3528848,0.009996175765991211
1713615637.3628933,0.010008573532104492
1713615637.3728893,0.00999593734741211
1713615637.3828797,0.009990453720092773
1713615637.3928902,0.010010480880737305
1713615637.4028895,0.009999275207519531
1713615637.4128888,0.009999275207519531
1713615637.422888,0.009999275207519531
1713615637.4328887,0.01000070571899414
1713615637.4429042,0.010015487670898438
1713615637.4528856,0.009981393814086914
1713615637.4628901,0.010004520416259766
1713615637.4728913,0.010001182556152344
1713615637.4828877,0.009996414184570312
1713615637.4928856,0.009997844696044922
1713615637.5028853,0.009999752044677734
1713615637.512881,0.009995698928833008
1713615637.522901,0.010020017623901367
1713615637.5328865,0.00998544692993164
1713615637.542885,0.009998559951782227
1713615637.5528412,0.009956121444702148
1713615637.5628426,0.010001420974731445
1713615637.5728347,0.009992122650146484
1713615637.5828393,0.010004520416259766
1713615637.5928414,0.01000213623046875
1713615637.602839,0.00999760627746582
1713615637.6128407,0.010001659393310547
1713615637.622841,0.010000228881835938
1713615637.6328413,0.010000467300415039
1713615637.642841,0.009999752044677734
1713615637.6528401,0.00999903678894043
1713615637.6628513,0.01001119613647461
1713615637.6728508,0.009999513626098633
1713615637.6828566,0.010005712509155273
1713615637.6928499,0.009993314743041992
1713615637.7028522,0.010002374649047852
1713615637.7228508,0.019998550415039062
1713615637.7328513,0.010000467300415039
1713615637.7728438,0.039992570877075195
1713615637.7828417,0.009997844696044922
1713615637.7928386,0.009996891021728516
1713615637.802843,0.010004520416259766
1713615637.812843,0.009999990463256836
1713615637.8228357,0.009992599487304688
1713615637.8328419,0.010006189346313477
1713615637.842843,0.010001182556152344
1713615637.852838,0.009994983673095703
1713615637.8628464,0.01000833511352539
1713615637.8728433,0.009996891021728516
1713615637.8828511,0.010007858276367188
1713615637.8928566,0.010005474090576172
1713615637.9028575,0.010000944137573242
1713615637.9128575,0.009999990463256836
1713615637.9228487,0.009991168975830078
1713615637.9328568,0.010008096694946289
1713615637.9428618,0.010004997253417969
1713615637.9528513,0.009989500045776367
1713615637.9628577,0.010006427764892578
1713615637.972866,0.01000833511352539
1713615637.9828842,0.010018110275268555
1713615637.9928813,0.009997129440307617
1713615638.0128744,0.019993066787719727
1713615638.0328772,0.02000284194946289
1713615638.042879,0.010001897811889648
1713615638.0528862,0.010007143020629883
1713615638.0628853,0.00999903678894043
1713615638.0728865,0.010001182556152344
1713615638.0928855,0.019999027252197266
1713615638.1028786,0.00999307632446289
1713615638.1128855,0.010006904602050781
1713615638.1528733,0.039987802505493164
1713615638.1628761,0.010002851486206055
1713615638.1728768,0.01000070571899414
1713615638.1828926,0.010015726089477539
1713615638.1928842,0.009991645812988281
1713615638.2028787,0.0099945068359375
1713615638.212883,0.010004281997680664
1713615638.222891,0.010008096694946289
1713615638.2328842,0.00999307632446289
1713615638.2528813,0.019997119903564453
1713615638.2628853,0.010004043579101562
1713615638.2828858,0.020000457763671875
1713615638.3028848,0.019999027252197266
1713615638.312854,0.009969234466552734
1713615638.3328416,0.01998758316040039
1713615638.342846,0.010004281997680664
1713615638.352845,0.00999903678894043
1713615638.3628492,0.010004281997680664
1713615638.3928425,0.029993295669555664
1713615638.4028513,0.010008811950683594
1713615638.4328554,0.030004024505615234
1713615638.4428663,0.010010957717895508
1713615638.4628808,0.020014524459838867
1713615638.4728713,0.009990453720092773
1713615638.482866,0.009994745254516602
1713615638.4928658,0.009999752044677734
1713615638.5128586,0.019992828369140625
1713615638.5228665,0.010007858276367188
1713615638.532859,0.009992599487304688
1713615638.5428605,0.010001420974731445
1713615638.5528648,0.010004281997680664
1713615638.5628676,0.010002851486206055
1713615638.572859,0.00999140739440918
1713615638.5828655,0.010006427764892578
1713615638.5928674,0.010001897811889648
1713615638.602858,0.009990692138671875
1713615638.612868,0.010010004043579102
1713615638.6328394,0.019971370697021484
1713615638.6428454,0.010005950927734375
1713615638.6528463,0.010000944137573242
1713615638.662847,0.01000070571899414
1713615638.6728387,0.009991645812988281
1713615638.6828449,0.010006189346313477
1713615638.692847,0.01000213623046875
1713615638.7028415,0.0099945068359375
1713615638.712846,0.010004520416259766
1713615638.7228436,0.00999760627746582
1713615638.7328577,0.010014057159423828
1713615638.7428539,0.009996175765991211
1713615638.752853,0.00999903678894043
1713615638.76285,0.009997129440307617
1713615638.7728705,0.01002049446105957
1713615638.7828543,0.00998377799987793
1713615638.7928526,0.009998321533203125
1713615638.8028574,0.010004758834838867
1713615638.8128576,0.010000228881835938
1713615638.82285,0.009992361068725586
1713615638.832855,0.010004997253417969
1713615638.8428638,0.010008811950683594
1713615638.8728719,0.03000807762145996
1713615638.882856,0.009984016418457031
1713615638.8928611,0.01000523567199707
1713615638.9028578,0.009996652603149414
1713615638.91285,0.009992122650146484
1713615638.922848,0.009998083114624023
1713615638.932857,0.010009050369262695
1713615638.942869,0.010011911392211914
1713615638.96287,0.020000934600830078
1713615638.9728692,0.009999275207519531
1713615638.9828632,0.009994029998779297
1713615638.992868,0.010004758834838867
1713615639.0028627,0.009994745254516602
1713615639.0128603,0.00999760627746582
1713615639.0228693,0.010009050369262695
1713615639.042872,0.02000260353088379
1713615639.0628893,0.020017385482788086
1713615639.0728884,0.00999903678894043
1713615639.0928886,0.020000219345092773
1713615639.102887,0.009998321533203125
1713615639.1228905,0.020003557205200195
1713615639.1328886,0.009998083114624023
1713615639.1428876,0.00999903678894043
1713615639.1528938,0.010006189346313477
1713615639.1728692,0.01997542381286621
1713615639.1828694,0.010000228881835938
1713615639.1928694,0.009999990463256836
1713615639.2028666,0.009997129440307617
1713615639.2128687,0.01000213623046875
1713615639.2228775,0.010008811950683594
1713615639.2328687,0.009991168975830078
1713615639.2428663,0.00999760627746582
1713615639.2528658,0.009999513626098633
1713615639.2628624,0.009996652603149414
1713615639.2728708,0.01000833511352539
1713615639.282865,0.009994268417358398
1713615639.292865,0.009999990463256836
1713615639.3028686,0.01000356674194336
1713615639.3128698,0.010001182556152344
1713615639.3228621,0.009992361068725586
1713615639.332867,0.010004758834838867
1713615639.3428688,0.010001897811889648
1713615639.352863,0.009994268417358398
1713615639.3728704,0.02000737190246582
1713615639.3828654,0.009994983673095703
1713615639.3928704,0.010004997253417969
1713615639.4028683,0.009997844696044922
1713615639.4128692,0.010000944137573242
1713615639.4328694,0.020000219345092773
1713615639.4628572,0.029987812042236328
1713615639.4828582,0.020000934600830078
1713615639.5028656,0.02000737190246582
1713615639.512863,0.009997367858886719
1713615639.5228758,0.01001286506652832
1713615639.5328696,0.009993791580200195
1713615639.5428677,0.009998083114624023
1713615639.5528693,0.010001659393310547
1713615639.5628695,0.010000228881835938
1713615639.5728629,0.009993314743041992
1713615639.582868,0.01000523567199707
1713615639.5928705,0.010002374649047852
1713615639.6028664,0.00999593734741211
1713615639.6128712,0.010004758834838867
1713615639.622872,0.010000944137573242
1713615639.632867,0.009994983673095703
1713615639.6428702,0.010003089904785156
1713615639.6528714,0.010001182556152344
1713615639.6628704,0.00999903678894043
1713615639.6728625,0.009992122650146484
1713615639.6828685,0.010005950927734375
1713615639.69287,0.010001420974731445
1713615639.7028453,0.009975433349609375
1713615639.7128496,0.010004281997680664
1713615639.7228494,0.009999752044677734
1713615639.7328422,0.009992837905883789
1713615639.7428455,0.010003328323364258
1713615639.7528462,0.01000070571899414
1713615639.7628438,0.00999760627746582
1713615639.772851,0.010007143020629883
1713615639.7828488,0.009997844696044922
1713615639.7928517,0.010002851486206055
1713615639.8028524,0.01000070571899414
1713615639.812851,0.009998559951782227
1713615639.832852,0.020000934600830078
1713615639.8428526,0.01000070571899414
1713615639.8528512,0.009998559951782227
1713615639.8728566,0.020005464553833008
1713615639.9028528,0.029996156692504883
1713615639.9128776,0.010024785995483398
1713615639.9228778,0.010000228881835938
1713615639.9328847,0.010006904602050781
1713615639.9428854,0.01000070571899414
1713615639.9528823,0.009996891021728516
1713615639.9628913,0.010009050369262695
1713615639.9728825,0.009991168975830078
1713615639.9828851,0.010002613067626953
1713615639.9928775,0.009992361068725586
1713615640.0028815,0.010004043579101562
1713615640.0128782,0.009996652603149414
1713615640.0328739,0.019995689392089844
1713615640.0428855,0.010011672973632812
1713615640.052886,0.010000467300415039
1713615640.0628893,0.010003328323364258
1713615640.0828745,0.019985198974609375
1713615640.092886,0.010011434555053711
1713615640.1028824,0.009996414184570312
1713615640.1128888,0.010006427764892578
1713615640.1228702,0.009981393814086914
1713615640.1328766,0.010006427764892578
1713615640.1428804,0.010003805160522461
1713615640.1528769,0.009996414184570312
1713615640.1628776,0.01000070571899414
1713615640.1728804,0.010002851486206055
1713615640.1828763,0.00999593734741211
1713615640.202865,0.019988536834716797
1713615640.212877,0.010012149810791016
1713615640.2228744,0.009997367858886719
1713615640.2328773,0.010002851486206055
1713615640.242873,0.009995698928833008
1713615640.252873,0.009999990463256836
1713615640.262877,0.010004043579101562
1713615640.272877,0.009999990463256836
1713615640.282877,0.009999990463256836
1713615640.2928739,0.009996891021728516
1713615640.3028767,0.010002851486206055
1713615640.3428648,0.039988040924072266
1713615640.3528717,0.010006904602050781
1713615640.3628764,0.010004758834838867
1713615640.372879,0.010002613067626953
1713615640.3828769,0.009997844696044922
1713615640.3928785,0.010001659393310547
1713615640.402876,0.009997367858886719
1713615640.4128757,0.009999752044677734
1713615640.422869,0.009993314743041992
1713615640.4328759,0.010006904602050781
1713615640.4428508,0.009974956512451172
1713615640.4528444,0.009993553161621094
1713615640.462848,0.01000356674194336
1713615640.472861,0.010013103485107422
1713615640.4828424,0.009981393814086914
1713615640.4928446,0.01000213623046875
1713615640.522858,0.030013322830200195
1713615640.5328465,0.009988546371459961
1713615640.542845,0.009998559951782227
1713615640.552849,0.010004043579101562
1713615640.56285,0.010000944137573242
1713615640.5728421,0.009992122650146484
1713615640.5828478,0.010005712509155273
1713615640.592854,0.010006189346313477
1713615640.6028457,0.009991645812988281
1713615640.6128635,0.010017871856689453
1713615640.622851,0.009987354278564453
1713615640.6328487,0.009997844696044922
1713615640.6428518,0.010003089904785156
1713615640.6528463,0.0099945068359375
1713615640.662849,0.010002613067626953
1713615640.672849,0.009999990463256836
1713615640.6828415,0.009992599487304688
1713615640.692849,0.010007381439208984
1713615640.7028458,0.009996891021728516
1713615640.712849,0.010003089904785156
1713615640.7228436,0.009994745254516602
1713615640.7328486,0.010004997253417969
1713615640.7428467,0.009998083114624023
1713615640.752845,0.009998321533203125
1713615640.762842,0.009996891021728516
1713615640.7728357,0.009993791580200195
1713615640.7828286,0.009992837905883789
1713615640.7928352,0.01000666618347168
1713615640.8028321,0.009996891021728516
1713615640.8128326,0.010000467300415039
1713615640.8228257,0.00999307632446289
1713615640.8328342,0.010008573532104492
1713615640.8428328,0.009998559951782227
1713615640.852828,0.009995222091674805
1713615640.8628302,0.01000213623046875
1713615640.8728433,0.010013103485107422
1713615640.8828506,0.010007381439208984
1713615640.9028535,0.02000284194946289
1713615640.9128454,0.009991884231567383
1713615640.922845,0.009999513626098633
1713615640.9328523,0.010007381439208984
1713615640.9428523,0.009999990463256836
1713615640.9528491,0.009996891021728516
1713615640.9628615,0.010012388229370117
1713615640.9728603,0.009998798370361328
1713615640.98285,0.009989738464355469
1713615640.992861,0.010010957717895508
1713615641.002859,0.009998083114624023
1713615641.0128558,0.009996652603149414
1713615641.022864,0.01000833511352539
1713615641.0328617,0.00999760627746582
1713615641.0428543,0.009992599487304688
1713615641.0528798,0.010025501251220703
1713615641.0628626,0.009982824325561523
1713615641.0728557,0.00999307632446289
1713615641.0828626,0.010006904602050781
1713615641.0928633,0.01000070571899414
1713615641.1028712,0.010007858276367188
1713615641.1128736,0.010002374649047852
1713615641.1228786,0.010004997253417969
1713615641.132871,0.009992361068725586
1713615641.1428742,0.010003328323364258
1713615641.1528773,0.010003089904785156
1713615641.1728704,0.019993066787719727
1713615641.1828775,0.010007143020629883
1713615641.1928768,0.009999275207519531
1713615641.202871,0.009994268417358398
1713615641.212885,0.010013818740844727
1713615641.222873,0.009988069534301758
1713615641.232877,0.010004043579101562
1713615641.2428763,0.009999275207519531
1713615641.2528744,0.009998083114624023
1713615641.2628715,0.009997129440307617
1713615641.2728772,0.010005712509155273
1713615641.2828789,0.010001659393310547
1713615641.2928753,0.009996414184570312
1713615641.302877,0.010001659393310547
1713615641.3128748,0.009997844696044922
1713615641.3528655,0.03999066352844238
1713615641.3628812,0.010015726089477539
1713615641.3728764,0.009995222091674805
1713615641.3828702,0.009993791580200195
1713615641.402866,0.019995689392089844
1713615641.412876,0.010010004043579102
1713615641.4228568,0.009980916976928711
1713615641.4328566,0.009999752044677734
1713615641.4428608,0.010004281997680664
1713615641.452856,0.009995222091674805
1713615641.4628592,0.010003089904785156
1713615641.4728594,0.010000228881835938
1713615641.4828534,0.009994029998779297
1713615641.4928572,0.010003805160522461
1713615641.5028524,0.009995222091674805
1713615641.512854,0.010001659393310547
