msg time,msg_dt
1713614943.779898,0.009999513626098633
1713614943.7898521,0.009954214096069336
1713614943.799851,0.009998798370361328
1713614943.809843,0.009992122650146484
1713614943.819856,0.01001286506652832
1713614943.829845,0.009989023208618164
1713614943.8398507,0.010005712509155273
1713614943.8698392,0.029988527297973633
1713614943.8798418,0.010002613067626953
1713614943.8898418,0.009999990463256836
1713614943.8998818,0.010040044784545898
1713614943.9098773,0.009995460510253906
1713614943.919872,0.009994745254516602
1713614943.929879,0.010006904602050781
1713614943.9398794,0.010000467300415039
1713614943.9498715,0.009992122650146484
1713614943.9598799,0.01000833511352539
1713614943.9698818,0.010001897811889648
1713614943.9798791,0.009997367858886719
1713614943.989878,0.009998798370361328
1713614943.9998791,0.010001182556152344
1713614944.00988,0.010000944137573242
1713614944.019875,0.009994983673095703
1713614944.0298793,0.010004281997680664
1713614944.0398788,0.009999513626098633
1713614944.049873,0.009994268417358398
1713614944.0698695,0.01999640464782715
1713614944.079878,0.010008573532104492
1713614944.0898786,0.010000467300415039
1713614944.0998776,0.00999903678894043
1713614944.1098828,0.01000523567199707
1713614944.1198835,0.01000070571899414
1713614944.1298766,0.00999307632446289
1713614944.139884,0.010007381439208984
1713614944.1498845,0.010000467300415039
1713614944.1598823,0.009997844696044922
1713614944.1698854,0.010003089904785156
1713614944.1798835,0.009998083114624023
1713614944.1898859,0.010002374649047852
1713614944.1998782,0.009992361068725586
1713614944.2098846,0.010006427764892578
1713614944.219885,0.010000467300415039
1713614944.2298841,0.00999903678894043
1713614944.2598832,0.0299990177154541
1713614944.2698784,0.009995222091674805
1713614944.279883,0.010004520416259766
1713614944.2898839,0.010000944137573242
1713614944.2998774,0.009993553161621094
1713614944.3098764,0.00999903678894043
1713614944.3598635,0.049987077713012695
1713614944.3698697,0.010006189346313477
1713614944.3798697,0.009999990463256836
1713614944.389876,0.010006189346313477
1713614944.399874,0.009998083114624023
1713614944.409874,0.009999990463256836
1713614944.4198773,0.010003328323364258
1713614944.4298763,0.00999903678894043
1713614944.4398744,0.009998083114624023
1713614944.4498699,0.009995460510253906
1713614944.4598737,0.010003805160522461
1713614944.4698777,0.010004043579101562
1713614944.4798734,0.009995698928833008
1713614944.4898746,0.010001182556152344
1713614944.499875,0.010000467300415039
1713614944.5098743,0.009999275207519531
1713614944.5198624,0.009988069534301758
1713614944.5298629,0.010000467300415039
1713614944.539864,0.010001182556152344
1713614944.5498576,0.009993553161621094
1713614944.5598671,0.010009527206420898
1713614944.5698643,0.009997129440307617
1713614944.5798638,0.009999513626098633
1713614944.5898643,0.010000467300415039
1713614944.599863,0.009998798370361328
1713614944.609863,0.009999990463256836
1713614944.6198642,0.010001182556152344
1713614944.6298466,0.00998234748840332
1713614944.6398518,0.01000523567199707
1713614944.6498518,0.009999990463256836
1713614944.6598518,0.009999990463256836
1713614944.669855,0.010003328323364258
1713614944.679852,0.009996891021728516
1713614944.6898549,0.010002851486206055
1713614944.6998465,0.009991645812988281
1713614944.709855,0.010008573532104492
1713614944.7198527,0.00999760627746582
1713614944.7298486,0.00999593734741211
1713614944.7398462,0.00999760627746582
1713614944.7498527,0.010006427764892578
1713614944.7698514,0.019998788833618164
1713614944.789852,0.020000457763671875
1713614944.8198555,0.03000354766845703
1713614944.8398538,0.01999831199645996
1713614944.849877,0.010023355484008789
1713614944.859878,0.010000944137573242
1713614944.869877,0.00999903678894043
1713614944.8998652,0.02998805046081543
1713614944.9098701,0.010004997253417969
1713614944.9198792,0.010009050369262695
1713614944.9398777,0.019998550415039062
1713614944.9498694,0.009991645812988281
1713614944.9598703,0.010000944137573242
1713614944.9698784,0.010008096694946289
1713614944.9798698,0.00999140739440918
1713614944.989878,0.010008096694946289
1713614944.9998767,0.009998798370361328
1713614945.0098758,0.00999903678894043
1713614945.019871,0.009995222091674805
1713614945.029877,0.010005950927734375
1713614945.0398767,0.009999752044677734
1713614945.0498767,0.009999990463256836
1713614945.0898662,0.039989471435546875
1713614945.1098812,0.02001500129699707
1713614945.1298797,0.019998550415039062
1713614945.1498768,0.019997119903564453
1713614945.159876,0.009999275207519531
1713614945.1698465,0.009970426559448242
1713614945.179845,0.009998559951782227
1713614945.1898484,0.010003328323364258
1713614945.1998403,0.009991884231567383
1713614945.2098413,0.010000944137573242
1713614945.2198482,0.010006904602050781
1713614945.229844,0.00999593734741211
1713614945.269834,0.03998994827270508
1713614945.279876,0.010041952133178711
1713614945.2898827,0.01000666618347168
1713614945.2998765,0.009993791580200195
1713614945.3098793,0.010002851486206055
1713614945.3198812,0.010001897811889648
1713614945.3298793,0.009998083114624023
1713614945.3398812,0.010001897811889648
1713614945.3498793,0.009998083114624023
1713614945.3598788,0.009999513626098633
1713614945.3698783,0.009999513626098633
1713614945.37988,0.010001659393310547
1713614945.38988,0.009999990463256836
1713614945.3998759,0.00999593734741211
1713614945.409879,0.010003089904785156
1713614945.4198782,0.009999275207519531
1713614945.4298797,0.010001420974731445
1713614945.4398792,0.009999513626098633
1713614945.4498746,0.009995460510253906
1713614945.4598784,0.010003805160522461
1713614945.4698803,0.010001897811889648
1713614945.4798818,0.010001420974731445
1713614945.4898686,0.00998687744140625
1713614945.4998698,0.010001182556152344
1713614945.509869,0.009999275207519531
1713614945.5198689,0.009999752044677734
1713614945.5298696,0.01000070571899414
1713614945.5698676,0.03999805450439453
1713614945.5798686,0.010000944137573242
1713614945.5898526,0.009984016418457031
1713614945.5998528,0.010000228881835938
1713614945.6098528,0.009999990463256836
1713614945.619853,0.010000228881835938
1713614945.6298528,0.009999752044677734
1713614945.639853,0.010000228881835938
1713614945.6598527,0.01999974250793457
1713614945.6698534,0.01000070571899414
1713614945.6798525,0.00999903678894043
1713614945.689853,0.010000467300415039
1713614945.6998522,0.009999275207519531
1713614945.7098544,0.01000213623046875
1713614945.7198532,0.009998798370361328
1713614945.729852,0.009998798370361328
1713614945.739852,0.009999990463256836
1713614945.749853,0.010000944137573242
1713614945.7598524,0.009999513626098633
1713614945.769852,0.009999513626098633
1713614945.7798529,0.010000944137573242
1713614945.7898526,0.009999752044677734
1713614945.7998495,0.009996891021728516
1713614945.8098502,0.01000070571899414
1713614945.819851,0.01000070571899414
1713614945.8298492,0.009998321533203125
1713614945.83985,0.01000070571899414
1713614945.8498497,0.009999752044677734
1713614945.859851,0.010001182556152344
1713614945.8698509,0.009999990463256836
1713614945.8798497,0.009998798370361328
1713614945.8898506,0.010000944137573242
1713614945.89985,0.009999275207519531
1713614945.90985,0.009999990463256836
1713614945.9198499,0.009999990463256836
1713614945.9298499,0.009999990463256836
1713614945.93985,0.010000228881835938
1713614945.9498503,0.010000228881835938
1713614945.9698498,0.01999950408935547
1713614945.9798496,0.009999752044677734
1713614945.9898498,0.010000228881835938
1713614945.9998505,0.01000070571899414
1713614946.0098498,0.009999275207519531
1713614946.0198448,0.009994983673095703
1713614946.0298452,0.010000467300415039
1713614946.0398452,0.009999990463256836
1713614946.0498445,0.009999275207519531
1713614946.0598457,0.010001182556152344
1713614946.0698457,0.009999990463256836
1713614946.0798452,0.009999513626098633
1713614946.0898452,0.009999990463256836
1713614946.0998452,0.009999990463256836
1713614946.1098452,0.009999990463256836
1713614946.119845,0.009999752044677734
1713614946.1298752,0.010030269622802734
1713614946.1398757,0.010000467300415039
1713614946.149875,0.009999275207519531
1713614946.1598754,0.010000467300415039
1713614946.1698766,0.010001182556152344
1713614946.1798754,0.009998798370361328
1713614946.1898754,0.009999990463256836
1713614946.199875,0.009999752044677734
1713614946.2098763,0.010001182556152344
1713614946.2198768,0.010000467300415039
1713614946.229875,0.009998321533203125
1713614946.2398748,0.009999752044677734
1713614946.2498753,0.010000467300415039
1713614946.2598753,0.009999990463256836
1713614946.269875,0.009999752044677734
1713614946.2798762,0.010001182556152344
1713614946.2898757,0.009999513626098633
1713614946.2998753,0.009999513626098633
1713614946.3098757,0.010000467300415039
1713614946.3198764,0.01000070571899414
1713614946.3298755,0.00999903678894043
1713614946.3398755,0.009999990463256836
1713614946.3498752,0.009999752044677734
1713614946.3598754,0.010000228881835938
1713614946.3698752,0.009999752044677734
1713614946.3798757,0.010000467300415039
1713614946.389876,0.010000228881835938
1713614946.3998756,0.009999752044677734
1713614946.4098754,0.009999752044677734
1713614946.4198763,0.010000944137573242
1713614946.429875,0.009998559951782227
1713614946.439876,0.010001182556152344
1713614946.4498532,0.009977102279663086
1713614946.4598541,0.010000944137573242
1713614946.4698553,0.010001182556152344
1713614946.4798534,0.009998083114624023
1713614946.4898536,0.010000228881835938
1713614946.4998689,0.010015249252319336
1713614946.509854,0.009985208511352539
1713614946.5198536,0.009999513626098633
1713614946.5298681,0.010014533996582031
1713614946.5398552,0.009987115859985352
1713614946.5598536,0.01999831199645996
1713614946.5698655,0.010011911392211914
1713614946.5798624,0.009996891021728516
1713614946.5898643,0.010001897811889648
1713614946.599865,0.01000070571899414
1713614946.6398528,0.039987802505493164
1713614946.669841,0.02998828887939453
1713614946.6798396,0.009998559951782227
1713614946.6898406,0.010000944137573242
1713614946.7098413,0.020000696182250977
1713614946.7298365,0.01999521255493164
1713614946.7398326,0.009996175765991211
1713614946.7498481,0.010015487670898438
1713614946.7598631,0.010015010833740234
1713614946.7698607,0.00999760627746582
1713614946.7898538,0.019993066787719727
1713614946.7998645,0.010010719299316406
1713614946.819864,0.01999950408935547
1713614946.8298645,0.010000467300415039
1713614946.8398633,0.009998798370361328
1713614946.8498638,0.010000467300415039
1713614946.8598638,0.009999990463256836
1713614946.8698635,0.009999752044677734
1713614946.8798575,0.009994029998779297
1713614946.889867,0.010009527206420898
1713614946.8998618,0.009994745254516602
1713614946.9098632,0.010001420974731445
1713614946.9198666,0.010003328323364258
1713614946.929863,0.009996414184570312
1713614946.939864,0.010000944137573242
1713614946.9498606,0.009996652603149414
1713614946.9598763,0.010015726089477539
1713614946.9698672,0.009990930557250977
1713614946.979869,0.010001659393310547
1713614946.989856,0.009987115859985352
1713614946.9998715,0.010015487670898438
1713614947.0098567,0.009985208511352539
1713614947.0198553,0.009998559951782227
1713614947.0298717,0.010016441345214844
1713614947.039857,0.009985208511352539
1713614947.0498555,0.009998559951782227
1713614947.0598655,0.010010004043579102
1713614947.0698688,0.010003328323364258
1713614947.0798726,0.010003805160522461
1713614947.089868,0.009995460510253906
1713614947.0998719,0.010003805160522461
1713614947.1098711,0.009999275207519531
1713614947.1198702,0.00999903678894043
1713614947.1298718,0.010001659393310547
1713614947.139873,0.010001182556152344
1713614947.1498663,0.009993314743041992
1713614947.1598713,0.010004997253417969
1713614947.1698737,0.010002374649047852
1713614947.179872,0.009998321533203125
1713614947.1898718,0.009999752044677734
1713614947.199867,0.009995222091674805
1713614947.209871,0.010004043579101562
1713614947.2198727,0.010001659393310547
1713614947.2298703,0.00999760627746582
1713614947.2398653,0.009994983673095703
1713614947.24988,0.010014772415161133
1713614947.2598622,0.009982109069824219
1713614947.2698605,0.009998321533203125
1713614947.2798738,0.010013341903686523
1713614947.2898464,0.009972572326660156
1713614947.2998447,0.009998321533203125
1713614947.3098552,0.010010480880737305
1713614947.3198576,0.010002374649047852
1713614947.3298507,0.00999307632446289
1713614947.3398511,0.010000467300415039
1713614947.349856,0.010004758834838867
1713614947.359856,0.009999990463256836
1713614947.3698492,0.009993314743041992
1713614947.379856,0.010006904602050781
1713614947.389858,0.010001897811889648
1713614947.3998535,0.009995460510253906
1713614947.4198596,0.020006179809570312
1713614947.4298506,0.009990930557250977
1713614947.4398592,0.010008573532104492
1713614947.449853,0.009993791580200195
1713614947.4598575,0.010004520416259766
1713614947.4698606,0.010003089904785156
1713614947.4798477,0.009987115859985352
1713614947.4898477,0.009999990463256836
1713614947.4998589,0.01001119613647461
1713614947.5098562,0.009997367858886719
1713614947.5198572,0.010000944137573242
1713614947.5298567,0.009999513626098633
1713614947.5398574,0.01000070571899414
1713614947.5498502,0.009992837905883789
1713614947.5598526,0.010002374649047852
1713614947.5698595,0.010006904602050781
1713614947.5798554,0.00999593734741211
1713614947.589865,0.010009527206420898
1713614947.5998564,0.00999140739440918
1713614947.6098566,0.010000228881835938
1713614947.6198504,0.009993791580200195
1713614947.629857,0.01000666618347168
1713614947.6398578,0.01000070571899414
1713614947.649851,0.009993314743041992
1713614947.6598568,0.010005712509155273
1713614947.6698565,0.009999752044677734
1713614947.6798575,0.010000944137573242
1713614947.6898575,0.009999990463256836
1713614947.69985,0.009992599487304688
1713614947.7098558,0.010005712509155273
1713614947.7198944,0.010038614273071289
1713614947.729881,0.009986639022827148
1713614947.7398744,0.009993314743041992
1713614947.749884,0.010009527206420898
1713614947.7598789,0.009994983673095703
1713614947.7698753,0.009996414184570312
1713614947.7798824,0.010007143020629883
1713614947.7898848,0.010002374649047852
1713614947.8098743,0.019989490509033203
1713614947.8198843,0.010010004043579102
1713614947.8298798,0.009995460510253906
1713614947.8398848,0.010004997253417969
1713614947.8498833,0.009998559951782227
1713614947.8598838,0.010000467300415039
1713614947.869884,0.010000228881835938
1713614947.8798795,0.009995460510253906
1713614947.8898842,0.010004758834838867
1713614947.8998747,0.009990453720092773
1713614947.9098833,0.010008573532104492
1713614947.9198844,0.010001182556152344
1713614947.9298918,0.010007381439208984
1713614947.939895,0.010003089904785156
1713614947.9498882,0.009993314743041992
1713614947.9599044,0.010016202926635742
1713614947.9699,0.009995460510253906
1713614947.9798899,0.00998997688293457
1713614947.9898894,0.009999513626098633
1713614947.9998975,0.010008096694946289
1713614948.0098944,0.009996891021728516
1713614948.0198889,0.0099945068359375
1713614948.0298944,0.010005474090576172
1713614948.0398967,0.010002374649047852
1713614948.0498905,0.009993791580200195
1713614948.0598946,0.010004043579101562
1713614948.0698981,0.01000356674194336
1713614948.0798953,0.009997129440307617
1713614948.089893,0.009997844696044922
1713614948.099898,0.010004997253417969
1713614948.1098955,0.009997367858886719
1713614948.1198897,0.009994268417358398
1713614948.129895,0.01000523567199707
1713614948.1398973,0.010002374649047852
1713614948.1498883,0.009990930557250977
1713614948.159896,0.010007619857788086
1713614948.1698973,0.010001420974731445
1713614948.1798954,0.009998083114624023
1713614948.1898968,0.010001420974731445
1713614948.199892,0.009995222091674805
1713614948.209898,0.010005950927734375
1713614948.2199056,0.010007619857788086
1713614948.2298956,0.00998997688293457
1713614948.2398999,0.010004281997680664
1713614948.249899,0.00999903678894043
1713614948.259898,0.00999903678894043
1713614948.2698996,0.010001659393310547
1713614948.2898843,0.019984722137451172
1713614948.2999012,0.010016918182373047
1713614948.3199015,0.020000219345092773
1713614948.3298979,0.009996414184570312
1713614948.3398883,0.009990453720092773
1713614948.3498797,0.00999140739440918
1713614948.359879,0.009999275207519531
1713614948.369883,0.010004043579101562
1713614948.3798864,0.010003328323364258
1713614948.3898838,0.009997367858886719
1713614948.39988,0.009996175765991211
1713614948.419876,0.019996166229248047
1713614948.4298797,0.01000356674194336
1713614948.4398842,0.010004520416259766
1713614948.4498987,0.010014533996582031
1713614948.4599004,0.010001659393310547
1713614948.4699016,0.010001182556152344
1713614948.4799044,0.010002851486206055
1713614948.4899042,0.009999752044677734
1713614948.4999104,0.010006189346313477
1713614948.5099015,0.009991168975830078
1713614948.519904,0.010002374649047852
1713614948.5299065,0.010002613067626953
1713614948.539905,0.009998559951782227
1713614948.549898,0.009992837905883789
1713614948.5598798,0.009981870651245117
1713614948.5698912,0.010011434555053711
1713614948.5898745,0.019983291625976562
1713614948.599896,0.010021448135375977
1713614948.6098957,0.009999752044677734
1713614948.619883,0.009987354278564453
1713614948.6298952,0.010012149810791016
1713614948.6398907,0.009995460510253906
1713614948.649896,0.01000523567199707
1713614948.6598892,0.009993314743041992
1713614948.6699023,0.010013103485107422
1713614948.6798868,0.009984493255615234
1713614948.6898875,0.01000070571899414
1713614948.6998796,0.009992122650146484
1713614948.7098887,0.010009050369262695
1713614948.7398982,0.03000950813293457
1713614948.7498865,0.00998830795288086
1713614948.759886,0.009999513626098633
1713614948.7698858,0.009999752044677734
1713614948.7798886,0.010002851486206055
1713614948.7898865,0.009997844696044922
1713614948.799883,0.009996414184570312
1713614948.8098824,0.009999513626098633
1713614948.81989,0.010007619857788086
1713614948.8298814,0.00999140739440918
1713614948.8398829,0.010001420974731445
1713614948.8498952,0.010012388229370117
1713614948.8598876,0.009992361068725586
1713614948.869895,0.010007381439208984
1713614948.879872,0.009977102279663086
1713614948.8898563,0.009984254837036133
1713614948.8998544,0.009998083114624023
1713614948.9098659,0.010011434555053711
1713614948.919871,0.01000523567199707
1713614948.9298613,0.009990215301513672
1713614948.939876,0.010014772415161133
1713614948.9498603,0.009984254837036133
1713614948.9598632,0.010002851486206055
1713614948.9698746,0.010011434555053711
1713614948.9798584,0.00998377799987793
1713614948.9898748,0.010016441345214844
1713614948.9998753,0.010000467300415039
1713614949.0098784,0.010003089904785156
1713614949.01987,0.009991645812988281
1713614949.039885,0.02001500129699707
1713614949.049879,0.009994029998779297
1713614949.059876,0.009996891021728516
1713614949.0798836,0.020007610321044922
1713614949.0898728,0.009989261627197266
1713614949.0998769,0.010004043579101562
1713614949.119861,0.019984006881713867
1713614949.1298678,0.010006904602050781
1713614949.1398754,0.010007619857788086
1713614949.149866,0.009990692138671875
1713614949.159872,0.010005950927734375
1713614949.1698725,0.010000467300415039
1713614949.1798718,0.009999275207519531
1713614949.199854,0.019982099533081055
1713614949.2098572,0.010003328323364258
1713614949.2198658,0.010008573532104492
1713614949.2298625,0.009996652603149414
1713614949.2398562,0.009993791580200195
1713614949.2498653,0.010009050369262695
1713614949.259864,0.009998798370361328
1713614949.2698581,0.009994029998779297
1713614949.2798665,0.01000833511352539
1713614949.2898664,0.009999990463256836
1713614949.2998776,0.01001119613647461
1713614949.3098853,0.010007619857788086
1713614949.319887,0.010001659393310547
1713614949.3298845,0.00999760627746582
1713614949.3398826,0.009998083114624023
1713614949.3498855,0.010002851486206055
1713614949.3598857,0.010000228881835938
1713614949.3698852,0.009999513626098633
1713614949.3798842,0.00999903678894043
1713614949.3898878,0.01000356674194336
1713614949.3998837,0.00999593734741211
1713614949.4098947,0.010010957717895508
1713614949.4198987,0.010004043579101562
1713614949.4298894,0.009990692138671875
1713614949.4398956,0.010006189346313477
1713614949.449881,0.00998544692993164
1713614949.4598813,0.010000228881835938
1713614949.4698915,0.010010242462158203
1713614949.4798827,0.009991168975830078
1713614949.4898798,0.009997129440307617
1713614949.4998956,0.010015726089477539
1713614949.5098882,0.009992599487304688
1713614949.5198915,0.010003328323364258
1713614949.5298944,0.010002851486206055
1713614949.5398893,0.009994983673095703
1713614949.5498905,0.010001182556152344
1713614949.5598946,0.010004043579101562
1713614949.5698905,0.00999593734741211
1713614949.589889,0.019998550415039062
1713614949.5998952,0.010006189346313477
1713614949.609896,0.01000070571899414
1713614949.6198967,0.01000070571899414
1713614949.6298854,0.009988784790039062
1713614949.6398892,0.010003805160522461
1713614949.649888,0.009998798370361328
1713614949.659896,0.010007858276367188
1713614949.6698902,0.009994268417358398
1713614949.6798968,0.01000666618347168
1713614949.6898873,0.009990453720092773
1713614949.6998806,0.009993314743041992
1713614949.7098796,0.00999903678894043
1713614949.7198868,0.010007143020629883
1713614949.7298605,0.009973764419555664
1713614949.7398622,0.010001659393310547
1713614949.7498636,0.010001420974731445
1713614949.7598603,0.009996652603149414
1713614949.7698543,0.009994029998779297
1713614949.7798603,0.010005950927734375
1713614949.7898614,0.010001182556152344
1713614949.7998555,0.009994029998779297
1713614949.8098602,0.010004758834838867
1713614949.8198638,0.01000356674194336
1713614949.829899,0.010035276412963867
1713614949.8399038,0.010004758834838867
1713614949.8498957,0.009991884231567383
1713614949.8598988,0.010003089904785156
1713614949.8698995,0.01000070571899414
1713614949.8798988,0.009999275207519531
1713614949.8899028,0.010004043579101562
1713614949.8999028,0.009999990463256836
1713614949.9098992,0.009996414184570312
1713614949.9199016,0.010002374649047852
1713614949.9299006,0.00999903678894043
1713614949.9398997,0.00999903678894043
1713614949.9498937,0.009994029998779297
1713614949.9598942,0.010000467300415039
1713614949.9699013,0.010007143020629883
1713614949.9798982,0.009996891021728516
1713614949.9998994,0.02000117301940918
1713614950.009899,0.009999513626098633
1713614950.0198996,0.01000070571899414
1713614950.0298975,0.009997844696044922
1713614950.0398803,0.009982824325561523
1713614950.0498717,0.00999140739440918
1713614950.0598764,0.010004758834838867
1713614950.069877,0.010000467300415039
1713614950.0798736,0.009996652603149414
1713614950.0898767,0.010003089904785156
1713614950.0998738,0.009997129440307617
1713614950.1098769,0.010003089904785156
1713614950.1298742,0.019997358322143555
1713614950.1498983,0.02002406120300293
1713614950.1599054,0.010007143020629883
1713614950.1699042,0.009998798370361328
1713614950.179908,0.010003805160522461
1713614950.1899116,0.01000356674194336
1713614950.1999042,0.009992599487304688
1713614950.2099078,0.01000356674194336
1713614950.2199106,0.010002851486206055
1713614950.2299094,0.009998798370361328
1713614950.2399075,0.009998083114624023
1713614950.249913,0.010005474090576172
1713614950.2599046,0.009991645812988281
1713614950.2699084,0.010003805160522461
1713614950.2799084,0.009999990463256836
1713614950.28991,0.010001659393310547
1713614950.2999039,0.009993791580200195
1713614950.3099096,0.010005712509155273
1713614950.3199105,0.010000944137573242
1713614950.3299124,0.010001897811889648
1713614950.3399096,0.009997129440307617
1713614950.349905,0.009995460510253906
1713614950.3599086,0.01000356674194336
1713614950.36991,0.010001420974731445
1713614950.3799036,0.009993553161621094
1713614950.389914,0.010010480880737305
1713614950.3999097,0.009995698928833008
1713614950.409908,0.009998321533203125
1713614950.4199088,0.01000070571899414
1713614950.4299088,0.009999990463256836
1713614950.4399126,0.010003805160522461
1713614950.4499054,0.009992837905883789
1713614950.4599135,0.010008096694946289
1713614950.4698896,0.00997614860534668
1713614950.4798872,0.00999760627746582
1713614950.489884,0.009996652603149414
1713614950.4998872,0.010003328323364258
1713614950.509886,0.009998798370361328
1713614950.5198834,0.009997367858886719
1713614950.5298872,0.010003805160522461
1713614950.5398903,0.010003089904785156
1713614950.5498827,0.009992361068725586
1713614950.559889,0.010006427764892578
1713614950.5898874,0.029998302459716797
1713614950.5998824,0.009994983673095703
1713614950.609887,0.010004520416259766
1713614950.619889,0.01000213623046875
1713614950.6298862,0.009997129440307617
1713614950.6398835,0.009997367858886719
1713614950.6498883,0.010004758834838867
1713614950.659889,0.01000070571899414
1713614950.6798875,0.019998550415039062
1713614950.6898901,0.010002613067626953
1713614950.6998832,0.00999307632446289
1713614950.7098866,0.010003328323364258
1713614950.7198894,0.010002851486206055
1713614950.729887,0.00999760627746582
1713614950.7398894,0.010002374649047852
1713614950.7598858,0.01999640464782715
1713614950.769886,0.010000228881835938
1713614950.779888,0.010001897811889648
1713614950.7999191,0.020031213760375977
1713614950.8199162,0.019997119903564453
1713614950.8299115,0.009995222091674805
1713614950.8399134,0.010001897811889648
1713614950.8499072,0.009993791580200195
1713614950.8599164,0.010009288787841797
1713614950.879907,0.01999044418334961
1713614950.889907,0.009999990463256836
1713614950.899913,0.010006189346313477
1713614950.9099119,0.009998798370361328
1713614950.9199083,0.009996414184570312
1713614950.9299114,0.010003089904785156
1713614950.9399161,0.010004758834838867
1713614950.9499073,0.009991168975830078
1713614950.959914,0.01000666618347168
1713614950.969914,0.009999990463256836
1713614950.9799068,0.009992837905883789
1713614950.989913,0.010006189346313477
1713614950.999909,0.00999593734741211
1713614951.0099046,0.009995698928833008
1713614951.0199041,0.009999513626098633
1713614951.0299037,0.009999513626098633
1713614951.0399058,0.01000213623046875
1713614951.0498996,0.009993791580200195
1713614951.0599055,0.010005950927734375
1713614951.0699058,0.010000228881835938
1713614951.0899055,0.01999974250793457
1713614951.0998995,0.009994029998779297
1713614951.1099045,0.010004997253417969
1713614951.1199048,0.010000228881835938
1713614951.1299012,0.009996414184570312
1713614951.1399002,0.00999903678894043
1713614951.1499035,0.010003328323364258
1713614951.159903,0.009999513626098633
1713614951.169903,0.009999990463256836
1713614951.179897,0.009994029998779297
1713614951.189907,0.010010004043579102
1713614951.200447,0.010540008544921875
1713614951.2104535,0.010006427764892578
1713614951.2204564,0.010002851486206055
1713614951.23048,0.01002359390258789
1713614951.2404823,0.010002374649047852
1713614951.2504804,0.009998083114624023
1713614951.2604814,0.010000944137573242
1713614951.2704911,0.010009765625
1713614951.28048,0.009988784790039062
1713614951.290485,0.010004997253417969
1713614951.30048,0.009994983673095703
1713614951.3104825,0.010002613067626953
1713614951.3204806,0.009998083114624023
1713614951.3304818,0.010001182556152344
1713614951.3404827,0.010000944137573242
1713614951.3504763,0.009993553161621094
1713614951.360476,0.009999752044677734
1713614951.3704827,0.01000666618347168
1713614951.3804822,0.009999513626098633
1713614951.3904765,0.009994268417358398
1713614951.4004834,0.010006904602050781
1713614951.4104812,0.009997844696044922
1713614951.420477,0.009995698928833008
1713614951.4304814,0.010004520416259766
1713614951.4404855,0.010004043579101562
1713614951.4504776,0.009992122650146484
1713614951.4604816,0.010004043579101562
1713614951.4704852,0.01000356674194336
1713614951.490482,0.01999688148498535
1713614951.5004733,0.009991168975830078
1713614951.510481,0.010007858276367188
1713614951.520482,0.010000944137573242
1713614951.530478,0.00999593734741211
1713614951.5404286,0.009950637817382812
1713614951.5504327,0.010004043579101562
1713614951.5604265,0.009993791580200195
1713614951.5704224,0.00999593734741211
1713614951.5804286,0.010006189346313477
1713614951.6204169,0.03998827934265137
1713614951.6304204,0.01000356674194336
1713614951.6404226,0.01000213623046875
1713614951.6504264,0.010003805160522461
1713614951.6604264,0.009999990463256836
1713614951.6704216,0.009995222091674805
1713614951.680426,0.010004281997680664
1713614951.6904273,0.010001420974731445
1713614951.7104156,0.019988298416137695
1713614951.7204282,0.010012626647949219
1713614951.7304199,0.009991645812988281
1713614951.740427,0.010007143020629883
1713614951.7504444,0.01001739501953125
1713614951.7604508,0.010006427764892578
1713614951.770452,0.010001182556152344
1713614951.7804494,0.009997367858886719
1713614951.7904468,0.009997367858886719
1713614951.8004508,0.010004043579101562
1713614951.81045,0.009999275207519531
1713614951.820447,0.009996891021728516
1713614951.8304508,0.010003805160522461
1713614951.840451,0.010000228881835938
1713614951.8504434,0.009992361068725586
1713614951.860448,0.010004520416259766
1713614951.8704493,0.010001420974731445
1713614951.8804483,0.00999903678894043
1713614951.8904493,0.010000944137573242
1713614951.9004428,0.009993553161621094
1713614951.9104478,0.010004997253417969
1713614951.9204443,0.009996414184570312
1713614951.930447,0.010002851486206055
1713614951.9404511,0.010004043579101562
1713614951.9501905,0.009739398956298828
1713614951.960193,0.010002374649047852
1713614951.9701958,0.010002851486206055
1713614951.980192,0.009996175765991211
1713614951.9901934,0.010001420974731445
1713614952.0101924,0.019999027252197266
1713614952.0201933,0.010000944137573242
1713614952.0301917,0.009998321533203125
1713614952.040187,0.009995222091674805
1713614952.0501924,0.010005474090576172
1713614952.0601923,0.009999990463256836
1713614952.0701883,0.00999593734741211
1713614952.0801926,0.010004281997680664
1713614952.090193,0.010000467300415039
1713614952.1001964,0.010003328323364258
1713614952.1101925,0.009996175765991211
1713614952.1201947,0.01000213623046875
1713614952.1301904,0.009995698928833008
1713614952.1401923,0.010001897811889648
1713614952.150192,0.009999752044677734
1713614952.160193,0.010000944137573242
1713614952.170157,0.0099639892578125
1713614952.1801555,0.009998559951782227
1713614952.1901674,0.010011911392211914
1713614952.200165,0.00999760627746582
1713614952.210163,0.009998083114624023
1713614952.2201662,0.010003089904785156
1713614952.2301664,0.010000228881835938
1713614952.2501578,0.019991397857666016
1713614952.260158,0.010000228881835938
1713614952.2701662,0.010008096694946289
1713614952.2801635,0.009997367858886719
1713614952.29016,0.009996414184570312
1713614952.3001652,0.01000523567199707
1713614952.310163,0.009997844696044922
1713614952.3201606,0.00999760627746582
1713614952.3301647,0.010004043579101562
1713614952.3401651,0.010000467300415039
1713614952.3501585,0.009993314743041992
1713614952.3601642,0.010005712509155273
1713614952.3701644,0.010000228881835938
