msg time,msg_dt
1713615481.080046,0.009988546371459961
1713615481.090035,0.009989023208618164
1713615481.1000319,0.009996891021728516
1713615481.1200316,0.01999974250793457
1713615481.1300318,0.010000228881835938
1713615481.140031,0.009999275207519531
1713615481.150032,0.010000944137573242
1713615481.1600313,0.009999275207519531
1713615481.1700313,0.009999990463256836
1713615481.1800313,0.009999990463256836
1713615481.1900325,0.010001182556152344
1713615481.2000318,0.009999275207519531
1713615481.220032,0.020000219345092773
1713615481.2300315,0.009999513626098633
1713615481.2400324,0.010000944137573242
1713615481.2500322,0.009999752044677734
1713615481.260031,0.009998798370361328
1713615481.3000317,0.04000067710876465
1713615481.3100314,0.009999752044677734
1713615481.330032,0.020000696182250977
1713615481.3400323,0.010000228881835938
1713615481.350031,0.009998559951782227
1713615481.3600311,0.010000228881835938
1713615481.3700314,0.010000228881835938
1713615481.3800316,0.010000228881835938
1713615481.3900404,0.010008811950683594
1713615481.400045,0.010004520416259766
1713615481.4100413,0.009996414184570312
1713615481.4200366,0.009995222091674805
1713615481.4300394,0.010002851486206055
1713615481.4400413,0.010001897811889648
1713615481.4500375,0.009996175765991211
1713615481.4600408,0.010003328323364258
1713615481.470036,0.009995222091674805
1713615481.48004,0.010004043579101562
1713615481.5000422,0.020002126693725586
1713615481.5100412,0.00999903678894043
1713615481.520016,0.00997471809387207
1713615481.530022,0.010005950927734375
1713615481.5400178,0.00999593734741211
1713615481.5500293,0.010011434555053711
1713615481.560024,0.009994745254516602
1713615481.5700197,0.009995698928833008
1713615481.580023,0.010003328323364258
1713615481.590026,0.010002851486206055
1713615481.600021,0.009994983673095703
1713615481.610025,0.010004043579101562
1713615481.6300309,0.02000594139099121
1713615481.6400285,0.00999760627746582
1713615481.6500313,0.010002851486206055
1713615481.660031,0.009999752044677734
1713615481.6700277,0.009996652603149414
1713615481.6800306,0.010002851486206055
1713615481.6900332,0.010002613067626953
1713615481.7000303,0.009997129440307617
1713615481.7100313,0.010000944137573242
1713615481.7200267,0.009995460510253906
1713615481.7300305,0.010003805160522461
1713615481.7400336,0.010003089904785156
1713615481.7500308,0.009997129440307617
1713615481.7600312,0.010000467300415039
1713615481.7700284,0.009997129440307617
1713615481.7800295,0.010001182556152344
1713615481.7900248,0.009995222091674805
1713615481.8000357,0.010010957717895508
1713615481.810031,0.009995222091674805
1713615481.8200278,0.009996891021728516
1713615481.8300307,0.010002851486206055
1713615481.8400428,0.010012149810791016
1713615481.850038,0.009995222091674805
1713615481.8600433,0.01000523567199707
1713615481.8700414,0.009998083114624023
1713615481.880042,0.01000070571899414
1713615481.8900414,0.009999275207519531
1713615481.9000432,0.010001897811889648
1713615481.9100425,0.009999275207519531
1713615481.9200423,0.009999752044677734
1713615481.930042,0.009999752044677734
1713615481.9400468,0.010004758834838867
1713615481.9500558,0.010009050369262695
1713615481.9600592,0.010003328323364258
1713615481.9700558,0.009996652603149414
1713615481.9800591,0.010003328323364258
1713615481.9900594,0.010000228881835938
1713615482.000057,0.00999760627746582
1713615482.010059,0.01000213623046875
1713615482.0200613,0.01000213623046875
1713615482.0400589,0.019997596740722656
1713615482.0500584,0.009999513626098633
1713615482.060058,0.009999752044677734
1713615482.0700567,0.009998559951782227
1713615482.1200469,0.049990177154541016
1713615482.1400523,0.020005464553833008
1713615482.1500587,0.010006427764892578
1713615482.1600595,0.01000070571899414
1713615482.170054,0.0099945068359375
1713615482.180058,0.010004043579101562
1713615482.1900606,0.010002613067626953
1713615482.2000575,0.009996891021728516
1713615482.210059,0.010001420974731445
1713615482.220055,0.009996175765991211
1713615482.2300582,0.010003089904785156
1713615482.2400584,0.010000228881835938
1713615482.250059,0.010000467300415039
1713615482.2600605,0.010001659393310547
1713615482.270056,0.009995460510253906
1713615482.2800565,0.010000467300415039
1713615482.2900517,0.009995222091674805
1713615482.3000586,0.010006904602050781
1713615482.3100584,0.009999752044677734
1713615482.3200543,0.00999593734741211
1713615482.3300588,0.010004520416259766
1713615482.3400629,0.010004043579101562
1713615482.350057,0.009994029998779297
1713615482.3600721,0.010015249252319336
1713615482.3700633,0.009991168975830078
1713615482.3800638,0.010000467300415039
1713615482.390061,0.009997129440307617
1713615482.4000638,0.010002851486206055
1713615482.4100633,0.009999513626098633
1713615482.4200606,0.009997367858886719
1713615482.4300644,0.010003805160522461
1713615482.440066,0.010001659393310547
1713615482.4500666,0.010000467300415039
1713615482.460064,0.009997367858886719
1713615482.4700596,0.009995698928833008
1713615482.4800642,0.010004520416259766
1713615482.4900641,0.009999990463256836
1713615482.5000615,0.009997367858886719
1713615482.5100634,0.010001897811889648
1713615482.52006,0.009996652603149414
1713615482.5300634,0.010003328323364258
1713615482.540058,0.0099945068359375
1713615482.5500693,0.010011434555053711
1713615482.5600615,0.009992122650146484
1713615482.5900526,0.02999114990234375
1713615482.6000574,0.010004758834838867
1713615482.6100626,0.01000523567199707
1713615482.6200635,0.010000944137573242
1713615482.6300633,0.009999752044677734
1713615482.6400657,0.010002374649047852
1713615482.6500635,0.009997844696044922
1713615482.6600642,0.01000070571899414
1713615482.67006,0.009995698928833008
1713615482.6800642,0.010004281997680664
1713615482.6900656,0.010001420974731445
1713615482.7000177,0.009952068328857422
1713615482.7100224,0.010004758834838867
1713615482.7200315,0.010009050369262695
1713615482.7300215,0.00998997688293457
1713615482.7400224,0.010000944137573242
1713615482.750017,0.0099945068359375
1713615482.7600217,0.010004758834838867
1713615482.7700334,0.010011672973632812
1713615482.7800198,0.009986400604248047
1713615482.7900155,0.009995698928833008
1713615482.8000197,0.010004281997680664
1713615482.8100216,0.010001897811889648
1713615482.8200176,0.00999593734741211
1713615482.830025,0.010007381439208984
1713615482.840023,0.009998083114624023
1713615482.8600168,0.01999378204345703
1713615482.8700194,0.010002613067626953
1713615482.8800194,0.009999990463256836
1713615482.890017,0.00999760627746582
1713615482.9000218,0.010004758834838867
1713615482.9100215,0.009999752044677734
1713615482.9200454,0.010023832321166992
1713615482.9300482,0.010002851486206055
1713615482.9400506,0.010002374649047852
1713615482.950045,0.0099945068359375
1713615482.9600542,0.010009050369262695
1713615482.9700477,0.009993553161621094
1713615482.980048,0.010000228881835938
1713615482.9900506,0.010002613067626953
1713615483.0000482,0.00999760627746582
1713615483.0100482,0.009999990463256836
1713615483.0200462,0.009998083114624023
1713615483.0300477,0.010001420974731445
1713615483.0400608,0.010013103485107422
1713615483.0600483,0.01998758316040039
1713615483.0700443,0.00999593734741211
1713615483.0800478,0.01000356674194336
1713615483.0900483,0.010000467300415039
1713615483.1000452,0.009996891021728516
1713615483.110048,0.010002851486206055
1713615483.1200464,0.009998321533203125
1713615483.1300466,0.010000228881835938
1713615483.1400423,0.009995698928833008
1713615483.1500487,0.010006427764892578
1713615483.1600485,0.009999752044677734
1713615483.1700485,0.009999990463256836
1713615483.1900504,0.020001888275146484
1713615483.2000473,0.009996891021728516
1713615483.2100468,0.009999513626098633
1713615483.2200503,0.01000356674194336
1713615483.2300472,0.009996891021728516
1713615483.2400577,0.010010480880737305
1713615483.2500622,0.010004520416259766
1713615483.270059,0.01999688148498535
1713615483.2800624,0.010003328323364258
1713615483.2900658,0.010003328323364258
1713615483.3000612,0.009995460510253906
1713615483.3200521,0.019990921020507812
1713615483.3300629,0.010010719299316406
1713615483.3400557,0.009992837905883789
1713615483.3500545,0.009998798370361328
1713615483.360055,0.010000467300415039
1713615483.370055,0.009999990463256836
1713615483.3900545,0.01999950408935547
1713615483.4000547,0.010000228881835938
1713615483.4100547,0.009999990463256836
1713615483.4300532,0.019998550415039062
1713615483.5000532,0.06999993324279785
1713615483.5100543,0.010001182556152344
1713615483.5200548,0.010000467300415039
1713615483.5500534,0.0299985408782959
1713615483.5600548,0.010001420974731445
1713615483.5700545,0.009999752044677734
1713615483.580055,0.010000467300415039
1713615483.5900548,0.009999752044677734
1713615483.600054,0.009999275207519531
1713615483.6100547,0.01000070571899414
1713615483.620054,0.009999275207519531
1713615483.6300542,0.010000228881835938
1713615483.6400537,0.009999513626098633
1713615483.6500547,0.010000944137573242
1713615483.66002,0.00996541976928711
1713615483.6800208,0.020000696182250977
1713615483.690021,0.010000228881835938
1713615483.7000198,0.009998798370361328
1713615483.7100205,0.01000070571899414
1713615483.72002,0.009999513626098633
1713615483.7300203,0.010000228881835938
1713615483.7400205,0.010000228881835938
1713615483.7500203,0.009999752044677734
1713615483.7600722,0.010051965713500977
1713615483.7700725,0.010000228881835938
1713615483.7800725,0.009999990463256836
1713615483.790073,0.010000467300415039
1713615483.8000722,0.009999275207519531
1713615483.840071,0.039998769760131836
1713615483.8500717,0.01000070571899414
1713615483.8600717,0.009999990463256836
1713615483.8700721,0.010000467300415039
1713615483.880072,0.009999990463256836
1713615483.8900719,0.009999752044677734
1713615483.9000728,0.010000944137573242
1713615483.9100716,0.009998798370361328
1713615483.9200718,0.010000228881835938
1713615483.930072,0.010000228881835938
1713615483.940073,0.010000944137573242
1713615483.9500716,0.009998559951782227
1713615483.9600728,0.010001182556152344
1713615483.9700422,0.009969472885131836
1713615483.9800422,0.009999990463256836
1713615483.9900422,0.009999990463256836
1713615484.0000422,0.009999990463256836
1713615484.010042,0.009999752044677734
1713615484.020042,0.009999990463256836
1713615484.0300438,0.010001897811889648
1713615484.0400429,0.00999903678894043
1713615484.0500417,0.009998798370361328
1713615484.060042,0.010000228881835938
1713615484.0700452,0.010003328323364258
1713615484.0800436,0.009998321533203125
1713615484.0900424,0.009998798370361328
1713615484.1000423,0.009999990463256836
1713615484.120042,0.01999974250793457
1713615484.130042,0.009999990463256836
1713615484.1400416,0.009999513626098633
1713615484.1500425,0.010000944137573242
1713615484.160042,0.009999513626098633
1713615484.1700425,0.010000467300415039
1713615484.1900606,0.02001810073852539
1713615484.2000577,0.009997129440307617
1713615484.2100587,0.010000944137573242
1713615484.220058,0.009999275207519531
1713615484.2300584,0.010000467300415039
1713615484.2400587,0.010000228881835938
1713615484.2500584,0.009999752044677734
1713615484.260058,0.009999513626098633
1713615484.270058,0.009999990463256836
1713615484.2800581,0.010000228881835938
1713615484.2900598,0.010001659393310547
1713615484.3000581,0.009998321533203125
1713615484.3100579,0.009999752044677734
1713615484.320058,0.010000228881835938
1713615484.3300686,0.010010480880737305
1713615484.3400748,0.010006189346313477
1713615484.350067,0.009992122650146484
1713615484.3600612,0.009994268417358398
1713615484.3700628,0.010001659393310547
1713615484.380067,0.010004281997680664
1713615484.3900628,0.009995698928833008
1713615484.4000688,0.010005950927734375
1713615484.410069,0.010000228881835938
1713615484.4200647,0.009995698928833008
1713615484.4300716,0.010006904602050781
1713615484.4400692,0.00999760627746582
1713615484.450063,0.009993791580200195
1713615484.4600708,0.010007858276367188
1713615484.4700692,0.009998321533203125
1713615484.4800677,0.009998559951782227
1713615484.5000694,0.020001649856567383
1713615484.5100725,0.010003089904785156
1713615484.5300703,0.019997835159301758
1713615484.5400796,0.010009288787841797
1713615484.5500717,0.009992122650146484
1713615484.5600722,0.010000467300415039
1713615484.5700665,0.009994268417358398
1713615484.5800755,0.010009050369262695
1713615484.6200566,0.03998112678527832
1713615484.63007,0.010013341903686523
1713615484.6400664,0.009996414184570312
1713615484.6500711,0.010004758834838867
1713615484.6800568,0.029985666275024414
1713615484.6900675,0.010010719299316406
1713615484.7000723,0.010004758834838867
1713615484.7200382,0.01996588706970215
1713615484.7300367,0.009998559951782227
1713615484.7400508,0.010014057159423828
1713615484.7500248,0.009974002838134766
1713615484.7600248,0.009999990463256836
1713615484.7700284,0.01000356674194336
1713615484.7800336,0.01000523567199707
1713615484.7900374,0.010003805160522461
1713615484.8000407,0.010003328323364258
1713615484.8100405,0.009999752044677734
1713615484.8207836,0.010743141174316406
1713615484.830782,0.009998321533203125
1713615484.8407812,0.009999275207519531
1713615484.8507829,0.010001659393310547
1713615484.860778,0.009995222091674805
1713615484.8707795,0.010001420974731445
1713615484.8807807,0.010001182556152344
1713615484.8907807,0.009999990463256836
1713615484.9007828,0.01000213623046875
1713615484.910782,0.009999275207519531
1713615484.920782,0.009999990463256836
1713615484.9307866,0.010004520416259766
1713615484.9407802,0.009993553161621094
1713615484.9507782,0.009998083114624023
1713615484.960783,0.010004758834838867
1713615484.9707828,0.009999752044677734
1713615484.980782,0.009999275207519531
1713615484.990785,0.010002851486206055
1713615485.0107818,0.01999688148498535
1713615485.0207775,0.009995698928833008
1713615485.0307825,0.010004997253417969
1713615485.0507894,0.020006895065307617
1713615485.060782,0.009992599487304688
1713615485.0707796,0.00999760627746582
1713615485.080782,0.010002374649047852
1713615485.0907826,0.01000070571899414
1713615485.1007833,0.01000070571899414
1713615485.1107824,0.00999903678894043
1713615485.1207807,0.009998321533203125
1713615485.1307633,0.009982585906982422
1713615485.14076,0.009996652603149414
1713615485.150766,0.010005950927734375
1713615485.1607645,0.009998559951782227
1713615485.1707659,0.010001420974731445
1713615485.1807642,0.009998321533203125
1713615485.1907904,0.010026216506958008
1713615485.2007604,0.009969949722290039
1713615485.2407718,0.04001140594482422
1713615485.250783,0.01001119613647461
1713615485.2607875,0.010004520416259766
1713615485.2707891,0.010001659393310547
1713615485.2807827,0.009993553161621094
1713615485.2907898,0.010007143020629883
1713615485.3007863,0.009996414184570312
1713615485.310799,0.010012626647949219
1713615485.3207831,0.009984254837036133
1713615485.3307838,0.01000070571899414
1713615485.3507767,0.019992828369140625
1713615485.3607833,0.01000666618347168
1713615485.3807821,0.019998788833618164
1713615485.390777,0.009994983673095703
1713615485.400784,0.010006904602050781
1713615485.420781,0.01999688148498535
1713615485.4307828,0.010001897811889648
1713615485.4407864,0.01000356674194336
1713615485.450783,0.009996652603149414
1713615485.4807727,0.02998971939086914
1713615485.4907784,0.010005712509155273
1713615485.5007846,0.010006189346313477
1713615485.5107853,0.01000070571899414
1713615485.5207815,0.009996175765991211
1713615485.5307837,0.01000213623046875
1713615485.540798,0.01001429557800293
1713615485.5507917,0.009993791580200195
1713615485.560797,0.01000523567199707
1713615485.5707939,0.009996891021728516
1713615485.580796,0.01000213623046875
1713615485.5907962,0.010000228881835938
1713615485.6007962,0.009999990463256836
1713615485.610797,0.01000070571899414
1713615485.620793,0.009996175765991211
1713615485.6308,0.010006904602050781
1713615485.6407921,0.009992122650146484
1713615485.650797,0.010004758834838867
1713615485.6607928,0.00999593734741211
1713615485.6707969,0.010004043579101562
1713615485.6807964,0.009999513626098633
1713615485.6907933,0.009996891021728516
1713615485.7007928,0.009999513626098633
1713615485.7108061,0.010013341903686523
1713615485.7207959,0.009989738464355469
1713615485.7307951,0.009999275207519531
1713615485.740806,0.010010957717895508
1713615485.7507937,0.009987592697143555
1713615485.760796,0.010002374649047852
1713615485.7707927,0.009996652603149414
1713615485.7807965,0.010003805160522461
1713615485.7908003,0.010003805160522461
1713615485.8007956,0.009995222091674805
1713615485.8107967,0.010001182556152344
1713615485.8307953,0.019998550415039062
1713615485.8408003,0.010004997253417969
1713615485.8508604,0.01006007194519043
1713615485.8607883,0.009927988052368164
1713615485.8707864,0.009998083114624023
1713615485.8807876,0.010001182556152344
1713615485.890789,0.010001420974731445
1713615485.9207783,0.029989242553710938
1713615485.95078,0.03000164031982422
1713615485.9607892,0.010009288787841797
1713615485.970792,0.010002851486206055
1713615485.9807904,0.009998321533203125
1713615486.0007873,0.01999688148498535
1713615486.0107884,0.010001182556152344
1713615486.020792,0.01000356674194336
1713615486.0307877,0.009995698928833008
1713615486.0407884,0.01000070571899414
1713615486.0507903,0.010001897811889648
1713615486.0607884,0.009998083114624023
1713615486.0707834,0.009994983673095703
1713615486.080794,0.010010719299316406
1713615486.0907886,0.0099945068359375
1713615486.1007824,0.009993791580200195
1713615486.110784,0.010001659393310547
1713615486.1307862,0.020002126693725586
1713615486.140783,0.009996891021728516
1713615486.1508129,0.010029792785644531
1713615486.1707864,0.0199735164642334
1713615486.180751,0.009964704513549805
1713615486.190752,0.010000944137573242
1713615486.2007465,0.0099945068359375
1713615486.2107499,0.010003328323364258
1713615486.2207518,0.010001897811889648
1713615486.2307494,0.00999760627746582
1713615486.2407465,0.009997129440307617
1713615486.2607398,0.019993305206298828
1713615486.270753,0.010013103485107422
1713615486.3007395,0.02998661994934082
1713615486.320751,0.020011425018310547
1713615486.3407516,0.020000696182250977
1713615486.3507442,0.009992599487304688
1713615486.3607516,0.010007381439208984
1713615486.3707478,0.009996175765991211
1713615486.38077,0.010022163391113281
1713615486.3907647,0.009994745254516602
1713615486.4007714,0.01000666618347168
1713615486.4107702,0.009998798370361328
1713615486.4307716,0.02000141143798828
1713615486.4407697,0.009998083114624023
1713615486.4507644,0.009994745254516602
1713615486.460777,0.010012626647949219
1713615486.4707687,0.009991645812988281
1713615486.4807713,0.010002613067626953
1713615486.4907615,0.009990215301513672
1713615486.5007658,0.010004281997680664
1713615486.5107656,0.009999752044677734
1713615486.5207589,0.009993314743041992
1713615486.530765,0.010006189346313477
1713615486.5407653,0.010000228881835938
1713615486.5507593,0.009994029998779297
1713615486.5607657,0.010006427764892578
1713615486.570762,0.009996175765991211
1713615486.5807726,0.010010719299316406
1713615486.5907674,0.009994745254516602
1713615486.600766,0.009998559951782227
1713615486.6107616,0.009995698928833008
1713615486.6207633,0.010001659393310547
1713615486.6307592,0.00999593734741211
1713615486.6407557,0.009996414184570312
1713615486.6507568,0.010001182556152344
1713615486.6607552,0.009998321533203125
1713615486.6707547,0.009999513626098633
1713615486.6807556,0.010000944137573242
1713615486.6907556,0.009999990463256836
1713615486.7007551,0.009999513626098633
1713615486.71076,0.010004997253417969
1713615486.7307658,0.02000570297241211
1713615486.7507668,0.020000934600830078
1713615486.7607665,0.009999752044677734
1713615486.7707634,0.009996891021728516
1713615486.780766,0.010002613067626953
1713615486.7907753,0.010009288787841797
1713615486.8007598,0.009984493255615234
1713615486.8107653,0.010005474090576172
1713615486.8207622,0.009996891021728516
1713615486.8307652,0.010003089904785156
1713615486.840766,0.01000070571899414
1713615486.8507662,0.010000228881835938
1713615486.8607655,0.009999275207519531
1713615486.8707626,0.009997129440307617
1713615486.8807645,0.010001897811889648
1713615486.8907592,0.009994745254516602
1713615486.9007654,0.010006189346313477
1713615486.9107654,0.009999990463256836
1713615486.9207664,0.010000944137573242
1713615486.930771,0.010004758834838867
1713615486.9407704,0.009999275207519531
1713615486.9507647,0.009994268417358398
1713615486.9607716,0.010006904602050781
1713615486.9707727,0.010001182556152344
1713615486.9807599,0.009987115859985352
1713615486.9907637,0.010003805160522461
1713615487.0007699,0.010006189346313477
1713615487.0107703,0.010000467300415039
1713615487.020779,0.010008573532104492
1713615487.0307817,0.010002851486206055
1713615487.0407832,0.010001420974731445
1713615487.050776,0.009992837905883789
1713615487.0607827,0.01000666618347168
1713615487.0707793,0.009996652603149414
1713615487.080785,0.010005712509155273
1713615487.0907888,0.010003805160522461
1713615487.1007721,0.009983301162719727
1713615487.1107852,0.010013103485107422
1713615487.120773,0.009987831115722656
1713615487.1307864,0.010013341903686523
1713615487.1407824,0.00999593734741211
1713615487.1507895,0.010007143020629883
1713615487.1607935,0.010004043579101562
1713615487.170783,0.009989500045776367
1713615487.180795,0.010011911392211914
1713615487.1907868,0.009991884231567383
1713615487.2107801,0.019993305206298828
1713615487.2307906,0.02001047134399414
1713615487.2407897,0.00999903678894043
1713615487.2507918,0.01000213623046875
1713615487.260791,0.009999275207519531
1713615487.2707877,0.009996652603149414
1713615487.280791,0.010003328323364258
1713615487.2907913,0.010000228881835938
1713615487.3007863,0.009994983673095703
1713615487.3107913,0.010004997253417969
1713615487.3207893,0.009998083114624023
1713615487.3307936,0.010004281997680664
1713615487.350778,0.01998448371887207
1713615487.3607883,0.010010242462158203
1713615487.3707862,0.009997844696044922
1713615487.3807874,0.010001182556152344
1713615487.390783,0.009995698928833008
1713615487.4007895,0.010006427764892578
1713615487.4207864,0.01999688148498535
1713615487.4307911,0.010004758834838867
1713615487.4408004,0.010009288787841797
1713615487.4607913,0.019990921020507812
1713615487.470804,0.010012626647949219
1713615487.4808023,0.009998321533203125
1713615487.4907959,0.009993553161621094
1713615487.5008037,0.010007858276367188
1713615487.5108037,0.009999990463256836
1713615487.5208035,0.009999752044677734
1713615487.5308022,0.009998798370361328
1713615487.5408032,0.010000944137573242
1713615487.550803,0.009999752044677734
1713615487.5707996,0.01999664306640625
1713615487.580804,0.010004520416259766
1713615487.6207912,0.03998708724975586
1713615487.6307926,0.010001420974731445
1713615487.6407921,0.009999513626098633
1713615487.6508005,0.01000833511352539
1713615487.660812,0.010011434555053711
1713615487.6707923,0.009980440139770508
1713615487.6808066,0.01001429557800293
1713615487.690813,0.010006427764892578
1713615487.7008002,0.009987115859985352
1713615487.7108064,0.010006189346313477
1713615487.7208076,0.010001182556152344
1713615487.7308125,0.010004997253417969
1713615487.7408051,0.009992599487304688
1713615487.7508059,0.01000070571899414
1713615487.7608051,0.009999275207519531
1713615487.770802,0.009996891021728516
1713615487.7807825,0.009980440139770508
1713615487.7907834,0.010000944137573242
1713615487.8007689,0.00998544692993164
1713615487.8107831,0.01001429557800293
1713615487.8207698,0.009986639022827148
1713615487.8307755,0.010005712509155273
1713615487.8407738,0.009998321533203125
1713615487.8507679,0.009994029998779297
1713615487.8607674,0.009999513626098633
1713615487.8707669,0.009999513626098633
1713615487.880772,0.01000523567199707
1713615487.8907716,0.009999513626098633
1713615487.9007723,0.01000070571899414
1713615487.9107718,0.009999513626098633
1713615487.920768,0.009996175765991211
1713615487.9307802,0.010012149810791016
1713615487.9407876,0.010007381439208984
1713615487.950768,0.009980440139770508
1713615487.960774,0.010005950927734375
1713615487.9807823,0.020008325576782227
1713615487.990771,0.009988784790039062
1713615488.0008183,0.010047197341918945
1713615488.0108104,0.009992122650146484
1713615488.0208051,0.009994745254516602
1713615488.0308084,0.010003328323364258
1713615488.0408082,0.009999752044677734
1713615488.0508013,0.00999307632446289
1713615488.0608132,0.010011911392211914
1713615488.0908132,0.029999971389770508
1713615488.100797,0.00998377799987793
1713615488.1107976,0.01000070571899414
1713615488.1207972,0.009999513626098633
1713615488.1308172,0.010020017623901367
1713615488.1508107,0.01999354362487793
1713615488.160818,0.010007381439208984
1713615488.1708102,0.009992122650146484
1713615488.1908188,0.020008563995361328
1713615488.2008023,0.009983539581298828
1713615488.2108116,0.010009288787841797
1713615488.2208068,0.009995222091674805
1713615488.2307997,0.009992837905883789
1713615488.2408004,0.01000070571899414
1713615488.2508094,0.010009050369262695
1713615488.2608137,0.010004281997680664
1713615488.270804,0.009990215301513672
1713615488.280806,0.01000213623046875
1713615488.290817,0.010010957717895508
1713615488.300803,0.009985923767089844
1713615488.3108087,0.010005712509155273
1713615488.3208015,0.009992837905883789
1713615488.3308086,0.010007143020629883
1713615488.3408093,0.01000070571899414
1713615488.350802,0.009992599487304688
1713615488.360803,0.010000944137573242
1713615488.3708034,0.010000467300415039
1713615488.380804,0.01000070571899414
1713615488.3908,0.00999593734741211
1713615488.4008074,0.010007381439208984
1713615488.4108078,0.010000467300415039
1713615488.4208024,0.0099945068359375
1713615488.4307737,0.009971380233764648
1713615488.4407725,0.009998798370361328
1713615488.4507704,0.009997844696044922
1713615488.460773,0.010002613067626953
1713615488.4707737,0.01000070571899414
1713615488.4807723,0.009998559951782227
1713615488.4907708,0.009998559951782227
1713615488.5007732,0.010002374649047852
1713615488.5107725,0.009999275207519531
1713615488.520769,0.009996414184570312
1713615488.5307949,0.010025978088378906
1713615488.5408094,0.010014533996582031
1713615488.5507863,0.009976863861083984
1713615488.5607855,0.009999275207519531
1713615488.5707824,0.009996891021728516
1713615488.5807889,0.010006427764892578
1713615488.5907903,0.010001420974731445
1713615488.6007845,0.009994268417358398
1713615488.6107821,0.00999760627746582
1713615488.6207843,0.01000213623046875
1713615488.6307764,0.009992122650146484
1713615488.640772,0.009995698928833008
1713615488.6507792,0.010007143020629883
1713615488.6607788,0.009999513626098633
1713615488.6707752,0.009996414184570312
1713615488.6807792,0.010004043579101562
1713615488.6907785,0.009999275207519531
1713615488.7007751,0.009996652603149414
1713615488.7107794,0.010004281997680664
1713615488.7207868,0.010007381439208984
1713615488.730774,0.009987115859985352
1713615488.7407677,0.009993791580200195
1713615488.7507682,0.010000467300415039
1713615488.7607694,0.010001182556152344
1713615488.7707665,0.009997129440307617
1713615488.780784,0.01001739501953125
1713615488.8007734,0.019989490509033203
1713615488.810774,0.01000070571899414
1713615488.8207695,0.009995460510253906
1713615488.8307664,0.009996891021728516
1713615488.840779,0.010012626647949219
1713615488.850762,0.009982824325561523
1713615488.86076,0.009998083114624023
1713615488.870763,0.010003089904785156
1713615488.8807654,0.010002374649047852
1713615488.9007668,0.02000141143798828
1713615488.9107668,0.009999990463256836
1713615488.9207637,0.009996891021728516
1713615488.930766,0.010002374649047852
1713615488.9408002,0.01003408432006836
1713615488.9508061,0.010005950927734375
1713615488.9608078,0.010001659393310547
1713615488.9708042,0.009996414184570312
1713615488.980806,0.010001897811889648
1713615488.990814,0.010007858276367188
1713615489.0008142,0.010000228881835938
1713615489.0108166,0.010002374649047852
1713615489.0208077,0.009991168975830078
1713615489.030807,0.009999275207519531
1713615489.040818,0.010010957717895508
1713615489.0508008,0.009982824325561523
1713615489.0608063,0.010005474090576172
1713615489.0708032,0.009996891021728516
1713615489.0808055,0.010002374649047852
1713615489.090807,0.010001420974731445
1713615489.1008005,0.009993553161621094
1713615489.1107981,0.00999760627746582
1713615489.1208017,0.01000356674194336
1713615489.1308057,0.010004043579101562
1713615489.1407986,0.009992837905883789
1713615489.1508076,0.010009050369262695
1713615489.1607962,0.009988546371459961
1713615489.180796,0.01999974250793457
1713615489.190796,0.009999990463256836
1713615489.200789,0.00999307632446289
1713615489.210795,0.010005950927734375
1713615489.2207944,0.009999513626098633
1713615489.2307951,0.01000070571899414
1713615489.2408001,0.010004997253417969
1713615489.2507925,0.009992361068725586
1713615489.260793,0.010000467300415039
1713615489.2707956,0.010002613067626953
1713615489.2808032,0.010007619857788086
1713615489.290811,0.010007858276367188
1713615489.310804,0.019992828369140625
1713615489.3207965,0.009992599487304688
1713615489.3308015,0.010004997253417969
1713615489.3408015,0.009999990463256836
1713615489.3507955,0.009994029998779297
1713615489.3608015,0.010005950927734375
1713615489.3708005,0.00999903678894043
1713615489.3808007,0.010000228881835938
1713615489.3907952,0.0099945068359375
1713615489.400802,0.01000666618347168
1713615489.4108021,0.010000228881835938
1713615489.4207988,0.009996652603149414
1713615489.4308052,0.010006427764892578
1713615489.440797,0.009991884231567383
1713615489.4507942,0.009997129440307617
1713615489.4608076,0.010013341903686523
1713615489.4707985,0.009990930557250977
1713615489.4808128,0.01001429557800293
1713615489.4908197,0.010006904602050781
1713615489.5008125,0.009992837905883789
1713615489.5108123,0.009999752044677734
1713615489.5208156,0.010003328323364258
1713615489.5308237,0.010008096694946289
1713615489.540825,0.010001182556152344
1713615489.55081,0.009985208511352539
1713615489.5608244,0.01001429557800293
1713615489.5708165,0.009992122650146484
1713615489.5808175,0.010000944137573242
1713615489.6008227,0.020005226135253906
1713615489.610819,0.009996414184570312
1713615489.620812,0.009992837905883789
1713615489.6308224,0.010010480880737305
1713615489.6408088,0.009986400604248047
1713615489.650824,0.010015249252319336
1713615489.6608176,0.009993553161621094
1713615489.6708114,0.009993791580200195
1713615489.6808178,0.010006427764892578
1713615489.6908107,0.009992837905883789
1713615489.7008047,0.009994029998779297
1713615489.7107983,0.009993553161621094
1713615489.7208023,0.010004043579101562
1713615489.7308185,0.010016202926635742
1713615489.740808,0.009989500045776367
1713615489.7508113,0.010003328323364258
1713615489.7608175,0.010006189346313477
1713615489.7708101,0.009992599487304688
1713615489.7808058,0.009995698928833008
1713615489.7908077,0.010001897811889648
1713615489.8008,0.009992361068725586
1713615489.8108082,0.010008096694946289
1713615489.8208065,0.009998321533203125
1713615489.8308074,0.010000944137573242
1713615489.840817,0.010009527206420898
