time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.9000000000000001,0.039426090774950844,-0.03756088114498036,-0.0012488762087109785,0.0012639819283587438,0.051894035984971755,0.03628207085181747,-2.938783879655149,-0.05431320656218563,-1.07717268823066,-0.07158791277003422,0.03787037504372496,0.19633243638047185,0.023015164719481226,-0.006967272897235357,0.030983534047722222,-0.14210603523826215,0.02558348605480547,-0.01487816037255985,0.04602023591877396,-0.02913642416983225,-5.282558747058128e-05,0.002494498809196074,0.05435625851667729,0.032500630270319686,0.0095337189326172,0.0017344051528186803,-0.00835020514132502,-0.00010265110703759155,-2.8769154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9163415567974424,0.02508506376189964,-1.086367038016867,0.17150735492092228,9197875,0
1.9500000000000002,0.03837372805372056,-0.03667346289156499,-0.006464985071045713,0.028800653357855616,0.035329402712374655,0.025857686687818886,-2.9360999193896213,-0.055992715931601746,-1.077481166127369,-0.07000222072304871,0.03999939293546654,0.1979852593950793,-0.013174135419465846,-0.00800551358307385,-0.011856448992176985,0.07753829163333995,-0.06749396057912817,-0.11551916736389886,0.04472645434868978,-0.02880102912165178,-0.005415433509616188,0.029734066654291385,0.03705149304113596,0.02334191039017948,0.009302130113079288,0.0016472453577187024,-0.0037422918465959323,-0.00010397666099454245,-2.874415466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9127891940762116,0.024197645508484272,-1.0811509291545325,0.14397068349142542,9370227,0
2.0,0.04135543360008572,-0.03628599544905614,-0.004528267334148897,0.02789928584679634,0.03304333809487444,0.028870229213540575,-2.93371563591628,-0.05737501665103466,-1.0776691364843798,-0.06855065923088813,0.04174796190790938,0.19931443827116624,0.020972485642288714,0.007833241410574123,0.016877371372660793,-0.06916252769702856,0.12132018845623063,0.0027074276994033227,0.047647318086989784,-0.02762377997713185,-0.0037563836228170105,0.02900788136692216,0.03494325358480349,0.026562197579076796,0.00901659162369122,0.0019952913651993306,-0.0049319869298335,-0.00011997164565824496,-2.8719154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.913270899622577,0.02381017806597542,-1.0830876468914292,0.14487205100248468,9335075,0
2.0500000000000003,0.04170461360881035,-0.03598650703816191,-0.002814674599388773,0.022718581499183144,0.02784560083294131,0.02967657641319175,-2.9332190914096494,-0.057644614679062456,-1.0775960423826918,-0.06857793982802163,0.04188507952909688,0.19963901956727825,0.006980178570540893,0.00598683354034119,0.03425506325375004,-0.10251890115597335,-0.10254056497212766,0.023205419376670918,0.04798455286396538,-0.02711730800510969,-0.002088102289069367,0.02387942362929894,0.029813712125404773,0.02772303729951059,0.009364231721935378,0.002043950202576777,-0.006358959865606452,-0.00011658037560905844,-2.8694154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9111200796313015,0.023510689655081192,-1.0848012396261895,0.15005275535009788,9756813,0
2.1,0.04364387605763965,-0.03634979514000602,-0.0022640977421941578,0.037794858072675075,0.023675777712051725,0.03344363609956427,-2.9306140687746587,-0.05902403111926711,-1.0776840687240337,-0.06631524080299696,0.043203142298692945,0.20129314765762693,0.05518944834126071,-0.04202363563823229,0.0029824044884471275,0.07613431876271456,0.020186672364680483,0.046841551743673764,0.05001076161920466,-0.026965414990157466,-0.0017354478721363742,0.039169625760900675,0.025839934753221605,0.031830912710388994,0.009138436077681283,0.0024698059248439035,-0.006639547892268698,-0.00013004913123665864,-2.8669154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.910559342080131,0.023873977756925298,-1.085351816483384,0.13497647877660596,9858321,0
2.15,0.05298982402684601,-0.04404463770296609,-0.006928830683313875,0.0642283821887758,9.038987419968332e-05,0.024901389791658086,-2.925517225968314,-0.061627059153685215,-1.0781231264069162,-0.06201582516086303,0.04381359701664564,0.20345798696989545,0.045739543219799235,-0.07851357286547508,-0.0409579687653935,0.3895788514368881,-0.1127036346507856,-0.0016057178964039333,0.06063667872316941,-0.03281414611285819,-0.0065027120285929595,0.06531775601895165,0.001633506663782307,0.024871786731288568,0.0077185638421735925,0.00371282100716045,-0.0024925633580225905,-0.00014013598155363712,-2.8644154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9174052900493375,0.03156882031988537,-1.0806870835422642,0.10854295466050523,9381236,0
2.2,0.05538982741068015,-0.03771686376866003,0.0013396161815974104,0.002037879113729918,-0.014423265557124892,0.02368833082186344,-2.922418762835303,-0.06290186458574173,-1.0780593763551811,-0.06186095276473512,0.04316707319151792,0.20468579378741802,0.052575982110966736,0.01408048204026857,0.07567357604753037,-0.5026677467226718,0.05967043567649577,0.045684303924098994,0.06197286787809893,-0.02549759194144284,0.0012750752110970937,0.0030976281243895966,-0.012931228765580335,0.024557564965509353,0.007845698876401136,0.0036665190598953587,-0.008695491207593647,-0.00013535690456316417,-2.8619154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.917305293433172,0.025241046385579308,-1.0889555304071756,0.17073345773555113,9278181,0
2.25,0.053678914213815945,-0.039853837258987355,-0.004521790457242699,0.03094153990356255,-0.02908190033322436,0.015297682996723853,-2.919389069372922,-0.06431605782638891,-1.078276981399869,-0.06027825321788765,0.04176164477305178,0.20553766039470078,-0.030669398057224437,0.00811246917573609,-0.07037335906469079,0.07126865930736274,-0.2428096737677887,-0.07125079514800196,0.060591615645582846,-0.028282812881846132,-0.004351939030789643,0.03165281366440748,-0.028107522957835775,0.017036698494645335,0.007851049228335022,0.0038924136101163615,-0.003998646836430147,-0.00012270366660209315,-2.8594154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9130943802363074,0.027378019875906635,-1.0830941237683354,0.14182979694571848,9206481,0
2.3000000000000003,0.055105435805886276,-0.04029404653897137,-0.0011448327368770543,0.015280129371744703,-0.03532834516226894,0.012700911211031084,-2.916201025911124,-0.06566980717476541,-1.0781457076829009,-0.06007258531789844,0.040230577032526665,0.2063409104883513,0.04267305211109424,-0.05688680150256058,-0.008674896032295144,0.127810097552715,-0.10253017982285917,0.004756531144325056,0.062197721971136384,-0.0281440536906864,-0.0009410139711227867,0.01587582268728914,-0.03450210159534254,0.014810974091049924,0.007927371449382178,0.004339265925664916,-0.006925076272524857,-0.00011515670522857025,-2.8569154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.912020901828378,0.027818229155890647,-1.086471081488701,0.15749120747753634,9345441,0
2.35,0.06306164399128472,-0.04316432042070979,0.001833049514316674,-0.00010722112495840084,-0.046900877375232054,0.0054951005722566814,-2.9126679624952105,-0.06712433752030718,-1.0780443219449498,-0.06006220677025947,0.03790623425182035,0.20675623583475108,-0.059956953075857876,0.08807937265742469,0.049530054349930595,-0.3470579511097658,0.08492212842343129,-0.05788146393407133,0.07066066183294302,-0.029090357226296548,0.0020276973551548584,0.0002075691711989974,-0.04648645661766861,0.008306435633286919,0.007377462582510258,0.005022910748128905,-0.009499835545801907,-0.00010897079393893666,-2.854415466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9174771100137757,0.030688503037629072,-1.0894489637398947,0.17287855797423943,9845920,0
2.4000000000000004,0.06286140018868895,-0.043737883147604205,0.0022380683793697073,-0.00029698624461884895,-0.04854940142456333,0.01156105722145341,-2.909137039006331,-0.06860527418027385,-1.077913119551291,-0.06005137547411439,0.0355175151988878,0.2074794839898727,0.030135704572967683,-0.031177786001633446,-0.0005039723229033376,0.056428767736884704,0.011965209267840598,0.06776513479773018,0.07060910978245642,-0.029614807438841012,0.0026237000735794902,0.0002165972106171799,-0.04776804889122027,0.014463045870514057,0.007489315056196578,0.005368321570610703,-0.010089718846614072,-0.00010380412209303985,-2.8519154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9147768662111804,0.031262065764523485,-1.0898539826049478,0.17306832309389988,9133693,0
2.45,0.05816123908337002,-0.04369561210297478,0.001766066115021539,0.016333946066286353,-0.053338932829087506,0.0046504850760629175,-2.906633521132425,-0.0698254467233339,-1.0778649493080699,-0.05924585896198245,0.033073870173547903,0.20761185312727876,-0.0722302804812932,-0.006147780676343847,-0.02361167272203734,0.37090942026446344,-0.03872591718943598,0.008835447586643444,0.06599126228537794,-0.030568446074651454,0.002424591687846314,0.01659203582130833,-0.05296998763823552,0.007804856610817122,0.008139929924246054,0.005607478950540546,-0.010159381262054285,-8.283497782610169e-05,-2.8494154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9075767051058614,0.031219794719894063,-1.0893819803405997,0.15643739078299468,9629119,0
2.5,0.06902401576353491,-0.04673567281395547,0.004283931332405066,-0.02673189305550434,-0.05393440755462138,0.0036350075855880897,-2.9027686183090813,-0.07138063066000022,-1.0776147180860214,-0.06057203069592494,0.03039298514689044,0.2079566898717096,0.08843663193027451,-0.05388043510012762,-0.005358811520048877,-0.07683202582322732,-0.041462659641301275,-0.07573678425635484,0.07729481304744283,-0.03110237362579044,0.005004414447382414,-0.026522321757938654,-0.0536154507393026,0.006896445502246952,0.007246158270117201,0.006228350028495576,-0.012259594783528411,-8.426254173300977e-05,-2.8469154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9159394817860265,0.03425985543087475,-1.0918998455579831,0.19950322990478536,9748980,0
2.5500000000000003,0.06308831137226134,-0.04452524958367852,0.004162425886917594,-0.029453258353650695,-0.0568181970553417,-0.0005497319320158187,-2.898527210904973,-0.07319089366244759,-1.077316645084911,-0.06225900482243027,0.02673742816377577,0.20806715785898103,0.03519225767336485,-0.00021747617113333117,0.0031668790866094696,-0.13782773809988802,0.1559567494306866,0.07351497084080447,0.07101291795820268,-0.030161447346843177,0.005235575284677564,-0.029373388185790498,-0.056742317393113424,0.0029875605298654464,0.00786167679017563,0.006268622872662365,-0.012757866757094399,-6.1296150925199e-05,-2.8444154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9075037773947527,0.0320494322005978,-1.0917783401124956,0.20222459520293173,9280420,0
2.6,0.06559053946158076,-0.04661413481086364,0.00399722035060497,-0.02852689210877005,-0.05083738811383352,0.007886023240761276,-2.8956070033135273,-0.07449179170658493,-1.0770953634050713,-0.06310942524826718,0.024651214186562298,0.20847610637109848,0.02924955227594888,-0.059530615573365364,0.015608646594978078,0.16825095921790925,-0.054311676653554346,0.016293167039504036,0.07389424605205722,-0.03166094744584662,0.005310273890036973,-0.028253787284033525,-0.05023883204826924,0.01107987966818494,0.007747611258182229,0.006633593419747355,-0.012944414116050091,-6.03013793510732e-05,-2.8419154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.907506005484072,0.03413831742778292,-1.091613134576183,0.20129822895805108,9863199,0
2.6500000000000004,0.06071871667428962,-0.04489882347017902,0.004086313920560067,-0.027187136084162938,-0.04872202933823865,-0.003408844374588005,-2.892279128979456,-0.07598032489868854,-1.0769055340929035,-0.06435154261933819,0.022361718963906957,0.20841244307903473,0.004150516747221675,0.03775905126321861,0.0528537688293398,-0.4114672177940648,0.21846526422121063,-0.011878357545260893,0.06875859919399792,-0.030987017794281018,0.00560576757744893,-0.027193143764504595,-0.048840395259757835,-0.00026868153862089056,0.008288224981548834,0.006671634827192191,-0.013472555826388668,-3.7468600468131904e-05,-2.8394154660224915,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.9001341826967812,0.0324230060870983,-1.0917022281461382,0.19995847293344396,9548967,0
2.7,0.06631205050862336,-0.04881134383700049,0.00048612752749768165,-0.02486894563763102,-0.05778921041648532,-0.0020877274238777547,-2.88852932780149,-0.07767414082520356,-1.0767859236824324,-0.0655931157122209,0.01947212885866041,0.20849767547313205,0.0076832521897211795,-0.06421561386106749,-0.06579873534590666,0.4222916896668669,-0.2678138375296155,-0.00490894602483856,0.07500897123673071,-0.033882167102311865,0.002392621211853918,-0.02483574888172076,-0.057801779562073545,0.0017049421806284958,0.007773404156501168,0.007032310056896885,-0.010853621567358192,-3.368735241192763e-05,-2.8369154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.903227516531115,0.03633552645391977,-1.0881020417530758,0.19764028248691207,9499696,0
2.75,0.06888050106729278,-0.04581466923203843,0.006074896129335412,-0.06159028092036891,-0.013504266157554453,0.005586692331789282,-2.8840382787749523,-0.07940059954317366,-1.0764152082881902,-0.06923662106872906,0.01838772874120069,0.2087445502132635,0.032197338754565485,-0.03376369454950018,0.03974005827115417,-0.11724267284966478,0.06999846748958505,-0.03383441561465146,0.07692428328198618,-0.029994596868167342,0.007961815582735612,-0.06147060836632863,-0.013085416583186911,0.006508650399951686,0.007422878661734365,0.007274639842924013,-0.015541999294877332,-3.695063396583401e-05,-2.8344154660224916,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.903295967089784,0.03333885184895771,-1.0936908103549134,0.23436161776964995,9249377,0
2.8000000000000003,0.06050297386761748,-0.04596810509828598,-0.004862203609786324,-3.0386433103697698e-05,-0.014212280772448849,0.002992790306602476,-2.880601806614835,-0.08103295923148265,-1.0765522277036892,-0.06923462980810774,0.017689183114842966,0.20894301810814542,-0.015537762713101743,-0.030668257009705217,-0.07115539061292907,0.5583704707222847,0.10238313721554806,0.16442509379838846,0.06873081968551593,-0.03264784760986864,-0.00274044319327687,3.9826010028359316e-05,-0.013971192330467687,0.003969437394198888,0.007968996134288697,0.006797339850747728,-0.006819972069272076,-2.5163712585961144e-05,-2.8319154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8924184398901085,0.03349228771520526,-1.0827537106157918,0.17280172328238472,9297006,0
2.85,0.06583707986695835,-0.04279593832386172,-0.002026852183961687,-0.04268789069786465,-0.002591209533069031,0.009835611308489103,-2.8776585587756927,-0.0820625669495571,-1.0764636855126424,-0.0718913793332936,0.017594480366825427,0.20919461035152087,-0.01317835791868674,0.010792694367922856,-0.028169206451243333,0.12964695993625205,-0.020235297508859978,0.03447836000755676,0.07330467703469694,-0.0282229449948116,-0.00010607950920121742,-0.04251199230754407,-0.001878029519024631,0.009997877876096309,0.007477817860483997,0.0065923574806526185,-0.008760728867786723,-3.617387628623561e-05,-2.8294154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.89525254588945,0.030320120940781,-1.0855890620416164,0.2154592275471457,9780724,0
2.9000000000000004,0.06260083363097678,-0.042553356068959845,-0.006086101635347954,-0.00572214469728046,0.01571801486138089,0.010404824803742737,-2.8734117441701654,-0.08378283859285174,-1.0766742174100203,-0.07257762530730465,0.018689606230392754,0.20982459418114702,-0.054481130208092726,0.016599561671041447,-0.050472386675270625,0.3289917896958651,-0.08835151258355589,-0.010224860820834852,0.07009455296899826,-0.028917002004243464,-0.004153764112654624,-0.005549476399739483,0.016431130300191797,0.009239271712546683,0.007397545483455172,0.006568218787269631,-0.005370294609031499,-4.350790424432956e-05,-2.8269154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-2.8895162996534682,0.030077538685879125,-1.0815298125902302,0.1784934815465615,9248871,0
