time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.75,0.1268973201151973,0.0034854617041392855,0.11854142934537269,-0.44958095072807375,-0.16284123639331707,-1.0967688628261882,-3.442843252829066,0.013622477852266801,-0.7586795985915256,0.014189588561198237,-0.10332994724650896,2.91141646184177,-0.1435982606930889,0.21927519206354232,-0.14195256404646178,-0.44958095072807375,-0.16284123639331707,-1.0967688628261882,-0.11139455527615363,0.024251043120830575,0.13103544836926165,-0.3701604266596999,0.9655499533918438,0.6752839085327041,0.0,0.0,0.0,0.0,-3.442843252829066,0.013622477852266801,-0.7586795985915256,2.91141646184177,0.0,0.0
11.8,0.12389393933554585,-0.001760959078687733,0.11838255074960903,-0.581603190071845,-0.15744462118208508,-1.117499596493474,-3.4461720379807743,0.017911959460197087,-0.7522544112733531,-0.0034355080219317363,-0.11294801638540845,2.855960627176295,0.7022847413050813,-0.7202008219638203,1.0609471331551883,-0.581603190071845,-0.15744462118208508,-1.117499596493474,-0.1049325500532727,0.03222613434325148,0.1315973924800511,-0.5060340454282746,0.9719058110390966,0.5124072691614792,0.0,0.0,0.0,0.0,-3.4461720379807743,0.017911959460197087,-0.7522544112733531,2.855960627176295,0.0,0.0
11.850000000000001,0.08943228852724376,-0.0009162269125207672,0.11257691166991085,-0.6289025997024708,-0.03558132516000162,-1.0798179466775648,-3.444340361222631,0.020179786647571214,-0.7472923812013907,-0.018162327973222394,-0.10404348702627778,2.8029741328094455,-6.944055199151467,0.7916051556954661,-1.1824113233193616,-0.6289025997024708,-0.03558132516000162,-1.0798179466775648,-0.07324487225186738,0.02459921097501765,0.1212542875626446,-0.43911139996985965,0.8769720205699354,0.6238352170613678,0.0,0.0,0.0,0.0,-3.444340361222631,0.020179786647571214,-0.7472923812013907,2.8029741328094455,0.0,0.0
11.9,0.10772195628948425,-0.004108037994069362,0.11497300783995446,-0.7143648688574258,-0.03969414311749086,-1.0526020734250174,-3.445620260069595,0.023389199199038965,-0.7412570504680882,-0.03930837471752215,-0.10420411238681218,2.7535815025342805,0.11815045635790561,0.0075076195733733714,-0.026127628940664987,-0.7143648688574258,-0.03969414311749086,-1.0526020734250174,-0.08825279258119412,0.03562516264609849,0.12562635377507483,-0.47202395892733545,0.8396340885479124,0.5717601625948266,0.0,0.0,0.0,0.0,-3.445620260069595,0.023389199199038965,-0.7412570504680882,2.7535815025342805,0.0,0.0
11.950000000000001,0.12092501860680258,-0.01406231463423672,0.11744544324054365,-0.8285974109329044,0.0034477171073079567,-1.0484930663739949,-3.4512469190116537,0.02996095530560239,-0.7342497917439061,-0.07061014349834573,-0.11712130416958075,2.7103188109745995,-0.11437828446152354,0.052401047178750604,0.1347579966231146,-0.8285974109329044,0.0034477171073079567,-1.0484930663739949,-0.09415823579185394,0.049648224444552844,0.13146604655942354,-0.5311567226187228,0.8067409057404737,0.6400240065611368,0.0,0.0,0.0,0.0,-3.4512469190116537,0.02996095530560239,-0.7342497917439061,2.7103188109745995,0.0,0.0
12.0,0.10979889704268941,-0.01963941062785183,0.1250982530444841,-0.9065857758235158,0.14704978295079252,-1.0790251892950675,-3.4507581494414623,0.03363672163939925,-0.7268466485600319,-0.09727108327890824,-0.10759639529720208,2.65306971522311,0.7554281944608492,-0.5987247449674751,0.8226938563300416,-0.9065857758235158,0.14704978295079252,-1.0790251892950675,-0.08093546733047395,0.051393800082656996,0.13747437796711043,-0.5644807859768634,0.7716750505448704,0.623389748049004,0.0,0.0,0.0,0.0,-3.4507581494414623,0.03363672163939925,-0.7268466485600319,2.65306971522311,0.0,0.0
12.05,0.10580494773988958,-0.021605279320174996,0.125482642939204,-0.9173857992486361,0.24274483733429308,-1.0246520212186212,-3.451798527753196,0.037591079243323444,-0.7201649478070574,-0.12176362557280136,-0.10128110282243166,2.6090062539890124,0.3656566386135317,-0.48922717759637224,0.8047641094689297,-0.9173857992486361,0.24274483733429308,-1.0246520212186212,-0.07645570782111975,0.052263945443629146,0.1372238080217432,-0.7031457113942992,0.8076636177876764,0.5477973180085133,0.0,0.0,0.0,0.0,-3.451798527753196,0.037591079243323444,-0.7201649478070574,2.6090062539890124,0.0,0.0
12.100000000000001,0.09324506426536504,-0.019256746126958678,0.11705466164303498,-0.8769209163099001,0.3462734146752851,-0.8831964475732165,-3.451881100014307,0.04022804836383287,-0.7138156785707712,-0.13810330594254883,-0.08993028844799585,2.5784349806533875,-0.1702290222947236,0.10786335065422578,-0.3279272846493085,-0.8769209163099001,0.3462734146752851,-0.8831964475732165,-0.06794136676138099,0.04639478649820853,0.12648617537895895,-1.254174255372329,0.8509988744513622,1.3640911967310345,0.0,0.0,0.0,0.0,-3.451881100014307,0.04022804836383287,-0.7138156785707712,2.5784349806533875,0.0,0.0
12.15,0.09146812129973911,-0.03202435895408672,0.1371909390547764,-0.8790889597875289,0.5557489355282601,-0.9124612291713453,-3.4512035949499715,0.04370959646255872,-0.7053257867020907,-0.15471700586896606,-0.06512917388029052,2.53070568225237,0.2274661182680361,-0.5830006648518381,1.0702893969343434,-0.8790889597875289,0.5557489355282601,-0.9124612291713453,-0.061253519706532936,0.0557112729104669,0.14614236529327218,-0.9361861026563076,0.7277783021827732,0.8042302318964857,0.0,0.0,0.0,0.0,-3.4512035949499715,0.04370959646255872,-0.7053257867020907,2.53070568225237,0.0,0.0
12.200000000000001,0.0802440090194161,-0.03259924594854639,0.13442645329255995,-0.7823235703827677,0.6887817894351639,-0.8206004821463634,-3.450338405906967,0.04771620765145802,-0.6973620670198413,-0.16555913380801218,-0.0324721180203965,2.4725698786869095,-0.04921580348604819,0.10920824046892846,0.12504623971988346,-0.7823235703827677,0.6887817894351639,-0.8206004821463634,-0.05319706162664485,0.054808546592197305,0.14049334154856108,-0.9756015958562279,0.6693690529053088,0.8354715087127379,0.0,0.0,0.0,0.0,-3.450338405906967,0.04771620765145802,-0.6973620670198413,2.4725698786869095,0.0,0.0
12.25,0.0802440090194161,-0.03259924594854639,0.13442645329255995,-0.7823235703827677,0.6887817894351639,-0.8206004821463634,-3.450338405906967,0.04771620765145802,-0.6973620670198413,-0.16555913380801218,-0.0324721180203965,2.4725698786869095,-0.04921580348604819,0.10920824046892846,0.12504623971988346,-0.7823235703827677,0.6887817894351639,-0.8206004821463634,-0.05319706162664485,0.054808546592197305,0.14049334154856108,-0.9756015958562279,0.6693690529053088,0.8354715087127379,0.0,0.0,0.0,0.0,-3.450338405906967,0.04771620765145802,-0.6973620670198413,2.4725698786869095,0.0,0.0
12.3,0.0802440090194161,-0.03259924594854639,0.13442645329255995,-0.7823235703827677,0.6887817894351639,-0.8206004821463634,-3.450338405906967,0.04771620765145802,-0.6973620670198413,-0.16555913380801218,-0.0324721180203965,2.4725698786869095,-0.04921580348604819,0.10920824046892846,0.12504623971988346,-0.7823235703827677,0.6887817894351639,-0.8206004821463634,-0.05319706162664485,0.054808546592197305,0.14049334154856108,-0.9756015958562279,0.6693690529053088,0.8354715087127379,0.0,0.0,0.0,0.0,-3.450338405906967,0.04771620765145802,-0.6973620670198413,2.4725698786869095,0.0,0.0
12.350000000000001,0.07882135284652521,-0.03266818869145704,0.1430495398877119,-0.7047403724014553,0.7503868506655728,-0.7979341654796069,-3.4507749428635663,0.051294378177657286,-0.6898115254982621,-0.16705341836625753,-0.004451671670756885,2.4229025285366568,0.31000666152667816,-0.6605791638636757,1.357383183503722,-0.7047403724014553,0.7503868506655728,-0.7979341654796069,-0.053286295791730165,0.057809165231225104,0.1468395661090304,-1.20590280992056,0.6087977220008185,1.1835888201824334,0.0,0.0,0.0,0.0,-3.4507749428635663,0.051294378177657286,-0.6898115254982621,2.4229025285366568,0.0,0.0
12.4,0.05433625486766645,-0.03320139017923824,0.14680126327004545,-0.5203231961749252,0.8892050030954746,-0.7214540929975776,-3.447214798493913,0.05243871268239052,-0.682039568412116,-0.15839532990057842,0.03910832291727198,2.3672262809968854,-0.48569647887236084,-0.13247370732124839,0.15677314354115554,-0.5203231961749252,0.8892050030954746,-0.7214540929975776,-0.03627738064656835,0.048957096735459546,0.14796123185895035,-1.1517990762834955,0.5283881641224101,1.0641634423643744,0.0,0.0,0.0,0.0,-3.447214798493913,0.05243871268239052,-0.682039568412116,2.3672262809968854,0.0,0.0
12.450000000000001,-0.001845399771634984,-0.8173365004685647,1.7579343982893922,6.859966292820026,9.535166225097486,-16.246066468951167,-3.4427882995362715,0.05684257163969728,-0.6627865153830234,-0.1066570460161338,0.12415696733835765,2.1966358178794203,-82.45900731446072,-1425.1234503961898,2895.79344939732,6.859966292820026,9.535166225097486,-16.246066468951167,0.374953474877399,0.5491194850426326,1.8210583164773946,-1.0096625110483322,0.45121361590384773,1.0857514578198697,0.0,0.0,0.0,0.0,-3.4427882995362715,0.05684257163969728,-0.6627865153830234,2.1966358178794203,0.0,0.0
12.5,0.011383059842986612,-0.13058153628797292,0.40635738783964337,2.8422503763399134,3.852516809747875,-5.374302293739814,-3.44015004941684,0.057304201924184325,-0.6559556390239384,-0.07956877759606507,0.15262652773777502,2.1207271447293756,-2.4084758102743833,2.6458675627581147,-4.372167851306787,2.8422503763399134,3.852516809747875,-5.374302293739814,0.04454868641789004,0.114591345821518,0.4088907877708036,-1.2126998984267376,0.3711587560674125,1.1067309009360111,0.0,0.0,0.0,0.0,-3.44015004941684,0.057304201924184325,-0.6559556390239384,2.1207271447293756,0.0,0.0
12.55,0.0097259246573255,-0.10531990624940253,0.3955356963488534,3.533767108906617,3.8488485085881115,-5.440654578208479,-3.436437406551234,0.05454346331024293,-0.6500029061998552,-0.044813057455157596,0.17280688967955174,2.0320696484444754,0.5575184864817375,1.6133421538923858,-3.2998456659036517,3.533767108906617,3.8488485085881115,-5.440654578208479,0.043484211572995986,0.10909154763723902,0.39222891393544945,-1.0225237272804064,0.3572138647710605,1.0479153423581775,0.0,0.0,0.0,0.0,-3.436437406551234,0.05454346331024293,-0.6500029061998552,2.0320696484444754,0.0,0.0
12.600000000000001,0.0097259246573255,-0.10531990624940253,0.3955356963488534,3.533767108906617,3.8488485085881115,-5.440654578208479,-3.436437406551234,0.05454346331024293,-0.6500029061998552,-0.044813057455157596,0.17280688967955174,2.0320696484444754,0.5575184864817375,1.6133421538923858,-3.2998456659036517,3.533767108906617,3.8488485085881115,-5.440654578208479,0.043484211572995986,0.10909154763723902,0.39222891393544945,-1.0225237272804064,0.3572138647710605,1.0479153423581775,0.0,0.0,0.0,0.0,-3.436437406551234,0.05454346331024293,-0.6500029061998552,2.0320696484444754,0.0,0.0
12.65,0.0097259246573255,-0.10531990624940253,0.3955356963488534,3.533767108906617,3.8488485085881115,-5.440654578208479,-3.436437406551234,0.05454346331024293,-0.6500029061998552,-0.044813057455157596,0.17280688967955174,2.0320696484444754,0.5575184864817375,1.6133421538923858,-3.2998456659036517,3.533767108906617,3.8488485085881115,-5.440654578208479,0.043484211572995986,0.10909154763723902,0.39222891393544945,-1.0225237272804064,0.3572138647710605,1.0479153423581775,0.0,0.0,0.0,0.0,-3.436437406551234,0.05454346331024293,-0.6500029061998552,2.0320696484444754,0.0,0.0
12.700000000000001,-0.005821235743735775,-0.10060205589428238,0.42379291652430573,3.6280544897871483,3.3419722333246185,-5.01402778159333,-3.4328527103434254,0.05112459182774793,-0.6460757758745457,-0.01471966559888728,0.1821955064581794,1.958157786183346,-2.49294029906116,-0.5730859129851269,2.607234581053387,3.6280544897871483,3.3419722333246185,-5.01402778159333,0.06042099264252846,0.10167912652025858,0.4192442669972798,-1.0432364337324733,0.31717555552496185,1.1246224261399425,0.0,0.0,0.0,0.0,-3.4328527103434254,0.05112459182774793,-0.6460757758745457,1.958157786183346,0.0,0.0
12.75,-1.93661756085831e-05,-0.0681749380345702,0.40453376202159036,3.9077922623367947,2.7284118841491902,-4.62874085998577,-3.430654972176712,0.0472407796564429,-0.6425966011070096,0.014330471861623022,0.1813374066758421,1.8803094391152537,-0.4610460958098485,4.1267392640536436,-7.4245016039416285,3.9077922623367947,2.7284118841491902,-4.62874085998577,0.04829003979698675,0.09182525449126515,0.3969024840693578,-1.040233803427859,0.2762152679680713,1.0741457428273167,0.0,0.0,0.0,0.0,-3.430654972176712,0.0472407796564429,-0.6425966011070096,1.8803094391152537,0.0,0.0
12.8,-0.12235960288707895,-0.15103287176317368,0.4684342650718702,5.5996550419157085,0.23281245850691676,-8.755473445084261,-3.4240264950180013,0.04021855017526507,-0.6364889896253144,0.0673201782312487,0.14236193707839528,1.6740986506194313,-50.8058031825849,-37.31744428240349,36.54412917247957,5.5996550419157085,0.23281245850691676,-8.755473445084261,0.18703131082814964,-0.03716332702689414,0.46994854756593757,-1.2521483387824914,0.12059939731205496,1.142773873764435,0.0,0.0,0.0,0.0,-3.4240264950180013,0.04021855017526507,-0.6364889896253144,1.6740986506194313,0.0,0.0
12.850000000000001,0.014238644815584272,-0.048320716055210794,0.3588013660007961,4.292244818259417,0.36231812728290624,-5.239336173293652,-3.4207533869215743,0.03699902684926976,-0.6348437990655407,0.08861641658452286,0.10092777591053217,1.5509688626267382,-0.04998863026170109,-0.23766879422664672,-0.23608160178039928,4.292244818259417,0.36231812728290624,-5.239336173293652,0.08085575628403796,0.048151436207611566,0.34988546228328843,-1.0185690954275624,0.10165570748477604,1.0078828399280677,0.0,0.0,0.0,0.0,-3.4207533869215743,0.03699902684926976,-0.6348437990655407,1.5509688626267382,0.0,0.0
12.9,0.020665146337277583,-0.049079775058355014,0.3237915597603897,3.8547314823685483,-0.27996275619665195,-4.5376334235188445,-3.417252964682932,0.035423051435442755,-0.633946149135824,0.09740480909481702,0.07149731239117679,1.4726447310011574,0.35351406739761393,-0.1954370257071556,-0.32823516756265697,3.8547314823685483,-0.27996275619665195,-4.5376334235188445,0.08419186477935243,0.03521141600184775,0.3151963401645169,-1.127696673506468,-0.060862011642666476,1.0169283201360169,0.0,0.0,0.0,0.0,-3.417252964682932,0.035423051435442755,-0.633946149135824,1.4726447310011574,0.0,0.0
12.950000000000001,0.04373845777539063,-0.03927470120055705,0.28970385646875857,3.3367559150291592,-0.6674145115853607,-4.063475108633135,-3.416093338920624,0.03713612708455464,-0.6349676052963138,0.09147809268614271,0.03553957156721259,1.3940734764007767,0.1687801855530852,0.19990310947956633,-0.5252892615308957,3.3367559150291592,-0.6674145115853607,-4.063475108633135,0.07401804353506117,0.04146724975005934,0.2831707536544721,-1.0659304119514785,-0.11778070073012083,0.9592808748838395,0.0,0.0,0.0,0.0,-3.416093338920624,0.03713612708455464,-0.6349676052963138,1.3940734764007767,0.0,0.0
13.0,0.0817292268107507,-0.05107892982905016,0.2647003032700187,2.6021488515708553,-1.0783116402007318,-3.782438343734246,-3.412631935694841,0.03915913251644179,-0.635348662084994,0.07838141221465342,0.0035316980053829846,1.310389610471967,5.912001735251951,-1.9985308857791875,0.08861617018517956,2.6021488515708553,-1.0783116402007318,-3.782438343734246,0.09051215312925832,0.06141257774196897,0.2595978034764477,-0.9109147190718765,-0.1847014501567402,0.9699813637891461,0.0,0.0,0.0,0.0,-3.412631935694841,0.03915913251644179,-0.635348662084994,1.310389610471967,0.0,0.0
13.05,0.07151509998629142,-0.05958015874329765,0.24092088923033092,2.2188355329242127,-1.1118946845186128,-3.565574242069381,-3.407647568945203,0.03911501478041566,-0.6356780522439477,0.06588533041158506,-0.01820832159664735,1.22711135172224,1.2821973580903563,-1.704095503598557,-0.3959408693287308,2.2188355329242127,-1.1118946845186128,-3.565574242069381,0.09355108194084358,0.037890665102783556,0.23773845350558134,-0.9793374657196674,-0.20184750227892903,0.8718813669171568,0.0,0.0,0.0,0.0,-3.407647568945203,0.03911501478041566,-0.6356780522439477,1.22711135172224,0.0,0.0
13.100000000000001,0.1191166128993684,-0.07948262142738775,0.2334166069059194,1.4741805040592493,-1.0129707325450752,-3.154464848160498,-3.40141193478215,0.0436344332376664,-0.6359417630543209,0.03442945527259626,-0.04086494688571401,1.1383629534896822,4.758737757954019,-4.160564929288947,2.362217856963494,1.4741805040592493,-1.0129707325450752,-3.154464848160498,0.12534934965013902,0.06285279247248124,0.23521614310620417,-0.8182062723075723,-0.30521582436038786,0.9105023621943835,0.0,0.0,0.0,0.0,-3.40141193478215,0.0436344332376664,-0.6359417630543209,1.1383629534896822,0.0,0.0
13.15,0.0895568441822325,-0.05903468686790089,0.17992765749347517,0.9859507510138129,-0.9392913389393969,-2.922012782524284,-3.394893989599085,0.04447226457904947,-0.636476449251348,0.008375743591886746,-0.05453152742138065,1.0519334224628214,-0.11396027376315293,0.22239333229910405,-1.796907891535965,0.9859507510138129,-0.9392913389393969,-2.922012782524284,0.09206659635496814,0.039140493500390706,0.18404143046802895,-0.7841648493700207,-0.36628010073882217,0.8267737949171617,0.0,0.0,0.0,0.0,-3.394893989599085,0.04447226457904947,-0.636476449251348,1.0519334224628214,0.0,0.0
13.200000000000001,0.09869594783048707,-0.06508644153241226,0.16115977098237583,0.5662408922100595,-0.7044776594245371,-2.804182915028329,-3.388551952639872,0.046301717932280904,-0.6377548275191082,-0.02825611308132613,-0.06031832185061364,0.9658784365188207,-1.401393156293223,-2.0313614035848864,-0.07421897146111553,0.5662408922100595,-0.7044776594245371,-2.804182915028329,0.10021029643357383,0.03854536915158553,0.16858753743460825,-0.6522551005482468,-0.48604396134046657,0.8436558761229733,0.0,0.0,0.0,0.0,-3.388551952639872,0.046301717932280904,-0.6377548275191082,0.9658784365188207,0.0,0.0
13.25,0.08336143082455649,-0.06163696344427502,0.1400075974688814,0.21332741430589539,-0.45153687179170277,-2.659950500700845,-3.384306418994014,0.04178708689444947,-0.6398926673070242,-0.04925780823156926,-0.06294677868813248,0.8717139779181571,-1.0583744641309611,0.37575678429707016,-0.19405341311682792,0.21332741430589539,-0.45153687179170277,-2.659950500700845,0.0895996747228556,0.021621896645738537,0.14783356396893096,-0.5520341338488588,-0.4723749638827403,0.8138206956433142,0.0,0.0,0.0,0.0,-3.384306418994014,0.04178708689444947,-0.6398926673070242,0.8717139779181571,0.0,0.0
13.3,0.07842705046144642,-0.0644786904261671,0.11686884404871772,-0.023076997352097502,-0.19059181679368897,-2.481991525049256,-3.3795516432236434,0.03542783734520069,-0.6430513271025317,-0.06220885126168866,-0.0614775687920696,0.7815983112758086,-0.2189063199256752,0.06493252161707413,-0.3516056234004925,-0.023076997352097502,-0.19059181679368897,-2.481991525049256,0.0905139236372671,0.009398527839502128,0.12524187708061688,-0.4802205851139,-0.5051759333466609,0.7623749467220688,0.0,0.0,0.0,0.0,-3.3795516432236434,0.03542783734520069,-0.6430513271025317,0.7815983112758086,0.0,0.0
13.350000000000001,0.07005311806211313,-0.06824629024343819,0.100490272096594,-0.1887707601370498,0.0058064413110276245,-2.406359129858429,-3.3769819290162495,0.029857328819297653,-0.6456434909589573,-0.07115344512595062,-0.059655769428884745,0.711976844264677,-0.12877146562749142,0.11892478217196255,-0.21756650126487465,-0.1887707601370498,0.0058064413110276245,-2.406359129858429,0.08800466675901097,-0.004534803332694908,0.10907751581161294,-0.4308890900482629,-0.4814987578548345,0.7158874650706613,0.0,0.0,0.0,0.0,-3.3769819290162495,0.029857328819297653,-0.6456434909589573,0.711976844264677,0.0,0.0
13.4,0.06438052967531983,-0.09313750972144273,0.08351346043482062,-0.25038943313376855,0.2790229942537994,-2.400294455290235,-3.3698494979274525,0.01826063722615695,-0.6477295078769656,-0.07245993098741438,-0.04179024367887996,0.6123151175778676,-0.1524041835818457,0.5451651008163818,-0.5887742699195125,-0.25038943313376855,0.2790229942537994,-2.400294455290235,0.0994761759883962,-0.03625936643801384,0.09264823337994305,-0.34598145245705697,-0.46570050699597193,0.7169902214686867,0.0,0.0,0.0,0.0,-3.3698494979274525,0.01826063722615695,-0.6477295078769656,0.6123151175778676,0.0,0.0
13.450000000000001,0.06555910684462339,-0.07326765699665418,0.07550474097612839,-0.29939433837534374,0.39988361730593824,-2.1354446237025013,-3.3683202127817378,0.018083541832094256,-0.6501995797569827,-0.0793141068767998,-0.037621282818776615,0.5551052375468788,-0.4785524132605985,-0.500971168779023,0.26893059808704745,-0.29939433837534374,0.39988361730593824,-2.1354446237025013,0.0884243819951551,-0.024066113560816164,0.08348091284101503,-0.3022196614963016,-0.44257761264868045,0.6795414718615314,0.0,0.0,0.0,0.0,-3.3683202127817378,0.018083541832094256,-0.6501995797569827,0.5551052375468788,0.0,0.0
13.5,0.06091988213315292,-0.09447530933897783,0.07020151942540119,-0.16580354272525127,0.5029517676674742,-1.9993461756952662,-3.364302664644285,0.012209984084450176,-0.6508368117464068,-0.055202161823584825,-0.01658361834094286,0.4947672648442659,-0.29311807811430823,-1.1483603947832037,0.20820873606690388,-0.16580354272525127,0.5029517676674742,-1.9993461756952662,0.09545983104733781,-0.05128083909167327,0.07630704844190614,-0.2511907885699566,-0.4306997776450216,0.6708977619946052,0.0,0.0,0.0,0.0,-3.364302664644285,0.012209984084450176,-0.6508368117464068,0.4947672648442659,0.0,0.0
13.55,0.06944511840193456,-0.06115433311743469,0.05959912270170146,-0.1186621036936663,0.5541685973607632,-1.7631906593594648,-3.3624925435352733,0.014375551937943223,-0.6525034451123805,-0.04490201528404631,-6.919956364164013e-05,0.4505782305497621,0.06234596173834447,-1.5967822021767413,0.10062791189256255,-0.1186621036936663,0.5541685973607632,-1.7631906593594648,0.08795029787759662,-0.02234663381732262,0.06228888677754532,-0.20140523628474188,-0.4034097878028099,0.6176570347247449,0.0,0.0,0.0,0.0,-3.3624925435352733,0.014375551937943223,-0.6525034451123805,0.4505782305497621,0.0,0.0
13.600000000000001,0.05837823715126183,-0.05345789684499156,0.048160154514580486,0.012312707563315662,0.5318240628990366,-1.5755641733503196,-3.3620826955744096,0.013901981029139844,-0.6542705659080582,-0.02462348083108655,0.0125915457163689,0.4165706106644491,0.3669757503768394,-0.15143498502369426,-0.4101860510382372,0.012312707563315662,0.5318240628990366,-1.5755641733503196,0.07509528557929229,-0.023915596778853215,0.04872276783314791,-0.15931895018135517,-0.36605912942396496,0.607633711995501,0.0,0.0,0.0,0.0,-3.3620826955744096,0.013901981029139844,-0.6542705659080582,0.4165706106644491,0.0,0.0
13.65,0.05542607794768245,-0.03858308957168391,0.043310541761291635,0.09834472570664327,0.47180047372850387,-1.3657367506890645,-3.361112781973614,0.015050744641754666,-0.6557363017799995,-0.007975101416725555,0.025860285449552187,0.3889253805549384,-0.25618023566635567,0.2418146978647461,-0.15431068264352044,0.09834472570664327,0.47180047372850387,-1.3657367506890645,0.06681218539169444,-0.013942963571744847,0.04216910711929516,-0.11810839704919956,-0.33383232358938447,0.5760986718520079,0.0,0.0,0.0,0.0,-3.361112781973614,0.015050744641754666,-0.6557363017799995,0.3889253805549384,0.0,0.0
13.700000000000001,0.056513814123490075,0.030631440369030115,0.010712224237249462,0.305294875472755,0.5100661083864378,-1.4979870123748975,-3.3608313757337696,0.0188988798315022,-0.6574291062801738,0.0035024980999751377,0.038262957281309184,0.3668196697194704,0.2709786963918319,35.08013870526152,-16.799325145791244,0.305294875472755,0.5100661083864378,-1.4979870123748975,0.042129441099397306,0.04896061188308659,0.008649667661888662,-0.05953011458609373,-0.32723489295449765,0.5703072383646178,0.0,0.0,0.0,0.0,-3.3608313757337696,0.0188988798315022,-0.6574291062801738,0.3668196697194704,0.0,0.0
13.75,0.052105628739035494,0.0017429188710221244,0.026912305505549395,0.2508366238658518,0.3962286960025088,-1.1309159078690003,-3.361495048165949,0.025168644989221778,-0.6593346350117576,0.010143927698170647,0.04866376889638171,0.35336244334264166,-0.12693239466548656,-0.10568370974706652,-0.09090253578133448,0.2508366238658518,0.3962286960025088,-1.1309159078690003,0.04954873039823443,0.019842368094041312,0.024362065685176224,-0.06265702006028953,-0.2929611238250891,0.5164687373443114,0.0,0.0,0.0,0.0,-3.361495048165949,0.025168644989221778,-0.6593346350117576,0.35336244334264166,0.0,0.0
13.8,0.05498783413056793,0.024464364963142315,0.0191285118206887,0.27090932706978843,0.3830177902537336,-1.0000138037675559,-3.3621634879886315,0.03278026740523476,-0.6614271290815934,0.011277953807179619,0.06057906889297267,0.3444697186421181,0.3873727389662553,0.6778207027786438,0.05192886132953152,0.27090932706978843,0.3830177902537336,-1.0000138037675559,0.04458013205995772,0.041754573235438394,0.016038530460676423,-0.07365302217981312,-0.2702682051858721,0.5478615276240449,0.0,0.0,0.0,0.0,-3.3621634879886315,0.03278026740523476,-0.6614271290815934,0.3444697186421181,0.0,0.0
13.850000000000001,0.05198667997786469,0.03444186753401958,0.014488073182735926,0.29639702135316653,0.32804763760568484,-0.8400138991239002,-3.3631353040414256,0.04125429187219517,-0.6634256539282354,0.01290838034843013,0.07080364218831706,0.3403627391382219,0.1094124598942016,0.4190338562030664,-0.1002406613001222,0.29639702135316653,0.32804763760568484,-0.8400138991239002,0.03844302374394558,0.04995088429737671,0.01121625972562613,-0.0711127243137962,-0.23232591655064153,0.5201174377352714,0.0,0.0,0.0,0.0,-3.3631353040414256,0.04125429187219517,-0.6634256539282354,0.3403627391382219,0.0,0.0
13.9,0.05045159680470581,0.0525618410870959,0.007300123450062543,0.31093050579256304,0.28962909726191965,-0.7215040647709352,-3.364305364668866,0.0496719079191626,-0.6654842345188112,0.01557054656787923,0.0776731657866649,0.33994897017186587,0.09619311075506354,0.4818194449468076,-0.1300551945892236,0.31093050579256304,0.28962909726191965,-0.7215040647709352,0.030528625501934487,0.06642248842653142,0.00417835101275763,-0.051260509013959725,-0.22018443126254178,0.5017042193125957,0.0,0.0,0.0,0.0,-3.364305364668866,0.0496719079191626,-0.6654842345188112,0.33994897017186587,0.0,0.0
13.950000000000001,0.04589026616481636,0.06278237048086711,0.000551619965399997,0.3069705336012986,0.2349926190768845,-0.5917148885830578,-3.3658846704075938,0.05783389456970241,-0.6679411588213141,0.015932476558036493,0.08161530145705172,0.34087954723963043,-0.25326015639732063,0.43236730526201206,-0.2735487823430679,0.3069705336012986,0.2349926190768845,-0.5917148885830578,0.02224149137215522,0.07448722560748128,-0.002194570414295698,-0.10009290264999121,-0.18029899726924528,0.47461710337744895,0.0,0.0,0.0,0.0,-3.3658846704075938,0.05783389456970241,-0.6679411588213141,0.34087954723963043,0.0,0.0
14.0,0.048277453993020636,0.07187715713852473,-0.0037381336239605037,0.28044536456785907,0.20772088378577164,-0.4780107347126052,-3.366593052450182,0.06582709017765674,-0.6704905409231966,0.01310803072889559,0.08590226540240473,0.34234675953999405,-0.1232744969781883,-0.03707201754135884,0.010056138108372399,0.28044536456785907,0.20772088378577164,-0.4780107347126052,0.02093882628379901,0.08381281829807764,-0.0069274070289894974,-0.07906051397233338,-0.18180126719788428,0.4483250963424047,0.0,0.0,0.0,0.0,-3.366593052450182,0.06582709017765674,-0.6704905409231966,0.34234675953999405,0.0,0.0
14.05,0.0485496292088806,0.07253011551732924,-0.005919072592061825,0.26675266861854185,0.1849470271682678,-0.4030738886036718,-3.3666983906795354,0.07218384958374813,-0.6727036990470472,0.011571897711722647,0.08967165313373403,0.3436464165093084,0.13689691096454557,0.10479523198649911,-0.016347832832714754,0.26675266861854185,0.1849470271682678,-0.4030738886036718,0.020640645636400664,0.08448785648314588,-0.009406669348015295,-0.08854380912120498,-0.15692434061126753,0.42651597791160556,0.0,0.0,0.0,0.0,-3.3666983906795354,0.07218384958374813,-0.6727036990470472,0.3436464165093084,0.0,0.0
