time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.65,-0.004220058802436558,0.018790418382348937,-0.007311131216329408,-0.003225350521118556,-0.0006486445534455299,0.0008434795117265452,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0064719353804692575,-0.028817222516504638,0.011212443002665613,-0.003225350521118556,-0.0006486445534455299,0.0008434795117265452,-0.014292889386824329,0.011433890873045985,-0.009450968808614582,-0.1411402909249984,0.03477160433862911,0.05953665763549587,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.700000000000001,-0.003863541552926782,0.017202974085377284,-0.006693475275007963,-0.0029087516240976392,-0.000656343971584455,0.0005880913111383816,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0075257949602321825,-0.033509683770493674,0.013038224592908416,-0.0029087516240976392,-0.000656343971584455,0.0005880913111383816,-0.013085403460610233,0.01046793766810494,-0.008652535999359768,-0.09587793541203544,0.028650186945357106,0.0016718937782532624,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.75,-0.0036160622757101936,0.016101037032467957,-0.006264724503097351,-0.002669188126900563,-0.0006374858727841047,0.00042834774228855504,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0045166289344510824,-0.020110939522253818,0.007824930490583562,-0.002669188126900563,-0.0006374858727841047,0.00042834774228855504,-0.012247217525204395,0.009797413587397583,-0.008098297530359755,-0.1246714672798367,0.030624117707955836,0.05114683330427351,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.8,-0.003310571609123297,0.014740795930197965,-0.005735470657750175,-0.0023550385991558845,-0.0005899628291751658,0.00025460849235916475,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.007632023707341194,-0.0339826825356433,0.013222262860008382,-0.0023550385991558845,-0.0005899628291751658,0.00025460849235916475,-0.01121255319689865,0.008969712574683746,-0.007414140532459947,-0.04605193332783392,0.008638023015001904,-0.0152217496152355,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.850000000000001,-0.0030308892777519123,0.01349547015000155,-0.005250929015258251,-0.0020541562394147633,-0.0005264824390106576,0.00012116702344401329,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.02175939965937618,-0.09688685454153759,0.03769753777042076,-0.0020541562394147633,-0.0005264824390106576,0.00012116702344401329,-0.010265298949296153,0.008211937054074147,-0.006787782201010775,-0.04883352573940975,0.029018640963908614,-0.012430037785877446,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.9,-0.002714275506204678,0.01208570182413107,-0.004702404708596398,-0.001705438424607172,-0.00043698520668425167,2.65470698273694e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.004625668854546889,-0.020596455439187665,0.008013839034506861,-0.001705438424607172,-0.00043698520668425167,2.65470698273694e-06,-0.00919296184999861,0.00735409893326777,-0.006078714621776325,0.03275704726242942,0.013574815805764506,-0.039922976449542076,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.950000000000001,-0.0024849692137603363,0.011064682597989792,-0.0043051381132061545,-0.001452846217001713,-0.0003643973037732285,-6.0330029620579535e-05,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.002577058263529932,-0.01147472232838512,0.00446467975894438,-0.001452846217001713,-0.0003643973037732285,-6.0330029620579535e-05,-0.008416325877126036,0.006732813011185929,-0.005565175185724088,0.040569593992737185,0.009782467933648812,-0.04562865846123427,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.0,-0.0022750350799765166,0.010129920692715774,-0.003941433228811235,-0.0012257959729359235,-0.00029526654412302905,-0.00010079144213314049,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.009316477843967783,-0.041482956691733075,0.016140531490212554,-0.0012257959729359235,-0.00029526654412302905,-0.00010079144213314049,-0.007705301340937474,0.006164014307521961,-0.005095020374348277,0.07103120674657365,0.021194636379502998,-0.07081429904687728,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.05,-0.0020828365142164435,0.009274128953265607,-0.0036084547089264194,-0.0010248123178880331,-0.0002321129856090361,-0.00012356715417472137,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0022600035918324208,-0.01006299083122329,0.003915391605378176,-0.0010248123178880331,-0.0002321129856090361,-0.00012356715417472137,-0.007054345283375217,0.005643268618957671,-0.004664584985862664,0.09986286820365063,0.012896340519281827,-0.014689261503423534,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.100000000000001,-0.0019068751876116514,0.008490635854992145,-0.003303606741626945,-0.0008494023632027312,-0.00017637074389389464,-0.00013292218154132396,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0040969640373811345,-0.018242321248078914,0.007097873055366499,-0.0008494023632027312,-0.00017637074389389464,-0.00013292218154132396,-0.0064583830242547794,0.005166516350692124,-0.004270513460531271,0.10410522823334446,-0.0014638303396378987,-0.05989879403464167,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.15,-0.001865258548197344,0.00830533178628801,-0.0032315071037344596,-0.0008094129874343078,-0.00016367928416770604,-0.0001336051122884302,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.003910058625554132,-0.01741009803731976,0.006774064773330108,-0.0008094129874343078,-0.00016367928416770604,-0.0001336051122884302,-0.006317431902091122,0.005053759601119972,-0.004177311545715086,0.11861346205780138,-0.0004959692777370116,-0.05813151891906915,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.200000000000001,-0.0017076785526664857,0.007603684206637249,-0.002958504266966043,-0.0006641553361404691,-0.00011798144491257416,-0.00013124092685135803,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0039352443324940055,-0.01752224101750312,0.0068176982904997775,-0.0006641553361404691,-0.00011798144491257416,-0.00013124092685135803,-0.005783725252222069,0.00462680998808742,-0.0038244056521375158,0.14579621891791092,0.0009647908306741805,-0.06305992884487273,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.25,-0.001633953400466618,0.007275412369681321,-0.0028307775487113403,-0.0005999319632944105,-9.813909312056972e-05,-0.00012762275541547793,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.003062428611821073,-0.013635903568208695,0.005305570009768205,-0.0005999319632944105,-9.813909312056972e-05,-0.00012762275541547793,-0.005534026019403062,0.004427057950422614,-0.0036592956035644917,0.14678543208835226,-0.0007746117108690203,-0.058532573541872655,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.3,-0.0014632668127210295,0.006515405804335997,-0.002535067915671392,-0.00046178424382401525,-5.6863841647078584e-05,-0.00011388937553209578,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0033176022284105767,-0.01477210077311126,0.00574765100464772,-0.00046178424382401525,-5.6863841647078584e-05,-0.00011388937553209578,-0.004955928738613133,0.0039645971390593155,-0.00327703703979732,0.1645196811094367,-0.019570294921296954,-0.059231223427624616,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.350000000000001,-0.001369537210430899,0.006098061278040335,-0.0023726840595976674,-0.0003928647070830435,-3.739204336962442e-05,-0.00010365104735163764,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.004232306921548127,-0.018844954893160435,0.007332350732495085,-0.0003928647070830435,-3.739204336962442e-05,-0.00010365104735163764,-0.004638476565427684,0.0037106447430546472,-0.0030671263278479006,0.17983386472392537,-0.022760617108897714,-0.05418951412680098,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.4,-0.0012818114608005103,0.0057074497686678905,-0.0022207017065962536,-0.00033324854862574175,-2.1475641552326302e-05,-9.271756638727253e-05,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0015697605339589655,-0.0069895844048803914,0.0027195652428736432,-0.00033324854862574175,-2.1475641552326302e-05,-9.271756638727253e-05,-0.004341358801305663,0.0034729592758637883,-0.0028706614532375174,0.17582941675043492,-0.022584034059969876,-0.0589590197552296,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.450000000000001,-0.0011735219990207707,0.005225275375252845,-0.002033093310248734,-0.0002665989924096806,-5.1406436730085e-06,-7.790821344935258e-05,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.002691190497010221,-0.011982912502599648,0.004662410590207824,-0.0002665989924096806,-5.1406436730085e-06,-7.790821344935258e-05,-0.003974593935829641,0.0031795581772877395,-0.0026281434283723045,0.20454994666146484,-0.04716514265543736,-0.06861302832021211,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.5,-0.001050933150648452,0.004679430907731156,-0.0018207116354741427,-0.00020091962293862313,8.682201044186787e-06,-6.020217581369622e-05,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0023166188145426494,-0.010315078247853883,0.004013475859995091,-0.00020091962293862313,8.682201044186787e-06,-6.020217581369622e-05,-0.0035593985720038857,0.0028474141053302154,-0.0023536014287248524,0.2368666817282798,-0.0628887348701978,-0.06014853678368569,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.55,-0.0009621486540742582,0.0042841051754138465,-0.001666895033664021,-0.0001600770417684044,1.5511228581389606e-05,-4.7351602332387e-05,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0009524899280281191,-0.004241098309409429,0.001650161566949059,-0.0001600770417684044,1.5511228581389606e-05,-4.7351602332387e-05,-0.0032586949448252405,0.002606860053225173,-0.002154765453423564,0.22559506879233845,-0.05912135796217785,-0.040148784164540346,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.600000000000001,-0.0008808648123486325,0.00392217718690637,-0.0015260731019221506,-0.00012771761371186988,1.943307630830116e-05,-3.600282324665187e-05,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.004204868718123403,-0.018722782348617843,0.007284814829567985,-0.00012771761371186988,1.943307630830116e-05,-3.600282324665187e-05,-0.0029833952361932856,0.0023866283883260645,-0.0019727274561450177,0.2632749624105371,-0.07957818627882171,-0.0796157886149276,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.65,-0.0008428354699665391,0.0037528460738535034,-0.0014601883535708554,-0.00011422632482154499,2.05238102236401e-05,-3.093627855938698e-05,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0015190751683580661,-0.006763900529349291,0.002631754296153662,-0.00011422632482154499,2.05238102236401e-05,-3.093627855938698e-05,-0.002854593906740933,0.002283591115357379,-0.0018875594180935641,0.26771080595088487,-0.07903179813039715,-0.07792795013601833,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.700000000000001,-0.0007547909086232022,0.0033608150095051853,-0.0013076536683921454,-8.695491010293699e-05,2.1326565528604044e-05,-2.006458632956883e-05,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0018988176876683683,-0.008454758678361015,0.003289647353353398,-8.695491010293699e-05,2.1326565528604044e-05,-2.006458632956883e-05,-0.0025563963613263498,0.002045041854910183,-0.0016903805535375543,0.27051243373479916,-0.06679682140654516,-0.10870519912800145,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.75,-0.0006759436877554002,0.0030097364255916074,-0.0011710531126191864,-6.706587707663563e-05,2.0182677569623253e-05,-1.1649143984795432e-05,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0013074723880571514,-0.005821708735617,0.002265158529377356,-6.706587707663563e-05,2.0182677569623253e-05,-1.1649143984795432e-05,-0.002289349227842969,0.0018314120072585654,-0.0015137994536160832,0.2814651505522311,-0.08244096736637646,-0.0767838706836703,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.8,-0.0006053330316998541,0.0026953323303762064,-0.0010487221698856069,-5.264763249445742e-05,1.789854895739873e-05,-5.43548179256911e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0011814402147404949,-0.0052605323688590475,0.002046811392587467,-5.264763249445742e-05,1.789854895739873e-05,-5.43548179256911e-06,-0.002050198461519449,0.0016400984323512318,-0.001355664427736473,0.24813502772657584,-0.07201029091999363,-0.08481696966010872,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.850000000000001,-0.0005541935387206471,0.0024676263874197535,-0.0009601244604670401,-4.4032192171824374e-05,1.5657897680078037e-05,-1.8284740426621007e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0010416358716544573,-0.00463803343667846,0.0018046043654425853,-4.4032192171824374e-05,1.5657897680078037e-05,-1.8284740426621007e-06,-0.0018769944492843438,0.0015015403199169814,-0.001241135750374017,0.2642135111853596,-0.08576660641910566,-0.11155757338042795,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.9,-0.0005186946539482571,0.0023095625005860273,-0.0008986236575743292,-3.88671155097561e-05,1.3887677571503046e-05,2.0018906343459837e-07,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0009303481775057764,-0.004142508982693732,0.0016118016172405932,-3.88671155097561e-05,1.3887677571503046e-05,2.0018906343459837e-07,-0.001756763510057989,0.0014053591069045014,-0.0011616347603568278,0.2594205543112064,-0.0961764049718471,-0.06748192046707803,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
12.950000000000001,-0.00047487450830140316,0.002114447003663464,-0.0008227065081360707,-3.3314636565711885e-05,1.154165633418054e-05,2.147011645231522e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0012790482084771458,-0.005695145990525555,0.0022159144509521886,-3.3314636565711885e-05,1.154165633418054e-05,2.147011645231522e-06,-0.001608349347136043,0.0012866321443612734,-0.0010634980165137688,0.2813216828217221,-0.11018813719509345,-0.06939531350907072,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.0,-0.0004252680082591238,0.0018935669321013659,-0.0007367646651497705,-2.7977529902762095e-05,8.793280526820288e-06,3.599489668009567e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0027663716827498663,-0.01231766753817265,0.00479265984493975,-2.7977529902762095e-05,8.793280526820288e-06,3.599489668009567e-06,-0.0014403374185907752,0.0011522275460770755,-0.0009524025302770764,0.21737490011403304,-0.08487527065235434,-0.0684554397526129,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.05,-0.0003808435190500784,0.001695760508603631,-0.0006598005077692587,-2.3891554145494383e-05,6.377859094526993e-06,4.2377440105762825e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0018193748057763672,-0.00810102782812012,0.0031520148318868544,-2.3891554145494383e-05,6.377859094526993e-06,4.2377440105762825e-06,-0.0012898764084350754,0.0010318631659850825,-0.0008529123379577394,0.19977019626709577,-0.08324441176596073,-0.07409425836532071,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.100000000000001,-0.0003410597157218344,0.0015186174060129339,-0.0005908762059918766,-2.0651392151508768e-05,4.359553479770775e-06,4.31263943399284e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0008293504658963997,-0.003692802154982259,0.0014368259695793026,-2.0651392151508768e-05,4.359553479770775e-06,4.31263943399284e-06,-0.0011551329067498721,0.0009240723301068647,-0.0007638151234530027,0.15967811866134,-0.08321891005625581,-0.0677732424883009,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.15,-0.0003192131247693973,0.001421342319706716,-0.0005530276117991793,-1.89947350026445e-05,3.344900903074309e-06,4.173162964719733e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.000524388171895834,-0.0023349137075977214,0.0009084875146307923,-1.89947350026445e-05,3.344900903074309e-06,4.173162964719733e-06,-0.0010811408316199964,0.0008648808475725419,-0.0007148889213946732,0.14347794595752925,-0.056459036803959445,-0.09535792039520562,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.200000000000001,-0.0003192131247693973,0.001421342319706716,-0.0005530276117991793,-1.89947350026445e-05,3.344900903074309e-06,4.173162964719733e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.000524388171895834,-0.0023349137075977214,0.0009084875146307923,-1.89947350026445e-05,3.344900903074309e-06,4.173162964719733e-06,-0.0010811408316199964,0.0008648808475725419,-0.0007148889213946732,0.14347794595752925,-0.056459036803959445,-0.09535792039520562,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.25,-0.0003192131247693973,0.001421342319706716,-0.0005530276117991793,-1.89947350026445e-05,3.344900903074309e-06,4.173162964719733e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.000524388171895834,-0.0023349137075977214,0.0009084875146307923,-1.89947350026445e-05,3.344900903074309e-06,4.173162964719733e-06,-0.0010811408316199964,0.0008648808475725419,-0.0007148889213946732,0.14347794595752925,-0.056459036803959445,-0.09535792039520562,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.3,-0.00029876591789617643,0.0013302981921518048,-0.0005176034105128756,-1.7500129058073055e-05,2.4728762430413144e-06,3.939907069991168e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.00042100324785627124,-0.0018745774734180002,0.0007293760896888132,-1.7500129058073055e-05,2.4728762430413144e-06,3.939907069991168e-06,-0.0010118883212190224,0.000809480877337052,-0.0006690966887673637,0.10276569560165054,-0.0625075978659917,-0.07803510722074487,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.350000000000001,-0.00027962845751041066,0.0012450858990869444,-0.0004844483075681358,-1.6135762764896394e-05,1.7357004246229862e-06,3.6426162887162213e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.00030451186049918177,-0.0013558828274770375,0.0005275580917859822,-1.6135762764896394e-05,1.7357004246229862e-06,3.6426162887162213e-06,-0.0009470717825772971,0.0007576295539593429,-0.0006262376790593613,0.12284394108484686,-0.06832506899277004,-0.06615081201907942,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.4,-0.0002504178158633577,0.0011150213186009847,-0.00043384170609815734,-1.4089451698020388e-05,7.788702308448212e-07,3.0692940118986634e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0007227919301367166,-0.003218334958463755,0.001252216353071269,-1.4089451698020388e-05,7.788702308448212e-07,3.0692940118986634e-06,-0.0008481384526107961,0.0006784858015710543,-0.0005608194287433892,0.07947063109609917,-0.055534419642171436,-0.06728997563115802,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.450000000000001,-0.00022425858605410303,0.0009985435879134158,-0.0003885215883919415,-1.2267157929284557e-05,1.1461099062000507e-07,2.469843788427999e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.000445418796051157,-0.0019832912110919207,0.0007716753288530652,-1.2267157929284557e-05,1.1461099062000507e-07,2.469843788427999e-06,-0.0007595399293171586,0.0006076095903700976,-0.0005022349216171134,0.06587523312901512,-0.049506711401867444,-0.05766661469954943,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.5,-0.00020083201047655345,0.0008942333929669107,-0.0003479357160107718,-1.0626734724603578e-05,-3.1355796823115937e-07,1.9002964523273273e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0004794894545109574,-0.0021349957149845865,0.0008307017704946967,-1.0626734724603578e-05,-3.1355796823115937e-07,1.9002964523273273e-06,-0.0006801966146579718,0.000544137273698062,-0.0004497702889090955,0.03175881094535372,-0.04465425286224267,-0.05730000274562237,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.55,-0.00017985262968849694,0.0008008196845648884,-0.0003115895386328019,-9.145568929524399e-06,-5.595614188713497e-07,1.3937057950387872e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.000416768927294123,-0.0018557235525006872,0.0007220402503815657,-9.145568929524399e-06,-5.595614188713497e-07,1.3937057950387872e-06,-0.0006091416879269437,0.00048729542344322255,-0.00040278623424675484,0.027619179627459522,-0.038419762579023936,-0.05426154452093021,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.600000000000001,-0.00016465839476062779,0.0007331651696255434,-0.0002852659610501278,-8.067181561347295e-06,-6.577953126960935e-07,1.0449480195859244e-06,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.00035373976203228146,-0.0015750771347596486,0.0006128440236799169,-8.067181561347295e-06,-6.577953126960935e-07,1.0449480195859244e-06,-0.0005576804336391914,0.0004461279345057766,-0.00036875821542124915,0.0023785855064680354,-0.02007411091763691,-0.06365366195625412,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.65,-0.00015074779285743637,0.000671226215229849,-0.00026116624098138525,-7.0795836398503055e-06,-6.916712684617614e-07,7.49400575330568e-07,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.00033521374925037415,-0.0014925874000366174,0.0005807482362265225,-7.0795836398503055e-06,-6.916712684617614e-07,7.49400575330568e-07,-0.000510566707595453,0.00040843834021679577,-0.0003376049375047875,-0.010108032831748782,-0.028430207245258323,-0.042795750969351544,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.700000000000001,-0.00014423959846988324,0.0006422475442726652,-0.000249890980285656,-6.618984120235755e-06,-6.902444476746737e-07,6.213540130319305e-07,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.00010695878585356733,-0.0004762493675908399,0.0001853030383517876,-6.618984120235755e-06,-6.902444476746737e-07,6.213540130319305e-07,-0.0004885241468530437,0.0003908049403303092,-0.00032302960928385114,-0.11567845471212264,-0.03287337071367868,-0.1265290388105324,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.75,-0.0001291719931920416,0.0005751568660510102,-0.00022378678495109025,-5.561730132776114e-06,-6.486302437642403e-07,3.556731319906658e-07,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.000273559555189604,-0.0012180632391980233,0.0004739341078179172,-5.561730132776114e-06,-6.486302437642403e-07,3.556731319906658e-07,-0.0004374917736936512,0.00034998054367367905,-0.00028928518197417067,-0.09346106931282955,-0.012299494330252875,-0.07970665335232968,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
13.8,-0.0001182593386811773,0.0005265667033256057,-0.00020488092302297376,-4.809893013755333e-06,-5.892531024887979e-07,1.943551593249156e-07,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0003228364076040315,-0.0014374755073156317,0.0005593048457141611,-4.809893013755333e-06,-5.892531024887979e-07,1.943551593249156e-07,-0.00040053177594424595,0.0003204136331983004,-0.000264845911757884,-0.09221602943471699,-0.004760140496999722,-0.07608490119577664,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
