time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.9,-0.005722862682988792,-3.665000033787074e-05,-0.000218061901559928,3.6443842398768492e-06,-0.00014179181745311694,-6.53600171194179e-07,0.007083825051991956,4.625872919919531e-05,-1.249784404130935,-4.4868012368866815e-06,0.0006623482966822006,6.525398593473311e-07,0.004175453220272018,3.0334045423713776e-05,0.00022835977782276757,-3.340295579374438e-06,-0.0006046601081906361,6.887971841184217e-07,-0.005931787270165388,-3.8171850604277685e-05,-0.00022551776615859542,3.8109398073120883e-06,-0.00011155881526056764,-6.875183843405509e-07,0.0006346199589604799,4.766552317698028e-06,2.9839047376712644e-05,3.4411673436428494e-09,0.007083825051991956,4.625872919919531e-05,-1.249784404130935,6.525398593473311e-07,0.0,0.0
10.950000000000001,-0.005517104115502549,-3.519491937821583e-05,-0.00020720670381618487,3.4846024802544916e-06,-0.00017324679799008826,-6.208907842982438e-07,0.0067976747601641565,4.442599353782817e-05,-1.2497951176889954,-4.304603649374982e-06,0.0006552587056629874,6.198916532115777e-07,0.00411517134972486,2.9101619193098102e-05,0.00021710395487486276,-3.1956351924471556e-06,-0.0006290996107394262,6.54187737918705e-07,-0.005723005836555986,-3.66547132273429e-05,-0.0002142711612109821,3.643951750233997e-06,-0.00014179182038426375,-6.529641227150675e-07,0.0006265959865014974,4.572323905552387e-06,2.8342046909511724e-05,3.2681530810183828e-09,0.0067976747601641565,4.442599353782817e-05,-1.2497951176889954,6.198916532115777e-07,0.0,0.0
11.0,-0.005314539202045589,-3.37988344987006e-05,-0.00019688827566736482,3.3319565254097926e-06,-0.0002048928975219688,-5.898253095908793e-07,0.006521812826006725,4.266603196728625e-05,-1.2498052972578748,-4.130393843136501e-06,0.0006465963656299288,5.88884395280197e-07,0.00405129826913919,2.7921697590304697e-05,0.00020636856297640113,-3.0529190968939804e-06,-0.0006329219906376108,6.213094941472894e-07,-0.005517238683148633,-3.51992314108384e-05,-0.00020359137758754322,3.484196124769605e-06,-0.0001732468006611719,-6.201451586276124e-07,0.0006181682956316013,4.386359053851282e-06,2.691229017654393e-05,3.103786777601025e-09,0.006521812826006725,4.266603196728625e-05,-1.2498052972578748,5.88884395280197e-07,0.0,0.0
11.05,-0.00511539114511329,-3.245922602296044e-05,-0.0001870814410156507,3.1863144120851735e-06,-0.00023584169404210242,-5.603212223530439e-07,0.006256079557090952,4.097589309488389e-05,-1.2498149698445453,-3.963815058453393e-06,0.0006363517206321072,5.594354380629151e-07,0.003982961138645971,2.6792169514803206e-05,0.00019613669303428246,-2.9128422664923863e-06,-0.0006189759304026723,5.900817447567076e-07,-0.005314665378315459,-3.380277744804718e-05,-0.00019345173341142673,3.3315756936621636e-06,-0.0002048928999564319,-5.889791443456397e-07,0.000609150384392243,4.208336537053519e-06,2.554900888013023e-05,2.9476701305067288e-09,0.006256079557090952,4.097589309488389e-05,-1.2498149698445453,5.594354380629151e-07,0.0,0.0
11.100000000000001,-0.00491991216636936,-3.1173678627431486e-05,-0.00017776188998046966,3.0475130689354535e-06,-0.0002653442404562528,-5.32299907360837e-07,0.006000304100054051,3.9352751626081855e-05,-1.249824161148882,-3.8045171361761097e-06,0.0006245596358190442,5.314661129253974e-07,0.003909579574878582,2.5710947910579084e-05,0.0001863910207036209,-2.776026862994402e-06,-0.0005900509282830077,5.604262998441384e-07,-0.0051155091407380174,-3.246282937604064e-05,-0.00018382608673592695,3.1859584455456743e-06,-0.00023584169626125935,-5.593865027503531e-07,0.0005994060911732255,4.037937082108337e-06,2.4251046407787236e-05,2.7994161617291136e-09,0.006000304100054051,3.9352751626081855e-05,-1.249824161148882,5.314661129253974e-07,0.0,0.0
11.15,-0.004728370454187119,-2.993987972407042e-05,-0.00016890619410676454,2.915362176230969e-06,-0.00029278599704500927,-5.05686528260811e-07,0.005754302989401359,3.779390313855946e-05,-1.2498328955967999,-3.652158073858451e-06,0.0006112924236950704,5.049015877119631e-07,0.0038308342436448187,2.4675978067221262e-05,0.0001771139174741021,-2.6430178540896886e-06,-0.0005488351317751291,5.322675820005217e-07,-0.004920022213053835,-3.117696975044794e-05,-0.00017468895835708102,3.047181246353166e-06,-0.0002653442424794766,-5.312905042686846e-07,0.000588844900048591,3.8748447502810824e-06,2.3016908055651693e-05,2.6586498713449847e-09,0.005754302989401359,3.779390313855946e-05,-1.2498328955967999,5.049015877119631e-07,0.0,0.0
11.200000000000001,-0.004541038705135267,-2.875561745889206e-05,-0.00016049181635212294,2.789648141069618e-06,-0.0003176800194197293,-4.804098932053704e-07,0.005517879349069958,3.6296758938088325e-05,-1.2498411963786173,-3.506405388483226e-06,0.0005966531237505752,4.796707216221271e-07,0.003746634981037046,2.368524530356723e-05,0.00016828755509283214,-2.5142807032270232e-06,-0.0004978804474944009,5.055327011088118e-07,-0.004728472806628021,-2.9942884009422615e-05,-0.00016601563634713177,2.9150537075045006e-06,-0.0002927859988899038,-5.046173217967209e-07,0.0005774170576414769,3.7187482440868486e-06,2.1844811178247108e-05,2.5250087808109655e-09,0.005517879349069958,3.6296758938088325e-05,-1.2498411963786173,4.796707216221271e-07,0.0,0.0
11.25,-0.004358184251539405,-2.761877836219713e-05,-0.0001524971160997143,2.6701380961782583e-06,-0.00033965875006821295,-4.564023177837921e-07,0.005290822667023679,3.485884101524139e-05,-1.2498490854917268,-3.3669372801035735e-06,0.0005807691226954607,4.5570591844292714e-07,0.0036570890719172413,2.273678193389855e-05,0.000159894005048173,-2.390200897827192e-06,-0.0004395746129696723,4.801515084315657e-07,-0.004541133640925567,-2.8758358456938782e-05,-0.00015778226218743076,2.7893621675930467e-06,-0.00031768002110228825,-4.792960635839993e-07,0.0005651086128989919,3.569342118841021e-06,2.0732734724700192e-05,2.3981433587925043e-09,0.005290822667023679,3.485884101524139e-05,-1.2498490854917268,4.5570591844292714e-07,0.0,0.0
11.3,-0.0041800607400096085,-2.6527344689980577e-05,-0.0001449013493978696,2.5565838421728314e-06,-0.0003584647416339544,-4.3359948629107774e-07,0.005072909063547779,3.347777712020914e-05,-1.249856583786661,-3.233443595306171e-06,0.0005637861851153124,4.329429792003853e-07,0.0035624702305959376,2.182867344433106e-05,0.00015191533403689387,-2.271085080108539e-06,-0.0003761198313148289,4.5605662985428786e-07,-0.004358272069518016,-2.762127790064502e-05,-0.00014996589868805933,2.6698736959480446e-06,-0.0003396587516029657,-4.552587848508363e-07,0.0005519364781438928,3.4263278830038736e-06,1.9678467516621035e-05,2.2777173278923977e-09,0.005072909063547779,3.347777712020914e-05,-1.249856583786661,4.329429792003853e-07,0.0,0.0
11.350000000000001,-0.004006901302735278,-2.5479391498364087e-05,-0.00013768466461542406,2.4487256648230597e-06,-0.0003739406167975423,-4.1194031234429617e-07,0.004863901975671569,3.215129597104861e-05,-1.249863711015672,-3.105626593395295e-06,0.0005458629479636074,4.11320955225761e-07,0.00346318874548661,2.0959063832329793e-05,0.00014433369564891053,-2.1571635469954314e-06,-0.0003095175032717581,4.331834789356311e-07,-0.004180141757524196,-2.6529622983210534e-05,-0.00014254458022034,2.5563400382175246e-06,-0.0003584647430341,-4.3244047949248647e-07,0.0005379435966698098,3.2894149758301355e-06,1.8679654582818168e-05,2.1634078552078723e-09,0.004863901975671569,3.215129597104861e-05,-1.249863711015672,4.11320955225761e-07,0.0,0.0
11.4,-0.0038389131442892886,-2.4473083494112687e-05,-0.0001308280937190561,2.3462959702418163e-06,-0.0003860185438797562,-3.9136679979493425e-07,0.0046635531830613855,3.0877222608621894e-05,-1.2498704858829783,-2.9832015216068436e-06,0.0005271659170598538,3.907820025448809e-07,0.0033597631689197844,2.0126160085028035e-05,0.00013713141792735928,-2.048593891624868e-06,-0.0002415585416442774,4.114702509872386e-07,-0.004006975852203666,-2.5481467248534398e-05,-0.00013549734612390685,2.4485014357690256e-06,-0.00037394061807507177,-4.107790536176021e-07,0.0005231942892089678,3.158321614793956e-06,1.7733840877563002e-05,2.0549056330003215e-09,0.0046635531830613855,3.0877222608621894e-05,-1.2498704858829783,3.907820025448809e-07,0.0,0.0
11.450000000000001,-0.0036762734514754255,-2.350667170450271e-05,-0.00012431353941612166,2.249022691824799e-06,-0.000394709479847371,-3.718239048050599e-07,0.004471604104592832,2.9653473909347927e-05,-1.2498769260959013,-2.8658970085041495e-06,0.0005078649898075757,3.71271238399536e-07,0.0032527938562772587,1.9328235792199542e-05,0.00013029108605868876,-1.9454655683403453e-06,-0.00017381871935229654,3.90857899797487e-07,-0.00383898156937106,-2.447497398547932e-05,-0.00012880425845703761,2.3460902620538797e-06,-0.0003860185450455645,-3.9021528290689795e-07,0.0005077698390371132,3.0327755088298395e-06,1.6838511770672258e-05,1.9519148580905543e-09,0.004471604104592832,2.9653473909347927e-05,-1.2498769260959013,3.71271238399536e-07,0.0,0.0
11.5,-0.003519126522171359,-2.2578490009139004e-05,-0.00011812375845442528,2.156632433072655e-06,-0.00040009240398762287,-3.532593998623708e-07,0.004287787299437813,2.847805426474461e-05,-1.2498830484161771,-2.7534552870061394e-06,0.0004881295157620077,3.5273660060494513e-07,0.0031429385860813246,1.8563633907274096e-05,0.00012379561923392762,-1.8478051750428753e-06,-0.00010765848280503733,3.7129009885378144e-07,-0.003676336103100388,-2.3508392892066296e-05,-0.00012244640551731736,2.2488344299601993e-06,-0.00039470948091135905,-3.706927558918176e-07,0.0004917643634676531,2.912514436592424e-06,1.5991129800648802e-05,1.8541531200588838e-09,0.004287787299437813,2.847805426474461e-05,-1.2498830484161771,3.5273660060494513e-07,0.0,0.0
11.55,-0.003367582000902873,-2.1686951574901255e-05,-0.00011224234142284224,2.0688533200265645e-06,-0.0004023037367639779,-3.3562374041043844e-07,0.0041118281117070495,2.7349051434621785e-05,-1.249888868710815,-2.6456322602831134e-06,0.0004681248955140682,3.351287103414263e-07,0.003030890425369726,1.7830768684755005e-05,0.00011762834063166057,-1.7555822609218092e-06,-4.422665552710099e-05,3.5271318903864764e-07,-0.003519183754615268,-2.2580056602456565e-05,-0.00011640589275546715,2.156460534460523e-06,-0.0004000924049587902,-3.5215780527037633e-07,0.00047528100817054164,2.7972866916949444e-06,1.518916730480878e-05,1.7613512091076468e-09,0.0041118281117070495,2.7349051434621785e-05,-1.249888868710815,3.351287103414263e-07,0.0,0.0
11.600000000000001,-0.003221714103745828,-2.0830545233159096e-05,-0.00010665368944587135,1.9854175458620285e-06,-0.0004015271098358084,-3.188699346704139e-07,0.003943446403304412,2.62646325787377e-05,-1.2498944020019567,-2.542197425061394e-06,0.00044800970863154285,3.1840073887529237e-07,0.0029173579431409006,1.712812683484316e-05,0.00011177303953941798,-1.6687154832907222e-06,1.5532538563390458e-05,3.3507611480049123e-07,-0.0033676341680527384,-2.1688377117681653e-05,-0.00011066582283358207,2.06869670443439e-06,-0.000402303737650507,-3.345594293226794e-07,0.00045842849024493263,2.686851399237493e-06,1.4430134680957083e-05,1.673252854674639e-09,0.003943446403304412,2.62646325787377e-05,-1.2498944020019567,3.1840073887529237e-07,0.0,0.0
11.65,-0.0030815617127844972,-2.0007831835853383e-05,-0.00010134298820645389,1.9060635981584025e-06,-0.0003979836254029463,-3.0295341713263245e-07,0.003782358325521579,2.5223040469783336e-05,-1.2498996625152885,-2.442933667744549e-06,0.0004279333530992858,3.025082786061497e-07,0.002803047819226611,1.645426794611425e-05,0.00010621402478834923,-1.587078954072518e-06,7.086968865724179e-05,3.183303507556292e-07,-0.003221761555656666,-2.0831842179087323e-05,-0.00010521026663816893,1.9852751463369e-06,-0.00040152711064514126,-3.1784920538285305e-07,0.0004413180063618915,2.5809787098952445e-06,1.3711604176547298e-05,1.5896144057107549e-09,0.003782358325521579,2.5223040469783336e-05,-1.2498996625152885,3.025082786061497e-07,0.0,0.0
11.700000000000001,-0.0029471292204420766,-1.9217440624109972e-05,-9.629617976001764e-05,1.8305381664598153e-06,-0.00039192271633179456,-2.8783192610348223e-07,0.0036282780858917906,2.4222589888735656e-05,-1.249904663726641,-2.347636949227746e-06,0.0004080341717921931,2.874092187469262e-07,0.0026886498468484156,1.5807824234868223e-05,0.0001009361689287251,-1.5105086339717438e-06,0.00012121818142303478,3.024298205830038e-07,-0.0030816047925957607,-2.0009011620953627e-05,-0.0001000242270527478,1.9059343703360626e-06,-0.00039798362614185383,-3.019811971844696e-07,0.0004240605136323619,2.4794498794200137e-06,1.3031229240229438e-05,1.5102044630621097e-09,0.0036282780858917906,2.4222589888735656e-05,-1.249904663726641,2.874092187469262e-07,0.0,0.0
11.75,-0.0028183880062219776,-1.8458065639838747e-05,-9.149993261789072e-05,1.7585977339545334e-06,-0.00038361369326928496,-2.7346538560626067e-07,0.0034809196728070643,2.3261664201942903e-05,-1.2499094184065027,-2.256115894396705e-06,0.0003884380359418711,2.7306362586008446e-07,0.00257482428440198,1.518749968542452e-05,9.592494284253833e-05,-1.4388086501056364e-06,0.00016618046125019183,2.873308099444313e-07,-0.0029471682616945298,-1.9218513735855094e-05,-9.509359723065713e-05,1.8304210966208148e-06,-0.0003919227170064394,-2.869118577368354e-07,0.0004067643831780236,2.382057242635191e-06,1.2386759591525624e-05,1.434803473725059e-09,0.0034809196728070643,2.3261664201942903e-05,-1.2499094184065027,2.7306362586008446e-07,0.0,0.0
11.8,-0.0026952784324403008,-1.772846220737089e-05,-8.694161057907257e-05,1.6900098624278536e-06,-0.00037333804142053445,-2.598157918555574e-07,0.0033399985062773814,2.2338712117785972e-05,-1.2499139386622526,-2.1681913021079004e-06,0.00036925735124760723,2.5943362939906594e-07,0.0024621914756335407,1.4592068649357134e-05,9.116644077636326e-05,-1.3717574305335978e-06,0.0002055130369750099,2.729918750140649e-07,-0.0028184233305936575,-1.8459041683138634e-05,-9.040511499705451e-05,1.758491845776092e-06,-0.0003836136938852782,-2.7259992922037066e-07,0.00038953341970015577,2.288604091900989e-06,1.1776052267293375e-05,1.3632032959460977e-09,0.0033399985062773814,2.2338712117785972e-05,-1.2499139386622526,2.5943362939906594e-07,0.0,0.0
11.850000000000001,-0.002577712251082372,-1.7027443508689313e-05,-8.260924077529907e-05,1.6245541841081694e-06,-0.00036138250805661695,-2.468471044534723e-07,0.0032052329888822427,2.145224461940999e-05,-1.2499182359779957,-2.0836955909861746e-06,0.00035059044914845786,2.4648331233813197e-07,0.0023513236271585714,1.4020373973631566e-05,8.664739607546985e-05,-1.3091135663936858e-06,0.0002391106672783496,2.593737480417023e-07,-0.002695310347902773,-1.7729349967519576e-05,-8.594631486066547e-05,1.6899142224345123e-06,-0.00037333804198298726,-2.590063412186788e-07,0.0003724652346450549,2.1989044706198686e-06,1.1197078988511771e-05,1.2952067432780573e-09,0.0032052329888822427,2.145224461940999e-05,-1.2499182359779957,2.4648331233813197e-07,0.0,0.0
11.9,-0.002465575320683902,-1.6353877272288468e-05,-7.84914813682177e-05,1.5620231176593905e-06,-0.0003480330022707333,-2.3452514239280428e-07,0.0030763459363589906,2.0600832068844187e-05,-1.2499223212519428,-2.0024721956928784e-06,0.00033252132371994854,2.3417860691621176e-07,0.002242738607969406,1.3471324728016902e-05,8.23551881416275e-05,-1.2506213289755776e-06,0.0002669901157176732,2.4643924121336053e-07,-0.00257774105046504,-1.702825101131611e-05,-8.170547894084163e-05,1.6244679058659267e-06,-0.00036138250857018666,-2.460941084384039e-07,0.0003556499558288557,2.112782892670688e-06,1.0647930247816408e-05,1.2306271148244015e-09,0.0030763459363589906,2.0600832068844187e-05,-1.2499223212519428,2.3417860691621176e-07,0.0,0.0
11.950000000000001,-0.0023587305398409556,-1.5706682592228575e-05,-7.457758930085189e-05,1.5022223284183111e-06,-0.00033356931109900813,-2.228174848970775e-07,0.0029530658723277846,1.9783101476827274e-05,-1.249926204831339,-1.924374927453447e-06,0.0003151196735829653,2.2248719547074438e-07,0.002136895616858925,1.2943893601197893e-05,7.827784134731614e-05,-1.196015784821587e-06,0.0002892738234345025,2.3415314991453597e-07,-0.002465601280624123,-1.6354611840338274e-05,-7.76715879262028e-05,1.5619453647886233e-06,-0.00034803300273966557,-2.3382822890934773e-07,0.0003391692525707181,2.030073998734792e-06,1.012681655426953e-05,1.1692877180360573e-09,0.0029530658723277846,1.9783101476827274e-05,-1.249926204831339,2.2248719547074438e-07,0.0,0.0
12.0,-0.0022570209123327738,-1.5084826890583684e-05,-7.085738846110678e-05,1.4449709550845815e-06,-0.0003182606209015742,-2.116933770795357e-07,0.0028351281763232565,1.8997733931827904e-05,-1.2499298965449885,-1.8492673116273413e-06,0.00029844120800660655,2.113784162953003e-07,0.002034192550163642,1.2437114032897796e-05,7.440401679490217e-05,-1.1450274666745918e-06,0.0003061738039486792,2.2248215635083554e-07,-0.002358753920090561,-1.5707350899987368e-05,-7.383427298689314e-05,1.5021523165221164e-06,-0.00033356931152717486,-2.2217558350888147e-07,0.00032309565244021624,1.9506221603383917e-06,9.63206728593494e-06,1.1110213895932268e-09,0.0028351281763232565,1.8997733931827904e-05,-1.2499298965449885,2.113784162953003e-07,0.0,0.0
12.05,-0.0021602726676591306,-1.4487323033271807e-05,-6.732123856433573e-05,1.3901016265011593e-06,-0.0003023618198518083,-2.0112364036258004e-07,0.0027222760785539143,1.8243462181089676e-05,-1.2499334057334572,-1.7770219139922018e-06,0.0002825281769419812,2.008231744194195e-07,0.0019349648934728642,1.1950077146237551e-05,7.072299793542104e-05,-1.097386571668444e-06,0.0003179760209953172,2.113947343391134e-07,-0.0022570419553868434,-1.5085435014764538e-05,-7.018376937200297e-05,1.4449079527027919e-06,-0.0003182606212925077,-2.1110483751761612e-07,0.00030749212359277396,1.8742810421144185e-06,9.162127600421689e-06,1.0556700191202835e-09,0.0027222760785539143,1.8243462181089676e-05,-1.2499334057334572,2.008231744194195e-07,0.0,0.0
