time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.950000000000001,-0.06287752522729333,-0.0756266509723968,0.23645724805074902,0.4119257257998661,-0.07419215949209279,-0.2818185040326792,-2.7522667582927562,0.8532999698440864,-0.9885813066736591,-0.5119137921621036,0.011212280937322973,0.24400176454728445,-2.7956459276871763,-0.2203267488631309,4.1230391074500945,0.4119257257998661,-0.07419215949209279,-0.2818185040326792,-0.07041951015762805,0.03388708954545825,0.24388062945433142,0.3195569258161672,0.32842083374740333,-0.37888971643265906,0.0,0.0,0.0,0.0,-2.7522667582927562,0.8532999698440864,-0.9885813066736591,0.24400176454728445,0.0,0.0
15.0,-0.0510242333526013,-0.07765362690210835,0.22207073956546408,0.4033584352068017,-0.04812153117322169,-0.25604336399069666,-2.758789949854453,0.8526585644749181,-0.9776549257598264,-0.4985890140105728,-0.025020433878098405,0.249170521150759,0.12944324353974057,0.18058706444275932,-0.10645779027964328,0.4033584352068017,-0.04812153117322169,-0.25604336399069666,-0.06443063835377442,0.022807104406892438,0.23081919409209228,0.3154950997323723,0.3069919228941252,-0.36210995819313846,0.0,0.0,0.0,0.0,-2.758789949854453,0.8526585644749181,-0.9776549257598264,0.249170521150759,0.0,0.0
15.05,-0.054183841607469835,-0.07836704305382146,0.2372217583145651,0.4170541828904479,-0.1073720905772598,-0.26643764339909365,-2.768875271999087,0.850684811018384,-0.9618594126278034,-0.47049957749139015,-0.07643074273220493,0.2591230360086361,-0.3234741956356486,-0.01680206228448362,0.7056635650238438,0.4170541828904479,-0.1073720905772598,-0.26643764339909365,-0.08010730573824636,0.017754911154183428,0.24211366637070075,0.3374685217317888,0.2581699532834655,-0.4244036720593429,0.0,0.0,0.0,0.0,-2.768875271999087,0.850684811018384,-0.9618594126278034,0.2591230360086361,0.0,0.0
15.100000000000001,-0.06814456406710086,-0.08329213259509143,0.25963889903194964,0.43532602483657207,-0.18458892582752964,-0.2942726185106963,-2.77855282379105,0.8494530523996573,-0.9491334549301453,-0.4473966598670577,-0.11950784074075774,0.2671758353845187,-3.12265285231947,-1.9677495860329626,4.988323993147675,0.43532602483657207,-0.18458892582752964,-0.2942726185106963,-0.10614909500292549,0.009545121713192899,0.2600670666120504,0.2918630289756002,0.21740329980472145,-0.37250337641072007,0.0,0.0,0.0,0.0,-2.77855282379105,0.8494530523996573,-0.9491334549301453,0.2671758353845187,0.0,0.0
15.15,-0.05420257649404514,-0.07396915851167594,0.24373204970692922,0.35549193948422286,-0.13606323057271338,-0.30311338343448074,-2.7879062134281654,0.8478988022249903,-0.9376620381944258,-0.43068629522651,-0.1613256712346957,0.27236434253616526,0.23308366445877635,0.09951099662288006,-0.20924867209856307,0.35549193948422286,-0.13606323057271338,-0.30311338343448074,-0.09985985714169966,0.007973217003590624,0.240372844776843,0.27787244647595266,0.2029232412138153,-0.3550799646575291,0.0,0.0,0.0,0.0,-2.7879062134281654,0.8478988022249903,-0.9376620381944258,0.27236434253616526,0.0,0.0
15.200000000000001,-0.07276569614695638,-0.09681678056061901,0.2759291468060548,0.3571125044068005,-0.23559366929890369,-0.38175564356716807,-2.797525519166883,0.8450597923739611,-0.9252506256840218,-0.41303659137100507,-0.2067484093767052,0.2742306264739344,-5.33501100173887,-5.76327921971381,8.1215584870141,0.3571125044068005,-0.23559366929890369,-0.38175564356716807,-0.1321545122479529,-0.014239588997538728,0.2704397318972906,0.26416072743253144,0.2294341557100564,-0.3190888938648044,0.0,0.0,0.0,0.0,-2.797525519166883,0.8450597923739611,-0.9252506256840218,0.2742306264739344,0.0,0.0
15.25,-0.051271078880998126,-0.0793371124636772,0.25500803909739234,0.23847588004262127,-0.1492405440851204,-0.36562458034577455,-2.8024314791748237,0.8433691712068601,-0.9183793900748116,-0.4060864331140049,-0.23153755714458843,0.27317649652606535,0.48355711419265357,0.14252623607446088,0.2810925646721417,0.23847588004262127,-0.1492405440851204,-0.36562458034577455,-0.11425574502350166,-0.0030922912225530464,0.24675547291217748,0.26197297449277396,0.15606125952123395,-0.38106928952543656,0.0,0.0,0.0,0.0,-2.8024314791748237,0.8433691712068601,-0.9183793900748116,0.27317649652606535,0.0,0.0
15.3,-0.046245314087944675,-0.08378921000985354,0.24454754611090831,0.1349311521472428,-0.12139036360484311,-0.3867343451523056,-2.8127580966538606,0.8377734376758326,-0.9057800714656874,-0.39479426622837643,-0.2865861596342124,0.2701772818728701,0.2957839232940951,0.23043237020981686,-0.2799520113071592,0.1349311521472428,-0.12139036360484311,-0.3867343451523056,-0.11748632624234946,-0.015194912483584544,0.2343690271318445,0.252417775628453,0.19316864894283894,-0.368008919951402,0.0,0.0,0.0,0.0,-2.8127580966538606,0.8377734376758326,-0.9057800714656874,0.2701772818728701,0.0,0.0
15.350000000000001,-0.04174138662430776,-0.09355767640967165,0.25006742955823746,0.029943238274935825,-0.10622910153785316,-0.4064901900861643,-2.8200267591333876,0.8331259301111635,-0.8959652498275369,-0.38705538005891454,-0.3239157010799884,0.26224997731605615,0.267787939069228,0.041287235500823735,-0.25009542033175136,0.029943238274935825,-0.10622910153785316,-0.4064901900861643,-0.12226768178809813,-0.024791497734207194,0.23971878760042986,0.24165474735941073,0.19765295824721643,-0.3688298835179955,0.0,0.0,0.0,0.0,-2.8200267591333876,0.8331259301111635,-0.8959652498275369,0.26224997731605615,0.0,0.0
15.4,-0.034598814207831494,-0.08982596663614333,0.23734636398203246,-0.05146482485550516,-0.040220116677794224,-0.3763880235624564,-2.823699218494984,0.8295500855139643,-0.8887364357811787,-0.38441040362613443,-0.34524129400975057,0.2567529948973761,0.17687537352003704,0.40206214754586295,-0.5103147431760496,-0.05146482485550516,-0.040220116677794224,-0.3763880235624564,-0.11599412657880008,-0.024522101756723078,0.22703107242589335,0.2491722589918193,0.156624779621273,-0.4076319726136314,0.0,0.0,0.0,0.0,-2.823699218494984,0.8295500855139643,-0.8887364357811787,0.2567529948973761,0.0,0.0
15.450000000000001,-0.02229010151066551,-0.10562571310090044,0.24422406993783033,-0.25649283673478424,0.04728622338842929,-0.3517301375188184,-2.8269947719818207,0.8266553887677782,-0.8760994583448717,-0.3956251090404008,-0.36381951507065485,0.2432701672442072,0.5422014209143482,0.4120790861728141,-0.3085907933682986,-0.25649283673478424,0.04728622338842929,-0.3517301375188184,-0.11130240667413029,-0.031071595268844343,0.24071843815217683,0.23298155542117427,0.18825423953640985,-0.3674131770097693,0.0,0.0,0.0,0.0,-2.8269947719818207,0.8266553887677782,-0.8760994583448717,0.2432701672442072,0.0,0.0
15.5,-0.03238431972300872,-0.13404861839744492,0.21869403544933141,-0.3864166646230123,0.14592204658609192,-0.35994658816141295,-2.8315191456041324,0.8152723737533019,-0.8705300128190963,-0.3912184774919354,-0.38308317246088314,0.2109717836625814,-0.4296732996374061,-1.5385737788067757,-0.5959598898320013,-0.3864166646230123,0.14592204658609192,-0.35994658816141295,-0.11345816418063966,-0.06574628627123472,0.22282174090873436,0.226992580957705,0.16494533152091712,-0.34045427170551007,0.0,0.0,0.0,0.0,-2.8315191456041324,0.8152723737533019,-0.8705300128190963,0.2109717836625814,0.0,0.0
15.55,-0.03035697738077776,-0.1395738321508626,0.195800498102693,-0.4807043658401441,0.22128110814276356,-0.31717819669519237,-2.833373929675989,0.8055360505806006,-0.868430216412684,-0.3935462357159432,-0.3900740436623723,0.183565036067112,-0.485326909214228,0.14005720683408865,-0.41734511742966723,-0.4807043658401441,0.22128110814276356,-0.31717819669519237,-0.10539821936575787,-0.07430868627741898,0.20520640889720917,0.28172746642872176,0.11788209022077127,-0.36037963100841214,0.0,0.0,0.0,0.0,-2.833373929675989,0.8055360505806006,-0.868430216412684,0.183565036067112,0.0,0.0
15.600000000000001,-0.02598603987518072,-0.25251405313367525,0.139858340684465,-1.1036861782374383,0.6237267999902946,-0.6802160119783076,-2.833389166263191,0.7901770831256388,-0.8654911229826026,-0.4082653517331739,-0.39253870164762,0.1323584773635624,10.607109962187833,31.831230017499944,11.340607216994501,-1.1036861782374383,0.6237267999902946,-0.6802160119783076,-0.0872303540066019,-0.1894025143829669,0.2012871820129038,0.27894568543169584,0.09382631092750754,-0.32039963221291595,0.0,0.0,0.0,0.0,-2.833389166263191,0.7901770831256388,-0.8654911229826026,0.1323584773635624,0.0,0.0
15.65,-0.0017046936326550542,-0.263995349826928,0.11239906679319774,-1.2680229477150284,0.8184239779070012,-0.4684704358241772,-2.829049026575154,0.7766628630682811,-0.8616850210298614,-0.4106693997812857,-0.3830165702168765,0.09347007262899143,0.627160300748205,0.3948923842877356,-0.5190138499588067,-1.2680229477150284,0.8184239779070012,-0.4684704358241772,-0.060731974251107115,-0.2037304996848022,0.19270576464742484,0.2799563225039471,0.0922580448172796,-0.297120652227708,0.0,0.0,0.0,0.0,-2.829049026575154,0.7766628630682811,-0.8616850210298614,0.09347007262899143,0.0,0.0
15.700000000000001,0.00794731556581198,-0.2957378516459924,0.07966277369966274,-1.2052604308162334,0.8834455888571449,-0.21417954138330253,-2.8258118739251414,0.760113907680767,-0.8616334462610744,-0.4177871830875426,-0.36359574924460003,0.042854264508058224,0.9142614217869997,-1.2155700013565367,-0.0207814891491479,-1.2052604308162334,0.8834455888571449,-0.21417954138330253,-0.05088884065297309,-0.24037968331176562,0.18302493814326204,0.3110104469198679,0.11375021723059228,-0.28229162574584576,0.0,0.0,0.0,0.0,-2.8258118739251414,0.760113907680767,-0.8616334462610744,0.042854264508058224,0.0,0.0
15.75,0.006790583348994279,-0.2634857878316445,0.007069674988623385,-1.2105062771956332,0.8207704320280679,0.0671776452361518,-2.822001861173766,0.7523227415761251,-0.8747532474576415,-0.4545171762246353,-0.34068368734582255,-0.015288537312066086,0.7237948604972387,-2.592513079595684,-2.3790536938679527,-1.2105062771956332,0.8207704320280679,0.0671776452361518,-0.037941391335502034,-0.23307829850657527,0.11728516660146278,0.3128368049075647,0.10308616548822488,-0.25503545992664856,0.0,0.0,0.0,0.0,-2.822001861173766,0.7523227415761251,-0.8747532474576415,-0.015288537312066086,0.0,0.0
15.8,0.013546246197051151,-0.2561237504660783,-0.036104772391679404,-1.104621562338837,0.7177214957050937,0.1847220762891816,-2.818538148909583,0.7369696970767254,-0.8828086676807592,-0.46427755491705225,-0.32501745205099913,-0.06597340530437856,0.7797972831130796,-1.5532908534775145,-3.5208190093070746,-1.104621562338837,0.7177214957050937,0.1847220762891816,-0.029610684604110003,-0.2437569122334066,0.08241484104217707,0.33085830286833345,0.07743172546774722,-0.23073472199899595,0.0,0.0,0.0,0.0,-2.818538148909583,0.7369696970767254,-0.8828086676807592,-0.06597340530437856,0.0,0.0
15.850000000000001,0.022445413687717766,-0.2609170664996953,-0.06747845110278591,-0.8437185334736953,0.5358553067566342,0.22484352452567288,-2.8181821355276253,0.7154851882927266,-0.8911184456277832,-0.4521899888700148,-0.3205935195062922,-0.11629924996110523,0.48963759260467804,-1.4592192180017376,-2.8880936995098545,-0.8437185334736953,0.5358553067566342,0.22484352452567288,-0.026181861325989837,-0.2629146606302159,0.057664936598034386,0.3029138878781426,0.07253640281450112,-0.2159913955153297,0.0,0.0,0.0,0.0,-2.8181821355276253,0.7154851882927266,-0.8911184456277832,-0.11629924996110523,0.0,0.0
15.9,0.0666429614271286,-0.24567332017826496,-0.10054662766685288,-0.7563592296890148,0.49020347740852616,0.20879155237006164,-2.8106802067773735,0.6992960071136685,-0.8974801254942792,-0.45653461593188727,-0.30543403659784835,-0.16211974156292042,3.139607065401857,0.07473467673757504,-1.7116898462839896,-0.7563592296890148,0.49020347740852616,0.20879155237006164,0.01461983465138021,-0.27074784565562837,0.037257930672128355,0.2867178213589466,0.020744156218461193,-0.20519005307144744,0.0,0.0,0.0,0.0,-2.8106802067773735,0.6992960071136685,-0.8974801254942792,-0.16211974156292042,0.0,0.0
15.950000000000001,0.08244966345680485,-0.33084981680553344,-0.19006020370164317,-0.5703296316763395,0.49606659179367235,-0.02696246700148682,-2.8059141422076683,0.6760290851772222,-0.9043026201647737,-0.43811869752718374,-0.29811575018187597,-0.21480327625318213,5.42392400877646,-15.749946335295212,-17.52496054789496,-0.5703296316763395,0.49606659179367235,-0.02696246700148682,0.0050647251018739875,-0.3902808765944912,-0.00613312642813612,0.27490318946875525,0.03108986763142344,-0.20367855426551848,0.0,0.0,0.0,0.0,-2.8059141422076683,0.6760290851772222,-0.9043026201647737,-0.21480327625318213,0.0,0.0
16.0,0.14763212306750215,-0.30047017616222443,-0.19645712450270278,-0.613149530487521,0.6741710363730936,-0.04584449028292682,-2.79589273665716,0.6529798855585962,-0.9095608360339715,-0.4298802387844395,-0.2849998522462404,-0.2737868805095123,-1.20971636767869,-0.8551238219178061,-0.388932172616089,-0.613149530487521,0.6741710363730936,-0.04584449028292682,0.05485646218269999,-0.3841480087598124,-0.009697845890498952,0.2506964702544318,0.007725181137639018,-0.1925749287514643,0.0,0.0,0.0,0.0,-2.79589273665716,0.6529798855585962,-0.9095608360339715,-0.2737868805095123,0.0,0.0
16.05,0.1759499756635397,-0.3216012271248357,-0.22647058807505055,-0.47920230966299204,0.5954520946094572,-0.06554932535470454,-2.7947011077919255,0.6266074422567083,-0.915093675804461,-0.40347732795293817,-0.2943070428009592,-0.33683266084889013,3.6121306053674274,-0.8628990339351195,-2.2299684746062733,-0.47920230966299204,0.5954520946094572,-0.06554932535470454,0.05423625922982805,-0.42659046763243075,-0.027453079921177216,0.21767727831326963,0.018615524535387284,-0.18595297521234588,0.0,0.0,0.0,0.0,-2.7947011077919255,0.6266074422567083,-0.915093675804461,-0.33683266084889013,0.0,0.0
16.1,0.22087791875181895,-0.3048363720113126,-0.22765914543979235,-0.41311711060620365,0.5924553463768338,-0.06520793473893437,-2.7879626236403583,0.6006041139476407,-0.9197035231232382,-0.38034123694790156,-0.2905198773389228,-0.4023332349807166,0.5295300802138027,0.20261061190967836,0.13833201043302717,-0.41311711060620365,0.5924553463768338,-0.06520793473893437,0.07668634149940816,-0.43209865156850014,-0.030836918387722224,0.2046884642449078,-0.008200001918755705,-0.19973267734889721,0.0,0.0,0.0,0.0,-2.7879626236403583,0.6006041139476407,-0.9197035231232382,-0.4023332349807166,0.0,0.0
16.150000000000002,0.23197549481584728,-0.28177036067868944,-0.2140405660490871,-0.3636685010918642,0.5624109830376472,-0.03600334899525486,-2.7822056308631655,0.5794279248593166,-0.9232372235341987,-0.3622608759518319,-0.2851930271191028,-0.4602274979493498,-0.3681009286140032,0.8791453840110548,0.7472562644674469,-0.3636685010918642,0.5624109830376472,-0.03600334899525486,0.07400730112528613,-0.41543216811233397,-0.030976819467244635,0.18409011719855403,0.002420324488644198,-0.17412316690234209,0.0,0.0,0.0,0.0,-2.7822056308631655,0.5794279248593166,-0.9232372235341987,-0.4602274979493498,0.0,0.0
16.2,0.29574687867315236,-0.2926297626893546,-0.23545879905678932,-0.32359933825442855,0.6544985911679017,-0.17556710258379818,-2.775384322064281,0.551378965628058,-0.9277303235887756,-0.3373902017787218,-0.27174958597914045,-0.5388478305762869,0.8024031933108005,1.8620221731749071,0.7784991754136252,-0.32359933825442855,0.6544985911679017,-0.17556710258379818,0.09170260867252536,-0.46735574052075957,-0.04133380789077974,0.16609090777513735,-0.0016070653376946094,-0.1732655400746933,0.0,0.0,0.0,0.0,-2.775384322064281,0.551378965628058,-0.9277303235887756,-0.5388478305762869,0.0,0.0
16.25,0.3052425182083024,-0.26844948472831565,-0.2409236231127847,-0.3441761683180397,0.6524754417092296,-0.21752531448226428,-2.774387838977538,0.5213439128946102,-0.9363140862832573,-0.31678477425207385,-0.26679999795097076,-0.6318601087730035,1.9042765753559612,-0.42827094254849263,-1.717600848744672,-0.3441761683180397,0.6524754417092296,-0.21752531448226428,0.07351097945957544,-0.4629418759589051,-0.059693117939831945,0.12131041399019593,0.02737522649007225,-0.1651280226107096,0.0,0.0,0.0,0.0,-2.774387838977538,0.5213439128946102,-0.9363140862832573,-0.6318601087730035,0.0,0.0
16.3,0.3322432903369037,-0.2630423340716698,-0.23796745762777255,-0.3751031639874057,0.7187118401141385,-0.27245165659747683,-2.7726930761780015,0.4951007422543591,-0.9412009389744211,-0.30841451625303407,-0.25102901101198055,-0.7105973495237816,-1.3015503404734072,0.4601828405595808,-0.4902781935211278,-0.3751031639874057,0.7187118401141385,-0.27245165659747683,0.060994442089449215,-0.4784494246204323,-0.059759605856831426,0.09664614145592122,0.037157572456587296,-0.16095919180384843,0.0,0.0,0.0,0.0,-2.7726930761780015,0.4951007422543591,-0.9412009389744211,-0.7105973495237816,0.0,0.0
16.35,0.3384601312490421,-0.2479723991651113,-0.25045633395305356,-0.4208692552797956,0.7646367818490206,-0.2492415629761562,-2.7766333827958705,0.47334340370653777,-0.9492323596745587,-0.30670408965464124,-0.24243729857401175,-0.778796217428292,0.7933848664061535,-0.2652003932312414,-1.199407203208344,-0.4208692552797956,0.7646367818490206,-0.2492415629761562,0.042694786667045376,-0.48050998798452865,-0.07785404966080578,0.06482062558845172,0.058368587199580615,-0.16915569906332548,0.0,0.0,0.0,0.0,-2.7766333827958705,0.47334340370653777,-0.9492323596745587,-0.778796217428292,0.0,0.0
