time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
17.1,-0.03627817601155772,-0.19615307340414742,0.020381979828825666,-0.6181629840132614,0.31966185036909384,0.40456331686488456,-1.040634560700108,0.0427476065432922,-0.6002424260087307,-0.27927424207826224,0.26360102937916347,1.3125714326145776,0.059997523340490695,0.7607605344442682,0.18703380374631662,-0.6181629840132614,0.31966185036909384,0.40456331686488456,0.17282679648077584,-0.062021582983814376,0.08057158943905338,-0.803332504019181,0.9024495271412057,0.9833489014734451,0.0,0.0,0.0,0.0,-1.040634560700108,0.0427476065432922,-0.6002424260087307,1.3125714326145776,0.0,0.0
17.150000000000002,-0.03627817601155772,-0.19615307340414742,0.020381979828825666,-0.6181629840132614,0.31966185036909384,0.40456331686488456,-1.040634560700108,0.0427476065432922,-0.6002424260087307,-0.27927424207826224,0.26360102937916347,1.3125714326145776,0.059997523340490695,0.7607605344442682,0.18703380374631662,-0.6181629840132614,0.31966185036909384,0.40456331686488456,0.17282679648077584,-0.062021582983814376,0.08057158943905338,-0.803332504019181,0.9024495271412057,0.9833489014734451,0.0,0.0,0.0,0.0,-1.040634560700108,0.0427476065432922,-0.6002424260087307,1.3125714326145776,0.0,0.0
17.2,-0.03627817601155772,-0.19615307340414742,0.020381979828825666,-0.6181629840132614,0.31966185036909384,0.40456331686488456,-1.040634560700108,0.0427476065432922,-0.6002424260087307,-0.27927424207826224,0.26360102937916347,1.3125714326145776,0.059997523340490695,0.7607605344442682,0.18703380374631662,-0.6181629840132614,0.31966185036909384,0.40456331686488456,0.17282679648077584,-0.062021582983814376,0.08057158943905338,-0.803332504019181,0.9024495271412057,0.9833489014734451,0.0,0.0,0.0,0.0,-1.040634560700108,0.0427476065432922,-0.6002424260087307,1.3125714326145776,0.0,0.0
17.25,-0.0445785375809232,-0.20455584148605235,-0.0024258427206347846,-0.7020905503780018,0.16610462758941932,0.3940202696450322,-1.0243263747629903,0.03307246393400577,-0.6005696925909192,-0.33173296881427283,0.2765556766100056,1.316761259041933,0.3875971467406894,1.1907056703500805,0.34190955504794757,-0.7020905503780018,0.16610462758941932,0.3940202696450322,0.18159761372957076,-0.07331105769901504,0.07405415936058772,-1.4198790097336023,2.0235670409205695,1.697193271674948,0.0,0.0,0.0,0.0,-1.0243263747629903,0.03307246393400577,-0.6005696925909192,1.316761259041933,0.0,0.0
17.3,-0.04381449391406179,-0.20203735710386145,-0.005841693966532753,-0.7043649301202384,0.06997449350585001,0.3600117606012016,-1.0185027728051308,0.0285862845903082,-0.5990569955711741,-0.35115784733995636,0.2613802855437416,1.3147203291377814,0.03871509104193741,0.13290863827283872,-0.03284578223391196,-0.7043649301202384,0.06997449350585001,0.3600117606012016,0.17893497167028,-0.07350316728708044,0.07316070832749484,-1.1832459046222563,1.120549465927065,1.292156769269809,0.0,0.0,0.0,0.0,-1.0185027728051308,0.0285862845903082,-0.5990569955711741,1.3147203291377814,0.0,0.0
17.35,-0.049479663527351295,-0.2182760305930286,0.002376518486626045,-0.5939448339127414,-0.21798791553450056,0.12868410940868732,-1.004149501218152,0.01464628993551692,-0.5899287631242972,-0.3585065563028398,0.16952039514822725,1.2959401290373787,0.7188271177782077,0.12170276580843378,0.23071473873927628,-0.5939448339127414,-0.21798791553450056,0.12868410940868732,0.18629572898266575,-0.08939148144209184,0.08603124364294193,-1.3050872058668388,0.9433101203670077,1.3001952704275352,0.0,0.0,0.0,0.0,-1.004149501218152,0.01464628993551692,-0.5899287631242972,1.2959401290373787,0.0,0.0
17.400000000000002,-0.049928656971705405,-0.2140475132420784,0.010139810702326616,-0.45886172617515314,-0.3067771504179031,-0.022364031724654683,-0.9973604584058318,0.008395039472699702,-0.5837520932672469,-0.34177322936148435,0.13442939539215332,1.2867123193824503,0.46193413178647114,1.1518713115257213,-0.05318557543856862,-0.45886172617515314,-0.3067771504179031,-0.022364031724654683,0.17950814803063203,-0.09260693078334593,0.08725139331091651,-1.5103470965189505,0.9086363979078735,1.3799487497342482,0.0,0.0,0.0,0.0,-0.9973604584058318,0.008395039472699702,-0.5837520932672469,1.2867123193824503,0.0,0.0
17.45,-0.055559486886706234,-0.21512916788915254,0.025771496748495853,-0.2646863863233524,-0.3471315301694555,-0.18835759222909382,-0.992748186906129,0.0024611948260853103,-0.5779625036162643,-0.3184714578837657,0.09456438868348345,1.2779669451057618,-0.33752601846802976,-0.330400177035809,0.5222834587789357,-0.2646863863233524,-0.3471315301694555,-0.18835759222909382,0.17442499748069504,-0.10130204769743309,0.09667161367546065,-1.3109074945372887,1.1804890986358565,1.2373553129236663,0.0,0.0,0.0,0.0,-0.992748186906129,0.0024611948260853103,-0.5779625036162643,1.2779669451057618,0.0,0.0
17.5,-0.06001769350599069,-0.21318933878961566,0.041278390001470565,-0.11253949467482245,-0.3713683370952861,-0.28815210726176116,-0.9897241688668246,-0.003190802045393344,-0.5721986054111048,-0.29171404380953075,0.05294599848788561,1.2708191850002526,-1.5112451467960144,-1.7309528747405882,1.1502370659612495,-0.11253949467482245,-0.3713683370952861,-0.28815210726176116,0.1675899399848325,-0.10898618886155059,0.10388140277143322,-1.3558391358419668,0.8586385864233379,1.1733791277862324,0.0,0.0,0.0,0.0,-0.9897241688668246,-0.003190802045393344,-0.5721986054111048,1.2708191850002526,0.0,0.0
17.55,-0.054375759755607656,-0.20413532376535784,0.05497759454021433,0.036705483237343885,-0.354655911574222,-0.3474241692712006,-0.9844618534876372,-0.010093270802374958,-0.5650570890905171,-0.2577763080939953,0.01757696730248138,1.2657176998909523,0.1341553656503126,-0.2099252074650883,0.6321500185320432,0.036705483237343885,-0.354655911574222,-0.3474241692712006,0.15913256665617156,-0.10517323928488793,0.10614097006791512,-1.920710668890576,0.3315129097926734,1.1933035332979893,0.0,0.0,0.0,0.0,-0.9844618534876372,-0.010093270802374958,-0.5650570890905171,1.2657176998909523,0.0,0.0
17.6,-0.049529310336459464,-0.19519218975194597,0.05726038313519221,0.02984474146282221,-0.3218504423819247,-0.3428214890533885,-0.9815365045021016,-0.014271091018282257,-0.5598441929102453,-0.23276082372826418,-0.006934997340123781,1.2630412823015178,0.09524414752035111,0.17575365006437613,0.04486217329305425,0.02984474146282221,-0.3218504423819247,-0.3428214890533885,0.15320282516701286,-0.1013990673791994,0.10039431505233885,-1.5053852108347106,0.5994464358570055,1.122337763831463,0.0,0.0,0.0,0.0,-0.9815365045021016,-0.014271091018282257,-0.5598441929102453,1.2630412823015178,0.0,0.0
17.650000000000002,-0.054893480715525154,-0.19905318844346725,0.07849008050628506,0.1742688486232924,-0.3533221686872096,-0.3592657163718597,-0.9761155007051303,-0.022029681664084613,-0.5513474243701391,-0.1916270017258028,-0.04098753541575844,1.2618918571496291,1.0234827512413451,1.757527479519343,-1.0741916972302368,0.1742688486232924,-0.3533221686872096,-0.3592657163718597,0.15381242171126366,-0.11160189787640092,0.11261844480439735,-1.600036411829886,0.44817775332364435,1.0495584347865878,0.0,0.0,0.0,0.0,-0.9761155007051303,-0.022029681664084613,-0.5513474243701391,1.2618918571496291,0.0,0.0
17.7,-0.06988411373969179,-0.2368561077763236,0.13265698949593585,0.42998986692828645,-0.42421527664068726,-0.38405630401576496,-0.9714970042764847,-0.02877381112933867,-0.5446261013389789,-0.15665535144852782,-0.057898574361097244,1.2628264747740305,-5.169427239571625,-15.277251456839025,17.376897891047097,0.42998986692828645,-0.42421527664068726,-0.38405630401576496,0.179130850956067,-0.14039200210503025,0.1636603372444067,-2.0751999179949654,0.05771933099607619,1.0040102241839894,0.0,0.0,0.0,0.0,-0.9714970042764847,-0.02877381112933867,-0.5446261013389789,1.2628264747740305,0.0,0.0
17.75,-0.06626171823139097,-0.18432999207174774,0.10272990639882337,0.33777193055451926,-0.3174020903077268,-0.33337526898966696,-0.966285310524962,-0.03576484814699966,-0.537150264560676,-0.12343778696484524,-0.06823404877086618,1.2611549292168382,-0.46313465234494583,2.5235564638029766,-0.9696664062106087,0.33777193055451926,-0.3174020903077268,-0.33337526898966696,0.13944723523296035,-0.12294473063634881,0.1198359576400043,-1.6973447384677294,0.1446832093542882,0.8992773965826761,0.0,0.0,0.0,0.0,-0.966285310524962,-0.03576484814699966,-0.537150264560676,1.2611549292168382,0.0,0.0
17.8,-0.057412682206871846,-0.18073372556588468,0.1087931628452162,0.32163078120965716,-0.22417145441829026,-0.30262317083490947,-0.9629279838690558,-0.040382134133953584,-0.531562043893649,-0.09997899788831263,-0.07251266715015368,1.2626439276585675,0.4166654229269027,0.40676383332350696,-0.21580202349331307,0.32163078120965716,-0.22417145441829026,-0.30262317083490947,0.1408704541039156,-0.11453214420712066,0.12179799267990193,-1.7180294955741542,-0.008631105703873699,0.8007340472147453,0.0,0.0,0.0,0.0,-0.9629279838690558,-0.040382134133953584,-0.531562043893649,1.2626439276585675,0.0,0.0
17.85,-0.062313788147732,-0.17968002840792058,0.11377775612041982,0.33398902007086273,-0.144432526505812,-0.2525569036847164,-0.9576573895573798,-0.04655441687622315,-0.5256602923360599,-0.0787546364771105,-0.0649510631660988,1.2648205823161844,0.08169322165818547,0.26562362611876217,-0.12112629832156176,0.33398902007086273,-0.144432526505812,-0.2525569036847164,0.14104318101579164,-0.11844889278986374,0.12324763476672203,-1.720255867382188,-0.13268228235895724,0.6957151010389979,0.0,0.0,0.0,0.0,-0.9576573895573798,-0.04655441687622315,-0.5256602923360599,1.2648205823161844,0.0,0.0
17.900000000000002,-0.0667838849031244,-0.18340535822490142,0.11807858413761199,0.32692957737049405,-0.04198211883981093,-0.20978322070555308,-0.9506898123631871,-0.053154630983979115,-0.5197609773852752,-0.06206978963281301,-0.04645201320713499,1.2670140070233022,0.10247743837611428,0.16457597247281536,-0.06679213634615741,0.32692957737049405,-0.04198211883981093,-0.20978322070555308,0.1459309046609967,-0.1219489136373038,0.12598729407287787,-1.687256418595303,-0.2656598857125231,0.5646782172869957,0.0,0.0,0.0,0.0,-0.9506898123631871,-0.053154630983979115,-0.5197609773852752,1.2670140070233022,0.0,0.0
17.95,-0.06777226196951608,-0.18050901808908393,0.11432725478655616,0.28166681977982183,0.07341036130929138,-0.1639417178478029,-0.9441401928594333,-0.058849145529844875,-0.5148313589663441,-0.054565333967966076,-0.02179393968848766,1.2684855007702391,-0.2841818908355477,0.4228040256745081,-0.36407288436528057,0.28166681977982183,0.07341036130929138,-0.1639417178478029,0.1451368190416648,-0.11906926135161465,0.12249539195670997,-1.8091791418731782,-0.5448805069376202,0.25536698733413815,0.0,0.0,0.0,0.0,-0.9441401928594333,-0.058849145529844875,-0.5148313589663441,1.2684855007702391,0.0,0.0
18.0,-0.07337128313334686,-0.1862344033664792,0.11672363717718481,0.2816873270241006,0.11103566857780597,-0.14690369364130637,-0.9423927417376822,-0.060291191803866176,-0.5136104985407333,-0.05338947636184477,-0.014984432907281513,1.269215145024102,-0.643661692847474,-0.6581884711667837,0.2754873577235395,0.2816873270241006,0.11103566857780597,-0.14690369364130637,0.14927411403584706,-0.12525017672947722,0.1253819674826526,-1.6099259785724258,-0.4200677895715376,0.40401404169011057,0.0,0.0,0.0,0.0,-0.9423927417376822,-0.060291191803866176,-0.5136104985407333,1.269215145024102,0.0,0.0
18.05,-0.0818427853792727,-0.18901857778775444,0.10558858833445026,0.18745306146496993,0.2932629100527036,-0.09026488138600317,-0.929176117242662,-0.07191255893350433,-0.5063322909334624,-0.0585233552936312,0.04402721478053567,1.2720646499634025,0.10340670778735675,0.4086135631238651,-0.3428113437384559,0.18745306146496993,0.2932629100527036,-0.09026488138600317,0.15188036022160598,-0.12696021858262715,0.11995279625924443,-1.6209682852160272,-0.610519334099908,0.063915770425676,0.0,0.0,0.0,0.0,-0.929176117242662,-0.07191255893350433,-0.5063322909334624,1.2720646499634025,0.0,0.0
18.1,-0.0844853838920665,-0.19021404316418222,0.08997557807480483,0.07958131301647005,0.3886276967616538,-0.03412459804533729,-0.9223407740612675,-0.07700512378132024,-0.5041186137734067,-0.07629916544108611,0.0778825186090927,1.2756730399693212,0.5555709375561901,1.1690277113615242,-0.45146624144393127,0.07958131301647005,0.3886276967616538,-0.03412459804533729,0.1527585961068326,-0.1259995818361551,0.11047028401671727,-1.3652362041539898,-0.7464009194132618,0.08156667708025463,0.0,0.0,0.0,0.0,-0.9223407740612675,-0.07700512378132024,-0.5041186137734067,1.2756730399693212,0.0,0.0
18.150000000000002,-0.06691735260632269,-0.23153065770119644,0.06333024783870285,-0.10007942840419458,0.6587415024770017,0.11256410170102706,-0.9128852340266387,-0.08494773427875435,-0.5016282135290184,-0.08872916083104772,0.12102742840934208,1.27689275758803,11.220696250277161,-7.391054041645172,-6.825589886745452,-0.10007942840419458,0.6587415024770017,0.11256410170102706,0.19904001682254735,-0.1191020046922334,0.09106526235766477,-1.2568461505312112,-0.7470849572400787,-0.02858414802083661,0.0,0.0,0.0,0.0,-0.9128852340266387,-0.08494773427875435,-0.5016282135290184,1.27689275758803,0.0,0.0
18.2,-0.09202937710813403,-0.20190009703111933,0.05493521392095215,-0.12177657045258165,0.5560058559958186,0.13057765715595016,-0.9076995422240124,-0.0898305403504636,-0.5016631641228718,-0.11592055389274922,0.15453037215486423,1.2806451927070301,-1.8333445579173462,-1.7139835594867179,0.14104477378859803,-0.12177657045258165,0.5560058559958186,0.13057765715595016,0.1634897027201924,-0.1311977358877244,0.09115483729909978,-1.0867936525285056,-0.8119256694011978,-0.40773490568514653,0.0,0.0,0.0,0.0,-0.9076995422240124,-0.0898305403504636,-0.5016631641228718,1.2806451927070301,0.0,0.0
18.25,-0.07523233251039252,-0.1967140198427311,0.02587824558220165,-0.3202364442999972,0.5786461219055976,0.19964128089740119,-0.8993571754525704,-0.09301419587571151,-0.503113712607674,-0.1527423702086499,0.19206137232066828,1.2829685801762756,0.7867436051722466,-0.7547832885297464,-2.0656997332238154,-0.3202364442999972,0.5786461219055976,0.19964128089740119,0.16469451413368305,-0.114725028052577,0.06884677192620506,-0.9534330179088595,-0.8811629214069897,-0.29532666739742586,0.0,0.0,0.0,0.0,-0.8993571754525704,-0.09301419587571151,-0.503113712607674,1.2829685801762756,0.0,0.0
18.3,-0.09102638341927141,-0.20794238293716033,0.009680062382863626,-0.37891231380911394,0.5794966426866144,0.2652849194657369,-0.8961090840956323,-0.09679002466646319,-0.5044478779201673,-0.18697047092198055,0.21366544017039135,1.287997301954203,-1.0761388190696402,-2.4300723884284268,-1.6926105125033735,-0.37891231380911394,0.5794966426866144,0.2652849194657369,0.17250159203755214,-0.13212752495036817,0.066370615506508,-0.8918884398039678,-0.8821965456891264,-0.3429190131773448,0.0,0.0,0.0,0.0,-0.8961090840956323,-0.09679002466646319,-0.5044478779201673,1.287997301954203,0.0,0.0
18.35,-0.07226640017104798,-0.15940887717048044,0.009891730227622948,-0.5501042473910269,0.3788615786148917,0.349109858803021,-0.8921620360316125,-0.10111244417067784,-0.504565248790438,-0.22962098729638672,0.23169552696924195,1.2968935519316345,0.35130815351714006,3.106061757109133,0.3110317554511939,-0.5501042473910269,0.3788615786148917,0.349109858803021,0.13109775411954366,-0.09894097674737343,0.06128238757113507,-0.7263234698913459,-0.7592594302804065,-0.670505464441473,0.0,0.0,0.0,0.0,-0.8921620360316125,-0.10111244417067784,-0.504565248790438,1.2968935519316345,0.0,0.0
18.400000000000002,-0.10364163277216273,-0.1813580195859297,-0.007100100711460285,-0.6583805431942015,0.2810525155741206,0.4231391946438309,-0.8830483495760422,-0.10958550756250135,-0.5048917797405167,-0.25634169964632725,0.25451386537655474,1.3035410411100392,-5.541336519980941,3.189923810991521,0.7728066407812344,-0.6583805431942015,0.2810525155741206,0.4231391946438309,0.1470524801809474,-0.13404813438384303,0.06394838921166351,-0.6213112003395413,-0.9479131496611858,-0.5570636368660167,0.0,0.0,0.0,0.0,-0.8830483495760422,-0.10958550756250135,-0.5048917797405167,1.3035410411100392,0.0,0.0
18.45,-0.07729431122023725,-0.17886626982179765,-0.019371230785041472,-0.8069477297147046,0.158155352596416,0.430530786981231,-0.8791610765984161,-0.11517212077795566,-0.5049479112390984,-0.2810781155207177,0.260662774097836,1.3064954882757684,1.192148578553935,0.6494070967719794,-0.027747684052649473,-0.8069477297147046,0.158155352596416,0.430530786981231,0.1536441017463144,-0.11067283669812891,0.0498779593092965,-0.5279921528810377,-0.9882806244756659,-0.6262257957166438,0.0,0.0,0.0,0.0,-0.8791610765984161,-0.11517212077795566,-0.5049479112390984,1.3064954882757684,0.0,0.0
18.5,-0.08380822470748908,-0.168240522782187,-0.02985579134596569,-0.8273685312638869,0.01406685130608085,0.3470438700873629,-0.8739822723664372,-0.12171130197564373,-0.505816956001921,-0.3163153716105823,0.2604353976286249,1.3094397995861335,0.03663345065225368,0.23784318235916063,0.035618275487034896,-0.8273685312638869,0.01406685130608085,0.3470438700873629,0.1441047201877903,-0.11598671380633177,0.044732227214226254,-0.46689628668033584,-0.7031231715278347,-0.8957865141256814,0.0,0.0,0.0,0.0,-0.8739822723664372,-0.12171130197564373,-0.505816956001921,1.3094397995861335,0.0,0.0
