time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.3,0.04479748312823371,-0.007818176548074119,0.008015574036702857,-0.3380622549094998,-0.19913139664295731,-0.34475845390063464,0.005858028765965189,-0.1654942367294812,-1.0673872423670991,-0.14474216247677646,-0.05684825190962989,0.14967586793938775,-0.032552708440187185,0.11947705287391076,0.028968763570629552,-0.3380622549094998,-0.19913139664295731,-0.34475845390063464,0.044697320468868935,8.584015518475302e-05,0.01159008113302459,-0.055725895913278985,-0.47264468827660105,0.08289363314801787,0.328636016913369,-0.5280747194175305,-0.19137159615291852,0.02164991857160247,0.005858028765965189,-0.1654942367294812,-1.0673872423670991,0.14967586793938775,0.0,0.0
10.350000000000001,0.05635464733994712,-0.01547808961965992,0.005471028582611457,-0.2215577295924146,0.01856987117415497,-0.2916140558497219,0.01273379839604355,-0.16767503190201333,-1.0689524177837153,-0.13098874951583955,-0.02102636609063695,0.14494135933061023,0.42065790988824886,-0.23074709749737743,0.08586941370600389,-0.2215577295924146,0.01856987117415497,-0.2916140558497219,0.05770970674038259,-0.006362342873370582,0.00862902253656198,0.16045555078132062,-0.4882657614104643,0.009444730523419967,0.2302759458142234,-0.4794064746494194,-0.19157948869351107,0.021176202247414525,0.01273379839604355,-0.16767503190201333,-1.0689524177837153,0.14494135933061023,0.0,0.0
10.4,0.0786594292373878,-0.014803637146831111,0.0007137402935989615,-0.09292937603417309,0.2674606674873046,-0.16567112963333647,0.0191565316093307,-0.16919087436327968,-1.0702010440268943,-0.11589652025473463,0.02274993339714485,0.14581903430069812,-5.160797712017795,1.146526166783247,1.493793090466033,-0.09292937603417309,0.2674606674873046,-0.16567112963333647,0.07998356780842288,-0.003032133517651943,0.0006308350813933112,0.20694959360334808,-0.4503110408992658,0.03737373690216099,-0.062340000957970404,-0.3366885216988381,-0.18716782285039998,0.016078100358390694,0.0191565316093307,-0.16919087436327968,-1.0702010440268943,0.14581903430069812,0.0,0.0
10.450000000000001,0.08414918807110328,-0.02899002655678782,-0.0021006454379088038,0.068488163396416,0.4530560842783808,-0.0939935451921998,0.026243207721724983,-0.17251689212438132,-1.0721429681093768,-0.08877641080953905,0.07111909891761066,0.14699495071030946,0.2941072438393736,0.1574239273378568,-0.011837452880587263,0.068488163396416,0.4530560842783808,-0.0939935451921998,0.08732147630838803,-0.016449865202413035,-0.00550290052527303,0.25181487870541114,-0.4978795970614264,0.036461619889279054,-0.41810408287993195,-0.1952790804299721,-0.18059739127300034,0.002786727540284426,0.026243207721724983,-0.17251689212438132,-1.0721429681093768,0.14699495071030946,0.0,0.0
10.5,0.07647216685091339,-0.03575721928900376,-0.0010732297701169327,0.18483924634369625,0.5097292731424093,-0.06915376844462642,0.03020792677033317,-0.17739632287506168,-1.0742829964128737,-0.052175040850192145,0.11984218386395287,0.1416852577407875,0.24052346081716597,0.3948511090438716,0.2056023293618745,0.18483924634369625,0.5097292731424093,-0.06915376844462642,0.08030710194008658,-0.024671451944801748,-0.008355339204076868,0.343758969544337,-0.44666183356626815,0.039753069167688046,-0.7103459605393692,0.03067876433733238,-0.17550711626272458,-0.004845399166380762,0.03020792677033317,-0.17739632287506168,-1.0742829964128737,0.1416852577407875,0.0,0.0
10.55,0.07902368205372136,-0.04109983608476679,0.0018802356968576094,0.3135112511525398,0.6313857812477004,-0.06708708776273811,0.032522819775115744,-0.18180883803096373,-1.0764336620327928,-0.01680348195171073,0.16047506821836496,0.14272164153262115,0.08106893350097064,0.7677625905915103,1.0580695652989547,0.3135112511525398,0.6313857812477004,-0.06708708776273811,0.08346238797025025,-0.02949079681988519,-0.010089441760065572,0.32376589687311164,-0.4015027441804062,0.08068652153098904,-0.8787979518875817,0.236951384805729,-0.17451642048842186,-0.006918582546297715,0.032522819775115744,-0.18180883803096373,-1.0764336620327928,0.14272164153262115,0.0,0.0
10.600000000000001,0.07701867154064071,-0.0410423118751536,0.0022930546945582313,0.3657065871605635,0.6421054746524869,-0.07887111797913884,0.03720438939126162,-0.1835909978042925,-1.0784093305957292,0.01785959672183077,0.2106799160843324,0.1376160986915173,-0.3132452541196413,-0.1535800901344188,0.0006263024646844848,0.3657065871605635,0.6421054746524869,-0.07887111797913884,0.08056174770437195,-0.03031165542671445,-0.014581275043149065,0.34129262011696837,-0.41801279890095394,0.03995581187680603,-1.090706396404181,0.4466087927310752,-0.17566968923650897,-0.007238887608304591,0.03720438939126162,-0.1835909978042925,-1.0784093305957292,0.1376160986915173,0.0,0.0
10.65,0.06683834007606831,-0.04128829125513353,0.004650830911772373,0.4802745580252885,0.6553542527322996,-0.12869713374399486,0.03833991982997362,-0.1855743172497593,-1.0792685759180929,0.05220917108618439,0.2439499578504813,0.13191252591425812,-0.4662999264909948,0.05505678975800118,0.06853098931566233,0.4802745580252885,0.6553542527322996,-0.12869713374399486,0.07034721847705523,-0.032504340581711796,-0.013727841161389387,0.3861128748942816,-0.3102103198525975,0.12625902926699029,-1.2376133045850826,0.5835092248602616,-0.1741558262675503,-0.005492919087415907,0.03833991982997362,-0.1855743172497593,-1.0792685759180929,0.13191252591425812,0.0,0.0
10.700000000000001,0.06412397393924903,-0.03594487066978021,0.003727949701605424,0.528677268708902,0.5912591975356958,-0.18130250560457536,0.0378680670085801,-0.18658603711586408,-1.079653738079282,0.0762407731222769,0.25691025250349725,0.12415605415285949,-0.06692070779542902,0.2822605069199409,-0.2607358340124046,0.528677268708902,0.5912591975356958,-0.18130250560457536,0.06626248206945058,-0.028135201257657717,-0.015346311947606465,0.3873180133240456,-0.20960141357954676,0.04001265657199526,-1.323209629268899,0.7686253094046015,-0.1759341394212304,0.0003010983564364963,0.0378680670085801,-0.18658603711586408,-1.079653738079282,0.12415605415285949,0.0,0.0
10.75,0.06786536182871139,-0.04671315634976493,0.013850446101818485,0.6003252042313827,0.5483957584683958,-0.21645124992549664,0.04183206455089057,-0.19040918118079797,-1.0793142026808606,0.11426932544710164,0.28512960573400065,0.11768181059847985,-0.0035500069127806923,-0.23289148763890513,-0.03134359253160322,0.6003252042313827,0.5483957584683958,-0.21645124992549664,0.0726650106128206,-0.03973092297156103,-0.010995961166966443,0.41965094263781305,-0.20996423089850783,0.010228118934817607,-1.303986505660594,0.864066272240272,-0.17451658362552844,0.0065917878512159744,0.04183206455089057,-0.19040918118079797,-1.0793142026808606,0.11768181059847985,0.0,0.0
10.8,0.05650536528665799,-0.03710579037495545,0.013122759849182783,0.6354024047009693,0.46088435180405873,-0.2619234956617382,0.04210318649085154,-0.19138381376555214,-1.078934007094896,0.12905135960898825,0.28841649811941855,0.11232253071822226,-0.36191727988166705,0.4003866280398861,0.01105516027658003,0.6354024047009693,0.46088435180405873,-0.2619234956617382,0.06047234939109379,-0.03190898977241883,-0.008173991828553695,0.393156030025264,-0.17341271155023752,0.08300110857785573,-1.3579836214877126,1.0450935472446754,-0.18617978748076844,0.010924136493296654,0.04210318649085154,-0.19138381376555214,-1.078934007094896,0.11232253071822226,0.0,0.0
10.850000000000001,0.05233425182424652,-0.035262153525661914,0.013953848163810886,0.63891618494376,0.3362497487453255,-0.28045905678612854,0.0419846436546157,-0.19288619971083595,-1.077717059992724,0.15104666425633828,0.28348071025001076,0.10295945359879366,-0.19096821160415714,0.19321972319126182,-0.07492365532522419,0.63891618494376,0.3362497487453255,-0.28045905678612854,0.05613987013804757,-0.03135646902675354,-0.006487687947727526,0.43036384951362183,-0.0899940240881502,0.08312119198389305,-1.2806892119120108,1.097872518938888,-0.18574594692983126,0.016227284076758323,0.0419846436546157,-0.19288619971083595,-1.077717059992724,0.10295945359879366,0.0,0.0
10.9,0.04637329789698032,-0.032380032054474844,0.017201560326223955,0.629506275195817,0.16778031804728682,-0.2714608377468678,0.04058783123930376,-0.19343048490073692,-1.0758442818452592,0.1621619852360607,0.2644581764411034,0.09457313883081092,0.4878822519516334,-0.08225685883662508,0.2447714853046734,0.629506275195817,0.16778031804728682,-0.2714608377468678,0.05089799388304067,-0.030060373367554433,-0.0007817180008145722,0.4654581534779892,0.09022702949353253,0.08009936849949241,-1.1635637013270645,1.1591810359302013,-0.18789260229379015,0.019106823066899693,0.04058783123930376,-0.19343048490073692,-1.0758442818452592,0.09457313883081092,0.0,0.0
10.950000000000001,0.03580909816939206,-0.032000751350489645,0.013681434868733309,0.5894082409347342,-0.02632491297052857,-0.23306877084389704,0.038527418515078196,-0.19407294298014516,-1.0746900278445652,0.16519969233379736,0.23577948543462743,0.08492955394394115,0.3319820132171324,0.4906689756148729,-0.009037228313800333,0.5894082409347342,-0.02632491297052857,-0.23306877084389704,0.039477521765896625,-0.03057640964167113,-0.0003601491583948757,0.4247643792027056,0.07440577258602296,0.0692799981282299,-0.9697224389913325,1.1780662085104368,-0.19339847788247197,0.01900209919730038,0.038527418515078196,-0.19407294298014516,-1.0746900278445652,0.08492955394394115,0.0,0.0
11.0,0.030476559342375073,-0.026564643619247492,0.015342537212105696,0.5044608097751349,-0.15468756196704017,-0.17550696253852924,0.03764748384273254,-0.19388588029095422,-1.0730515681692703,0.1574506906750564,0.20742945801934448,0.08320870784083037,0.046280151886769635,-0.0048447939111445565,-0.005306544795856633,0.5044608097751349,-0.15468756196704017,-0.17550696253852924,0.03435553240765321,-0.02587591419422583,0.004475362071557556,0.4396436470789232,0.0992600339518993,0.038217593908599884,-0.7213764570194691,1.155289510212795,-0.19061489559940176,0.015941509925308402,0.03764748384273254,-0.19388588029095422,-1.0730515681692703,0.08320870784083037,0.0,0.0
11.05,0.02179816577377265,-0.02264958692984223,0.015758659189554457,0.3877395861642617,-0.2832950776312417,-0.11154887855168232,0.036128093377871685,-0.19333944443826495,-1.071457670946985,0.14142009006762474,0.17324921144733116,0.08430398097762908,-0.3231915249991684,0.27726582942696504,0.12292875807515696,0.3877395861642617,-0.2832950776312417,-0.11154887855168232,0.02560226489615413,-0.02256897835191211,0.00846548326936857,0.4041845160683489,0.14711171456136457,0.04192453083548551,-0.5346978253557984,1.0591056974960211,-0.19411157003373555,0.010078929300615061,0.036128093377871685,-0.19333944443826495,-1.071457670946985,0.08430398097762908,0.0,0.0
11.100000000000001,0.019421997816784324,-0.0183467821032443,0.012130090349734338,0.2541161292134133,-0.31499305657114524,-0.04317263929517437,0.036313835779820856,-0.19094149442364008,-1.0707205852995045,0.11527990289980972,0.14180892352895774,0.08673323083366094,-0.43049618435349973,-0.15677423059991916,-0.05320468385808105,0.2541161292134133,-0.31499305657114524,-0.04317263929517437,0.0222538353776832,-0.017759296812142774,0.007094483233683014,0.3854311461276782,0.1780508267709761,-0.0040470256970830355,-0.3257540574505605,0.9177885571122836,-0.19617096777327728,0.003264163960267335,0.036313835779820856,-0.19094149442364008,-1.0707205852995045,0.08673323083366094,0.0,0.0
11.15,0.021170077126289776,-0.01220633920032369,0.00888193548045301,0.11035337446191945,-0.39072184948546995,-0.00834883259876371,0.0343347765473276,-0.18980903604221322,-1.069944943948701,0.08849147006218361,0.10605702978050768,0.08948855307170177,0.6332553274404342,-0.1911048900370931,-0.32475363854092815,0.11035337446191945,-0.39072184948546995,-0.00834883259876371,0.022942707646631668,-0.010936920970170206,0.005483756524389681,0.33979212440868095,0.19096707323856887,-0.01666284075244185,-0.2115238374388141,0.7332447032113583,-0.19284890547045558,-0.004147189643015571,0.0343347765473276,-0.18980903604221322,-1.069944943948701,0.08948855307170177,0.0,0.0
11.200000000000001,0.014995429391265686,0.0011054830374697042,0.007715521943082643,-0.005710756053061625,-0.434407169069898,0.03783817456619706,0.03331195046392468,-0.18705294427371616,-1.0697323484543058,0.06245128212853018,0.07904219783698489,0.09220227842948517,-0.32996796716264554,1.208975249130446,0.017167409584046087,-0.005710756053061625,-0.434407169069898,0.03783817456619706,0.015438735920429488,0.002051983494719149,0.006561179097189634,0.3237248655432902,0.21089175976486563,-0.05292931080852007,-0.05597969494461369,0.5373095082938679,-0.18999095413997463,-0.008073580340662042,0.03331195046392468,-0.18705294427371616,-1.0697323484543058,0.09220227842948517,0.0,0.0
11.25,0.011504609064402963,-0.002601319330481044,0.006245754293416576,-0.07048976783283112,-0.4290580318265302,0.022925115542853234,0.03157595650131094,-0.18436148972726346,-1.0698540357139623,0.027474756495111195,0.04616296206321456,0.09073397427465697,-0.011556146185885761,-0.06944529451586608,0.036923187389294454,-0.07048976783283112,-0.4290580318265302,0.022925115542853234,0.011979883244966403,-0.0016933907591006243,0.005634462161695173,0.3186977387404379,0.25967597792468106,-0.08637413066343953,0.06290721950952882,0.3514843212584203,-0.18889872524535364,-0.013187106635207838,0.03157595650131094,-0.18436148972726346,-1.0698540357139623,0.09073397427465697,0.0,0.0
11.3,-0.007426009880700874,0.0042897190859010805,0.0067551952045617845,-0.2240421375352706,-0.5327134652184583,-0.01385890395000818,0.028263124330622773,-0.18166277472171924,-1.0700520378897735,-0.013021935886562561,0.009069837884042599,0.08718860776374013,-1.0405670554387842,-0.32686882420245233,0.26282987923546536,-0.2240421375352706,-0.5327134652184583,-0.01385890395000818,-0.0077181416322152025,0.003719364941787457,0.006765839859974103,0.2641162090274508,0.2813976005762381,-0.08212957680605872,0.1560933529935071,0.20905970953898073,-0.18713286238756838,-0.011476820840451436,0.028263124330622773,-0.18166277472171924,-1.0700520378897735,0.08718860776374013,0.0,0.0
11.350000000000001,0.006450725415194227,0.017207297805754335,-0.00501949470831758,-0.40045381120515045,-0.5228010211223751,-0.0710581609422091,0.027714252562979054,-0.178848374229009,-1.071534124374111,-0.04711387120187509,-0.014325907458524103,0.0845411872282339,0.07890275002047585,1.279703515090332,-1.263241689961658,-0.40045381120515045,-0.5228010211223751,-0.0710581609422091,0.005078746102913865,0.017442952400393383,-0.005731320342183536,0.19794671046802453,0.4267006870131897,-0.16333070863569843,0.3722988635704351,-0.0347326171856575,-0.18750475322510773,-0.007265920913562601,0.027714252562979054,-0.178848374229009,-1.071534124374111,0.0845411872282339,0.0,0.0
11.4,0.003408599941456374,0.01892153387902183,-0.002521776095894978,-0.41225774197766735,-0.43253924646011305,-0.12586796554029714,0.027102082984445223,-0.17540648968162081,-1.0730800850604814,-0.08430958252047563,-0.025724348765864918,0.07361465395813267,-0.0865095092685362,0.21487673336848798,0.1561681844702042,-0.41225774197766735,-0.43253924646011305,-0.12586796554029714,0.00213249228977759,0.018849860144599592,-0.004017163394333059,0.161850511345289,0.340341149170296,-0.10306261498572392,0.40628156963567236,-0.2887747712345057,-0.17285074950971205,-0.0010045227819448542,0.027102082984445223,-0.17540648968162081,-1.0730800850604814,0.07361465395813267,0.0,0.0
11.450000000000001,0.009209204424786599,0.012535769629183966,-0.008120903277173611,-0.42193618376304487,-0.3686092118017735,-0.15906201169097714,0.02771719008958445,-0.1747522343190337,-1.0747494135866225,-0.11021841429370471,-0.03339376458633847,0.06716929561936634,-0.49904360238642853,-0.32959520175251,0.21354695133394286,-0.42193618376304487,-0.3686092118017735,-0.15906201169097714,0.00872180687381686,0.012179303495391943,-0.00913776162928667,0.020368529769848764,0.40063480280896385,-0.09166676877769976,0.3730466654675167,-0.4058450524914071,-0.174098895765667,0.005834281197434946,0.02771719008958445,-0.1747522343190337,-1.0747494135866225,0.06716929561936634,0.0,0.0
11.5,0.010978094106245185,0.01340012950059309,-0.015023772873512123,-0.4011514295790586,-0.24587429650184162,-0.18459132660378996,0.029682775398297563,-0.17392748423191406,-1.0781531340962651,-0.1286376480781894,-0.027587001258034934,0.06148588200412871,0.3546337142755681,0.14762606144350035,0.40546149465182457,-0.4011514295790586,-0.24587429650184162,-0.18459132660378996,0.010712544813192457,0.012043127616321163,-0.016309513574459086,0.015793871083718564,0.3602146287739687,-0.11952249096866008,0.3342734074713597,-0.47431290021346273,-0.16616602736343114,0.009958814658418112,0.029682775398297563,-0.17392748423191406,-1.0781531340962651,0.06148588200412871,0.0,0.0
