time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.700000000000001,0.006528910684971171,-0.14968928042613913,-0.1543599497764206,-0.3690150941812485,0.3119732804170189,-0.06691447575743685,-2.767564773414933,0.9681804088333221,-1.6609421542062734,-0.0006937435959490717,-0.1391895489428519,1.9855466846932677,-1.0579596440157915,0.3773959074462217,0.6852497619238259,-0.3690150941812485,0.3119732804170189,-0.06691447575743685,0.12586667625959022,0.08586681004548066,-0.15185839517189556,1.7494984557762125,-0.6825100995678078,0.71156870508637,0.0,0.0,0.0,0.0,-2.767564773414933,0.9681804088333221,-1.6609421542062734,1.9855466846932677,0.0,0.0
11.75,0.026154822507307225,-0.13890374978655848,-0.1679135597521352,-0.5336868616810597,0.38323795069786093,-0.04390678206705175,-2.7628143523331943,0.9742660377768095,-1.6694089108694572,-0.05564989673303771,-0.10719868670880123,1.9795572997378907,-0.2147186814515751,-0.15565487166167474,0.20934944192814844,-0.5336868616810597,0.38323795069786093,-0.04390678206705175,0.11869541956335594,0.09840094906856597,-0.15621120507464836,1.5735662948070428,-0.7216664892969293,0.593211264278292,0.0,0.0,0.0,0.0,-2.7628143523331943,0.9742660377768095,-1.6694089108694572,1.9795572997378907,0.0,0.0
11.8,0.030643575650268793,-0.12922470882544165,-0.1759623568396824,-0.6381048900066421,0.44848499415288084,0.01976138357149778,-2.756715126553267,0.9793568568742338,-1.6773835494895373,-0.10997563505954128,-0.0702825770266241,1.9788937875784465,-0.4356834994379742,-0.40898500032056084,0.2884138563589277,-0.6381048900066421,0.44848499415288084,0.01976138357149778,0.11901207202569324,0.09705626467179174,-0.15816767471370363,1.6532068614681898,-0.46856487160787663,0.7945698702393413,0.0,0.0,0.0,0.0,-2.756715126553267,0.9793568568742338,-1.6773835494895373,1.9788937875784465,0.0,0.0
11.850000000000001,0.04666407346594614,-0.115147643710208,-0.19285710727873426,-0.7699922879472132,0.5103939876043874,0.07056095880887134,-2.751051347085361,0.983494902878032,-1.6850635859733536,-0.1562672434227182,-0.034936301414086365,1.975272176636195,0.3772210073548922,3.6388895750043075,2.3202103901304048,-0.7699922879472132,0.5103939876043874,0.07056095880887134,0.11143401721632205,0.1049889990970874,-0.17085124906770116,1.5978348817575037,-0.35367385426453457,0.774323217926816,0.0,0.0,0.0,0.0,-2.751051347085361,0.983494902878032,-1.6850635859733536,1.975272176636195,0.0,0.0
11.9,0.037130248489925605,-0.1098680116620837,-0.19060812967110452,-0.7504895941075449,0.49965787175194504,0.16372189969270948,-2.7468889471951394,0.9854986507905588,-1.6925024727157432,-0.19447011690567542,-0.009731149131247806,1.971824206647328,0.13950657799807673,0.18962775151562303,-0.8835794553933125,-0.7504895941075449,0.49965787175194504,0.16372189969270948,0.11803297514770986,0.09212699162098847,-0.16541441481583882,1.378269651689328,-0.45231436163503985,0.6762181604671029,0.0,0.0,0.0,0.0,-2.7468889471951394,0.9854986507905588,-1.6925024727157432,1.971824206647328,0.0,0.0
11.950000000000001,0.04315356330699638,-0.0953147543683229,-0.18755963613687132,-0.7237876396263518,0.43638260779870697,0.22612927693417928,-2.74355218875075,0.9872553538351543,-1.7001425964751031,-0.2226079020546497,0.014572316516347928,1.9656416937452155,-0.049049913967615794,0.876774650244613,1.4282949504542803,-0.7237876396263518,0.43638260779870697,0.22612927693417928,0.10834160136512577,0.08933936817391414,-0.16250022843708942,1.445370470295149,-0.17841578108527933,0.737053706029032,0.0,0.0,0.0,0.0,-2.74355218875075,0.9872553538351543,-1.7001425964751031,1.9656416937452155,0.0,0.0
12.0,0.04349099378920991,-0.09039278256285836,-0.18930407589438453,-0.7103225572943845,0.3669450949884731,0.29212117739330534,-2.739162373949134,0.9905627645715374,-1.7071746367335097,-0.2506493168948144,0.03311544208185885,1.9648746008416866,0.18426440305989628,0.27844885362913907,0.22938741320171235,-0.7103225572943845,0.3669450949884731,0.29212117739330534,0.1095676290612897,0.08686500577919334,-0.16231993181160628,1.191519922183112,-0.2724320778497409,0.6455347023340643,0.0,0.0,0.0,0.0,-2.739162373949134,0.9905627645715374,-1.7071746367335097,1.9648746008416866,0.0,0.0
12.05,0.044430532688496324,-0.08747720004051358,-0.19115308226349145,-0.6724265129761644,0.28467363235815984,0.31856704288905296,-2.7351414424142373,0.9936082920222561,-1.7132839483740696,-0.26834345970422235,0.044556073673062205,1.9641185797671037,0.16503746061756616,-0.09750869688573234,-0.627866822152013,-0.6724265129761644,0.28467363235815984,0.31856704288905296,0.11045612857262746,0.086119303309023,-0.16293784974357675,1.1341319273997832,-0.1924395857174547,0.6127116303649869,0.0,0.0,0.0,0.0,-2.7351414424142373,0.9936082920222561,-1.7132839483740696,1.9641185797671037,0.0,0.0
12.100000000000001,0.043214057364590504,-0.08300627094590396,-0.1829169218528315,-0.5775346824436616,0.16109991341381824,0.30696160466754574,-2.730951508105453,0.9966080525285719,-1.7197764848003998,-0.27635131803482466,0.050304074370131846,1.9618219023200447,0.09623820710666488,0.32000033401941125,0.2593599159182199,-0.5775346824436616,0.16109991341381824,0.30696160466754574,0.10645917758299717,0.08223209082034712,-0.1553075105010568,1.1533861426557461,0.0034445636721779677,0.5824516349691151,0.0,0.0,0.0,0.0,-2.730951508105453,0.9966080525285719,-1.7197764848003998,1.9618219023200447,0.0,0.0
12.15,0.04242352059474979,-0.08334456894350926,-0.18463309832439864,-0.472610108503642,0.062482367266669274,0.260940816512305,-2.727558002175676,0.9989264792545646,-1.7249005718477637,-0.27214767122186767,0.04784792980485149,1.958762727861623,0.17456044611600677,-0.5636564228417313,-1.0661319127762938,-0.472610108503642,0.062482367266669274,0.260940816512305,0.10703376614870225,0.0814883588560485,-0.15728596105143133,1.0891304812760163,0.041174516159021686,0.5231737466588002,0.0,0.0,0.0,0.0,-2.727558002175676,0.9989264792545646,-1.7249005718477637,1.958762727861623,0.0,0.0
12.200000000000001,0.03814986135568916,-0.08024622523957595,-0.17171924950273182,-0.32799502010705944,-0.039745576639221354,0.18563906016405238,-2.7240587898316813,1.0011514142694886,-1.7301770461128927,-0.2560241240812393,0.03766085936085731,1.9537545135379597,0.06315482605174456,-0.07738845563094714,0.20447308656828125,-0.32799502010705944,-0.039745576639221354,0.18563906016405238,0.10014896209435492,0.07552626181454183,-0.1471337432548539,0.7759226362323057,0.027842580084928854,0.44901443920095896,0.0,0.0,0.0,0.0,-2.7240587898316813,1.0011514142694886,-1.7301770461128927,1.9537545135379597,0.0,0.0
12.25,0.03340676308281901,-0.08374903321643296,-0.16382406760846943,-0.17148428311184133,-0.08810659190017577,0.12327330922922117,-2.718368646425861,1.0033242172472445,-1.7357681619996268,-0.22947500472843196,0.032690404294429834,1.9509907236628918,-0.09246775944643915,0.1131516485155407,0.28392660494487826,-0.17148428311184133,-0.08810659190017577,0.12327330922922117,0.09964684444527672,0.07083456187851042,-0.14149632061548972,0.7789043167322883,0.14208146088587853,0.3731791115354732,0.0,0.0,0.0,0.0,-2.718368646425861,1.0033242172472445,-1.7357681619996268,1.9509907236628918,0.0,0.0
12.3,0.033988102537180015,-0.08161664413205373,-0.15520168060578818,-0.027839850339330754,-0.18549247049142303,0.05171823481470536,-2.716150257521592,1.0065684323548802,-1.7403032882388167,-0.20091619949583045,0.009214835556984852,1.9485871720217998,-0.5748113714790064,0.0565874964967806,0.7336012376612552,-0.027839850339330754,-0.18549247049142303,0.05171823481470536,0.09104912825944413,0.07135211273109504,-0.1360990875366975,0.4986864526520741,0.10839378825286744,0.33535664044912894,0.0,0.0,0.0,0.0,-2.716150257521592,1.0065684323548802,-1.7403032882388167,1.9485871720217998,0.0,0.0
12.350000000000001,0.032547638842445395,-0.08866446736224404,-0.15484895729907702,0.14723613682015768,-0.322448270384735,-0.01980073376480102,-2.7169057940499215,1.0103692227880974,-1.7459714396593315,-0.17095533219297157,-0.027589658520255952,1.9470634514183924,0.2020684963480587,-2.5549581234377396,-0.841699135326324,0.14723613682015768,-0.322448270384735,-0.01980073376480102,0.09241127793881643,0.07557201651592775,-0.13655754161851055,0.36338706805751264,0.15569102829882914,0.29161183646312266,0.0,0.0,0.0,0.0,-2.7169057940499215,1.0103692227880974,-1.7459714396593315,1.9470634514183924,0.0,0.0
12.4,0.02654462587991183,-0.10265053532781429,-0.1377813258822055,0.23807753546544697,-0.3147048862826152,-0.05603910973663345,-2.7094292464566814,1.0127449989436768,-1.7467170716651903,-0.12919567546556646,-0.04946431367725203,1.9460670305731511,0.5110508717530645,-0.18112459439466558,-0.07966743335883666,0.23807753546544697,-0.3147048862826152,-0.05603910973663345,0.09927307673183727,0.07416093789981476,-0.12194447447122983,0.22212374277962293,0.22415876995058637,0.22507514613200158,0.0,0.0,0.0,0.0,-2.7094292464566814,1.0127449989436768,-1.7467170716651903,1.9460670305731511,0.0,0.0
12.450000000000001,0.03689153991433474,-0.08381631528408938,-0.17213358905254056,0.4848243171419031,-0.6004412781323585,-0.06530506787658154,-2.7076035927511444,1.0146013636260318,-1.750590113092266,-0.08597793935262638,-0.0819928995365216,1.9469273325425762,6.736597058740498,2.7392494910571994,-16.72739959891443,0.4848243171419031,-0.6004412781323585,-0.06530506787658154,0.07296861818096356,0.08281662530974938,-0.16072684977385412,0.06300926673565471,0.20541519256409008,0.1970872622793448,0.0,0.0,0.0,0.0,-2.7076035927511444,1.0146013636260318,-1.750590113092266,1.9469273325425762,0.0,0.0
12.5,0.014311050317940882,-0.09434199676379246,-0.12676061149396975,0.5516898508100241,-0.5267681778547203,-0.09069533380587946,-2.70509294591383,1.01544131205454,-1.7538832675221676,-0.039787207672623066,-0.11436433889500972,1.9457575190578715,0.8938493055419735,1.730820128718036,0.5135559330602292,0.5516898508100241,-0.5267681778547203,-0.09069533380587946,0.08206592774069961,0.06265165148076174,-0.12047167804799032,0.008267250425229845,0.20101646081904234,0.16608306634207798,0.0,0.0,0.0,0.0,-2.70509294591383,1.01544131205454,-1.7538832675221676,1.9457575190578715,0.0,0.0
12.55,0.007066951881807114,-0.09965778181284093,-0.11837992942545415,0.6251296976021866,-0.5523673490548169,-0.07518144246840104,-2.701961773854181,1.0160645758774318,-1.7567289861789845,0.005884687296122888,-0.14395692671081012,1.94396975843528,0.004441216513493666,0.07272227630788565,0.23405588338278868,0.6251296976021866,-0.5523673490548169,-0.07518144246840104,0.0833767655854664,0.05848240557470552,-0.11671994762778523,-0.07308900176890039,0.23116495664510694,0.16278310673313012,0.0,0.0,0.0,0.0,-2.701961773854181,1.0160645758774318,-1.7567289861789845,1.94396975843528,0.0,0.0
12.600000000000001,0.0017313127657320035,-0.10189207895406786,-0.10962076776452014,0.6453569625126736,-0.5495857426710732,-0.026579982574687917,-2.698941945341705,1.0168914431672362,-1.7602587365448856,0.04648215970628831,-0.17080950585449384,1.9437125485996911,-0.17579772306815142,-0.45506272855964075,0.3114997702588876,0.6453569625126736,-0.5495857426710732,-0.026579982574687917,0.0823467350098563,0.05489899369866842,-0.11228010352171802,-0.39138049894130483,0.3699160197930384,0.14348295109940343,0.0,0.0,0.0,0.0,-2.698941945341705,1.0168914431672362,-1.7602587365448856,1.9437125485996911,0.0,0.0
12.65,-0.004116874845946207,-0.1020976664372572,-0.10293437337007932,0.6587112319812658,-0.5320339496186155,0.026698891133880343,-2.695631976211783,1.017737786858027,-1.7639936781480625,0.07950767524895938,-0.19181116557888642,1.9437760477133619,-0.17943592929681243,0.22682467540438386,0.2932483218088325,0.6587112319812658,-0.5320339496186155,0.026698891133880343,0.08094572228385817,0.04999925768121859,-0.10947251548582011,-0.2850419820871074,0.29295229059394917,0.16650752616778405,0.0,0.0,0.0,0.0,-2.695631976211783,1.017737786858027,-1.7639936781480625,1.9437760477133619,0.0,0.0
12.700000000000001,-0.006767131712335319,-0.11533850297715341,-0.10944841394409799,0.7011835142234947,-0.5333932497737731,0.06349636805239423,-2.693537164800055,1.0185358255147894,-1.7663098311391447,0.0945707571099323,-0.20100384069327334,1.943794150183472,-0.6173168054631294,-3.4250273454297404,-2.5018975628541904,0.7011835142234947,-0.5333932497737731,0.06349636805239423,0.09099980750886554,0.054184588923200994,-0.11878882528282989,-0.5270265788941318,0.4022068572375646,0.1477688800731485,0.0,0.0,0.0,0.0,-2.693537164800055,1.0185358255147894,-1.7663098311391447,1.943794150183472,0.0,0.0
12.75,-0.006100435738948771,-0.10209196065168091,-0.0959100527173178,0.6370533839695158,-0.48731069831295676,0.06778948259674444,-2.692129471621718,1.0187930264782894,-1.767555371998756,0.10227771217870546,-0.2048564090951282,1.943247170017362,0.023702495320735525,0.47094345851612696,0.4813182566532944,0.6370533839695158,-0.48731069831295676,0.06778948259674444,0.07981353433399882,0.04788329469484634,-0.10486043955863517,-0.5056029781388078,0.37701997747174487,0.2024918858741571,0.0,0.0,0.0,0.0,-2.692129471621718,1.0187930264782894,-1.767555371998756,1.943247170017362,0.0,0.0
12.8,-0.013754611647612916,-0.12016811378936994,-0.11198677358209486,0.5867603673215256,-0.42449955227163166,0.08758121884273753,-2.685717054125277,1.0228608568434974,-1.7774481246033522,0.11880449046892833,-0.2169859065015662,1.939410499740938,-1.0019474526558292,-1.23502420655041,-1.0908956992973031,0.5867603673215256,-0.42449955227163166,0.08758121884273753,0.09403342341678533,0.05087331266338402,-0.12546004826147694,-0.6184596151911645,0.3910325703975865,0.24735106357347333,0.0,0.0,0.0,0.0,-2.685717054125277,1.0228608568434974,-1.7774481246033522,1.939410499740938,0.0,0.0
12.850000000000001,-0.010290813361347323,-0.121718212267127,-0.1143647923721449,0.4964450938311894,-0.34758351931453396,0.09065950879352364,-2.682523556742815,1.0235634600756542,-1.7808678903646564,0.11611979545634962,-0.21516466737836604,1.9335655849228175,-0.12311356642817359,-0.918040144667967,-1.1755106605626704,0.4964450938311894,-0.34758351931453396,0.09065950879352364,0.09453482376360611,0.05429126610209616,-0.12694942021325895,-0.8176725833742516,0.5234211655449522,0.21253326464445574,0.0,0.0,0.0,0.0,-2.682523556742815,1.0235634600756542,-1.7808678903646564,1.9335655849228175,0.0,0.0
12.9,-0.005239108970386395,-0.11579857273253738,-0.10916777184484196,0.3563579304011526,-0.22882908529414073,0.07696615435001847,-2.677918785190692,1.026474603433629,-1.7863057412977092,0.09946880507457412,-0.2021496119023949,1.9290125321026892,-0.021106613499065698,0.38661596054825725,0.3979621371583472,0.3563579304011526,-0.22882908529414073,0.07696615435001847,0.09110264544797589,0.05437900243479434,-0.11873328179512613,-0.6734762417935848,0.3656695985314339,0.3254994855178534,0.0,0.0,0.0,0.0,-2.677918785190692,1.026474603433629,-1.7863057412977092,1.9290125321026892,0.0,0.0
12.950000000000001,-0.005585139451792303,-0.11939880902207495,-0.10995570962839049,0.2589842297880302,-0.1388510465241872,0.045648823905918776,-2.6718585268866564,1.027746665465155,-1.7899503659082874,0.08276296258350746,-0.1830850560021045,1.9218280753437789,0.27378469275060185,0.7383297417949021,0.15388004193609414,0.2589842297880302,-0.1388510465241872,0.045648823905918776,0.09760855231509344,0.053055466655013636,-0.11847031455786393,-0.9045414306225447,0.6003287876689317,0.30603544029972946,0.0,0.0,0.0,0.0,-2.6718585268866564,1.027746665465155,-1.7899503659082874,1.9218280753437789,0.0,0.0
13.0,0.0025387266093229864,-0.12333169926084893,-0.12379206331089568,0.042929893203418744,0.00839196329809284,0.00011040575287813907,-2.664010212591508,1.032507302484124,-1.798353605597081,0.03524658342343742,-0.14824117050358585,1.911607221121478,-0.04615186173670482,0.3756716232989791,0.24226591416631846,0.042929893203418744,0.00839196329809284,0.00011040575287813907,0.10489304442511227,0.05993315814114589,-0.12628180352130702,-0.8205653395794316,0.377974226876503,0.4670920688584656,0.0,0.0,0.0,0.0,-2.664010212591508,1.032507302484124,-1.798353605597081,1.911607221121478,0.0,0.0
13.05,0.007397936717324688,-0.11968368279587728,-0.12831565117766855,-0.1218566731675202,0.1147259968707393,-0.024238992167564193,-2.658263479570969,1.0359484342983905,-1.8046576518137285,-0.005049389442014938,-0.11913147745134697,1.9048809915371443,0.08867597633419205,0.3295603592402765,0.21862077772581126,-0.1218566731675202,0.1147259968707393,-0.024238992167564193,0.10629147061064331,0.06073524391441587,-0.12592526813348456,-0.7887314486636462,0.4183238950050718,0.37175949101828104,0.0,0.0,0.0,0.0,-2.658263479570969,1.0359484342983905,-1.8046576518137285,1.9048809915371443,0.0,0.0
13.100000000000001,0.012849293968627584,-0.11642128981068485,-0.13678421672445068,-0.2849627238605602,0.2238187259255321,-0.026505660415299042,-2.6525420861490647,1.039331086896206,-1.8113160632866734,-0.04892460441708301,-0.08785006562791024,1.899513198698795,0.23304329525675593,-0.0881066959121181,-0.33085731187227024,-0.2849627238605602,0.2238187259255321,-0.026505660415299042,0.1085467013197435,0.06268523740037088,-0.1292946931094185,-0.8267154037923754,0.23466873016588627,0.5218255030554888,0.0,0.0,0.0,0.0,-2.6525420861490647,1.039331086896206,-1.8113160632866734,1.899513198698795,0.0,0.0
13.15,0.017088790621783964,-0.11015700240429194,-0.14240170783805683,-0.39975530072690824,0.29894746401622774,-0.003057170032161851,-2.646898986750486,1.042816329872674,-1.818154669152284,-0.0945838384917434,-0.056397711452364066,1.8952781406691726,0.044862789299384684,0.10775325544126424,-0.12983724047454226,-0.39975530072690824,0.29894746401622774,-0.003057170032161851,0.10888865875331899,0.0624401967688239,-0.1301895547314893,-0.7775492786510484,0.3408400377495375,0.448582521843167,0.0,0.0,0.0,0.0,-2.646898986750486,1.042816329872674,-1.818154669152284,1.8952781406691726,0.0,0.0
13.200000000000001,0.017179930595594278,-0.10498707768539597,-0.144699771198573,-0.46722289010893725,0.35169835219309925,0.03505780196998202,-2.642174474588051,1.0447031054376523,-1.8235736380819552,-0.12758837244215193,-0.031282413778355354,1.892712496863513,-0.06668591591941286,0.2740876470094792,0.3231524167946185,-0.46722289010893725,0.35169835219309925,0.03505780196998202,0.10952972666219365,0.05892310511103743,-0.12956375628425937,-0.7688045972093088,0.28296536756185126,0.47026301335181625,0.0,0.0,0.0,0.0,-2.642174474588051,1.0447031054376523,-1.8235736380819552,1.892712496863513,0.0,0.0
13.25,0.015536912466100356,-0.07455355434188439,-0.16459174685766928,-0.6049010257985918,0.4386777028023403,0.05465275509627468,-2.638217286982759,1.045938762270426,-1.8321654518787716,-0.16706935130387904,-0.0018576174867906935,1.8851989427884273,-0.757578333729068,4.753736273139131,-0.3856880082814354,-0.6049010257985918,0.4386777028023403,0.05465275509627468,0.09104981660740802,0.04623893186703098,-0.14987315744722302,-0.7317443441819458,0.02034228144365817,0.5153199334110276,0.0,0.0,0.0,0.0,-2.638217286982759,1.045938762270426,-1.8321654518787716,1.8851989427884273,0.0,0.0
13.3,0.025374821171510308,-0.09564251661343026,-0.1675112834979524,-0.6417402695551832,0.43245290761464006,0.15828066659649595,-2.632977555582345,1.0486950314851287,-1.8392538522019772,-0.20281128644006421,0.02058604618123225,1.8823573092166401,0.042520217626300295,0.6769152133475256,0.6176010567461969,-0.6417402695551832,0.43245290761464006,0.15828066659649595,0.11442529236984735,0.060371517460943686,-0.14530497231101808,-0.7007415185581302,-0.028507570070290273,0.49411804327226017,0.0,0.0,0.0,0.0,-2.632977555582345,1.0486950314851287,-1.8392538522019772,1.8823573092166401,0.0,0.0
13.350000000000001,0.028928105957443877,-0.08844112662254722,-0.1686182607801564,-0.6454196606800037,0.3624632720939129,0.22042791930179018,-2.6281654348689774,1.0512528447198322,-1.8450316118295227,-0.23089806545832658,0.036120204577504,1.8811095270541127,0.18647131293983316,0.7238472800762777,0.3076945796777638,-0.6454196606800037,0.3624632720939129,0.22042791930179018,0.11148672849430638,0.0606526816921681,-0.14485422891396962,-0.6419514035989171,0.0799314349475339,0.46069872721099725,0.0,0.0,0.0,0.0,-2.6281654348689774,1.0512528447198322,-1.8450316118295227,1.8811095270541127,0.0,0.0
13.4,0.029640282958282055,-0.08664875235942153,-0.16930245791665685,-0.6134645412335357,0.28721544787430137,0.24769931132486042,-2.623378193938416,1.0536160359964657,-1.8506949398884645,-0.25040971360499614,0.04629512546845149,1.8792609844652914,0.04378858105948921,0.3616849001181698,0.4172978724818245,-0.6134645412335357,0.28721544787430137,0.24769931132486042,0.11297100987819808,0.06014798828127287,-0.14376941729286058,-0.5535781895151499,0.04714431672416827,0.43231534389847437,0.0,0.0,0.0,0.0,-2.623378193938416,1.0536160359964657,-1.8506949398884645,1.8792609844652914,0.0,0.0
13.450000000000001,0.027391373227450375,-0.08317179437294468,-0.1642013279539828,-0.5357266877190138,0.18128955998103133,0.24659857863649215,-2.618820088952829,1.055748435086921,-1.8559463984977351,-0.26028528444422677,0.04972699800788142,1.876526717571318,-0.22466533682044224,0.09653082445545069,0.2499566239894447,-0.5357266877190138,0.18128955998103133,0.24659857863649215,0.11076123449775784,0.05649220760135519,-0.1384575394162787,-0.5155309643128096,-0.15031346048095726,0.3771006657688337,0.0,0.0,0.0,0.0,-2.618820088952829,1.055748435086921,-1.8559463984977351,1.876526717571318,0.0,0.0
13.5,0.026536945123824204,-0.07958687095516848,-0.15676479326768672,-0.4381436066004884,0.06856236334016305,0.20791950437497583,-2.6147660614623383,1.0575804977151864,-1.8605963186715364,-0.259892127149816,0.0455427829001306,1.8727532670668732,-0.1252287518946103,0.39529397048106263,0.5859066772070535,-0.4381436066004884,0.06856236334016305,0.20791950437497583,0.10578716584081728,0.05446745105486907,-0.13212059722901995,-0.35354039350749433,-0.03693308603948216,0.3505396554729721,0.0,0.0,0.0,0.0,-2.6147660614623383,1.0575804977151864,-1.8605963186715364,1.8727532670668732,0.0,0.0
13.55,0.019887937219399555,-0.08625414478057815,-0.15574755169661408,-0.30897995606555356,0.020540015564572495,0.1591337886101775,-2.609929981874011,1.0588406061534616,-1.865269198201596,-0.24818958043163747,0.04005640599984732,1.8680774378103382,-0.2979150699839335,-0.6469776784026863,-0.11666193643539628,-0.30897995606555356,0.020540015564572495,0.1591337886101775,0.11222632965930357,0.04972940650657654,-0.13047928746688559,-0.3281329659512174,-0.18771499335760433,0.2693619067635787,0.0,0.0,0.0,0.0,-2.609929981874011,1.0588406061534616,-1.865269198201596,1.8680774378103382,0.0,0.0
13.600000000000001,0.021377034932601333,-0.08331438871068493,-0.1464174965112239,-0.1996765202374409,-0.07308405017061316,0.09666213999436311,-2.6053241413540413,1.0604181894438243,-1.869431400317826,-0.22830933670866943,0.02751663609601039,1.8641155968032979,-0.18123304239891389,0.22844320075275742,0.6751028317793448,-0.1996765202374409,-0.07308405017061316,0.09666213999436311,0.10421588223953636,0.05024180533569951,-0.12430269168044508,-0.17948962124909787,-0.19813719217267572,0.2377652654673225,0.0,0.0,0.0,0.0,-2.6053241413540413,1.0604181894438243,-1.869431400317826,1.8641155968032979,0.0,0.0
13.65,0.03244489370902084,-0.07899042175414432,-0.14349426486087302,-0.09717177669149363,-0.18049670919198904,0.035059976132018576,-2.6031158002104187,1.0634221515666535,-1.872486865725669,-0.21383462602773984,0.009451616197828978,1.8623766060268214,0.6724592885172517,0.8482951873022975,0.04628905707543916,-0.09717177669149363,-0.18049670919198904,0.035059976132018576,0.0941076697966081,0.06089983514666678,-0.12376477071126103,-0.1540163826827323,-0.21509294920823668,0.1909928963237206,0.0,0.0,0.0,0.0,-2.6031158002104187,1.0634221515666535,-1.872486865725669,1.8623766060268214,0.0,0.0
13.700000000000001,0.019981950087483637,-0.07821173272657753,-0.13492415483519668,0.06331700752426529,-0.26056885218913733,-0.044069857754185794,-2.6009964961748797,1.066045608084233,-1.8773697623816945,-0.1859568339334295,-0.017734237778602155,1.859679715053185,-0.5071671824471564,1.3913373730390777,0.89848119895638,0.06331700752426529,-0.26056885218913733,-0.044069857754185794,0.09130193329216903,0.050162675282196395,-0.11776478254991878,-0.033768979373432345,-0.18538091262595952,0.18683843231358443,0.0,0.0,0.0,0.0,-2.6009964961748797,1.066045608084233,-1.8773697623816945,1.859679715053185,0.0,0.0
13.75,0.016521707358171246,-0.08466076809131522,-0.12402375238403471,0.17174938242223906,-0.2961877282185793,-0.08711845373287683,-2.595378851821364,1.0679271972961677,-1.879988864418458,-0.14549746281664094,-0.04958565670290698,1.8580008480565233,0.2890744949978307,0.07391525316512115,-0.056547577917430404,0.17174938242223906,-0.2961877282185793,-0.08711845373287683,0.09135513029219061,0.049897548320004384,-0.1094841470908303,0.27628841953367034,-0.21363171041158815,0.15720733237387838,0.0,0.0,0.0,0.0,-2.595378851821364,1.0679271972961677,-1.879988864418458,1.8580008480565233,0.0,0.0
13.8,0.016521707358171246,-0.08466076809131522,-0.12402375238403471,0.17174938242223906,-0.2961877282185793,-0.08711845373287683,-2.595378851821364,1.0679271972961677,-1.879988864418458,-0.14549746281664094,-0.04958565670290698,1.8580008480565233,0.2890744949978307,0.07391525316512115,-0.056547577917430404,0.17174938242223906,-0.2961877282185793,-0.08711845373287683,0.09135513029219061,0.049897548320004384,-0.1094841470908303,0.27628841953367034,-0.21363171041158815,0.15720733237387838,0.0,0.0,0.0,0.0,-2.595378851821364,1.0679271972961677,-1.879988864418458,1.8580008480565233,0.0,0.0
