time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.25,0.027338512905687035,-0.01749117887242042,-0.0010371993615216383,0.48579212114201004,0.07232798075899707,-0.22678238072668702,-0.4359378826827505,-0.2702467932209372,-0.2692653149335529,-0.09565969413852822,-0.006477034454749361,-0.33355239862971237,0.14143816740575374,-0.14575934315528966,0.056699709866876405,0.48579212114201004,0.07232798075899707,-0.22678238072668702,0.020094415243985086,-0.02549433762998215,0.0008152506165223916,0.06498800864345582,0.12059535013132497,-0.03585341279643645,0.06,0.06,-0.06,0.06,-0.4359378826827505,-0.2702467932209372,-0.2692653149335529,-0.33355239862971237,0.0,0.0
11.3,0.03002315953122172,-0.024156131398579233,-0.0004067840026418231,0.5153770313816649,0.12374413096588237,-0.18671164973020038,-0.43470905339982824,-0.2727457938999125,-0.269437984735392,-0.06864598260780574,0.007558394069579771,-0.33640316620126814,0.09156509155986572,-0.8003699388515069,0.19208509253552727,0.5153770313816649,0.12374413096588237,-0.18671164973020038,0.02038419520353265,-0.032688071267436336,0.0010241329633890028,-0.0230421509614907,0.09031882198245948,-0.026686020290538928,0.06,0.06,-0.06,0.05712255362066937,-0.43470905339982824,-0.2727457938999125,-0.269437984735392,-0.33640316620126814,0.0,0.0
11.350000000000001,0.03566703841478219,-0.019920172582350328,0.0015248824019812163,0.4982030070784127,0.21022499116502702,-0.15094783343533796,-0.431889356721466,-0.2748647610152698,-0.26876345569118737,-0.04689686232417324,0.03028781267768882,-0.33854180772482634,0.10529848817026893,0.03495672608048818,-0.07097997563456958,0.4982030070784127,0.21022499116502702,-0.15094783343533796,0.027112616152700563,-0.03056614695225833,0.0013758187312694025,-0.0583893933364457,0.08130889937364294,-0.01913794301003967,0.06,0.06,-0.06,0.053208125843821494,-0.431889356721466,-0.2748647610152698,-0.26876345569118737,-0.33854180772482634,0.0,0.0
11.4,0.039121331422297144,-0.01914464144252371,0.005628082478845856,0.47723057563573645,0.269516397422642,-0.10811604250282285,-0.4281882463757834,-0.2770994619398242,-0.26757187559897666,-0.02824174816569617,0.05716866716296794,-0.3371129303577809,-0.594628886937563,0.3089948858510347,-0.13908783262106889,0.47723057563573645,0.269516397422642,-0.10811604250282285,0.030914254860095625,-0.030945196800662385,0.003921074089842006,-0.13178746967174093,0.04626819908762384,-0.026216005909566013,0.06,0.06,-0.06,0.04967386000332269,-0.4281882463757834,-0.2770994619398242,-0.26757187559897666,-0.3371129303577809,0.0,0.0
11.450000000000001,0.04592949416252269,-0.02177407393276103,0.010318805509356805,0.4677303456860253,0.34267875155347977,-0.06809614677293761,-0.42497235621539786,-0.278745432920112,-0.2663996421387695,-0.016976726933019166,0.08223703614210562,-0.33393290391520075,0.16902056179005373,-0.3839134946664301,-0.05215293393658989,0.4677303456860253,0.34267875155347977,-0.06809614677293761,0.03699685521093554,-0.03569359160754589,0.0068779865839708534,-0.20039710555331386,0.029011187905886752,-0.013413228353780551,-0.0012599052475167904,0.06,-0.06,0.045042102317219015,-0.42497235621539786,-0.278745432920112,-0.2663996421387695,-0.33393290391520075,0.0,0.0
11.5,0.05700222038136684,-0.018054985042850934,0.015791796390843764,0.40723391796447306,0.48715787210910494,-0.03279962583451922,-0.4192140428523654,-0.2816868105515394,-0.26543753050453994,-0.005354283288239711,0.12815127231684298,-0.3296218627923615,-1.4319823618976353,-0.8840583571133193,-1.1803817971383028,0.40723391796447306,0.48715787210910494,-0.03279962583451922,0.049595768159940684,-0.035959477948555404,0.008473026191752364,-0.2681945104572128,0.0058447700703449165,-0.012579565469718897,-0.06,0.06,-0.06,0.04052992279151769,-0.4192140428523654,-0.2816868105515394,-0.26543753050453994,-0.3296218627923615,0.0,0.0
11.55,0.053722331440281094,-0.011927644268076859,0.021818878728237498,0.33945285517431306,0.4990498447659258,-0.01968285280227637,-0.41506246162844035,-0.28173682718076054,-0.2635827028333323,-0.006053205194030175,0.16006879806301827,-0.32612159282499903,-0.5799705962723212,-0.07772398695374676,-0.15374521026741025,0.33945285517431306,0.4990498447659258,-0.01968285280227637,0.04976643799367657,-0.029282522254324133,0.013048241336260388,-0.3108161873635286,-0.014844783861560773,-0.007831068936641705,-0.06,0.06,-0.06,0.03639966231174867,-0.41506246162844035,-0.28173682718076054,-0.2635827028333323,-0.32612159282499903,0.0,0.0
11.600000000000001,0.06272739594514537,-0.020192489053020696,0.040169933941443796,0.2542254764434638,0.6472655008985256,0.05888976804026044,-0.41230052805426853,-0.28336003237274776,-0.26052114193215936,-0.0067995168014938654,0.1882167023487766,-0.3179761585762241,-2.725881544138772,-1.023205982501056,-2.9275197762459015,0.2542254764434638,0.6472655008985256,0.05888976804026044,0.05946662288635238,-0.040543248310772814,0.02785771325824731,-0.35942827096975066,-0.02948186824586919,-0.008311781071145573,-0.06,0.06,-0.06,0.034674967410270985,-0.41230052805426853,-0.28336003237274776,-0.26052114193215936,-0.3179761585762241,0.0,0.0
11.65,0.05773628191885973,-0.009191881171199578,0.04444035408441351,0.1131164949927238,0.6275249964913472,0.09094002422140844,-0.40883465087438076,-0.28438371097561055,-0.25719805974834875,-0.017324305725523376,0.21464468840535111,-0.3093099441626935,-0.26984616357014213,0.48774918750968843,0.2731425624250753,0.1131164949927238,0.6275249964913472,0.09094002422140844,0.06021858831035452,-0.028084024322061196,0.031271763624929456,-0.39395140120957506,-0.05351538060463026,0.007030675340900639,-0.06,0.06,-0.06,0.02562583306900372,-0.40883465087438076,-0.28438371097561055,-0.25719805974834875,-0.3093099441626935,0.0,0.0
11.700000000000001,0.05746625379523092,-0.01633248894462953,0.05182595417526392,0.043421681630730034,0.5951011466027064,0.12961149224979512,-0.4065799993629832,-0.2860061940855948,-0.2538036876538843,-0.028900322887573528,0.23482563863447348,-0.2984322466710534,0.10357401093421648,-0.19409881040849425,0.48063497308106085,0.043421681630730034,0.5951011466027064,0.12961149224979512,0.06068458830457731,-0.034181574069942273,0.037470665632810714,-0.4082089604689423,-0.06837752891172869,0.009805213286784211,-0.06,0.06,-0.06,0.0214002712539274,-0.4065799993629832,-0.2860061940855948,-0.2538036876538843,-0.2984322466710534,0.0,0.0
11.75,0.04519036557975743,-0.007721111499695724,0.05765361601962054,-0.10664116354771215,0.48469618602812753,0.18106991802859432,-0.40614018039962885,-0.28449718251914347,-0.24853169236887446,-0.0505704195625534,0.24081180000443086,-0.283111739572628,0.08757549802192485,0.8186966956383637,-0.017642646416492394,-0.10664116354771215,0.48469618602812753,0.18106991802859432,0.054074309700090466,-0.020727438103996066,0.04551995698882435,-0.4982924357621866,-0.11571928900338137,0.002691825590149586,-0.06,0.06,-0.06,0.01625964293984182,-0.40614018039962885,-0.28449718251914347,-0.24853169236887446,-0.283111739572628,0.0,0.0
11.8,0.03940736854542626,-0.01624814769183197,0.06693914261001915,-0.23633559819320812,0.3812234180944283,0.21802836655758906,-0.4049288802456742,-0.28592603128930993,-0.24308502616299957,-0.07162328914255563,0.2432763348328476,-0.2727479850117882,-0.6400492680664986,0.4845916905522459,1.3016653260243323,-0.23633559819320812,0.3812234180944283,0.21802836655758906,0.04951629091543371,-0.025705033020313472,0.05643739915922639,-0.5090465123315087,-0.1510347831455052,0.03397563389409654,-0.06,0.06,-0.06,0.00933463115849563,-0.4049288802456742,-0.28592603128930993,-0.24308502616299957,-0.2727479850117882,0.0,0.0
11.850000000000001,0.03819840959100539,-0.021557729299887623,0.07062743609787206,-0.2963195540418881,0.29689801045251285,0.2395498720553191,-0.40340590401512444,-0.28763819553401493,-0.23669810856708573,-0.09654056110132231,0.2405690846206308,-0.26113732789628386,0.06824669270907906,0.15093170944182258,-0.04009038897436702,-0.2963195540418881,0.29689801045251285,0.2395498720553191,0.048717907576686856,-0.028182974220310256,0.06119129319646033,-0.5062043834117114,-0.15126307414547874,0.035335126513719936,-0.06,-0.06,-0.06,0.004424925510834791,-0.40340590401512444,-0.28763819553401493,-0.23669810856708573,-0.26113732789628386,0.0,0.0
11.9,0.030396125677010572,-0.019624822957904037,0.08868881689999465,-0.45828136473259484,0.1157026307763963,0.24568030135629101,-0.40265149632985764,-0.2888818477559846,-0.2282140527257298,-0.12270153856418821,0.22753459424088268,-0.24890823750896177,-0.5959332503835372,0.8319584362317107,2.334071412740459,-0.45828136473259484,0.1157026307763963,0.24568030135629101,0.04634490392497676,-0.020676394965962228,0.08123669704523123,-0.5131292908264146,-0.16484671452808702,-0.0036558254795574755,-0.06,-0.06,-0.06,0.001008356651008329,-0.40265149632985764,-0.2888818477559846,-0.2282140527257298,-0.24890823750896177,0.0,0.0
11.950000000000001,0.017052738959818067,-0.03487646154267399,0.10383185696017937,-0.5274968249892669,-0.045801337669851484,0.29519432081070424,-0.4035570991148208,-0.29072779767332213,-0.21848636080146192,-0.14754472352821446,0.2058428864791293,-0.2308194631434159,-1.0535894223386464,-0.6855326048626208,2.2667365517445752,-0.5274968249892669,-0.045801337669851484,0.29519432081070424,0.03330525007674966,-0.027584182934943188,0.10206905096406657,-0.4626893055270066,-0.1695292327228432,0.02087019655370206,-0.06,-0.06,-0.06,-0.000857035442177672,-0.4035570991148208,-0.29072779767332213,-0.21848636080146192,-0.2308194631434159,0.0,0.0
12.0,0.013697407636540957,-0.07765521798464681,0.16330621281924568,-0.7009548310786283,-0.3734752089657088,0.29203102144995174,-0.4040425591860439,-0.2933580252690798,-0.20904822978763427,-0.17128911795935042,0.18010226884370492,-0.21501091200699377,-3.537705136590665,-18.347732530169953,32.55940719650822,-0.7009548310786283,-0.3734752089657088,0.29203102144995174,0.033256417883557696,-0.057092952400277015,0.1688824338329574,-0.450408205781419,-0.18264818486751516,-0.02259060199105636,-0.06,-0.06,-0.06,-0.007855095706811303,-0.4040425591860439,-0.2933580252690798,-0.20904822978763427,-0.21501091200699377,0.0,0.0
12.05,0.004458534851473956,-0.06143880810938508,0.13020419614071604,-0.616983060502427,-0.41423971497954615,0.20542210324259844,-0.4065608648229501,-0.29625041553207115,-0.19741629913404715,-0.19069107938776525,0.14534021816668877,-0.19507372915970128,-1.3278742995539623,-0.5257968867198312,2.2539789365567215,-0.616983060502427,-0.41423971497954615,0.20542210324259844,0.017237064637897294,-0.0397415353436816,0.13737260403286225,-0.4446629449113106,-0.2767821711734225,0.07392147090748868,0.06,-0.06,-0.06,-0.009104429790576258,-0.4065608648229501,-0.29625041553207115,-0.19741629913404715,-0.19507372915970128,0.0,0.0
12.100000000000001,0.005341177749572994,-0.07306013433084403,0.1403784474921707,-0.5860263836222676,-0.49804997634552234,0.12469518252586019,-0.40860878905742637,-0.2988726668186734,-0.1881677596377843,-0.20495160377158608,0.11515362603321622,-0.1822497282588639,-0.4421595269024644,-2.0583633895748643,2.7016171999412637,-0.5860263836222676,-0.49804997634552234,0.12469518252586019,0.014641963319377664,-0.0463831805063348,0.15068720385214002,-0.37358041653057295,-0.208858720087311,0.007094211200495818,0.06,-0.06,-0.06,-0.002021334759152022,-0.40860878905742637,-0.2988726668186734,-0.1881677596377843,-0.1822497282588639,0.0,0.0
12.15,0.017666156327894242,-0.05835735948010387,0.10265760052507365,-0.5325438086859021,-0.5073937162299444,0.0486772023867361,-0.4083297138374419,-0.3004152417195286,-0.18293757878209102,-0.22387821378164158,0.08121279285046462,-0.1586432103686655,0.694148120204926,-0.19521892186882944,-0.9338316185755636,-0.5325438086859021,-0.5073937162299444,0.0486772023867361,0.021054208983042853,-0.03791187916815996,0.1112459758035969,-0.31525623000932446,-0.1893040175632566,0.00045786318478566374,0.06,-0.06,-0.06,0.005156631636112442,-0.4083297138374419,-0.3004152417195286,-0.18293757878209102,-0.1586432103686655,0.0,0.0
12.200000000000001,0.029303104230848906,-0.05947040311004982,0.09087569808782124,-0.48028253469107546,-0.4414403271575924,0.012288521466369454,-0.4042200727357424,-0.30216730384829993,-0.18608185716814352,-0.22666480402445816,0.0812170017076026,-0.14709956052088638,0.498470754788333,-0.08536383867401082,-0.5402767896811087,-0.48028253469107546,-0.4414403271575924,0.012288521466369454,0.03156971454898181,-0.04261421412498334,0.099202697263686,-0.27605170595931205,-0.18710274814493194,-0.04263599665082324,0.06,-0.06,-0.06,0.010762838557207624,-0.4042200727357424,-0.30216730384829993,-0.18608185716814352,-0.14709956052088638,0.0,0.0
12.25,0.03780057056994181,-0.05562187067422138,0.06961714942200281,-0.39256661720739217,-0.43398809487251383,-0.007790674274865811,-0.39660759937831935,-0.3064710353132048,-0.1929549135090518,-0.22696234748213212,0.06640710136546073,-0.11961825481719347,0.4641643278220848,1.1457330163010726,-0.9478318367377991,-0.39256661720739217,-0.43398809487251383,-0.007790674274865811,0.038143438443876944,-0.043392093906286476,0.07766226507425991,-0.18966263926903304,-0.17335923560825306,-0.016281528515531718,0.06,-0.06,-0.06,0.013422090811528323,-0.39660759937831935,-0.3064710353132048,-0.1929549135090518,-0.11961825481719347,0.0,0.0
12.3,0.04803732958041712,-0.05297406709393651,0.06007458999083704,-0.32600613495704656,-0.3850991138456501,-0.026161954997309497,-0.3918577703733619,-0.3088695707072774,-0.19610589043640145,-0.22320375512610185,0.058418340210903405,-0.10368866071815726,0.7300381845244013,0.5217488344271614,-0.3876511953118018,-0.32600613495704656,-0.3850991138456501,-0.026161954997309497,0.04781026165678399,-0.043544516700434605,0.06738580804511515,-0.1519860339467635,-0.16363434084117998,-0.03484648372218554,0.06,-0.06,-0.06,0.012778306018176516,-0.3918577703733619,-0.3088695707072774,-0.19610589043640145,-0.10368866071815726,0.0,0.0
12.350000000000001,0.058940441511453084,-0.06335362788211071,0.04075588165419232,-0.17684606434731664,-0.3417575363912939,-0.008902086627769772,-0.38403488969409894,-0.3136925794336862,-0.20049047361928257,-0.20858167227714686,0.05108325815426207,-0.07840855232320615,0.28496701673060976,-0.9996033486155501,-0.4991118765926369,-0.17684606434731664,-0.3417575363912939,-0.008902086627769772,0.05718640735862588,-0.05819917263806359,0.049912631852655084,-0.10645399981990414,-0.11800743313555559,-0.01821528099900471,0.06,-0.06,-0.06,0.013110698973222683,-0.38403488969409894,-0.3136925794336862,-0.20049047361928257,-0.07840855232320615,0.0,0.0
12.4,0.07698955049343423,-0.0731120672151361,0.030283576383033365,-0.08072981564006454,-0.34250020906500267,0.035054773005202815,-0.37882011491001955,-0.3169607887801179,-0.20286132186711017,-0.19496947810914275,0.04685435809811268,-0.06024522978033684,2.6576280139488464,-2.581338306253372,-1.3489326086833622,-0.08072981564006454,-0.34250020906500267,0.035054773005202815,0.07485141793031364,-0.07049442282551618,0.04022016708714079,-0.10711572797368243,-0.11030874849792628,-0.04684184339298838,0.06,-0.06,-0.06,0.008773814333033994,-0.37882011491001955,-0.3169607887801179,-0.20286132186711017,-0.06024522978033684,0.0,0.0
12.450000000000001,0.06620340582062675,-0.06289287530003336,0.03284030342094222,-0.07266506981291998,-0.31839761614530865,0.03073979844303829,-0.3737757650237751,-0.32063369068625547,-0.20467929031556265,-0.17663164428627215,0.042449181205268194,-0.03887455462545515,0.23469127961014888,-0.06248396025804077,-0.12745794016975945,-0.07266506981291998,-0.31839761614530865,0.03073979844303829,0.06575130348973719,-0.05874360337618852,0.04053202914137434,-0.018494518599153992,-0.07188509743542211,0.0011269321038145403,0.06,-0.06,-0.06,0.0023507023485393277,-0.3737757650237751,-0.32063369068625547,-0.20467929031556265,-0.03887455462545515,0.0,0.0
12.5,0.072446700153601,-0.062333046853551156,0.02448512911082841,0.04406342595175567,-0.3245461921186128,0.10551241265589058,-0.3674501328960804,-0.3261236426324138,-0.20732936322059467,-0.1457542168634536,0.03507296165727549,-0.008006931077526265,0.10444703286176173,1.3936486034336482,0.07722343754525714,0.04406342595175567,-0.3245461921186128,0.10551241265589058,0.07310140485510175,-0.05870311279186468,0.030717809126349332,0.014410351932660208,-0.07154829731279932,0.005359380697080624,0.06,-0.06,-0.06,0.0006658540660745877,-0.3674501328960804,-0.3261236426324138,-0.20732936322059467,-0.008006931077526265,0.0,0.0
12.55,0.07486846000575441,-0.07107612389225319,0.02033273248935545,0.0936755140159204,-0.32365713427067555,0.1271788313379892,-0.36456894531216394,-0.3284003142454369,-0.20827979122939666,-0.13194665782948206,0.030731780939623993,0.0074664894285560255,0.6070569992720389,-0.4377197715531883,-0.27555036013498535,0.0936755140159204,-0.32365713427067555,0.1271788313379892,0.07624375716609427,-0.06721585364022475,0.027192650004686868,0.01444473173392865,-0.06688905384949126,0.0064911379337355656,0.06,0.06,-0.06,-0.010257249792787583,-0.36456894531216394,-0.3284003142454369,-0.20827979122939666,0.0074664894285560255,0.0,0.0
12.600000000000001,0.0800465337971552,-0.07849024899939612,0.019847037200586396,0.13874906351577954,-0.2893535973440495,0.15487212560327848,-0.35682479589077787,-0.33427288446371084,-0.21005776251138117,-0.09964397515210778,0.030274140035276752,0.038120204288947815,0.48431022688091135,-0.48088304533371606,-0.09578104979621872,0.13874906351577954,-0.2893535973440495,0.15487212560327848,0.0836865077851354,-0.07299019508641841,0.025121136171416026,0.10728260440524875,-0.05373302023660384,0.00672907936794366,0.06,0.06,-0.06,-0.014075282225836502,-0.35682479589077787,-0.33427288446371084,-0.21005776251138117,0.038120204288947815,0.0,0.0
12.65,0.0800465337971552,-0.07849024899939612,0.019847037200586396,0.13874906351577954,-0.2893535973440495,0.15487212560327848,-0.35682479589077787,-0.33427288446371084,-0.21005776251138117,-0.09964397515210778,0.030274140035276752,0.038120204288947815,0.48431022688091135,-0.48088304533371606,-0.09578104979621872,0.13874906351577954,-0.2893535973440495,0.15487212560327848,0.0836865077851354,-0.07299019508641841,0.025121136171416026,0.10728260440524875,-0.05373302023660384,0.00672907936794366,0.06,0.06,-0.06,-0.0200429744815859,-0.35682479589077787,-0.33427288446371084,-0.21005776251138117,0.038120204288947815,0.0,0.0
