time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.25,-0.14825214442871026,-0.09487520231159198,-0.019086228367837493,-0.25092173337989315,0.08391815534520271,0.025611461274240355,-2.993945424690333,0.301148976637375,-1.3215894874466327,0.1245747603716815,-0.14174001425131033,2.4281015477076457,-0.23729394494199763,0.7121899556823424,-0.7180877245863887,-0.25092173337989315,0.08391815534520271,0.025611461274240355,0.16774512994062118,-0.023829336403539805,-0.051361664327170785,1.9880082001851884,-0.18141634438491852,0.6718619865546138,0.0,0.0,0.0,0.0,-2.993945424690333,0.301148976637375,-1.3215894874466327,2.4281015477076457,0.0,0.0
6.300000000000001,-0.14132205790645858,-0.08346462745033152,-0.02337589988174807,-0.22999975118952526,0.07060541467301844,0.021903742383399333,-2.991323693835838,0.3030936136025296,-1.3232223943757968,0.09009240727798147,-0.14224269386607263,2.427197615734834,0.05619147563144665,0.032784367568909956,-0.11621193895641257,-0.22999975118952526,0.07060541467301844,0.021903742383399333,0.15547444669922997,-0.027581749453703452,-0.050513803086502995,1.9099694588341773,-0.11961578471931214,0.6841058408176174,0.0,0.0,0.0,0.0,-2.991323693835838,0.3030936136025296,-1.3232223943757968,2.427197615734834,0.0,0.0
6.3500000000000005,-0.1505259347094528,-0.09872048523483776,-0.04582715730281316,-0.5730174978526695,0.09735135778875251,0.03046238560064008,-2.9786548827236796,0.3072629725121268,-1.3298743799933765,-0.041069279754943594,-0.13226323597348807,2.428351977331684,0.4394306795763848,0.4868711885729813,-0.2209069204434545,-0.5730174978526695,0.09735135778875251,0.03046238560064008,0.17444622093471565,-0.018009044487853364,-0.061221808939657674,1.9503193469931366,0.12794702516322942,0.6641491090999865,0.0,0.0,0.0,0.0,-2.9786548827236796,0.3072629725121268,-1.3298743799933765,2.428351977331684,0.0,0.0
6.4,-0.17451316670900818,-0.1238769458078952,-0.07220319461909239,-1.0143421406649202,0.14722324368042133,0.04590343145912817,-2.9720776670954563,0.3087313714613453,-1.333072446382189,-0.1024232966849122,-0.12474825192549005,2.4290990019834924,-7.583245492300217,-8.282245727572896,-6.158051221179663,-1.0143421406649202,0.14722324368042133,0.04590343145912817,0.21084641788160874,-0.009547614905256047,-0.0804131549363397,1.7290377492855389,-0.06462234860462668,0.6406500197930767,0.0,0.0,0.0,0.0,-2.9720776670954563,0.3087313714613453,-1.333072446382189,2.4290990019834924,0.0,0.0
6.45,-0.15433297511221117,-0.11173917022630903,-0.0884328145270645,-0.9861483299182536,0.18099618582743235,0.1360213147441171,-2.9598912827205766,0.314125617172393,-1.340361573348538,-0.19994271929227447,-0.09892950788741536,2.4418372851744072,-0.45759889284195376,0.5609855980503506,-0.24239372378891944,-0.9861483299182536,0.18099618582743235,0.1360213147441171,0.19445707277774468,0.002406174570902327,-0.07940610320166769,1.758565564143762,0.22914726263582613,0.5472680343722884,0.0,0.0,0.0,0.0,-2.9598912827205766,0.314125617172393,-1.340361573348538,2.4418372851744072,0.0,0.0
6.5,-0.13579068253612092,-0.09115177479079023,-0.08487051323998328,-0.9284526024332018,0.11482240662447137,0.1320361705327301,-2.9555481331015496,0.31618768605123354,-1.3440028678251827,-0.2450848186534756,-0.09360424762191075,2.445983692198049,0.5750773147939727,0.14028235862715466,-0.31552756187930675,-0.9284526024332018,0.11482240662447137,0.1320361705327301,0.16933079260673473,0.0006572855512656109,-0.07264578569768372,1.5373801082229979,0.08931453701100109,0.5575273921400511,0.0,0.0,0.0,0.0,-2.9555481331015496,0.31618768605123354,-1.3440028678251827,2.445983692198049,0.0,0.0
6.550000000000001,-0.1487751180655639,-0.09189966245268545,-0.09123844298591778,-0.975545774743162,0.0965141819677571,0.16990120706156878,-2.9453781901098655,0.3177006794007966,-1.3487213790885682,-0.31598524921467086,-0.08312487456398461,2.451928762576921,-0.10766797171022525,-0.00585136850615628,-0.2344468418936013,-0.975545774743162,0.0965141819677571,0.16990120706156878,0.18427105555803353,-0.002002961473109263,-0.07031502984213212,1.3688033432517541,0.13499113258988527,0.4907285397514124,0.0,0.0,0.0,0.0,-2.9453781901098655,0.3177006794007966,-1.3487213790885682,2.451928762576921,0.0,0.0
6.6000000000000005,-0.1497612140788285,-0.08752984600119992,-0.08951353176807664,-0.8929925734721159,0.054234063550953775,0.20527055068151417,-2.935627893706328,0.31666341447410695,-1.3498369404017276,-0.3475521091322722,-0.07020653120845108,2.4591543416111663,1.7383405011571544,1.4116347463122187,1.041231452299322,-0.8929925734721159,0.054234063550953775,0.20527055068151417,0.1841070048690998,-0.004290356137979839,-0.06472071658512063,1.2054386805110788,0.2603621825321554,0.37684650452015905,0.0,0.0,0.0,0.0,-2.935627893706328,0.31666341447410695,-1.3498369404017276,2.4591543416111663,0.0,0.0
6.65,-0.1317172471204367,-0.07848158527643773,-0.09158349535138395,-0.8238816939438875,-0.07749267617568242,0.12857803038409715,-2.931881255163077,0.3185028992637723,-1.353086346644805,-0.3725216259899075,-0.07856959954740339,2.4608059734992547,0.1509076358042149,0.2681154163409096,0.4802766732988311,-0.8238816939438875,-0.07749267617568242,0.12857803038409715,0.16556700932086355,0.002861124525834822,-0.06690073563316529,0.9202744761564805,0.20957159972822734,0.3556128195376658,0.0,0.0,0.0,0.0,-2.931881255163077,0.3185028992637723,-1.353086346644805,2.4608059734992547,0.0,0.0
6.7,-0.1681693368925227,-0.09437277122749106,-0.07822386131052698,-0.5935295269708467,-0.04714160899708241,0.14885879039496794,-2.9205150876237904,0.31649858236004746,-1.3523237228052303,-0.3635688922661275,-0.06110079161203649,2.471539531077157,-1.0737648274118794,-0.14877250276979367,1.4320935457651411,-0.5935295269708467,-0.04714160899708241,0.14885879039496794,0.2017227978663738,-0.011806896997521346,-0.04974563601571236,0.7495936007116861,0.2795889397395552,0.25838764535258707,0.0,0.0,0.0,0.0,-2.9205150876237904,0.31649858236004746,-1.3523237228052303,2.471539531077157,0.0,0.0
6.75,-0.1499202906649408,-0.08605155152845938,-0.07634732343246446,-0.39166698517350224,-0.08926834103591373,0.10189755022840624,-2.9116125347703017,0.31474659573938096,-1.3509022577985887,-0.34017479730578476,-0.05420645191350206,2.4796914103324,0.20853088707908277,0.2674878380273444,-0.47382609197262127,-0.39166698517350224,-0.08926834103591373,0.10189755022840624,0.1817527820935498,-0.006483777629060224,-0.05132020749888172,0.3928229604834167,0.09072538322476616,0.2380950736421262,0.0,0.0,0.0,0.0,-2.9116125347703017,0.31474659573938096,-1.3509022577985887,2.4796914103324,0.0,0.0
6.800000000000001,-0.14041146381998806,-0.08611991031586086,-0.06608972372478897,-0.325195144770387,-0.10243451814045514,0.07787260581435679,-2.906824189121247,0.31480966566762775,-1.3498011380611248,-0.3252643487991823,-0.0542175315458195,2.4842698665633502,0.3428112807446537,0.14389408433935727,0.14192775111643682,-0.325195144770387,-0.10243451814045514,0.07787260581435679,0.1722490554811623,-0.0031835665260535797,-0.04266142867889365,0.46370214412883753,0.16602482090338275,0.20667918089549733,0.0,0.0,0.0,0.0,-2.906824189121247,0.31480966566762775,-1.3498011380611248,2.4842698665633502,0.0,0.0
6.8500000000000005,-0.4492738264689162,-0.40761166203383337,-0.12607926304482203,1.293734790671808,0.35127363039610005,0.5950233333146914,-2.895587294755138,0.31013755393114245,-1.3448747778986707,-0.25148108777237155,-0.054789375506851895,2.491017878389649,-371.6870301613206,-385.6793964978692,-82.4275904533306,1.293734790671808,0.35127363039610005,0.5950233333146914,0.6141688821680986,0.06810802071952897,-0.04525594365371001,0.04391843679078733,0.16284631791936086,0.20842577971318196,0.0,0.0,0.0,0.0,-2.895587294755138,0.31013755393114245,-1.3448747778986707,2.491017878389649,0.0,0.0
6.9,-0.20043535227778092,-0.1860541161078137,-0.14226379838518693,0.45500420244973233,0.18771529534120265,0.3411503015460795,-2.888348454490661,0.3123632341482871,-1.3510446190433183,-0.20335201867755331,-0.04477809985782662,2.500582208412066,-1.9798287712483948,-6.040187574214575,-8.556268140195542,0.45500420244973233,0.18771529534120265,0.3411503015460795,0.28298545084714033,0.05205825086735388,-0.11062832376851531,-0.09650991555639422,0.18555879500580197,0.18749811751892015,0.0,0.0,0.0,0.0,-2.888348454490661,0.3123632341482871,-1.3510446190433183,2.500582208412066,0.0,0.0
6.95,-0.19770990964653137,-0.14946106533835377,-0.061884921949724385,0.6519435638122424,0.048606544664483504,0.2889248352671552,-2.8761550024166387,0.3131590112980063,-1.3527038277944654,-0.13741730946127959,-0.03024871812732203,2.510783457634808,0.12609352455974504,-0.058589667251828,0.2355447911348279,0.6519435638122424,0.048606544664483504,0.2889248352671552,0.2509113520735049,0.010578051917440996,-0.04678846233331803,-0.10254782567709352,0.17529720143456512,0.177657705229985,0.0,0.0,0.0,0.0,-2.8761550024166387,0.3131590112980063,-1.3527038277944654,2.510783457634808,0.0,0.0
7.0,-0.2187665028553684,-0.1562188482946786,-0.02426574369469764,1.1287361999998498,-0.025506193313886535,0.2827549938630917,-2.875700262071598,0.3070875710306161,-1.3465309129414635,-0.03265858185519695,-0.06430524352864761,2.518796674700908,-2.5699839417072377,0.7028127374170087,1.5933435072655542,1.1287361999998498,-0.025506193313886535,0.2827549938630917,0.2678636988285947,0.0008380714982751042,-0.03317038041940694,-0.685148913273642,0.30943064242701007,0.2062546698693207,0.0,0.0,0.0,0.0,-2.875700262071598,0.3070875710306161,-1.3465309129414635,2.518796674700908,0.0,0.0
7.050000000000001,-0.19766984377819385,-0.13189254047007926,-0.0057368558131245355,1.1219099357781959,-0.036443476142551806,0.25189024974288293,-2.867055091236157,0.3040436082502921,-1.344572477197906,0.04749653290336333,-0.06898369828690057,2.526769720818826,0.6594504733282985,0.3511374276129012,0.3978386963851101,1.1219099357781959,-0.036443476142551806,0.25189024974288293,0.23624691025040764,-0.005874919803172991,-0.02558913050515311,-0.7426339303863135,0.03659071970721451,0.1414987114303736,0.0,0.0,0.0,0.0,-2.867055091236157,0.3040436082502921,-1.344572477197906,2.526769720818826,0.0,0.0
7.1000000000000005,-0.1982993971014713,-0.12431258391117374,0.008846223154754928,1.2015629848279883,-0.024067960000089015,0.24535102890400587,-2.859335329571456,0.30115956560320734,-1.3432893560593482,0.12309285734795453,-0.0764861664743834,2.5349048506679295,-0.3004499016247202,-0.045280827840776756,0.40246456233078637,1.2015629848279883,-0.024067960000089015,0.24535102890400587,0.23298749437266753,-0.010199797710698986,-0.02161750832520676,-0.762631206901741,0.2178041373618806,0.2126197875753164,0.0,0.0,0.0,0.0,-2.859335329571456,0.30115956560320734,-1.3432893560593482,2.5349048506679295,0.0,0.0
7.15,-0.19386929667291178,-0.11133688624809888,0.019081977500312618,1.2483196578067997,0.0011124722494767099,0.23600762944751746,-2.8513895317489375,0.298190533292335,-1.3424203348741157,0.19273802796105036,-0.08446845962142581,2.5433387009444304,0.15175877852059785,0.29591083211706865,0.19091950206799807,1.2483196578067997,0.0011124722494767099,0.23600762944751746,0.22304833882557076,-0.015357893611021715,-0.018944707656228077,-1.070539476929057,0.22354338145585786,0.1919600155589762,0.0,0.0,0.0,0.0,-2.8513895317489375,0.298190533292335,-1.3424203348741157,2.5433387009444304,0.0,0.0
7.2,-0.19020331783084873,-0.10510099322166122,0.027413261791303968,1.2342713840042903,0.025576293315049316,0.22316543668102187,-2.8450376794577688,0.2964440396748916,-1.341876027355188,0.2386965704407334,-0.09106566623833441,2.5498547882680147,0.07750245317063885,0.05400688441649088,0.2645449837441269,1.2342713840042903,0.025576293315049316,0.22316543668102187,0.21792319887620457,-0.015610072114015078,-0.015518145902089607,-1.048839666017142,0.22987022991055847,0.22570122326828604,0.0,0.0,0.0,0.0,-2.8450376794577688,0.2964440396748916,-1.341876027355188,2.5498547882680147,0.0,0.0
7.25,-0.1922107090978479,-0.09866483915405509,0.03582276370680999,1.195090467384491,0.0612979848878553,0.19574121023940957,-2.8350431112679035,0.2948323301935707,-1.341233210609762,0.2900422076142443,-0.09887127742255859,2.5587945340318323,-0.75824424428103,-0.09496397587093039,0.47447564610392134,1.195090467384491,0.0612979848878553,0.19574121023940957,0.21787325974518884,-0.018109864823847674,-0.012893915652525807,-1.1285670648993114,0.10826057769598843,0.28323867971987327,0.0,0.0,0.0,0.0,-2.8350431112679035,0.2948323301935707,-1.341233210609762,2.5587945340318323,0.0,0.0
7.300000000000001,-0.1864900723485879,-0.09486605183199684,0.03817200567309453,1.0776785354933562,0.08702090294087839,0.16367658773273083,-2.8270023631687367,0.29350366298559194,-1.3414219469626114,0.3183318269355563,-0.1058161783807015,2.565656469879279,-0.6896519774896602,-0.42554768353126626,0.29496400562569236,1.0776785354933562,0.08702090294087839,0.16367658773273083,0.2116894069199999,-0.015790568207807602,-0.013170795170098783,-1.1133286099547295,0.14683618535563844,0.25460418725557965,0.0,0.0,0.0,0.0,-2.8270023631687367,0.29350366298559194,-1.3414219469626114,2.565656469879279,0.0,0.0
7.3500000000000005,-0.17636373185753668,-0.09021663449095262,0.036700529719233224,1.0192052890386565,0.0941894596082027,0.14462103698546555,-2.8228595247160015,0.2942280474430409,-1.3414422348379897,0.3203572338838788,-0.1078581751925966,2.56789795336985,0.24420408009807765,0.11212408725196725,-0.03548571490527072,1.0192052890386565,0.0941894596082027,0.14462103698546555,0.2005936386117145,-0.013913646253494706,-0.012599148054890631,-1.0874381140251252,0.04452651091614882,0.2893634903439321,0.0,0.0,0.0,0.0,-2.8228595247160015,0.2942280474430409,-1.3414422348379897,2.56789795336985,0.0,0.0
7.4,-0.17649304923457407,-0.08857904372052426,0.0367570196739156,0.8343238525862938,0.09782898000405334,0.1091167728712457,-2.810827609891932,0.29367581670776965,-1.3424088594773245,0.3199702896068918,-0.11626110456451602,2.575546200034192,0.750787625811669,0.5898471755344075,-0.3253490013991962,0.8343238525862938,0.09782898000405334,0.1091167728712457,0.19994188559305218,-0.013724684946015827,-0.013490638179730494,-1.1082605828408871,0.10742546546977844,0.2690237475008228,0.0,0.0,0.0,0.0,-2.810827609891932,0.29367581670776965,-1.3424088594773245,2.575546200034192,0.0,0.0
7.45,-0.26832556765480703,-0.3093994595129263,0.12965968321916357,-0.4481046534434905,0.0987555923283698,0.26344509810563455,-2.802809389531276,0.29528652191747123,-1.3433905171338136,0.2948136868171423,-0.11867088301983358,2.5798255099634777,-69.25989281997471,-164.09277526264407,71.07938219146116,-0.4481046534434905,0.0987555923283698,0.26344509810563455,0.40668366182891824,0.13835465763770252,0.0021580472736579216,-1.0616084765260179,0.07515950560200008,0.27520351187790393,0.0,0.0,0.0,0.0,-2.802809389531276,0.29528652191747123,-1.3433905171338136,2.5798255099634777,0.0,0.0
7.5,-0.19747465917603524,-0.14419989479679124,0.04921402784606689,0.04443496809322815,0.10862645459792321,0.1131783162084293,-2.795341884501782,0.29755573990683526,-1.3439778086730405,0.2588905318702626,-0.11947724614560414,2.5822657823250035,-2.015436094936517,-2.534772434703666,0.3930498057501202,0.04443496809322815,0.10862645459792321,0.1131783162084293,0.2479156503979935,0.024121423159384616,-0.01295601966022679,-1.0434396077148511,0.059634432312671695,0.2831091036942367,0.0,0.0,0.0,0.0,-2.795341884501782,0.29755573990683526,-1.3439778086730405,2.5822657823250035,0.0,0.0
7.550000000000001,-0.22174281148317507,-0.18352794671821296,0.04321788546196819,-0.4283819155229572,0.13566714163311053,0.08696518685403427,-2.7848247229683443,0.3009412214819014,-1.3452453974581984,0.19341771187647994,-0.11798145318399081,2.5837708872758873,-10.637113921870185,-13.487707742927958,1.5536006235931106,-0.4283819155229572,0.13566714163311053,0.08696518685403427,0.28726791535943913,0.04284550168483628,-0.01901512780095709,-1.0403146230338123,0.03265451983337079,0.30618543527271314,0.0,0.0,0.0,0.0,-2.7848247229683443,0.3009412214819014,-1.3452453974581984,2.5837708872758873,0.0,0.0
7.6000000000000005,-0.19048285836260478,-0.1389722116092953,0.0301048516618619,-0.3709234541241303,0.09465732739967737,0.039219050384054155,-2.775163171664208,0.3014204001733027,-1.3457150184603317,0.1323648210227129,-0.11708121602677501,2.5816222534402935,-0.2868975261424525,0.8573645698196894,0.14218748155790417,-0.3709234541241303,0.09465732739967737,0.039219050384054155,0.23670520251283408,0.01888552883870403,-0.010829631895420237,-0.8994423504667535,-0.13392944942938287,0.23480293957997417,0.0,0.0,0.0,0.0,-2.775163171664208,0.3014204001733027,-1.3457150184603317,2.5816222534402935,0.0,0.0
7.65,-0.18437999165786417,-0.14004426724217625,0.01501114670680742,-0.5341742003389238,0.07612009143389056,0.02005462622910711,-2.7675388235162495,0.3001212825536757,-1.3459938320326887,0.07121255973738479,-0.12234377786724564,2.5763286615884713,-0.1158167441785657,0.32123261763004995,-0.7168142150352832,-0.5341742003389238,0.07612009143389056,0.02005462622910711,0.23044665550276228,0.020511923246728955,-0.01753033396478638,-0.8416901687719831,-0.03360097842215441,0.2711940867135361,0.0,0.0,0.0,0.0,-2.7675388235162495,0.3001212825536757,-1.3459938320326887,2.5763286615884713,0.0,0.0
7.7,-0.18350458239424527,-0.14957875729571246,0.0015918266857656402,-0.8245683787389371,0.08641536171010847,0.0051162782530399685,-2.758651798958015,0.30318870397968056,-1.3473366485692804,-0.005225761196558334,-0.11733497663505979,2.5752131316735904,2.9577027241752654,3.297459352431066,0.9013922496539697,-0.8245683787389371,0.08641536171010847,0.0051162782530399685,0.2342754040460554,0.028276140923894213,-0.019124989399293954,-0.8727267853759281,0.07202737315255522,0.34049014911455106,0.0,0.0,0.0,0.0,-2.758651798958015,0.30318870397968056,-1.3473366485692804,2.5752131316735904,0.0,0.0
