time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.75,0.0884087458859265,-0.09700097296134613,0.06704959012620723,0.3344128079596896,-0.21184482244583583,-0.011745228727162528,-0.3219510674499862,-0.031135727259223832,-0.3533305713472511,0.03636123026298407,0.04246725045984266,-0.10206064227756181,-0.1662745596736914,0.28890602815796546,-0.20645423664138784,0.3344128079596896,-0.21184482244583583,-0.011745228727162528,0.08042573625031346,-0.1081310617723007,0.059668392547917906,0.06092348924681146,0.5023624702190396,-0.005452622647348687,0.02969965006823408,0.06068413956918529,-0.6193608287345735,0.005159224736105443,-0.3219510674499862,-0.031135727259223832,-0.3533305713472511,-0.10206064227756181,0.0,0.0
10.8,0.11752420340049538,-0.1291146270065,0.09395094660838144,0.3613619769705236,-0.1656007477952282,0.09636411062010469,-0.31853122984232396,-0.035624928032875966,-0.3507336468518173,0.04407784433823113,0.04287961911679695,-0.09632741573104105,-18.934399976699563,20.54303644248653,-18.365226890351984,0.3613619769705236,-0.1656007477952282,0.09636411062010469,0.10782972868590537,-0.1441682889304228,0.08305154868488439,0.04460522857126449,0.4762688675279937,0.020512267193507645,0.02849910209423165,0.05949742659730925,-0.6216753657987245,0.00365187336541299,-0.31853122984232396,-0.035624928032875966,-0.3507336468518173,-0.09632741573104105,0.0,0.0
10.850000000000001,0.10544574376062826,-0.1135340863603401,0.08340492434805769,0.32946768166815854,-0.1525927412002116,0.07334448255322142,-0.3177516832198557,-0.03620854817495373,-0.3502591845697282,0.04426712418542087,0.04388151741089677,-0.09503545340872382,-1.1456001895285879,1.4777604801761812,-1.0002537956348638,0.32946768166815854,-0.1525927412002116,0.07334448255322142,0.09717494056737398,-0.12690759167478238,0.07359802408657791,0.05347317394786648,0.4638142741274505,-0.07058351414557926,0.017568954462382443,0.07020018091994012,-0.6543658590936904,-0.0004361296787112898,-0.3177516832198557,-0.03620854817495373,-0.3502591845697282,-0.09503545340872382,0.0,0.0
10.9,0.13188561725266285,-0.11027726627410601,0.09160994878210155,0.18356563352330021,-0.017543354537297152,0.09708320661799637,-0.3101935171009492,-0.04014554772800794,-0.3462978467144747,0.03106529942850412,0.0576431651421158,-0.08687636591800507,6.386137414965938,0.27197745470765344,1.7768756124361875,0.18356563352330021,-0.017543354537297152,0.09708320661799637,0.1264180221846441,-0.12450798657228687,0.08039601456231078,0.07386615904111271,0.43551504107347777,-0.05749393000129007,0.018707075850851497,0.06396541657883893,-0.643042869947531,0.0003548656681574137,-0.3101935171009492,-0.04014554772800794,-0.3462978467144747,-0.08687636591800507,0.0,0.0
10.950000000000001,0.11056327159913884,-0.1071922495486023,0.08453425734832323,0.08376092455144027,-0.011412029831485534,0.11589127418053441,-0.3064323561948203,-0.04091749130758261,-0.3442720026090607,0.013197982363497774,0.06899919748566702,-0.07934241794192251,0.2553623292078053,-0.41077853479109944,0.005095225684556686,0.08376092455144027,-0.011412029831485534,0.11589127418053441,0.10708162927341025,-0.1171543299249548,0.07529172403002926,0.12752191503633792,0.4009808762696166,-0.11221858775724351,-0.002011312664278911,0.04835287947631733,-0.6561828701305135,-0.0007609837903901711,-0.3064323561948203,-0.04091749130758261,-0.3442720026090607,-0.07934241794192251,0.0,0.0
11.0,0.1068507968934016,-0.10248982732579222,0.0806182769089243,0.08512272561464289,0.012138100764748796,0.1045380729536216,-0.30290629176105555,-0.0419815701595598,-0.34286551490707573,0.004313979825497936,0.08033858808634953,-0.07456086849545099,-0.03823144920529886,0.1579455506434187,-0.10824930428809573,0.08512272561464289,0.012138100764748796,0.1045380729536216,0.1049661315039788,-0.11096407427613283,0.07134177970109783,0.12762876986059055,0.38427245866751775,-0.08771412295564507,0.00023061447488071513,0.03626875101834721,-0.6502933956493808,-0.001678887506113609,-0.30290629176105555,-0.0419815701595598,-0.34286551490707573,-0.07456086849545099,0.0,0.0
11.05,0.1043214740819383,-0.09799098959471571,0.07960833556363732,-0.10866343771138275,0.08690594854509315,0.17976455373102596,-0.29665714767608264,-0.042465818316966136,-0.34023667443994476,-0.034085537068152184,0.10573610237486954,-0.05439638325871557,-0.3653136441803239,-0.056370104088042695,-0.13995542896021101,-0.10866343771138275,0.08690594854509315,0.17976455373102596,0.10714470025192013,-0.10119619498560588,0.07142852662595181,0.15550980817128252,0.3613271197166545,-0.10565235328767568,-0.002880724363172136,0.03447064822191202,-0.6473192185009238,-0.001419827436929969,-0.29665714767608264,-0.042465818316966136,-0.34023667443994476,-0.05439638325871557,0.0,0.0
11.100000000000001,0.09837336597057253,-0.09415602848703515,0.07399909798956303,-0.1881814865497267,0.11264919409431819,0.17842105342208675,-0.2931162919820338,-0.042595774424138866,-0.33982754446932173,-0.059901322268662405,0.12195170270823359,-0.04705498626424034,-0.6118736677473254,-0.15412527975976867,-0.2864961042622564,-0.1881814865497267,0.11264919409431819,0.17842105342208675,0.10298293772741046,-0.09450584113599683,0.06694552908380481,0.16523619243898804,0.3542967142354652,-0.054476043648054064,-0.012990607441781744,0.010789867099038963,-0.6488182743277142,-0.004775912684864262,-0.2931162919820338,-0.042595774424138866,-0.33982754446932173,-0.04705498626424034,0.0,0.0
11.15,0.09412567670522623,-0.09973183651922822,0.06826794171764847,-0.3190939825613484,0.14256469759795035,0.21601687275347778,-0.2890872672546026,-0.04366454916700295,-0.33807665398434616,-0.10070392003810455,0.14023309683772484,-0.03504616521055222,-0.5960085939049024,-1.3988339272238093,-0.322341185522016,-0.3190939825613484,0.14256469759795035,0.21601687275347778,0.10079661458507867,-0.09595405695456266,0.06402699070881541,0.195364068941131,0.2769523067260268,-0.14207322906332637,-0.016405080106390683,-0.0005288901770728709,-0.6429525542936477,-0.004959518526725516,-0.2890872672546026,-0.04366454916700295,-0.33807665398434616,-0.03504616521055222,0.0,0.0
11.200000000000001,0.10970063497339518,-0.11023698603269684,0.06309043448270095,-0.5832045754142521,0.3063386243893393,0.3389252514230764,-0.2864324439082837,-0.044796242694314675,-0.33739722189919585,-0.13167363703478052,0.15276165162177227,-0.03190574143152152,-0.19718403567297638,-0.00491216584989264,-0.33175396955289704,-0.5832045754142521,0.3063386243893393,0.3389252514230764,0.1168597131874889,-0.10478055287337609,0.059427842798157715,0.2302714350010085,0.26293432862073435,-0.11110135664327225,-0.020863773125187418,-0.016358635397451405,-0.6382922087621786,-0.006697855372612515,-0.2864324439082837,-0.044796242694314675,-0.33739722189919585,-0.03190574143152152,0.0,0.0
11.25,0.0992510346782945,-0.0999372468542278,0.06163998055461805,-0.6974772358413184,0.19113092384145558,0.32887813747131006,-0.2856190123571184,-0.04351051111400694,-0.33475045274837256,-0.17273675953641476,0.15562944864117773,-0.027983336846931616,-0.0851255089100136,-0.41178843768833523,-0.06676270338839195,-0.6974772358413184,0.19113092384145558,0.32887813747131006,0.10762484046243061,-0.0909022658513753,0.06157418432111643,0.3254935323377254,0.21977846478740887,-0.19969797768263353,-0.04135641006911426,-0.04256687430547965,-0.633179751866258,-0.011238653559876292,-0.2856190123571184,-0.04351051111400694,-0.33475045274837256,-0.027983336846931616,0.0,0.0
11.3,0.08981182351860918,-0.09920892174489968,0.055649994770407885,-0.6931269307420508,0.12806234119592183,0.28421242409622993,-0.2853129035144197,-0.04605571088315032,-0.33356344697654505,-0.18857972476335896,0.1577042370729913,-0.02765427829727896,-0.1984258007391104,0.5891531904733014,0.023227158826558368,-0.6931269307420508,0.12806234119592183,0.28421242409622993,0.09775869714828524,-0.08975514401948251,0.05824729151970637,0.32807294747582155,0.17445553186559137,-0.22832510649534896,-0.028678444398117564,-0.060457580655771746,-0.634203950976636,-0.010999622480561175,-0.2853129035144197,-0.04605571088315032,-0.33356344697654505,-0.02765427829727896,0.0,0.0
11.350000000000001,0.08473783494240966,-0.09997336111997233,0.05215802234978803,-0.6649889659570318,0.05685382327584732,0.25658904329370447,-0.284789182004319,-0.047951205172366694,-0.33214641592186706,-0.2027641075065464,0.15747360254467838,-0.028312833461763144,0.1135814965712559,-0.15866348014710774,-0.09809792123474054,-0.6649889659570318,0.05685382327584732,0.25658904329370447,0.09234576759163529,-0.09007214005112221,0.05705174576045113,0.36697736688621413,0.1275027356350857,-0.26835092480540473,-0.020994523510894612,-0.06179422286526446,-0.628690177573079,-0.009395961806861228,-0.284789182004319,-0.047951205172366694,-0.33214641592186706,-0.028312833461763144,0.0,0.0
11.4,0.06593098023990725,-0.10751100846390663,0.06409056259827532,-0.8426498308273179,-0.0368295970513227,0.12129520874019266,-0.2850995454844181,-0.052130332035018684,-0.328576685357238,-0.21632404321917406,0.15058956370564885,-0.03369070183830563,0.3437550426374139,0.8850100091054567,-0.11483260191423669,-0.8426498308273179,-0.0368295970513227,0.12129520874019266,0.07491964882047614,-0.09382566794518715,0.07481244258638196,0.34611179769356926,0.056315196970688076,-0.2926162062470647,-0.013220553405655,-0.060439851173347985,-0.6262008661221058,-0.008376921771907915,-0.2850995454844181,-0.052130332035018684,-0.328576685357238,-0.03369070183830563,0.0,0.0
11.450000000000001,0.05685549702422643,-0.10584995255178643,0.06416375328518989,-0.7040636656942296,-0.07888006204076804,0.05175738949602049,-0.28468554828580067,-0.056098060019040635,-0.325707458789671,-0.21473852390434547,0.1427079464047742,-0.04046983578309657,-0.3111601668398343,0.1468846873477282,0.12914920733229612,-0.7040636656942296,-0.07888006204076804,0.05175738949602049,0.06471451617862033,-0.09243998615745137,0.07629303760964867,0.4026413672345759,0.03876079469637539,-0.29833214978114475,0.00044672475521955433,-0.07677974838976602,-0.6431190953454916,-0.0033178012750498887,-0.28468554828580067,-0.056098060019040635,-0.325707458789671,-0.04046983578309657,0.0,0.0
11.5,0.05135628930903157,-0.1079142232431251,0.06946182942243165,-0.6054586083932991,-0.1212117665150001,-0.01168401061932012,-0.2850977351822299,-0.059263257401779346,-0.322909325212299,-0.20997897702424057,0.12739374761890543,-0.05057522924573739,-0.41069595153307603,-0.7312728205653649,0.6194529406659867,-0.6054586083932991,-0.1212117665150001,-0.01168401061932012,0.05774564698879506,-0.09410492371288665,0.08317209485944328,0.3609467676864898,-0.00012616112493798147,-0.30295076723655373,0.007219227896016313,-0.06346490685110166,-0.6460701976717627,-0.0005905668107972202,-0.2850977351822299,-0.059263257401779346,-0.322909325212299,-0.05057522924573739,0.0,0.0
11.55,0.05072328539451516,-0.10372844756682346,0.0638101556687528,-0.42869508314183263,-0.11526996383215536,-0.06813449454365612,-0.2853169169947957,-0.06519267895014956,-0.3189338158502535,-0.19264169576106174,0.11520379019420815,-0.061406894294507075,-0.18781088415616032,0.14611113996609745,-0.0018315177366809187,-0.42869508314183263,-0.11526996383215536,-0.06813449454365612,0.054258064707948674,-0.09309826007039276,0.07611146344881767,0.454856902416691,-0.08441832726751912,-0.37150367317386535,0.014209316592401561,-0.052845304585753115,-0.6547950962747903,0.002021549437407656,-0.2853169169947957,-0.06519267895014956,-0.3189338158502535,-0.061406894294507075,0.0,0.0
11.600000000000001,0.05072328539451516,-0.10372844756682346,0.0638101556687528,-0.42869508314183263,-0.11526996383215536,-0.06813449454365612,-0.2853169169947957,-0.06519267895014956,-0.3189338158502535,-0.19264169576106174,0.11520379019420815,-0.061406894294507075,-0.18781088415616032,0.14611113996609745,-0.0018315177366809187,-0.42869508314183263,-0.11526996383215536,-0.06813449454365612,0.054258064707948674,-0.09309826007039276,0.07611146344881767,0.454856902416691,-0.08441832726751912,-0.37150367317386535,0.015225928886603964,-0.0344280590879271,-0.6524482838218915,0.004404004561496713,-0.2853169169947957,-0.06519267895014956,-0.3189338158502535,-0.061406894294507075,0.0,0.0
