time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.700000000000001,-0.07584151117208786,-0.26578420135150566,0.04940514986177866,-0.8418192792562595,-0.7967350522786327,-0.5520588891635273,-1.88821701490673,-0.3133009288426733,-0.3780318103796833,-0.15207994113777296,0.058380821410074016,0.20627100589318426,0.7411603739144044,0.06175012808945544,-1.373591102833234,-0.8418192792562595,-0.7967350522786327,-0.5520588891635273,-0.01674434669851743,-0.26426337897713476,0.09337311563301033,0.5380110863361713,1.0435547422983065,0.40042401544184425,0.0,0.0,0.0,0.0,-1.88821701490673,-0.3133009288426733,-0.3780318103796833,0.20627100589318426,0.0,0.0
11.75,-0.09215513162668157,-0.2856388247549806,0.057128653453845726,-0.8604897928240695,-0.6942471468231041,-0.6588862232727758,-1.8907534905144532,-0.32471337737116523,-0.3728639528939363,-0.20626104847603152,0.012439429964791634,0.2014683247726594,-0.35961977185554234,0.005359192725931675,-0.051962159998078725,-0.8604897928240695,-0.6942471468231041,-0.6588862232727758,-0.035283914322366196,-0.2806207265081223,0.11555450134950465,0.3555818489950323,1.01882586373862,0.13522579069367358,0.0,0.0,0.0,0.0,-1.8907534905144532,-0.32471337737116523,-0.3728639528939363,0.2014683247726594,0.0,0.0
11.8,-0.08486519529280602,-0.28847904837155836,0.04446316124267849,-0.9039310342803639,-0.5739829622943257,-0.7426490336014713,-1.8932801740302363,-0.3347524006594834,-0.36879479016932526,-0.24202632783391342,-0.021961362367766354,0.19739745597505448,0.18895457358566775,-0.18882831562419486,-0.24489130647916835,-0.9039310342803639,-0.5739829622943257,-0.7426490336014713,-0.032778341918715516,-0.28130592488324874,0.1104164496611724,0.500980974659657,0.8944430056956018,0.2299177379893006,0.0,0.0,0.0,0.0,-1.8932801740302363,-0.3347524006594834,-0.36879479016932526,0.19739745597505448,0.0,0.0
11.850000000000001,-0.08165677869796947,-0.283953103523703,0.03995987944766603,-0.8942591684164442,-0.40617149601231683,-0.7570691605917294,-1.895680531338966,-0.3443686745132386,-0.3647596152824281,-0.271217342749575,-0.04958123033109886,0.1946392592368465,0.37265383957617204,0.3250859402755632,-0.15360562090824903,-0.8942591684164442,-0.40617149601231683,-0.7570691605917294,-0.034745520158460524,-0.27477659272815075,0.11038369169025807,0.440334036622518,0.8354359566104159,0.1494920628429032,0.0,0.0,0.0,0.0,-1.895680531338966,-0.3443686745132386,-0.3647596152824281,0.1946392592368465,0.0,0.0
11.9,-0.08222142886999513,-0.28525643013714197,0.032595007536248825,-0.8272593286330168,-0.1896787528387901,-0.7188429886367085,-1.8980036854917572,-0.3555311169600689,-0.3613705530678879,-0.2873436115329875,-0.07012052218650952,0.18996428029047024,0.01297523481933272,-0.034050665540633324,0.07331044940642958,-0.8272593286330168,-0.1896787528387901,-0.7188429886367085,-0.038346302516971,-0.27653868576406687,0.10606575873229565,0.4174519452218698,0.7156999775973043,-0.03900644783200662,0.0,0.0,0.0,0.0,-1.8980036854917572,-0.3555311169600689,-0.3613705530678879,0.18996428029047024,0.0,0.0
11.950000000000001,-0.07797489581002454,-0.26090530526050354,0.02411527180733984,-0.8096115392831562,0.01360078560896124,-0.6032112382768438,-1.9005687844297114,-0.36251746273909946,-0.35939810861554194,-0.3063213514973318,-0.0806131689550978,0.1878008973816383,0.28109945876789105,-0.06827194811308884,-0.058088156618859264,-0.8096115392831562,0.01360078560896124,-0.6032112382768438,-0.03931264912988349,-0.2532809708926764,0.09506037253270408,0.42860832578922314,0.41403529590082444,0.04399030263094987,0.0,0.0,0.0,0.0,-1.9005687844297114,-0.36251746273909946,-0.35939810861554194,0.1878008973816383,0.0,0.0
12.0,-0.07688190997561412,-0.26287791194380716,0.018920455760027523,-0.720106128991438,0.16129676940706153,-0.4867852941236496,-1.9024356498668635,-0.37057561349785534,-0.35815844664554053,-0.31243439643133775,-0.08274163875638643,0.1826519065126892,0.5877695105037748,1.3521724101063635,0.1037063192229548,-0.720106128991438,0.16129676940706153,-0.4867852941236496,-0.03899397715413124,-0.25567156700822474,0.09211475389351884,0.3755850958434367,0.4203342802323017,-0.10488230626662906,0.0,0.0,0.0,0.0,-1.9024356498668635,-0.37057561349785534,-0.35815844664554053,0.1826519065126892,0.0,0.0
12.05,-0.09945390526981743,-0.6276057155876976,0.03857580168689516,-0.10117699585686184,0.39667415184356614,-0.7331783411432625,-1.9028265408618519,-0.3856686076314524,-0.3536665147850203,-0.2941691750928956,-0.08150114407418443,0.1671802650233278,-29.28558735751708,-343.2137971496342,17.014528170089992,-0.10117699585686184,0.39667415184356614,-0.7331783411432625,-0.017225514260110188,-0.6007024583357581,0.21006652326204167,0.3075612204069332,0.31425294963242184,-0.06433009549796409,0.0,0.0,0.0,0.0,-1.9028265408618519,-0.3856686076314524,-0.3536665147850203,0.1671802650233278,0.0,0.0
12.100000000000001,-0.06758251323931996,-0.32681775057283463,0.021421534452378328,-0.2507180675211674,0.43993643816125305,-0.37362953276407584,-1.9034475229754668,-0.39900806216294793,-0.35118863075080825,-0.2684809264049548,-0.06928236338144195,0.15228261742626542,0.5270745547555765,2.973367845521324,0.11719307644112882,-0.2507180675211674,0.43993643816125305,-0.37362953276407584,-0.027047075674053456,-0.31720080565161946,0.1024120350103953,0.26239963786854903,0.10082686137259506,-0.08501837350622828,0.0,0.0,0.0,0.0,-1.9034475229754668,-0.39900806216294793,-0.35118863075080825,0.15228261742626542,0.0,0.0
12.15,-0.06999806970164256,-0.33069050730419275,0.02456970635097085,-0.08723373364449395,0.48524892397631775,-0.2139540242043397,-1.9039535869596853,-0.4110876831165252,-0.35057729930377524,-0.23885433816738272,-0.05163383132313651,0.13772761940580194,-0.4378394816697143,-0.20745720965449058,0.20320240595105407,-0.08723373364449395,0.48524892397631775,-0.2139540242043397,-0.031148581169285473,-0.32282258191509217,0.09836136614569439,0.16421634386664336,-0.05610381756848632,-0.09204153367493745,0.0,0.0,0.0,0.0,-1.9039535869596853,-0.4110876831165252,-0.35057729930377524,0.13772761940580194,0.0,0.0
12.200000000000001,-0.0629733815977799,-0.32441752920164996,0.02362639076342871,-0.015966494108216378,0.540249122578405,-0.17612956272928687,-1.904063270832048,-0.4164653716631349,-0.3502241538024215,-0.22378595324208286,-0.04015435538218863,0.1323251344167144,0.2684939066844436,1.5901732541297495,-0.07877148184760578,-0.015966494108216378,0.540249122578405,-0.17612956272928687,-0.025109846123937084,-0.3171704452915166,0.09242830002159796,0.1566228414264227,-0.06315816843354312,-0.0815185502976308,0.0,0.0,0.0,0.0,-1.904063270832048,-0.4164653716631349,-0.3502241538024215,0.1323251344167144,0.0,0.0
12.25,-0.05903808110370789,-0.301061971110339,0.027813653718639083,-0.050569006137863776,0.4913699399503976,-0.14418427937598383,-1.9040746707752185,-0.4191906511231546,-0.3499514599459251,-0.2159048712465672,-0.034429434700371506,0.12926574999462814,0.05614959281637841,0.3332414078167175,0.059744639654413456,-0.050569006137863776,0.4913699399503976,-0.14418427937598383,-0.02450024571458968,-0.29372245270429354,0.08957825372114436,0.17778960645358452,-0.07564916963262189,-0.06680867813904778,0.0,0.0,0.0,0.0,-1.9040746707752185,-0.4191906511231546,-0.3499514599459251,0.12926574999462814,0.0,0.0
12.3,-0.061341796063928804,-0.4041915186018663,0.02066216422904147,0.624623655212009,0.9505778937358501,-0.1656449671106496,-1.9097160471830945,-0.45079563840642556,-0.34675225445553826,-0.1147454961167736,0.04020170645518518,0.10330853538120349,77.41436983442144,39.11092310888759,-36.362407973440156,0.624623655212009,0.9505778937358501,-0.1656449671106496,-0.01713072990544579,-0.40308352357349414,0.06921514141531758,-0.0020756804105935165,-0.3465026602956133,-0.023201315232385635,0.0,0.0,0.0,0.0,-1.9097160471830945,-0.45079563840642556,-0.34675225445553826,0.10330853538120349,0.0,0.0
12.350000000000001,-0.14597000636098748,-0.499103346987076,0.06812313335403314,1.4060852110769293,1.065496563544218,-0.29565410862796965,-1.9092254128320265,-0.46700082607851556,-0.3469273670283386,-0.06396811275812024,0.0802116517293064,0.08913469081853773,-0.2843317446781708,-1.6692813450210546,-0.11264368541506155,1.4060852110769293,1.065496563544218,-0.29565410862796965,-0.09300115800901479,-0.5040073118545677,0.11126351259426631,-0.059605555582713174,-0.33928671582719666,-0.04421676926547021,0.0,0.0,0.0,0.0,-1.9092254128320265,-0.46700082607851556,-0.3469273670283386,0.08913469081853773,0.0,0.0
12.4,-0.1468136508779486,-0.5058102538107706,0.06085516915117699,1.4867890699454682,1.1724097432692775,-0.26686657879104414,-1.9083226158594706,-0.4798184464685352,-0.35033778056182013,-0.01962571351601293,0.13093178662758004,0.08361055241265675,-2.11975990498394,-5.8065762579912095,-0.7469820202956785,1.4867890699454682,1.1724097432692775,-0.26686657879104414,-0.09370732471654519,-0.5141404525569642,0.08933165673844137,-0.12380446826519442,-0.4327152550399278,0.013769065932422012,0.0,0.0,0.0,0.0,-1.9083226158594706,-0.4798184464685352,-0.35033778056182013,0.08361055241265675,0.0,0.0
12.450000000000001,-0.1377599316815876,-0.46984640228140373,0.07517447807292173,1.378979529275167,1.0054942127813289,-0.2626856107301446,-1.912193104407741,-0.4944476816307166,-0.3489577913639184,0.02056788816715692,0.15630607345571906,0.07876609997863433,0.5868429997775638,1.9527875327106754,-1.1099834503715815,1.378979529275167,1.0054942127813289,-0.2626856107301446,-0.08841095155917533,-0.47973708181738783,0.08614220011683336,-0.2578755919285241,-0.5339811146052335,0.005687706379818163,0.0,0.0,0.0,0.0,-1.912193104407741,-0.4944476816307166,-0.3489577913639184,0.07876609997863433,0.0,0.0
12.5,-0.13539143924051292,-0.44054801942760546,0.07615135943842455,1.276659238143882,0.9026214237088656,-0.2733935271904036,-1.9138678582933848,-0.5054718484788467,-0.3514880300193323,0.050247635439700455,0.18389999077181846,0.07732812660771206,-0.0858575291509639,0.9843351607057139,0.4111368969718862,1.276659238143882,0.9026214237088656,-0.2733935271904036,-0.08859327229903995,-0.45201148472428077,0.07777710824029718,-0.32819896815838523,-0.6054024337285077,0.019299684936801287,0.0,0.0,0.0,0.0,-1.9138678582933848,-0.5054718484788467,-0.3514880300193323,0.07732812660771206,0.0,0.0
12.55,-0.12365868323320311,-0.42516548002662036,0.07112616983612995,1.1876887089600394,0.8490372627428053,-0.3159145291216824,-1.9171592084636289,-0.5201077294661255,-0.3520734644317953,0.07632475852057896,0.21654860218658942,0.06931280360329814,1.5537971718742172,1.7155865331633142,0.1369876481788913,1.1876887089600394,0.8490372627428053,-0.3159145291216824,-0.08249267753262486,-0.4361115052542462,0.06417009053420553,-0.44851262428316163,-0.7001591155198876,0.04731129473129677,0.0,0.0,0.0,0.0,-1.9171592084636289,-0.5201077294661255,-0.3520734644317953,0.06931280360329814,0.0,0.0
12.600000000000001,-0.10033634619094403,-0.49486434673438146,0.03835034249496094,1.253004214166901,0.9034534705514264,-0.3830889756641701,-1.9188496051893642,-0.5312942455995601,-0.3527161186133239,0.08725067865342491,0.2394326482223274,0.0638575148255274,7.591915111792019,-34.10968887645443,-11.90169611145537,1.253004214166901,0.9034534705514264,-0.3830889756641701,-0.06676682158938142,-0.5016068091768057,0.01901718505960355,-0.5779750397033556,-0.7856609971244883,0.05568935457395511,0.0,0.0,0.0,0.0,-1.9188496051893642,-0.5312942455995601,-0.3527161186133239,0.0638575148255274,0.0,0.0
12.65,-0.11916562138701259,-0.4079123120135065,0.060890880568003215,1.034563612118415,0.6343439413199197,-0.3792111893269679,-1.9222372661294695,-0.5429932861621793,-0.35253371315396054,0.09172476523310856,0.24916780042945152,0.05738436680840103,-0.3225414786553875,2.127069368266528,-0.224978831130607,1.034563612118415,0.6343439413199197,-0.3792111893269679,-0.08594968049444762,-0.41739141739055896,0.05193896476352297,-0.6369603906640515,-0.7983051119655501,0.008403131546404966,0.0,0.0,0.0,0.0,-1.9222372661294695,-0.5429932861621793,-0.35253371315396054,0.05738436680840103,0.0,0.0
12.700000000000001,-0.1194737657237384,-0.3981830961874518,0.05933232677146545,0.9285305006277466,0.47795284141572575,-0.3707765485870373,-1.9260752588138317,-0.5545898142853878,-0.3511989064827242,0.08719198226344653,0.2497832561693209,0.05067974885944043,-1.5523582458787895,-0.2341652452008495,0.9063588091205831,0.9285305006277466,0.47795284141572575,-0.3707765485870373,-0.08922926922246749,-0.40687981582604676,0.05320748794238303,-0.6269889040534018,-0.769981288399672,0.03061005997451972,0.0,0.0,0.0,0.0,-1.9260752588138317,-0.5545898142853878,-0.3511989064827242,0.05067974885944043,0.0,0.0
12.75,-0.1076635767386973,-0.38412558550622433,0.04795402446163843,0.729733733155866,0.3618349268157498,-0.3625981311808614,-1.929315045213579,-0.564427665369318,-0.35121605605534606,0.07008303687725809,0.25244541568564,0.044398251577633496,3.0805659239857826,7.337150359683746,-1.3176524415015267,0.729733733155866,0.3618349268157498,-0.3625981311808614,-0.08176780542869254,-0.39055466638535763,0.04716543457590443,-1.3890643161165543,-1.3874645509704078,-0.10802597481431145,0.0,0.0,0.0,0.0,-1.929315045213579,-0.564427665369318,-0.35121605605534606,0.044398251577633496,0.0,0.0
12.8,-0.10269234773565118,-0.3685817893312653,0.03954075884443014,0.605851475928863,0.20946569188701067,-0.3343537352219383,-1.9336933299640893,-0.5755495018551118,-0.3489018227561303,0.04686299881305962,0.23361234863197855,0.033583216775413295,0.08707526181259004,0.2634733193899886,-0.11294195856299041,0.605851475928863,0.20946569188701067,-0.3343537352219383,-0.08227870653071057,-0.3730024416631758,0.04539954058173766,-1.4330735627584577,-1.37702261252922,-0.00889372105665393,0.0,0.0,0.0,0.0,-1.9336933299640893,-0.5755495018551118,-0.3489018227561303,0.033583216775413295,0.0,0.0
12.850000000000001,-0.0948386087109253,-0.35356972800448927,0.024479358741154388,0.45667752231715364,0.08761041643065756,-0.29031409776829137,-1.9383462638151165,-0.5854932037357388,-0.34611503587579195,0.015279260694479154,0.20498139121677758,0.024317692966764778,1.0396276873379335,-0.037355075367942185,-0.9288684994981542,0.45667752231715364,0.08761041643065756,-0.29031409776829137,-0.08033901284904955,-0.3559611798784957,0.037979398385442044,-1.5494073846675023,-1.3606959081301717,-0.34049853898370014,0.0,0.0,0.0,0.0,-1.9383462638151165,-0.5854932037357388,-0.34611503587579195,0.024317692966764778,0.0,0.0
12.9,-0.09946226790061556,-0.3515804021057859,0.02239880318768378,0.3389635091423342,-0.020218030049135634,-0.2821697704278772,-1.9407372225923605,-0.5922605976779088,-0.3454726370500844,-0.013135645983849791,0.18572342919609913,0.018681721448426836,-0.4838926407919183,-0.9045302232394733,-0.26258462425712514,0.3389635091423342,-0.020218030049135634,-0.2821697704278772,-0.08618541862680013,-0.35292744006138677,0.044916855776868644,-1.51715500996966,-1.381582951906101,-0.11977081813882894,0.0,0.0,0.0,0.0,-1.9407372225923605,-0.5922605976779088,-0.3454726370500844,0.018681721448426836,0.0,0.0
12.950000000000001,-0.09924407964822334,-0.3417424106647611,0.021661045300286945,0.0812654121212523,-0.18015158473469134,-0.28018631677697375,-1.9463059070614512,-0.6032115329516256,-0.34128108611350805,-0.06240129372633488,0.14026277903196735,0.009126897534052242,-1.0327609158526376,-2.118921959962559,0.9223695639434296,0.0812654121212523,-0.18015158473469134,-0.28018631677697375,-0.08916319727202879,-0.3405544233927418,0.05638326378946736,-1.641700026800661,-1.213233638082041,-0.5064721769021544,0.0,0.0,0.0,0.0,-1.9463059070614512,-0.6032115329516256,-0.34128108611350805,0.009126897534052242,0.0,0.0
13.0,-0.09296692797089343,-0.31766043853768,0.011620182808639445,0.02550412528996287,-0.22910223870677815,-0.2616648206241984,-1.951673909938918,-0.6137378653050846,-0.33829783897347515,-0.09691089314123165,0.09751531072120037,0.004799576789251643,0.07315092843299378,0.15483175403397081,0.21535124401489775,0.02550412528996287,-0.22910223870677815,-0.2616648206241984,-0.08689357562402888,-0.3154662403872011,0.05115261721592061,-1.492695473763527,-1.110116403823912,-0.33770996484885824,0.0,0.0,0.0,0.0,-1.951673909938918,-0.6137378653050846,-0.33829783897347515,0.004799576789251643,0.0,0.0
13.05,-0.10866612405640741,-0.38029104098185507,0.013197599520785046,-0.21547295827461863,-0.504466879256516,-0.3283201565691555,-1.957026505593009,-0.6244069256724508,-0.3341402624111057,-0.13388502983681283,0.052872449772647975,-0.0021798375106862862,-5.949244959774351,-24.581196579775412,2.55610574245182,-0.21547295827461863,-0.504466879256516,-0.3283201565691555,-0.10595778254385527,-0.37489596582470414,0.06949634615120308,-1.5089758109603741,-0.8252160618560739,-0.691745877858919,0.0,0.0,0.0,0.0,-1.957026505593009,-0.6244069256724508,-0.3341402624111057,-0.0021798375106862862,0.0,0.0
13.100000000000001,-0.10866612405640741,-0.38029104098185507,0.013197599520785046,-0.21547295827461863,-0.504466879256516,-0.3283201565691555,-1.957026505593009,-0.6244069256724508,-0.3341402624111057,-0.13388502983681283,0.052872449772647975,-0.0021798375106862862,-5.949244959774351,-24.581196579775412,2.55610574245182,-0.21547295827461863,-0.504466879256516,-0.3283201565691555,-0.10595778254385527,-0.37489596582470414,0.06949634615120308,-1.5089758109603741,-0.8252160618560739,-0.691745877858919,0.0,0.0,0.0,0.0,-1.957026505593009,-0.6244069256724508,-0.3341402624111057,-0.0021798375106862862,0.0,0.0
