time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.15,-0.130580663488707,0.04872733362692733,0.06552587849868619,-0.6668511008402576,0.4255725963592028,0.022485809118605763,-3.0722152696235057,-0.15339073213337495,-0.7728513082153804,-0.34598724939385034,-0.1623500820846843,-0.35852515957331993,-0.5481368916045856,-0.8598368983255639,-0.6948666958995101,-0.6668511008402576,0.4255725963592028,0.022485809118605763,-0.10361662737280627,0.11151004094025153,0.02341812917279778,-0.6972708336073207,-1.458442362505965,-0.07839622513747888,0.0,0.0,0.0,0.0,-3.0722152696235057,-0.15339073213337495,-0.7728513082153804,-0.35852515957331993,0.0,0.0
6.2,-0.12089508885896717,0.05732210278706113,0.05333814570149936,-0.3442712020985453,0.4820489182066531,0.13094068111622661,-3.073769765742628,-0.15117719596372473,-0.7735532333257125,-0.2901903215591496,-0.130462731492174,-0.36122592511647394,0.3659741725910277,-0.240946019904717,-0.43454398838231434,-0.3442712020985453,0.4820489182066531,0.13094068111622661,-0.09154990506882037,0.10961723892945423,0.01868367138426669,-0.6867897246242965,-1.3447553134276773,-0.18233149531806786,0.0,0.0,0.0,0.0,-3.073769765742628,-0.15117719596372473,-0.7735532333257125,-0.36122592511647394,0.0,0.0
6.25,-0.12035276900831543,0.06056574827463234,0.035969638322626694,0.26443124844410887,0.6980614570744185,0.26997151534494396,-3.074769331185965,-0.149304305786774,-0.7745993856568533,-0.23726714866503645,-0.09783425910883334,-0.36449208459937477,-0.08087639676516234,-0.3848069866301142,-0.7045968642093466,0.26443124844410887,0.6980614570744185,0.26997151534494396,-0.08980083432909118,0.10631992656985735,0.008871139784430007,-0.7137298740442438,-1.356046026001578,-0.22636955966261332,0.0,0.0,0.0,0.0,-3.074769331185965,-0.149304305786774,-0.7745993856568533,-0.36449208459937477,0.0,0.0
6.300000000000001,-0.10351874412663299,0.05544048497972082,0.008467007385834644,0.6291008169764414,0.7693162641822393,0.36019167819829695,-3.0753987687161564,-0.15064887784797487,-0.778670244433262,-0.1413237817479469,-0.035600404212324736,-0.36407273815554725,0.22726507279729702,-0.12015013866559633,-0.19686542679795213,0.6291008169764414,0.7693162641822393,0.36019167819829695,-0.07672205825684775,0.08924972571945579,-0.0031113036252537795,-0.7663783710167255,-1.2509342744384226,-0.33525631150056356,0.0,0.0,0.0,0.0,-3.0753987687161564,-0.15064887784797487,-0.778670244433262,-0.36407273815554725,0.0,0.0
6.3500000000000005,-0.09240225847110056,0.03729551221804076,-0.017881133983259734,0.8166475147065219,0.8267850011584644,0.3607765602806915,-3.076170076225636,-0.15232530472200428,-0.7825680661176084,-0.07312011127351072,0.010719888818901364,-0.3614350368109614,0.5593350081359489,-1.5256794982375608,-1.4076777792236956,0.8166475147065219,0.8267850011584644,0.3607765602806915,-0.07394219795576927,0.06632179050923902,-0.019566272506837686,-0.7950263614291692,-1.1158857176500265,-0.39886844456646803,0.0,0.0,0.0,0.0,-3.076170076225636,-0.15232530472200428,-0.7825680661176084,-0.3614350368109614,0.0,0.0
6.4,-0.08611708440454752,0.03979083346096786,-0.030742076189121923,0.9228514885532805,0.9089150079536789,0.2932354542911055,-3.0773819258276474,-0.1527527512400565,-0.7878226959846195,0.017205534139518665,0.07710521181525731,-0.35466526710430724,0.030338894102352562,-0.2212733448813303,-0.6931508373732699,0.9228514885532805,0.9089150079536789,0.2932354542911055,-0.06868827034091252,0.06842633734930771,-0.02333014738077479,-1.0135263153218121,-0.9128999738805772,-0.7189120623661811,0.0,0.0,0.0,0.0,-3.0773819258276474,-0.1527527512400565,-0.7878226959846195,-0.35466526710430724,0.0,0.0
6.45,-0.07574558983260499,0.03681352914525235,-0.04221386524304285,0.948418024136731,0.9657615439588852,0.1706704502538211,-3.078181595132373,-0.15187252400292284,-0.7925875398458703,0.0917913579702547,0.1368507089779901,-0.3428336084761284,-0.040737181524332644,-0.03337028197541887,0.19447804845233013,0.948418024136731,0.9657615439588852,0.1706704502538211,-0.062014354553809,0.06516687332085347,-0.027966751274212474,-0.8714872124007838,-0.991904418033108,-0.45246833907504436,0.0,0.0,0.0,0.0,-3.078181595132373,-0.15187252400292284,-0.7925875398458703,-0.3428336084761284,0.0,0.0
6.5,-0.0812377876067184,0.036122131604283764,-0.10254776660226406,1.5639143292686863,1.5401971059086719,0.11843310065960827,-3.07882459925538,-0.15071201603300952,-0.7961380610748953,0.140634124976924,0.17888135903704358,-0.33174860625691605,-8.229393272365263,2.4018224840521127,-36.22826123760025,1.5639143292686863,1.5401971059086719,0.11843310065960827,-0.07548151114116318,0.07903315879361772,-0.08047814764849634,-0.895919052475706,-0.8393861025831099,-0.4991202564886822,0.0,0.0,0.0,0.0,-3.07882459925538,-0.15071201603300952,-0.7961380610748953,-0.33174860625691605,0.0,0.0
6.550000000000001,-0.05797901343364934,0.03164024247731906,-0.07270082744077959,1.1338211985254036,1.151125389625471,-0.1704600614901324,-3.079766902418612,-0.14831499608199916,-0.8016008371074682,0.20016610833304757,0.23558148444379517,-0.3130192024710469,0.2893572673295652,0.4015947507276389,-0.04872244765606475,1.1338211985254036,1.151125389625471,-0.1704600614901324,-0.054063348240517214,0.06528388487575201,-0.049631139478063246,-0.9366956366611663,-0.639769482589815,-0.4922266797711533,0.0,0.0,0.0,0.0,-3.079766902418612,-0.14831499608199916,-0.8016008371074682,-0.3130192024710469,0.0,0.0
6.6000000000000005,-0.05350882417360018,0.02786769107859309,-0.08054931115442954,1.0752832331335667,1.0088554775431715,-0.3412356720296483,-3.0805824507999544,-0.1455376507765052,-0.8053554171793185,0.2320966934861681,0.27299396774273826,-0.29808133096512646,0.26807681844343834,-0.6609223678007146,0.09656432646802486,1.0752832331335667,1.0088554775431715,-0.3412356720296483,-0.05439970039479997,0.06446766581779678,-0.05488703543558477,-1.1246887243879224,-0.30902609370118417,-0.613560811926984,0.0,0.0,0.0,0.0,-3.0805824507999544,-0.1455376507765052,-0.8053554171793185,-0.29808133096512646,0.0,0.0
6.65,-0.061060438496627754,0.03852569320122726,-0.11013976775132861,1.1333300873852816,1.099243463624178,-0.3706771956346767,-3.0813843909775747,-0.1436712546222746,-0.8070815194351003,0.24185127940534712,0.28763509964453515,-0.29144731993782347,-2.9518075700067885,2.9492275359189666,-10.442115382078738,1.1333300873852816,1.099243463624178,-0.3706771956346767,-0.06430464336263353,0.0858819192124961,-0.07637135209445332,-1.1200246288783944,-0.24779813771148818,-0.5811291077188825,0.0,0.0,0.0,0.0,-3.0813843909775747,-0.1436712546222746,-0.8070815194351003,-0.29144731993782347,0.0,0.0
6.7,-0.05463389806688589,0.03868912172909844,-0.11127918473182202,1.058728154507027,1.0007524326273602,-0.4847266257154135,-3.083411622695964,-0.1391756527614562,-0.8107036424085047,0.24662180951038282,0.31055927195012745,-0.2787654579145163,0.11900997486824862,0.027828051715395194,-0.44574806166158554,1.058728154507027,1.0007524326273602,-0.4847266257154135,-0.06114188961669927,0.08478230851054624,-0.07706099798505575,-0.8645990313407242,-0.2569272766558494,-0.4907501294166711,0.0,0.0,0.0,0.0,-3.083411622695964,-0.1391756527614562,-0.8107036424085047,-0.2787654579145163,0.0,0.0
6.75,-0.055367660443390705,0.04556476359559742,-0.10488084742094612,0.9463131358143372,0.7766326448895083,-0.533772379247474,-3.084713227293976,-0.1359494450259442,-0.811898173628894,0.23368834829366214,0.31510337104219893,-0.2741957656035782,-0.16594996942386478,-0.07268224040894196,0.20343928296072808,0.9463131358143372,0.7766326448895083,-0.533772379247474,-0.059388015617538814,0.08798055318922698,-0.06981549628672447,-0.827538416700475,-0.07677434402001818,-0.4131200670764578,0.0,0.0,0.0,0.0,-3.084713227293976,-0.1359494450259442,-0.811898173628894,-0.2741957656035782,0.0,0.0
6.800000000000001,-0.05330232649884902,0.05259860116807738,-0.10310778328876916,0.9079478707670233,0.733133155348378,-0.5206169113494276,-3.084760119540121,-0.13142074264789327,-0.8121790116246483,0.20396664521793578,0.3137655809298914,-0.27235556441600706,0.04148594373291842,0.1412872676254519,0.03561517933540407,0.9079478707670233,0.733133155348378,-0.5206169113494276,-0.056205300107808664,0.09086175568574245,-0.06945553558390988,-0.9838678890616286,0.057459798851843574,-0.38577449022472965,0.0,0.0,0.0,0.0,-3.084760119540121,-0.13142074264789327,-0.8121790116246483,-0.27235556441600706,0.0,0.0
6.8500000000000005,-0.06413920559083869,0.0704275237962189,-0.08467133730879765,0.5438628753317839,0.3906296985860766,-0.4632477581365322,-3.0865735785940753,-0.1215019742291004,-0.8105325215404413,0.1168851976342524,0.2880097818581744,-0.27815188852268435,0.28031921728695264,-0.46031489530350284,0.4485952369933673,0.5438628753317839,0.3906296985860766,-0.4632477581365322,-0.05794144686981047,0.0995573206596242,-0.054536573061210396,-0.8907352445812062,0.19737212102139018,-0.3132665691339353,0.0,0.0,0.0,0.0,-3.0865735785940753,-0.1215019742291004,-0.8105325215404413,-0.27815188852268435,0.0,0.0
6.9,-0.06959512236937969,0.06862395741660042,-0.07572537427241294,0.42090760963879004,0.22316797024095525,-0.38182368618443446,-3.089925353371293,-0.11697205455691523,-0.8096480714458321,0.06640393413539467,0.2566939182913545,-0.27835620002808614,-0.4663201028977247,-0.357126958608659,0.10498313294440689,0.42090760963879004,0.22316797024095525,-0.38182368618443446,-0.06186159061850108,0.09411829460615155,-0.05100932389671504,-0.8137969816253058,0.27509634874049294,-0.24024038370405165,0.0,0.0,0.0,0.0,-3.089925353371293,-0.11697205455691523,-0.8096480714458321,-0.27835620002808614,0.0,0.0
6.95,-0.07286554520175574,0.0892181117129751,-0.0532584933172758,0.029909728561737813,0.01280164614360782,-0.292632538753883,-3.093322131007793,-0.10994186173436904,-0.8078497401574891,-0.01998929021342317,0.20788511183793462,-0.2757071724231406,0.7051751883925611,-0.5482324251276237,0.2768875649174145,0.029909728561737813,0.01280164614360782,-0.292632538753883,-0.055540054334583845,0.10730799665457753,-0.03880750525474387,-0.5199399595945531,0.3183017795999512,-0.24161312461647738,0.0,0.0,0.0,0.0,-3.093322131007793,-0.10994186173436904,-0.8078497401574891,-0.2757071724231406,0.0,0.0
7.0,-0.07405268725580552,0.09374742035416965,-0.04214809829013043,-0.12632629929022673,-0.07585728022574693,-0.2585179486625816,-3.094687614788797,-0.10598149727389276,-0.8069540727631141,-0.06628003987522305,0.18020367340523244,-0.274678587866333,0.25642023880106785,0.6985253555595878,0.6091039152767839,-0.12632629929022673,-0.07585728022574693,-0.2585179486625816,-0.05383381578642837,0.10945500153312474,-0.03421058929043134,-0.6067216101576245,0.3660442608801249,-0.10792760516113398,0.0,0.0,0.0,0.0,-3.094687614788797,-0.10598149727389276,-0.8069540727631141,-0.274678587866333,0.0,0.0
7.050000000000001,-0.08755923069842274,0.10305852185080308,-0.022517636107274645,-0.6987335627122205,-0.4529554437784852,-0.2634719265270327,-3.097956962324768,-0.09627248461428543,-0.8052013293995393,-0.17426625330728918,0.11054046867013564,-0.26673811465758956,5.245539232313011,-1.9405391687629434,1.4518596522876404,-0.6987335627122205,-0.4529554437784852,-0.2634719265270327,-0.062484392280796316,0.11824503728562462,-0.03014189146441405,-0.36064306178628364,0.5913968154516751,0.02324053406299193,0.0,0.0,0.0,0.0,-3.097956962324768,-0.09627248461428543,-0.8052013293995393,-0.26673811465758956,0.0,0.0
7.1000000000000005,-0.08725225626320034,0.10213195120607661,-0.013057621783516726,-0.7718111129823689,-0.47783666878079645,-0.29965708579839473,-3.0990992251707263,-0.09251267907138017,-0.8047210208728448,-0.21768722925851866,0.08067244326719097,-0.26099538482012835,0.22383773845540675,0.15463085291388576,0.3274577673616394,-0.7718111129823689,-0.47783666878079645,-0.29965708579839473,-0.061728422507474755,0.11678515018016464,-0.02766267736420395,-0.28079068097192517,0.6329853040957819,-0.07270233172636954,0.0,0.0,0.0,0.0,-3.0990992251707263,-0.09251267907138017,-0.8047210208728448,-0.26099538482012835,0.0,0.0
7.15,-0.08815903284190808,0.10750748836404826,0.009867709030442602,-0.9476313139962579,-0.5175450542034001,-0.38634273189281854,-3.1023913521146524,-0.0829374843107823,-0.8032504953821948,-0.3114853262325118,0.012389178433881601,-0.2435592883813265,0.9481343745900505,-0.8777483526379828,-0.24381573688554622,-0.9476313139962579,-0.5175450542034001,-0.38634273189281854,-0.060425681471538824,0.12357781259174133,-0.022461256893074162,-0.1292546174525295,0.7530272754503441,-0.0027436972343570926,0.0,0.0,0.0,0.0,-3.1023913521146524,-0.0829374843107823,-0.8032504953821948,-0.2435592883813265,0.0,0.0
7.2,-0.10107433753034807,0.11855559443611628,0.02588071698593346,-1.3952415487768033,-0.8037856632504047,-0.5246645299869115,-3.1050710084695083,-0.07899405942449608,-0.8030695887691608,-0.3515255346571559,-0.02484013110437101,-0.23086259105978035,4.7311006829935485,-8.130436756658769,-3.9315225167164085,-1.3952415487768033,-0.8037856632504047,-0.5246645299869115,-0.07045509428521081,0.14005433675160553,-0.019029572705017116,-0.0396977556580302,0.8686948059980125,0.038764676884428105,0.0,0.0,0.0,0.0,-3.1050710084695083,-0.07899405942449608,-0.8030695887691608,-0.23086259105978035,0.0,0.0
7.25,-0.09862577080313874,0.12048788136822855,0.04167345005673885,-1.458088316371076,-0.6596114938894376,-0.689834425375405,-3.108049133039758,-0.07293788040891983,-0.80351632383214,-0.39349552347411515,-0.06561278838843444,-0.21635882163298156,1.0048526088150809,-1.4051910955464069,0.12888960794167506,-1.458088316371076,-0.6596114938894376,-0.689834425375405,-0.06830638264921006,0.14530938639937588,-0.01415870673351382,0.32976253743218964,1.1492371405555635,0.24525102375877106,0.0,0.0,0.0,0.0,-3.108049133039758,-0.07293788040891983,-0.80351632383214,-0.21635882163298156,0.0,0.0
7.300000000000001,-0.1017755054688482,0.12286802986380821,0.051696242207371436,-1.3564305732686806,-0.3595489008965585,-0.7325695386951437,-3.1110224619209883,-0.06690672677115164,-0.8035334822325664,-0.4240046731801531,-0.10280901148120763,-0.1994604889563396,0.21436118532058368,-0.6912701939801121,-0.3666523911441992,-1.3564305732686806,-0.3595489008965585,-0.7325695386951437,-0.07248227146209597,0.15060406054264078,-0.013858030386027165,0.20036781920386934,0.9413113428999765,0.2798989059582002,0.0,0.0,0.0,0.0,-3.1110224619209883,-0.06690672677115164,-0.8035334822325664,-0.1994604889563396,0.0,0.0
7.3500000000000005,-0.10929390094288173,0.12719354854972975,0.05506553501805807,-1.2005643833256219,-0.15610541350565385,-0.6427287430241919,-3.1139733513434846,-0.061935269760474504,-0.8046040549058315,-0.4320508803039719,-0.12674741939386333,-0.1879613389925352,-2.743394121423402,1.8812546427014134,0.9148736190293213,-1.2005643833256219,-0.15610541350565385,-0.6427287430241919,-0.08021198666642972,0.15630450054929784,-0.017044325327478942,0.524008960544007,1.5099380460215475,0.29132843817844023,0.0,0.0,0.0,0.0,-3.1139733513434846,-0.061935269760474504,-0.8046040549058315,-0.1879613389925352,0.0,0.0
7.4,-0.09047432914284359,0.11725394141494856,0.04688761613505668,-1.027550038727612,0.058410381848592895,-0.5056056065040955,-3.1150887524022606,-0.060061420679402164,-0.8046905206079131,-0.4219282738661554,-0.13473313677471235,-0.1808370681779457,0.6443593705244733,0.2511811701304403,-0.5539005340006767,-1.027550038727612,0.058410381848592895,-0.5056056065040955,-0.064807263720911,0.14011285505929347,-0.01734779450414155,0.5538947596680807,1.4939660889872526,0.31819890558443603,0.0,0.0,0.0,0.0,-3.1150887524022606,-0.060061420679402164,-0.8046905206079131,-0.1808370681779457,0.0,0.0
7.45,-0.08781771409418612,0.10571527191780142,0.04167922888036154,-0.8174829049586388,0.18258971403641708,-0.34562092010740497,-3.117267909911005,-0.05767181750201002,-0.8055370820168293,-0.3953310635866204,-0.13904211337763714,-0.176153706250002,0.06332805547640251,-0.22690635789361518,-0.0405028344503581,-0.8174829049586388,0.18258971403641708,-0.34562092010740497,-0.06540767214514343,0.12704086810935594,-0.014397291412593232,0.6257219104881995,1.6123309440417417,0.37996409834698663,0.0,0.0,0.0,0.0,-3.117267909911005,-0.05767181750201002,-0.8055370820168293,-0.176153706250002,0.0,0.0
7.5,-0.08376831709246592,0.0988393832611315,0.0262789087944001,-0.48905898846471885,0.26180696663696346,-0.19342725149962306,-3.119520352823871,-0.056003081711492264,-0.8076138315599586,-0.34155877028237114,-0.1304165976352098,-0.17617192467347742,0.5313180635654933,-0.48109137311890554,-0.6332533721565854,-0.48905898846471885,0.26180696663696346,-0.19342725149962306,-0.06283797146427818,0.1147208622304879,-0.019168953824273575,0.6631139775129152,1.6079062519503815,0.35660881011389944,0.0,0.0,0.0,0.0,-3.119520352823871,-0.056003081711492264,-0.8076138315599586,-0.17617192467347742,0.0,0.0
7.550000000000001,-0.07302821684485983,0.1029849253815094,0.015784183633581247,-0.21751952161154287,0.3413499243675593,-0.05788635692421529,-3.1192488420000672,-0.05357427055339221,-0.8088632395400348,-0.2904802959258853,-0.10745146248269856,-0.17739087952556884,0.36630139618425367,0.2788661555940208,-0.7047754983424694,-0.21751952161154287,0.3413499243675593,-0.05788635692421529,-0.05174103813473112,0.11411234534577151,-0.022122237155884947,0.6200959547187793,1.6871207090066433,0.2732020615602098,0.0,0.0,0.0,0.0,-3.1192488420000672,-0.05357427055339221,-0.8088632395400348,-0.17739087952556884,0.0,0.0
7.6000000000000005,-0.06759758643246311,0.09103540324604029,0.0015244203482159366,0.07491032287737474,0.3892819654173193,0.03261671010380241,-3.1197568538343523,-0.05203398740106246,-0.8114322966063416,-0.22467624973733255,-0.0784924515377364,-0.18072184703617505,0.4219024104295692,-0.35310277751273306,-0.5901142881612149,0.07491032287737474,0.3892819654173193,0.03261671010380241,-0.04882969201542638,0.09948377952917954,-0.024038323180491105,0.8768783603179326,2.0296918795912076,0.3928317961157306,0.0,0.0,0.0,0.0,-3.1197568538343523,-0.05203398740106246,-0.8114322966063416,-0.18072184703617505,0.0,0.0
