time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.700000000000001,-0.029369750083399523,-0.12032605709537149,-0.09198034849477495,-0.5255765674015762,-0.3415920139359091,-0.3087497311572213,-2.670408552665401,0.7234345465834743,-1.1186066825548895,-0.24369978944387993,-0.024090123945802067,2.4813892881287845,-0.24873659064293738,1.4725497263062977,1.2981375239727435,-0.5255765674015762,-0.3415920139359091,-0.3087497311572213,0.10726968516060453,0.09264710304108706,-0.06091843472167658,-0.33130040497737845,-0.4385191541786594,-0.05370330521191013,0.0,0.0,0.0,0.0,-2.670408552665401,0.7234345465834743,-1.1186066825548895,2.4813892881287845,0.0,0.0
11.75,-0.03678487623472017,-0.11878435312695336,-0.08992970568371,-0.535169125862521,-0.320599464887006,-0.3444979460910882,-2.666444441861155,0.7251989567279362,-1.1198800952336434,-0.26414441262551325,-0.050391577622671935,2.4832996041153814,-0.2985207378409544,-2.732667565061925,-1.9221777255988806,-0.535169125862521,-0.320599464887006,-0.3444979460910882,0.11134980343023132,0.08852098806666825,-0.057580010242277324,-0.4488353622944921,-0.5548693554383795,-0.034924442300548086,0.0,0.0,0.0,0.0,-2.666444441861155,0.7251989567279362,-1.1198800952336434,2.4832996041153814,0.0,0.0
11.8,-0.03231407330013518,-0.1121658237687455,-0.08639577928068591,-0.45274766561809654,-0.21681084722607522,-0.3327294704327907,-2.662811328903445,0.7285532876237627,-1.1217270267391126,-0.2667399567410613,-0.06534708004520273,2.4873655339249994,-0.12172626452069397,0.4272932802718346,0.3676172279392301,-0.45274766561809654,-0.21681084722607522,-0.3327294704327907,0.10250313582862702,0.08644301083980975,-0.05577019862553255,-0.4748678052235356,-0.5418033718586384,-0.05325690299500363,0.0,0.0,0.0,0.0,-2.662811328903445,0.7285532876237627,-1.1217270267391126,2.4873655339249994,0.0,0.0
11.850000000000001,-0.0314089765108304,-0.11745461858267543,-0.08904062087573097,-0.3534972856758266,-0.14487854313616924,-0.3060259548880579,-2.658281808859252,0.7332641203185175,-1.124414092926273,-0.25965831932895095,-0.07662198342383819,2.490636533285972,0.10982567713192291,-0.28632439769298307,-0.22195987396886993,-0.3534972856758266,-0.14487854313616924,-0.3060259548880579,0.10414695140322698,0.09210619991380134,-0.058139520540232026,-0.6280839682138614,-0.6403405360043906,-0.02206149189288722,0.0,0.0,0.0,0.0,-2.658281808859252,0.7332641203185175,-1.124414092926273,2.490636533285972,0.0,0.0
11.9,-0.028953083956178707,-0.12326199042246148,-0.08943430262895126,-0.20628944343689262,-0.030502046510262594,-0.2598833073085141,-2.653139551113728,0.7391910237412787,-1.1278846144379693,-0.23976387301430985,-0.07832380905033859,2.4900365754192024,-0.0033597913422283784,-0.9951061753730791,-0.5363211638359964,-0.20628944343689262,-0.030502046510262594,-0.2598833073085141,0.10485756749128279,0.09732364385584855,-0.05969332229519804,-0.6945742502966303,-0.6324615765592725,-0.06045598229049003,0.0,0.0,0.0,0.0,-2.653139551113728,0.7391910237412787,-1.1278846144379693,2.4900365754192024,0.0,0.0
11.950000000000001,-0.026341961463102418,-0.12080839622453657,-0.08591740319739076,-0.11678005211508585,0.038886329308552584,-0.2240329476076957,-2.649532886680969,0.7437701456613305,-1.1306141761646253,-0.21852775344317088,-0.07260295023324632,2.48737357313503,-0.01924140898730004,0.14940577936858654,0.15290447917311684,-0.11678005211508585,0.038886329308552584,-0.2240329476076957,0.10063066408009973,0.09492321619117046,-0.05944257883851984,-0.8656165621208439,-0.7974288062942314,-0.04006817986022346,0.0,0.0,0.0,0.0,-2.649532886680969,0.7437701456613305,-1.1306141761646253,2.48737357313503,0.0,0.0
12.0,-0.022221122470454328,-0.1231280263095287,-0.08264622893325539,-0.008970674165334945,0.10072708938757047,-0.17544581107229398,-2.6449993144312796,0.7505938031759085,-1.1344990855571047,-0.18242876421637894,-0.05817050592114545,2.486513946191934,-0.04581567862755967,0.7419641226365554,0.5717995078813589,-0.008970674165334945,0.10072708938757047,-0.17544581107229398,0.09777626305456488,0.09648295245251558,-0.06012928215724124,-0.9277627992679802,-0.799790628906685,-0.08213007941647206,0.0,0.0,0.0,0.0,-2.6449993144312796,0.7505938031759085,-1.1344990855571047,2.486513946191934,0.0,0.0
12.05,-0.01678589562582636,-0.13744869493265846,-0.08683316742420955,0.1858438358808482,0.19144994972780677,-0.11419234116273053,-2.640175627984279,0.7583944374909919,-1.1392055542272788,-0.13841108384471423,-0.0373513232777612,2.4858982232999396,0.07464472471981103,-0.13182138316328845,-0.020630120490647996,0.1858438358808482,0.19144994972780677,-0.11419234116273053,0.10161825399987198,0.10869820996160563,-0.0676190698008569,-0.9876356797768587,-0.7305143642808132,-0.27721424722113713,0.0,0.0,0.0,0.0,-2.640175627984279,0.7583944374909919,-1.1392055542272788,2.4858982232999396,0.0,0.0
12.100000000000001,-0.01702902645971526,-0.1378396339839411,-0.07896537424005122,0.25833218757985515,0.22238025172605705,-0.09128849375169473,-2.6344561847679544,0.7632369067047223,-1.142858708249243,-0.09808083149152798,-0.015128302786901445,2.480523473026412,0.4094275321034286,0.09562919751093517,0.12900989152234152,0.25833218757985515,0.22238025172605705,-0.09128849375169473,0.10163183471343148,0.10453307770368578,-0.06533826295855141,-0.9876298435740707,-0.6793201444340692,-0.31899011659303983,0.0,0.0,0.0,0.0,-2.6344561847679544,0.7632369067047223,-1.142858708249243,2.480523473026412,0.0,0.0
12.15,-0.0013269452140946029,-0.18791701021130253,-0.11306838855140251,0.6103643514636088,0.5058304296655884,-0.06105977634183232,-2.6322434141795914,0.7673129789805315,-1.1457338302109252,-0.07192085863241167,0.004647488903505135,2.479542954629988,4.774764305633286,-21.713052003977527,-14.921574735149047,0.6103643514636088,0.5058304296655884,-0.06105977634183232,0.12162567916142694,0.15314245023905101,-0.09926534190374979,-0.9866418941282751,-0.701361467739738,-0.1908729292593986,0.0,0.0,0.0,0.0,-2.6322434141795914,0.7673129789805315,-1.1457338302109252,2.479542954629988,0.0,0.0
12.200000000000001,0.014324378394172966,-0.29877321742633023,-0.1778241738708333,1.3233071990311682,1.0700575898680078,-0.019040661200350886,-2.6259080119564766,0.7788859416727197,-1.1541799104067123,-0.002210681838583786,0.06343872961485325,2.4801317386137365,13.253193756930848,-121.16204244087727,-82.24358610024922,1.3233071990311682,1.0700575898680078,-0.019040661200350886,0.18135068538545868,0.2379524608084946,-0.17771498357176077,-0.9799192877404956,-0.6140595635801207,-0.24684072174241756,0.0,0.0,0.0,0.0,-2.6259080119564766,0.7788859416727197,-1.1541799104067123,2.4801317386137365,0.0,0.0
12.25,0.008787916553041364,-0.199530185613713,-0.10286456493057822,0.8948937296163574,0.7428686551537821,-0.043251736927874616,-2.622640495985333,0.7845256992775638,-1.1588524993326668,0.030617478999597065,0.09277885813296877,2.482654283256065,0.029621460898697712,-1.8226156116025918,-0.6880456639938777,0.8948937296163574,0.7428686551537821,-0.043251736927874616,0.12124308394177512,0.15437220649421374,-0.10927020465405309,-1.0075579691224037,-0.5962137558094434,-0.27091339744478793,0.0,0.0,0.0,0.0,-2.622640495985333,0.7845256992775638,-1.1588524993326668,2.482654283256065,0.0,0.0
12.3,0.021129446678703052,-0.2196218208124679,-0.111248552734992,1.020027483677515,0.9025013596334983,-0.07664394568775254,-2.6182920112932377,0.7921198503927038,-1.1658655133734284,0.07070257156418151,0.13407777331936982,2.4875998740616017,-0.36261716156825774,3.690437504756619,2.4803947325204994,1.020027483677515,0.9025013596334983,-0.07664394568775254,0.12529446338013545,0.17008513645971599,-0.12817481024493813,-0.9929006364943043,-0.5202536794299747,-0.31030872062831955,0.0,0.0,0.0,0.0,-2.6182920112932377,0.7921198503927038,-1.1658655133734284,2.4875998740616017,0.0,0.0
12.350000000000001,0.02112672317217876,-0.21531773404468543,-0.10306201326079138,0.9811464131045119,0.8741137217684415,-0.12895728638845808,-2.6150454739128817,0.7973395277623058,-1.1708255848832736,0.09373551944742257,0.16062288532269664,2.491561703975314,-0.18001328040974915,1.5572681967066193,0.8838291676216756,0.9811464131045119,0.8741137217684415,-0.12895728638845808,0.12293054783814594,0.1637141831516746,-0.12456159218110756,-0.9862167865057966,-0.4505778407936182,-0.3302294308826004,0.0,0.0,0.0,0.0,-2.6150454739128817,0.7973395277623058,-1.1708255848832736,2.491561703975314,0.0,0.0
12.4,0.028693964612414333,-0.21580027210778083,-0.10280819793258299,0.8861678687978545,0.803396437347723,-0.18441409010243412,-2.6113516568708746,0.8033573019327361,-1.1767899897085587,0.11343580202155096,0.18936950000569988,2.496356318976998,0.33702225812910513,0.3333974783466558,0.01613503555692983,0.8861678687978545,0.803396437347723,-0.18441409010243412,0.11846783315703137,0.16462843896938908,-0.1297130533088162,-1.0035219315246506,-0.2514388856961901,-0.4388786165102385,0.0,0.0,0.0,0.0,-2.6113516568708746,0.8033573019327361,-1.1767899897085587,2.496356318976998,0.0,0.0
12.450000000000001,0.0438003092270538,-0.2121931924071807,-0.10338288974583001,0.7996297175998675,0.7667218678693561,-0.21716308595881517,-2.6097978525139243,0.8106246279579804,-1.1840019091928522,0.12587579615102926,0.21692506380778998,2.5051352904487554,0.27365166880587055,-0.17622279775703337,-0.17187463161763034,0.7996297175998675,0.7667218678693561,-0.21716308595881517,0.10536984129175012,0.1677538231946066,-0.13560343371124073,-0.9044873488075202,-0.2734164666565765,-0.34210031277962194,0.0,0.0,0.0,0.0,-2.6097978525139243,0.8106246279579804,-1.1840019091928522,2.5051352904487554,0.0,0.0
12.5,0.03697454457337787,-0.2064685419549413,-0.09999429059673415,0.6912478878445621,0.6871279344263671,-0.25887001475453514,-2.606846570595055,0.8158882841630686,-1.189210140501083,0.1240534234365048,0.2340216826462883,2.5081789827225336,-0.076216702569844,0.45309649190294404,0.18871874268057282,0.6912478878445621,0.6871279344263671,-0.25887001475453514,0.10827750794943836,0.15932724611428614,-0.12994631134914594,-0.8620610653477667,-0.19561410380982042,-0.33385180713749296,0.0,0.0,0.0,0.0,-2.606846570595055,0.8158882841630686,-1.189210140501083,2.5081789827225336,0.0,0.0
12.55,0.037586279321458076,-0.1982518357137751,-0.10059088450802282,0.5551295922204,0.528323371430985,-0.25783166873139957,-2.6027995548753395,0.8215910686212166,-1.1947017442377867,0.10913936814784583,0.24282778996641463,2.5095394455801765,0.16226639723418781,-0.28159730345362555,-0.1709851632926593,0.5551295922204,0.528323371430985,-0.25783166873139957,0.10410956517630332,0.1544434055485098,-0.12705698613062688,-0.7813283691194582,-0.11139781135416435,-0.3155389809565431,0.0,0.0,0.0,0.0,-2.6027995548753395,0.8215910686212166,-1.1947017442377867,2.5095394455801765,0.0,0.0
12.600000000000001,0.0349871100204231,-0.19815552907274636,-0.10575652502074154,0.47582028611280813,0.41182789183207363,-0.23028198642589612,-2.598687051899937,0.8268868220184817,-1.2001954040688931,0.1029050842028537,0.23848353360862262,2.514672024988382,-0.2619181819232303,1.3235068595023274,0.8267483081861315,0.47582028611280813,0.41182789183207363,-0.23028198642589612,0.10574763295436913,0.15337186239781708,-0.13026382499879635,-0.7343518606655377,-0.06980339725815671,-0.29777261655396847,0.0,0.0,0.0,0.0,-2.598687051899937,0.8268868220184817,-1.2001954040688931,2.514672024988382,0.0,0.0
12.65,0.0322649651714532,-0.18758083885466717,-0.10764051763765116,0.2978171249243582,0.28292510434373347,-0.20930930800577546,-2.5944557846442633,0.8320922497543068,-1.2043836020322525,0.06802616007593233,0.22788325238507245,2.512535243437896,0.06236806362759179,-0.36731065662848816,-0.44914906844793445,0.2978171249243582,0.28292510434373347,-0.20930930800577546,0.10234120757837517,0.14793104314568675,-0.12432523406559941,-0.6374989022803375,0.02895447341382998,-0.26670756139222657,0.0,0.0,0.0,0.0,-2.5944557846442633,0.8320922497543068,-1.2043836020322525,2.512535243437896,0.0,0.0
12.700000000000001,0.028219117004644134,-0.17075785014778766,-0.10749114059891075,0.1391420552393889,0.16675787222457628,-0.1784438634162053,-2.5914854566786563,0.8356800331149525,-1.2071924879185385,0.029655347214027298,0.21209447911090107,2.509928823180681,-0.18588077538695613,0.3328790814866864,-0.027109502591108687,0.1391420552393889,0.16675787222457628,-0.1784438634162053,0.09575413455164786,0.13748141611164744,-0.1159263266004399,-0.48289776203987655,0.04732628770738788,-0.2329739824956697,0.0,0.0,0.0,0.0,-2.5914854566786563,0.8356800331149525,-1.2071924879185385,2.509928823180681,0.0,0.0
12.75,0.021629734069292562,-0.1638199805293108,-0.10735486360871761,0.03332740688772705,0.06828399028092681,-0.14318203208825825,-2.5869593374769213,0.8373867036594093,-1.2076002076208252,-0.003259829483614369,0.18827574478577813,2.508479556998372,3.073537450506336,0.3789933046612716,-1.2849336881536477,0.03332740688772705,0.06828399028092681,-0.14318203208825825,0.09612051791181311,0.13309358576457941,-0.10898092320066755,-0.4106336242237539,0.08451429661797243,-0.20890953548980878,0.0,0.0,0.0,0.0,-2.5869593374769213,0.8373867036594093,-1.2076002076208252,2.508479556998372,0.0,0.0
12.8,0.017179892214891086,-0.15614239939037547,-0.11678735602117916,-0.15056675371363645,-0.09477941882985493,-0.1496950646678994,-2.5851425814308726,0.8389326336850438,-1.2089465781063846,-0.04087925185598913,0.16744619529750543,2.5074651431262254,-0.16625147848388624,-1.5512185615515337,-2.1486266688808073,-0.15056675371363645,-0.09477941882985493,-0.1496950646678994,0.09642499139519291,0.128670359594364,-0.11162904508509641,-0.36448599353849487,0.11954692169540122,-0.18208818208332106,0.0,0.0,0.0,0.0,-2.5851425814308726,0.8389326336850438,-1.2089465781063846,2.5074651431262254,0.0,0.0
12.850000000000001,0.005990781451466266,-0.15272072928401145,-0.11625710295831772,-0.2491967662236232,-0.18500754713336048,-0.12395988242122435,-2.579791837703207,0.8445299367868149,-1.2126718132122842,-0.09488274217564538,0.121505936816164,2.5094186986587883,-0.4349779545170249,-0.15268770562092013,-0.06458893494893139,-0.2491967662236232,-0.18500754713336048,-0.12395988242122435,0.10144974193092822,0.12779925941331077,-0.10124487028614237,-0.21918436503533348,0.1689509495391626,-0.1633377821025122,0.0,0.0,0.0,0.0,-2.579791837703207,0.8445299367868149,-1.2126718132122842,2.5094186986587883,0.0,0.0
12.9,0.0008118069834189319,-0.13541224123295592,-0.11394152196876169,-0.37213354290090755,-0.2660702954967027,-0.1437579266378067,-2.576730654410069,0.8451851713693322,-1.213251116423233,-0.1420260681649089,0.08581094402660173,2.5081682808920314,-0.5479919743892953,0.7851845846930616,0.5201095065166392,-0.37213354290090755,-0.2660702954967027,-0.1437579266378067,0.09470683781914507,0.11677263144718944,-0.09335187170092196,-0.1557104765292026,0.21730523272316446,-0.13130426294673586,0.0,0.0,0.0,0.0,-2.576730654410069,0.8451851713693322,-1.213251116423233,2.5081682808920314,0.0,0.0
12.950000000000001,-0.002891311867726432,-0.126579698769721,-0.11292485917304403,-0.4211096991024357,-0.3028402190833479,-0.17076749111872286,-2.573294818622693,0.8483291294668642,-1.2153262568284995,-0.17751850912173892,0.05171624732548178,2.5118971385538695,0.30044423408452303,0.1596641626708091,-0.01919172342282227,-0.4211096991024357,-0.3028402190833479,-0.17076749111872286,0.09115800420723216,0.11240784595498683,-0.0885296452094765,0.0042248409831445064,0.32644965671090626,-0.016295788009850654,0.0,0.0,0.0,0.0,-2.573294818622693,0.8483291294668642,-1.2153262568284995,2.5118971385538695,0.0,0.0
13.0,-0.01291614334182303,-0.11961908446256567,-0.11090958180576896,-0.4613353069038612,-0.35485105319555316,-0.2036073257931684,-2.567402149696951,0.8490766166780994,-1.2157627404977318,-0.20664385327943788,0.010763846811150255,2.5172488974628027,0.5693641700749149,0.5676039050057501,-0.0702108511171966,-0.4613353069038612,-0.35485105319555316,-0.2036073257931684,0.09295234414371314,0.105372346772512,-0.08386308911947911,0.08637790906769124,0.37229019055762963,0.017230212093141,0.0,0.0,0.0,0.0,-2.567402149696951,0.8490766166780994,-1.2157627404977318,2.5172488974628027,0.0,0.0
13.05,-0.01366120138543597,-0.11595808805609899,-0.11012176746744387,-0.449231568674931,-0.33402760582666763,-0.23226344708208008,-2.5658283504388972,0.8530308055381963,-1.2185914300457756,-0.2237590372406357,-0.007137708866323848,2.5200769373358662,-0.946383454463537,0.07489722758830235,0.5364732736023394,-0.449231568674931,-0.33402760582666763,-0.23226344708208008,0.09069601050461122,0.10417447721834333,-0.0817411906807427,0.1011204754951032,0.35321959384248447,0.04323522224283486,0.0,0.0,0.0,0.0,-2.5658283504388972,0.8530308055381963,-1.2185914300457756,2.5200769373358662,0.0,0.0
13.100000000000001,-0.03037789309843731,-0.11925729597944411,-0.11130956452497098,-0.4662663380922624,-0.38799585690170846,-0.2687357935126753,-2.560867944698293,0.8549859989369668,-1.220368127314137,-0.24337839569060393,-0.04003937883276372,2.5242688783139076,-1.8740916064303927,-2.0074800580938756,-1.2840551807577554,-0.4662663380922624,-0.38799585690170846,-0.2687357935126753,0.10468839586555857,0.10051991397614578,-0.0804426805464105,0.2787803762269911,0.43860322022429504,0.08464794162719715,0.0,0.0,0.0,0.0,-2.560867944698293,0.8549859989369668,-1.220368127314137,2.5242688783139076,0.0,0.0
13.15,-0.02731723701946834,-0.11054914753316473,-0.10135951839761069,-0.38395004537399985,-0.2842347248360983,-0.2843751626290875,-2.5560063396271047,0.8572778411363466,-1.221786768995622,-0.24902017173277402,-0.06263437231994604,2.5286829324341573,-0.2537090128258109,-0.015481692455902401,0.14297751666479394,-0.38395004537399985,-0.2842347248360983,-0.2843751626290875,0.09466835481328627,0.09494357883082657,-0.07255836867118205,0.5032595966733497,0.5721838892338513,0.050411276465780905,0.0,0.0,0.0,0.0,-2.5560063396271047,0.8572778411363466,-1.221786768995622,2.5286829324341573,0.0,0.0
13.200000000000001,-0.04155303731234898,-0.19953606397582693,-0.16805934313626236,-0.1254122727172329,-0.38586024133315294,-0.26398152355054527,-2.5513127756776854,0.860068121096691,-1.2229126429729456,-0.2418065057247193,-0.07544753085499564,2.5328813276771274,-8.422875990506897,-81.91923991548859,-64.79183479194107,-0.1254122727172329,-0.38586024133315294,-0.26398152355054527,0.160645947186879,0.17322935191103123,-0.11819352706960448,0.5339375546468685,0.5723675309418376,0.08025241021418959,0.0,0.0,0.0,0.0,-2.5513127756776854,0.860068121096691,-1.2229126429729456,2.5328813276771274,0.0,0.0
13.25,-0.049421519866884124,-0.14590158220476374,-0.10901383102357422,-0.04600106363209491,-0.26959079185906865,-0.2681222747250317,-2.5442191848815012,0.8642923850032255,-1.2250193742961555,-0.2223411270306268,-0.08690858225651979,2.536639391086256,-0.3633464439539454,0.04820840199328092,0.4216101786489579,-0.04600106363209491,-0.26959079185906865,-0.2681222747250317,0.12980942738188136,0.11248654180233535,-0.07816689930131668,0.7879228494337357,0.7226780308549848,0.12773641429249288,0.0,0.0,0.0,0.0,-2.5442191848815012,0.8642923850032255,-1.2250193742961555,2.536639391086256,0.0,0.0
13.3,-0.04406041297516925,-0.14970012333361227,-0.109825935682117,0.007282050772094106,-0.21684432081171062,-0.25952945326035537,-2.5420084174543067,0.8668253518779208,-1.226336775911309,-0.21091477720089055,-0.08630899679370095,2.5367549584368967,0.09434878877492772,0.04604096164938776,0.4493993865118342,0.007282050772094106,-0.21684432081171062,-0.25952945326035537,0.12702779986553073,0.1180942356472294,-0.07956678097241977,0.698663023475614,0.6726691300129034,0.11935209403818314,0.0,0.0,0.0,0.0,-2.5420084174543067,0.8668253518779208,-1.226336775911309,2.5367549584368967,0.0,0.0
13.350000000000001,-0.04816406110614782,-0.16187839949198332,-0.10686257555659502,0.13487782434017237,-0.09864584668328981,-0.23802078228714008,-2.535631526100223,0.8756960618582628,-1.2320182534669066,-0.16412275926832195,-0.07301260103843575,2.532253611988565,-0.048057683897066376,-0.5116882447937687,-0.11259838070666613,0.13487782434017237,-0.09864584668328981,-0.23802078228714008,0.1360611412308879,0.12108360885230651,-0.08228079103388523,0.7524205421612219,0.684149169541889,0.1464257057093034,0.0,0.0,0.0,0.0,-2.535631526100223,0.8756960618582628,-1.2320182534669066,2.532253611988565,0.0,0.0
13.4,-0.0467135735108831,-0.17425677278147642,-0.1098467813046945,0.40478386019820844,0.04953700035302522,-0.18818278359564158,-2.5319577756808873,0.8823741199893804,-1.2363730037880591,-0.12561601122832006,-0.05169029617929341,2.531702780843365,8.342941053393808,9.7180112109257,3.8701096403944732,0.40478386019820844,0.04953700035302522,-0.18818278359564158,0.14145609321648178,0.12885415133103503,-0.08944650663978954,0.7990125706894827,0.7032034275141066,0.13875371517876045,0.0,0.0,0.0,0.0,-2.5319577756808873,0.8823741199893804,-1.2363730037880591,2.531702780843365,0.0,0.0
13.450000000000001,-0.046352397911763876,-0.17822408516387073,-0.10205315879721562,0.5136725414778915,0.1368199938554828,-0.14225210049324247,-2.528331907222766,0.8892146855727081,-1.2411678273324325,-0.08421966676664043,-0.025026578029403806,2.531410148037466,0.2671419754504339,0.42885567314689915,0.5370013871500776,0.5136725414778915,0.1368199938554828,-0.14225210049324247,0.1428805221885949,0.12727103481723365,-0.08783197948824671,0.8096634117560975,0.727605100666053,0.0901681720825844,0.0,0.0,0.0,0.0,-2.528331907222766,0.8892146855727081,-1.2411678273324325,2.531410148037466,0.0,0.0
13.5,-0.0327304237436616,-0.1866045078005484,-0.12423760842998781,0.6207969277367669,0.3049541996742601,-0.11339682460135077,-2.526063800863627,0.8945628617696062,-1.2464617366984125,-0.048759822029888183,0.003934844297179585,2.5313156260420864,0.8678959283297838,-2.0960101313789847,-4.011945209182821,0.6207969277367669,0.3049541996742601,-0.11339682460135077,0.1374780637382492,0.13868418604603866,-0.11486507236691751,1.0843573500443342,0.8688190332632625,0.10863474667174947,0.0,0.0,0.0,0.0,-2.526063800863627,0.8945628617696062,-1.2464617366984125,2.5313156260420864,0.0,0.0
13.55,-0.026745342959286083,-0.1801701968470742,-0.10052076085992427,0.6154729570400849,0.33239488617058427,-0.07965234456153353,-2.5223548516452903,0.9007338976132091,-1.2521037162205784,-0.008205289370451917,0.038323989354442325,2.5327949294342025,0.09021204954617672,0.04143168403418039,0.0405889740555332,0.6154729570400849,0.33239488617058427,-0.07965234456153353,0.12854118068193854,0.13101773620378857,-0.0979415858290496,0.9076881391018368,0.7390284177673415,0.11169071419300583,0.0,0.0,0.0,0.0,-2.5223548516452903,0.9007338976132091,-1.2521037162205784,2.5327949294342025,0.0,0.0
13.600000000000001,-0.03256390762096476,-0.19680417759486155,-0.10340710598544238,0.7128262751345147,0.4256931747262646,-0.06083238585424442,-2.518820322693856,0.9067331795666117,-1.2575835583638244,0.028001349125639428,0.07325977644196557,2.536148744999793,-3.6312584483053385,-4.945900577426095,-1.6327420747542525,0.7128262751345147,0.4256931747262646,-0.06083238585424442,0.14357143918921395,0.13635941481911767,-0.10620110077558842,0.926887257986493,0.7567699959010876,-0.01632889731347912,0.0,0.0,0.0,0.0,-2.518820322693856,0.9067331795666117,-1.2575835583638244,2.536148744999793,0.0,0.0
13.65,-0.01642821465143505,-0.17784981285836643,-0.09260234289943782,0.6510944591246954,0.4429250171892177,-0.06570185818821091,-2.5148098896589413,0.9121664135635692,-1.2629813777591004,0.05951754816618939,0.10584473392700208,2.5406498075434403,0.2529698049847237,0.5789010735239801,0.24762780104669535,0.6510944591246954,0.4429250171892177,-0.06570185818821091,0.11971834291144348,0.12649749870817215,-0.10070519982587126,0.9027323767928753,0.7276903736208921,0.04477351313307662,0.0,0.0,0.0,0.0,-2.5148098896589413,0.9121664135635692,-1.2629813777591004,2.5406498075434403,0.0,0.0
13.700000000000001,-0.009279853316943802,-0.17976263579380833,-0.09500951245252891,0.6389494432797436,0.48452042486663816,-0.07737685396397419,-2.513099296532815,0.9155968142511925,-1.2665678601994117,0.07429033302145904,0.12682468382994155,2.54324195163162,0.30370624515743244,-0.4733754432688816,-0.5226455095603959,0.6389494432797436,0.48452042486663816,-0.07737685396397419,0.11590788086484217,0.12940916260571603,-0.10604791440050819,0.8698626643984922,0.6925165709630612,-0.09863256832491679,0.0,0.0,0.0,0.0,-2.513099296532815,0.9155968142511925,-1.2665678601994117,2.54324195163162,0.0,0.0
13.75,0.004167932007779432,-0.18380236174832285,-0.10000088931013111,0.6196208889521337,0.5891873520116576,-0.10392280253404375,-2.509536824288324,0.9231768870180397,-1.274910441160617,0.09698953557323019,0.17166057732041426,2.549612614416688,0.4726039415496219,1.3666104018249052,0.6374031183686776,0.6196208889521337,0.5891873520116576,-0.10392280253404375,0.1099008698789291,0.13488114979561536,-0.11631737589013676,1.0091890575992042,0.7378427154337227,-0.171625355520672,0.0,0.0,0.0,0.0,-2.509536824288324,0.9231768870180397,-1.274910441160617,2.549612614416688,0.0,0.0
13.8,0.004167932007779432,-0.18380236174832285,-0.10000088931013111,0.6196208889521337,0.5891873520116576,-0.10392280253404375,-2.509536824288324,0.9231768870180397,-1.274910441160617,0.09698953557323019,0.17166057732041426,2.549612614416688,0.4726039415496219,1.3666104018249052,0.6374031183686776,0.6196208889521337,0.5891873520116576,-0.10392280253404375,0.1099008698789291,0.13488114979561536,-0.11631737589013676,1.0091890575992042,0.7378427154337227,-0.171625355520672,0.0,0.0,0.0,0.0,-2.509536824288324,0.9231768870180397,-1.274910441160617,2.549612614416688,0.0,0.0
13.850000000000001,0.011572398585804002,-0.20281693074081625,-0.11575505305412193,0.5144599521507057,0.6753308838439327,-0.13638246729999468,-2.5025705647627903,0.9318783563015753,-1.284404691268228,0.10009801536315402,0.20923865966899935,2.5563638250528786,1.4719199974541293,-1.1577750501235327,-1.3700115858199857,0.5144599521507057,0.6753308838439327,-0.13638246729999468,0.11909910506421122,0.14928881475582662,-0.1348929689547265,0.8516297057085847,0.6362330683567963,-0.09360192190745696,0.0,0.0,0.0,0.0,-2.5025705647627903,0.9318783563015753,-1.284404691268228,2.5563638250528786,0.0,0.0
13.9,0.008399921287463998,-0.18557692581487545,-0.10759525958973776,0.43375588130243,0.5711154601441614,-0.1501940375080134,-2.4998490539583065,0.9350570293904609,-1.2880473465912488,0.09141770576136767,0.21854346515571443,2.558258729093978,0.6099152832387486,0.4880126556169335,0.004201323276128371,0.43375588130243,0.5711154601441614,-0.1501940375080134,0.11199054852263787,0.1357415888366324,-0.12295703339144028,0.8302251489675502,0.5801436495853692,-0.12232767863489291,0.0,0.0,0.0,0.0,-2.4998490539583065,0.9350570293904609,-1.2880473465912488,2.558258729093978,0.0,0.0
13.950000000000001,-0.0002911987945594917,-0.17777506553016933,-0.10747401792320607,0.2902013539157385,0.41791586148202226,-0.14387020978864984,-2.493995389250325,0.9384402391071891,-1.2916916449998854,0.06875732756897766,0.21555374928100973,2.5590525205688737,-0.10535450725355959,0.1438866814297184,0.04330591861839633,0.2902013539157385,0.41791586148202226,-0.14387020978864984,0.1150789000692572,0.12772722394547548,-0.11660757381741485,0.7690297351998817,0.48382686310874384,-0.1599990908194503,0.0,0.0,0.0,0.0,-2.493995389250325,0.9384402391071891,-1.2916916449998854,2.5590525205688737,0.0,0.0
14.0,0.014798646915165697,-0.17740588165829888,-0.1133520172538115,0.2540977769991364,0.3902266389246096,-0.1095740889884731,-2.4935359956269463,0.9438517211707835,-1.2970859302762792,0.06369067877952878,0.21964452277027582,2.5660211631351952,-1.5339143670910178,0.8679898301733054,0.9644630363503824,0.2540977769991364,0.3902266389246096,-0.1095740889884731,0.10306575403704969,0.1355751049723494,-0.12464897861393526,0.7877636004107259,0.40540969265607935,-0.26760518064018995,0.0,0.0,0.0,0.0,-2.4935359956269463,0.9438517211707835,-1.2970859302762792,2.5660211631351952,0.0,0.0
