time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.950000000000001,0.04634377847729545,-0.10361784738706409,0.015533210720617927,-0.3166557751838376,0.9524054509501944,0.341160480410832,-2.2846643125643866,0.16123743628344916,-1.068038124511482,-0.14708383110787518,0.2591219179553398,1.0654531968684207,0.08624310615273664,0.09563623000446732,-0.13021219712081086,-0.3166557751838376,0.9524054509501944,0.341160480410832,0.1131716736944886,-0.0024714090062333345,0.017656419418578696,-0.6890985866658912,-0.9339824763336925,-0.5419765347387482,0.0,0.0,0.0,0.0,-2.2846643125643866,0.16123743628344916,-1.068038124511482,1.0654531968684207,0.0,0.0
15.0,0.054642146447218126,-0.1073688108356087,0.010451878371721866,-0.44293215389771984,0.9275997223502259,0.45160662925222333,-2.2785586015427715,0.16250327352411092,-1.0701138119173303,-0.16745455402456702,0.3086647012947449,1.07297536485479,0.8170955252234582,-0.4752890179362482,-0.2198055166849688,-0.44293215389771984,0.9275997223502259,0.45160662925222333,0.12043684894853103,0.0035474142945260026,0.010268823558759691,-0.7030759204964236,-0.8248253522351756,-0.5461018519488914,0.0,0.0,0.0,0.0,-2.2785586015427715,0.16250327352411092,-1.0701138119173303,1.07297536485479,0.0,0.0
15.05,0.04521890365373036,-0.10162726588127682,0.008307092491624438,-0.5275080502320109,0.7752152064989288,0.5025692943539912,-2.274619973325527,0.16288940712315028,-1.0713339883085296,-0.18511756706769822,0.34294832387335106,1.0786074771254395,-0.4233260624582999,0.15035963508859737,-0.1341304848774105,-0.5275080502320109,0.7752152064989288,0.5025692943539912,0.11108042686007986,-0.0009875139601307952,0.010100583575936522,-0.7161033992410174,-0.7023034703070279,-0.5343575183421722,0.0,0.0,0.0,0.0,-2.274619973325527,0.16288940712315028,-1.0713339883085296,1.0786074771254395,0.0,0.0
15.100000000000001,0.04963995686733878,-0.10073834493850903,0.005234111834752507,-0.7142122762026021,0.6794152278187131,0.5742747212915982,-2.269335635801805,0.1641944595987247,-1.0733439064987271,-0.20986074601507887,0.3768320706726782,1.0881143932330026,0.13838904543557676,-0.0008467149952535843,0.3133614280577438,-0.7142122762026021,0.6794152278187131,0.5742747212915982,0.11218863660958103,0.004166058580401347,0.0060074251579208034,-0.7179112781903061,-0.5794266516230765,-0.5175784784763473,0.0,0.0,0.0,0.0,-2.269335635801805,0.1641944595987247,-1.0733439064987271,1.0881143932330026,0.0,0.0
15.15,0.041479528713733144,-0.09384729595743847,0.0030977199381021898,-0.8310305532407962,0.47676842275485887,0.5619982093401491,-2.267763982684384,0.16335048836917873,-1.0730808189204166,-0.22650547836022067,0.39397061898287256,1.0917657880766263,0.15356707928820315,0.05314682631362389,-0.00590909299992103,-0.8310305532407962,0.47676842275485887,0.5619982093401491,0.10245636265756343,0.0003679573800969788,0.006326174831574718,-0.8350646396535013,-0.33162710189462236,-0.5155110523196794,0.0,0.0,0.0,0.0,-2.267763982684384,0.16335048836917873,-1.0730808189204166,1.0917657880766263,0.0,0.0
15.200000000000001,0.04775545550899747,-0.09429586060324828,0.0029798273794018693,-0.9460062061390581,0.30202064399435347,0.5284804044938508,-2.2644000888832556,0.16458591585810833,-1.073263339206238,-0.2449037166021481,0.3966939734794058,1.0942613441459044,0.6219020991566336,-0.4697266569666643,-0.02847134241707568,-0.9460062061390581,0.30202064399435347,0.5284804044938508,0.10541693251136555,0.006349989420803523,0.005302848596743429,-0.8154655256092179,-0.2569938458641219,-0.4596929995641206,0.0,0.0,0.0,0.0,-2.2644000888832556,0.16458591585810833,-1.073263339206238,1.0942613441459044,0.0,0.0
15.25,0.042704044808709686,-0.08920899006183522,0.0017951839965972434,-0.9679847660350267,0.15725991271019368,0.46592277386996495,-2.2615626596119145,0.16550669249561734,-1.0731312131525335,-0.2578105980215457,0.38969917076857374,1.0949604253668772,-0.2827724272738848,0.2776931446459616,-0.08878580188326794,-0.9679847660350267,0.15725991271019368,0.46592277386996495,0.09862679681538733,0.00407653659739993,0.006421747095993396,-0.6944430115217176,-0.203828024564853,-0.4047481361030207,0.0,0.0,0.0,0.0,-2.2615626596119145,0.16550669249561734,-1.0731312131525335,1.0949604253668772,0.0,0.0
15.3,0.04127933701654203,-0.08560148949801015,0.0015709212747252207,-0.961383290171832,0.08380600975941674,0.4247519282644842,-2.2599920291546534,0.16560968265831527,-1.0727504130808225,-0.26268835563043397,0.37894481513757844,1.0938719717454788,0.12474759405987243,-0.008428049805293584,0.008553584389621833,-0.961383290171832,0.08380600975941674,0.4247519282644842,0.09471547190659158,0.004115548744521672,0.006790294728339306,-0.6956321907946268,-0.17688107119578406,-0.3778076770925971,0.0,0.0,0.0,0.0,-2.2599920291546534,0.16560968265831527,-1.0727504130808225,1.0938719717454788,0.0,0.0
15.350000000000001,0.04342867201392957,-0.08472700873187727,0.0030177948413579445,-0.9186162890190485,-0.12849506438451272,0.2866308046965473,-2.2559679718789094,0.16636166873174696,-1.070871246415031,-0.2707712808069972,0.334953287741356,1.0882070025707256,0.2640316637473391,0.19009013934035682,-0.022471175978719823,-0.9186162890190485,-0.12849506438451272,0.2866308046965473,0.09453626254815285,0.006264256320856244,0.009873034154854906,-0.6121575996532621,0.0685595696646599,-0.2881902884609889,0.0,0.0,0.0,0.0,-2.2559679718789094,0.16636166873174696,-1.070871246415031,1.0882070025707256,0.0,0.0
15.4,0.036040362750915024,-0.08753300417530743,0.0059626207990132836,-0.8478719702901664,-0.29624899732621107,0.16930154112155427,-2.254969361769944,0.16637620321148436,-1.0701413535378264,-0.27057766946515466,0.318379042988324,1.0855216317864784,-1.322893153172982,-0.8900950956413246,0.5479852443827469,-0.8478719702901664,-0.29624899732621107,0.16930154112155427,0.09342158794915019,-0.0002545845828062082,0.016396021032987037,-0.6322215505277405,0.04563748509413075,-0.29287534851846575,0.0,0.0,0.0,0.0,-2.254969361769944,0.16637620321148436,-1.0701413535378264,1.0855216317864784,0.0,0.0
15.450000000000001,0.0432782760484262,-0.0842360893099363,0.010077737388061038,-0.7560718885982162,-0.4103546259034947,0.05396979942525012,-2.251529848903805,0.16692522954705666,-1.0662681220322003,-0.2652425234750524,0.24455431801191307,1.0737888817829082,0.40564245145404076,-0.13324426094881478,0.34459902516819313,-0.7560718885982162,-0.4103546259034947,0.05396979942525012,0.09282596812572158,0.006180427605190941,0.020382116351291415,-0.6668224281611353,0.23543056557677491,-0.21841642421995264,0.0,0.0,0.0,0.0,-2.251529848903805,0.16692522954705666,-1.0662681220322003,1.0737888817829082,0.0,0.0
15.5,0.03846801277098182,-0.07587060056025689,0.010390076614947065,-0.5732512630728229,-0.4824839677430435,-0.12950831934464527,-2.2494599863130675,0.16692516807276986,-1.0628290840441772,-0.2551063505095056,0.18405205308642417,1.0637025980979882,-0.07258382315078268,0.10685261222818794,0.037729324397714877,-0.5732512630728229,-0.4824839677430435,-0.12950831934464527,0.08284585591581453,0.0033507593844744245,0.021666247877987543,-0.5853815338483487,0.4923275815012372,-0.14494649507469368,0.0,0.0,0.0,0.0,-2.2494599863130675,0.16692516807276986,-1.0628290840441772,1.0637025980979882,0.0,0.0
15.55,0.04347571512056817,-0.07586846442906453,0.019802060264930792,-0.3937267352347061,-0.595601529762658,-0.3228841429213069,-2.2469053473746277,0.16721514016013986,-1.05843575556679,-0.2411078367640213,0.11492213434313686,1.053613311818551,0.5451055503794929,0.06530156079366115,0.2527116317001178,-0.3937267352347061,-0.595601529762658,-0.3228841429213069,0.08339995663394249,0.007173746595275105,0.03211335989970951,-0.5626154419179867,0.5528265545839028,-0.010614471417328249,0.0,0.0,0.0,0.0,-2.2469053473746277,0.16721514016013986,-1.05843575556679,1.053613311818551,0.0,0.0
15.600000000000001,0.038200401066388674,-0.06932182562197207,0.01824960585972159,-0.2794088663459584,-0.5429362535619033,-0.4073986859574955,-2.2455627560609646,0.16711434997630054,-1.0553981110856214,-0.22830872252936532,0.06865274094244013,1.047342386663574,0.08787594413962635,0.143676499252747,-0.08825072805820902,-0.2794088663459584,-0.5429362535619033,-0.4073986859574955,0.07510211648368038,0.0033073423403308395,0.030766342804220262,-0.5099074679340487,0.54122127241837,0.0340923098622593,0.0,0.0,0.0,0.0,-2.2455627560609646,0.16711434997630054,-1.0553981110856214,1.047342386663574,0.0,0.0
15.65,0.038868303009782335,-0.07327302711383638,0.02874944760654595,-0.19200977564343472,-0.669546349623027,-0.4892379930545316,-2.243882710099167,0.16655790428296796,-1.0516291121727699,-0.21115796520646263,0.017279893211947187,1.0403867348612357,0.022801868388667653,-0.1537039564478395,0.6576207775259703,-0.19200977564343472,-0.669546349623027,-0.4892379930545316,0.07664370000012957,0.0009744529119864519,0.04279025485761034,-0.3281704571949602,0.7593881477669273,0.07199180238648371,0.0,0.0,0.0,0.0,-2.243882710099167,0.16655790428296796,-1.0516291121727699,1.0403867348612357,0.0,0.0
15.700000000000001,0.03556971646766433,-0.07327123991069112,0.035002153594072855,-0.1117162163505217,-0.745859249534318,-0.542703840817698,-2.2423770523989153,0.16601727764604335,-1.048446637929259,-0.1951823459780675,-0.02266939081778521,1.034889794908095,-0.7691328220290224,-0.6154591273623405,1.9954735660510197,-0.1117162163505217,-0.745859249534318,-0.542703840817698,0.07356209953103128,-0.0036080413898450254,0.04934196625367664,-0.3754517125752401,0.7110164784472899,0.10283610979406971,0.0,0.0,0.0,0.0,-2.2423770523989153,0.16601727764604335,-1.048446637929259,1.034889794908095,0.0,0.0
15.75,0.03867360537333998,-0.06798993193124662,0.03206373952157302,-0.07998256466086298,-0.6245759045833429,-0.5405773790559447,-2.2393178226251926,0.1659151548892929,-1.0433481563289702,-0.17014545800294112,-0.07866424486946982,1.0332212520300652,-0.43555738362623403,0.3470291245232128,-0.012495122511636982,-0.07998256466086298,-0.6245759045833429,-0.5405773790559447,0.07090035200097315,-0.0013258136746483753,0.04601895580012524,-0.35522535557447277,0.8972888836306597,0.05805014116486715,0.0,0.0,0.0,0.0,-2.2393178226251926,0.1659151548892929,-1.0433481563289702,1.0332212520300652,0.0,0.0
15.8,0.03820190215567926,-0.06819970653575015,0.033912275225421784,-0.04388673846950145,-0.5652774944416388,-0.5366125370523276,-2.237455760997709,0.16553070248181426,-1.0407945095058473,-0.15517297654528017,-0.10284197652647545,1.0313892228917778,-0.7271831416178026,-0.010817057169411731,-0.08589490336198276,-0.04388673846950145,-0.5652774944416388,-0.5366125370523276,0.07051157329984405,-0.003191469875347794,0.04773426716369235,-0.33999376574059503,1.0259856638984477,0.15898824548560792,0.0,0.0,0.0,0.0,-2.237455760997709,0.16553070248181426,-1.0407945095058473,1.0313892228917778,0.0,0.0
15.850000000000001,0.044752486178574184,-0.06598618575072837,0.03974809890371333,-0.04529375743337309,-0.44075454657968494,-0.49815439036804465,-2.232037995790259,0.1651231589490718,-1.0355940478267165,-0.13471852781179083,-0.11699899671456593,1.0324479655909562,0.11807917877023406,0.6888362900840881,-0.00761846280562365,-0.04529375743337309,-0.44075454657968494,-0.49815439036804465,0.07145677540196053,0.0025355382942656487,0.05314483408822121,-0.3711720197661133,1.128905189000445,0.3954715192294133,0.0,0.0,0.0,0.0,-2.232037995790259,0.1651231589490718,-1.0355940478267165,1.0324479655909562,0.0,0.0
15.9,0.04632365466149616,-0.07937959779573486,0.046146981870109696,0.017291065767241563,-0.34546624601055315,-0.44177729453653103,-2.2287794756747603,0.16486515155731177,-1.0328663479764755,-0.12333792101035668,-0.11899555602803455,1.034212490493555,0.027344626364874267,-0.2635491900504334,0.2177092496311056,0.017291065767241563,-0.34546624601055315,-0.44177729453653103,0.08296736448504417,-0.003505855925411413,0.06066853276424703,-0.37000809145149477,1.1651135688651535,0.4568330132015317,0.0,0.0,0.0,0.0,-2.2287794756747603,0.16486515155731177,-1.0328663479764755,1.034212490493555,0.0,0.0
15.950000000000001,0.049092575110466816,-0.08249938571753213,0.046629527396182424,0.037853310949039584,-0.16382128158641765,-0.3511360966187865,-2.223468605299565,0.16493607131989196,-1.0299772564144223,-0.10875800963207752,-0.10707872072489705,1.0379676154965642,-0.1088576108585404,-0.21277579613002723,0.027956865209396674,0.037853310949039584,-0.16382128158641765,-0.3511360966187865,0.08807538040819984,-0.00213555290557513,0.060238768079009346,-0.41712850283250114,1.1487239896679844,0.5153698115266003,0.0,0.0,0.0,0.0,-2.223468605299565,0.16493607131989196,-1.0299772564144223,1.0379676154965642,0.0,0.0
16.0,0.04968850751726274,-0.08469447686125632,0.0465609140799194,0.04001705209713706,-0.03790505729311026,-0.2872835092750153,-2.2190286854856414,0.16477922404362405,-1.028096717473162,-0.10163830484962809,-0.08895934743149576,1.0410356014106361,-0.2833017815435367,0.05964901927006983,-0.2119528792796773,0.04001705209713706,-0.03790505729311026,-0.2872835092750153,0.09117571940076347,-0.0016921347186992888,0.059111299951021275,-0.4335374678099373,1.1195136991287087,0.5252360721082361,0.0,0.0,0.0,0.0,-2.2190286854856414,0.16477922404362405,-1.028096717473162,1.0410356014106361,0.0,0.0
16.05,0.0427526377950701,-0.0902733225775445,0.040226606534230464,0.07253602875720656,0.14419124593230723,-0.1891251968499841,-2.2117626402604604,0.16319822653628901,-1.0271731402111528,-0.08934387638911538,-0.04989706940342477,1.0460922516804663,-0.1406225828896491,0.6570614241298066,-0.2210345164339424,0.07253602875720656,0.14419124593230723,-0.1891251968499841,0.09489929474191888,-0.00836667026066726,0.05019326017625603,-0.48527981609679677,1.307155124282843,0.6422989817801615,0.0,0.0,0.0,0.0,-2.2117626402604604,0.16319822653628901,-1.0271731402111528,1.0460922516804663,0.0,0.0
16.1,0.054485570329864445,-0.10239139756275227,0.04338334399037489,0.046139709767932066,0.33529579302067664,-0.10071162935314143,-2.2028190226198436,0.16393776398022303,-1.0251347505814916,-0.09030644324063108,2.3958269332388562e-05,1.049435947075366,-0.11235048751821136,0.08234361888452213,-0.33935874980453246,0.046139709767932066,0.33529579302067664,-0.10071162935314143,0.11217117845730837,-0.0015927919815892798,0.052439297688026465,-0.40574784981271933,1.2253151757129945,0.5145570625670999,0.0,0.0,0.0,0.0,-2.2028190226198436,0.16393776398022303,-1.0251347505814916,1.049435947075366,0.0,0.0
16.150000000000002,0.051237940992811266,-0.10116386980549079,0.03680878511549899,0.02126523152311898,0.45241393710259975,-0.01916530512418198,-2.196110513787264,0.16415311613173802,-1.0254305158930572,-0.09451231028750062,0.04707718128665324,1.0537625450747066,0.04654942834266172,-0.10687833023395163,-0.08660623529988873,0.02126523152311898,0.45241393710259975,-0.01916530512418198,0.11090207784617179,-0.0016845762266899655,0.043729088090448495,-0.7565792140482025,1.3694566022872572,0.7234129743096901,0.0,0.0,0.0,0.0,-2.196110513787264,0.16415311613173802,-1.0254305158930572,1.0537625450747066,0.0,0.0
16.2,0.05595479260711907,-0.106415883701585,0.033143283692732846,-0.03402983397415895,0.609088057495772,0.07391365309010861,-2.1887758111150695,0.16522748256182604,-1.0256992942176613,-0.10475638520633679,0.10198175515404437,1.0571876266566014,-0.057397668705951074,-0.164231023428207,-0.22163479213553786,-0.03402983397415895,0.609088057495772,0.07391365309010861,0.11871359009707277,0.002096233104234655,0.03816340795407087,-0.6834139557457154,1.2129416559279766,0.6226999525958609,0.0,0.0,0.0,0.0,-2.1887758111150695,0.16522748256182604,-1.0256992942176613,1.0571876266566014,0.0,0.0
16.25,0.0624034702347421,-0.11365363804325904,0.02675896613690855,-0.11788842810861744,0.7143637660245997,0.18503816184330696,-2.180657328884454,0.1665181907736483,-1.0268814085437437,-0.11953123807818436,0.156846375445441,1.063100928655484,0.3681959261026594,-0.4759195574228577,-0.11935299243987342,-0.11788842810861744,0.7143637660245997,0.18503816184330696,0.12883384380143525,0.006030710883961006,0.029880696513035952,-1.0282861790306277,1.0505182878984367,0.7079616093149507,0.0,0.0,0.0,0.0,-2.180657328884454,0.1665181907736483,-1.0268814085437437,1.063100928655484,0.0,0.0
16.3,0.057466252918720956,-0.10816356789085826,0.028526642225932736,-0.1337138819338835,0.6760887741462757,0.2068806995230406,-2.1744981830479655,0.16828601934681006,-1.0277146553550236,-0.1358537154840192,0.1981368846530326,1.068158977970566,-0.08974802626998168,0.09979770561502996,0.03213256170834544,-0.1337138819338835,0.6760887741462757,0.2068806995230406,0.12173772024195018,0.00701041638356177,0.030761639951518264,-0.7383628211764327,1.1552771873794272,0.6270072617493327,0.0,0.0,0.0,0.0,-2.1744981830479655,0.16828601934681006,-1.0277146553550236,1.068158977970566,0.0,0.0
16.35,0.06685227454472367,-0.11756300256446298,0.0224639353840195,-0.2883281862767321,0.7783095230193803,0.33895986733942457,-2.165983796706181,0.17062141521784835,-1.0292510903090226,-0.16293433052430417,0.2592241406833973,1.0767152986817357,-0.39263677768461813,-0.031768273615150056,-0.5443698152395547,-0.2883281862767321,0.7783095230193803,0.33895986733942457,0.13458033885088078,0.01291210785672531,0.022722773646516856,-0.8225762164416759,1.0596030898104039,0.6316787838151631,0.0,0.0,0.0,0.0,-2.165983796706181,0.17062141521784835,-1.0292510903090226,1.0767152986817357,0.0,0.0
