time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
16.6,0.026775616407691865,0.05934693914681822,0.006333414391464422,-0.4625151995212487,0.05851461324410727,0.20002780094691952,-2.8510138623934713,0.6756052070302889,-1.0465347780397476,-0.45021050519460803,0.42831839021054563,0.24935324300167472,0.19747487339819617,2.621658896887582,-5.816906104979689,-0.4625151995212487,0.05851461324410727,0.20002780094691952,0.0016379469456900022,0.0583997435860655,-0.029426043513304977,0.7026443817582759,-0.09399517314834371,0.09650487440251246,0.0,0.0,0.0,0.0,-2.8510138623934713,0.6756052070302889,-1.0465347780397476,0.24935324300167472,0.0,0.0
16.650000000000002,0.027864341799485246,0.04960490077689855,0.00596102912251592,-0.45879164563780217,0.020638743114947646,0.18176265992162063,-2.8532247452565276,0.674499170702007,-1.0550754761979058,-0.4634203579739146,0.4472586033143479,0.25833480756560484,-0.17092587636119466,-0.39670178817361623,0.8020650769277575,-0.45879164563780217,0.020638743114947646,0.18176265992162063,0.005230855559785331,0.05003428698005448,-0.02723618676896948,0.6986344558423717,-0.11166248130867035,0.07490716204131607,0.0,0.0,0.0,0.0,-2.8532247452565276,0.674499170702007,-1.0550754761979058,0.25833480756560484,0.0,0.0
16.7,0.02837037694513344,0.049795394816443225,-0.0062869458650008595,-0.47461074101145534,0.004858285987286663,0.16831186806166948,-2.855236189983277,0.6733159304653034,-1.062257325720778,-0.4691952314548161,0.4645705350108212,0.2627528651459082,0.03434581258236881,-0.058128086995521036,-0.1273278511364061,-0.47461074101145534,0.004858285987286663,0.16831186806166948,0.0015273260034733966,0.04345967365481078,-0.0378537892732066,0.7022446460726028,-0.10925997064694208,0.07516141757368917,0.0,0.0,0.0,0.0,-2.855236189983277,0.6733159304653034,-1.062257325720778,0.2627528651459082,0.0,0.0
16.75,0.029143658772014278,0.04587786845640873,-0.03144437169866313,-0.4616766727457577,0.036632115039079316,0.15642879416640398,-2.857052789004182,0.6689918948184268,-1.0712909235513757,-0.4685551122895236,0.49047737494909804,0.26285128675020386,0.02733239400556911,0.04692959997595198,-1.070924054776801,-0.4616766727457577,0.036632115039079316,0.15642879416640398,-0.0043068943449647975,0.026524999712652257,-0.05675169797981328,0.6535009964625665,-0.08960810940342143,0.08246763841250448,0.0,0.0,0.0,0.0,-2.857052789004182,0.6689918948184268,-1.0712909235513757,0.26285128675020386,0.0,0.0
16.8,0.02688618982665588,0.04361898260645059,-0.036318658863938556,-0.45354322812212516,0.0380571257557659,0.14789189129092342,-2.858002289462525,0.667160779055692,-1.0746609193142345,-0.4690089798838385,0.5001612570717464,0.2622096888208023,-0.29983097570202644,-0.2118370355534158,-0.47701688531416514,-0.45354322812212516,0.0380571257557659,0.14789189129092342,-0.007181430794114203,0.0213613380293736,-0.05862293167384365,0.6532975337268713,-0.0794772614766862,0.08975666064889351,0.0,0.0,0.0,0.0,-2.858002289462525,0.667160779055692,-1.0746609193142345,0.2622096888208023,0.0,0.0
16.85,0.033323801238484115,0.048201630295221794,-0.06145635794165372,-0.5762450857384032,0.0705223179918817,0.19889961017859106,-2.861807897262832,0.6603583142772471,-1.0883377339123341,-0.487361714232997,0.5353650721926122,0.26532542083886057,0.17501339968268342,0.35478687103051854,0.33857914831989605,-0.5762450857384032,0.0705223179918817,0.19889961017859106,-0.01380816249989659,0.010558438896769393,-0.08311805363452358,0.6298079089020718,-0.07097874725598703,0.08585423659232524,0.0,0.0,0.0,0.0,-2.861807897262832,0.6603583142772471,-1.0883377339123341,0.26532542083886057,0.0,0.0
16.900000000000002,0.02628456821248282,0.04517866062236204,-0.07523789661565693,-0.6012451312719929,0.04437554748958426,0.171913763767601,-2.86769127951504,0.6559474655535662,-1.0912798788249491,-0.5015387555886536,0.5433213478630703,0.2602057469309906,0.7647874712018261,0.2447154529483392,-1.7022305713609662,-0.6012451312719929,0.04437554748958426,0.171913763767601,-0.022952883391434097,-0.0025490085119855444,-0.08865324973468576,0.6183755446748658,-0.06309503088813116,0.0767882403321138,0.0,0.0,0.0,0.0,-2.86769127951504,0.6559474655535662,-1.0912798788249491,0.2602057469309906,0.0,0.0
16.95,0.021965901245122436,0.038350151601763506,-0.07733024138961668,-0.5932590749439053,0.030107269163830472,0.14072701323129297,-2.8697463874461118,0.6517267996212014,-1.096983673356277,-0.5137656635999871,0.5615764152606475,0.260753347116054,-0.20410377914914946,-0.0942636820964789,0.039890907377284686,-0.5932590749439053,0.030107269163830472,0.14072701323129297,-0.02519759879939584,-0.011490159760109492,-0.0846537561021184,0.5811975659853824,-0.02522761049616133,0.0849287714639604,0.0,0.0,0.0,0.0,-2.8697463874461118,0.6517267996212014,-1.096983673356277,0.260753347116054,0.0,0.0
17.0,0.020970906508934763,0.036014252998073516,-0.07798961290510216,-0.5684467621534451,0.02058963583232551,0.11662316823902044,-2.8717316853260972,0.6483406669527824,-1.101956238954938,-0.5202972731457353,0.5772139805283114,0.2588361894805956,-0.00937218281694063,-0.013163623537406082,0.16139628267593858,-0.5684467621534451,0.02058963583232551,0.11662316823902044,-0.026227633705445313,-0.014726750951307965,-0.08315298609511594,0.5419487323969316,-0.017084760282217417,0.07838113872700096,0.0,0.0,0.0,0.0,-2.8717316853260972,0.6483406669527824,-1.101956238954938,0.2588361894805956,0.0,0.0
17.05,0.017876675792163958,0.02916090268829399,-0.08593478247287532,-0.49602750636178183,0.0320407827189212,0.08006958399009666,-2.873019410943531,0.6442185165613206,-1.1061518751716428,-0.5198568107109913,0.5910064926406904,0.25269838069449374,-0.45628366425527506,-0.2567445020573605,-1.3419817007566481,-0.49602750636178183,0.0320407827189212,0.08006958399009666,-0.029333855674280596,-0.025524754139963725,-0.08392098938292834,0.5261965207606981,-0.006914714880756998,0.07073319467023038,0.0,0.0,0.0,0.0,-2.873019410943531,0.6442185165613206,-1.1061518751716428,0.25269838069449374,0.0,0.0
17.1,0.020012227241623468,0.023158165592237552,-0.07870052749932348,-0.43306952878011257,0.012772305047889173,0.06213580517058187,-2.8730773666052762,0.640742457401432,-1.1092137678504406,-0.5164362537577475,0.5994448920533467,0.2479358630769936,-0.1162129384832422,-0.08858119971496288,0.15431841053609147,-0.43306952878011257,0.012772305047889173,0.06213580517058187,-0.02307196812304026,-0.025154236539991968,-0.07723672424733709,0.475670394375218,0.016872066824964366,0.059277133864273406,0.0,0.0,0.0,0.0,-2.8730773666052762,0.640742457401432,-1.1092137678504406,0.2479358630769936,0.0,0.0
17.150000000000002,0.029664966597919628,0.013216275714613444,-0.08771543446388035,-0.33775602088633144,0.026788053305671012,0.06416833212466648,-2.8719510135305595,0.6363520588414616,-1.112859803102336,-0.505766869650045,0.6073486914862011,0.2448157046394886,0.8552512190193864,0.011756346833813438,-0.6952734947665025,-0.33775602088633144,0.026788053305671012,0.06416833212466648,-0.014899477727098905,-0.035607643747840464,-0.08519846771153938,0.44716978339229063,0.025059276402207918,0.0598533045888986,0.0,0.0,0.0,0.0,-2.8719510135305595,0.6363520588414616,-1.112859803102336,0.2448157046394886,0.0,0.0
17.2,0.02298872876661029,0.009321859526588467,-0.07522827783382645,-0.2840306703375533,-0.002693072976281103,0.0343882092225161,-2.8712802137555995,0.634547480677488,-1.1138667234197441,-0.5005425397381336,0.6083444711276749,0.24239116415798379,-0.07778590029062192,-0.04174980468759747,0.15260878553372728,-0.2840306703375533,-0.002693072976281103,0.0343882092225161,-0.014083225761207732,-0.03224689454426142,-0.07096811287889614,0.40907144778503257,0.03339333348944762,0.04437724961040464,0.0,0.0,0.0,0.0,-2.8712802137555995,0.634547480677488,-1.1138667234197441,0.24239116415798379,0.0,0.0
17.25,0.020609896970386062,0.007433626963169647,-0.06755055991727381,-0.21289523466985888,-0.00855436241170006,0.014577914727609562,-2.871264302176998,0.6341848770358421,-1.113457686752801,-0.49467788695313447,0.6071878979832412,0.2404840086734084,-0.1299489031127477,-0.1376437589543517,0.25282587956765,-0.21289523466985888,-0.00855436241170006,0.014577914727609562,-0.012382062826979796,-0.02931982074214083,-0.06348336348912323,0.4019142815979102,0.05370610169111979,0.036652855839538194,0.0,0.0,0.0,0.0,-2.871264302176998,0.6341848770358421,-1.113457686752801,0.2404840086734084,0.0,0.0
17.3,0.029267953444470057,0.0014310492418859054,-0.07583370580792916,-0.10353978490880075,0.03397095709173559,0.02635593395707778,-2.870718512085642,0.6331066839896613,-1.1157513401809664,-0.4771384187187675,0.615481323694223,0.23977841866316008,0.4589094778142659,-0.5262988483218536,-0.8396807277089212,-0.10353978490880075,0.03397095709173559,0.02635593395707778,-0.006966353608043001,-0.036245978127208575,-0.07243694447126783,0.3592970677500974,0.045413365447688085,0.023739792060956538,0.0,0.0,0.0,0.0,-2.870718512085642,0.6331066839896613,-1.1157513401809664,0.23977841866316008,0.0,0.0
17.35,0.012764729365939864,0.007176879312147485,-0.04934469396716317,-0.01214758888110165,-0.004808287698388478,0.0030078993034007412,-2.871662452861218,0.6343474096524513,-1.1137894425013488,-0.4566054598554077,0.6129539676816138,0.23816602585309254,-0.015387453452979033,0.043360840709274845,0.2008067744850082,-0.01214758888110165,-0.004808287698388478,0.0030078993034007412,-0.01276968994350395,-0.018859627321463287,-0.046158360144204616,0.3447654584490984,0.04960176228341467,0.016921907893433195,0.0,0.0,0.0,0.0,-2.871662452861218,0.6343474096524513,-1.1137894425013488,0.23816602585309254,0.0,0.0
17.400000000000002,0.012963508180321291,0.007469862352052868,-0.04100862719200194,0.005736171913044903,-0.01709507470183226,0.004624459335746351,-2.8712433858472712,0.6365182695113012,-1.1128928552894861,-0.4484837886433137,0.6120519490845202,0.24145118043982788,-0.015970767696034432,-0.09858862276816154,0.1364251618389686,0.005736171913044903,-0.01709507470183226,0.004624459335746351,-0.009477692217221395,-0.013714249112461715,-0.040344164554361996,0.32968747125445746,0.05197919156735921,0.005039493009254928,0.0,0.0,0.0,0.0,-2.8712433858472712,0.6365182695113012,-1.1128928552894861,0.24145118043982788,0.0,0.0
17.45,0.008194703967947413,0.0077130524716861265,-0.03086217375977224,-0.007278388123851878,-0.038815276068218114,-0.009128512914773934,-2.8711709547930493,0.6391368483450505,-1.1096144718311938,-0.44654347876250117,0.6038459608606951,0.24483176829629094,-0.053829391520203884,-0.04130309798024006,0.0196109064681726,-0.007278388123851878,-0.038815276068218114,-0.009128512914773934,-0.009080504386684415,-0.008835642687531642,-0.030308315346012298,0.3158086742662442,0.06177048481233444,-0.02654311149250488,0.0,0.0,0.0,0.0,-2.8711709547930493,0.6391368483450505,-1.1096144718311938,0.24483176829629094,0.0,0.0
17.5,0.0060230087129321715,0.006996300614072436,-0.022042444474834923,-0.027829369100440617,-0.04888325151695955,-0.02842006051199747,-2.870872905662895,0.6403315554081519,-1.1072359296071321,-0.4526582132734819,0.5971519957402407,0.24667925704585303,0.003755723002391475,0.009113437116178203,-0.05299920114389385,-0.027829369100440617,-0.04888325151695955,-0.02842006051199747,-0.0068294294045107345,-0.0051729810392278155,-0.022309042468050964,0.2951911256345998,0.06057505010008471,-0.021479476621143197,0.0,0.0,0.0,0.0,-2.870872905662895,0.6403315554081519,-1.1072359296071321,0.24667925704585303,0.0,0.0
17.55,0.002839308193778804,0.008611113418061483,-0.01694167458899018,-0.01752841637806333,-0.037977022218940636,-0.03374381796176913,-2.871165275528303,0.6415767525502787,-1.1056211807644467,-0.45547611399216525,0.5933715870520521,0.24847848352016055,-0.06080169474091916,-0.0018806980917189773,0.014106228034579225,-0.01752841637806333,-0.037977022218940636,-0.03374381796176913,-0.008086448234613991,-0.00176205990432585,-0.01734179295919799,0.2826660087420759,0.061947203892065185,-0.0572247515872487,0.0,0.0,0.0,0.0,-2.871165275528303,0.6415767525502787,-1.1056211807644467,0.24847848352016055,0.0,0.0
17.6,-3.846214149456171e-05,0.009002414564392222,-0.0150291682324019,-0.010738212014306817,-0.017779914363312957,-0.026342423808213493,-2.87221332118977,0.6422975929643046,-1.1048434138544905,-0.45742338601995813,0.5934230930462964,0.25044850064583346,-0.07334814426501578,-0.03081420153629316,0.042631441295814566,-0.010738212014306817,-0.017779914363312957,-0.026342423808213493,-0.009846634457280316,-0.0010331505646734589,-0.014453277651064583,0.257225940812051,0.062497524647885466,-0.04443432541805354,0.0,0.0,0.0,0.0,-2.87221332118977,0.6422975929643046,-1.1048434138544905,0.25044850064583346,0.0,0.0
17.650000000000002,-0.0020209459719256035,0.009190254855297415,-0.01627354455699312,-0.012715469576777902,0.005404405770701909,-0.012410220952184229,-2.8736699657743605,0.6421770370216289,-1.1046781736719016,-0.46057318172686706,0.5961151987565965,0.25134309061563165,-0.03623208354175908,-0.019336218527576634,-0.030528445789534783,-0.012715469576777902,0.005404405770701909,-0.012410220952184229,-0.012016966710166055,-0.0020535602976324845,-0.014309041217564118,0.3241872273503714,0.08759378779847107,-0.24087788596240106,0.0,0.0,0.0,0.0,-2.8736699657743605,0.6421770370216289,-1.1046781736719016,0.25134309061563165,0.0,0.0
17.7,-0.001704651785899978,0.009999079447275478,-0.01804659191278002,-0.02639516438479437,0.01697482545302897,0.005396451296798323,-2.874859657619016,0.6416849658883008,-1.1055056640173397,-0.4646358763948155,0.5996903860188532,0.2523121427693039,0.16334384588701995,0.12604094662951487,-0.08275955484266863,-0.02639516438479437,0.01697482545302897,0.005396451296798323,-0.012841319479855662,-0.0024303059195311546,-0.01605493800437384,0.2896014946706705,0.10799312094239996,-0.23608999256105298,0.0,0.0,0.0,0.0,-2.874859657619016,0.6416849658883008,-1.1055056640173397,0.2523121427693039,0.0,0.0
17.75,-0.001562532124913049,0.010740993223240748,-0.01925147665341224,-0.034501056559268335,0.017235333220584494,0.014192012191616183,-2.87540097803057,0.641508481768956,-1.1065422595435348,-0.466908004078792,0.6018447092586969,0.25341934069426775,-0.02402120197220057,0.0026884174114203954,0.07608371842172845,-0.034501056559268335,0.017235333220584494,0.014192012191616183,-0.013550806199559277,-0.0025532393490281437,-0.01727097031346316,0.28539974007471847,0.0933185782124624,-0.2637827121597262,0.0,0.0,0.0,0.0,-2.87540097803057,0.641508481768956,-1.1065422595435348,0.25341934069426775,0.0,0.0
17.8,0.004386832944003648,0.022633650814466295,-0.03058586211317008,-0.10860369532652571,0.020647249327807635,0.06055891737937314,-2.876885272510464,0.6422749924824036,-1.1108523055171142,-0.4723661050782315,0.6083946963090943,0.25955616618498883,0.0701097519316375,0.16617393501956135,-0.0995691440494223,-0.10860369532652571,0.020647249327807635,0.06055891737937314,-0.01885648288001148,0.0014476790772775042,-0.03330703667936681,0.2506558866228377,0.1140057107975606,-0.2745408841147388,0.0,0.0,0.0,0.0,-2.876885272510464,0.6422749924824036,-1.1108523055171142,0.25955616618498883,0.0,0.0
17.85,0.008787279794147684,0.030452142679406678,-0.035494474297134954,-0.15432714716311913,0.015042356428722477,0.08217291179538053,-2.8784186012718336,0.6436903049928089,-1.115374791973677,-0.47650946437539754,0.6157496850212272,0.26743820582692623,0.27616137398245727,0.47747033672893185,-0.22853231615554861,-0.15432714716311913,0.015042356428722477,0.08217291179538053,-0.02127996817573374,0.005345758415485715,-0.042225499487638686,0.22579789442254253,0.10751966078506425,-0.28592041185980316,0.0,0.0,0.0,0.0,-2.8784186012718336,0.6436903049928089,-1.115374791973677,0.26743820582692623,0.0,0.0
17.900000000000002,0.010549191621721733,0.03667823132388226,-0.039797387876938255,-0.20223318873033955,0.0006929739696053419,0.09512628186169754,-2.880477118799498,0.6455602672934626,-1.1202570598857264,-0.47866009705018775,0.6248841632132116,0.27675975746902476,-0.10966347997520151,-0.13108674060761744,-0.12597752244368396,-0.20223318873033955,0.0006929739696053419,0.09512628186169754,-0.025042326224525707,0.007675287772348129,-0.04852197474983442,0.2051812087262763,0.09527527627504496,-0.33493765348656246,0.0,0.0,0.0,0.0,-2.880477118799498,0.6455602672934626,-1.1202570598857264,0.27675975746902476,0.0,0.0
17.95,0.014716341518593743,0.0493040593774792,-0.03728810047106017,-0.3246275704896316,-0.028583380711138945,0.11173292786896859,-2.882931286634,0.6485462526667309,-1.1254714588323964,-0.48683460613282303,0.6354338918301666,0.29023005364324556,-0.22841803795171697,0.14050573415057357,0.28627474123401153,-0.3246275704896316,-0.028583380711138945,0.11173292786896859,-0.027989348240399458,0.018912478117902008,-0.05382172397877351,0.2015039926651345,0.05874529256968626,-0.3698057964683751,0.0,0.0,0.0,0.0,-2.882931286634,0.6485462526667309,-1.1254714588323964,0.29023005364324556,0.0,0.0
18.0,0.012743502908640292,0.049858399833544814,-0.038092144626032574,-0.3682482648751739,-0.053753835081361286,0.07677259498605471,-2.885558291376168,0.6506015495114185,-1.1283497240968345,-0.4959226299690751,0.639807453756269,0.29988605935990287,-0.12960622816925502,-0.06932952721659065,0.041531605232720106,-0.3682482648751739,-0.053753835081361286,0.07677259498605471,-0.030475605631461806,0.0175044490868345,-0.053517287918174256,0.23561903234698187,0.016178208613021616,-0.47623306541660254,0.0,0.0,0.0,0.0,-2.885558291376168,0.6506015495114185,-1.1283497240968345,0.29988605935990287,0.0,0.0
