time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.5,0.0604625307892481,0.05899010159215533,-0.11191862343020603,-0.561578416037812,0.06039114316518534,0.025513540246104468,-2.473943496270239,-0.9271599842206977,-1.474157854163216,-0.013814485146840605,0.15664061135407065,-0.728079280990633,-1.2128456153379907,-0.5397820306126367,0.3755065989452114,-0.561578416037812,0.06039114316518534,0.025513540246104468,0.06967530674912292,0.014835326606742496,-0.1207749671897813,1.4139175073992705,-0.10543764908411582,0.20291336927562129,0.0,0.0,0.0,0.0,-2.473943496270239,-0.9271599842206977,-1.474157854163216,-0.728079280990633,0.0,0.0
11.55,0.0646806709875948,0.07863322401808726,-0.10233595149655898,-0.7711488544332259,0.07142999432818785,0.08618527290553875,-2.4691623907442803,-0.9233540930516743,-1.4773163484306253,-0.09500716715083136,0.15869394394404251,-0.7161029696300779,0.1370880091853059,-0.38415244345509614,0.5947776943458014,-0.7711488544332259,0.07142999432818785,0.08618527290553875,0.08015925000160878,0.021143543326591813,-0.11818149306201192,1.259977786328038,-0.1598501603534654,0.1627922200722839,0.0,0.0,0.0,0.0,-2.4691623907442803,-0.9233540930516743,-1.4773163484306253,-0.7161029696300779,0.0,0.0
11.600000000000001,0.007918322697692664,0.22097896760739938,-0.09457013433497885,-3.0056015095802486,-0.3905929405162533,0.25605776104499306,-2.4636982894186783,-0.9218610822131976,-1.4801811547190797,-0.15634710766201018,0.15737579689712738,-0.7129256561093005,-92.97983003175784,243.9509348537306,-6.852745177426604,-3.0056015095802486,-0.3905929405162533,0.25605776104499306,0.12389833478329655,0.16196984184314347,-0.12748681201813022,1.2631469550089933,-0.02513722438822381,0.21296872112725557,0.0,0.0,0.0,0.0,-2.4636982894186783,-0.9218610822131976,-1.4801811547190797,-0.7129256561093005,0.0,0.0
11.65,0.06416598183030803,0.1213487479074329,-0.08356793576531768,-1.6991692700719427,-0.14961528792388332,0.10739049462926255,-2.4601482340082996,-0.9189125415134924,-1.4832503722842334,-0.21119692223502443,0.15084001166424812,-0.708230727984446,-0.8290545856450365,-3.937010539187496,1.7596151901378139,-1.6991692700719427,-0.14961528792388332,0.10739049462926255,0.101739301504521,0.04602099213856467,-0.1155749736879906,1.171862211148946,-0.07628568253918785,0.22386563989622305,0.0,0.0,0.0,0.0,-2.4601482340082996,-0.9189125415134924,-1.4832503722842334,-0.708230727984446,0.0,0.0
11.700000000000001,0.04682493211137017,0.1194557276552111,-0.07376308880477028,-1.557889945080091,-0.19874612162462346,0.05108968320990219,-2.455648828889308,-0.9166542564577826,-1.4860125930156278,-0.25531194272709123,0.14315304067735046,-0.6998878131054295,0.2245000578077847,-0.35598919830617454,0.07893087441353354,-1.557889945080091,-0.19874612162462346,0.05108968320990219,0.0868217063654638,0.053640277765984824,-0.10718185626246636,1.0232413684007962,0.04445040137887399,0.19261050328407303,0.0,0.0,0.0,0.0,-2.455648828889308,-0.9166542564577826,-1.4860125930156278,-0.6998878131054295,0.0,0.0
11.75,0.044857973945374705,0.12164607470260776,-0.07331853008712738,-1.373166225848847,-0.2168402118441789,-0.03728487148165406,-2.4546863000737718,-0.913988317971988,-1.4902842321235976,-0.28479328476150906,0.12676277173758016,-0.7030058421592497,-0.10103748057001166,-0.01992764610421499,-0.15251259472553988,-1.373166225848847,-0.2168402118441789,-0.03728487148165406,0.08602475706468111,0.05312665048308467,-0.10937509932148223,0.9082160709610589,0.009081017907438755,0.20761175738588628,0.0,0.0,0.0,0.0,-2.4546863000737718,-0.913988317971988,-1.4902842321235976,-0.7030058421592497,0.0,0.0
11.8,0.0428816728279709,0.1161978681142967,-0.06887573712938903,-1.1539042299916813,-0.19217984977581903,-0.09404462007594223,-2.4511126747508434,-0.9124323825323573,-1.494603127357177,-0.30013712787146674,0.11515126337360891,-0.7024695407882056,-0.3679908086782984,-0.14525531775369488,-0.36176817295093244,-1.1539042299916813,-0.19217984977581903,-0.09404462007594223,0.08229293722116138,0.04909318240308224,-0.10441446982579099,0.818804508164935,0.14984560923838497,0.16457253404764033,0.0,0.0,0.0,0.0,-2.4511126747508434,-0.9124323825323573,-1.494603127357177,-0.7024695407882056,0.0,0.0
11.850000000000001,0.040300418897030274,0.1111056065850451,-0.06820171425418409,-1.0219416582659353,-0.16989748692675774,-0.1203995923766504,-2.4488724269381215,-0.9120241583891379,-1.4971627283425666,-0.30180354438727286,0.10871596993609045,-0.7021649211084874,-0.8787452768630208,-0.40455353457991045,-0.41866271634347596,-1.0219416582659353,-0.16989748692675774,-0.1203995923766504,0.07787888209099862,0.04651489580947513,-0.10193771430244214,0.6738022576948609,0.0631206109623123,0.18931249193491667,0.0,0.0,0.0,0.0,-2.4488724269381215,-0.9120241583891379,-1.4971627283425666,-0.7021649211084874,0.0,0.0
11.9,0.059496389885130806,0.13471443628230118,-0.10187786638258226,-0.699484452372259,-0.20371615954252964,-0.18394251934302416,-2.4487677479429126,-0.9113901609569999,-1.5023263481552882,-0.2896996920590146,0.08503332917388909,-0.711506625745698,4.844075672844459,8.889222819665656,-9.111467992951233,-0.699484452372259,-0.20371615954252964,-0.18394251934302416,0.10143910338662006,0.0445757081237473,-0.14067698447249308,0.6278268312268975,0.09345333499729527,0.16302114574476195,0.0,0.0,0.0,0.0,-2.4487677479429126,-0.9113901609569999,-1.5023263481552882,-0.711506625745698,0.0,0.0
11.950000000000001,0.049503669513980594,0.11366476834121003,-0.09246106795889586,-0.42713598723477686,-0.1229333115199543,-0.1972827596933676,-2.4443112959963402,-0.9115973632322898,-1.5100763260235526,-0.2553299263221828,0.07525661270197143,-0.7136962887617707,-0.12897048348596593,0.4963031698468547,-0.5388931174606139,-0.42713598723477686,-0.1229333115199543,-0.1972827596933676,0.08730890744935077,0.038986999807270245,-0.12155867090231995,0.42590668022160744,0.07458587087389054,0.13809448176159797,0.0,0.0,0.0,0.0,-2.4443112959963402,-0.9115973632322898,-1.5100763260235526,-0.7136962887617707,0.0,0.0
12.0,0.05278908708926633,0.10294942416376739,-0.09859158676154285,-0.1714714133089996,-0.08405198997587172,-0.19669536202675017,-2.440201704194518,-0.9123499338215104,-1.516827569371258,-0.21331894948998747,0.06892469373436803,-0.7171794657143465,-1.0567468046418695,-0.6407075057197056,0.5622090624305204,-0.1714714133089996,-0.08405198997587172,-0.19669536202675017,0.08597046595832908,0.030834150999844687,-0.12150681769577716,0.3336112907970546,0.15507248715292488,0.07394068657678542,0.0,0.0,0.0,0.0,-2.440201704194518,-0.9123499338215104,-1.516827569371258,-0.7171794657143465,0.0,0.0
12.05,0.041884753706213855,0.09226270809807849,-0.11426504954474398,0.14210036090531095,-0.12028222327307574,-0.2251346212899404,-2.4380808260027287,-0.9131682235508682,-1.5234776347699985,-0.16281459373232737,0.058345440885184376,-0.7230743749677174,-2.3242362768876763,-0.4941912984125765,-0.052010878516751,0.14210036090531095,-0.12028222327307574,-0.2251346212899404,0.07375346957999698,0.031634093190512455,-0.1299344116045117,0.12764312946440015,0.25428197245537704,0.04841289272863722,0.0,0.0,0.0,0.0,-2.4380808260027287,-0.9131682235508682,-1.5234776347699985,-0.7230743749677174,0.0,0.0
12.100000000000001,0.06992626111182804,0.08524139680721377,-0.1286995447091713,0.3890495798644298,-0.039714168927828024,-0.19407408227146697,-2.430601444688036,-0.91673104855716,-1.5322743499135842,-0.09743603651908676,0.06557717205900776,-0.7273618638947581,-0.9534094942316592,-0.7017352098951304,-0.35855314736939614,0.3890495798644298,-0.039714168927828024,-0.19407408227146697,0.09352607201755964,0.013563933546501617,-0.14067069378795552,0.013587608078999527,0.1303583064616591,0.10021889713055723,0.0,0.0,0.0,0.0,-2.430601444688036,-0.91673104855716,-1.5322743499135842,-0.7273618638947581,0.0,0.0
12.15,0.05482877216632681,0.0639091154630491,-0.13245439410530777,0.57651868549419,-0.08198131560355107,-0.18297807403329708,-2.4292314180229475,-0.9174789829511515,-1.5392289806120165,-0.03588380886043366,0.05639006535596655,-0.7328345058322925,-1.7124261978614237,-0.9801235863980459,0.06099774678517396,0.57651868549419,-0.08198131560355107,-0.18297807403329708,0.07459461962032936,0.012396089572870648,-0.13753805110346826,-0.1070435136944141,0.1750216897445275,0.03157872168705759,0.0,0.0,0.0,0.0,-2.4292314180229475,-0.9174789829511515,-1.5392289806120165,-0.7328345058322925,0.0,0.0
12.200000000000001,0.06462138558871126,0.06547034778777351,-0.13275568739102217,0.6657304333037192,-0.028403141714071985,-0.15545851188055393,-2.423785329372907,-0.9171783514491325,-1.5468309364120534,0.026588614169666777,0.06285747720014338,-0.7338573091877927,0.9705825705138168,1.2329066797372836,0.6658266003287254,0.6657304333037192,-0.028403141714071985,-0.15545851188055393,0.08797988075269789,0.013537661089917526,-0.1347688197042451,-0.36515107540121183,0.17537901398571987,0.07623316523957586,0.0,0.0,0.0,0.0,-2.423785329372907,-0.9171783514491325,-1.5468309364120534,-0.7338573091877927,0.0,0.0
12.25,0.07184732991700535,0.05939065519992047,-0.13948970750339446,0.7871877651940709,-0.006407306899988718,-0.13163245125008052,-2.419225810866398,-0.9186123958092969,-1.5547117900423806,0.0888914476446129,0.06900494115123611,-0.7362382359963071,0.024213364329073908,0.34484919315536106,0.35917735144634755,0.7871877651940709,-0.006407306899988718,-0.13163245125008052,0.0943218548802555,0.011068381841592896,-0.13830237111495272,-0.6103284210277125,0.2034833654556026,0.035356945527628976,0.0,0.0,0.0,0.0,-2.419225810866398,-0.9186123958092969,-1.5547117900423806,-0.7362382359963071,0.0,0.0
12.3,0.08345272955210176,0.026360173102792348,-0.1579684682083238,0.962134225753748,0.008483717265488924,-0.12146788844183287,-2.412863238702743,-0.9225483880872125,-1.565017165989391,0.15558136088550453,0.08230951692345534,-0.7357056990294233,0.22986952301764282,-2.0408493466675184,-1.0810188607725397,0.962134225753748,0.008483717265488924,-0.12146788844183287,0.08629992696114454,-0.009977756289897811,-0.15832252123343082,-0.5902810516409751,0.22673162535364125,0.05217044102582281,0.0,0.0,0.0,0.0,-2.412863238702743,-0.9225483880872125,-1.565017165989391,-0.7357056990294233,0.0,0.0
12.350000000000001,0.13808486213252782,0.01813207592192775,-0.2182261916282162,1.1886842213936,0.1623051065944907,-0.18554400137413515,-2.407148825437668,-0.9235536069079077,-1.574450986214945,0.20598541033010132,0.09805865320808825,-0.7389635872695789,12.4017185883158,-2.6100089310819445,-15.359561454292976,1.1886842213936,0.1623051065944907,-0.18554400137413515,0.12840390919441616,-0.03260415571550776,-0.2224146514365089,-0.7416109878689803,0.2101846252856885,0.034636036952691164,0.0,0.0,0.0,0.0,-2.407148825437668,-0.9235536069079077,-1.574450986214945,-0.7389635872695789,0.0,0.0
12.4,0.09658615388216032,0.02534257228131391,-0.1742012557110642,1.0336939306602144,0.06971464848767417,-0.16183024079174171,-2.404085711095696,-0.9237374900950274,-1.5823286008711726,0.24353488913500157,0.10732324317517938,-0.7479866504202817,1.3506563174120523,1.0200387822215478,-2.3032030429485992,1.0336939306602144,0.06971464848767417,-0.16183024079174171,0.10290009712111829,-0.004622054521191297,-0.17235839175207313,-1.0609118314646622,0.23728022537661922,0.08749808599500669,0.0,0.0,0.0,0.0,-2.404085711095696,-0.9237374900950274,-1.5823286008711726,-0.7479866504202817,0.0,0.0
12.450000000000001,0.09205708157703876,0.025042538625820086,-0.16277923959690316,0.8900635844571653,0.04469112688073295,-0.14978187132136841,-2.39941231769418,-0.921027283531347,-1.5877463233190237,0.2601844647591939,0.11843047165871937,-0.7490407979198744,0.13073535297096597,-0.0897218698605036,-0.19460447846724674,0.8900635844571653,0.04469112688073295,-0.14978187132136841,0.09888506722526573,-0.001718319460412043,-0.16067827081201713,-1.3321435845401761,0.48642340285128316,0.09065359983912222,0.0,0.0,0.0,0.0,-2.39941231769418,-0.921027283531347,-1.5877463233190237,-0.7490407979198744,0.0,0.0
12.5,0.08959350069398551,0.028911644586363614,-0.1574656412534921,0.7811632502017113,0.04610968672045312,-0.13806269770933546,-2.3955286545329586,-0.9194941874736164,-1.592172760800015,0.2651913636120388,0.1280638794415812,-0.748544380879858,-0.08403466594479267,-0.011195533400707875,-0.005113504423696473,0.7811632502017113,0.04610968672045312,-0.13806269770933546,0.0986717852198851,0.002754820261528792,-0.15464344959134996,-1.1194720351437002,0.27673575247655846,0.08106432002238756,0.0,0.0,0.0,0.0,-2.3955286545329586,-0.9194941874736164,-1.592172760800015,-0.748544380879858,0.0,0.0
12.55,0.0834669085315274,0.008955300554026364,-0.1540122785010865,0.6789901781566912,0.018827423505920853,-0.11963463764304738,-2.393873169323279,-0.921161198345625,-1.600670784525331,0.27106131453781707,0.13802679536793472,-0.7480608022557441,-1.2260872101367057,1.087638030205782,1.3378869318532516,0.6789901781566912,0.018827423505920853,-0.11963463764304738,0.07979597360177892,-0.006020332426779639,-0.15608671420506873,-1.3795894992357656,0.3510320203257381,0.11671638274230191,0.0,0.0,0.0,0.0,-2.393873169323279,-0.921161198345625,-1.600670784525331,-0.7480608022557441,0.0,0.0
12.600000000000001,0.08971837725238306,0.02494334070023304,-0.1530283962230056,0.49297532788740694,0.05293437648340163,-0.11600445965720461,-2.388521288329909,-0.920210926179944,-1.6065871968661185,0.25385126306130207,0.1530942082183249,-0.746817230973185,-0.5515096116662929,-0.16682677414013158,0.36170120710901393,0.49297532788740694,0.05293437648340163,-0.11600445965720461,0.0917018356793071,0.0003827632622513552,-0.15388266418932461,-1.4235180940267564,0.34341997152777787,0.18696980782856176,0.0,0.0,0.0,0.0,-2.388521288329909,-0.920210926179944,-1.6065871968661185,-0.746817230973185,0.0,0.0
12.65,0.09110877502503845,0.0459312964057614,-0.15536033656456114,0.1875375884019121,0.07817653021846108,-0.09786007649984459,-2.3845226021979307,-0.9184350364530118,-1.6109433466458154,0.2201334390003978,0.16149135233331646,-0.745551632146315,1.0894231105347425,4.9117068414053024,-2.5843236896588944,0.1875375884019121,0.07817653021846108,-0.09786007649984459,0.10276258186727928,0.01229807146009995,-0.15438891236051794,-1.5494143420177477,0.24643871896432246,0.25758474699756523,0.0,0.0,0.0,0.0,-2.3845226021979307,-0.9184350364530118,-1.6109433466458154,-0.745551632146315,0.0,0.0
12.700000000000001,0.08566940438180681,0.04525025039749932,-0.13789709912441167,0.08120455373347328,0.0605283573011871,-0.08223604876853546,-2.3798992595036097,-0.9163398864067882,-1.6150543540079454,0.1753209625940449,0.16892180267372078,-0.7424153986947626,-0.13145428356838024,0.20546958066979132,0.24713715360207442,0.08120455373347328,0.0605283573011871,-0.08223604876853546,0.09276788723115441,0.007995829854141007,-0.14047287196718514,-1.5364750245681704,0.2873381867273008,0.24143386174319095,0.0,0.0,0.0,0.0,-2.3798992595036097,-0.9163398864067882,-1.6150543540079454,-0.7424153986947626,0.0,0.0
12.75,0.07910452558913554,0.06195587890439425,-0.13365666428292738,-0.17391825181083834,0.04749996111324146,-0.05664149979524704,-2.3758930298014254,-0.9131206921666659,-1.618098291991135,0.11916422640848542,0.17163434772128872,-0.7378708022532351,-0.12731361312540698,1.2403241685529725,-0.49380576460067604,-0.17391825181083834,0.04749996111324146,-0.05664149979524704,0.09390206797815889,0.01924131008843693,-0.13701216888380083,-1.4727650469174902,0.23667019992850885,0.24623802066615993,0.0,0.0,0.0,0.0,-2.3758930298014254,-0.9131206921666659,-1.618098291991135,-0.7378708022532351,0.0,0.0
12.8,0.09462507727133006,0.07350875452298329,-0.12051997819531987,-0.32541066638009825,0.09447532915977805,-0.03246502878898099,-2.368947462358827,-0.911402304049153,-1.6217533905903183,0.06170512214354519,0.17963246962483664,-0.7327830725435274,0.26118133328459586,-0.16907198802897355,0.33624178747481914,-0.32541066638009825,0.09447532915977805,-0.03246502878898099,0.10788214321874728,0.01161560069093317,-0.1308014846224777,-1.6360805361996442,0.16193792863039724,0.3788440151544001,0.0,0.0,0.0,0.0,-2.368947462358827,-0.911402304049153,-1.6217533905903183,-0.7327830725435274,0.0,0.0
12.850000000000001,0.07797017080380278,0.08349955970685137,-0.11003251014188055,-0.5704848197159991,0.04776644281997146,0.006031603597689082,-2.3654900196351294,-0.9078182304550748,-1.6244966552821622,-0.0024202723832906473,0.17595539869791318,-0.7267338983206938,-0.09066351383472641,-0.029261844590678966,0.24554287177750184,-0.5704848197159991,0.04776644281997146,0.006031603597689082,0.09825274288338497,0.024019201686183364,-0.1221808240305538,-1.5512461076856168,0.17371252128677175,0.3154300222022769,0.0,0.0,0.0,0.0,-2.3654900196351294,-0.9078182304550748,-1.6244966552821622,-0.7267338983206938,0.0,0.0
12.9,0.06641815051906312,0.10055881192430549,-0.09710144933222992,-0.7388983128621075,0.027470320805741848,0.031116193637040192,-2.3612865953053612,-0.9048427397181253,-1.626701598628954,-0.05347675279090272,0.17530674447971936,-0.7221533811241916,-1.6317194282559164,1.0086707343484154,0.9238992077367246,-0.7388983128621075,0.027470320805741848,0.031116193637040192,0.09862567431273188,0.040023622149027924,-0.11235311688089103,-1.5431293543758837,0.1252670204755178,0.3099472191846075,0.0,0.0,0.0,0.0,-2.3612865953053612,-0.9048427397181253,-1.626701598628954,-0.7221533811241916,0.0,0.0
12.950000000000001,0.08105073193266561,0.12444795358039067,-0.09735318578947007,-1.1534284615860844,-0.03996275232382988,0.057533728703804944,-2.3549654033738996,-0.9021648578184478,-1.6310780956073532,-0.12033354497905781,0.1709737059228561,-0.7159333936836942,0.14718838381085927,1.2183352797461544,-0.005245207807420448,-1.1534284615860844,-0.03996275232382988,0.057533728703804944,0.11935226171962399,0.04443838825064362,-0.12375146202216122,-1.5522554981120613,-0.03976153287782206,0.32062267852288817,0.0,0.0,0.0,0.0,-2.3549654033738996,-0.9021648578184478,-1.6310780956073532,-0.7159333936836942,0.0,0.0
13.0,0.07692373572599175,0.11980630889790927,-0.08847402183177737,-1.1915248484540282,-0.08739569396216906,0.05254700575450214,-2.350272176711794,-0.8991384330848787,-1.6340157206735175,-0.17075390397053192,0.16319714920290074,-0.7117142587033704,-0.12703266131118596,-0.5597552457941232,-0.14525411110056669,-1.1915248484540282,-0.08739569396216906,0.05254700575450214,0.11153672871653472,0.03985730609189066,-0.11861458007844047,-1.5594853156408788,-0.07503469140007474,0.3158355388298913,0.0,0.0,0.0,0.0,-2.350272176711794,-0.8991384330848787,-1.6340157206735175,-0.7117142587033704,0.0,0.0
13.05,0.09168637626295077,0.13829513661811565,-0.07074685470187679,-1.1419578420970704,-0.07049100518501995,0.045038283396064444,-2.344946765453874,-0.8966286474004395,-1.6369358598056027,-0.212794983669627,0.15571704922563667,-0.7081006995855702,2.4566265256827045,1.8730384075181281,1.6294681201632635,-1.1419578420970704,-0.07049100518501995,0.045038283396064444,0.13541475462390426,0.042340645246831864,-0.11138746718052642,-1.3637478848791793,-0.019579512931905445,0.2829198232369157,0.0,0.0,0.0,0.0,-2.344946765453874,-0.8966286474004395,-1.6369358598056027,-0.7081006995855702,0.0,0.0
13.100000000000001,0.07510085121310026,0.13274682723870737,-0.06989055592352857,-1.045131867748303,-0.10863099029930447,0.0070499113805510254,-2.341731706129278,-0.8945848616279793,-1.639811134984174,-0.23761427143147273,0.14541546309537687,-0.7069413334829732,0.28853459859566877,0.9521223280561024,0.7414348385351441,-1.045131867748303,-0.10863099029930447,0.0070499113805510254,0.11868645190119399,0.04665945443225154,-0.1090090328796909,-1.2944205361409453,-0.05876010603628457,0.2576134134084449,0.0,0.0,0.0,0.0,-2.341731706129278,-0.8945848616279793,-1.639811134984174,-0.7069413334829732,0.0,0.0
13.15,0.06517929946994601,0.12658190474365216,-0.07303156990290033,-0.9085970251487044,-0.17821974557963324,-0.05676226812922457,-2.33826446066106,-0.8916437869747214,-1.6448912654169991,-0.259765264299365,0.12476316935098838,-0.7069960613453529,-0.2599456258807202,-0.7401232325441499,1.3230470733305026,-0.9085970251487044,-0.17821974557963324,-0.05676226812922457,0.10669609293351155,0.04507589668381112,-0.11040397266982743,-1.2391486059125723,-0.1743309040378488,0.16133424040988986,0.0,0.0,0.0,0.0,-2.33826446066106,-0.8916437869747214,-1.6448912654169991,-0.7069960613453529,0.0,0.0
13.200000000000001,0.06517929946994601,0.12658190474365216,-0.07303156990290033,-0.9085970251487044,-0.17821974557963324,-0.05676226812922457,-2.33826446066106,-0.8916437869747214,-1.6448912654169991,-0.259765264299365,0.12476316935098838,-0.7069960613453529,-0.2599456258807202,-0.7401232325441499,1.3230470733305026,-0.9085970251487044,-0.17821974557963324,-0.05676226812922457,0.10669609293351155,0.04507589668381112,-0.11040397266982743,-1.2391486059125723,-0.1743309040378488,0.16133424040988986,0.0,0.0,0.0,0.0,-2.33826446066106,-0.8916437869747214,-1.6448912654169991,-0.7069960613453529,0.0,0.0
