time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.600000000000001,0.0896937814491299,-0.006534379291284834,-0.035223502918157734,-0.23894148064302784,-0.6203058709092304,-0.07064014521727843,-2.431947668352259,0.43916840966912485,-0.9330129950543218,-0.12760714160032982,0.040373361873257935,0.8758417833995661,-1.6134570833658917,-0.8395716234739362,-0.7229850501454463,-0.23894148064302784,-0.6203058709092304,-0.07064014521727843,0.06492829264891038,0.06075808810887532,-0.03769800053376455,-0.4028796013034961,0.21382562905671754,-0.026322125829308273,0.0,0.0,0.0,0.0,-2.431947668352259,0.43916840966912485,-0.9330129950543218,0.8758417833995661,0.0,0.0
12.65,0.0841453207638019,0.004013837432693129,-0.03483210325780109,-0.2331664232754018,-0.667867328292318,-0.13900795005229327,-2.432966210006555,0.44212827153645007,-0.9326899868737755,-0.13294090174402526,-0.005834668903949166,0.8723913269199008,-0.1099027162296989,0.29253723504080303,-0.03737668369834667,-0.2331664232754018,-0.667867328292318,-0.13900795005229327,0.054724839409673334,0.06418923358180328,-0.03456523627154137,-0.36885818245163077,0.5449855831397663,0.029100411852346488,0.0,0.0,0.0,0.0,-2.432966210006555,0.44212827153645007,-0.9326899868737755,0.8723913269199008,0.0,0.0
12.700000000000001,0.08126616560278116,-0.002030851430080319,-0.0354304337914929,-0.1983936239780698,-0.7471862931043315,-0.2386356668678226,-2.430873163245388,0.44450900130465,-0.9319756318951302,-0.13374601413134674,-0.07154906846236297,0.8692049840148233,0.03618126258664285,0.09137344505468574,-0.07314767810654209,-0.1983936239780698,-0.7471862931043315,-0.2386356668678226,0.059071481081005225,0.059467686082781586,-0.02894450038987134,-0.33320657627630823,0.5596653619840722,0.17599546404789598,0.0,0.0,0.0,0.0,-2.430873163245388,0.44450900130465,-0.9319756318951302,0.8692049840148233,0.0,0.0
12.75,0.07628235272434719,0.00016492193365160815,-0.0359838047575638,-0.2005445566405277,-0.7303473092882183,-0.30429868591333215,-2.430157944192875,0.44681116537949694,-0.9319454940028568,-0.13665401945571357,-0.11231200707378095,0.8664200282187666,-0.20955225206644953,-0.09710309766222552,-0.03584381449460671,-0.2005445566405277,-0.7303473092882183,-0.30429868591333215,0.05528584711447164,0.05773997184449842,-0.026896644799457615,-0.3034643848967485,0.6047169728482289,0.2315477411940143,0.0,0.0,0.0,0.0,-2.430157944192875,0.44681116537949694,-0.9319454940028568,0.8664200282187666,0.0,0.0
12.8,0.07584230343888616,0.0029634357528855,-0.03723326859685311,-0.22920410828831167,-0.7213040831944808,-0.37784184015893413,-2.4286894320921615,0.449281056315402,-0.9320020553912558,-0.1396424475462281,-0.15572291801056704,0.8617296769484537,0.1422162869289641,0.040899365197889045,-0.12682721500069535,-0.22920410828831167,-0.7213040831944808,-0.37784184015893413,0.05425647871269092,0.05979054998530148,-0.02506946116168943,-0.2088077231365034,1.2591744544174368,0.27790119264549956,0.0,0.0,0.0,0.0,-2.4286894320921615,0.449281056315402,-0.9320020553912558,0.8617296769484537,0.0,0.0
12.850000000000001,0.08596943326946752,0.01015254613995839,-0.03846821913232993,-0.29714040149909593,-0.9382745902356089,-0.4947046758577072,-2.427194789189871,0.4524392918106761,-0.932232762583823,-0.14329168390261926,-0.19036855620730142,0.8589835238329888,-8.159492783164808,-2.1984348314065483,0.5891413766762454,-0.29714040149909593,-0.9382745902356089,-0.4947046758577072,0.05657747625751339,0.0725564886313143,-0.02254255244720165,-0.21230859387113127,0.9216678181610577,0.26353311627308956,0.0,0.0,0.0,0.0,-2.427194789189871,0.4524392918106761,-0.932232762583823,0.8589835238329888,0.0,0.0
12.9,0.088066700657754,0.013759114872130215,-0.03975098488340298,-0.3593270398522772,-0.8219169513739311,-0.5405768975833838,-2.4254134196428616,0.45566543142097937,-0.9327438144892027,-0.14337218396087759,-0.21932604494729885,0.8581989483659858,1.2529365840786946,0.5090123088400053,-0.2890063579298929,-0.3593270398522772,-0.8219169513739311,-0.5405768975833838,0.05606834784464945,0.07703149018183317,-0.021158631721947166,-0.19787873244573387,0.9784027388417527,0.35583476805350817,0.0,0.0,0.0,0.0,-2.4254134196428616,0.45566543142097937,-0.9327438144892027,0.8581989483659858,0.0,0.0
12.950000000000001,0.08892392440902908,0.011148811248136957,-0.041457007230495724,-0.3891135971867935,-0.655182246009172,-0.5301703953182367,-2.423668510337367,0.45766418506623097,-0.9333564729828613,-0.14273328638086025,-0.22873652761625068,0.857157317295708,0.8368969475292308,-0.10192529336708783,-0.41442341708828995,-0.3891135971867935,-0.655182246009172,-0.5301703953182367,0.05913422426519412,0.0761436268875733,-0.021347959575060766,-0.1723199474761832,1.0363217413857067,0.39874657114135814,0.0,0.0,0.0,0.0,-2.423668510337367,0.45766418506623097,-0.9333564729828613,0.857157317295708,0.0,0.0
13.0,0.09753337331286673,0.006317704055334809,-0.05051286679574961,-0.410039555637299,-0.38157456405894374,-0.4743029824355696,-2.420237084417011,0.46047919700345896,-0.9346626075811968,-0.14003481608087603,-0.22748096841799337,0.8566403772979381,5.386240676956613,-0.7623340926915384,-3.6324392438875273,-0.410039555637299,-0.38157456405894374,-0.4743029824355696,0.07035572947159527,0.07995581377971586,-0.027592774046588,-0.17769903459547282,1.0096405108113002,0.4532751769048088,0.0,0.0,0.0,0.0,-2.420237084417011,0.46047919700345896,-0.9346626075811968,0.8566403772979381,0.0,0.0
13.05,0.08452225945853735,0.005409057931322475,-0.04179764534347709,-0.4168420317886785,-0.2503597313710362,-0.4259749095891874,-2.4176935678914453,0.4622356276010413,-0.9356971977640125,-0.13716836007196398,-0.21725048318478832,0.8568624626498359,0.06701602556092204,-0.09067208047337516,-0.0040085045036589535,-0.4168420317886785,-0.2503597313710362,-0.4259749095891874,0.06026348129727341,0.06901147585480535,-0.022935614886342083,-0.19961379850410055,0.9325615445266203,0.4702108802901071,0.0,0.0,0.0,0.0,-2.4176935678914453,0.4622356276010413,-0.9356971977640125,0.8568624626498359,0.0,0.0
13.100000000000001,0.09047777536455416,-0.002331565026647033,-0.0459276910424981,-0.3623225797325457,0.03125754118457593,-0.30890035196324256,-2.413003211249609,0.4644430444836949,-0.937643996700237,-0.13086823142795165,-0.1874767791815926,0.8576321631388624,0.07191608697461542,-0.12013242761526606,-0.0753138255680556,-0.3623225797325457,0.03125754118457593,-0.30890035196324256,0.06995232099503651,0.06817122916956847,-0.027574864202837345,-0.19769301322892877,0.8833406123129984,0.485631170842785,0.0,0.0,0.0,0.0,-2.413003211249609,0.4644430444836949,-0.937643996700237,0.8576321631388624,0.0,0.0
13.15,0.08771329977652884,-0.003889731554905025,-0.04288649963893453,-0.3345464468683239,0.1096672777819393,-0.2587667254399387,-2.409675238028965,0.4658879054474243,-0.9393471639943758,-0.1271030216455103,-0.16101402777704982,0.8579610627615208,-0.1854705957903567,-0.015747650554309933,0.1943234709248832,-0.3345464468683239,0.1096672777819393,-0.2587667254399387,0.06806091695380126,0.06451884719276725,-0.027441478838810582,-0.37422416353696375,0.791837411177601,0.5546935329433041,0.0,0.0,0.0,0.0,-2.409675238028965,0.4658879054474243,-0.9393471639943758,0.8579610627615208,0.0,0.0
13.200000000000001,0.09084307246912517,-0.012054748567810221,-0.044089959490435086,-0.264618195045808,0.30688947141965384,-0.16138719906292223,-2.40565172610036,0.46748552098466123,-0.9415505961593658,-0.12001055243169997,-0.11785840731913697,0.8589358426589226,-0.31678939005112616,-0.2023822146362636,0.2574006810694796,-0.264618195045808,0.30688947141965384,-0.16138719906292223,0.07524063860349729,0.06080683774401651,-0.0313541080664531,-0.275228984950859,0.7756248756353294,0.5016598983070905,0.0,0.0,0.0,0.0,-2.40565172610036,0.46748552098466123,-0.9415505961593658,0.8589358426589226,0.0,0.0
13.25,0.08703082915334348,-0.012273570608952527,-0.04233559080511527,-0.18619144619484643,0.4297093633395514,-0.07431420118778213,-2.4011587581723823,0.4683442262182659,-0.9445929439077297,-0.11123779346656809,-0.07006440781483327,0.859754484699576,-0.09021636236218493,0.07670964654258866,-0.11986928131687791,-0.18619144619484643,0.4297093633395514,-0.07431420118778213,0.07132185162182031,0.05691180770657435,-0.03451880114132756,-0.4409972547321509,0.6377551333161464,0.50581636034063,0.0,0.0,0.0,0.0,-2.4011587581723823,0.4683442262182659,-0.9445929439077297,0.859754484699576,0.0,0.0
13.3,0.09148403730712402,-0.021284963282445266,-0.042791751796027976,-0.09470542685808599,0.703121425032987,0.04408500971147564,-2.3984114622939137,0.46932262170772837,-0.9463840313923595,-0.10351745084215226,-0.024306459495772235,0.8603940457735073,-0.45874181698672273,-0.44116915217576624,0.2878980833328574,-0.09470542685808599,0.703121425032987,0.04408500971147564,0.07968430621414085,0.05338715148983226,-0.0381278922141246,-0.32085260716807074,0.5990132882974349,0.4802647310287827,0.0,0.0,0.0,0.0,-2.3984114622939137,0.46932262170772837,-0.9463840313923595,0.8603940457735073,0.0,0.0
13.350000000000001,0.10647740055830625,-0.0324833780427195,-0.04725626486263446,-0.04822051485531867,0.8846344265106525,0.16944065197050343,-2.39107439256808,0.4709096661585628,-0.9501034995207565,-0.09711491526350602,0.04381890499610518,0.8644242151022272,1.233287386920534,-0.5121982023245799,-0.5891620722372203,-0.04822051485531867,0.8846344265106525,0.16944065197050343,0.09587813895880813,0.05550052262490732,-0.04850603782670064,-0.31781647414627795,0.4532143188899358,0.434321322106739,0.0,0.0,0.0,0.0,-2.39107439256808,0.4709096661585628,-0.9501034995207565,0.8644242151022272,0.0,0.0
13.4,0.15201630105546218,-0.08340338390992666,-0.06732600681475566,0.07061371028354761,1.276160081568112,0.3480020118932947,-2.3873216379883937,0.4728330271842244,-0.9527179249664488,-0.09572454174720103,0.08485918937064844,0.8659488222127285,26.308687423837316,-28.28062328195986,-13.536928999869932,0.07061371028354761,1.276160081568112,0.3480020118932947,0.1630369785753237,0.05360324180840344,-0.07171825090234225,-0.34605305195435454,0.381656096630077,0.41535811596340355,0.0,0.0,0.0,0.0,-2.3873216379883937,0.4728330271842244,-0.9527179249664488,0.8659488222127285,0.0,0.0
13.450000000000001,0.13968425132457912,-0.0281901915029251,-0.053295058836193725,-0.11927201386389646,1.1192216586678718,0.3365153146944924,-2.3837771818041964,0.4759062277394222,-0.9560492599944226,-0.09990068793915316,0.13210821330392283,0.8648159468466826,6.440163976807739,1.2140860481173963,-2.387156116750786,-0.11927201386389646,1.1192216586678718,0.3365153146944924,0.11093305042290078,0.07868978816539085,-0.06818002510845239,-0.515755274056092,0.3119891575789314,0.39841502613438234,0.0,0.0,0.0,0.0,-2.3837771818041964,0.4759062277394222,-0.9560492599944226,0.8648159468466826,0.0,0.0
13.5,0.13122209816473862,-0.03873134697662011,-0.04744309219824873,-0.12276694251762538,0.9706041282533717,0.3968391165283429,-2.3783882935643343,0.4781679571226731,-0.9600093787686828,-0.09690395380535016,0.17887850999096075,0.8686244641238899,1.142660573139032,-0.070546706467859,-0.39230638341074014,-0.12276694251762538,0.9706041282533717,0.3968391165283429,0.11133992499552019,0.06481357991161389,-0.06612733355991263,-0.37193060423374624,0.10458179060396416,0.37372999191164213,0.0,0.0,0.0,0.0,-2.3783882935643343,0.4781679571226731,-0.9600093787686828,0.8686244641238899,0.0,0.0
13.55,0.09868826958804383,-0.048325980251981794,-0.02898481159159403,-0.08775465372956508,0.85930425046989,0.3306830459228201,-2.3772170132154824,0.47635079686194637,-0.9590782870149586,-0.09060192393972782,0.1915007826738649,0.8619601778306528,0.2858112739167587,-0.9333697049311369,0.0010170271399876309,-0.08775465372956508,0.85930425046989,0.3306830459228201,0.09855771450679018,0.03697188514269862,-0.04282932225462707,-0.47863149251854215,0.03467097777062957,0.34909640353377525,0.0,0.0,0.0,0.0,-2.3772170132154824,0.47635079686194637,-0.9590782870149586,0.8619601778306528,0.0,0.0
13.600000000000001,0.1094053725288932,-0.033754437396676905,-0.03160519936326577,-0.19521997313364162,0.7534703067549461,0.34715485490925824,-2.3725291944528997,0.4802793316824473,-0.9626784925570875,-0.09699880826161986,0.22156962145361245,0.8623806728083074,-0.9547729165247756,-0.33809133579681916,0.5654499108131849,-0.19521997313364162,0.7534703067549461,0.34715485490925824,0.09324887215746126,0.05249665135161785,-0.05154159143033882,-0.3485480107993283,-2.129920611213163,0.49906498154069295,0.0,0.0,0.0,0.0,-2.3725291944528997,0.4802793316824473,-0.9626784925570875,0.8623806728083074,0.0,0.0
13.65,0.11889160501010795,-0.030660672783819766,-0.03630128460429884,-0.2680145143719459,0.6493736312914158,0.37555986123254675,-2.368845312188226,0.48326793750301444,-0.9651048472145971,-0.10383316976868068,0.23292542203846045,0.8635063793750742,1.0273851394409799,1.7395317835018247,-0.6783678397151424,-0.2680145143719459,0.6493736312914158,0.37555986123254675,0.09626848434492544,0.05989460984179504,-0.05948183332067273,-0.3701658749277883,-1.023380066430371,0.34624973528977604,0.0,0.0,0.0,0.0,-2.368845312188226,0.48326793750301444,-0.9651048472145971,0.8635063793750742,0.0,0.0
13.700000000000001,0.15371580120584535,-0.012521023425524596,-0.042946866804938574,-0.38389287707240094,0.4791273774898981,0.38011984627316425,-2.3668234904161234,0.4877625457407612,-0.9681090327258686,-0.11481617660383855,0.22801243765772067,0.8667743000712436,13.294542169717216,5.219749286087435,-3.1689022796054593,-0.38389287707240094,0.4791273774898981,0.38011984627316425,0.10412237126414003,0.09579651474039871,-0.07490872113621883,-0.35633986900085635,-1.084432825957201,0.32913155091115914,0.0,0.0,0.0,0.0,-2.3668234904161234,0.4877625457407612,-0.9681090327258686,0.8667743000712436,0.0,0.0
13.75,0.11323804450809578,-0.019505410499734043,-0.03146820622000074,-0.35238652740161996,0.33671860061321945,0.34303740056679305,-2.3656592118712627,0.4913647505910087,-0.9692968973197997,-0.12309519066984884,0.21262027467670308,0.8676823404218956,-0.31148219876547234,-0.5060692468060878,-0.2525693995291911,-0.35238652740161996,0.33671860061321945,0.34303740056679305,0.0853502699464505,0.06477971392868162,-0.05208151158397104,-0.3376429884974886,-1.2179777785008532,0.2960213584500777,0.0,0.0,0.0,0.0,-2.3656592118712627,0.4913647505910087,-0.9692968973197997,0.8676823404218956,0.0,0.0
13.8,0.11477255192949523,-0.021611624550847766,-0.033015775778117894,-0.3625145288348186,0.18559154201992947,0.30907305938573953,-2.3633515315448497,0.49352803432924686,-0.9699277167433816,-0.127691739003939,0.1881875291234882,0.8664403459780456,0.4703751470405285,-0.053139819967523434,-0.006026890873921058,-0.3625145288348186,0.18559154201992947,0.30907305938573953,0.08891290337897753,0.06503677278239915,-0.05093678671782931,-0.320593962015369,-1.2582850325464925,0.2010610022888403,0.0,0.0,0.0,0.0,-2.3633515315448497,0.49352803432924686,-0.9699277167433816,0.8664403459780456,0.0,0.0
13.850000000000001,0.1049435253606843,-0.009196779816895836,-0.028504287325163975,-0.35825981208660473,-0.05875489494370973,0.22187296411246477,-2.3619308789954654,0.49690377858503954,-0.9694614770845871,-0.13478538103185297,0.1418666361083731,0.8637516356392979,0.1769893641713011,0.6766258138688441,0.21337392024886118,-0.35825981208660473,-0.05875489494370973,0.22187296411246477,0.07484552800992812,0.06767382412317474,-0.04157666575743214,-0.30973873115615197,-1.3744317235426622,0.13036472127931364,0.0,0.0,0.0,0.0,-2.3619308789954654,0.49690377858503954,-0.9694614770845871,0.8637516356392979,0.0,0.0
13.9,0.09582395409547113,-0.009076082587359466,-0.027384749586120985,-0.31743321360905413,-0.2231250299744791,0.14677156451025877,-2.360902055354429,0.49882878915064055,-0.9686718356429511,-0.13771425575486107,0.097124572679534,0.8609740327275306,-0.3806526748484907,0.4952028866238736,0.35452846095789825,-0.31743321360905413,-0.2231250299744791,0.14677156451025877,0.07018878954746662,0.0621254859424576,-0.0350497900392146,-0.2662177849707588,-1.2681752543435858,0.0873232671077359,0.0,0.0,0.0,0.0,-2.360902055354429,0.49882878915064055,-0.9686718356429511,0.8609740327275306,0.0,0.0
13.950000000000001,0.09356988502055835,-0.007480891973145571,-0.028914602487351063,-0.2882306884204807,-0.36611843406696903,0.06383595790985812,-2.3597894626303884,0.5005975144013792,-0.9682207880151006,-0.14026238202883984,0.0580972031989737,0.8585493389512601,0.07471342797321347,0.48933796640939486,0.15274820789245988,-0.2882306884204807,-0.36611843406696903,0.06383595790985812,0.06866764046761885,0.06200795987261168,-0.032971342549588833,-0.2785635092325961,-1.3493018955488685,0.030077727113237668,0.0,0.0,0.0,0.0,-2.3597894626303884,0.5005975144013792,-0.9682207880151006,0.8585493389512601,0.0,0.0
14.0,0.09325307692449952,0.006183287147466938,-0.031230856997576408,-0.2944392843554422,-0.4819081241494196,0.002249928661431645,-2.360173300362626,0.5039762500843855,-0.9675322173035001,-0.14695677490850625,0.007024106385617553,0.8546959419460034,0.39109790392638155,1.1446315601249009,-0.06012868447247733,-0.2944392843554422,-0.4819081241494196,0.002249928661431645,0.059903238254300044,0.07119047980823663,-0.03245386657949004,-0.27721099418092066,-1.3529809864151088,0.0011696610854363301,0.0,0.0,0.0,0.0,-2.360173300362626,0.5039762500843855,-0.9675322173035001,0.8546959419460034,0.0,0.0
