time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.45,0.11181001739534573,0.6229637271741558,0.15961112604456143,0.10848998597107674,0.100289116117537,-0.6164321762464737,0.0012778413403263392,0.7295725640376932,-0.04489920203082833,-0.16126288503308386,0.17452708839868641,-0.19034925307434297,-0.35681781670119406,0.5056594228784084,-0.17950263714286552,-1.6128992166741027,-1.470840725612511,9.05314411918777,0.23774117911656473,0.602593449539396,0.039160762482434386,-0.0016718574481315862,3.943537944288807e-06,-0.727304174263452,0.008759972222565702,0.08641182914735102,-0.013704339105700954,0.05208894927956015,0.5593819502241861,1.3873066116256099,-0.061,0.0,0.4475719328288404,0.764342884451454,-0.22061112604456143,-0.10848998597107674,2560312,0
2.46,0.1087915112288334,0.6278548008467563,0.15788887659703837,0.0923877978931186,0.08558474091372126,-0.5260347981061463,0.003668987933052823,0.7356347372491892,-0.04452694725503536,-0.1612791749217276,0.17452719404423744,-0.1966909620177651,-0.30185061665123275,0.48910736726004034,-0.17222494475230543,-1.6102188077958144,-1.4704375203815743,9.039737814032746,0.23911465927264836,0.606217321149598,0.037225477579297506,-0.0016289888643755968,1.0564555103390438e-05,-0.6341708943422125,0.008759972222565702,0.08641182914735102,-0.013704339105700954,0.05208894927956015,0.5637474044736224,1.3918255931846288,-0.061250000000000006,0.0,0.45495589324478897,0.7639707923378726,-0.21913887659703837,-0.0923877978931186,2560312,0
2.47,0.10647051632670423,0.6324392131605775,0.1552864469645061,0.07749674232468594,0.07196448744163515,-0.4422323141404356,0.0060740230091496225,0.7417329230021817,-0.044174029522090916,-0.1612950028290176,0.17452722336972062,-0.20210268843558438,-0.232099490212917,0.45844123138212534,-0.260242963253226,-1.489105556843266,-1.362025347208611,8.380248396571067,0.24050350760967998,0.6098185752992625,0.03529177329444419,-0.0015827907289992088,2.9325483172131166e-06,-0.5411726417819274,0.011811592151617948,0.0830576355494996,-0.030856737013115677,0.04832798392047269,0.5681270339563376,1.3963308379869452,-0.0615,0.0,0.46165651762963333,0.7638916248263677,-0.2167864469645061,-0.07749674232468594,2965912,0
2.48,0.10467610580844007,0.6368885345288579,0.15275957164099682,0.062638468383704,0.05835051643476321,-0.35855392868216085,0.008492238675053804,0.7478639900496863,-0.04384972899438599,-0.16131004112662076,0.17452731758081425,-0.2066522971816607,-0.1794410518264159,0.44493213682804045,-0.2526875323509275,-1.4858273940981932,-1.361397100687194,8.367838545827478,0.2418215665904181,0.6131067047504576,0.03243005277049263,-0.0015038297603165857,9.421109362667253e-06,-0.4549608746076333,0.011811592151617948,0.0830576355494996,-0.030856737013115677,0.04832798392047269,0.5725207954471574,1.4008223015676127,-0.061750000000000006,0.0,0.46784468963871734,0.7639337670387548,-0.21450957164099682,-0.062638468383704,2965912,0
2.49,0.1036083711369515,0.6409988254717195,0.14957284120871406,0.049457618423818656,0.04624524147176674,-0.2841019559268396,0.010923737663784077,0.7540277810769878,-0.04355400823672885,-0.16132417994092502,0.17452736911414016,-0.21034104230746933,-0.10677346714885763,0.4110290942861593,-0.31867304322827755,-1.3180849959885346,-1.2105274962996466,7.4451972755321245,0.2431498988730274,0.6163791027301462,0.02957207576571376,-0.0014138814304266445,5.153332590614246e-06,-0.3688745125808648,0.01605944816024904,0.0784000260655991,-0.04408898242609689,0.04302941985434847,0.5769286455814291,1.4052999395976984,-0.062,0.0,0.4733202744444776,0.7643011141259789,-0.21157284120871406,-0.049457618423818656,2773899,0
2.5,0.10302144340312203,0.6450009366367935,0.14645940399523782,0.03631324889515117,0.03414802798778205,-0.20976023501916496,0.013368598473387198,0.7602208154504801,-0.04329400201428178,-0.16133712892471674,0.1745274770801449,-0.21326385536282388,-0.05869277338294713,0.40021111650739916,-0.3113437213476238,-1.314436952866749,-1.2097213483984695,7.434172090767465,0.24448608096031213,0.619303437349236,0.026000622244706617,-0.001294898379173251,1.0796600475623322e-05,-0.2922813055354539,0.01605944816024904,0.0784000260655991,-0.04408898242609689,0.04302941985434847,0.5813505408554522,1.409763707884723,-0.06225000000000001,0.0,0.4783290974523302,0.7647627712479295,-0.20870940399523782,-0.03631324889515117,2773899,0
2.5100000000000002,0.10313951884112324,0.6486598917617072,0.14292523517165867,0.02506520217681455,0.02376337619381135,-0.14591557021953677,0.015826883296632524,0.7664429937214626,-0.043069654961484426,-0.16134871747383658,0.1745275677972722,-0.21542185449378262,0.011807543800122024,0.36589551249137403,-0.35341688235791563,-1.1248046718336617,-1.0384651793970698,6.384466479962819,0.24582848232453264,0.6222178270982536,0.022434705279735512,-0.0011588549119846484,9.07171272837968e-06,-0.21579991309587326,0.02088039780226533,0.07313305992937694,-0.05297490128214924,0.03698316605727705,0.5857864376269049,1.414213562373095,-0.0625,0.0,0.4826469187857816,0.7655536706113877,-0.20542523517165867,-0.02506520217681455,2570314,0
2.52,0.10367897787160342,0.6522324554089256,0.13945835064117365,0.013855102203076982,0.013387968077095256,-0.08216544948631861,0.018299305749270335,0.7726908575668641,-0.042885729915299896,-0.16135873543165627,0.17452770234568935,-0.21692303868908216,0.053945903048018,0.3572563647218381,-0.3466884530485018,-1.1210099973737568,-1.0375408116716096,6.375012073321816,0.24724224526378114,0.6247863845401455,0.018392504618453,-0.0010017957819674003,1.3454841716303413e-05,-0.1501184195299549,0.02088039780226533,0.07313305992937694,-0.05297490128214924,0.03698316605727705,0.5902362921152773,1.4186494591445478,-0.06275000000000001,0.0,0.4865573142436739,0.7664170037356222,-0.20220835064117365,-0.013855102203076982,2570314,0
2.5300000000000002,0.10487015685376569,0.6554737221868555,0.13579860303069202,0.004599164657374647,0.0047859975497192234,-0.029299227724761616,0.020785896861211368,0.7789643546480437,-0.042742158313207365,-0.16136697040215428,0.17452783636525815,-0.21776837056917048,0.1191178982162271,0.32412667779299076,-0.3659747610481639,-0.9255937545702335,-0.8601970527376033,5.286622176155699,0.24865911119410328,0.6273497081179664,0.01435716020925279,-0.0008234970497997679,1.3401956881389028e-05,-0.08453318800883002,0.025871469917208467,0.06770647651957798,-0.057652438007941675,0.03070260106994512,0.5947000604023016,1.4230713544185707,-0.063,0.0,0.48982990354853595,0.7675976322317152,-0.19879860303069202,-0.004599164657374647,2514948,0
2.54,0.1064163378826304,0.6586454973105866,0.13219763157861344,-0.004619389106083321,-0.0038061622420384727,0.023488707345233006,0.02328786966162915,0.7852602630967166,-0.04264141111468559,-0.16137332434726642,0.1745280002150321,-0.21806982551755172,0.15461810288647115,0.31717751237311553,-0.36009714520785907,-0.9218553763457968,-0.8592159791757695,5.278793506999462,0.25019728004177827,0.62959084486729,0.010074719852177366,-0.0006353945112143296,1.638497739361409e-05,-0.03014549483812354,0.025871469917208467,0.06770647651957798,-0.057652438007941675,0.03070260106994512,0.5991776984323873,1.4274792045528426,-0.06325000000000001,0.0,0.49276136054975694,0.768833707242256,-0.19544763157861345,0.004619389106083321,2514948,0
2.5500000000000003,0.10854240672823529,0.661507075397403,0.1286044251518686,-0.011931397646473788,-0.010657618986183122,0.06558516739692435,0.025805231485417926,0.7915785682240933,-0.042583411506233744,-0.16137756229639813,0.17452817331394835,-0.21782820412885404,0.21260688456048918,0.2861578086816464,-0.3593206426744836,-0.7312008540390467,-0.6851456744144648,4.209646005169136,0.2517361823788775,0.6318305127376785,0.005799960845184943,-0.00042379491317125553,1.7309891625229337e-05,0.024162138869768375,0.030769374246814064,0.062413156885056865,-0.058569192301986234,0.02452459666182113,0.6036691620130545,1.4318729660436622,-0.0635,0.0,0.49512675528481925,0.7703658906462592,-0.1921044251518686,0.011931397646473788,2493358,0
2.56,0.11095503046438952,0.6643122125503704,0.12506008850554629,-0.019208315482466896,-0.017499237736824786,0.10761928910715451,0.02833956872178845,0.7979164015519025,-0.042568586391072284,-0.16137971826149028,0.17452836283150452,-0.21715349984829432,0.24126237361542419,0.2805137152967387,-0.3544336646322315,-0.7276917835993109,-0.6841618750641665,4.203412171023016,0.25343372363705247,0.6337833327809183,0.0014825115161459096,-0.00021559650921374775,1.8951755618676328e-05,0.06747042805597148,0.030769374246814064,0.062413156885056865,-0.058569192301986234,0.02452459666182113,0.6081744068153716,1.4362525955263779,-0.06375000000000001,0.0,0.49721937635098207,0.7719403829760074,-0.18881008850554631,0.019208315482466896,2493358,0
2.57,0.11386619095981226,0.6668337111102522,0.12168958477695654,-0.024694254252214318,-0.022693920862195543,0.13953164616264518,0.030890870567231648,0.8042737780378866,-0.04259685537563967,-0.16137955244017102,0.17452856704764283,-0.2160463534722202,0.291116049542274,0.2521498559881779,-0.3370503728589737,-0.548593876974742,-0.5194683125370758,3.1912357055490665,0.2551301845443196,0.6357376485984088,-0.0028268984567381833,1.6582131924666732e-05,2.0421613830744826e-05,0.1107146376074128,0.035402725565417424,0.05744062893529161,-0.05632357451100478,0.01866895086921148,0.6126933883743901,1.4406180497758139,-0.064,0.0,0.49882719741457787,0.7737843386655616,-0.18568958477695655,0.024694254252214318,2790366,0
2.58,0.11699689865941645,0.669309206630513,0.11835754830582672,-0.030148777978407103,-0.027879144021462424,0.17139674595687177,0.033460979970369134,0.8106482375007813,-0.042666930248542775,-0.161377236507631,0.1745287759909327,-0.21461089564412886,0.3130707699604197,0.2475495520260677,-0.33320364711298295,-0.5454523726192786,-0.5185223159266881,3.1865099794226563,0.25701094031374844,0.6374459462894677,-0.007007487290310699,0.00023159325400118683,2.0894328986288522e-05,0.1435457828091349,0.035402725565417424,0.05744062893529161,-0.05632357451100478,0.01866895086921148,0.6172260620895871,1.4449692857066996,-0.06425,0.0,0.5002291634301707,0.7756600790761866,-0.1826075483058267,0.030148777978407103,2790366,0
2.59,0.12054151278395188,0.6715309265826369,0.11532885723511431,-0.033970162314953915,-0.03155034922908984,0.19395074191274314,0.03604987199168588,0.8170398177764736,-0.042778731156718194,-0.16137254109147023,0.1745290032580969,-0.21284761540054134,0.3544614124535428,0.2221719952123983,-0.3028691070712403,-0.3821384336546815,-0.3671205207627419,2.255399595587138,0.258889202131675,0.6391580275692318,-0.01118009081754194,0.00046954161607715497,2.272671642125008e-05,0.17632802435875083,0.0396616503890518,0.052904705328434234,-0.051565365220535994,0.013276425040927551,0.621772383225303,1.4493062603740932,-0.0645,0.0,0.5012308704413512,0.7777753337914562,-0.17982885723511433,0.033970162314953915,2718049,0
2.6,0.12424254990158837,0.6737155710630077,0.11232842785174324,-0.03776482920874378,-0.035212719944580945,0.21647133889161063,0.03865953980402742,0.8234464821171368,-0.04292961068659703,-0.1613657678551177,0.17452922549109143,-0.21085230182584247,0.3701037117636491,0.21846444803708098,-0.3000429383371069,-0.37946668937898603,-0.36623707154911006,2.252059697886749,0.260966781234154,0.6406664340663218,-0.015087952987883277,0.0006773236352527259,2.2223299453920947e-05,0.1995313574698868,0.0396616503890518,0.052904705328434234,-0.051565365220535994,0.013276425040927551,0.6263323069111832,1.4536289309738055,-0.06475,0.0,0.5020897570095949,0.7799133599107978,-0.17707842785174324,0.03776482920874378,2718049,0
2.61,0.12827391209648029,0.6756782569224247,0.1097254995400006,-0.04010836452949957,-0.03751784498430621,0.23063724081514841,0.04128994722915584,0.8298682853888284,-0.043119492960031106,-0.16135671015618194,0.17452946952259846,-0.20862530405200344,0.4031362194891917,0.1962685859416997,-0.26029283117426294,-0.23435353207557916,-0.23051250397252612,1.4165901923537794,0.26304074251284215,0.6421803271691646,-0.01898822734340798,0.0009057698935738337,2.440315070187442e-05,0.22269977738390406,0.04347911400643039,0.0488709525241477,-0.04493455304701943,0.00843256980381592,0.6309057881426228,1.457937254842823,-0.065,0.0,0.5026318760461425,0.7822589979203984,-0.1747254995400006,0.04010836452949957,2785475,0
2.62,0.13240408376243892,0.6776121052544124,0.10714131979677638,-0.04243055357457949,-0.039814856307900784,0.2447821652305981,0.04394314358439351,0.8363036035845755,-0.043344721033761247,-0.16134578092364474,0.1745297004447026,-0.20625256995133315,0.4130171665958636,0.19338483319877087,-0.258417974322422,-0.2322189045079921,-0.22970113235945758,1.414492441544969,0.2653196355237672,0.6435318195747106,-0.022522807373014056,0.0010929232537201933,2.3092210412864285e-05,0.23727341006702943,0.04347911400643039,0.0488709525241477,-0.04493455304701943,0.00843256980381592,0.635492781781207,1.4622311894597282,-0.06525,0.0,0.5030886980187681,0.7846190842053158,-0.17239131979677638,0.04243055357457949,2785475,0
2.63,0.1367849623106311,0.6793568457366919,0.10501646047277309,-0.0434952390536454,-0.0409246579188317,0.2516088927897661,0.046619083656650316,0.8427525034088666,-0.04360522570772226,-0.16133280546217021,0.1745299573993292,-0.20373432299674665,0.4380878548192174,0.1744740482279416,-0.21248593240032956,-0.10646854790659094,-0.11098016109309194,0.6826727559168044,0.26759400722568055,0.6448899824291194,-0.026050467396101465,0.0012975461474512007,2.56954626593409e-05,0.2518246954586497,0.04681764557041857,0.04537038940857382,-0.037025122764954045,0.004184840338620492,0.6400932425551615,1.46651069244512,-0.0655,0.0,0.5033082802445304,0.787153846708428,-0.17051646047277308,0.0434952390536454,2597273,0
2.64,0.14121356327386697,0.6810807959928049,0.10290185300991897,-0.04454430363885784,-0.042027034233078873,0.25842551102209,0.04931979202762919,0.849213746979738,-0.04389666435681429,-0.16131828102221896,0.17453019431200253,-0.20114584552520393,0.44286009632358925,0.1723950256113038,-0.21146074628541242,-0.10490645852124408,-0.11023763142471721,0.6816618232323854,0.2700708370978875,0.6461243570871307,-0.029143864909202816,0.0014524439951268675,2.3691267333655962e-05,0.25884774715427245,0.04681764557041857,0.04537038940857382,-0.037025122764954045,0.004184840338620492,0.6447071250597953,1.4707757215620316,-0.06575,0.0,0.5034935617859284,0.7896949255692267,-0.16865185300991897,0.04454430363885784,2597273,0
2.65,0.14581913220425266,0.6826487910849343,0.10128000033011035,-0.044532399869019496,-0.04211801027691403,0.2589946082425881,0.05204521627919859,0.8556874081397148,-0.0442189764452045,-0.16130207110894998,0.17453046238349368,-0.1984872509699152,0.4605568930385702,0.15679950921293745,-0.16218526798086144,0.0011903769838348677,-0.009097604383515812,0.05690972204980983,0.27254242515694027,0.6473661159976781,-0.032231208839021086,0.0016209913268968937,2.6807149114783498e-05,0.2658594555288727,0.04966064566494488,0.042410261667037145,-0.028365367047586604,0.0005540342825529849,0.649334383757951,1.4750262347163479,-0.066,0.0,0.5035152515536984,0.7923774436314136,-0.16728000033011037,0.044532399869019496,2503694,0
2.66,0.15042842291470393,0.6842040547563615,0.09966110219629958,-0.04451067492818954,-0.04220212345215426,0.25956286271819,0.05479728902542195,0.8621725993380068,-0.04456742112722696,-0.1612847252390825,0.17453070405337417,-0.19582280417222744,0.46092907104512726,0.1555263671427266,-0.161889813381078,0.0021724940829956907,-0.008411317524022854,0.056825447560191616,0.2752072746223355,0.6485191198291997,-0.03484446820224621,0.0017345869867493313,2.4166988050687937e-05,0.26644467976877767,0.04966064566494488,0.042410261667037145,-0.028365367047586604,0.0005540342825529849,0.6539749729804532,1.4792621899572194,-0.06625,0.0,0.5035465500657492,0.7950581352008579,-0.16591110219629956,0.04451067492818954,2503694,0
2.67,0.1551480128850723,0.685636174804067,0.09854430938408934,-0.04362151238615772,-0.04145112798214184,0.2549565406159811,0.057575952311612014,0.8686693972801164,-0.044941947851298035,-0.16126614867922245,0.17453098253221483,-0.1931525247811787,0.47195899703683775,0.14321200477055224,-0.11167928122102327,0.08891625420318239,0.07509954700124222,-0.4606322102208886,0.27786632861900684,0.6496797942109576,-0.03745267240710741,0.0018576559860030081,2.7847884066588625e-05,0.2670279391048739,0.052006264520457396,0.03998186035486919,-0.01940920170042182,-0.00245759690803271,0.65862884692656,1.4834835454774784,-0.0665,0.0,0.5034808340414877,0.7978473706734114,-0.16504430938408934,0.04362151238615772,2791023,0
