time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.9000000000000001,0.23582013592172865,0.0,-0.2203589245009266,0.0,0.18889149787204063,0.0,0.2923473543904704,0.0,-0.37752937772865086,0.0,-0.07072046796716205,0.0,0.07612626926579646,0.0,0.042518981305734296,0.0,1.2700869428338577,0.0,0.25043062779011843,0.0,-0.2031816913055352,0.0,0.17619062844370206,0.0,0.016946907574309684,0.0,-0.010266298391958889,0.0,0.37800000000000006,0.0,-0.37800000000000006,0.0,0.1421798640782714,0.0,-0.15764107549907347,0.0,2028704,0
1.9100000000000001,0.23658470197635917,0.0,-0.21989880400869743,0.0,0.20114137911441715,0.0,0.29485537006454393,0.0,-0.37956082464893603,0.0,-0.06883155298844165,0.0,0.07645660546305111,0.0,0.046012049222914624,0.0,1.2249881242376524,0.0,0.25080156740735476,0.0,-0.2031446920285188,0.0,0.18889149787204063,0.0,0.016242777810868733,0.0,-0.010184856140269262,0.0,0.38000000000000006,0.0,-0.38000000000000006,0.0,0.1434152980236409,0.0,-0.16010119599130263,0.0,2003876,0
1.92,0.23738379516130528,0.0,-0.2194091656774673,0.0,0.21317663488995245,0.0,0.29736685513398436,0.0,-0.38159188921397275,0.0,-0.06682013919729748,0.0,0.07990931849461082,0.0,0.04896383312301347,0.0,1.2035255775535298,0.0,0.2511485069440413,0.0,-0.20310645650366968,0.0,0.20114137911441715,0.0,0.016242777810868733,0.0,-0.010184856140269262,0.0,0.38200000000000006,0.0,-0.38200000000000006,0.0,0.14461620483869478,0.0,-0.16259083432253277,0.0,2003876,0
1.93,0.23818383515877015,0.0,-0.21888570315540884,0.0,0.2247259545407957,0.0,0.2998818959798476,0.0,-0.38362258228838997,0.0,-0.06468837284839796,0.0,0.080003999746485,0.0,0.05234625220584491,0.0,1.1549319650843246,0.0,0.25150408458632534,0.0,-0.20306930744172386,0.0,0.21317663488995245,0.0,0.015509473893987765,0.0,-0.010103224205821935,0.0,0.384,0.0,-0.384,0.0,0.14581616484122986,0.0,-0.16511429684459117,0.0,2071672,0
1.94,0.23901725489056028,0.0,-0.21833395302224046,0.0,0.23603674352238743,0.0,0.3024002474344782,0.0,-0.3856528913753612,0.0,-0.06244111330299,0.0,0.08334197317901335,0.0,0.05517501331683775,0.0,1.1310788981591737,0.0,0.25183514546305713,0.0,-0.2030309086971213,0.0,0.2247259545407957,0.0,0.015509473893987765,0.0,-0.010103224205821935,0.0,0.386,0.0,-0.386,0.0,0.14698274510943973,0.0,-0.16766604697775955,0.0,2071672,0
1.95,0.23984916296233433,0.0,-0.21774964176646078,0.0,0.24682896847216418,0.0,0.30492200356284765,0.0,-0.3876828279129911,0.0,-0.06008074586776613,0.0,0.0831908071774061,0.0,0.05843112557796907,0.0,1.079222494977674,0.0,0.25217561283694456,0.0,-0.2029936537629894,0.0,0.23603674352238743,0.0,0.014749334150442647,0.0,-0.01002090619652736,0.0,0.388,0.0,-0.388,0.0,0.14815083703766568,0.0,-0.17025035823353923,0.0,2005112,0
1.96,0.24071310434309937,0.0,-0.21713845750821864,0.0,0.2573603092005027,0.0,0.3074469144979582,0.0,-0.3897123789756832,0.0,-0.05761245618304449,0.0,0.08639413807650392,0.0,0.061118425824214215,0.0,1.0531340728338496,0.0,0.2524910935110529,0.0,-0.20295510626921204,0.0,0.24682896847216418,0.0,0.014749334150442647,0.0,-0.01002090619652736,0.0,0.39,0.0,-0.39,0.0,0.14928689565690065,0.0,-0.17286154249178137,0.0,2005112,0
1.97,0.24157299634440307,0.0,-0.21649613154060554,0.0,0.2673429420212012,0.0,0.30997508138307417,0.0,-0.39174155689645734,0.0,-0.05503885309103946,0.0,0.0859892001303713,0.0,0.06423259676131118,0.0,0.998263282069852,0.0,0.25281668851159583,0.0,-0.20291779207741012,0.0,0.2573603092005027,0.0,0.013964837814057463,0.0,-0.009937376306513647,0.0,0.392,0.0,-0.392,0.0,0.15042700365559694,0.0,-0.17550386845939447,0.0,2040280,0
1.98,0.24246339321235,0.0,-0.21582853184729286,0.0,0.2770439990915401,0.0,0.3125062501514857,0.0,-0.39377034801909766,0.0,-0.05236542367082745,0.0,0.08903968679469286,0.0,0.06675996933126663,0.0,0.9701057070338889,0.0,0.25311687684115225,0.0,-0.2028791122640306,0.0,0.2673429420212012,0.0,0.013964837814057463,0.0,-0.009937376306513647,0.0,0.394,0.0,-0.394,0.0,0.15153660678765002,0.0,-0.17817146815270715,0.0,2040280,0
1.99,0.24334714726872136,0.0,-0.21513136578475972,0.0,0.28616884092120964,0.0,0.3150405283829294,0.0,-0.39579876589181795,0.0,-0.04959498367991205,0.0,0.08837540563713617,0.0,0.06971660625331372,0.0,0.9124841829669528,0.0,0.2534278231443679,0.0,-0.20284178727203017,0.0,0.2770439990915401,0.0,0.013158594679715094,0.0,-0.009852109526130836,0.0,0.396,0.0,-0.396,0.0,0.15265285273127865,0.0,-0.1808686342152403,0.0,2073890,0
2.0,0.2442597139325353,0.0,-0.21441070826009972,0.0,0.2949931796961142,0.0,0.3175776583422922,0.0,-0.3978267958304845,0.0,-0.04673329527069996,0.0,0.09125666638139107,0.0,0.07206575246599882,0.0,0.8824338774904594,0.0,0.2537129959362771,0.0,-0.2028029938666574,0.0,0.28616884092120964,0.0,0.013158594679715094,0.0,-0.009852109526130836,0.0,0.398,0.0,-0.398,0.0,0.15374028606746473,0.0,-0.1835892917399003,0.0,2073890,0
2.0100000000000002,0.24516301272283375,0.0,-0.21366221479884828,0.0,0.3032165724851551,0.0,0.320117753369993,0.0,-0.39985445290626187,0.0,-0.04378336347373882,0.0,0.09032987902984657,0.0,0.07484934612514331,0.0,0.8223392789040893,0.0,0.254009502770079,0.0,-0.2027657075777332,0.0,0.2949931796961142,0.0,0.012333333906188048,0.0,-0.009764611168086534,0.0,0.4,0.0,-0.4,0.0,0.15483698727716627,0.0,-0.18633778520115174,0.0,2153734,0
2.02,0.24609328715414383,0.0,-0.21289219130297743,0.0,0.3111223924929709,0.0,0.3226605526245441,0.0,-0.4018817211260747,0.0,-0.04075119774888727,0.0,0.09302744313100868,0.0,0.07700234958708532,0.0,0.7905820007815819,0.0,0.2542799254551104,0.0,-0.20272682198127862,0.0,0.3032165724851551,0.0,0.012333333906188048,0.0,-0.009764611168086534,0.0,0.4020000000000001,0.0,-0.4020000000000001,0.0,0.15590671284585625,0.0,-0.18910780869702265,0.0,2153734,0
2.0300000000000002,0.24701166132638522,0.0,-0.21209621591149103,0.0,0.3184054389604111,0.0,0.3252061745001071,0.0,-0.40390861736828015,0.0,-0.03763997382395756,0.0,0.09183741722413888,0.0,0.07959753914864004,0.0,0.7283046467440213,0.0,0.2545621875562987,0.0,-0.20268962422054865,0.0,0.3111223924929709,0.0,0.011491891956798131,0.0,-0.009674445003311744,0.0,0.404,0.0,-0.404,0.0,0.1569883386736148,0.0,-0.191903784088509,0.0,2071658,0
2.04,0.2479550491933214,0.0,-0.21128084498176675,0.0,0.325355784341149,0.0,0.32775435564001276,0.0,-0.4059351240773113,0.0,-0.03445591943435345,0.0,0.09433878669361699,0.0,0.08153709297242685,0.0,0.6950345380737868,0.0,0.2548181139905701,0.0,-0.20265067090311709,0.0,0.3184054389604111,0.0,0.011491891956798131,0.0,-0.009674445003311744,0.0,0.4060000000000001,0.0,-0.4060000000000001,0.0,0.15804495080667869,0.0,-0.19471915501823334,0.0,2071658,0
2.05,0.24888392128582013,0.0,-0.21044155744646834,0.0,0.331664544025953,0.0,0.3303052187575216,0.0,-0.4079612601890768,0.0,-0.03120236159094196,0.0,0.0928872092498737,0.0,0.08392875352984126,0.0,0.6308759684804038,0.0,0.2550863117508868,0.0,-0.20261361117654755,0.0,0.325355784341149,0.0,0.010637199685096544,0.0,-0.009581259340212258,0.0,0.40800000000000003,0.0,-0.40800000000000003,0.0,0.1591160787141799,0.0,-0.1975584425535317,0.0,2006053,0
2.06,0.24983574019148716,0.0,-0.20958517348796957,0.0,0.337627489438194,0.0,0.33285849859893785,0.0,-0.4099870063698526,0.0,-0.02788571615068243,0.0,0.09518189056670281,0.0,0.08563839584987731,0.0,0.5962945412240963,0.0,0.25532798414162516,0.0,-0.20257461807757546,0.0,0.331664544025953,0.0,0.010637199685096544,0.0,-0.009581259340212258,0.0,0.41,0.0,-0.41,0.0,0.16016425980851282,0.0,-0.2004148265120304,0.0,2006053,0
2.07,0.25077046841857986,0.0,-0.20870705601884953,0.0,0.3429331493053074,0.0,0.33541432143834815,0.0,-0.41201238382007016,0.0,-0.02450944125630049,0.0,0.0934728227092706,0.0,0.08781174691200282,0.0,0.5305659867113417,0.0,0.25558228394102944,0.0,-0.20253774502175537,0.0,0.337627489438194,0.0,0.009772268592936683,0.0,-0.009484810435125798,0.0,0.41200000000000003,0.0,-0.41200000000000003,0.0,0.16122953158142017,0.0,-0.2032929439811505,0.0,2009405,0
2.08,0.25172599170047455,0.0,-0.20781429502351803,0.0,0.34788195979835707,0.0,0.3379724207672759,0.0,-0.41403737125944656,0.0,-0.021080109763247416,0.0,0.09555232818947076,0.0,0.08927609953315115,0.0,0.49488104930496685,0.0,0.25580993289277787,0.0,-0.20249874393763945,0.0,0.3429331493053074,0.0,0.009772268592936683,0.0,-0.009484810435125798,0.0,0.414,0.0,-0.414,0.0,0.16227400829952543,0.0,-0.20618570497648195,0.0,2009405,0
2.09,0.25266191296096296,0.0,-0.20690212670148697,0.0,0.3521609779735073,0.0,0.3405329256434078,0.0,-0.41606199230810625,0.0,-0.017601290165263846,0.0,0.09359212604884284,0.0,0.09121683220310461,0.0,0.4279018175150225,0.0,0.2560504876131885,0.0,-0.20246210486596644,0.0,0.34788195979835707,0.0,0.008900176309708756,0.0,-0.009384982689037535,0.0,0.41600000000000004,0.0,-0.41600000000000004,0.0,0.16333808703903707,0.0,-0.20909787329851307,0.0,2051233,0
2.1,0.25361641241219746,0.0,-0.20597790833178223,0.0,0.35607424145945377,0.0,0.3430955689662981,0.0,-0.41808622362619097,0.0,-0.014079680385528773,0.0,0.09544994512345026,0.0,0.09242183697047338,0.0,0.3913263485946452,0.0,0.2562643322890306,0.0,-0.20242313180846871,0.0,0.3521609779735073,0.0,0.008900176309708756,0.0,-0.009384982689037535,0.0,0.418,0.0,-0.418,0.0,0.16438358758780253,0.0,-0.21202209166821775,0.0,2051233,0
2.11,0.25454888389065317,0.0,-0.20503674576256609,0.0,0.3593084628207382,0.0,0.34566048178626807,0.0,-0.42011009134976157,0.0,-0.010518937970934235,0.0,0.09324714784556945,0.0,0.09411625692161392,0.0,0.32342213612844345,0.0,0.25649128199699567,0.0,-0.20238677235705785,0.0,0.35607424145945377,0.0,0.008024051363273778,0.0,-0.009281805164439152,0.0,0.42000000000000004,0.0,-0.42000000000000004,0.0,0.16545111610934687,0.0,-0.21496325423743395,0.0,2243347,0
2.12,0.2554976707822453,0.0,-0.2040862517194019,0.0,0.3621701939505688,0.0,0.3482273970901467,0.0,-0.42213357002842405,0.0,-0.006925853342726853,0.0,0.09487868915921233,0.0,0.0950494043164198,0.0,0.2861731129830607,0.0,0.25669153038786596,0.0,-0.20234786786624578,0.0,0.3593084628207382,0.0,0.008024051363273778,0.0,-0.009281805164439152,0.0,0.422,0.0,-0.422,0.0,0.1665023292177547,0.0,-0.2179137482805981,0.0,2243347,0
2.13,0.256422109539173,0.0,-0.20312140584770116,0.0,0.3643469364967881,0.0,0.3507964471218484,0.0,-0.42415668834582826,0.0,-0.0033041514032211648,0.0,0.09244387569277063,0.0,0.0964845871700723,0.0,0.21767425462192858,0.0,0.2569050031701653,0.0,-0.2023118317404225,0.0,0.3621701939505688,0.0,0.007147057334408016,0.0,-0.009175464044899913,0.0,0.42400000000000004,0.0,-0.42400000000000004,0.0,0.16757789046082705,0.0,-0.22087859415229888,0.0,2026539,0
2.14,0.25736057335513945,0.0,-0.2021500545304726,0.0,0.3661466509507912,0.0,0.35336736564648763,0.0,-0.42617941875719634,0.0,0.00033931796174671656,0.0,0.09384638159664403,0.0,0.09713513172285564,0.0,0.17997144540030635,0.0,0.2570918524639259,0.0,-0.20227304113680866,0.0,0.3643469364967881,0.0,0.007147057334408016,0.0,-0.009175464044899913,0.0,0.426,0.0,-0.426,0.0,0.16863942664486054,0.0,-0.22384994546952738,0.0,2026539,0
2.15,0.25827249334196917,0.0,-0.20116706365988438,0.0,0.3672587620928085,0.0,0.3559402853004493,0.0,-0.4282017924567617,0.0,0.0040007844712546285,0.0,0.0911919986829686,0.0,0.09829908705882172,0.0,0.11121111420173402,0.0,0.2572919653961647,0.0,-0.20223736995653882,0.0,0.3661466509507912,0.0,0.00627237650647827,0.0,-0.00906631075633585,0.0,0.42800000000000005,0.0,-0.42800000000000005,0.0,0.16972750665803088,0.0,-0.22683293634011567,0.0,2039623,0
2.16,0.2591961376855495,0.0,-0.2001804812156217,0.0,0.3679915205339294,0.0,0.35851494132481826,0.0,-0.4302237798919458,0.0,0.007673372092182714,0.0,0.09236443435803435,0.0,0.09865824442626678,0.0,0.07327584411208976,0.0,0.25746560243689526,0.0,-0.20219874351841075,0.0,0.3672587620928085,0.0,0.00627237650647827,0.0,-0.00906631075633585,0.0,0.43,0.0,-0.43,0.0,0.1708038623144505,0.0,-0.22981951878437828,0.0,2039623,0
2.17,0.26009118367428746,0.0,-0.1991850803714247,0.0,0.36803740271093194,0.0,0.361091465951437,0.0,-0.43224541465953115,0.0,0.011353287297522009,0.0,0.08950459887379572,0.0,0.09954008441969943,0.0,0.0045882177002518065,0.0,0.2576524626618724,0.0,-0.20216347675852983,0.0,0.3679915205339294,0.0,0.0054031931397865995,0.0,-0.008954865570783043,0.0,0.43200000000000005,0.0,-0.43200000000000005,0.0,0.1719088163257126,0.0,-0.23281491962857534,0.0,2032513,0
2.18,0.26099565886386067,0.0,-0.1981890683175537,0.0,0.3677038239148628,0.0,0.3636695965963246,0.0,-0.4342666653576529,0.0,0.015033661324631329,0.0,0.09044751895731853,0.0,0.09960120538710063,0.0,-0.0333578796069163,0.0,0.2578130644887593,0.0,-0.20212506981217768,0.0,0.36803740271093194,0.0,0.0054031931397865995,0.0,-0.008954865570783043,0.0,0.434,0.0,-0.434,0.0,0.17300434113613933,0.0,-0.2358109316824463,0.0,2032513,0
2.19,0.26186963684821857,0.0,-0.19718715517788304,0.0,0.36668742921576586,0.0,0.3662494643001139,0.0,-0.4362875678059618,0.0,0.018710699563779958,0.0,0.0873977984357921,0.0,0.10019131396706456,0.0,-0.10163946990969482,0.0,0.2579867703789312,0.0,-0.20209024483089066,0.0,0.3677038239148628,0.0,0.004542676514789725,0.0,-0.008841816618186294,0.0,0.43600000000000005,0.0,-0.43600000000000005,0.0,0.1741303631517815,0.0,-0.238812844822117,0.0,2000149,0
2.2,0.2627507687943336,0.0,-0.19618765486587725,0.0,0.36529367217635605,0.0,0.36883080934844675,0.0,-0.4383080889833969,0.0,0.022377573855937617,0.0,0.08811319461150528,0.0,0.09995003120057859,0.0,-0.13937570394097828,0.0,0.2581345048332851,0.0,-0.20205211774351461,0.0,0.36668742921576586,0.0,0.004542676514789725,0.0,-0.008841816618186294,0.0,0.438,0.0,-0.438,0.0,0.17524923120566638,0.0,-0.24181234513412275,0.0,2000149,0
2.21,0.26359967249797883,0.0,-0.19518525256923974,0.0,0.36322446594013247,0.0,0.3714137608205476,0.0,-0.44032826668230124,0.0,0.02603051057770118,0.0,0.08489037036451863,0.0,0.10024022966374956,0.0,-0.20692062362235622,0.0,0.25829514721008856,0.0,-0.20201776989043466,0.0,0.36529367217635605,0.0,0.0036939638995591804,0.0,-0.008728014336683663,0.0,0.44000000000000006,0.0,-0.44000000000000006,0.0,0.17640032750202123,0.0,-0.24481474743076032,0.0,2019243,0
2.22,0.26445348753686954,0.0,-0.1941883068319964,0.0,0.3607821810453016,0.0,0.37399806255653145,0.0,-0.4423480665618801,0.0,0.029662755237102503,0.0,0.0853815038890693,0.0,0.09969457372433542,0.0,-0.2442284894830897,0.0,0.25843017359838594,0.0,-0.20197998795788585,0.0,0.36322446594013247,0.0,0.0036939638995591804,0.0,-0.008728014336683663,0.0,0.442,0.0,-0.442,0.0,0.17754651246313047,0.0,-0.2478116931680036,0.0,2019243,0
2.23,0.265273520753302,0.0,-0.19319152404296727,0.0,0.3576750747143936,0.0,0.37658384092633745,0.0,-0.44436752806938956,0.0,0.03327057704755552,0.0,0.08200332164324536,0.0,0.0996782789029108,0.0,-0.3107106330908001,0.0,0.25857783698060066,0.0,-0.20194615075094824,0.0,0.3607821810453016,0.0,0.002860143603877264,0.0,-0.008614461494529494,0.0,0.44400000000000006,0.0,-0.44400000000000006,0.0,0.17872647924669804,0.0,-0.2508084759570328,0.0,2163348,0
2.24,0.26609626620526644,0.0,-0.19220323643475368,0.0,0.35420132438760316,0.0,0.3791708439941479,0.0,-0.4463866159091402,0.0,0.03684732779469945,0.0,0.08227454519644273,0.0,0.09882876082135954,0.0,-0.34737503267904474,0.0,0.2587003067810463,0.0,-0.20190878397506506,0.0,0.3576750747143936,0.0,0.002860143603877264,0.0,-0.008614461494529494,0.0,0.446,0.0,-0.446,0.0,0.17990373379473357,0.0,-0.25379676356524633,0.0,2163348,0
2.25,0.2668838607904819,0.0,-0.19121822511292103,0.0,0.3500765781870738,0.0,0.3817591947004957,0.0,-0.44840537080248083,0.0,0.040389341038575485,0.0,0.07875945852154329,0.0,0.09850113218326534,0.0,-0.4124746200529403,0.0,0.2588350706347758,0.0,-0.20187548933406568,0.0,0.35420132438760316,0.0,0.002044238284898749,0.0,-0.008502299014658475,0.0,0.44800000000000006,0.0,-0.44800000000000006,0.0,0.1811161392095182,0.0,-0.25678177488707904,0.0,2084323,0
2.2600000000000002,0.26767202111114224,0.0,-0.1902447172053916,0.0,0.34559372768386876,0.0,0.38434864598284313,0.0,-0.4504237569233522,0.0,0.04389010682044622,0.0,0.07881603206603605,0.0,0.09735079075294166,0.0,-0.4482850503205002,0.0,0.2589451282347435,0.0,-0.20183861208713574,0.0,0.3500765781870738,0.0,0.002044238284898749,0.0,-0.008502299014658475,0.0,0.45,0.0,-0.45,0.0,0.18232797888885777,0.0,-0.2597552827946084,0.0,2084323,0
2.27,0.26842385055206663,0.0,-0.18927762857353125,0.0,0.34047682398689144,0.0,0.38693931666483267,0.0,-0.4524418158294568,0.0,0.04734604409728491,0.0,0.07518294409244,0.0,0.09670886318603585,0.0,-0.5116903696977342,0.0,0.25906706819895364,0.0,-0.20180589061046234,0.0,0.34559372768386876,0.0,0.001249188667163642,0.0,-0.008392787923680532,0.0,0.45200000000000007,0.0,-0.45200000000000007,0.0,0.18357614944793343,0.0,-0.2627223714264688,0.0,2029862,0
2.2800000000000002,0.26917415904801584,0.0,-0.18832499581328876,0.0,0.33501240331653875,0.0,0.3895309651813404,0.0,-0.45445951164132864,0.0,0.050750812337153825,0.0,0.07503084959491851,0.0,0.09526327602424889,0.0,-0.5464420670352689,0.0,0.2591648516507706,0.0,-0.20176958118718474,0.0,0.34047682398689144,0.0,0.001249188667163642,0.0,-0.008392787923680532,0.0,0.454,0.0,-0.454,0.0,0.18482584095198418,0.0,-0.26567500418671125,0.0,2029862,0
2.29,0.26988714763381166,0.0,-0.1873819350582678,0.0,0.3289338918259484,0.0,0.3921237055884861,0.0,-0.4564768862659044,0.0,0.054100936370319215,0.0,0.07129885857958305,0.0,0.09430607550209495,0.0,-0.6078511490590367,0.0,0.2592740407145708,0.0,-0.2017374624575734,0.0,0.33501240331653875,0.0,0.0004778378329385464,0.0,-0.008287287828835026,0.0,0.45600000000000007,0.0,-0.45600000000000007,0.0,0.1861128523661884,0.0,-0.26861806494173224,0.0,2027895,0
2.3000000000000003,0.27059659381851986,0.0,-0.1864562017199807,0.0,0.32252043002685077,0.0,0.39471730241346087,0.0,-0.4584939042910817,0.0,0.0573902752885787,0.0,0.07094461847081741,0.0,0.09257333382871163,0.0,-0.6413461799097634,0.0,0.2593596824974777,0.0,-0.20170180251773484,0.0,0.3289338918259484,0.0,0.0004778378329385464,0.0,-0.008287287828835026,0.0,0.458,0.0,-0.458,0.0,0.18740340618148016,0.0,-0.2715437982800193,0.0,2027895,0
2.31,0.2712679215452285,0.0,-0.18554318198348888,0.0,0.31551574614532946,0.0,0.39731186433454446,0.0,-0.46051060744530786,0.0,0.06061547958884721,0.0,0.0671327726708645,0.0,0.09130197364918288,0.0,-0.7004683881521314,0.0,0.259456192108361,0.0,-0.2016703154226135,0.0,0.32252043002685077,0.0,-0.0002670837723916132,0.0,-0.008187232397479885,0.0,0.4600000000000001,0.0,-0.4600000000000001,0.0,0.18873207845477158,0.0,-0.27445681801651123,0.0,1984178,0
2.32,0.271933754313248,0.0,-0.18465025576749708,0.0,0.3081905793726801,0.0,0.3999071625333954,0.0,-0.4625269613386122,0.0,0.0637706370503005,0.0,0.06658327680195338,0.0,0.08929262159918065,0.0,-0.7325166772649391,0.0,0.2595298198850951,0.0,-0.2016353893304358,0.0,0.31551574614532946,0.0,-0.0002670837723916132,0.0,-0.008187232397479885,0.0,0.462,0.0,-0.462,0.0,0.190066245686752,0.0,-0.2773497442325029,0.0,1984178,0
2.33,0.2725608577517817,0.0,-0.1837731519934638,0.0,0.3002998373443985,0.0,0.4025032997431056,0.0,-0.4645430069624383,0.0,0.06685254284402731,0.0,0.06271034385336517,0.0,0.08771037740332654,0.0,-0.7890742028281554,0.0,0.25961372097101976,0.0,-0.2016045623826046,0.0,0.3081905793726801,0.0,-0.0009829724904440525,0.0,-0.008094102372818069,0.0,0.46399999999999997,0.0,-0.46399999999999997,0.0,0.19143914224821829,0.0,-0.2802268480065362,0.0,2028886,0
2.34,0.2731805846462061,0.0,-0.1829187788184864,0.0,0.29210489242371274,0.0,0.4051000543263887,0.0,-0.4665587115269512,0.0,0.0698555412174713,0.0,0.06197268944244098,0.0,0.08543731749774233,0.0,-0.8194944920685768,0.0,0.25967545832830946,0.0,-0.20157045645129182,0.0,0.3002998373443985,0.0,-0.0009829724904440525,0.0,-0.008094102372818069,0.0,0.466,0.0,-0.466,0.0,0.19281941535379393,0.0,-0.28308122118151363,0.0,2028886,0
2.35,0.2737611540964648,0.0,-0.18208328202058235,0.0,0.28337265500297787,0.0,0.4076975225485952,0.0,-0.4685741147079143,0.0,0.07277659014170842,0.0,0.05805694502586836,0.0,0.08354967979040319,0.0,-0.8732237420734856,0.0,0.25974682222065315,0.0,-0.2015403180963098,0.0,0.29210489242371274,0.0,-0.0016673646447386476,0.0,-0.00800939670595088,0.0,0.46799999999999997,0.0,-0.46799999999999997,0.0,0.19423884590353518,0.0,-0.28591671797941764,0.0,2083890,0
2.36,0.27433253703337274,0.0,-0.18127300155147594,0.0,0.2743542102594367,0.0,0.4102954904424349,0.0,-0.47058918590540083,0.0,0.0756103166917382,0.0,0.057138293690795455,0.0,0.08102804691064161,0.0,-0.9018444743541169,0.0,0.2597967893839708,0.0,-0.20150711974864796,0.0,0.28337265500297787,0.0,-0.0016673646447386476,0.0,-0.00800939670595088,0.0,0.47000000000000003,0.0,-0.47000000000000003,0.0,0.1956674629666273,0.0,-0.2887269984485241,0.0,2083890,0
