time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
13.370000000000001,-0.6264110441927752,-0.258858081624166,0.12233188811955803,-0.5416312121754592,0.699338878778932,0.2630174180617495,3.23857679995174,-1.6828657533545146,-0.3253328491043124,-0.32736735917365956,-0.32724989002859856,0.060314811418784975,-0.2837393058471946,0.2763164247878155,-0.5539108379461558,2.755586769470074,2.666599990245717,0.7705327826509648,-0.6423454510487425,-0.24675810883425262,-0.011980136384411783,-0.5794799419125614,0.7188850362835371,0.03135782219627552,-0.013824062151764127,0.013735261085860954,-0.0006069197625946788,0.00470535034959404,2.9854546830965836,-1.7403675093390512,-0.334,0.0,3.611865727289359,-1.4815094277148853,-0.45633188811955805,0.5416312121754592,223703,0
13.38,-0.6292297870549366,-0.2559574410877352,0.11671497605004172,-0.5135212237183667,0.7253001310475021,0.27071133549041265,3.232141218565008,-1.6853158812716458,-0.32546131995862854,-0.3328657372229921,-0.3197821690862822,0.06057011849217601,-0.2818742862161484,0.29006405364307886,-0.5616912069516312,2.810998845709248,2.5961252268570165,0.7693917428663145,-0.6435581386732492,-0.2450127917131231,-0.012847085431611366,-0.5498378049332576,0.7467720942316339,0.025530707339103068,-0.013824062151764127,0.013735261085860954,-0.0006069197625946788,0.00470535034959404,2.9799823032884736,-1.7434548130770176,-0.33425000000000005,0.0,3.6092120903434104,-1.4874973719892823,-0.45096497605004177,0.5135212237183667,223703,0
13.39,-0.6319959038057543,-0.2531365143866069,0.11087323681662331,-0.4832175032023641,0.750745668846505,0.27848406533370956,3.225693656647667,-1.6877483422826371,-0.32559825414734117,-0.33806339760463855,-0.3120427293165878,0.060768770318424266,-0.27661167508177176,0.2820926701128324,-0.5841739233418403,3.030372051600259,2.544553779900278,0.7772729843296917,-0.6447561917340787,-0.24324610109913014,-0.01369341887126091,-0.5197660381646446,0.7739439769694427,0.019865182624825665,-0.013211538985948826,0.009020140435390327,-0.003319426868976414,0.004757859212975869,2.9745002514506638,-1.7465249096198407,-0.3345,0.0,3.6064961552564183,-1.4933883952332339,-0.44537323681662333,0.4832175032023641,224033,0
13.4,-0.6347312562056703,-0.25018093920818013,0.10496395520057396,-0.45241399128758725,0.7754333435141443,0.2862452849672059,3.2192349042905404,-1.6901654164396451,-0.32574402694095816,-0.34293985872562316,-0.3040365819418634,0.0609130231018539,-0.2735352399916011,0.29555751784267525,-0.5909281616049356,3.080351191477686,2.468767466763938,0.7761219633496332,-0.645875235712669,-0.24170741570080828,-0.01457727936170028,-0.4876461120984623,0.8006147374724366,0.014425278342962904,-0.013211538985948826,0.009020140435390327,-0.003319426868976414,0.004757859212975869,2.9690085816887954,-1.7495777686669058,-0.33475000000000005,0.0,3.603739837894466,-1.4993968294587257,-0.439713955200574,0.45241399128758725,224033,0
13.41,-0.6374065673980606,-0.2472983235844286,0.09884118066527388,-0.41955503178477815,0.7995172114907297,0.29397806530445736,3.212765112363757,-1.6925669018476794,-0.32589839806200616,-0.34749171102575166,-0.2957712614685382,0.06100559085859154,-0.267531119239031,0.2882615623751515,-0.6122774535300077,3.2858959502809078,2.408386797658548,0.7732780337251468,-0.6469791926783317,-0.24014854080343978,-0.015437112104798256,-0.4551852300128507,0.8265320473325156,0.009256775673763786,-0.012700615475401984,0.004534904662567844,-0.006015441919659044,0.004747994869955812,2.9635073482034304,-1.7526133600877272,-0.335,0.0,3.600913915601491,-1.5053150365032986,-0.4338411806652739,0.41955503178477815,228260,0
13.42,-0.6400388180733555,-0.24428665042846054,0.09266158270237411,-0.3862560641282227,0.8227919912731164,0.30169939459094314,3.2062850175948623,-1.6949549995628321,-0.32606173296195917,-0.3516998730893172,-0.28725284762879577,0.06104885916132212,-0.2632250675294985,0.30116731559680754,-0.6179597962899764,3.3298967656555436,2.327477978238671,0.7721329286485777,-0.6480094768894558,-0.2388097715152784,-0.016333489995304123,-0.42081620635655437,0.8518413839742424,0.00432683027305843,-0.012700615475401984,0.004534904662567844,-0.006015441919659044,0.004747994869955812,2.957996605289522,-1.7556316539222432,-0.33525000000000005,0.0,3.5980354233628775,-1.5113450034937825,-0.42791158270237417,0.3862560641282227,228260,0
13.43,-0.6426042419691024,-0.24133948588464849,0.08628215887433219,-0.35107983358404826,0.8453713800687059,0.30927622079781114,3.199794775528906,-1.6973295200728693,-0.32623375849908287,-0.35556179829358425,-0.27848923456491365,0.06104661632666831,-0.256542389574684,0.29471645438120425,-0.6379423828041927,3.517623054417448,2.2579388795589495,0.757682620686802,-0.6490242065956453,-0.23745205100371242,-0.017202553712372184,-0.3861925204267057,0.8763613063882105,-0.00022428346538075174,-0.012307009383233378,0.00037735464621288864,-0.00866121779879529,0.004670535413155265,2.9524764073358787,-1.7586326203811122,-0.3355,0.0,3.595080649304981,-1.5172931344964637,-0.42178215887433224,0.35107983358404826,229752,0
13.44,-0.6451143119401763,-0.23827167299848864,0.07985703958600866,-0.31552859149793133,0.867092682088215,0.3168418268978413,3.19329505895232,-1.6996925377729313,-0.3264148352552586,-0.35906013943080484,-0.2694876482131754,0.06100130150546013,-0.25100699710739144,0.306781288615983,-0.642511928832352,3.5551242086116948,2.172130201950901,0.7565606100030154,-0.6499716576585707,-0.2363017700062045,-0.01810767561757466,-0.34983411372205625,0.9001586351738277,-0.004531482120817613,-0.012307009383233378,0.00037735464621288864,-0.00866121779879529,0.004670535413155265,2.9469468088246256,-1.7616162298460067,-0.33575,0.0,3.592061120764802,-1.5233445568475181,-0.41560703958600864,0.31552859149793133,229752,0
13.450000000000001,-0.6475515064357318,-0.23525858617412798,0.07324813009981519,-0.27831529521564663,0.8880244994744556,0.3241400648985025,3.186786028583844,-1.7020438760919872,-0.3266046588868163,-0.3621931754160298,-0.2602563234387633,0.060917729805764965,-0.2437194495555467,0.30130868243606534,-0.6608909486193473,3.721329628228471,2.09318173862406,0.7298238000661222,-0.6509030368475839,-0.235133831905582,-0.018982363155768997,-0.3133035985224991,0.9231324774412052,-0.008357169969516751,-0.012044652893695357,-0.0033620522342302315,-0.011221486034029102,0.0045214219949708395,2.9414078643306647,-1.7645824528699068,-0.336,0.0,3.5889593707663963,-1.529323866695779,-0.4092481300998152,0.27831529521564663,227615,0
13.46,-0.6499212585898213,-0.23213605041692875,0.0666050022913654,-0.24079687113970125,0.9080518256502589,0.33142749533833815,3.1802682835508436,-1.704385437774192,-0.32680358856063957,-0.36494559875242777,-0.2508036987771558,0.060798311842373935,-0.23697521540895744,0.3122535757199216,-0.6643127808449792,3.751842407594538,2.0027326175803295,0.7287430439835648,-0.6517745033000132,-0.23415616822048763,-0.019892967382329693,-0.2752423336397983,0.9452624661607509,-0.011941796339102698,-0.012044652893695357,-0.0033620522342302315,-0.011221486034029102,0.0045214219949708395,2.935859628521147,-1.7675312601773867,-0.33625000000000005,0.0,3.5857808871109684,-1.535395209760458,-0.40285500229136545,0.24079687113970125,227615,0
13.47,-0.6522129500084795,-0.22905753368259885,0.059796468219481015,-0.2018646835385892,0.9271940484237327,0.33832033773479314,3.1737419905855853,-1.7067170598222716,-0.3270112907911757,-0.36731646591893385,-0.24113833491129236,0.060648818904762786,-0.22916914186581927,0.3078516734329917,-0.6808534071884383,3.8932187601112056,1.9142222773473803,0.6892842396454987,-0.6526292965258109,-0.23316220480796068,-0.02077022305361491,-0.23708671665060635,0.9665363865863453,-0.014949293761115097,-0.011925773610285916,-0.006602973824818251,-0.013660272121668067,0.004298014059958095,2.930302156154917,-1.7704626226649103,-0.3365,0.0,3.5825151061633966,-1.5414050889823114,-0.39629646821948106,0.2018646835385892,207560,0
13.48,-0.6544255322097089,-0.22588344122265716,0.05296547396805468,-0.1627017259383785,0.945388365953949,0.34520297289856344,3.167207666336587,-1.7090404323718098,-0.3272281247269649,-0.36929277893336687,-0.23126993521846126,0.06047154767002608,-0.22125822012294732,0.3174092459941688,-0.6830994251426336,3.9162957600210686,1.81943175302164,0.6882635163770319,-0.6534324248998298,-0.23233725495380972,-0.02168339357892085,-0.19763130144330082,0.98683996928311,-0.01772712347367094,-0.011925773610285916,-0.006602973824818251,-0.013660272121668067,0.004298014059958095,2.9247355020819827,-1.7733765114011133,-0.33675000000000005,0.0,3.5791610342916917,-1.5474930701784562,-0.3897154739680547,0.1627017259383785,207560,0
13.49,-0.656555875933654,-0.2227421602461948,0.04598972077869335,-0.12240153151834998,0.9626014040265879,0.3515622838893037,3.160665484705163,-1.7113554067662184,-0.32745373018037827,-0.37087431680418104,-0.2212073746353576,0.06027313299299392,-0.2130343723945158,0.3141280976462342,-0.6975753189361326,4.030019442002853,1.7213038072638867,0.6359310990740282,-0.6542181631424151,-0.23149743944086454,-0.022560545341340277,-0.15815378708141406,1.0062560583103652,-0.019841467703215262,-0.011961015481545125,-0.009277494825260817,-0.01594191053637628,0.003999319890348481,2.919159721242975,-1.7762728976270892,-0.337,0.0,3.5757155971766292,-1.5535307373808944,-0.38298972077869337,0.12240153151834998,207505,0
13.5,-0.658596091770401,-0.2195216441217935,0.03900347350047426,-0.08194889891307322,0.9788265335206787,0.3579121777247889,3.1541158720191436,-1.713663424830393,-0.32768846521765355,-0.37205061953467183,-0.2109616566256291,0.060055672181340385,-0.20402158367469275,0.32205161244013053,-0.6986247278219088,4.045263260527676,1.6225129494090804,0.6349893835485152,-0.6549612686019265,-0.23080180641745465,-0.023473503727529266,-0.11763027304908213,1.0245718009728513,-0.021746081165353537,-0.011961015481545125,-0.009277494825260817,-0.01594191053637628,0.003999319890348481,2.913574868668599,-1.779151752756676,-0.33725000000000005,0.0,3.572170960439,-1.5596301086348825,-0.37625347350047433,0.08194889891307322,207505,0
13.51,-0.6605510550144165,-0.21632264668048518,0.03189522286648338,-0.04065823755186541,0.9939746039361413,0.363611668039285,3.147559010775292,-1.7159643532062083,-0.32793194574269546,-0.37282213038324624,-0.20054196103695623,0.05982655057576082,-0.19549632440154419,0.31989974413083344,-0.7108250633990884,4.129066136120781,1.514807041546265,0.5699490314496144,-0.6556861243851494,-0.23009283758152832,-0.02434805250418985,-0.07715108485744192,1.0419695588672868,-0.022912160557956293,-0.01215953810472084,-0.011331887077245726,-0.018032219802086663,0.0036261936092669717,2.907980999479094,-1.7820130483767356,-0.3375,0.0,3.5685320544935104,-1.5656904016962505,-0.3693952228664834,0.04065823755186541,209791,0
13.52,-0.6624057514546425,-0.2130629279348409,0.024788577779650454,0.0007031420182066622,1.0080986112876826,0.36930271829081757,3.140995230252473,-1.7182593560075705,-0.3281845250152385,-0.3731811105052717,-0.189960606833154,0.059587583990970715,-0.1854696440226072,0.3259718745644255,-0.7106645086832922,4.1361379570072065,1.4124007351541312,0.5691050251532562,-0.65637805228193,-0.2295002801362296,-0.025257927254299622,-0.03589801220254414,1.0581354203802245,-0.023896658479010603,-0.01215953810472084,-0.011331887077245726,-0.018032219802086663,0.0036261936092669717,2.9023781688836907,-1.7848567562474356,-0.33775,0.0,3.5647839203383334,-1.5717938283125947,-0.36253857777965043,-0.0007031420182066622,209791,0
13.530000000000001,-0.6641735037845024,-0.20981373255794808,0.017584565519159663,0.04258671164346942,1.0210511376288067,0.37422137694771707,3.13442472317528,-1.720548316369827,-0.32844579814713126,-0.373128609791804,-0.17922707013448297,0.05934677664758532,-0.17677523298597958,0.32491953768928283,-0.7204012260490791,4.188356962526276,1.2952526341124087,0.4918658656899517,-0.657050707719265,-0.22889603622565638,-0.02612731318928041,0.005250071346769235,1.0733536698671025,-0.02408073433853932,-0.01252903483036186,-0.012727772725486267,-0.019899776008282816,0.0031814901473478934,2.8967664321800655,-1.787682848302527,-0.338,0.0,3.560939935964568,-1.577869115744579,-0.3555845655191597,-0.04258671164346942,208171,0
13.540000000000001,-0.6658319603971596,-0.20652412753413515,0.010394319448187424,0.08445656050876507,1.0329477433758494,0.37913275183247735,3.127847716354054,-1.7228320984335332,-0.32871610723579675,-0.3726597460785557,-0.16835497820683037,0.05910558733235412,-0.16584566126573383,0.3289605023812937,-0.7190246070972238,4.186984886529564,1.189660574704267,0.491137488476028,-0.6577006821226177,-0.2283782063706381,-0.027030908866549685,0.04688637132483332,1.087209192765258,-0.02411893152312037,-0.01252903483036186,-0.012727772725486267,-0.019899776008282816,0.0031814901473478934,2.891145844753792,-1.7904912966496234,-0.33825000000000005,0.0,3.556977805150952,-1.5839671691154882,-0.34864431944818747,-0.08445656050876507,208171,0
13.55,-0.6674032536130488,-0.20323467855292224,0.0031329245741366094,0.12652246281797142,1.0435808096176495,0.3831584466615899,3.1212644144947648,-1.7251106032895585,-0.32899503000688923,-0.3717761227129039,-0.1573540936899339,0.05887249129999798,-0.15712932158890597,0.3289448981212921,-0.7261394874050814,4.206590230920636,1.0633066241800222,0.40256948291125483,-0.6583301859289242,-0.22785048560251114,-0.027892277109249727,0.08836233656518003,1.1000884516896483,-0.023309603235613742,-0.013075621499739662,-0.013442690914389597,-0.0215172057840658,0.0026701693921060104,2.885516462077803,-1.7932820735704718,-0.3385,0.0,3.5529197156908516,-1.5900473950175495,-0.34163292457413663,-0.12652246281797142,222546,0
13.56,-0.6688575541836059,-0.19992648277297018,-0.004102550639871009,0.16848823462844717,1.0531308431284452,0.3871781800597753,3.1146749380751153,-1.7273843805822016,-0.3292828886700613,-0.3704758012388836,-0.1462393197027867,0.058648524453658826,-0.14543005705571785,0.3308195779952054,-0.7235475214007618,4.196577181047576,0.9550033510795733,0.4019733398185395,-0.6589476419649377,-0.2273777292643157,-0.02878586631720531,0.13003214740203423,1.1114773987147197,-0.022396684633915188,-0.013075621499739662,-0.013442690914389597,-0.0215172057840658,0.0026701693921060104,2.879878339711831,-1.796055151521231,-0.33875000000000005,0.0,3.5487358938954365,-1.596128668748261,-0.334647449360129,-0.16848823462844717,222546,0
13.57,-0.6702260704388181,-0.19660896787364757,-0.011381737202601574,0.21032003901951582,1.0613287376146854,0.3902113227147184,3.1080795055536883,-1.7296533510941043,-0.32957924722627396,-0.3687608931528883,-0.13502069254284124,0.05844247160252017,-0.1368516255212225,0.3317514899322612,-0.7279186562730563,4.183180439106864,0.8197894486240096,0.3033142654943155,-0.6595432521426833,-0.2268970511902853,-0.02963585562127065,0.1714908085995289,1.1218627159945451,-0.020605285113865578,-0.013803567524697533,-0.013470110315108684,-0.02286240930279676,0.0020993399306539363,2.8742315333018666,-1.7988105031327417,-0.339,0.0,3.5444576037406845,-1.6022015352590941,-0.3276182627973985,-0.21032003901951582,231718,0
13.58,-0.6714714352811424,-0.19329521608536687,-0.01862292008420498,0.2519641532515277,1.068421670171951,0.3932399737548728,3.101478129046149,-1.7319177435417228,-0.3298843973818935,-0.3666324425693534,-0.12371433114006669,0.058254892370543744,-0.12453648423242679,0.33137517882807016,-0.7241182881603406,4.164411423201187,0.7092932557265625,0.30286510401543587,-0.6601376507539097,-0.22643924476183955,-0.030515015561952782,0.21284505835348694,1.1306361402774547,-0.018757923197642395,-0.013803567524697533,-0.013470110315108684,-0.02286240930279676,0.0020993399306539363,2.8685760985796085,-1.8015481012107963,-0.33925000000000005,0.0,3.5400475338607507,-1.6082528851254294,-0.3206270799157951,-0.2519641532515277,231718,0
13.59,-0.6726340812090154,-0.1899637526500954,-0.025879575289119692,0.2931467122134871,1.0740785531078312,0.3951971272410283,3.0948710424331694,-1.7341775003895408,-0.3301978932966492,-0.3640930345604267,-0.1123305274611038,0.05809470892072459,-0.1162645927872977,0.3331463435271478,-0.7256655204914711,4.11825589619594,0.5656882935880098,0.19571534861554865,-0.6607086612979904,-0.22597568478179395,-0.03134959147557358,0.2539408008926687,1.1383803678962898,-0.016018344981915875,-0.014714867058073837,-0.012818961540789353,-0.02391962186046309,0.0014782319016678068,2.8629120913619177,-1.8042679187364057,-0.3395,0.0,3.535546172570933,-1.6143041660863102,-0.3136204247108803,-0.2931467122134871,210465,0
