time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
7.5600000000000005,0.2930730266250603,0.0,0.03557984085871963,0.0,0.45301045128825523,0.0,2.2656498560128133,0.0,-0.00014961880067485028,0.0,0.11970560876489349,0.0,-0.007257054025372814,0.0,0.13921325111815233,0.0,-1.3270507355138836,0.0,0.29513224719929365,0.0,0.0003117732507695037,0.0,0.4662809586433941,0.0,-0.003007867354542532,0.0,0.0018160642367624803,0.0,2.2649999999999997,0.0,0.0,0.0,1.9719269733749394,0.0,-0.03557984085871963,0.0,2411894,0
7.57,0.2929807234925744,0.0,0.036938904779325085,0.0,0.4390167555024015,0.0,2.26860210291019,0.0,-0.00014635414140834932,0.0,0.12423571327777604,0.0,-0.009230313248586856,0.0,0.13590639206054506,0.0,-1.3993695785853728,0.0,0.2952246897376706,0.0,0.00032646592665009494,0.0,0.45301045128825523,0.0,-0.003767072573892431,0.0,0.002038627553233353,0.0,2.2680000000000002,0.0,0.0,0.0,1.975019276507426,0.0,-0.036938904779325085,0.0,2512072,0
7.58,0.29290348665532256,0.0,0.038250393951216835,0.0,0.424582786818896,0.0,2.271555102489548,0.0,-0.0001428631866031977,0.0,0.12862588083280005,0.0,-0.007723683725185365,0.0,0.1311489171891752,0.0,-1.4433968683505467,0.0,0.2952999579357808,0.0,0.00034909548051516304,0.0,0.4390167555024015,0.0,-0.003767072573892431,0.0,0.002038627553233353,0.0,2.271,0.0,0.0,0.0,1.9780965133446773,0.0,-0.038250393951216835,0.0,2512072,0
7.59,0.292809065548066,0.0,0.039525001393242686,0.0,0.40947124882199315,0.0,2.2745090052162347,0.0,-0.00013923076310917812,0.0,0.13287170870098902,0.0,-0.009442110725657281,0.0,0.12746074420258532,0.0,-1.5111537996902837,0.0,0.29539027266865714,0.0,0.0003632423494019585,0.0,0.424582786818896,0.0,-0.00448164556570986,0.0,0.0022486418438487895,0.0,2.274,0.0,0.0,0.0,1.981190934451934,0.0,-0.039525001393242686,0.0,2323288,0
7.6000000000000005,0.29273020551484136,0.0,0.040749128350701776,0.0,0.3939503809169778,0.0,2.27746364946584,0.0,-0.00013538128250462265,0.0,0.13696642118920896,0.0,-0.007886003322468006,0.0,0.1224126957459092,0.0,-1.5520867905015359,0.0,0.2954644249605326,0.0,0.00038494806045554636,0.0,0.40947124882199315,0.0,-0.00448164556570986,0.0,0.0022486418438487895,0.0,2.2769999999999997,0.0,0.0,0.0,1.9842697944851584,0.0,-0.040749128350701776,0.0,2323288,0
7.61,0.2926368140519522,0.0,0.041932707333206025,0.0,0.3778010195544034,0.0,2.2804191748988343,0.0,-0.00013139591762397602,0.0,0.14090592499837873,0.0,-0.009339146288917473,0.0,0.11835789825042485,0.0,-1.6149361362574437,0.0,0.295552543299446,0.0,0.000398536488064663,0.0,0.3939503809169778,0.0,-0.005147879836880163,0.0,0.002442578771475281,0.0,2.2800000000000002,0.0,0.0,0.0,1.987363185948048,0.0,-0.041932707333206025,0.0,2272439,0
7.62,0.29255940062837466,0.0,0.0430632514071581,0.0,0.3612753286154223,0.0,2.2833754306587224,0.0,-0.00012720421079738807,0.0,0.14468393519392275,0.0,-0.0077413423577555734,0.0,0.11305440739520749,0.0,-1.6525690938981072,0.0,0.2956255759887969,0.0,0.00041917068265879404,0.0,0.3778010195544034,0.0,-0.005147879836880163,0.0,0.002442578771475281,0.0,2.283,0.0,0.0,0.0,1.9904405993716252,0.0,-0.0430632514071581,0.0,2272439,0
7.63,0.29247017543407655,0.0,0.04414974334460851,0.0,0.3441734071312854,0.0,2.286332545126108,0.0,-0.0001228823411663811,0.0,0.148296688480077,0.0,-0.00892251942980922,0.0,0.10864919374504071,0.0,-1.710192148413689,0.0,0.29571144673857125,0.0,0.0004321869631006975,0.0,0.3612753286154223,0.0,-0.005762319900776581,0.0,0.002616999227890277,0.0,2.286,0.0,0.0,0.0,1.9935298245659234,0.0,-0.04414974334460851,0.0,2283978,0
7.640000000000001,0.2923972412873448,0.0,0.04518100496357221,0.0,0.3267300291600164,0.0,2.28929037878285,0.0,-0.00011836629994632586,0.0,0.15173842255138983,0.0,-0.007293414673177567,0.0,0.10312616189637022,0.0,-1.7443377971268983,0.0,0.2957833656741895,0.0,0.000451604122005525,0.0,0.3441734071312854,0.0,-0.005762319900776581,0.0,0.002616999227890277,0.0,2.2889999999999997,0.0,0.0,0.0,1.996602758712655,0.0,-0.04518100496357221,0.0,2283978,0
7.65,0.2923152441143578,0.0,0.0461648871328477,0.0,0.30876558809453397,0.0,2.2922490483249893,0.0,-0.00011372597518151762,0.0,0.15500572284299,0.0,-0.008199717298698797,0.0,0.09838821692754855,0.0,-1.796444106548247,0.0,0.29586695421393183,0.0,0.0004640324764808232,0.0,0.3267300291600164,0.0,-0.0063217782482095485,0.0,0.002768619419876283,0.0,2.2920000000000003,0.0,0.0,0.0,1.9996847558856425,0.0,-0.0461648871328477,0.0,2291920,0
7.66,0.2922497219488512,0.0,0.04709170628949458,0.0,0.2904962457109209,0.0,2.2952084260692813,0.0,-0.0001089050673010624,0.0,0.15809337872393533,0.0,-0.006552216550660114,0.0,0.09268191566468777,0.0,-1.8269342383613045,0.0,0.2959377744291817,0.0,0.0004820907880455222,0.0,0.30876558809453397,0.0,-0.0063217782482095485,0.0,0.002768619419876283,0.0,2.295,0.0,0.0,0.0,2.0027502780511486,0.0,-0.04709170628949458,0.0,2291920,0
7.67,0.29217787751331736,0.0,0.04796801000451664,0.0,0.2717636189940705,0.0,2.2981686166852873,0.0,-0.00010396594248053232,0.0,0.16099834118104456,0.0,-0.007184443553383629,0.0,0.08763037150220664,0.0,-1.8732626716850431,0.0,0.2960190616005951,0.0,0.0004939124820530078,0.0,0.2904962457109209,0.0,-0.006823350409426965,0.0,0.0028943748932009914,0.0,2.298,0.0,0.0,0.0,2.005822122486683,0.0,-0.04796801000451664,0.0,2411205,0
7.68,0.29212253955508405,0.0,0.04878578072473151,0.0,0.25276413281680254,0.0,2.301129504753196,0.0,-9.886118845709036e-05,0.0,0.16371597737098526,0.0,-0.005533795823332799,0.0,0.0817770720214867,0.0,-1.8999486177267917,0.0,0.29608880679087496,0.0,0.000510475402344196,0.0,0.2717636189940705,0.0,-0.006823350409426965,0.0,0.0028943748932009914,0.0,2.3009999999999997,0.0,0.0,0.0,2.0088774604449156,0.0,-0.04878578072473151,0.0,2411205,0
7.69,0.2920635763387205,0.0,0.049550105657374666,0.0,0.23336145039619474,0.0,2.30409118262865,0.0,-9.364450848976384e-05,0.0,0.16624361869915327,0.0,-0.005896321636358753,0.0,0.07643249326431553,0.0,-1.9402682420607809,0.0,0.2961677875453953,0.0,0.0005216679967326512,0.0,0.25276413281680254,0.0,-0.007264428164639818,0.0,0.002991481330847656,0.0,2.304,0.0,0.0,0.0,2.0119364236612793,0.0,-0.049550105657374666,0.0,2359173,0
7.7,0.29202097734732535,0.0,0.05025478697816312,0.0,0.21373123817848286,0.0,2.307053547522593,0.0,-8.827845057908824e-05,0.0,0.1685772332031152,0.0,-0.004259899139514828,0.0,0.07046813207884572,0.0,-1.9630212217711887,0.0,0.296236489394277,0.0,0.0005366057910675612,0.0,0.23336145039619474,0.0,-0.007264428164639818,0.0,0.002991481330847656,0.0,2.307,0.0,0.0,0.0,2.0149790226526747,0.0,-0.05025478697816312,0.0,2359173,0
7.71,0.2919773725385427,0.0,0.050903312130558084,0.0,0.19375991815575902,0.0,2.310016679235159,0.0,-8.280702519315675e-05,0.0,0.17071454558490004,0.0,-0.004360480878259965,0.0,0.06485251523949596,0.0,-1.997132002272384,0.0,0.2963131712566118,0.0,0.0005471425385931497,0.0,0.21373123817848286,0.0,-0.0076427110065352315,0.0,0.003057491032320431,0.0,2.31,0.0,0.0,0.0,2.018022627461457,0.0,-0.050903312130558084,0.0,2313711,0
7.72,0.2919497974712653,0.0,0.05149143614238057,0.0,0.17360148447583354,0.0,2.3129804879214007,0.0,-7.720368738731574e-05,0.0,0.17265214476645763,0.0,-0.002757506727740569,0.0,0.05881240118224853,0.0,-2.0158433679925474,0.0,0.29638086862418483,0.0,0.0005603337805841005,0.0,0.19375991815575902,0.0,-0.0076427110065352315,0.0,0.003057491032320431,0.0,2.3129999999999997,0.0,0.0,0.0,2.0210502025287345,0.0,-0.05149143614238057,0.0,2313711,0
7.73,0.2919237271134847,0.0,0.052020928011919675,0.0,0.15316571732308418,0.0,2.315945040621736,0.0,-7.15018556221808e-05,0.0,0.17438815961121595,0.0,-0.002607035778061817,0.0,0.0529491869539104,0.0,-2.043576715274936,0.0,0.2964552700335464,0.0,0.0005701831765134932,0.0,0.17360148447583354,0.0,-0.007956215992910253,0.0,0.0030903440633831747,0.0,2.316,0.0,0.0,0.0,2.024076272886515,0.0,-0.052020928011919675,0.0,2272057,0
7.74,0.29191314445546035,0.0,0.05248960553912871,0.0,0.13258413621993687,0.0,2.3189102607019656,0.0,-6.568669379330274e-05,0.0,0.1759198167844468,0.0,-0.0010582658024311103,0.0,0.046867752720903454,0.0,-2.0581581103147317,0.0,0.29652200802297735,0.0,0.0005815161828878063,0.0,0.15316571732308418,0.0,-0.007956215992910253,0.0,0.0030903440633831747,0.0,2.319,0.0,0.0,0.0,2.02708685554454,0.0,-0.05248960553912871,0.0,2272057,0
7.75,0.29190643975160957,0.0,0.052897424022587285,0.0,0.11179036322995872,0.0,2.3218762022681116,0.0,-5.9780277036229684e-05,0.0,0.17724565814664617,0.0,-0.0006704703850759219,0.0,0.04078184834585762,0.0,-2.0793772989978137,0.0,0.29659415661462163,0.0,0.0005906416757073055,0.0,0.13258413621993687,0.0,-0.008203286149027668,0.0,0.0030884131578618095,0.0,2.322,0.0,0.0,0.0,2.0300935602483907,0.0,-0.052897424022587285,0.0,2283272,0
7.76,0.29191446139987204,0.0,0.05324434850256879,0.0,0.09089275576086117,0.0,2.324842802123462,0.0,-5.378011846034889e-05,0.0,0.17836356177894575,0.0,0.0008021648262468567,0.0,0.03469244799815078,0.0,-2.089760746909756,0.0,0.2966599855350501,0.0,0.0006000158575880793,0.0,0.11179036322995872,0.0,-0.008203286149027668,0.0,0.0030884131578618095,0.0,2.3249999999999997,0.0,0.0,0.0,2.033085538600128,0.0,-0.05324434850256879,0.0,2283272,0
7.7700000000000005,0.29192857199060873,0.0,0.05352845106039754,0.0,0.06984914347695777,0.0,2.327810101287699,0.0,-4.769636121983541e-05,0.0,0.17927248933655435,0.0,0.0014110590736680917,0.0,0.028410255782874653,0.0,-2.10436122839034,0.0,0.2967299164237047,0.0,0.0006083757240513479,0.0,0.09089275576086117,0.0,-0.00838259758646742,0.0,0.0030505415533864464,0.0,2.328,0.0,0.0,0.0,2.0360714280093912,0.0,-0.05352845106039754,0.0,2476871,0
7.78,0.2919564204434911,0.0,0.053751901139133064,0.0,0.048744151778179264,0.0,2.330778050194392,0.0,-4.1539332840741435e-05,0.0,0.17997098077132392,0.0,0.0027848452882391628,0.0,0.022345007873552175,0.0,-2.1104991698778504,0.0,0.2967948906693254,0.0,0.0006157028379093973,0.0,0.06984914347695777,0.0,-0.00838259758646742,0.0,0.0030505415533864464,0.0,2.331,0.0,0.0,0.0,2.039043579556509,0.0,-0.053751901139133064,0.0,2476871,0
7.79,0.291992385336241,0.0,0.053910845687158884,0.0,0.027560063774029878,0.0,2.3337466766423205,0.0,-3.530683058660388e-05,0.0,0.18045842228910572,0.0,0.0035964892749864863,0.0,0.01589445480258173,0.0,-2.1184088004149384,0.0,0.29686264479284724,0.0,0.0006232502254137559,0.0,0.048744151778179264,0.0,-0.00849316549793548,0.0,0.00297607305001761,0.0,2.334,0.0,0.0,0.0,2.042007614663759,0.0,-0.053910845687158884,0.0,2603671,0
7.8,0.29204086879516505,0.0,0.05400968697889792,0.0,0.0063573228524543696,0.0,2.336715944858914,0.0,-2.9022275492906612e-05,0.0,0.180734022926846,0.0,0.004848345892405639,0.0,0.009884129173903716,0.0,-2.1202740921575507,0.0,0.2969268216593531,0.0,0.0006284555093697269,0.0,0.027560063774029878,0.0,-0.00849316549793548,0.0,0.00297607305001761,0.0,2.3369999999999997,0.0,0.0,0.0,2.0449591312048345,0.0,-0.05400968697889792,0.0,2603671,0
7.8100000000000005,0.2920992954742518,0.0,0.054042633895646335,0.0,-0.014857210088472437,0.0,2.339685869301271,0.0,-2.2670889014367166e-05,0.0,0.18079759615537055,0.0,0.005842667908671967,0.0,0.003294691674841092,0.0,-2.1214532940926807,0.0,0.29699244423569315,0.0,0.0006351386478539445,0.0,0.0063573228524543696,0.0,-0.008534349166431084,0.0,0.0028648736940490712,0.0,2.34,0.0,0.0,0.0,2.0479007045257482,0.0,-0.054042633895646335,0.0,2327496,0
7.82,0.29216879131501017,0.0,0.05401632026102389,0.0,-0.036047601897489054,0.0,2.342656428128233,0.0,-1.6289270701479444e-05,0.0,0.18064902405448582,0.0,0.006949584075838455,0.0,-0.0026313634622443694,0.0,-2.1190391809016615,0.0,0.297055882696186,0.0,0.0006381618312887721,0.0,-0.014857210088472437,0.0,-0.008534349166431084,0.0,0.0028648736940490712,0.0,2.343,0.0,0.0,0.0,2.05083120868499,0.0,-0.05401632026102389,0.0,2327496,0
7.83,0.2922498434121091,0.0,0.0539230337989771,0.0,-0.05718241240235716,0.0,2.34562762234663,0.0,-9.85002653851096e-06,0.0,0.18028854803551092,0.0,0.008105209709893327,0.0,-0.009328646204678744,0.0,-2.1134810504868113,0.0,0.29711942183970663,0.0,0.0006439244162968483,0.0,-0.036047601897489054,0.0,-0.00850585609389316,0.0,0.0027173446089090716,0.0,2.346,0.0,0.0,0.0,2.053750156587891,0.0,-0.0539230337989771,0.0,2271029,0
7.84,0.2923402903292429,0.0,0.053771608384017476,0.0,-0.07825042358999755,0.0,2.348599444159657,0.0,-3.40282061134684e-06,0.0,0.17971672391148735,0.0,0.009044691713382944,0.0,-0.015142541495962789,0.0,-2.1068011187640385,0.0,0.29718218130272417,0.0,0.0006447205927164121,0.0,-0.05718241240235716,0.0,-0.00850585609389316,0.0,0.0027173446089090716,0.0,2.3489999999999998,0.0,0.0,0.0,2.0566597096707566,0.0,-0.053771608384017476,0.0,2271029,0
7.8500000000000005,0.2924436840797373,0.0,0.053552457657559026,0.0,-0.09919573847881953,0.0,2.3515718810280313,0.0,3.0922027960383996e-06,0.0,0.17893421967558737,0.0,0.010339375049439006,0.0,-0.02191507264584528,0.0,-2.094531488882198,0.0,0.29724368683741553,0.0,0.0006495023407385239,0.0,-0.07825042358999755,0.0,-0.008407745311264772,0.0,0.0025344256214047366,0.0,2.352,0.0,0.0,0.0,2.0595563159202626,0.0,-0.053552457657559026,0.0,2327972,0
7.86,0.2925545830519875,0.0,0.05327655381112142,0.0,-0.12003193453399663,0.0,2.35454493928713,0.0,9.572629750774646e-06,0.0,0.17794226229079918,0.0,0.011089897225022197,0.0,-0.02759038464376085,0.0,-2.0836196055177107,0.0,0.2973058259098847,0.0,0.0006480426954736246,0.0,-0.09919573847881953,0.0,-0.008407745311264772,0.0,0.0025344256214047366,0.0,2.355,0.0,0.0,0.0,2.0624454169480124,0.0,-0.05327655381112142,0.0,2327972,0
7.87,0.2926795926077385,0.0,0.05293251340855807,0.0,-0.14067890519241477,0.0,2.357518592771204,0.0,1.6090430469809385e-05,0.0,0.17674194294545922,0.0,0.012500955575102793,0.0,-0.034404040256334784,0.0,-2.0646970658418144,0.0,0.2973653484073917,0.0,0.0006517800719034739,0.0,-0.12003193453399663,0.0,-0.008240429881676236,0.0,0.0023175894652277115,0.0,2.358,0.0,0.0,0.0,2.0653204073922615,0.0,-0.05293251340855807,0.0,2317851,0
7.88,0.292810016675918,0.0,0.05253335546398761,0.0,-0.16117497821883603,0.0,2.360492862008055,0.0,2.257095504472077e-05,0.0,0.17533515389353507,0.0,0.013042406817945426,0.0,-0.039915794457045975,0.0,-2.0496073026421247,0.0,0.29742692368511514,0.0,0.0006480524574911384,0.0,-0.14067890519241477,0.0,-0.008240429881676236,0.0,0.0023175894652277115,0.0,2.3609999999999998,0.0,0.0,0.0,2.068189983324082,0.0,-0.05253335546398761,0.0,2317851,0
7.890000000000001,0.2929554881893933,0.0,0.05206600560216738,0.0,-0.18141620995682262,0.0,2.3634677071455057,0.0,2.9077750807566468e-05,0.0,0.1737234041113467,0.0,0.014547151347534738,0.0,-0.04673498618202332,0.0,-2.0241231737986585,0.0,0.2974845137450789,0.0,0.0006506795762845699,0.0,-0.16117497821883603,0.0,-0.00800467855444854,0.0,0.0020688264853501,0.0,2.364,0.0,0.0,0.0,2.0710445118106064,0.0,-0.05206600560216738,0.0,2273542,0
7.9,0.293104100881299,0.0,0.05154540937660195,0.0,-0.20146550709170188,0.0,2.366443162932034,0.0,3.552464010052569e-05,0.0,0.17190924201177848,0.0,0.014861269190567052,0.0,-0.0520596225565428,0.0,-2.004929713487927,0.0,0.29754557865280934,0.0,0.0006446889292959224,0.0,-0.18141620995682262,0.0,-0.00800467855444854,0.0,0.0020688264853501,0.0,2.367,0.0,0.0,0.0,2.073895899118701,0.0,-0.05154540937660195,0.0,2273542,0
7.91,0.29326847512073584,0.0,0.05095693539072113,0.0,-0.22119558675065742,0.0,2.3694191757963563,0.0,4.198602631515066e-05,0.0,0.16989458694086146,0.0,0.016437423943682188,0.0,-0.05884739858808236,0.0,-1.9730079658955533,0.0,0.2976012864322298,0.0,0.000646138621462497,0.0,-0.20146550709170188,0.0,-0.00770161647333218,0.0,0.0017906199171768898,0.0,2.37,0.0,0.0,0.0,2.076731524879264,0.0,-0.05095693539072113,0.0,2287679,0
7.92,0.2934335572017873,0.0,0.050317308129113586,0.0,-0.24069363656940865,0.0,2.3723957946977015,0.0,4.83650984669664e-05,0.0,0.16768263107335488,0.0,0.016508208105148428,0.0,-0.06396272616075481,0.0,-1.949804981875121,0.0,0.29766189013449573,0.0,0.000637907215181574,0.0,-0.22119558675065742,0.0,-0.00770161647333218,0.0,0.0017906199171768898,0.0,2.3729999999999998,0.0,0.0,0.0,2.0795664427982126,0.0,-0.050317308129113586,0.0,2287679,0
7.930000000000001,0.29361490030296034,0.0,0.04961049897370534,0.0,-0.2598096574137814,0.0,2.375372952348922,0.0,5.4746221071240796e-05,0.0,0.1652756947076608,0.0,0.018134310117303966,0.0,-0.07068091554082472,0.0,-1.9116020844372774,0.0,0.2977157651220335,0.0,0.0006381122604274397,0.0,-0.24069363656940865,0.0,-0.007332724791321608,0.0,0.0014859119731345065,0.0,2.376,0.0,0.0,0.0,2.0823850996970394,0.0,-0.04961049897370534,0.0,2330104,0
7.94,0.29379438437715544,0.0,0.04885483835040944,0.0,-0.27865469324396935,0.0,2.3783507118641687,0.0,6.102301895369436e-05,0.0,0.16267759813352298,0.0,0.017948407419507748,0.0,-0.0755660623295902,0.0,-1.8845035830187922,0.0,0.29777595152466696,0.0,0.0006276797882453569,0.0,-0.2598096574137814,0.0,-0.007332724791321608,0.0,0.0014859119731345065,0.0,2.379,0.0,0.0,0.0,2.0852056156228445,0.0,-0.04885483835040944,0.0,2330104,0
7.95,0.29399042618549337,0.0,0.048033083686281786,0.0,-0.29705677586462365,0.0,2.381328992289623,0.0,6.728876195691771e-05,0.0,0.1598910512010833,0.0,0.019604180833794775,0.0,-0.08217546641276555,0.0,-1.8402082620654316,0.0,0.2978280425454302,0.0,0.0006265743003223342,0.0,-0.27865469324396935,0.0,-0.006899838999815034,0.0,0.001158061136145807,0.0,2.382,0.0,0.0,0.0,2.0880095738145066,0.0,-0.048033083686281786,0.0,2311849,0
7.96,0.2941819385203815,0.0,0.04716497538084631,0.0,-0.315150254594498,0.0,2.384307870783685,0.0,7.342873980807735e-05,0.0,0.15692048344243706,0.0,0.019151233488809934,0.0,-0.08681083054354762,0.0,-1.8093478729874395,0.0,0.29788784940621743,0.0,0.0006139977851159634,0.0,-0.29705677586462365,0.0,-0.006899838999815034,0.0,0.001158061136145807,0.0,2.385,0.0,0.0,0.0,2.0908180614796184,0.0,-0.04716497538084631,0.0,2311849,0
7.97,0.2943901178291422,0.0,0.04623226074236373,0.0,-0.3327420621750757,0.0,2.387287252832015,0.0,7.954392717524636e-05,0.0,0.15376898089649207,0.0,0.02081793087607315,0.0,-0.09327146384825807,0.0,-1.759180758057765,0.0,0.29793820483301564,0.0,0.0006115187367169012,0.0,-0.315150254594498,0.0,-0.0064051457447789496,0.0,0.000810791232688276,0.0,2.388,0.0,0.0,0.0,2.0936098821708575,0.0,-0.04623226074236373,0.0,2307200,0
7.98,0.2945910266326536,0.0,0.04525587403314267,0.0,-0.3499891767441909,0.0,2.3902672294619958,0.0,8.551264979498383e-05,0.0,0.15044156027474131,0.0,0.02009088035113446,0.0,-0.09763867092210568,0.0,-1.7247114569115227,0.0,0.2979976629980662,0.0,0.0005968722619737465,0.0,-0.3327420621750757,0.0,-0.0064051457447789496,0.0,0.000810791232688276,0.0,2.391,0.0,0.0,0.0,2.0964089733673466,0.0,-0.04525587403314267,0.0,2307200,0
7.99,0.29480854248067023,0.0,0.0442167735153861,0.0,-0.3666784226179354,0.0,2.3932476927733632,0.0,9.144226108943216e-05,0.0,0.1469416685072994,0.0,0.021751584801665357,0.0,-0.10391005177565708,0.0,-1.6689245873744456,0.0,0.29804633113676043,0.0,0.0005929611294448328,0.0,-0.3499891767441909,0.0,-0.00585117787932793,0.0,0.00044813303535629187,0.0,2.394,0.0,0.0,0.0,2.09919145751933,0.0,-0.0442167735153861,0.0,2429943,0
8.0,0.2950160117191679,0.0,0.04313685428896972,0.0,-0.3829886059402311,0.0,2.396228747412534,0.0,9.72056149756165e-05,0.0,0.14327488428112004,0.0,0.020746923849770185,0.0,-0.10799192264163833,0.0,-1.631018332229574,0.0,0.29810546391706394,0.0,0.0005763353886184333,0.0,-0.3666784226179354,0.0,-0.00585117787932793,0.0,0.00044813303535629187,0.0,2.397,0.0,0.0,0.0,2.101983988280832,0.0,-0.04313685428896972,0.0,2429943,0
8.01,0.29523987977793054,0.0,0.04199652016859427,0.0,-0.39868755091549674,0.0,2.399210272347802,0.0,0.0001029150138809567,0.0,0.13944499822171771,0.0,0.022386805876260157,0.0,-0.11403341203754487,0.0,-1.5698944975265656,0.0,0.29815249352684176,0.0,0.000570939890534021,0.0,-0.3829886059402311,0.0,-0.00524080749255221,0.0,7.435932245676027e-05,0.0,2.4,0.0,0.0,0.0,2.1047601202220694,0.0,-0.04199652016859427,0.0,2475037,0
8.02,0.29545092749670754,0.0,0.0408183807280579,0.0,-0.4139749685320332,0.0,2.402192385510073,0.0,0.00010843942940298558,0.0,0.13545812271256275,0.0,0.021104771877697485,0.0,-0.11781394405363702,0.0,-1.5287417616536483,0.0,0.2982113162270832,0.0,0.0005524415522028883,0.0,-0.39868755091549674,0.0,-0.00524080749255221,0.0,7.435932245676027e-05,0.0,2.403,0.0,0.0,0.0,2.1075490725032924,0.0,-0.0408183807280579,0.0,2475037,0
8.03,0.2956780404544406,0.0,0.03958252943749807,0.0,-0.42860090501433434,0.0,2.4051749530813886,0.0,0.0001138946038956168,0.0,0.13131837302724242,0.0,0.022711295773309825,0.0,-0.12358512905598264,0.0,-1.4625936482301127,0.0,0.298256757131566,0.0,0.0005455174492631221,0.0,-0.4139749685320332,0.0,-0.0045772366595758585,0.0,-0.0003060855045275801,0.0,2.4059999999999997,0.0,0.0,0.0,2.110321959545559,0.0,-0.03958252943749807,0.0,2350813,0
