time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
19.437,-0.07456565947731732,-0.07540303121924777,0.012806650159502823,0.14314057495003812,0.020348201929341402,-0.0013192550530530564,-0.6199128367233803,0.5880034434461044,-1.30246381343027,0.20147305655728828,0.005428163968692278,0.003420026819961214,0.010465956319910687,-0.0739848714609844,0.03309860587854203,-1.9658226640842174,-0.03558337174708441,-0.0002999928203717987,-0.07467658769827366,-0.07409834221442775,-0.002262356188309795,0.20802631293961885,0.021369390836223905,0.002877450759108139,0.0006634514468775737,-0.0017443682051034328,0.0039007326574127853,-2.874922467347699e-06,-0.6102142,0.5173381,-1.3,0.0,-0.5356485143164754,0.5927411283147372,-1.312806602475787,-0.14314057495003812,17053661,0
19.470000000000002,-0.07421270752509795,-0.07793156380392656,0.013727740286433983,0.07628959642573789,0.018935890360163833,-0.0013291064380699482,-0.6223652809581974,0.5854725008239321,-1.3025343249905177,0.2061971934016396,0.006094784293528326,0.00351174723369952,0.010695513703617175,-0.07662219953572091,0.02791182202821696,-2.025787228009098,-0.04279732027810814,-0.0002985268186936932,-0.07431649196415696,-0.07669523097492109,-0.0021367139469019303,0.14315566195004056,0.02020061590412264,0.002779406476918364,0.0006634514468775737,-0.0017443682051034328,0.0039007326574127853,-2.874922467347699e-06,-0.61235434,0.5148031,-1.3,0.0,-0.5381416306439999,0.5927346753571187,-1.3137276926027182,-0.07628959642573789,17053661,0
19.503,-0.07384979589117893,-0.08049407220169243,0.014458197445469305,0.007935256105561034,0.017320904828247125,-0.0013384005401230147,-0.6248055806064563,0.5828539016835051,-1.3026025144463202,0.20871526818878575,0.006715411446716225,0.003596755706430253,0.010997322239970568,-0.07765176962926866,0.022135065425312787,-2.0713436460659653,-0.04893895551262747,-0.00028163945615353284,-0.0739484741896611,-0.07935148910384832,-0.0020663471455336663,0.07630529658018576,0.01880688342993634,0.0025760143251737162,0.0006809955504345455,-0.0015270056752241933,0.0038127520922704903,-2.785113023886142e-06,-0.61448383,0.51225936,-1.3,0.0,-0.5406340374218094,0.5927534363298053,-1.3144581497617536,-0.007935256105561034,17974773,0
19.536,-0.0734799083895612,-0.08310096886532048,0.01501209639656582,-0.06092303148589258,0.015500168673256718,-0.0013476492238584396,-0.6272334124583078,0.5801476339124478,-1.3026697757493975,0.20897763682518122,0.0072837482084511206,0.003671983965044675,0.011208712170234131,-0.0789968685947895,0.0167848166998944,-2.086614775498594,-0.0551738228784972,-0.00028026314349772417,-0.0735706621773178,-0.08200811427446407,-0.002038221305369209,0.007950564739256876,0.01722232611317866,0.0022796442004370332,0.0006809955504345455,-0.0015270056752241933,0.0038127520922704903,-2.785113023886142e-06,-0.6166029,0.5097067,-1.3,0.0,-0.5431229892544818,0.5928076448716376,-1.31501204871285,0.06092303148589258,17974773,0
19.569000000000003,-0.07310008221967941,-0.08569833393288537,0.015344690948590223,-0.12975846232503624,0.01351961234323337,-0.0013562273173712014,-0.6296485547144339,0.5773533027750395,-1.3027364146106721,0.2069676328444471,0.007793351460943318,0.0037345976523733243,0.011509883935811826,-0.07870803235045117,0.01007862278861832,-2.0859221466407174,-0.06001685848555597,-0.00025994222765944635,-0.07318612897352002,-0.08467670113358489,-0.0020193594325653933,-0.06090921153739752,0.015442522802793865,0.001897384464504525,0.0007036918330697039,-0.001329677405468042,0.003567600057688965,-2.6747973381716344e-06,-0.6187112,0.50714546,-1.3,0.0,-0.5456110913147139,0.592843798353204,-1.3153446432648743,0.12975846232503624,17943277,0
19.602,-0.07271427537532049,-0.08828976147061246,0.01550302468768882,-0.19758167996313517,0.011374389925229923,-0.0013647634915491297,-0.6320507094665959,0.5744725646267076,-1.3028031882663178,0.202685976739869,0.008239174188404422,0.0037824789685541073,0.011691116495724841,-0.07852810720385142,0.00479799209389686,-2.055249019336331,-0.06500673993949843,-0.00025867194478571,-0.07279256824733436,-0.08729509540399695,-0.0020234441104728853,-0.1297471546841857,0.013509779620033463,0.0014509489751752393,0.0007036918330697039,-0.001329677405468042,0.003567600057688965,-2.6747973381716344e-06,-0.620809,0.5045753,-1.3,0.0,-0.5480947432365875,0.5928650736082162,-1.315502977003973,0.19758167996313517,17943277,0
19.635,-0.07231913031745087,-0.09082235014756959,0.015431980182023583,-0.2638333917672806,0.00911886275599869,-0.0013726094861901282,-0.6344397009525089,0.5715066017150622,-1.302868791144275,0.1961660403801182,0.008615911359378326,0.0038139241058938694,0.011974092662715728,-0.07674511142294327,-0.0021528638080374877,-2.0076276304286496,-0.0683493081585222,-0.00023775741336359187,-0.07239368139130266,-0.08987766398925402,-0.0019879659986988506,-0.19757382908335705,0.011416277908300111,0.0009528829496897644,0.0007304411052406201,-0.0011613291470057195,0.003246883566683009,-2.5604120329049104e-06,-0.622896,0.5019966,-1.3,0.0,-0.5505768853266226,0.5928189269336108,-1.3154319324983077,0.2638333917672806,15632012,0
19.668,-0.07191943524166582,-0.09329222657794098,0.015196306783868322,-0.32757414801818024,0.006746771689133477,-0.0013804171391091633,-0.6368152657758127,0.5684586045675454,-1.3029329108558303,0.1874596610206557,0.008919891138214103,0.0038281501545519236,0.012111971993486553,-0.07484474031428452,-0.007141618125917008,-1.9315380682090797,-0.07188154748076399,-0.00023659554300106242,-0.0719868128273868,-0.09236354992475018,-0.0019430215622851382,-0.2638296775594698,0.00921150844956896,0.0004310923835774012,0.0007304411052406201,-0.0011613291470057195,0.003246883566683009,-2.5604120329049104e-06,-0.62497246,0.4994091,-1.3,0.0,-0.553053027412448,0.5927013359319602,-1.3151962591001525,0.32757414801818024,15632012,0
19.701,-0.07151163084809041,-0.0956499573177301,0.014744612908246517,-0.38823256943736806,0.0043184832783665725,-0.0013876252989045452,-0.6391772815400188,0.5653313740197624,-1.3029927926017841,0.1766496850292391,0.009147123642284231,0.003824886975419043,0.01235770889622436,-0.07144638605421597,-0.013687693200660756,-1.8381339823996308,-0.07358449729596682,-0.00021842908470853955,-0.07157623527897405,-0.09476456205403055,-0.0018145983622351557,-0.32757503004292715,0.006885833456670571,-9.888421614790445e-05,0.0007599498909675091,-0.0010300548103103603,0.002927724462080253,-2.46139527600045e-06,-0.62703806,0.49681315,-1.3,0.0,-0.5555264307707145,0.5924631055778466,-1.3147445652245306,0.38823256943736806,16629772,0
19.734,-0.07110113226069065,-0.09788459843702939,0.01414492100194232,-0.444958775085075,0.001826820112343943,-0.0013947982339424056,-0.641525529502539,0.5621295344769169,-1.3030468936605843,0.16383782696631533,0.009295462920536415,0.003804850726479469,0.012439351133326098,-0.06771639755452372,-0.018172482009218047,-1.7189759287183906,-0.07550494442492817,-0.00021736166781395554,-0.07115902916727918,-0.097025440692287,-0.0016394260242487795,-0.3882381231189025,0.0044951296440055785,-0.0006071590587749641,0.0007599498909675091,-0.0010300548103103603,0.002927724462080253,-2.46139527600045e-06,-0.62909293,0.49420854,-1.3,0.0,-0.5579917994867458,0.5920931429297509,-1.3141448733182266,0.444958775085075,16629772,0
19.767,-0.07068429993313372,-0.09995310577225781,0.013359900926900968,-0.4971921924769281,-0.000664022759559704,-0.0014015711402964276,-0.6438599496223564,0.558857558873813,-1.3030914124146589,0.1491538566546716,0.009362448172511922,0.003769270077941958,0.012631282653240282,-0.06268204046146741,-0.023788487122465212,-1.582830830056155,-0.07548008702738324,-0.00020523958648551103,-0.07074000363082725,-0.09915077585163287,-0.0013490531537757693,-0.4449687973225369,0.0020298561204698867,-0.0010782014708336626,0.0007912244659808338,-0.0009426299800644928,0.0026667355213561934,-2.397015710590437e-06,-0.63113695,0.49159557,-1.3,0.0,-0.5604526538975853,0.5915486720449934,-1.3133598532431852,0.4971921924769281,15163828,0
19.8,-0.0702669826864224,-0.10183880632338936,0.012450180605519771,-0.5442115798378382,-0.0031620964402576087,-0.0014083109488847478,-0.6461803782679154,0.5555214436244629,-1.3031237447110942,0.13274605558024324,0.009347651806017583,0.003720273343015056,0.012645977173070325,-0.0571424409433804,-0.02756728246609686,-1.424829920027579,-0.07569920244539105,-0.0002042366238884899,-0.07031601956239468,-0.10109440149546096,-0.000979766558647335,-0.49720609316449527,-0.00044837474225272833,-0.0014847495432394491,0.0007912244659808338,-0.0009426299800644928,0.0026667355213561934,-2.397015710590437e-06,-0.63317007,0.48897415,-1.3,0.0,-0.5629030855775852,0.5908129603189033,-1.312450132921804,0.5442115798378382,15163828,0
19.833000000000002,-0.06984545979533488,-0.10350819168030409,0.01139669719027825,-0.5854928149727393,-0.005600951291362258,-0.0014149375831282972,-0.6484868275654463,0.5521273461414115,-1.303139634671593,0.11478651372288941,0.009250371841714336,0.003660394041970041,0.012773420942045834,-0.05058743505802202,-0.03192373985580366,-1.2509465192394267,-0.07390469245771664,-0.00020080709828937504,-0.0698924029554805,-0.1028514388803443,-0.0004815139545152492,-0.5442285411319344,-0.0029478777061589787,-0.0018145242740913651,0.0008238965002370849,-0.0009040395897794279,0.0024876119440569674,-2.382862157081113e-06,-0.63519233,0.4863443,-1.3,0.0,-0.5653468748566122,0.5898524993413606,-1.3113966495065625,0.5854928149727393,16341439,0
19.866,-0.06942588292025345,-0.1049408344354276,0.010247986035485296,-0.6204804026371743,-0.007990310519299111,-0.0014215318344071185,-0.6507791981296018,0.5486825646425094,-1.3031359209098736,0.09546462589971247,0.009072104734394688,0.003592835894061906,0.01271445076004319,-0.04341341682192432,-0.03480942893311985,-1.060229929225302,-0.07240482508899553,-0.00019982579632791772,-0.06946577467138007,-0.10438731814854796,0.00011253823392136202,-0.5855117522174828,-0.005402033555140851,-0.002047216603276814,0.0008238965002370849,-0.0009040395897794279,0.0024876119440569674,-2.382862157081113e-06,-0.6372037,0.48370597,-1.3,0.0,-0.5677778104696392,0.5886468021001462,-1.3102479383517696,0.6204804026371743,16341439,0
19.899,-0.0690043293493208,-0.10611576212702957,0.009000131707734765,-0.648714108229191,-0.01026244334289804,-0.0014283477703506968,-0.653057582506362,0.5451948414542368,-1.3031085897040908,0.07498812093760873,0.008814096598406889,0.003521002065497604,0.012774350634322888,-0.03560386944248398,-0.03781376750759187,-0.8555668361217182,-0.0688525098060281,-0.0002065435134417669,-0.0690419508109137,-0.1056885814628074,0.000828218357055795,-0.6205001503667796,-0.007818428363266672,-0.0021767826837667255,0.0008582280614802414,-0.000917066484850411,0.0023752831014488916,-2.4276502330034375e-06,-0.6392041,0.4810594,-1.3,0.0,-0.5701997555238787,0.5871751643544313,-1.309000084024019,0.648714108229191,15226773,0
19.932000000000002,-0.06858719680846587,-0.10701096727271638,0.007691833135816488,-0.6698368056901685,-0.012430378325372185,-0.0014351303982520411,-0.6553219511275423,0.5416726168467983,-1.30305469952039,0.05357991743155623,0.008479918992404079,0.003448624511864485,0.012640380025907073,-0.027127428657176083,-0.03964541127025082,-0.6400817412417423,-0.06569499946891351,-0.00020553417882861373,-0.06861723094485837,-0.10673407901328709,0.001633035869720417,-0.6487334395773484,-0.010126594121297282,-0.0021932592010036104,0.0008582280614802414,-0.000917066484850411,0.0023752831014488916,-2.4276502330034375e-06,-0.64119357,0.4784045,-1.3,0.0,-0.5726063718980465,0.5854154594125327,-1.3076917854521006,0.6698368056901685,15226773,0
19.965,-0.06817017556506128,-0.1076204326754902,0.006324226633100019,-0.6834791260290772,-0.014425805384165722,-0.0014424663526814148,-0.6575724804205979,0.5381249466226198,-1.302971162136897,0.03147471551525856,0.008072841466623617,0.0033793625812097833,0.012637007375896904,-0.01846864856890372,-0.04144262129443843,-0.41340364663359913,-0.06046748663010719,-0.0002223016493749596,-0.0681978573653223,-0.10750515830844289,0.0025314358634263264,-0.6698546035241719,-0.012335682599407923,-0.0020988463834758007,0.0008947997655854043,-0.000981994361915406,0.002278307107432877,-2.5311003043049264e-06,-0.6431719,0.47574148,-1.3,0.0,-0.5750017309061912,0.5833619084960315,-1.3063241789493842,0.6834791260290772,16140889,0
19.998,-0.06775989563946909,-0.10792251832962872,0.004934897633745321,-0.6895070798317167,-0.01626710394492306,-0.0014497664578478277,-0.6598092104145201,0.5345610846175375,-1.3028561717725202,0.008919399317024398,0.007598523664400084,0.0033168016152387548,0.012432725017945054,-0.009154110731470384,-0.04210087876832419,-0.1826652667466505,-0.05579692608355576,-0.00022121530807311826,-0.06777969678552283,-0.10799581833582614,0.0034845564962607046,-0.68349443024952,-0.014373266734046463,-0.0018957868476069282,0.0008947997655854043,-0.000981994361915406,0.002278307107432877,-2.5311003043049264e-06,-0.6451393,0.4730701,-1.3,0.0,-0.5773793813418847,0.5809926331806267,-1.3049348499500295,0.6895070798317167,16140889,0
20.031000000000002,-0.06735150264490815,-0.10792759627772473,0.0035149126413129197,-0.6876655591763923,-0.017886336748880016,-0.001457894876837548,-0.6620323971957216,0.5309909371649828,-1.3027081052074208,-0.013834734223176787,0.007062157306254136,0.003264171707050431,0.012375545289725424,-0.00015387721503065058,-0.04302984825552731,0.05580365622195254,-0.04906766072596827,-0.0002463157269612254,-0.06736929640004521,-0.10818628644105185,0.004486865609071805,-0.6895191981879146,-0.016253526004422654,-0.001594845702676478,0.0009339875213362439,-0.0010964856514458002,0.0021195205518260243,-2.6835025333060732e-06,-0.6470954,0.47039095,-1.3,0.0,-0.5797438795686843,0.5783185419507136,-1.3035148649575972,0.6876655591763923,15018012,0
20.064,-0.06695182588049943,-0.10761582007427015,0.002114005866152284,-0.6780571968004085,-0.019308977096216314,-0.0014659835739570426,-0.6642421431506489,0.5274240400174982,-1.3025271597286867,-0.03652797974499934,0.0064712991042656385,0.00322423046331314,0.012111417103294567,0.009447763741048118,-0.0424517204594132,0.2911624962419306,-0.04311031355564543,-0.0002451120339240747,-0.06696199863416025,-0.10808779234801649,0.005483196325270667,-0.6876741067218957,-0.017904793999651454,-0.001210340719311848,0.0009339875213362439,-0.0010964856514458002,0.0021195205518260243,-2.6835025333060732e-06,-0.6490405,0.46770334,-1.3,0.0,-0.5820886943106932,0.5753191625120143,-1.3021139581824364,0.6780571968004085,15018012,0
20.097,-0.0665554252139514,-0.10701412120553705,0.000696240073804898,-0.6605578470955289,-0.020469110549170527,-0.0014750739988424078,-0.6664387708276809,0.5238705337574745,-1.3023134568178425,-0.05890402950866745,0.005832761178314421,0.0031991550673855862,0.012012141410546436,0.018233299052517988,-0.0429625997681026,0.5302833243902916,-0.03515555918043066,-0.0002754674207686397,-0.06656447506157505,-0.10768200787950712,0.0064758457831579205,-0.6780621140505486,-0.01934963411973387,-0.0007598604826531404,0.000975466281186593,-0.0012556417863913499,0.0018130326312789792,-2.8671736970453442e-06,-0.6509744,0.46500787,-1.3,0.0,-0.5844189676769788,0.5720219925949261,-1.300696192390089,0.6605578470955289,16131794,0
20.130000000000003,-0.06616921489968673,-0.10610526753292185,-0.0006617218240835476,-0.6355064718385374,-0.02140003570479555,-0.0014841200007375177,-0.6686224311116667,0.520339541190079,-1.3020698167742442,-0.08070248995205419,0.005155586404171169,0.0031903274256118524,0.011703342856505036,0.02754102038227868,-0.04115036054207411,0.7591325835451971,-0.02820985320075827,-0.00027412126954878195,-0.06617152375714747,-0.10699977476956256,0.007383031624189145,-0.6605594073753556,-0.02052044770131068,-0.00026750429617375675,0.000975466281186593,-0.0012556417863913499,0.0018130326312789792,-2.8671736970453442e-06,-0.65289724,0.46230426,-1.3,0.0,-0.5867280238316975,0.5684095318399439,-1.2993382304922005,0.6355064718385374,16131794,0
20.163,-0.06578729558572875,-0.10493157500303812,-0.002037720153315793,-0.602917769303201,-0.022040364013461353,-0.0014942120662636512,-0.6707934919388001,0.5168407589723246,-1.3017980573547483,-0.1016741616910066,0.0044477354910297355,0.0031984413240819026,0.011573312544181293,0.03556644029950674,-0.04169691906764379,0.9875364404647382,-0.01940388814138795,-0.0003058201674585887,-0.06578972203434559,-0.1060237035683138,0.008235133924119389,-0.6355052042106791,-0.021450027670952526,0.00024587571121364234,0.0010179545662760059,-0.0014522390501562389,0.0012842886227191002,-3.059490635412212e-06,-0.6548087,0.45959288,-1.3,0.0,-0.5890214044989576,0.5645244538215501,-1.2979622321629685,0.602917769303201,15004076,0
20.196,-0.06541643791480642,-0.1034787620253435,-0.0033154205333316518,-0.5633522399493794,-0.02243052016634491,-0.0015042548139928501,-0.6729521344531408,0.5133821526134739,-1.3015038366382548,-0.12157033791053742,0.0037191548698964566,0.0032232107462443153,0.011238111240070585,0.044024635687716016,-0.03871819333381389,1.1989554349642881,-0.011822913723744156,-0.00030432568876360034,-0.06541340952547654,-0.10480625329850858,0.008915779287681246,-0.6029144308948733,-0.02207820064040239,0.0007505885503761382,0.0010179545662760059,-0.0014522390501562389,0.0012842886227191002,-3.059490635412212e-06,-0.6567089,0.45687357,-1.3,0.0,-0.5912924582453193,0.5603523279375902,-1.2966845317829525,0.5633522399493794,15004076,0
20.229,-0.06505056716406428,-0.10180213843239708,-0.004623736584114846,-0.5169620345663964,-0.022516743910855213,-0.0015152534934429695,-0.6750987463822427,0.5099723518356121,-1.3011902949864345,-0.1401608112332463,0.002978390913049909,0.003263702732486973,0.011086992446731529,0.05080677554383099,-0.039645940932824066,1.4057637994843337,-0.0026128407427364955,-0.0003332933166702828,-0.06504884633642,-0.10332729629884285,0.009501262176373357,-0.5633476764457234,-0.022447392631713563,0.001227029886141144,0.0010593346606315199,-0.0016771048956943223,0.0004892318908544117,-3.236768045999512e-06,-0.6585979,0.45414624,-1.3,0.0,-0.5935473193982831,0.5559483746136562,-1.2953762157321693,0.5169620345663964,15699904,0
20.262,-0.06469598354122387,-0.09989046233991235,-0.005799368361829586,-0.4645012859978053,-0.022344521266749767,-0.0015261984246650116,-0.6772335199682892,0.5066175244018709,-1.3008656638590108,-0.1572203966671502,0.002235639488960572,0.003317996151645791,0.010744958267891387,0.057929578560143406,-0.03562520538529517,1.5897196535936697,0.00521886800319535,-0.0003316645824861214,-0.06469010866807781,-0.10166143738609527,0.009837306891623054,-0.5169571343607242,-0.022507618911798092,0.0016452551260247982,0.0010593346606315199,-0.0016771048956943223,0.0004892318908544117,-3.236768045999512e-06,-0.6604756,0.4514111,-1.3,0.0,-0.5957796281454827,0.5513015605817184,-1.2942005839544546,0.4645012859978053,15699904,0
20.295,-0.0643468087045328,-0.0978087218713369,-0.007022958913703524,-0.40625024267642196,-0.02187082142072897,-0.0015378911802462663,-0.6793568371486629,0.5033247675633445,-1.3005337838489963,-0.17254879220296243,0.0014994790166828371,0.0033837054211586707,0.010581055657305128,0.06308304450228618,-0.037078501571937504,1.7651831309510102,0.014354540788508955,-0.0003543259267046863,-0.06434294485980935,-0.09978051025837531,0.01005697000043944,-0.46449683441855255,-0.022307893099325297,0.0019911899852387825,0.0010971243276647602,-0.0019195808518054475,-0.0005712505390667838,-3.378114261409402e-06,-0.6623418,0.44866854,-1.3,0.0,-0.5979949648054464,0.5464772613954153,-1.2929769934025808,0.40625024267642196,15210732,0
20.328,-0.06400851114678667,-0.09554878088943894,-0.008085002898458182,-0.343118755325965,-0.02114330469922886,-0.001549526795795695,-0.6814688846931166,0.5000980533919197,-1.3002047421403562,-0.1859549393681568,0.0007797459163675711,0.0034576265416760405,0.010251441143822022,0.06848306005751426,-0.03218315105317145,1.9130753742562716,0.022045961257579093,-0.00035259441058875117,-0.06400144074101999,-0.09777921731590375,0.0099709608678812,-0.4062468837937684,-0.021810093948947454,0.00224003395507181,0.0010971243276647602,-0.0019195808518054475,-0.0005712505390667838,-3.378114261409402e-06,-0.66419667,0.4459179,-1.3,0.0,-0.6001881589086028,0.5414666852664226,-1.291914949417826,0.343118755325965,15210732,0
20.361,-0.06367576587707205,-0.09318142742882828,-0.009208710437676074,-0.27550034827991987,-0.020132028787068122,-0.0015616183245952247,-0.6835700173251293,0.49694269071462244,-1.2998823376138458,-0.19727779689135316,8.459162380116314e-05,0.003536373432698969,0.010083189991352244,0.07173798365486858,-0.03405174361266343,2.049042637758943,0.030644724610931477,-0.00036640996362211005,-0.06367068581856801,-0.09561705082718963,0.009769834136680275,-0.3431168946423141,-0.021065281592921453,0.0023862694249372277,0.0011291330848657742,-0.0021680288037551356,-0.0018445260681817573,-3.4685644962201914e-06,-0.6660401,0.4431598,-1.3,0.0,-0.6023643566319307,0.5363412162757979,-1.290791241878608,0.27550034827991987,15740716,0
20.394000000000002,-0.06335290478831945,-0.09070177242809681,-0.010148455131095434,-0.20441658148078232,-0.01888394315534389,-0.0015736507646422655,-0.6856604046832973,0.4938603729972265,-1.2995774535394002,-0.20636930164428352,-0.0005769798832706044,0.0036160539814869444,0.009783669356139389,0.07514106062822631,-0.028477111921798793,2.1540535393678044,0.03782077671891612,-0.0003646193953648746,-0.06334507145963485,-0.09340356719381632,0.009238911346833389,-0.2755001440281926,-0.020047621426417195,0.0024145620844841,0.0011291330848657742,-0.0021680288037551356,-0.0018445260681817573,-3.4685644962201914e-06,-0.6678722,0.4403939,-1.3,0.0,-0.6045192856871444,0.5310956673389092,-1.2898514971851887,0.20441658148078232,15740716,0
20.427,-0.06303540217044536,-0.08818231228332116,-0.011151533783911585,-0.13035661964751843,-0.01738320440485965,-0.001585808913048961,-0.6877403593816088,0.49085456115601456,-1.2992931318342824,-0.2131150931819712,-0.0011975681100963686,0.0036929177086517497,0.009621291450730322,0.07634727711441351,-0.030396322812610642,2.2442412676746635,0.04547693183285578,-0.0003684287395968342,-0.0630289302518662,-0.09108520730945287,0.008615809245994773,-0.20441792538447526,-0.018805703843204978,0.002329203853478946,0.0011540545393613868,-0.002410385057282211,-0.0032288097806335834,-3.501110652314754e-06,-0.6696927,0.43762055,-1.3,0.0,-0.6066572929703933,0.5258028626773794,-1.2888484185323725,0.13035661964751843,14983593,0
20.46,-0.06272628937929915,-0.08562155004440522,-0.011955200454975317,-0.05440728586466369,-0.015673955970375117,-0.0015979076471471917,-0.6898100275819385,0.48792488149301905,-1.2990398138503314,-0.21741694567746989,-0.0017693045954184838,0.003763099228983443,0.009367054277157625,0.07759885572472552,-0.024353535486779786,2.3014949631168102,0.051795407105591856,-0.0003666283060069917,-0.06271721819181121,-0.08877817160592401,0.007676302543968316,-0.13035916653026322,-0.017325348040064095,0.00212671273732404,0.0011540545393613868,-0.002410385057282211,-0.0032288097806335834,-3.501110652314754e-06,-0.67150176,0.43483955,-1.3,0.0,-0.6087754663351174,0.5204610967248556,-1.288044751861309,0.05440728586466369,14983593,0
20.493000000000002,-0.062421919184180254,-0.0830896655703011,-0.012805331813336256,0.022865210878548703,-0.013753851540542712,-0.001609813479800412,-0.6918696714188062,0.48507301650324336,-1.2988192247001755,-0.21921249241698929,-0.002285742703255882,0.0038231827449812265,0.009223339246027279,0.07672377194254903,-0.025761556313967846,2.3415908104003753,0.05818498272219408,-0.0003607828076733394,-0.062413449602048976,-0.0864201512053235,0.006684519701693219,-0.05441050725816368,-0.015649639631436306,0.0018207126059934407,0.0011717852984318331,-0.002634721835365508,-0.004585184906418036,-3.4775131153072633e-06,-0.6732992,0.43205118,-1.3,0.0,-0.6108772741980829,0.515140847363514,-1.2871946205029479,-0.022865210878548703,15434984,0
20.526,-0.0621240477617219,-0.08058851885226974,-0.013447859885577569,0.10035515210504947,-0.011663391914437011,-0.0016216611311590692,-0.6939194110034113,0.4822969247485079,-1.29864012770018,-0.2184580475407561,-0.0027403104390472826,0.0038700309103573342,0.009026406741162197,0.07579232478882916,-0.01947054764367614,2.34818003716669,0.06334726139714246,-0.00035901973814112865,-0.06211332074560943,-0.08412399256774096,0.005427181818049066,0.02286196594646007,-0.013774779872466687,0.0014196413750335657,0.0011717852984318331,-0.002634721835365508,-0.004585184906418036,-3.4775131153072633e-06,-0.6750851,0.4292553,-1.3,0.0,-0.6129610795919463,0.5098438255730033,-1.2865520924307066,-0.10035515210504947,15434984,0
20.559,-0.06182982464226619,-0.07818222399529046,-0.014098470014075444,0.17743839036871284,-0.009411702174178707,-0.0016330562753650274,-0.6959594541327764,0.4795966175208382,-1.2985026161842674,-0.21514641294416464,-0.0031276525404744762,0.003901203649361021,0.008915852104718493,0.07291802596906909,-0.019715458439329554,2.3358557049594952,0.0682330224320698,-0.0003453074001805507,-0.06181948876863963,-0.08182749174756544,0.004167015633713618,0.10035256353307388,-0.011737639437187685,0.0009446284546571757,0.0011833425436050529,-0.002829826741570428,-0.005757461034477152,-3.4079062715102382e-06,-0.67685926,0.4264523,-1.3,0.0,-0.6150294349631416,0.5046345328884942,-1.2859014823022088,-0.17743839036871284,15381773,0
20.592000000000002,-0.061539936814476594,-0.07587560457007117,-0.01454079193861496,0.2530355069673697,-0.007036027552840503,-0.0016443957339032178,-0.6979898934096624,0.4769688184892366,-1.2984127132425405,-0.20929098878204147,-0.003442583377961662,0.003914862492035743,0.008784479629987844,0.06989755833997843,-0.01340369468301559,2.2908217151108135,0.07199014004055164,-0.00034361995570273877,-0.06152846293594267,-0.07963027368489754,0.002724331567483612,0.1774370958219146,-0.0095433587117329,0.0004139043234764088,0.0011833425436050529,-0.002829826741570428,-0.005757461034477152,-3.4079062715102382e-06,-0.67862195,0.42364168,-1.3,0.0,-0.6170820109508738,0.4995172862412137,-1.2854591603776693,-0.2530355069673697,15381773,0
20.625,-0.06125215179278315,-0.07372340873475475,-0.014932909597250943,0.32648495452395393,-0.004554097606632558,-0.0016551202233207269,-0.700010880011184,0.4744119349911205,-1.2983688546753744,-0.20094080039044518,-0.0036809800264768415,0.00391002260751666,0.008720758233134649,0.06521805561564914,-0.01188235329199951,2.225740835048007,0.0752099983699377,-0.00032498452780330345,-0.06124201822792512,-0.0774813181247312,0.0013290474898784415,0.2530360118665541,-0.007224140864096345,-0.00014666316724491288,0.0011904051172810053,-0.0029857996667563428,-0.006596735287775884,-3.3092040589675388e-06,-0.6803729,0.42082396,-1.3,0.0,-0.6191207420174891,0.4945473702311079,-1.2850670427190332,-0.32648495452395393,16208461,0
20.658,-0.06096640815200836,-0.07173262858575868,-0.01512391653434823,0.39677762985141973,-0.002000986418015099,-0.0016657923044190515,-0.7020224761136336,0.4719217735582044,-1.2983735857469887,-0.1901667102980241,-0.0038391428641664227,0.003886498077222494,0.008658898205296691,0.06032667118169881,-0.005788089002948085,2.1300810705292657,0.07736700571568059,-0.00032339639691893104,-0.06095745764998975,-0.07545943736109331,-0.00014336580649258572,0.32648757855821436,-0.004792813263320636,-0.0007128645543686693,0.0011904051172810053,-0.0029857996667563428,-0.006596735287775884,-3.3092040589675388e-06,-0.68211216,0.4179988,-1.3,0.0,-0.6211457491928097,0.4897314193267255,-1.284876035781936,-0.39677762985141973,16208461,0
20.691000000000003,-0.060680909181688454,-0.0699459653396643,-0.01519284975583222,0.4632381516473152,0.0005999229822661505,-0.0016758063240840796,-0.7040247730521153,0.46949513115442115,-1.2984239514761895,-0.17707288919339015,-0.003914375818858403,0.0038449992494665897,0.008651483949087962,0.054141310487708684,-0.0020888854995148244,2.0139552059362256,0.07881543637215907,-0.0003034551413644856,-0.06067566480247591,-0.07353461829646203,-0.001526234218206744,0.39678245771617976,-0.0022797865058175955,-0.0012575402350274,0.0011946604860699186,-0.003094586247055663,-0.00698602298697258,-3.2023253442920462e-06,-0.68383974,0.41516644,-1.3,0.0,-0.6231588291872996,0.4851124029655493,-1.284807102560452,-0.4632381516473152,15238365,0
