time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.82,0.09299092024419404,0.06424599364027528,-0.022020747390699882,-0.29544616474500435,0.018541866063558992,-0.00019925903197602873,0.2924951368468751,0.5965646522740261,-0.07255612919162091,0.13578761552377466,0.0031369481331670226,-0.00015118421878403473,0.009682285323251693,-0.04144415299472848,0.022227540945042333,-1.4513012749102756,0.08772337374925414,0.0021865285690331818,0.09286653774946362,0.06709724589162026,-0.013371725018070912,-0.28092657279390054,0.017525792051197014,0.0022214381474787485,0.003301871753421736,0.0016393772937731386,-0.0009716330803019647,1.2537173638513733e-05,0.29125115592844797,0.5933375919853847,-0.07262500000000001,0.0,0.19826023568425394,0.5290915983451094,-0.05060425260930013,0.29544616474500435,64791547,0
5.83,0.09308765589496333,0.06383483877975042,-0.02178561244408931,-0.3095642832467684,0.019393054833809587,-0.0001772204150323469,0.293424730606879,0.5972308674902269,-0.0726902558231957,0.13283322642165252,0.0033209297568356478,-0.0001280580962564798,0.009673565076929175,-0.04111548605248553,0.023513494661057118,-1.4118118501764048,0.08511887702505937,0.0022038616943681824,0.09295937600039048,0.06662152162008468,-0.013412663157478542,-0.2954389102122133,0.01839816236686251,0.002312612252755495,0.0032822833680289897,0.0013981666243787186,-0.0009369242330346437,1.2656917637354145e-05,0.29218373401379816,0.5940574606874753,-0.07275000000000001,0.0,0.19909607811883484,0.530222621907725,-0.0509643875559107,0.3095642832467684,63427833,0
5.84,0.09318521314130353,0.06343825651733385,-0.021539893231947972,-0.32335827806834966,0.020224268229410952,-0.0001552144338691236,0.2943552504020496,0.5978923267819115,-0.07282473868233312,0.12973766305314718,0.003513386615455988,-0.00010412982488605638,0.009755724634020125,-0.03965822624165659,0.024571921214133704,-1.379399482158126,0.08312133956013644,0.0022005981163223318,0.09305197951705725,0.06614592916846283,-0.013448285913741847,-0.30955633685053224,0.01924568586203403,0.0023928271370423416,0.0032822833680289897,0.0013981666243787186,-0.0009369242330346437,1.2656917637354145e-05,0.29311744171527443,0.5947758636118352,-0.07287500000000001,0.0,0.19993222857397092,0.5313376070945014,-0.05133510676805204,0.32335827806834966,63427833,0
5.8500000000000005,0.09328268361777607,0.06304502669764529,-0.02128185219262148,-0.33672429290520445,0.021027466253344018,-0.00013342800874004696,0.29528670311599775,0.5985491479481204,-0.0729595278924271,0.126504166792944,0.0037141304305793937,-7.950382502700976e-05,0.009747047647254488,-0.03932298196885552,0.025804103932649074,-1.3366014836854814,0.08031980239330652,0.0021786425129076657,0.09314527139481904,0.0656821166208949,-0.01347892100939843,-0.32334962602031997,0.020074381512340547,0.002462599985904663,0.003261881350932343,0.001144123498226587,-0.0009014315784527732,1.254808322564035e-05,0.294052276729046,0.5954927989858765,-0.073,0.0,0.2007695931112699,0.5324477722882311,-0.05171814780737852,0.33672429290520445,63165223,0
5.86,0.09338101046886586,0.0626669807393552,-0.021013843731243122,-0.34973838781758504,0.021809053432208486,-0.00011167384593438795,0.29621908668380054,0.5992013368486416,-0.07309456747635418,0.12313701748310343,0.003922893133221605,-5.429754094981295e-05,0.009832685108979153,-0.037804595829009746,0.026800846137835767,-1.3014094912380605,0.07815871788644681,0.0021754162805659007,0.09323835678027947,0.06521889005212245,-0.013503958392707668,-0.3367149309840554,0.020876270264221095,0.002520628407719681,0.003261881350932343,0.001144123498226587,-0.0009014315784527732,1.254808322564035e-05,0.2949882367485003,0.5962082650406326,-0.07312500000000001,0.0,0.2016072262796344,0.5335412843012775,-0.052111156268756884,0.34973838781758504,63165223,0
5.87,0.0934792490137598,0.06229232756552427,-0.020734139953810946,-0.36229334025173954,0.022560774057061198,-9.052638550234929e-05,0.29715240861534914,0.5998490214477209,-0.07322980561505534,0.11963973434110618,0.0041394694968792806,-2.8618422618469875e-05,0.009823854489393557,-0.03746531738309282,0.02797037774321771,-1.2554952434154478,0.07517206248527127,0.002114746043203867,0.09333219315485891,0.06476845990792765,-0.013523813870115614,-0.34972831419972544,0.02165763636576753,0.0025679118331343076,0.0032407297246232498,0.0008783264739074412,-0.0008656608057211509,1.2213673862294103e-05,0.29592531946424894,0.5969222600107619,-0.07325000000000001,0.0,0.20244607045048912,0.5346299324452376,-0.052515860046189064,0.36229334025173954,62899545,0
5.88,0.09357837390536859,0.06193339598675399,-0.02044514503217802,-0.37447018131508825,0.02328934846038659,-6.941024118591299e-05,0.2980866671217027,0.6004922122781338,-0.07336518457173581,0.11601690868343517,0.004363572572889626,-2.5896877341734924e-06,0.009912489160878802,-0.03589315787702752,0.028899492163292673,-1.217684106334869,0.07285744033253927,0.002111614431643631,0.09342585063535562,0.06431908304129172,-0.01353789566804788,-0.3622825657671005,0.022410307601034553,0.0026028734884296382,0.0032407297246232498,0.0008783264739074412,-0.0008656608057211509,1.2213673862294103e-05,0.2968635225641336,0.597634782134553,-0.07337500000000001,0.0,0.203285148658765,0.535701386147799,-0.05292985496782199,0.37447018131508825,62899545,0
5.89,0.09367740724998491,0.06157787600239372,-0.02014516840218735,-0.38615878200795917,0.023986332365799622,-4.927523093799627e-05,0.2990218703003557,0.6011310470453416,-0.07350065158065311,0.11227232150019993,0.004594980797646772,2.3680135330575526e-05,0.009903334461631542,-0.035551998436027396,0.029997662999066796,-1.1688600692870907,0.06969839054130306,0.0020135010247916713,0.09352031786530128,0.06388347672078323,-0.01354670089172987,-0.3744587183235237,0.02314082247571456,0.002626982306474902,0.003218895502825192,0.0006019029802709239,-0.0008301243874064294,1.1660757837410061e-05,0.2978028437332314,0.5983458296539282,-0.0735,0.0,0.2041254364832465,0.5367679536515345,-0.053354831597812645,0.38615878200795917,63533152,0
5.9,0.09377735225252225,0.061238543700079515,-0.019836633860162513,-0.39744480612417715,0.024658741579243932,-2.9170037523670867e-05,0.29995801662882837,0.6017655410424924,-0.07363614823916034,0.10841085491412929,0.004833389167413522,5.006423592059747e-05,0.009994500253734197,-0.03393323023142078,0.030853454202483876,-1.128602411621797,0.06724092134443088,0.0020105193414325403,0.09361463284726604,0.06344939971507627,-0.013549665850723014,-0.38614665860706376,0.02384083697667504,0.0026384100590021945,0.003218895502825192,0.0006019029802709239,-0.0008301243874064294,1.1660757837410061e-05,0.29874328065386074,0.5990554008144486,-0.073625,0.0,0.20496592840133848,0.5378168571143691,-0.05378836613983748,0.39744480612417715,63533152,0
5.91,0.09387720105058771,0.060902624402861455,-0.019517915465847403,-0.4082156913966871,0.025297971278374375,-1.0400958640701308e-05,0.3008951147493515,0.6023958412266132,-0.07377162184433701,0.10443653440910322,0.005078560503172719,7.645497499591695e-05,0.009984879806545466,-0.03359192972180571,0.03187183943151122,-1.0770885272509982,0.06392296991304423,0.0018769078882969559,0.09370981205231078,0.0630300184120812,-0.013547360517666437,-0.397432050502606,0.024517133575919683,0.0026390739075319485,0.0031964486248571133,0.00031602637578573615,-0.0007953331556190609,1.090033624543108e-05,0.29968483100558696,0.5997634938653179,-0.07375000000000001,0.0,0.20580762995499924,0.5388608694624565,-0.05423208453415261,0.4082156913966871,65956420,0
5.92,0.09397798232611673,0.06058328942911957,-0.019191426183137156,-0.41856137665048315,0.02591131120905361,8.340326141602953e-06,0.3018331633931851,0.6030219676874953,-0.07390701443210787,0.10035451090438012,0.005330172688564549,0.0001027241938368572,0.010078127552902313,-0.031933497374188255,0.03264892827102485,-1.0345685253796035,0.06133399306792371,0.001874128478230426,0.0938048643833599,0.06261264608820646,-0.013539258777086224,-0.4082023504723095,0.025161218539183006,0.002626921884094024,0.0031964486248571133,0.00031602637578573615,-0.0007953331556190609,1.090033624543108e-05,0.3006274924652281,0.6004701070593867,-0.07387500000000001,0.0,0.20664951013911134,0.5398868176302671,-0.054683573816862854,0.41856137665048315,65956420,0
5.93,0.09407866162760177,0.06026735573316902,-0.018855631138697516,-0.4283673513248848,0.026490024850190693,2.5416344573411893e-05,0.3027721717002573,0.6036440760744527,-0.07404227436717756,0.09616903595036563,0.005587973771779954,0.0001287670925852357,0.010067930148503157,-0.03159336959505488,0.03357950444396386,-0.9805974674401651,0.05787136411370832,0.001707601843180894,0.0939008307072141,0.06221083869574295,-0.01352599350696848,-0.4185474954014488,0.02578010832154045,0.0026042898748378524,0.0031734618733132718,2.191270547953917e-05,-0.0007617878203363752,9.947139690290098e-06,0.3015712627068608,0.6011752386531574,-0.074,0.0,0.20749260107925904,0.5409078829199884,-0.05514436886130248,0.4283673513248848,64379619,0
5.94,0.09418028992084065,0.05996833598375261,-0.018512902164763295,-0.43772745302731003,0.027041653159523504,4.2467076065024585e-05,0.3037121386396327,0.6042621912534506,-0.07417734521898675,0.09188550598773881,0.0058516255962980015,0.0001544564345486828,0.01016282932388857,-0.02990197494164059,0.03427289739342224,-0.9360101702425236,0.055162830933280976,0.0017050731491612696,0.09399669393753987,0.06181151789978633,-0.01350708518091893,-0.4283529962626817,0.026365182451804758,0.0025689341963447084,0.0031734618733132718,2.191270547953917e-05,-0.0007617878203363752,9.947139690290098e-06,0.30251613940182576,0.6018788869067877,-0.074125,0.0,0.2083358494809851,0.5419105509230351,-0.0556120978352367,0.43772745302731003,64379619,0
5.95,0.09428180967259549,0.05967269692718096,-0.01816182057511205,-0.4465257179390896,0.027557357527527443,5.755511970542948e-05,0.3046530737978465,0.6048764769348005,-0.07431217740136627,0.08750837912661845,0.006120862408524539,0.000179692156324021,0.010151975175482827,-0.02956390565716506,0.03510815896512438,-0.8798264911779524,0.051570436800393984,0.0015088043640404897,0.09409351582138345,0.061428568134987364,-0.013483218237950876,-0.43771268611203584,0.026923681222653803,0.0025235721775338205,0.0031500107658981365,-0.00027918291554741994,-0.0007299705678088103,8.819356822647999e-06,0.30346212021873376,0.6025810500840957,-0.07425000000000001,0.0,0.20918031054613828,0.5429083531569148,-0.05608817942488796,0.4465257179390896,65631508,0
5.96,0.09438429082259472,0.05939423698168958,-0.017804687405549514,-0.4548594884245552,0.028044906215023542,7.262082028859709e-05,0.30559497636271393,0.6054869626795312,-0.07444671708252856,0.08304327287476658,0.006395331223511293,0.0002043501981778853,0.010248114999924014,-0.0278459945491384,0.03571331695625381,-0.8333770485465634,0.04875486874960986,0.001506570058316761,0.09419025648674446,0.06104857447307061,-0.013453968116229361,-0.4465106251851864,0.02744688149867538,0.002465804185386431,0.0031500107658981365,-0.00027918291554741994,-0.0007299705678088103,8.819356822647999e-06,0.30440920282347117,0.6032817264525634,-0.07437500000000001,0.0,0.21002491200087645,0.5438874894708738,-0.0565703125944505,0.4548594884245552,65631508,0
5.97,0.09448665638199791,0.05911913247319575,-0.0174402235022007,-0.4626118506075213,0.028495388820946863,8.546345904652443e-05,0.30653785631246677,0.6060938195550729,-0.07458091766522054,0.07849483139329635,0.006674753589512503,0.00022833704353108074,0.01023655594031784,-0.02751045084938298,0.03644639033488154,-0.7752362182966075,0.04504826059233199,0.0012842638757927338,0.09428799497528173,0.06068568755417656,-0.013420058269198395,-0.45484414814702184,0.027942236600120955,0.002398684535319545,0.0031261734126894246,-0.0005859703521803421,-0.0007003368825092199,7.538299168078111e-06,0.3053573848792055,0.6039809142833414,-0.0745,0.0,0.2108707284972076,0.5448617818101457,-0.057059776497799294,0.4626118506075213,64755297,0
5.98,0.09458999184067224,0.058861410382013035,-0.017070630547825722,-0.4698832407722212,0.02891677584425211,9.828707984429124e-05,0.30748171303170346,0.6066970816737773,-0.07471472893205527,0.07386886772009711,0.006958763049904381,0.000251534008572046,0.01033354586743345,-0.025772209118271754,0.036959295437497694,-0.7271390164699906,0.04213870233052493,0.0012823620797766811,0.09438567192366859,0.06032621187044798,-0.01338112668347287,-0.46259636731992404,0.028400946039187722,0.002319696504096528,0.0031261734126894246,-0.0005859703521803421,-0.0007003368825092199,7.538299168078111e-06,0.3063066640463922,0.6046786118512535,-0.074625,0.0,0.21171667220571994,0.5458172014692404,-0.05755436945217428,0.4698832407722212,64755297,0
5.99,0.09469320448816115,0.058607017781515267,-0.01669479006724763,-0.47655630428510876,0.029300115983326845,0.00010866894647154882,0.30842655683196374,0.6072969266850957,-0.0748481081549278,0.06917019064327394,0.007247069691696647,0.0002738558136924403,0.010321264748891263,-0.025439260049776796,0.03758404805780929,-0.6673063512887522,0.03833401390747321,0.0010381866627257584,0.09448438002602726,0.059984501131834296,-0.013337922287252509,-0.4698677076823174,0.028830664179226605,0.0022321805120394307,0.003102030331007185,-0.0008971289794785873,-0.0006733077394273652,6.128008026552459e-06,0.30725703798277915,0.6053748174348003,-0.07475000000000001,0.0,0.212563833494618,0.546767799653285,-0.058055209932752386,0.47655630428510876,63589677,0
6.0,0.09479739183168064,0.05837015159790569,-0.016314777404234752,-0.48273414484447524,0.029653555793051158,0.00011903543916128213,0.30937238727006383,0.6078933930463616,-0.0749810096775999,0.06440478221848873,0.007539295090099809,0.0002951912535166565,0.01041873435194865,-0.023686618360957538,0.03800126630128774,-0.6177840559366496,0.035343980972431396,0.0010366492689733299,0.09458304381001123,0.05964663612658232,-0.013290152267209086,-0.4765408424785211,0.029222539840316208,0.002133543982421622,0.003102030331007185,-0.0008971289794785873,-0.0006733077394273652,6.128008026552459e-06,0.30820850434341296,0.6060695293161633,-0.07487500000000001,0.0,0.21341111251173234,0.5476993777182576,-0.05856022259576526,0.48273414484447524,63589677,0
6.01,0.09490144926807485,0.058136591932854045,-0.01592965332230843,-0.4882994802284518,0.029968134446416328,0.00012678703153901042,0.31031921492943604,0.6084866641461193,-0.07511339544488684,0.05957759361702419,0.007835139237877986,0.00031546482370893114,0.010405743639421898,-0.02335596650516504,0.03851240819263245,-0.556533538397658,0.031457865336516976,0.0007751592377728292,0.09468276593722148,0.059327109975770814,-0.013238576728694777,-0.48271886014645476,0.029584414777817678,0.0020273570192274664,0.0030776642114863405,-0.0012113127221550686,-0.0006492623138042391,4.614810471632637e-06,0.30916106078064515,0.6067627457812106,-0.07500000000000001,0.0,0.21425961151257028,0.5486261538483566,-0.05907034667769158,0.4882994802284518,63163508,0
6.0200000000000005,0.09500648268731714,0.05792064579779249,-0.015541341853919272,-0.4933576407180139,0.030252147311011474,0.0001345271450082532,0.3112670395123657,0.6090767825198249,-0.07524522522142076,0.05469474854225129,0.008134213389741065,0.00033457476407233104,0.010503341924227812,-0.02159461350615511,0.0388311468389156,-0.5058160489562097,0.028401286459514674,0.0007740113469242765,0.09478245829296451,0.05901183737056246,-0.013182977653392117,-0.4882845074772902,0.02990741518630792,0.0019109940363399908,0.0030776642114863405,-0.0012113127221550686,-0.0006492623138042391,4.614810471632637e-06,0.31011470494413734,0.6074544651194991,-0.075125,0.0,0.2151082222568202,0.5495338193217065,-0.05958365814608073,0.4933576407180139,63163508,0
6.03,0.09511137950227778,0.057707989429265694,-0.015149098631762031,-0.49779193115394016,0.030496655765520762,0.00013952778100340536,0.3122158718102881,0.6096639363897548,-0.07537646633667244,0.0497613175889723,0.008436208934200448,0.0003524567027677432,0.010489681496064917,-0.021265636852679765,0.03922432221572409,-0.4434290435926262,0.024450845450929033,0.0005000635995152178,0.09488322979224287,0.058715386992989976,-0.013124111525168914,-0.4933430953278984,0.030199554445938297,0.001788193869541215,0.0030531596306975378,-0.0015271556132214702,-0.0006285313523710431,3.02683261177521e-06,0.31106943448086743,0.60814468562428,-0.07525000000000001,0.0,0.21595805497858966,0.5504366961950143,-0.06010090136823798,0.49779193115394016,64079939,0
