time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
21.021,-0.06957873509360232,-0.1848806093192626,-0.009072495362173947,0.3012985561075651,0.03630276663327158,-0.0017616600593095674,-0.7769035147481717,0.5480160503998758,-1.2921837207114235,0.15610403703174128,0.010784490600153674,0.014355103898928108,0.02341258311194913,-0.008751895775798643,-0.03756266682226626,-1.8119931145029553,0.0012937398570640746,-0.09391850083089595,-0.06810335473800515,-0.18253199919256585,-0.0335976341415056,0.3611570994674325,0.03569160758522216,0.006534164573769479,0.003138354997830016,0.007999132783163903,-0.018931067995922375,-0.0005455465386331347,-0.7004635,0.38645944,-1.3,0.0,-0.6308847387032421,0.5713400493121672,-1.2909274569541103,-0.3012985561075651,2895425,0
21.054000000000002,-0.06877184033139515,-0.1853090320274085,-0.010691287556466296,0.2377524301546025,0.03594840582894424,-0.004845824909480725,-0.7791268150270461,0.5420031888477189,-1.293403175199515,0.1660482787468036,0.011976953170086936,0.014483936172631441,0.024451356430520398,-0.012982506307451687,-0.04905430891794998,-1.925640180392806,-0.010738206191737536,-0.09345954091427752,-0.06737273572346578,-0.1822079258229345,-0.036953166305801144,0.3013406580321917,0.036135229391917024,0.003904008294040405,0.003138354997830016,0.007999132783163903,-0.018931067995922375,-0.0005455465386331347,-0.7020599,0.38355157,-1.3,0.0,-0.6332880842711134,0.5688605998203009,-1.289308664759818,-0.2377524301546025,2895425,0
21.087,-0.06797491667035219,-0.18002882071013385,-0.011530810012419453,0.12592185824493213,0.03485215599577692,-0.020373942048820357,-0.7813256499358501,0.5359979399812287,-1.2947346151800385,0.1738945684711241,0.013173365087178743,0.014522304879484218,0.024149201849786597,0.16000640355377765,-0.025440074422822933,-3.3888052093839507,-0.03321969191416116,-0.47054900422241297,-0.06663136087285061,-0.18197723837849225,-0.04034666607647321,0.23776635528243917,0.0362549065785396,0.00116268808644775,0.0028443358443604972,0.04679990261954235,-0.012570109769282592,-0.002743242854650638,-0.7036445,0.3806368,-1.3,0.0,-0.6356695974135101,0.5606656319665425,-1.2884691423038648,-0.12592185824493213,3601004,0
21.12,-0.06707166877113728,-0.1748349785037458,-0.01308120084159525,0.011970358377452028,0.03335689116938498,-0.03582617655284893,-0.7835028504831139,0.5301801944214566,-1.296107622419766,0.17804388744848124,0.01442246850485556,0.014059057927282282,0.027371148461057832,0.15738915776933446,-0.0469815402780544,-3.453075753560003,-0.045311055345210405,-0.4682495304251082,-0.06597577415950887,-0.17629531999309453,-0.041606279991742046,0.12573693870779126,0.03785161871747929,-0.014037786430361706,0.0028443358443604972,0.04679990261954235,-0.012570109769282592,-0.002743242854650638,-0.7052169,0.37771568,-1.3,0.0,-0.6381452158418999,0.5525506555266797,-1.286918751474689,-0.011970358377452028,3601004,0
21.153000000000002,-0.06614732517458952,-0.1745380310903139,-0.013566214620136657,-0.06504582793731524,0.030855602491762515,-0.04091940982993525,-0.7856578736255436,0.5245474444106645,-1.2975222218385598,0.17842493838975954,0.01571522934531622,0.01309033544219654,0.028010412016598697,0.008998406467632752,-0.014697387228527514,-2.33382382772022,-0.07579662659462001,-0.15434040233594906,-0.06530373158878137,-0.17068939426642682,-0.042866649054355214,0.011546998220554158,0.0391745709230503,-0.029355226820780084,0.0023368616200265245,0.014365248870915675,-0.0032476767037084558,-0.0009292976461861151,-0.7067773,0.37478787,-1.3,0.0,-0.6406299494340225,0.5493258981595583,-1.2864337376961474,0.06504582793731524,3249981,0
21.186,-0.0651849545310012,-0.17420709100651957,-0.014460415113307142,-0.14182079056744365,0.0279261205883573,-0.04598775354959157,-0.7877901064410604,0.5189301915499931,-1.2989505560948538,0.17626038055906582,0.016956957275652825,0.011942006571794532,0.029162746775403443,0.010028487387707452,-0.027096984641529834,-2.3265140190948004,-0.0887721788910671,-0.15358617332291885,-0.06461311562172009,-0.17021978365670865,-0.04328285625133141,-0.06559266153617307,0.037628119101109234,-0.034797844557636626,0.0023368616200265245,0.014365248870915675,-0.0032476767037084558,-0.0009292976461861151,-0.70832527,0.37185395,-1.3,0.0,-0.6431403123070725,0.5460610386459849,-1.285539537202977,0.14182079056744365,3249981,0
21.219,-0.06412856482823988,-0.17587580383447207,-0.014601169063690052,-0.20141984888215436,0.025039082052395797,-0.045551291786473436,-0.7898992161346421,0.5133285178434388,-1.300391722453758,0.17155769736875692,0.018130349977128757,0.010609327354961921,0.03201180917458569,-0.05056705539250022,-0.004265271223724537,-1.8060320701427484,-0.08748601624125765,0.01322611403388287,-0.06391241495702053,-0.16974768807740334,-0.04367170784558162,-0.14250555122148142,0.03555735459017973,-0.04038421869189731,0.002723193423541637,0.0005670073621917453,0.002959536973014521,3.7347766231484206e-05,-0.7098612,0.3689133,-1.3,0.0,-0.6457326541010509,0.5447890967192988,-1.2853987832525942,0.20141984888215436,3186143,0
21.252000000000002,-0.06306516523114176,-0.17743912355859812,-0.01504872554821761,-0.25914335795012966,0.021765958261853423,-0.04511696291999053,-0.791981762897405,0.507669663125709,-1.3018187075689978,0.1648865438675761,0.019201130898275916,0.009269043281987388,0.03222423021509416,-0.047373324973516893,-0.013562317712956339,-1.7491972444840995,-0.09918556941037492,0.01316148080251234,-0.06310747765948206,-0.17148044599181075,-0.04324197318908538,-0.20215616670244946,0.03244790670142904,-0.04061466887801614,0.002723193423541637,0.0005670073621917453,0.002959536973014521,3.7347766231484206e-05,-0.71138495,0.36596647,-1.3,0.0,-0.648319786837187,0.5434055926080519,-1.2849512267680665,0.25914335795012966,3186143,0
21.285,-0.06197181129611429,-0.1789763782137431,-0.014771205516042656,-0.3135203661748497,0.018333951230520427,-0.04459880682348457,-0.7940375158116059,0.5019558035569298,-1.3032294772871105,0.15630887359173942,0.02015404758505653,0.00791802611551043,0.033131937425075045,-0.0465834743983327,0.008409697944695631,-1.6477881280218192,-0.10400021307069689,0.0157016998941201,-0.06229554285457422,-0.17314725965997732,-0.042750597518567315,-0.25992940229808104,0.02887626323577611,-0.04093991413566542,0.0028856382512707085,-0.0001344003181009992,0.008485373406599479,5.2508773046641416e-05,-0.7128965,0.36301318,-1.3,0.0,-0.6509247145637185,0.5419895563238658,-1.2852287468002415,0.3135203661748497,2954764,0
21.318,-0.0608753190281084,-0.1803669769319784,-0.014772649181619269,-0.36473309682075294,0.01459296755176608,-0.04408318284660087,-0.7960647439696962,0.49618123839831196,-1.3045889261681811,0.14593529570109554,0.0209808055533967,0.006558117533692381,0.03322703842442083,-0.04213935509803918,-4.374744171557238e-05,-1.5519009286637353,-0.11336314178043473,0.015624968996475728,-0.06143115630576597,-0.17498682298841933,-0.04119542063850461,-0.3143508451710272,0.025053271767883984,-0.041209350964183294,0.0028856382512707085,-0.0001344003181009992,0.008485373406599479,5.2508773046641416e-05,-0.7143957,0.3600538,-1.3,0.0,-0.653520382857115,0.540420784429003,-1.2852273031346648,0.36473309682075294,2954764,0
21.351000000000003,-0.059780846924598625,-0.18178254810389546,-0.014069806849594014,-0.41068261916096993,0.01056108128986773,-0.043526802390646525,-0.7980632661195479,0.49035005610805715,-1.3058943431170553,0.1338703712589597,0.021668800465171917,0.00518856310702627,0.03316582131847813,-0.042896096118699045,0.021298252485613768,-1.3924097678853629,-0.12217837157267725,0.01686001381679838,-0.06056127726823637,-0.17670249364408488,-0.03955808935982551,-0.3656037709738132,0.020848330659855037,-0.04150164929291243,0.002862106994751732,-0.0014260730265568363,0.013714333665892472,6.014243681381335e-05,-0.71588266,0.35708827,-1.3,0.0,-0.6561018120338364,0.5388708159070876,-1.2859301454666903,0.41068261916096993,3070338,0
21.384,-0.05868687999230729,-0.1830216272012528,-0.013604042131152176,-0.4523164910453074,0.0063128644181747835,-0.04297314084870182,-0.8000323371813662,0.4844565801612294,-1.3071121206359033,0.12028800186914966,0.022205913378802265,0.003811223689047581,0.03315051309973739,-0.03754785143507142,0.014114082377025388,-1.2616324813435595,-0.12873384459675596,0.016777622483173077,-0.05966882005510108,-0.1785901802069014,-0.0369023490559977,-0.41158695120636485,0.01627614889788929,-0.04173755812056632,0.002862106994751732,-0.0014260730265568363,0.013714333665892472,6.014243681381335e-05,-0.71735734,0.3541164,-1.3,0.0,-0.6586704574825157,0.5371380372182664,-1.286395910185132,0.4523164910453074,3070338,0
21.417,-0.05759391142604456,-0.1843451628080671,-0.0125192678572961,-0.48697510769051033,0.0019118836283288634,-0.04246283161552685,-0.8019718541407296,0.47850694476924494,-1.308239273965338,0.10533084476990709,0.02258290356625559,0.0024280147000724705,0.03312025958371908,-0.04010713960043282,0.032871947692608386,-1.0502611104606951,-0.13336305423775516,0.015463916156817071,-0.058773241192827036,-0.18029198157528623,-0.03415616149801436,-0.4532471848255325,0.011423945074343194,-0.04191542390833667,0.0028708162983369307,-0.0032803501168817487,0.018227260968772613,5.29726085372513e-05,-0.71881974,0.35113844,-1.3,0.0,-0.6612258260083427,0.5354836055628126,-1.2874806844589881,0.48697510769051033,3532811,0
21.45,-0.05650446635711291,-0.18547365434862073,-0.011618945430602346,-0.516373971400774,-0.002597910305842193,-0.04195501615600709,-0.8038810994602207,0.47249605169673525,-1.3092465193577476,0.08922934124713984,0.02279297060375375,0.0010407868972257541,0.033013486937322596,-0.034196713350110215,0.02728249777859859,-0.8908746578867767,-0.13666042224760777,0.015388347258174727,-0.05785591877245806,-0.18214827492453503,-0.030522587648777466,-0.48792434917476524,0.006365667802974613,-0.04203720614687019,0.0028708162983369307,-0.0032803501168817487,0.018227260968772613,5.29726085372513e-05,-0.7202696,0.34815463,-1.3,0.0,-0.6637651540614357,0.5336282885859102,-1.2883810068856818,0.516373971400774,3532811,0
21.483,-0.05541243658407227,-0.18673950377124823,-0.010216428453465215,-0.5374695759627401,-0.007096521866686941,-0.04156107633046702,-0.8057600865610041,0.4664319792770764,-1.3101310965437443,0.07215738890999476,0.022830956167194816,-0.0003462204721907062,0.033091811304261705,-0.038359073412954636,0.04250051445870094,-0.6392607443020043,-0.13632156244984084,0.01193757047091123,-0.056939003054041565,-0.18375977029269275,-0.026805369272623572,-0.5173318890043963,0.0011510776800322485,-0.04203052634595334,0.002923785650599554,-0.005573921937514483,0.0218016870181722,3.332337378469584e-05,-0.7217073,0.34516463,-1.3,0.0,-0.6662948478664588,0.531904130608025,-1.289783523862819,0.5374695759627401,3119866,0
21.516000000000002,-0.054326241114891455,-0.18780183111621004,-0.008937827680447787,-0.5526325992772315,-0.011587916586340966,-0.04116906160581637,-0.8076081588496498,0.4603105572165945,-1.3108696898333778,0.054389270413866306,0.022696259466968922,-0.0017314115483228008,0.03291501421760051,-0.03219173772611557,0.03874547797022509,-0.4594855549845876,-0.13610287029254622,0.01187923408032269,-0.05600219056502076,-0.18549763819642243,-0.022381614837381547,-0.5384278332160138,-0.004081718188663447,-0.041975487155518014,0.002923785650599554,-0.005573921937514483,0.0218016870181722,3.332337378469584e-05,-0.7231324,0.3421689,-1.3,0.0,-0.6688061307875743,0.5299707285065757,-1.2910621246358365,0.5526325992772315,3119866,0
21.549,-0.05323137099094552,-0.18904175914748242,-0.007300886729174266,-0.5586412959914618,-0.01588621068483488,-0.04093096236433963,-0.8094254767660658,0.4541414325637822,-1.3114602629739474,0.03612112838684772,0.022388279385100185,-0.003109124708046249,0.03317788254381616,-0.037573576705223335,0.04960427125071278,-0.18208171861304148,-0.13025133631799746,0.007215128529598214,-0.05507023989139484,-0.18694317129734178,-0.017896155774834534,-0.5535800614248055,-0.00933272975359812,-0.04174888362798327,0.003032198412470806,-0.008153858284430333,0.024253146005098394,6.5115320665771914e-06,-0.7245451,0.33916727,-1.3,0.0,-0.6713137502019866,0.5282090262316042,-1.29269906558711,0.5586412959914618,3349835,0
21.582,-0.052144033429847504,-0.19007793229818018,-0.005721225575785929,-0.5583670128238525,-0.020060035922486705,-0.0406940266636674,-0.8112114528233884,0.44792134728153515,-1.3118868817821088,0.01765531602824567,0.021913155381065717,-0.004478240706103028,0.03294962306357628,-0.03139918638478044,0.04786851979964655,0.008311611139677079,-0.1264795526561159,0.007179869717340273,-0.05412048658553359,-0.18848743279536478,-0.012927842671559095,-0.5595700714727895,-0.014397697091953597,-0.04148836357747815,0.003032198412470806,-0.008153858284430333,0.024253146005098394,6.5115320665771914e-06,-0.72594535,0.3361598,-1.3,0.0,-0.6738013200781481,0.52623772782087,-1.2942787267404983,0.5583670128238525,3349835,0
21.615000000000002,-0.05104036402103138,-0.1913140902048357,-0.003948313028675706,-0.5486302328723859,-0.023854895487966883,-0.040609597599137015,-0.8129664088466888,0.44166088257454145,-1.3121486152651702,-0.0008004788959150751,0.021274985509099082,-0.005832946415646574,0.033444527539882474,-0.03745933050471267,0.05372462263970372,0.29505393792323137,-0.11499574440849027,0.0025584565009206953,-0.053180485554560564,-0.1897110517270823,-0.007931317668529234,-0.5592665128533559,-0.019338480968685897,-0.041051688167986225,0.003201718410720849,-0.010846949821747085,0.025436499553997294,-2.018547569222167e-05,-0.7273331,0.3331464,-1.3,0.0,-0.6762927644312696,0.5244604835039385,-1.2960516392876085,0.5486302328723859,3306895,0
21.648,-0.04994554356420702,-0.19235269494117277,-0.0021608424754929476,-0.5326145889653923,-0.02741458094437688,-0.040525581121648314,-0.8146898211941083,0.4353573606046072,-1.3122379960600614,-0.018933778429380006,0.020486701475167065,-0.007172735760546393,0.03317637747952613,-0.031472870798092856,0.05416577433887147,0.48532254263616864,-0.10786925625484835,0.0025459538632940214,-0.052224616588468394,-0.1910158172707338,-0.0027085089360983174,-0.549493925256513,-0.023887394967636925,-0.04059967711817634,0.003201718410720849,-0.010846949821747085,0.025436499553997294,-2.018547569222167e-05,-0.7287084,0.33012742,-1.3,0.0,-0.6787628428569966,0.522480112982402,-1.2978391098407913,0.5326145889653923,3306895,0
21.681,-0.04882651454424764,-0.193592594822729,-0.0003597381327860756,-0.5074010877700688,-0.03042181338965752,-0.04054992236896356,-0.8163821655969351,0.4290214850195199,-1.3121553598503495,-0.036537105612857404,0.019556862992333786,-0.008492989273156894,0.03390997030179954,-0.03757272368352185,0.05457891947596581,0.7640454907673773,-0.09112825591759519,-0.0007376135550074538,-0.051283163722025994,-0.19199622985112966,0.0025041275670259697,-0.5334341570750726,-0.028176923722220543,-0.04000768220031822,0.00343068974457067,-0.0134719991490767,0.025246798783858104,-3.922669943055947e-05,-0.7300712,0.3271026,-1.3,0.0,-0.6812446724751005,0.5206951963508968,-1.2996402141834982,0.5074010877700688,3426010,0
21.714000000000002,-0.04771756022820712,-0.19464635442036815,0.0015323562025949947,-0.4762756805991464,-0.03309738802212977,-0.04057414466573404,-0.8180429676170651,0.42265063473889836,-1.3119023887674635,-0.053306780060145,0.018504732015544006,-0.009793820216332858,0.03360467624365223,-0.0319321090193682,0.05733619198124455,0.9431941566946169,-0.08107801916582563,-0.0007340089930446039,-0.0503273339433323,-0.19305606910974485,0.0076657903904851134,-0.5081719529481088,-0.031882756872417525,-0.03941911949018071,0.00343068974457067,-0.0134719991490767,0.025246798783858104,-3.922669943055947e-05,-0.73142123,0.32407248,-1.3,0.0,-0.6837036719953036,0.5187188346220893,-1.3015323085188792,0.4762756805991464,3426010,0
21.747,-0.046577775903621665,-0.19588114205088863,0.003251576298062565,-0.43677906070651573,-0.035075854056101224,-0.04062925617693139,-0.8196728273844407,0.41625477907680997,-1.3114805778423324,-0.06904754499813928,0.01734272852506873,-0.011072889212288384,0.03453891892683197,-0.037417806985469114,0.052097578650532425,1.1968672694736555,-0.05995351618095328,-0.0016700457938592418,-0.04938968992047269,-0.1938138079420716,0.012782149246395105,-0.47699287690891784,-0.035212226984099274,-0.03875966654410682,0.003709688122016066,-0.01585331159101325,0.02362451983314822,-4.469624926791739e-05,-0.73275894,0.32103646,-1.3,0.0,-0.6861811633625832,0.5169176000663305,-1.3032515286143467,0.43677906070651573,2871363,0
21.78,-0.04544945816527992,-0.19694612873012976,0.005141575757271821,-0.39208331513266137,-0.036647394247220286,-0.040684098369790395,-0.821271300845746,0.40983081281795125,-1.3109009849493596,-0.08348306833536873,0.016095480460338124,-0.01233078974612374,0.03419144661641653,-0.03227232361336739,0.05727271088512899,1.3544165325410413,-0.04762243003391094,-0.0016618846320911533,-0.048438589736524026,-0.19466564420783913,0.017563420999173913,-0.437440101128165,-0.0377953959009274,-0.03811819799501079,0.003709688122016066,-0.01585331159101325,0.02362451983314822,-4.469624926791739e-05,-0.73408383,0.3179951,-1.3,0.0,-0.6886343731449923,0.5149412299435849,-1.305141528073556,0.39208331513266137,2871363,0
21.813000000000002,-0.044286222829019964,-0.19815263519674906,0.00667385176780503,-0.3403549937765395,-0.03742024928367311,-0.040677419727007016,-0.8228390667027782,0.40338721506261244,-1.3101659114910116,-0.09644173045358762,0.014778376132750133,-0.013568005292180283,0.035249555644241023,-0.03656080201876624,0.046432606379794204,1.5675248895794505,-0.023419849589479572,0.0002023831146477843,-0.04750805627370363,-0.19526053804056973,0.022274953283272635,-0.39268673085511785,-0.03991225235115124,-0.03749138018353161,0.0040225808367606985,-0.01783311332640718,0.020565835641864986,-3.389162068439447e-05,-0.7353963,0.31494808,-1.3,0.0,-0.6911101027592064,0.5131007171669639,-1.3066738040840893,0.3403549937765395,2553138,0
21.846,-0.043136137035564855,-0.19921128632040694,0.008457310805706051,-0.284445832040213,-0.03773789547301012,-0.04067077372134314,-0.8243756935872747,0.39692002454739017,-1.309295534592094,-0.10769143492678976,0.013419987781091533,-0.014785346984996926,0.03485108465015489,-0.03208033708054203,0.05404421326972791,1.694217022312923,-0.009625642101121386,0.0002013941110265556,-0.046564451045347385,-0.19597547015825045,0.02637505754295673,-0.34090013555157994,-0.041163283383593936,-0.03688914220656494,0.0040225808367606985,-0.01783311332640718,0.020565835641864986,-3.389162068439447e-05,-0.73669606,0.31189567,-1.3,0.0,-0.6935599274366336,0.5111069548270293,-1.3084572631219902,0.284445832040213,2553138,0
21.879,-0.041950362999976426,-0.20035736784831232,0.009709257221826346,-0.22327288880805757,-0.03720832898456508,-0.04051826734851152,-0.8258818863718155,0.3904356936163875,-1.308292453180727,-0.11709425912546846,0.012037594408685163,-0.015985960967280673,0.0359325465329826,-0.03472974326986031,0.037937770185463494,1.8537255524895588,0.016047469346819374,0.004621405237321737,-0.045642205592145366,-0.19649487669705037,0.030396406405063713,-0.28493406662662735,-0.04189070825473849,-0.03638224188738633,0.0043489288364741445,-0.019280773896145076,0.01613665113165677,-8.15700706134773e-06,-0.73798317,0.30883786,-1.3,0.0,-0.6960328041715018,0.50919522867099,-1.3097092095381104,0.22327288880805757,3198627,0
21.912000000000003,-0.04077962981305906,-0.20138447307834,0.011288680919798528,-0.15918418812709456,-0.036206343664126055,-0.04036650624217734,-0.8273572136777251,0.38392936023064234,-1.3071852217267521,-0.12447652365106078,0.01066191814885337,-0.017170544765041266,0.03547676323992022,-0.031124400909930294,0.04786132418097519,1.9420818388170604,0.030363191528455354,0.00459882140406617,-0.04470688805786695,-0.19716161774985488,0.03355246830226914,-0.22370498562400967,-0.04168715938884218,-0.03589647872001799,0.0043489288364741445,-0.019280773896145076,0.01613665113165677,-8.15700706134773e-06,-0.73925745,0.30577514,-1.3,0.0,-0.6984778250590723,0.507159608833879,-1.3112886332360827,0.15918418812709456,3198627,0
21.945,-0.039575878935912266,-0.20243634419714235,0.01218400224812072,-0.09192761040094834,-0.034366279465497154,-0.040014364155402805,-0.828802357993694,0.37740519377484033,-1.305976200207888,-0.12974211351936357,0.009310966641839545,-0.018344057540518287,0.03647729930747867,-0.03187488238794971,0.027130949343096695,2.0380781129135217,0.055759521170572784,0.01067097232650093,-0.04379225199905741,-0.19770201381218183,0.03663701572315541,-0.1595633293425089,-0.04093792445496438,-0.03556099319627333,0.004666977850794673,-0.020097829222080935,0.010487313940635536,2.7319801531805175e-05,-0.74051917,0.30270678,-1.3,0.0,-0.7009432870568245,0.5051431222466114,-1.312183954564405,0.09192761040094834,3562312,0
21.978,-0.038388950684486216,-0.20340644144583292,0.013472429217156861,-0.023196082257959022,-0.032069729990915806,-0.039663942912778825,-0.830216882794674,0.3708578057649566,-1.3047011026280206,-0.13278655036518214,0.008015570239417333,-0.01950675733593516,0.035967522770486274,-0.029396886323957067,0.03904324148594367,2.0827735800905853,0.06959240832064696,0.010618825534059925,-0.042864387908484465,-0.19840569726920504,0.038639320602044926,-0.0922556619945017,-0.039254436437036716,-0.035233327133844645,0.004666977850794673,-0.020097829222080935,0.010487313940635536,2.7319801531805175e-05,-0.74176806,0.29963338,-1.3,0.0,-0.7033791114302294,0.5030398251967485,-1.313472381533441,0.023196082257959022,3562312,0
22.011000000000003,-0.037174582139100125,-0.20433627375620875,0.013955994071799429,0.0463942736010106,-0.029001089608707172,-0.03910304588176102,-0.8316014112521557,0.3642891023296309,-1.3033616135897443,-0.13356129747329845,0.006793290228191113,-0.020664066505596202,0.03679904682988153,-0.028176736678055453,0.014653480443714182,2.108798662393019,0.09298910249117072,0.01699687972781225,-0.04195540780247749,-0.19905161925229253,0.040590576917462685,-0.023477185094433573,-0.03703878821897635,-0.03506997483821332,0.004956481133190341,-0.020219195230290567,0.003863767279178692,6.474851810477954e-05,-0.74300426,0.29655465,-1.3,0.0,-0.7058296803082571,0.5008909285928634,-1.3139559463880837,-0.0463942736010106,2841164,0
22.044,-0.03597819756217611,-0.20523059715273595,0.014880011419638682,0.11592119843477978,-0.025524898214541535,-0.038544889836303144,-0.8329555053422107,0.35769395943523935,-1.3019989234727023,-0.13203810879977063,0.005672942073132136,-0.02181555793441416,0.03625407808860652,-0.0271007089856731,0.028000525692098564,2.1068765101142177,0.10533913315653447,0.016913819559329628,-0.041033154244094,-0.19985281498156224,0.04129363991036547,0.04615723253114587,-0.03394994409269627,-0.03489367966115025,0.004956481133190341,-0.020219195230290567,0.003863767279178692,6.474851810477954e-05,-0.7442276,0.2934712,-1.3,0.0,-0.7082493906145512,0.4987017845058701,-1.3148799637359228,-0.11592119843477978,2841164,0
22.077,-0.03476181388539566,-0.2060226051540174,0.014920865760205846,0.18390217430344907,-0.021393929923903855,-0.037813894738407794,-0.8342797068659714,0.35107225914247797,-1.3006137976764414,-0.1282192332835915,0.004670489884115272,-0.0229655903298914,0.03686011141758916,-0.024000242463074126,0.001238010320217107,2.060029571777857,0.12518085729205083,0.022151366602889303,-0.040127318901836864,-0.20065758462913308,0.04197350897760075,0.11572350049027655,-0.030377339061117094,-0.034849466529613356,0.005200828003405418,-0.01961178115687437,-0.0033892269317057407,9.571740995652556e-05,-0.7454382,0.29038233,-1.3,0.0,-0.7106764042313646,0.49640493080327885,-1.31492081807649,-0.18390217430344907,2946161,0
22.11,-0.03356336721149776,-0.20683383831590038,0.015423770275750837,0.2502655170282601,-0.016934946967945726,-0.037086471859470484,-0.8355735884287198,0.34442024178522807,-1.299250764769867,-0.12215582021115148,0.0038107242077255387,-0.024112943003532405,0.03631656587569409,-0.024582823087362704,0.01523953077409064,2.0110103856003345,0.13512069563509482,0.022043117543554935,-0.03920853220449403,-0.20157628355302715,0.04130402747195351,0.18373979007394,-0.02605350534514344,-0.034768262837606215,0.005200828003405418,-0.01961178115687437,-0.0033892269317057407,9.571740995652556e-05,-0.746636,0.28728864,-1.3,0.0,-0.713072606242024,0.4941224742850624,-1.315423722592035,-0.2502655170282601,2946161,0
22.143,-0.032352953235937704,-0.20748751394484655,0.015017423482446883,0.31270066688700543,-0.011980855559775972,-0.036262532752987,-0.8368376021477747,0.3377361411013073,-1.2979096576432347,-0.11390142768469061,0.003106906087485793,-0.025259587528034314,0.03667921138060781,-0.019808352392308312,-0.012313539191028903,1.8919742381437976,0.15012398206575012,0.02496785171162078,-0.038303446031966504,-0.20254850557335646,0.04063960989794564,0.25013310686245094,-0.021327821825446847,-0.0347468037727851,0.005388113317988388,-0.01827302901289907,-0.01083653977644089,0.00011336932607048064,-0.7478209,0.28418985,-1.3,0.0,-0.7154679605557188,0.49167736403678075,-1.3150173757987311,-0.31270066688700543,3002101,0
22.176000000000002,-0.031158724017680425,-0.20822120006103687,0.015063008683066294,0.37203172163373066,-0.006804352153178199,-0.03544262006323999,-0.8380713506390064,0.33101876311303047,-1.2966357750720423,-0.10358585990800127,0.002578092582031858,-0.026403566843744664,0.036188764189614475,-0.022232912611827943,0.001381369715739704,1.7979107499007638,0.15686373959387193,0.02484583908324266,-0.03738631791611351,-0.2035569087356604,0.03860250215734893,0.3125929629299798,-0.01602465168042227,-0.03466603987001065,0.005388113317988388,-0.01827302901289907,-0.01083653977644089,0.00011336932607048064,-0.7489929,0.28108653,-1.3,0.0,-0.7178341959041946,0.48930773432274033,-1.3150629609993505,-0.37203172163373066,3002101,0
22.209,-0.02995995627690978,-0.20875093424100055,0.014233069805154697,0.4251942047796031,-0.001323631476676696,-0.034622098873818605,-0.8392751978525992,0.32426512169786487,-1.2954282160783785,-0.0913117524333083,0.002233814422356451,-0.02754368977676438,0.03632629517486806,-0.01605255090799041,-0.02514966296701809,1.6109843377537119,0.16608244474246978,0.02486427846731482,-0.036480218593720255,-0.20465580045956436,0.036592696777687825,0.371942650748272,-0.010432671505315374,-0.03454917978847631,0.005511274136266405,-0.016230815841401892,-0.017975059191568544,0.00011418342646372653,-0.7501522,0.277978,-1.3,0.0,-0.7201922143812018,0.4867289372660555,-1.3142330221214389,-0.4251942047796031,4129783,0
22.242,-0.028773684774954282,-0.2094231191399308,0.013809971920287458,0.4739178854132341,0.004254229921233421,-0.033805587398493465,-0.8404488004234255,0.3174776151769075,-1.2943301228369675,-0.07728287634847014,0.002086135121182495,-0.028677479123682428,0.03594762127137874,-0.020369239361523322,-0.012821148026279958,1.4764751707160901,0.16902610296697324,0.024742771979549594,-0.035563714267464484,-0.20568201578658804,0.033275552770032225,0.42511745711630766,-0.004475130338604728,-0.03435725293691045,0.005511274136266405,-0.016230815841401892,-0.017975059191568544,0.00011418342646372653,-0.7512984,0.27486488,-1.3,0.0,-0.7225247428068329,0.4842880013706895,-1.3138099242365717,-0.4739178854132341,4129783,0
22.275000000000002,-0.02758886625874545,-0.20985422834739728,0.01260876604741476,0.5144956490822327,0.009926323547484569,-0.033079755664385764,-0.8415924408880916,0.31065245125975766,-1.293340207751259,-0.061645929057948606,0.0021399758955960176,-0.029800575029975927,0.03590359140026772,-0.01306391537777158,-0.03640017796583933,1.229629202090865,0.17188162503791354,0.021994901033566723,-0.034655771656549504,-0.20682314900454016,0.02999742683964899,0.4738468875915618,0.001631538618591599,-0.03403320928162116,0.0055675202367620495,-0.01354549879714734,-0.024270314074608702,9.889190257889052e-05,-0.7524318,0.27174684,-1.3,0.0,-0.7248429436434457,0.48160107240066574,-1.312608718363699,-0.5144956490822327,3269166,0
22.308,-0.026411081010407282,-0.21048581332992924,0.011734633981990227,0.5495335811931711,0.015558463694736617,-0.03235747091696565,-0.8427058545680136,0.30379618139264786,-1.2924963230600683,-0.04466994745627236,0.002399670302525101,-0.03091031643169072,0.03569046207085358,-0.019138938864604674,-0.026488850467410084,1.061755518513285,0.17067091355309236,0.02188741658848842,-0.03373980848248549,-0.2077657535487825,0.025572263369414743,0.5144236848992801,0.007869527482699491,-0.03362852732469077,0.0055675202367620495,-0.01354549879714734,-0.024270314074608702,9.889190257889052e-05,-0.75355226,0.2686243,-1.3,0.0,-0.7271411770042717,0.4791101190550269,-1.3117345862982743,-0.5495335811931711,3269166,0
