time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.26,0.02504358796198214,0.16698114355440719,-0.004494694980084338,0.5996124598263837,-0.03927715717388396,0.0010420538475593448,0.014557567609043167,0.11895497782276301,-0.011090160804253946,-0.10307550747458633,0.019267569790933168,0.00040780974356301435,0.019291622311875013,0.013278872851790201,-0.08985811339787,1.1046289539316274,-0.08775568798611129,0.002056387584713303,0.024360274453768527,0.16547647374287242,-0.022203042470217423,0.5886681822521631,-0.03806078748089727,0.005192264176447932,0.0030704107450100944,-0.002151658927506812,-0.0014605213947569797,1.2850756486232008e-05,0.014411039697577177,0.1463177415120962,-0.015625,0.0,-0.010632548264404962,-0.020663402042310985,-0.011130305019915663,-0.5996124598263837,65586887,0
1.27,0.0252356857076718,0.16707977869152216,-0.005398113963221029,0.610079734498057,-0.040105018029383856,0.0010582138586321288,0.01480310995425336,0.12061140214528748,-0.011311466043299767,-0.0970784043729261,0.018877955086428585,0.0004585978789001552,0.019209774568966248,0.00986351371149604,-0.09034189831366914,1.0467274671673275,-0.0827860855499894,0.001616001107278411,0.024554234521019274,0.16564243225244724,-0.02213052390458208,0.599710310166023,-0.038961470450458204,0.005078813533714087,0.0030962536324074513,-0.0022702396666908664,-0.00133805675714873,1.0304992862063717e-05,0.014641782470291687,0.14747302096156506,-0.01575,0.0,-0.010593903237380114,-0.019606757729957097,-0.01035188603677897,-0.610079734498057,64150181,0
1.28,0.025425737565755894,0.1671490728992727,-0.006312240931470329,0.619915221787906,-0.04089145495456862,0.0010743499392298315,0.015050590422121325,0.12226921462587932,-0.011531862024951494,-0.09097667426118111,0.018479818898643162,0.0005080111848036161,0.019005185808409243,0.006929420775053107,-0.09141269682493,0.9835487289849094,-0.07864369251847665,0.0016136080597702607,0.0247480467867965,0.16578124805918365,-0.022039598165172734,0.6101730111744984,-0.039813618778542136,0.004941330590346093,0.0030962536324074513,-0.0022702396666908664,-0.00133805675714873,1.0304992862063717e-05,0.014874339666308245,0.14862793653601453,-0.015875,0.0,-0.010551397899447649,-0.018521136363258167,-0.009562759068529672,-0.619915221787906,64150181,0
1.29,0.02561493492124872,0.16718500845117426,-0.007229335996633067,0.6291354602952074,-0.041626039339832235,0.001085501220240679,0.015299993910419418,0.12392818503020558,-0.01175124207494894,-0.08477663769330837,0.018073571485162067,0.0005558688145419877,0.018919735549282595,0.0035935551901562952,-0.09170950651627381,0.9220238507301377,-0.07345843852636137,0.0011151281010847492,0.02494034882980932,0.16589704043262682,-0.0219380049997446,0.6200036567872738,-0.04062474134810953,0.004785762973837158,0.0031234763769339416,-0.0023459685270615675,-0.0012171984817822804,7.417250324030412e-06,0.015108710711814854,0.14978248538580527,-0.016,0.0,-0.010506224209433864,-0.01740252306536899,-0.008770664003366933,-0.6291354602952074,64443108,0
1.3,0.025801993686397125,0.16719054228620536,-0.008155150079578306,0.6377041160866,-0.04231762599902824,0.0010966359879303938,0.015551318531044855,0.12558804936404683,-0.011969434312181181,-0.07848445047806628,0.017659725193613092,0.0006019392672902248,0.018705876514840583,0.0005533835031095377,-0.0925814082945238,0.8568655791392656,-0.06915866591960042,0.0011134767689714759,0.025132462062543652,0.16598643338412306,-0.021819223723224205,0.6292187215242091,-0.04138462915489741,0.004607045274823703,0.0031234763769339416,-0.0023459685270615675,-0.0012171984817822804,7.417250324030412e-06,0.01534489502852443,0.15093666466220274,-0.016125,0.0,-0.010457098657872695,-0.016253877624002627,-0.007969849920421695,-0.6377041160866,64443108,0
1.31,0.025988168050079044,0.16716355701775262,-0.009082096042626723,0.6456250246933485,-0.04295544886491436,0.0011023125115384455,0.015804548295799373,0.12724856689459918,-0.012186341884818937,-0.07210663024328204,0.017238711412580154,0.0006460574178054794,0.018617436368191728,-0.0026985268452741733,-0.09269459630484167,0.7920908606748437,-0.0637822865886121,0.0005676523608051703,0.025322976475451786,0.16605175305523404,-0.021690757263775597,0.6377820234784246,-0.04210137810329359,0.004411815051525452,0.003151930273399493,-0.0023819773965137805,-0.0010994128493568669,4.249604613842909e-06,0.015582892033675688,0.15209047151738436,-0.01625,0.0,-0.010405276016403356,-0.01507308550036826,-0.007167903957373278,-0.6456250246933485,65550884,0
1.32,0.026172124646666357,0.16710530286947795,-0.01001573148612978,0.6528772511751003,-0.043548897574572365,0.001107980629093671,0.01605968089689659,0.1289094806816536,-0.012401806875073487,-0.06564965690947831,0.016811067297504832,0.0006880050244357053,0.018395659658731158,-0.005825414827467727,-0.09336354435030578,0.7252226481751812,-0.05934487096580025,0.0005668117555225464,0.025513260109721915,0.16609137870543977,-0.021546499025455086,0.645697333380372,-0.0427644115075321,0.004194760663022597,0.003151930273399493,-0.0023819773965137805,-0.0010994128493568669,4.249604613842909e-06,0.01582270114003448,0.15324390310444636,-0.016375,0.0,-0.010349423506631879,-0.01386139976503159,-0.00635926851387022,-0.6528772511751003,65550884,0
1.33,0.02635517393686869,0.16701542413992507,-0.010948703491612307,0.6594531184575652,-0.04408692746273639,0.0011078315777061957,0.016316699528590935,0.13057054063857695,-0.012615743701613566,-0.0591202181946018,0.016377243299918888,0.0007276357328404354,0.018304929020233146,-0.008987872955288509,-0.09329720054825257,0.6575867282464894,-0.053802988816402074,-1.4905138747518708e-05,0.025701863169434264,0.16610599569233533,-0.02139368265400795,0.652943871487651,-0.04338239975859425,0.0039630708404730045,0.003181461197413814,-0.0023814568234602415,-0.0009860481542070022,8.683164896293296e-07,0.016064321755896005,0.15439695657741098,-0.0165,0.0,-0.010290852180972684,-0.012618467562514085,-0.005551296508387694,-0.6594531184575652,65276083,0
1.34,0.026535940849832292,0.16689361485224444,-0.011886308677850146,0.6653460227596427,-0.04457941272740167,0.0011076827470407546,0.016575601466195907,0.1322314966669067,-0.012828009993950307,-0.05252507922782862,0.015937798835076684,0.0007647487778470603,0.018076691296360307,-0.01218092876806226,-0.09376051862378391,0.5892904302077616,-0.04924852646652806,-1.4883066544107282e-05,0.025890193760497233,0.1660956028329737,-0.02122662923367412,0.6595138966773183,-0.043944446484220294,0.00371130450066249,0.003181461197413814,-0.0023814568234602415,-0.0009860481542070022,8.683164896293296e-07,0.016307753285085047,0.15554962909123343,-0.016625,0.0,-0.010228187564747245,-0.011343985761011005,-0.004738691322149855,-0.6653460227596427,65276083,0
1.35,0.02671578527397672,0.1667411391440493,-0.012821502391912504,0.6705379727416012,-0.045015090269233934,0.0011014772067109225,0.016836369166925155,0.13389209062875704,-0.013038532717295374,-0.04587106963902727,0.01549320105731835,0.0007992193135100793,0.017984442414442678,-0.015247570819511908,-0.0935193714062358,0.5191949981958536,-0.04356775418322635,-0.0006205540329832152,0.02607677007292487,0.16605939618503315,-0.021052272334506784,0.6654009588801352,-0.04445977777583345,0.003447053566301902,0.003211909956884265,-0.002347642010189804,-0.0008783182127352474,-2.6574224980461373e-06,0.016552995126958625,0.15670191780180878,-0.01675,0.0,-0.010162790147018094,-0.010039221342240529,-0.003928497608087497,-0.6705379727416012,65387803,0
1.36,0.026893298152724083,0.16655628613824905,-0.013759259916810885,0.6750356038576797,-0.04540426627696603,0.001095280855825798,0.017098999503799603,0.13555207921315968,-0.01324718641304685,-0.0391651995923791,0.015044028747436518,0.0008308679603498332,0.01775128787473658,-0.01848530058002649,-0.09377575248983812,0.4497631116078516,-0.03891760077320957,-0.0006196350885124468,0.02626303368744481,0.16599885844026432,-0.02086536957514758,0.6705870046648164,-0.04491723098818318,0.003164864683975386,0.003211909956884265,-0.002347642010189804,-0.0008783182127352474,-2.6574224980461373e-06,0.016800046676407,0.15785381986597924,-0.016875,0.0,-0.010093251476317084,-0.00870246627226981,-0.003115740083189116,-0.6750356038576797,65387803,0
1.37,0.027069881661219188,0.16634179537953228,-0.014692910637020308,0.6788118105421559,-0.04573552044510026,0.0010829102521415408,0.01736347428875689,0.13721119767590872,-0.013453911669855554,-0.032414411418559094,0.01459076313037051,0.0008595937459250946,0.01765835084951057,-0.021449075871678117,-0.0933650720209422,0.37762066844762243,-0.03312541681342249,-0.001237060368425719,0.02644747849572868,0.16591184627490496,-0.020672525680870378,0.675078817382001,-0.0453265617066009,0.00287257855752614,0.003243112789551717,-0.002283797456570558,-0.0007772883974994089,-6.256796306884136e-06,0.01704890732385489,0.15900533244154097,-0.017,0.0,-0.010020974337364298,-0.0073364629379913116,-0.002307089362979693,-0.6788118105421559,65481124,0
1.3800000000000001,0.02724410059222312,0.16609470241534488,-0.01562705617295471,0.6818853561857178,-0.04601953618756765,0.001070557967406564,0.01762979001806055,0.13886920958385093,-0.013658601059101617,-0.02562591909598757,0.014133999132601483,0.0008852421938385581,0.01742189310039345,-0.024709296418741353,-0.0934145535934402,0.30735456435618314,-0.028401574246738975,-0.0012352284734976917,0.026631572930365936,0.16580119079422018,-0.020468938924606356,0.6788492322571525,-0.04567639977690267,0.00256484479134636,0.003243112789551717,-0.002283797456570558,-0.0007772883974994089,-6.256796306884136e-06,0.017299576455263477,0.16015645268725118,-0.017125,0.0,-0.009944524136959645,-0.005938249728093703,-0.0014979438270452915,-0.6818853561857178,65481124,0
1.3900000000000001,0.027417391993301544,0.1658190758614094,-0.016555456741352188,0.6842212162391776,-0.04624479799623399,0.0010520362078863784,0.017897927960244295,0.14052584515369287,-0.013861209647052085,-0.018806747586976535,0.013674229175074331,0.0009077381440055608,0.017329140107842266,-0.027562655393547027,-0.09284005683974778,0.2335860053459901,-0.022526180866634087,-0.0018521759520185456,0.026813794218374435,0.16566355698419513,-0.020260858795046792,0.6819171509011032,-0.04597699575271518,0.0022495950167002684,0.0032749020083932615,-0.0021932004361062143,-0.0006838644338799494,-9.858695248795495e-06,0.017552053452131622,0.16130717776283504,-0.01725,0.0,-0.009865338541169923,-0.004511898098574357,-0.0006945432586478138,-0.6842212162391776,64532682,0
1.4000000000000001,0.02758830242081497,0.16551084824817533,-0.017482296567352833,0.6858491565907225,-0.04642230971940485,0.0010335418762251625,0.018167884270073445,0.14218087504713678,-0.014061648883995864,-0.01196427265609637,0.013212060817313812,0.00092695507200517,0.017091042751342874,-0.030822761323407243,-0.09268398260006452,0.16279403515449367,-0.01775117231708587,-0.0018494331661215752,0.02699563098291506,0.16550298934438984,-0.020043923694377817,0.6842474930880165,-0.046216835776051936,0.0019216927999609222,0.0032749020083932615,-0.0021932004361062143,-0.0006838644338799494,-9.858695248795495e-06,0.017806337691497198,0.16245750482899285,-0.017375,0.0,-0.009781964729317773,-0.0030533434191824804,0.00010729656735283116,-0.6858491565907225,64532682,0
1.41,0.027758296138961292,0.16517526977145444,-0.018401813977167315,0.6867274174461406,-0.04654052309288017,0.001009003212788241,0.018439639783213908,0.1438340261073751,-0.014259888926032922,-0.005105571156318905,0.012747994597875222,0.0009428450971036723,0.016999371814632135,-0.033557847672088456,-0.0919517409814482,0.08782608554181379,-0.011821337347531751,-0.0024538663436921445,0.027175551314046247,0.16531510602383206,-0.019824004203705874,0.6858701499777465,-0.04640662194385894,0.0015890025098502306,0.003307106790831685,-0.002079123541472604,-0.0005987841394206016,-1.3393042889325909e-05,0.018062428545939424,0.16360743104740694,-0.0175,0.0,-0.009695867593021868,-0.0015678387240475045,0.0009018139771673137,-0.6867274174461406,64128782,0
1.42,0.027925909420074252,0.1648073189276325,-0.019317741066960173,0.6868956333046738,-0.046610703811658806,0.0009845008873136676,0.01871319035645143,0.1454850764131457,-0.014455860664613735,0.0017618619438874413,0.012282646947912196,0.0009553121599299918,0.01676132811129613,-0.03679508438219264,-0.09159270897928572,0.01682158585331927,-0.0070180718778633504,-0.00245023254745736,0.02735505732375204,0.16510503057705928,-0.01959717385808129,0.6867433100206346,-0.04653476499630249,0.001246706282631952,0.003307106790831685,-0.002079123541472604,-0.0005987841394206016,-1.3393042889325909e-05,0.018320325383579417,0.1647569535807486,-0.017625,0.0,-0.009605584036494835,-5.036534688390715e-05,0.0016927410669601746,-0.6868956333046738,64128782,0
1.43,0.028092625887508715,0.1644132796513815,-0.020224831662211385,0.6863064745627881,-0.046621333373820004,0.0009541955613813423,0.018988516510094283,0.14713375117092584,-0.014649549701673528,0.008630929118384641,0.011816523287692756,0.0009643366184172913,0.0166716467434464,-0.03940392762510034,-0.09070905952512107,-0.05891587418856578,-0.0010629562161196399,-0.0030305325932325246,0.027532615364285397,0.1648674757780124,-0.01936890370597937,0.6869067174497199,-0.04661236602194409,0.0009024458487299458,0.0033395541019070538,-0.0019448165814728263,-0.0005226122228261439,-1.6792090460342116e-05,0.018580027568082524,0.1659060695926853,-0.01775,0.0,-0.009512598319426191,0.001492789941303807,0.0024748316622113867,-0.6863064745627881,64650985,0
1.44,0.028256979474828598,0.16398732299769586,-0.021126340233543206,0.6850083080651381,-0.04658387922179928,0.0009239351129459309,0.019265613853058333,0.14877983627934943,-0.014840906633669038,0.015494059068211507,0.011350244963727045,0.0009698547995975043,0.0164353587319882,-0.04259566536856516,-0.09015085713318216,-0.1298166497649996,0.003745415202072132,-0.003026044843541134,0.027709734296405154,0.16460851084235884,-0.019135693199551024,0.6863129949826866,-0.04662783239657106,0.0005518181180212973,0.0033395541019070538,-0.0019448165814728263,-0.0005226122228261439,-1.6792090460342116e-05,0.018841534458659104,0.1670547762478876,-0.017875,0.0,-0.009415445016169494,0.003067453250191726,0.0032513402335432075,-0.6850083080651381,64650985,0
1.45,0.02842046515251751,0.16353661929464725,-0.022017563414560848,0.6829493747684422,-0.04648691480332063,0.0008882228930749201,0.019544462712897656,0.15042305708682202,-0.015029932599400978,0.02234416508639054,0.010884318937062617,0.0009718757269196381,0.016348567768891306,-0.04507037030486023,-0.08912231810176413,-0.20589332966959203,0.009696441847865507,-0.0035712219871010696,0.02788488598393225,0.16432208074726024,-0.018902596573194003,0.6850106018179034,-0.046592602666442724,0.000202092732213375,0.0033720697361497988,-0.0017934881447014596,-0.00045573819212441666,-1.9991651119555824e-05,0.019104845410067184,0.16820307071203588,-0.018,0.0,-0.009315619742450328,0.0046664514173886396,0.004017563414560849,-0.6829493747684422,64263699,0
1.46,0.028581622404902703,0.16305467555184017,-0.022901261861506417,0.6801856415634222,-0.04634204803584928,0.0008525635574738443,0.0198250585055517,0.15206320776904503,-0.01521659786023036,0.029173642439064174,0.010419367380409508,0.000970369400744913,0.016115725238519136,-0.04819437428070801,-0.08836984469455687,-0.2763733205020039,0.014486676747134972,-0.0035659335601075834,0.0280595792654046,0.16401506822229941,-0.018666526082938065,0.6829477352673633,-0.04649515566531088,-0.00015063261747251349,0.0033720697361497988,-0.0017934881447014596,-0.00045573819212441666,-1.9991651119555824e-05,0.01936995977261302,0.16935095015182777,-0.018125,0.0,-0.009211662632289681,0.006296274599987606,0.004776261861506419,-0.6801856415634222,64263699,0
