time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924363007964308,0.006471836297478881,0.09297696125013444,-0.0004909611168818254,0.7984838,0.049230266,-1.3,0.0,0.7984837889671326,0.049230266362428665,-1.2999999523162842,0.0,3137303379,1313.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953284995669804,0.006695658662308846,0.0929883060643449,-0.0004909641102876254,0.7982263,0.053243246,-1.3,0.0,0.7982262969017029,0.0532432459294796,-1.2999999523162842,0.0,19511926,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060519676074613235,0.006873252031181475,0.08152618829332356,-0.0004948663351688619,0.79794854,0.05725488,-1.3,0.0,0.7979485392570496,0.05725488066673279,-1.2999999523162842,0.0,19602302,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790755539357755,0.007096910800178088,0.08152292350437652,-0.0004948678916580318,0.7976507,0.06126507,-1.3,0.0,0.7976506948471069,0.061265069991350174,-1.2999999523162842,0.0,19035387,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
8.28,-0.10959738012389822,0.08481008309880775,-0.008011375050214304,-0.01777809313332452,-0.011430115827225263,-0.13991647041108132,0.4877926568424006,0.6264714245357655,-1.2796180153143346,0.007483672631981872,-0.007923568844620303,0.05007118821264393,0.030319385116587327,-0.35680599115766765,-0.06577616053571682,0.2181098042587594,-0.26242488744785325,0.14387343706984543,-0.11364586082494205,0.07927901671000752,-0.008244627480751514,-0.016668785407139463,-0.010382716468225374,-0.14000248570111387,-0.005202868538726819,0.002102066253569529,-0.011459726467100088,-5.1061678403810815e-06,0.36498165,0.7118907,-1.3,0.0,0.47457903143005054,0.6270806143804403,-1.29198857726607,0.01777809313332452,48273311,0
8.32,-0.11455276500841784,0.07364092903972551,-0.008805639850577389,0.008301994420451184,0.010259517289078913,-0.11745096551889085,0.482807734265563,0.6293714997154267,-1.280002544768585,0.007872334294043727,-0.007449883519926594,0.045100038443173146,-0.08628800652747858,0.33873790596283543,0.024006237550965558,-0.12281521946150427,0.2091308766669351,0.06945241609538956,-0.11769499630572915,0.06847134179024583,-0.00907881556831596,0.009176377802354587,0.011183803094344564,-0.11736981763200485,-0.004813797590426795,0.002908921106610397,-0.010105310287665571,-8.495475745565571e-06,0.3613988,0.71371627,-1.3,0.0,0.47595155131479905,0.6400753394997032,-1.2911943124657068,-0.008301994420451184,59843356,0
8.36,-0.10499273591040192,0.0892250248738678,-0.009148437621146685,0.01854660419057838,0.029552148408572863,-0.16601630529752695,0.47909898247530314,0.632142395408109,-1.2802927360838932,0.008776700871833638,-0.006563220327445702,0.0390814092596488,0.04725336237334532,-0.060591010728724,-0.03534745866731798,0.4225487396792764,0.26899801812289686,-0.3295901635482585,-0.1083446018510172,0.08513370499109173,-0.009053899316651728,0.01963447715158962,0.031008066952796447,-0.1657541141318495,-0.005611791536377213,0.001511330526189603,-0.009444267784642807,2.3212891452043017e-05,0.35780665,0.7155239,-1.3,0.0,0.46279938869474946,0.6262988737276642,-1.2908515146951376,-0.01854660419057838,49738319,0
8.4,-0.12411481186934058,0.08854103200835467,-0.0032885021151841196,-0.04307198485412767,-0.039181083538480516,-0.09926719883774635,0.47334751557665555,0.6359541600019074,-1.2804607137559008,0.006864671895863061,-0.008305680152254627,0.03457633403000854,-0.16906469759156406,-0.0077863228215475306,0.010708612216497512,0.017533388562696484,-0.2877623319948681,0.1522811567871677,-0.1270756215601188,0.0842189242385597,-0.0037113778892837114,-0.04224526974493269,-0.038498728964813496,-0.09953725633303169,-0.0038943080435563065,0.001198852705271672,-0.0153685816171174,-2.5916040747336754e-06,0.35420552,0.71731335,-1.3,0.0,0.47832033083029335,0.6287723172386241,-1.2967114502011001,0.04307198485412767,45879323,0
8.44,-0.09340384469896285,0.08775722977933433,-0.008154790799106328,-0.010703510990073387,0.03298735997417289,-0.13873163652685874,0.46972193108313676,0.6391694191777428,-1.2807723013435184,0.006496738896927136,-0.007024300687473676,0.029338666051971798,0.2955597020215762,0.11490691558125331,-0.06596466424128682,-0.21470958855823988,0.3659342616505978,-0.01643709903094752,-0.09588390339922735,0.08503224811624024,-0.008240391088646295,-0.0097305281921924,0.03388796069666701,-0.13851781729016754,-0.006620820759344389,0.0011846591351200124,-0.009683937025562037,2.3723810527336494e-05,0.35059544,0.71908474,-1.3,0.0,0.4439992891398045,0.6313275099057243,-1.2918451615171778,0.010703510990073387,46987865,0
8.48,-0.12414921793469827,0.08714888962468915,-0.008723966886318333,0.021584970740586705,-0.056302636977851775,-0.1594577317681809,0.46498057819804284,0.6423395715544771,-1.281118719775551,0.007363219692456378,-0.009097551237935425,0.0233260027862088,0.01001661154373454,-1.074715551592995,-0.2975780398256026,2.448757194467496,-0.18758652059454323,0.2933179056891781,-0.12607089659926313,0.08429323068267117,-0.009211143608853655,0.023039417952171775,-0.055126999003460825,-0.15987459006632856,-0.0037793886054700706,0.00118925677480204,-0.009230254694824932,4.347255110396192e-05,0.3469765,0.72083795,-1.3,0.0,0.4711257067633573,0.6336890610817928,-1.2912759854299658,-0.021584970740586705,49563309,0
8.52,-0.09682821680543315,0.028652806660423812,-0.029019523553928513,0.10580545185432545,0.019906780256071607,-0.0928856916084891,0.460501136769622,0.6445013060791651,-1.2821484302648827,0.009690228429689236,-0.00775838156355458,0.018950795299653073,-0.05398013301492882,0.12072998849850464,0.0058453954993023475,-0.10049077417818181,0.10040715979252805,0.021858465776555706,-0.09713324317155496,0.027096886336910403,-0.029490870932489234,0.10652457850818894,0.02080591511802158,-0.09269122204932269,-0.006329137907513608,0.00609485194408612,0.01279289364390415,1.856622963928673e-05,0.34334886,0.7225729,-1.3,0.0,0.44017707754609475,0.6939201160461802,-1.2709804287623556,-0.10580545185432545,48985937,0
8.56,-0.11983268901648073,0.09991744099928393,-0.012411175005176977,-0.01892199392196185,-0.024620731861230562,-0.15479793313043452,0.4558642216957679,0.6482737937621608,-1.2826291210755962,0.009016593064751225,-0.008648216001494253,0.013011179931482875,0.2603054688474566,0.011593051199149837,0.05322737889406847,-0.16391551229159987,0.18503814090921247,0.1357485061046733,-0.12101994600031477,0.09845905055654046,-0.012545663448403407,-0.017581369119391677,-0.023223999989970025,-0.155019429873046,-0.004204056974916767,-0.00027941736052593697,-0.004047940567626577,5.532515870155492e-05,0.33971238,0.72428966,-1.3,0.0,0.45954507037939574,0.6243722146861409,-1.2875887773111072,0.01892199392196185,48898607,0
8.6,-0.09452919681447461,0.06391315927469729,-0.006677259843068265,0.02427201667876909,-0.005531290068232172,-0.08792788032761863,0.45195480093951046,0.6508680472099877,-1.2829116349794618,0.010046686353039135,-0.008839336146116114,0.009393169160914034,0.045874555645322584,-0.5094009949062516,-0.09664010046742165,1.0684906850301674,-0.4005200654071195,0.9952325412668762,-0.0950689312008118,0.06308681462699182,-0.006870146900120643,0.025049713003624432,-0.004647641943135063,-0.08798245020837424,-0.006445611858553763,0.002609098576340362,-0.009549792119114048,2.8660332288257656e-05,0.3360675,0.7259881,-1.3,0.0,0.4305966945447297,0.6620749307636022,-1.293322692473216,-0.02427201667876909,47592864,0
8.64,-0.14443100395026587,0.10108072855185286,-0.026239364182134458,-0.004065803444425539,-0.11553880989845887,-0.14341299569630006,0.44669232512250856,0.6552570460859461,-1.2838677705188157,0.007983877070844286,-0.012846663462649338,0.0027539307502008454,-0.3663842652274534,0.2243236564895467,-0.18604290167367624,0.06059830799216456,-0.6783486139188062,-0.5821337259910873,-0.1443707753188646,0.10088979260834398,-0.02728482729674179,-0.002211531413448508,-0.11439014799970433,-0.1443427736075132,-0.0019064762777134816,-0.0006800995870149152,0.011271014072831287,6.524216538261445e-05,0.332414,0.72766817,-1.3,0.0,0.47684500517669104,0.6265874376087306,-1.2737605881341498,0.004065803444425539,47937638,0
8.68,-0.13065289402398067,0.08815865039489572,-0.008949228783960404,0.033589396366541936,-0.0007754771758936412,-0.13433518294898883,0.4429241271696379,0.658016565525134,-1.283754474899956,0.009694897491201922,-0.010494204370968865,-0.0006040104268004187,-1.7570709266234565,1.1360207559521227,-0.512576127680716,-0.5023520983427728,-2.060910205799394,-1.8802740018516344,-0.13050743741717938,0.08832011182143015,-0.009464759836874786,0.03499920162917478,0.0005269046942353295,-0.1343437853609551,-0.0032077565092592875,0.00020116195337599127,-0.005884733336590188,6.543619822339821e-05,0.32875216,0.7293298,-1.3,0.0,0.45940505409630733,0.6411711740527362,-1.2910507235323239,-0.033589396366541936,48822019,0
8.72,-0.15921060792134492,0.12706351438835709,-0.015672799670040923,-0.06480395086533842,-0.07626283608451599,-0.19888821841684465,0.437282001676949,0.6623456738403717,-1.284415782112171,0.007258607260115456,-0.01369807539642285,-0.006695218978338114,-1.1388212407742004,0.6401892931790728,-0.08113798360185387,0.8441847441688483,-0.22025817401135042,-3.7480331222418055,-0.15813861524867245,0.12823556765801,-0.016929517641148813,-0.06207188327559777,-0.0748171882596992,-0.19945524843159154,-0.0007179996089493511,-0.0033129885065124797,0.0021587366901158296,0.0001051144713834055,0.325082,0.7309731,-1.3,0.0,0.4842926119916269,0.6039096101157323,-1.2843271526462432,0.06480395086533842,62853238,0
8.76,-0.11519789061906818,0.0901578845507986,-0.0059238663065495235,0.03512778366919948,0.006755690424900325,-0.1791211949260839,0.43336587482213235,0.6659786508999557,-1.284558941363303,0.00826946875395564,-0.01258644415230644,-0.011857813375675754,-0.09569718659619764,0.1163288050560883,0.028603718802307148,-0.2961289801178121,0.1806406666154776,0.07736149609537724,-0.11404590550538739,0.09156252905099085,-0.006627597831680985,0.03738162137205078,0.008236679677755267,-0.1790733891932078,-0.004346767132475997,-0.00038750997162389974,-0.007658786679455632,0.00010326705647371313,0.3214037,0.7325979,-1.3,0.0,0.4366016026532936,0.6424400029652231,-1.2940760860097347,-0.03512778366919948,52211194,0
8.8,-0.11974595730465178,0.05516191705196458,-0.008469371446963567,-0.014200237587716838,-0.045158150545319437,-0.02381943299994398,0.4284598516076848,0.668320658322359,-1.2849622003568577,0.007697931905773002,-0.014442166993580342,-0.01285508438017788,-0.3670176064553029,-0.05300444309653222,-0.049531190987990296,0.5839742729379033,-0.43163477349234214,-0.3336341426036909,-0.11889750151645727,0.05675856368488634,-0.009772984085461709,-0.01385119888413705,-0.04497345399523015,-0.024168868671662482,-0.004186275641363037,0.002279729892189116,-0.005073669455407218,3.0026122869661352e-05,0.31771716,0.73420423,-1.3,0.0,0.4374631220595193,0.6790423156407539,-1.2915305808693207,0.014200237587716838,52432928,0
8.84,-0.11931970967447565,0.07647003525669648,-0.004018735920844448,0.021725218144783287,-0.013259660689766516,-0.12702186546478608,0.42445346339164824,0.6711595084094812,-1.2851363419971764,0.00844964687997648,-0.014727180443737383,-0.017372553518684542,-0.039472536835830324,-0.009812680981772692,0.05112593996575659,0.10978773395699484,-0.12055329264540147,-0.5946763466310505,-0.11791015413221337,0.0785614141886178,-0.005129269008852761,0.023597610673534213,-0.0121859102079565,-0.12714315692929487,-0.004038995296425228,0.0004770489100121921,-0.008877470003907624,8.62914130761099e-05,0.31402263,0.7357919,-1.3,0.0,0.4333423401275854,0.6593218863589041,-1.2959812163954398,-0.021725218144783287,51636031,0
8.88,-0.13054470478672622,0.07686984797143685,-0.008597718221310176,-0.002277953912740391,-0.053121422411023994,-0.08047081894882134,0.41928492436360626,0.6747010134070289,-1.2856394882436397,0.007791258425256232,-0.016903821442595522,-0.01978250238232631,0.0973284823413962,0.05088957716641675,-0.014270540340175216,-0.2088341508279397,0.0710587711577389,0.2410798301269053,-0.1288434838169047,0.0794987367937351,-0.010204007043402706,-0.0009106044776610098,-0.05249284748260867,-0.08089381205574146,-0.003089052016937176,0.00021118707093444213,-0.0037676151786202364,6.719169695706132e-05,0.3103202,0.73736113,-1.3,0.0,0.4408649033226454,0.6604912851271655,-1.291402234094974,0.002277953912740391,61616037,0
8.92,-0.1096008882735595,0.10358902252611729,-0.005658864855767304,-0.00022023940963042434,0.02505315110022993,-0.1429035531881125,0.4148864952479045,0.6790825699328635,-1.285910304668159,0.00787519231598682,-0.01582588037840352,-0.025659378367433018,-0.060651865293163035,0.13623420501550404,-0.00022726664293428066,0.12060708315050969,0.13254248286481932,-0.4810133476103261,-0.10681567484427468,0.10640592467537979,-0.006576766018730972,0.0020383311734382525,0.026177755554360832,-0.14271969783128566,-0.0048482666533123395,-0.0023461760458116983,-0.005887344543093021,0.00010473805504638883,0.30660987,0.7389116,-1.3,0.0,0.4162107572768554,0.6353226061970272,-1.2943410874605168,0.00022023940963042434,49374258,0
8.96,-0.17977819110917995,0.11775954458394458,-0.015226843828058086,-0.04079742236297606,-0.08570647761223796,-0.18069116818965547,0.40940788435184483,0.6827954308010393,-1.286425568470468,0.007769260675760323,-0.017912965116772577,-0.03173545324652966,-1.6771657556240518,0.9754456884522824,-0.10880809015895303,-1.7872372450085345,-1.5518613803751606,-1.4394925728904924,-0.17566245551690096,0.12351027338791931,-0.017529381092472745,-0.03754853026038628,-0.0843000682786824,-0.18138068352099446,0.0013070014095112503,-0.0036355071268445818,0.00427919249502756,0.00013296503134069618,0.3028919,0.74044347,-1.3,0.0,0.4826701011853213,0.6226839235099275,-1.2847731084882261,0.04079742236297606,54954734,0
9.0,-0.13173442650450137,0.08942645919255224,-0.007983799940637056,0.016770150137127765,-0.005910237694538278,-0.1385944285033157,0.40414002179677083,0.686674310078982,-1.2868203020239632,0.008561895034943645,-0.018107144463616255,-0.037435881469532445,0.009505087488995085,0.1292527043364655,0.007002062818477904,0.39967816645087917,0.11625533791715445,-0.07339616347680314,-0.12814053973946862,0.094353578716869,-0.009601877434984401,0.019280798149140774,-0.004723404616325805,-0.13866268180024977,-0.002695820814776189,-0.0015564373220928523,-0.0026919754846762927,0.00012052066290881858,0.2991663,0.7419566,-1.3,0.0,0.4309007184566346,0.6525301324135879,-1.292016152375647,-0.016770150137127765,54212151,0
9.040000000000001,-0.12013469385176727,0.09691146898196784,-0.012854759248094882,0.04717448465896362,-0.020546299917025966,-0.17935326881454638,0.3995810171475427,0.6907132650690726,-1.287376786307656,0.010558363334317183,-0.01884366129084105,-0.04452767048765384,0.21543897274084256,-0.1505684303636294,-0.07076540089099556,-0.5310426275659188,-0.19096417505350446,0.8137362540816869,-0.11545199084851546,0.10228228098702347,-0.014092378352610364,0.050558456848173755,-0.01865151289348452,-0.1795920872680777,-0.003348356750529429,-0.002314985673961605,0.002480955660641881,0.00015035995174388707,0.295433,0.743451,-1.3,0.0,0.41556770848303864,0.6465395302779808,-1.2871451930681892,-0.04717448465896362,54449387,0
9.08,-0.1284710482406988,0.09992692663830628,-0.007230528475009893,-0.04186168021546217,0.03540318597973534,-0.012375915466442247,0.39515199884557245,0.6941469160105056,-1.2876051480277888,0.009395297751413048,-0.01808063975386977,-0.0451285269458324,-0.7081041367882464,0.9906887457837789,-0.1864284258593526,-0.8067353549568738,0.48674193387959175,0.03983580142048147,-0.12369475183944799,0.10567830877228322,-0.008613063791513493,-0.04164391584869861,0.03551789714306705,-0.012044719382459454,-0.0032811291343309533,-0.003101125753466754,-0.0021854585305126724,6.922427594127605e-05,0.2916923,0.74492663,-1.3,0.0,0.4201633349705114,0.6449997048123468,-1.2927694238412744,0.04186168021546217,52616449,0
9.120000000000001,-0.10916409817116501,0.08682728397646114,-0.015007296071282,0.06424999668064753,-0.011018089108412297,-0.12974887827810583,0.3912847387756978,0.6975797529840291,-1.2882058728753631,0.012503188663853863,-0.01834925566655827,-0.050457164931751966,-0.03897994380448596,0.13979380868698038,-0.06436806757750846,0.17994193622002627,0.021717006005085297,0.001103643330865984,-0.10436339915963387,0.09238936175840666,-0.01592115753785169,0.06663340117859042,-0.009394995456130548,-0.12989836172718938,-0.004283823634480947,-0.001838767275549778,0.0053437535106848595,0.00013473698237790894,0.28794417,0.74638337,-1.3,0.0,0.39710826602356675,0.6595560849925025,-1.2849926562450023,-0.06424999668064753,57117921,0
9.16,-0.11893289424669483,0.07157579482546647,-0.006273776661663555,0.005741687955499545,-0.003206349278670069,-0.023216118209959113,0.38647734893615615,0.7008270925241163,-1.2885217985750153,0.01276122926291982,-0.018470924783311016,-0.05142970129696013,-0.0668985372068211,-0.07576062994565384,-0.018259704692252923,-0.4218871324229566,-0.533137163607662,-0.08886774077256986,-0.1149731973608222,0.07766314409726584,-0.007555656817904504,0.006171280822597845,-0.002909830040840684,-0.023259111324392987,-0.0038328973882840304,-0.0008961781286396059,-0.0028759135722703734,8.457132329617073e-05,0.2841889,0.7478213,-1.3,0.0,0.40312179066431264,0.6762454765940586,-1.2937261756546206,-0.005741687955499545,59889816,0
9.200000000000001,-0.11603531038981216,0.08393271684938979,-0.006313486061690039,0.020163032940709993,-0.0013264988927892615,-0.10883001389579673,0.3817867115761738,0.7046448253261522,-1.2888303866291657,0.013697924367570662,-0.01846398288147463,-0.056028361642176006,0.14179129580216027,-0.06468527559489988,0.03482954125500929,0.24106635342687988,0.3248714862146695,-0.01861894193658831,-0.11103374950772064,0.09037091446145294,-0.007304697864288939,0.022172843823360606,0.00016432423367118796,-0.10885652879456581,-0.0037754976404985323,-0.0020583313875694605,-0.0025573126343436444,0.00013263919440853917,0.28042635,0.74924034,-1.3,0.0,0.39646166360598345,0.6653076219529479,-1.2936864662545942,-0.020163032940709993,63155561,0
9.24,-0.11093704326116961,0.08695671150750307,-0.006466565651950109,0.023711023042517626,0.027067321953185102,-0.07552020172798667,0.3779070680571168,0.7080567363885647,-1.289018902721948,0.014839446644228649,-0.01709439514627374,-0.058723271271570884,-0.026982914316477456,0.047919063665875374,-0.007339246615764336,-0.08879463344407637,0.08269251202849058,0.10546727019777637,-0.10553280530659725,0.09339775566706272,-0.007071064667799807,0.024995112201103467,0.028184978645492766,-0.0751212130524627,-0.004287898449427889,-0.0025681153618041246,-0.0021508889155359657,0.00011982245900628244,0.27665672,0.75064045,-1.3,0.0,0.38759376032316606,0.6636837404006085,-1.2935333866643342,-0.023711023042517626,91811726,0
9.28,-0.12335483624994888,0.09821520164993022,0.0049736768555688204,-0.030665492593665158,0.04171212244736661,-0.08701463536809226,0.3733991220435777,0.7122347383367682,-1.2887305259164765,0.01302414808817176,-0.015286702850462644,-0.062133398705934456,-0.131649069101446,0.07013670787898421,0.021717973536196443,-0.044758104649309544,0.01261156314484988,-0.12369650185753243,-0.11710382971476914,0.10561727918728521,0.00436604237968249,-0.029343640061764497,0.04284184417378312,-0.08647410947336515,-0.003404873642101938,-0.0038412271342059675,-0.013692681263858385,0.00013018814202823,0.27288005,0.7520216,-1.3,0.0,0.396234883809687,0.6538064090869167,-1.304973629171853,0.030665492593665158,68048218,0
9.32,-0.1340398195299171,0.07993062588890071,0.0020503906317232055,0.03092867293104195,0.017436152815286262,-0.06291893640641313,0.369266447041503,0.7146787930899885,-1.288729644940826,0.014959215210598353,-0.014916413866060931,-0.06364589145986188,-0.5246878570458017,0.11897125769632945,-0.05236111275763509,0.7657099249090502,-0.21586486499151633,-0.06332018008989689,-0.1287205591635256,0.08825671119420002,0.0012461356907181645,0.03186327161423188,0.01837538474384349,-0.06265804572221048,-0.0022545369179482323,-0.0023108193526716887,-0.011291601679519741,0.00012128682749330164,0.2690966,0.7533837,-1.3,0.0,0.4031364324602149,0.6734530701903534,-1.3020503429480075,-0.03092867293104195,56239945,0
9.36,-0.1337260340148386,0.15731683170944497,0.011051355077622468,-0.07707908417688887,0.029309973358906317,-0.01687822084777832,0.3645004799241043,0.7196385791991109,-1.2887045352426818,0.01398109561955317,-0.014447645996769204,-0.06580936871189527,-0.5796454004736759,2.0427957471920695,0.45427799140620434,-2.1584801087635315,0.7581386763156052,1.6102000777304906,-0.12327936406785817,0.16561252787816244,0.011316323003371567,-0.07684116113856151,0.029543077112048274,-0.016468517826747884,-0.0026161961878723525,-0.009278741441810462,-0.019289736494534443,9.906238250449437e-05,0.26530632,0.7547268,-1.3,0.0,0.399032357781547,0.5974099954351778,-1.3110513073939067,0.07707908417688887,58153331,0
9.4,-0.12516559827169618,0.08149003451766747,-0.004175783883654726,0.023049604030138535,0.011426938563886794,-0.07996534292692786,0.35973443425504026,0.7232363396293479,-1.2888925560155813,0.014947245610397408,-0.01394298583534095,-0.06899999711612889,-0.21429675782420962,0.2880372257027949,0.047132377130549685,-0.4143780999866763,-0.010289598686902145,-0.018466577884704023,-0.11919246105833686,0.08997520161456177,-0.004702149372475587,0.02416212582848152,0.012620879197438307,-0.07979337132493822,-0.0028739484831817037,-0.002864725513313443,-0.0050334997901818465,0.00013725574345448144,0.26150927,0.7560509,-1.3,0.0,0.38667486774763304,0.6745608502059959,-1.2958241684326295,-0.023049604030138535,48217324,0
