time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
12.52,-0.13840703669347704,0.05152956435206103,0.01514516430327331,0.0641997869478976,0.16057497541827337,0.4151581319837116,0.4645331454717093,0.8021981995203982,-1.2596912209448705,0.020052769879149203,-0.011398939210408032,5.300060661770163,-0.003743312385930817,0.004855815745322682,-0.0037054831344498656,-0.0039035378022190376,-0.008401297276703981,0.008204128235235688,-0.03421024582100256,0.1437281346327081,0.014596650513887022,0.05943146773646259,0.15221817925297493,0.41832159883969094,-0.015010090353991694,-0.0349999048677358,-0.04430288474671598,-0.00010143908830851201,-0.10120584,0.79357255,-1.3,5.22761,0.03720119598665178,0.7420429806995137,-1.3151451166195576,5.163410324288675,113332768,0
12.56,-0.13810662318031022,0.05283887929140468,0.014554405906469971,0.062257847554260344,0.15831765781991508,0.4150135924852688,0.46282358027824677,0.8072716856270697,-1.2593505210953202,0.021043851152710544,-0.00889554773446725,5.31379323070467,0.002348743261349457,0.010236705427628173,-0.004618766276359132,-0.006992032344515887,-0.020862647762194268,-0.0004063972699161119,-0.03491089110695767,0.1437014598218307,0.014433897239590194,0.05853715926292377,0.1495497644409611,0.41826961902835696,-0.015226040387492212,-0.0349999740771435,-0.04433230159173688,-9.699025911002253e-05,-0.105636396,0.7929949,-1.3,5.244365,0.03247022766629884,0.7401560371476517,-1.3145543582227541,5.182107367747253,106437805,0
12.6,-0.14070233203924126,0.05527542603510116,0.014544612347145701,0.05842230470908716,0.1532815475583059,0.419188820117354,0.4596078074490984,0.8152335762763291,-1.2587001963908424,0.020499872528944595,-0.007778307507680868,5.332684470645198,-0.019202714096018626,0.007791996070425935,0.0012936966522967,-0.010543794116775005,-0.01299473055490885,0.03998394485813575,-0.03712929623739333,0.14653638331431387,0.014579726988114279,0.05513790432934805,0.14465662529376472,0.4222555479537508,-0.015199170511265115,-0.03499997766825527,-0.04567122199901278,-0.00010219204378562832,-0.11006357,0.7923926,-1.3,5.261121,0.030638764281634756,0.7371171854684999,-1.31454456466343,5.202698491494526,98023992,0
12.64,-0.18365709741545386,0.04403940563635578,0.010648929939815198,0.009039705861725292,0.03231926609740013,0.43396501231471946,0.45667335149307353,0.8216803947442943,-1.258495308816461,0.02154164973160835,-0.006990837054076691,5.349837741827144,-0.5005803892002322,-0.14552880548281946,-0.039549951069273566,-0.5709074312237189,-1.3790589640621462,0.14855841123596517,-0.07415031086119131,0.17371878306809838,0.010310877618503392,0.006001714840351553,0.022964168323636243,0.43457110262538035,-0.011491219881127817,-0.03499870352042318,-0.04192808966102832,-0.00010951979887096833,-0.1144874,0.7917655,-1.3,5.277876,0.06916969527435965,0.7477261053995634,-1.3106488822560993,5.26883619440683,153159288,0
12.68,-0.18365709741545386,0.04403940563635578,0.010648929939815198,0.009039705861725292,0.03231926609740013,0.43396501231471946,0.45667335149307353,0.8216803947442943,-1.258495308816461,0.02154164973160835,-0.006990837054076691,5.349837741827144,-0.5005803892002322,-0.14552880548281946,-0.039549951069273566,-0.5709074312237189,-1.3790589640621462,0.14855841123596517,-0.07415031086119131,0.17371878306809838,0.010310877618503392,0.006001714840351553,0.022964168323636243,0.43457110262538035,-0.011434750292321386,-0.034999942755611406,-0.04190410861341822,-8.533881558717577e-05,-0.11890767,0.7911138,-1.3,5.294631,0.06474942971897787,0.7470743882135893,-1.3106488822560993,5.285591298471771,114975730,0
12.72,-0.14379569740950693,0.05661787361319194,0.013031830703465004,0.04529911653693004,0.1209133551778975,0.4085840042312923,0.4535674117704013,0.8308291160867862,-1.2578424387753093,0.02030691727996084,-0.007242590738579644,5.3718343186870605,0.3037966295086714,0.09586457513222026,0.018160857881119312,0.2768138741427416,0.6830820563001901,-0.17990402866300242,-0.04363258356179456,0.14824382666251112,0.013136983125055474,0.04232268582098818,0.11259191411891815,0.41096575038426014,-0.015217605318776053,-0.03499999819609029,-0.04548625171058811,-8.080187231545559e-05,-0.123324215,0.79043734,-1.3,5.311386,0.020471481997367036,0.7338194671231972,-1.313031783019749,5.266086991861507,98394296,0
12.76,-0.14379569740950693,0.05661787361319194,0.013031830703465004,0.04529911653693004,0.1209133551778975,0.4085840042312923,0.4535674117704013,0.8308291160867862,-1.2578424387753093,0.02030691727996084,-0.007242590738579644,5.3718343186870605,0.3037966295086714,0.09586457513222026,0.018160857881119312,0.2768138741427416,0.6830820563001901,-0.17990402866300242,-0.04363258356179456,0.14824382666251112,0.013136983125055474,0.04232268582098818,0.11259191411891815,0.41096575038426014,-0.015134538787879587,-0.03499999697814025,-0.045467900485288266,-5.6620137498670554e-05,-0.12773691,0.7897362,-1.3,5.328141,0.016058786231871736,0.7331183376867043,-1.313031783019749,5.282842095926449,91411964,0
12.8,-0.14428532008329012,0.0599988706008113,0.013661264698298746,0.0447695045002369,0.11069552983187207,0.40885492530880035,0.447912662109726,0.842924372071214,-1.2582116774791503,0.016603113359948313,-0.015202313403916553,5.398810293607113,-0.0024881311742257503,0.01718132034176208,0.0031986148283581557,-0.019291703770706433,-0.04420900502974307,-0.0014326176170891818,-0.04534634954775354,0.14964355857889444,0.012460424415135455,0.03852640060906167,0.10389232003313086,0.41068383515589346,-0.015253088108306355,-0.03500000068071135,-0.04523975419380253,-7.179038681063963e-05,-0.13214564,0.78901047,-1.3,5.3448963,0.01213967684903719,0.7290115945442998,-1.313661217014583,5.300126812028084,90947110,0
12.84,-0.15108938564539512,0.06488281708579595,0.014060298570801166,0.039130681449523516,0.08997555566857643,0.4193673530984516,0.44279444368177256,0.8551533111287006,-1.257653364050567,0.013444709136499627,-0.021423831453714706,5.425234364186,-0.038186305418435276,0.012910936991227197,-0.0015172693024751557,-0.020085179659229232,-0.046165861988738746,0.06726833872090962,-0.050060623324580486,0.15682067245419662,0.011691239752904677,0.030119743781300733,0.0843293215684301,0.4206356380338444,-0.014832570707963073,-0.03500000315549573,-0.04600325868619011,-9.128484733953379e-05,-0.13655023,0.78826016,-1.3,5.3616514,0.014539152877336342,0.7233773447908826,-1.3140602508870853,5.322520739143738,94505011,0
12.88,-0.20330277802896918,0.08460889121627285,0.02626715309065146,-0.05588631614335866,-0.08456451629088763,0.46459201243067316,0.44172056926920433,0.8598266800196722,-1.2567198236442965,0.011663608430213496,-0.0222692720479591,5.43586195580137,0.06264721407601573,0.13234390915775082,0.1157358470301478,-0.13050185660770985,-0.010696258018712502,0.1870221089835648,-0.07177172699873234,0.20859851583988528,0.022718401168385582,-0.0662114809065565,-0.08997746073892861,0.4636890779566157,-0.010018215864918755,-0.035000006681859146,-0.05893741109091351,-0.00010667948420594154,-0.14095049,0.78748524,-1.3,5.378407,0.06235229196501196,0.7028763506736808,-1.3262671054069357,5.43429331763872,91072473,0
12.92,-0.16134249641198603,0.06258406319910276,0.02045196106380224,-0.049153471286879566,-0.09857636062334343,0.35006918558069694,0.43784142511256663,0.8678348807810443,-1.2563783202281344,0.008781845114069067,-0.029400004444703913,5.452646981639065,-0.06975214291360878,-0.020955791192812802,-0.02717035605951767,-0.02093278710182218,-0.23321640977848365,0.15037994158584547,-0.06312029045771282,0.1616114191237485,0.016248906660399146,-0.05942261821720194,-0.10164677335601366,0.3493409830121047,-0.013546783824386432,-0.035000003515631595,-0.05327642057527673,-4.88743934936547e-05,-0.14534643,0.7866857,-1.3,5.395162,0.0159960634877154,0.7241016419858337,-1.3204519133800865,5.444315576847182,91098882,0
12.96,-0.18362410884812752,0.055553272184176904,0.013521261205777084,-0.04401053429670915,-0.14960462003445055,0.3599482572676553,0.4351898264680816,0.8730638839154126,-1.2561294747028715,0.007346595922641152,-0.03396344320996315,5.463440877167655,-0.1627888475906145,0.011298813590295245,-0.006223040657204346,-0.011603407255360822,-0.2243880905981616,0.23485914968741833,-0.08502292463853167,0.1723335037874896,0.0076856791157939724,-0.05620264650934042,-0.15224495339890373,0.3590465318178766,-0.011676154714006863,-0.035000002001363495,-0.04609936911760815,-4.5452368168625636e-05,-0.14973783,0.7858617,-1.3,5.411917,0.0338862739177076,0.7303083987867398,-1.3135212135220613,5.455927743921953,90813898,0
13.0,-0.18306844070396494,0.049868780551535756,0.01308565605264076,-0.028835122961769058,-0.15412873363768465,0.3565523133406686,0.4305618692297192,0.881050803052228,-1.2559265722673252,0.005312909208123495,-0.04178301307251516,5.480904968514496,-0.01499850738347366,-0.01145319263067356,-0.004905779572235289,0.007070468458765252,-0.03613310441689662,0.015278751016755,-0.09171944762160283,0.1665152531322922,0.005691840834307089,-0.04370718354917251,-0.15602087950345225,0.3560391579958914,-0.011790991025956207,-0.03499998875524275,-0.04458076150062023,-4.4740087631805494e-05,-0.15412457,0.78501314,-1.3,5.4286723,0.0289438678308494,0.7351443586963585,-1.3130856083689249,5.457507436651954,89022064,0
13.040000000000001,-0.22034395619789193,0.05043836943307447,0.00570252229197542,-0.04884104315418073,-0.22368134785595534,0.32953628560283893,0.42584766528007917,0.8886523531854882,-1.256141180408171,0.0026994204902295754,-0.0506975666465163,5.493554042426665,0.3183683953803307,-0.192480355038773,-0.1091996099061062,0.3861264032279825,0.22380876008748102,-0.9727815465149598,-0.11934985137024234,0.1919769726923886,-0.005334963754632788,-0.06553136026754554,-0.22457008880917162,0.32935444555244464,-0.008448718402534262,-0.03499999824374383,-0.034388693658892945,-2.6922018214627486e-05,-0.1585065,0.7841401,-1.3,5.4454274,0.06183745845714639,0.7337017405827947,-1.3057024746082595,5.494268460909308,90946513,0
13.08,-0.19515454943981636,0.04109243405676791,0.0064913667379156706,-0.0006956984919174304,-0.19234077809444947,0.33787311927828734,0.4228814782926418,0.8938077606586878,-1.2560745031784926,0.002126586475662142,-0.05523869249343394,5.504352462656419,-0.37517471855083273,-0.09829786193977687,-0.03300859833759475,0.525807655419766,-0.529757824104181,1.1251254632489,-0.11008917795150251,0.1663691902926533,-0.004205896482675494,-0.019355714446879068,-0.1930588590409083,0.33797883482561464,-0.010722764481064032,-0.034999991377460654,-0.03563656798788957,-2.1237042132909944e-05,-0.16288349,0.78324264,-1.3,5.4621825,0.032271059115795975,0.7421502088227182,-1.3064913190541998,5.4628782203119854,92576544,0
13.120000000000001,-0.18609759489613867,0.058594157244497985,0.012266443612856765,-0.038295235100547324,-0.12776066980247636,0.3598730946965966,0.41822765802742856,0.9024153650583191,-1.2560777283788795,-0.0021500468117279636,-0.060916676078773324,5.5225903302119566,0.05705136248054916,0.0376039536994913,0.0245943601424397,-0.09324397630553917,0.10830923432059801,-0.030943340099453102,-0.09468917584057646,0.17102454211826487,0.0007884796116082663,-0.060261368114637164,-0.1269866310991354,0.3608162129901701,-0.011635165673417684,-0.035000003997923135,-0.04000436760005173,-3.5048607977029067e-05,-0.1672553,0.7823207,-1.3,5.4789376,0.0188422975929389,0.7237265209896023,-1.312266395929141,5.517232860985557,91099951,0
13.16,-0.2259995260904423,0.07175447313537864,0.014507051352483386,0.03297513034823132,-0.13598168873499777,0.43350441870384143,0.4146224369650667,0.9086586877426601,-1.2560939865570453,-0.0005477063427697016,-0.06486592865247576,5.53549378094277,-0.6272751451433654,0.12687269132584972,0.06250341924162658,1.048761539730717,-0.35867529644663765,1.2520232531467652,-0.11726096617558457,0.20660291765951522,-0.00021206868668312043,0.00481112485010413,-0.1357442352310808,0.4344925943145692,-0.008390110446043418,-0.03500000609700059,-0.04235338902805997,-6.724733057273499e-05,-0.171622,0.7813744,-1.3,5.4956927,0.05437753290635264,0.7096199217582676,-1.3145070036687676,5.46271759960172,89374822,0
13.200000000000001,-0.17830678835380312,0.054720585198319335,0.013923452707484341,0.035184780533348364,-0.09487647627293658,0.3263715104655584,0.41098593273799644,0.9145537326758005,-1.2559491498225437,-0.0011728142891266886,-0.06805802094274908,5.547321462607785,-0.16074238862914475,0.036278781231398535,0.007919424446236022,-0.12167970251759508,-0.09015257581635981,0.08611568942753474,-0.09582186277025435,0.16061379707326826,0.001701339982944592,0.012930653529757394,-0.09449363793867509,0.32724013682821024,-0.012512219316398602,-0.035000003331426555,-0.04058618895849982,-5.477217102776258e-06,-0.17598332,0.7804037,-1.3,5.5124483,0.0023234637068533515,0.7256830884505149,-1.3139234050237685,5.4772635303187025,86628949,0
13.24,-0.1628704754416336,0.05693900369949885,0.019205975578565494,0.0337434159039946,-0.049205402223033226,0.32697065416682974,0.40798446857843484,0.9206797544064362,-1.2554850361015215,-0.00022648673445989806,-0.06857665848560722,5.561150543992886,0.10050878152327485,-0.013522672216090891,0.00882019606238643,0.041015028963342574,0.16588693092880016,-0.07444353077075017,-0.08529326703433257,0.1509932719088074,0.00798760587928352,0.011284880621077365,-0.04913134644591381,0.3277521577315406,-0.014029964345741906,-0.03500000400504617,-0.04484781426211713,-1.2884890077941204e-06,-0.18033917,0.77940863,-1.3,5.5292034,-0.017468697040856934,0.722469630009455,-1.3192059278948496,5.495459999012998,90095436,0
13.280000000000001,-0.1719833013272325,0.0677099747749244,0.019604310349088973,0.04065718767359739,-0.02592560028395119,0.36221192863965057,0.4047717627798739,0.9266393351307711,-1.2552563373559635,0.0011910691201303223,-0.06885860682600396,5.575220855482717,0.06980218611357383,0.059124745983495826,0.05332400376419042,0.2451365212310201,0.7895550577363355,0.19528001228684277,-0.08735698479621769,0.1638751442897981,0.007805119794672881,0.015678431406521486,-0.026357001235473666,0.36304113368799096,-0.01349954425305314,-0.03500000847410328,-0.04453991998024429,-1.5450573830315868e-05,-0.18468939,0.7783893,-1.3,5.5459585,-0.01270608635186754,0.7106793002990808,-1.3196042626653732,5.5053013313083365,89653638,0
13.32,-0.17914806912743386,0.059907407620121936,0.016810831570407202,0.08101239598733297,-0.020048276319264462,0.3757987717821128,0.40076362350805295,0.9320849052168536,-1.255259762027686,0.0034805335752937576,-0.07017427809078416,5.587633234156906,-0.046081296536155114,-0.06906025078149142,0.011017076066612983,0.6653544882768657,0.6736892067608328,0.3290488536607114,-0.09975810700737119,0.16122763578049437,0.004416080261725639,0.0546026796974758,-0.021356132487741392,0.3766537388318279,-0.013033791102838881,-0.03500000815704741,-0.04103509926779538,-1.5917607110409637e-05,-0.18903385,0.7773456,-1.3,5.5627136,-0.009885781900054846,0.7174381901238661,-1.3168107838866914,5.481701227059542,91355023,0
13.36,-0.18421523436557563,0.05910345542550234,0.014557890991117322,0.06436274937737937,-0.006388553095989961,0.34895001173305656,0.3960434247950617,0.9398970837115879,-1.2550933677207512,0.004469616352204895,-0.0695089175213449,5.603838099202878,-0.02731745748505349,-0.023016210155616588,-0.012753144626855055,0.008151015799832515,-0.04223429808593626,-0.07085481810796175,-0.1066785447704365,0.16203741514075654,0.0019918297797900143,0.04007070398596428,-0.007948156768028116,0.3497625688555738,-0.012712304628748675,-0.03500000816925617,-0.03766572096359497,-2.0188320829846476e-06,-0.19337241,0.7762777,-1.3,5.5794687,-0.009157179150468986,0.7171742655026898,-1.3145578433074014,5.515105977734437,85005265,0
13.4,-0.2078102246081912,0.07297223485703236,0.02135140070766398,0.06725804704516264,0.04388351155269178,0.3742502983807251,0.39198579142960877,0.946358334157609,-1.254623881955224,0.005927096243260553,-0.06724307420489223,5.616572786603403,-0.6640323021396592,0.12137160498227323,0.08631429418664725,0.45292074703947016,0.23635611626649763,0.8411137469907689,-0.11906192756631884,0.18635929603469933,0.00777103658207512,0.042037234024886766,0.0416645361810011,0.3753521070388213,-0.010901391878371717,-0.03500000647143802,-0.04486500323343896,-9.983380520952874e-06,-0.19770485,0.77518564,-1.3,5.596224,0.010105372980841354,0.7022134097695851,-1.3213513530239482,5.528965784131596,88855134,0
