time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.353,0.002341454872100958,0.07138165756832165,0.04963373320127175,0.22680334352428166,-0.021459294063803227,0.20625780512363232,0.496602329713687,0.05628099054014142,-1.2538527585262196,-0.005953782235460135,-0.004318637585487392,0.13768857753470698,0.006230636567828259,0.021903286243398445,-0.01007189456788084,0.0031319933889300614,-0.004059663290922567,0.14194183978924194,-0.007380992738733889,0.07096649667067435,0.04902166669758246,0.2259523295939214,-0.01862034292066812,0.20184295303231997,-0.0012785515070552573,0.002634960476506502,0.003022646777167175,0.0009999999998551036,0.4952307,0.068895146,-1.2448838,0.4146903,0.49288924967387376,-0.0024865113175968623,-1.2945175089123313,0.18788694239681514,938552,0
1.3860000000000001,0.002553405614054884,0.07200576920802988,0.04929880552323545,0.22435389213276385,-0.02138205816733798,0.2109189957215831,0.4963472718923574,0.058633552416304406,-1.252228580426976,0.0015013153913787129,-0.004986257513994052,0.14449924416463755,0.006422749756179575,0.018912473930552166,-0.010149323576857662,-0.07422579974296388,0.0023404817110680943,0.14124819993790286,-0.0077290248887755385,0.07128975382312072,0.049217518158901276,0.2259120492981469,-0.020230906924444243,0.2063838372706232,-0.0012785515070552573,0.002634960476506502,0.003022646777167175,0.0009999999998551036,0.49498966,0.07060613,-1.243515,0.4250575,0.4924362577484482,-0.0013996418267051142,-1.292813820171673,0.20070360846805096,938552,0
1.419,0.0027673629397019796,0.07248648387342052,0.04891760367463043,0.2196823166582342,-0.021102988573105008,0.21555740806414933,0.49608079811887534,0.060993521566789145,-1.2505977543844802,0.008870292883325602,-0.005702314280231278,0.15145859035382397,0.006483555322639255,0.01456711107244344,-0.011551571169849038,-0.14156289316756485,0.008456654370696065,0.1405579497747347,-0.00807496283278854,0.07151421668135581,0.0494189709847232,0.22330234824081482,-0.021698689885976542,0.21088927846019467,-0.001301568145264802,0.00236235908298677,0.0027567028604115456,0.0009999999999507354,0.49474272,0.07231627,-1.242147,0.43542475,0.49197535837949663,-0.00017021727710322954,-1.2910645725161831,0.21574242842462102,947761,0
1.452,0.0029855504131297292,0.07286233791307047,0.04854453138927179,0.21251176907281188,-0.020579413031034877,0.22017315346332156,0.49580311631272955,0.06335631491334502,-1.2489618248689243,0.01607928290293119,-0.006461782571138392,0.1585656433421745,0.006611741619022717,0.011389516353028543,-0.01130522076844358,-0.21728932077037366,0.01586592551727664,0.1398710727021884,-0.008414600186236805,0.07159979838048117,0.04957362168351367,0.2184542430183511,-0.023014190633548905,0.2153652420712275,-0.001301568145264802,0.00236235908298677,0.0027567028604115456,0.0009999999999507354,0.49448985,0.074025534,-1.2407795,0.44579202,0.49150429820060926,0.0011631961803095087,-1.2893240504703876,0.23328025029440613,947761,0
1.485,0.0032044970110742354,0.07309073091771344,0.04814131043466879,0.20322916427355367,-0.019817592617795535,0.2247663426878585,0.49551438206491316,0.0657187493578709,-1.2473207997537499,0.02304529779269108,-0.007257637849832308,0.16581965031718812,0.006634745392257769,0.006921000140696059,-0.01221881680615153,-0.28129105452297604,0.02308546706785887,0.13918755225869556,-0.008749522661102068,0.07158892256139057,0.049728033793162235,0.2110913602957542,-0.024116826627088347,0.21981839318223162,-0.00131893686411452,0.00208808915657988,0.0025194659214584922,0.00099999999998325,0.4942311,0.07573392,-1.2394128,0.45615926,0.4910266078396948,0.002643191504218781,-1.2875540950110849,0.2529300995757048,936769,0
1.518,0.0034256032396587084,0.07321290368551193,0.047756988501283994,0.19160905278102827,-0.018785720157366195,0.22933708596484673,0.4952149332866732,0.06807640684615553,-1.24567625396182,0.02969815093660203,-0.008082363265292986,0.1732200951641294,0.006700188744984033,0.003702205084802908,-0.01164611919347856,-0.3521245906825878,0.031268862437252735,0.13850737202994606,-0.009074205401210938,0.07144416631165532,0.04983472096757337,0.20160161042154404,-0.02499167925638418,0.22425590445276566,-0.00131893686411452,0.00208808915657988,0.0025194659214584922,0.00099999999998325,0.49396643,0.0774414,-1.2380469,0.4665265,0.49054082718598524,0.004228498094139707,-1.2858038730380272,0.2749174555502706,936769,0
1.5510000000000002,0.0036462105133645783,0.07318792216291997,0.04735814689848743,0.1780960127621322,-0.017489522146029078,0.2338854929829632,0.49490500513349545,0.070426319497767,-1.2440283674646027,0.03596025577719322,-0.008926744914738508,0.1807667202356246,0.006685068900177869,-0.000757015836119982,-0.012086109175653503,-0.40948606117866926,0.03927872761627633,0.13783051570049942,-0.00939176221750736,0.07120947429125668,0.04993595446112985,0.1897607527451877,-0.025587322710470373,0.2286856082271272,-0.0013314786030297035,0.0018087714611687961,0.0023094866640638676,0.000999999999994305,0.49369586,0.079147965,-1.2366816,0.47689375,0.4900496446273215,0.00596004255303767,-1.2840397274420055,0.2987977400512071,922794,0
1.584,0.003867090768788266,0.07306024460886762,0.04698840277392956,0.16250826747745187,-0.015908665172531287,0.23841167289473417,0.49458505585757323,0.07276434601420334,-1.2423787180270474,0.04176875355600534,-0.009781015411654126,0.1884595080352416,0.006693341073445076,-0.0038690167894651125,-0.01120436741084442,-0.4723559177175852,0.0479047567726603,0.13715696702336208,-0.009695432603704292,0.07084928837685879,0.04998937689561499,0.17601508420642775,-0.02588698475501876,0.233114781806576,-0.0013314786030297035,0.0018087714611687961,0.0023094866640638676,0.000999999999994305,0.49341938,0.08085359,-1.2353171,0.4872611,0.4895522882271071,0.0077933442702408096,-1.2823055137892494,0.32475281922489496,922794,0
1.617,0.004086318820506884,0.07279027330999181,0.046618678552252484,0.1453449173974908,-0.014050990685115809,0.2429157343193644,0.4942553878260661,0.07508786091948172,-1.2407276092255566,0.047054852498771366,-0.010634067158897993,0.19629868457462704,0.00664327429450357,-0.008180948450782146,-0.011203764293244656,-0.5201015175745777,0.056293166285317525,0.1364867098372793,-0.009989940348700526,0.07040954258419321,0.050033600045177005,0.16018481644745536,-0.025850052946783827,0.23755080422380115,-0.0013401973260819685,0.0015227852313676247,0.0021257356929449338,0.0009999999999980636,0.49313703,0.08255824,-1.2339534,0.4976283,0.4890507129730875,0.009767963706209207,-1.2805720352951113,0.35228338398457404,928813,0
1.6500000000000001,0.004304257079248407,0.07242577118801259,0.04628701084017469,0.12645978150947643,-0.0119078354671746,0.2473977853452169,0.4939165631084645,0.07739310512047867,-1.2390765672156014,0.05176631284770297,-0.011474299444026387,0.20428467191896704,0.006604189658834027,-0.011045518847855136,-0.010050536729630147,-0.5722768450913448,0.06494409751336995,0.13581972805613668,-0.010267415684896551,0.06985588487869537,0.050031576059248614,0.1427715257252003,-0.025461584397830143,0.24199961649515156,-0.0013401973260819685,0.0015227852313676247,0.0021257356929449338,0.0009999999999980636,0.49284878,0.084261894,-1.2325904,0.50799555,0.48854452665221215,0.011836123038061627,-1.2788774477755995,0.38153576435462877,928813,0
1.683,0.004519611996423727,0.07192823306102138,0.0459679306050143,0.10639931732342808,-0.009491662434193061,0.2518579335324782,0.4935689341163627,0.07967790461635996,-1.2374259519530793,0.055846162699427236,-0.012289169634040082,0.2124180648449988,0.006525906581070296,-0.015076912939127865,-0.009669098035163375,-0.6078928541226769,0.07321736463580421,0.13515600567458594,-0.010534211881872393,0.06923634836003899,0.050018644318855825,0.12363181368861414,-0.024693036061021054,0.2464664523039926,-0.001346195241160624,0.0012300408853088184,0.001965933868515356,0.0009999999999993417,0.49255466,0.08596455,-1.2312284,0.5183628,0.4880350526153927,0.014036319997126054,-1.2771962821980318,0.4119635028250399,938012,0
1.7160000000000002,0.004732561427519673,0.07134844628411924,0.04569401000121087,0.0850445899301902,-0.0068052474703352555,0.2562962859156965,0.4932131442764459,0.08193897522449405,-1.2357771773363104,0.05925557001661165,-0.013065819821197505,0.22069956141327196,0.006453013063513513,-0.017569296269761923,-0.008300624357679733,-0.6471129513102387,0.08140651405629716,0.13449552676418924,-0.010781510300509823,0.06851729115557856,0.04996286717481207,0.10331537324801254,-0.023534854156285565,0.25095444146282314,-0.001346195241160624,0.0012300408853088184,0.001965933868515356,0.0009999999999993417,0.49225464,0.08766618,-1.229867,0.5287301,0.4875220832048198,0.01631773742597903,-1.2755609915075585,0.4436855045026406,938012,0
1.749,0.004942305152963395,0.07064889470053623,0.04544267688042821,0.06297843686129057,-0.003868001087154462,0.26071294900637415,0.4928495749857925,0.0841746805135054,-1.2341305858846587,0.06195189514014221,-0.013790876027546363,0.2291299147846065,0.0063558704679915635,-0.021198532835848594,-0.007616155175232079,-0.6686713051181711,0.08900746615699374,0.13383827547508093,-0.01101725123192152,0.06774864512155644,0.04989671065611424,0.08170682192516848,-0.021971400192389638,0.25546525367680467,-0.001350733395026213,0.0009321325886629276,0.0018276685124396332,0.0009999999999997762,0.49194875,0.08936677,-1.2285066,0.53909737,0.4870064484423888,0.018717876580229303,-1.2739492419744223,0.47611893185590304,919099,0
1.782,0.0051490734615037125,0.06988275812288738,0.045241244372890524,0.04010115424378412,-0.0006933074031939142,0.2651080287955096,0.49247892268581905,0.0863822881056608,-1.232487418178881,0.06391186248144083,-0.014450939129352072,0.2377098502083922,0.00626570631940358,-0.02321625992875277,-0.006104015379929964,-0.6932509884092862,0.09620283890789538,0.13318423603440677,-0.0112318878779844,0.06689719976228474,0.04979296078114684,0.059392949736322004,-0.02000191217593057,0.2599980431450209,-0.001350733395026213,0.0009321325886629276,0.0018276685124396332,0.0009999999999997762,0.491637,0.09106628,-1.227147,0.5494645,0.48648791803935076,0.021183520394358862,-1.272388227519558,0.5093633695484827,919099,0
1.8150000000000002,0.005352400427798469,0.06901354993539864,0.04506920643288115,0.01701790293077344,0.002690570010658101,0.2694816307561487,0.4921015739303148,0.08856075970710864,-1.230847931972442,0.06510904604451259,-0.015032528066144047,0.24644000378191516,0.006161423221053211,-0.02633964204511342,-0.005213270909375104,-0.6994924640306266,0.10254173981369742,0.13253339274664055,-0.011434810772857313,0.06601429095296482,0.049681400195121274,0.03627828979005321,-0.017623907175514396,0.26455010828857456,-0.0013551063174921467,0.0006321042111832932,0.0017074936061571278,0.000999999999999924,0.49131936,0.09276471,-1.2257882,0.5598318,0.485966957921048,0.02375116293472236,-1.270857442097249,0.5428138951458562,959317,0
1.848,0.005552796713745998,0.06809593529021671,0.044949103059145984,-0.006359265858333841,0.006261007949717067,0.2738338598459113,0.49171824544409015,0.09070797360033014,-1.229213151162271,0.06553714052144578,-0.015522526217946248,0.25532083521458504,0.006072614725682686,-0.027806504399452633,-0.0036394961737929348,-0.7083990542153721,0.1081950890623929,0.131885729992806,-0.011616014734079177,0.06506708767337914,0.04953881242942106,0.012972559907066531,-0.014848428842490938,0.2691161040202992,-0.0013551063174921467,0.0006321042111832932,0.0017074936061571278,0.000999999999999924,0.49099585,0.09446204,-1.2244303,0.5701991,0.485443057425582,0.02636610179627011,-1.2693794257062407,0.5765583382193262,959317,0
1.881,0.005749993335244398,0.06709470103133022,0.04486186931932874,-0.029419674683610827,0.009979817427076633,0.27816482050951247,0.49132930358598115,0.0928235239673681,-1.2275831994918984,0.06518709500220511,-0.015908160163198046,0.2643525723084362,0.005975655196921232,-0.030340432087469383,-0.0026434466611284287,-0.6988002674326359,0.11269119628362317,0.1312412322303382,-0.011786116912394881,0.06410758687993799,0.04939247485977857,-0.010607439976990242,-0.011685877128842379,0.27368900284397363,-0.0013603514733643146,0.0003345832024165401,0.0016025964872987812,0.0009999999999999742,0.49066648,0.09615823,-1.2230734,0.58056635,0.4849164855370548,0.029063527783271675,-1.267935232623467,0.6099860213289661,917163,0
1.9140000000000001,0.005944956362481701,0.066064833454441,0.04482574587422303,-0.052245807628105864,0.01381676672485762,0.28247461668126744,0.4909354502330468,0.09490594064123134,-1.2259588586990864,0.06407017430128431,-0.016177482937336778,0.2735351299445167,0.005907970522342521,-0.031208108390582405,-0.0010946498516883245,-0.6917009983180313,0.11627119084184809,0.13059988399257422,-0.011934950088920069,0.06310353557161374,0.04922244826703093,-0.03384608184608481,-0.008161296186022206,0.2782593223054694,-0.0013603514733643146,0.0003345832024165401,0.0016025964872987812,0.0009999999999999742,0.49033126,0.097853266,-1.2217174,0.5909336,0.4843863059876007,0.031788432248283455,-1.266543103509721,0.6431794285578238,917163,0
1.947,0.006137476228261007,0.06497277886339749,0.04482252157135476,-0.07423980226977153,0.01772337879889347,0.2867633517875867,0.4905370060190872,0.09695545864058827,-1.224340095638959,0.06219508558754781,-0.016319297161206593,0.28286808045274736,0.0058339353266456135,-0.03309256336495496,-9.770614752325215e-05,-0.6664846861110806,0.11838218406169244,0.12996166988846222,-0.012074067089685813,0.062106606041119033,0.049053426064468345,-0.05682087011322729,-0.00429740072332776,0.28281668206759664,-0.0013673959970378735,4.5153151806452316e-05,0.0015098303878110816,0.0009999999999999911,0.48999017,0.09954715,-1.2203622,0.6013009,0.48385269854209423,0.034574368887457005,-1.2651847080032395,0.6755406974838524,962440,0
1.98,0.006329118699546142,0.06387254754122564,0.0448667841505244,-0.09548402313709789,0.021663911855355242,0.2910311287494575,0.4901346213864883,0.09897127965998098,-1.2227274549169855,0.059590431099704536,-0.016323741077845448,0.29235058941434144,0.005807347614701084,-0.033340343096116755,0.0013412902778677635,-0.6437642687068591,0.1194100926200537,0.12932657460214594,-0.01219347371511885,0.06108548543614266,0.04886790066586134,-0.07892892387403867,-0.0001346641405714086,0.2873487564119412,-0.0013673959970378735,4.5153151806452316e-05,0.0015098303878110816,0.0009999999999999911,0.48964325,0.10123983,-1.2190081,0.61166817,0.4833141272358939,0.03736728271428279,-1.2638748722624018,0.7071521926355415,962440,0
2.013,0.006519625514457552,0.0627327979698533,0.044940690036521506,-0.11541280955078655,0.025580196091893142,0.29527804998491414,0.48972854701044377,0.1009542624020373,-1.221120753449467,0.05628225398119445,-0.016182070410396262,0.30198142930680766,0.005772933785194257,-0.034537865799161495,0.002239572302942764,-0.6039026185966261,0.11867527989508787,0.12869458289262403,-0.012305284122561096,0.06009038612291862,0.04868792325813882,-0.10024779147000251,0.0042930505287632394,0.29184363310503625,-0.001376863215346046,-0.00022963285269601478,0.0014260565705610337,0.0009999999999999968,0.48929045,0.102931306,-1.217655,0.6220353,0.48277082052855697,0.04019850779625235,-1.262595633502708,0.7374481341243034,968730,0
2.0460000000000003,0.006711247180201353,0.06160514940268256,0.045055925978207824,-0.13411230467883625,0.02943332682500862,0.2995042174114953,0.48931934588106,0.10290428041108393,-1.219520333672951,0.05231541778396539,-0.015887395259306047,0.31175894128144316,0.0058067171437515405,-0.03417116870214362,0.0034919982329188037,-0.5666513675166579,0.11676153736713572,0.12806567959336898,-0.012400034223749835,0.05909145481959485,0.0484975689853369,-0.1202071574917897,0.008929550033036799,0.2962882416556216,-0.001376863215346046,-0.00022963285269601478,0.0014260565705610337,0.0009999999999999968,0.48893183,0.10462155,-1.2163028,0.6324026,0.48222058751752206,0.04301640252822183,-1.2613586784730197,0.7665149035367159,968730,0
