time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
19.899,-0.10703557120945957,0.026334697366397885,-0.02454879457918377,-0.5906235880025755,0.20221386529694946,0.4903398679634362,-0.8936414636067332,0.39923568765434,-1.298721271261373,0.09538606032266947,0.14933387854407318,7.335398398064627,0.011048209968165093,-0.0330286977549269,-0.029679974419902517,-0.6478603210298949,-2.142283503072024,0.38104588374927767,-0.08141614902522075,-0.0786727399717856,-0.004942785217587179,-0.49694217547065944,0.2179099560212791,0.5103743817883206,-0.01792575696479718,-0.011668442240632335,-0.0065952553806862746,0.0026299018242798952,-0.7465035,0.2876327,-1.3,8.32145,-0.6394679011187264,0.26129800641473006,-1.2754511577371004,8.912073821462048,1706392,0
19.932000000000002,-0.10663197813525722,0.025566613415495047,-0.02528964579204612,-0.6063546293503211,0.1294418636831137,0.5028529331270075,-0.8962444313123249,0.39657557581490316,-1.2989113608099252,0.0784145641318848,0.15443547875669306,7.352330051476985,0.012230093157646713,-0.02327527123948,-0.02245003675340458,-0.4766982226589568,-2.2052121701162353,0.37918379283549447,-0.07887780926035319,-0.08060944967990319,-0.005760289350068179,-0.5142877633571109,0.15459394583696598,0.5130804064350862,-0.01792575696479718,-0.011668442240632335,-0.0065952553806862746,0.0026299018242798952,-0.74782085,0.28419003,-1.3,8.335274,-0.6411888760517545,0.2586234154903735,-1.274710306524238,8.941628372026102,1706392,0
19.965,-0.10651448176621774,0.0245635557529923,-0.02544065361091846,-0.6119690276938963,0.05303447065397461,0.5157828603214483,-0.8987678651199391,0.39385960559513844,-1.299126870332113,0.06103230909896664,0.15739404464699344,7.369411107820039,0.003560496031499494,-0.03039568674250743,-0.004575994511282991,-0.17013328313863985,-2.315375546337548,0.3918159755891134,-0.07646769113982628,-0.08230212787165891,-0.006530591581452522,-0.52673500099752,0.08965351182728418,0.5176077679713333,-0.019878059590726537,-0.015371179823675434,-0.00472706078706886,0.0027142200222597095,-0.7491224,0.2807413,-1.3,8.349096,-0.6426078994441095,0.25617774840617213,-1.2745592987053658,8.961065325911669,1927804,0
19.998,-0.10643429456484256,0.02387395584209503,-0.025356099977442002,-0.6117035660230971,-0.023995312616320902,0.52864960168717,-0.9012038321240975,0.39107911570864273,-1.2993547046247436,0.04355056474547882,0.15810274758813328,7.386720965162793,0.002429915193187318,-0.020896966996886916,0.002562231317468359,0.008044293054520053,-2.3342358566756216,0.3899012535067207,-0.07381718194419232,-0.08425726928774788,-0.006904069473649431,-0.5297498288935703,0.021475846701207297,0.524541131598615,-0.019878059590726537,-0.015371179823675434,-0.00472706078706886,0.0027142200222597095,-0.75040805,0.27728644,-1.3,8.362921,-0.6439737588332898,0.25341248429195345,-1.2746438523388421,8.974624327131496,1927804,0
20.031000000000002,-0.10656793608717888,0.022960918329474066,-0.024801528766792376,-0.6014481456037001,-0.10204260277006563,0.5414594496629453,-0.903558301872957,0.3882406596393564,-1.2995933653000076,0.02613759860838323,0.15655213459666997,7.4043350734159645,-0.0040497431011004975,-0.027667803412756493,0.016805188201503785,0.3107703157393013,-2.365069398598325,0.3881772113871326,-0.07134756814725929,-0.08601382028140422,-0.0072321416746702425,-0.5276656405180481,-0.046988272468585,0.533760856156733,-0.020869648690816495,-0.018898847489902785,-0.0034851466119046166,0.0027152755041388397,-0.7516777,0.27382606,-1.3,8.376743,-0.6451097558493141,0.2508651443498167,-1.2751984235494918,8.97819146225409,1826673,0
20.064,-0.10680390542347101,0.022339496089327147,-0.024017406814754606,-0.5853878560460007,-0.17918888129276622,0.554206698611832,-0.9058236795828848,0.38533862923752804,-1.2998336629266114,0.009095333029952482,0.152718901235348,7.422329181132377,-0.007150585948246538,-0.01883097697414912,0.023761271273871832,0.4866754411424047,-2.337766015839412,0.3862802711783853,-0.06864780939174846,-0.08794031520692026,-0.007281746260721255,-0.5164322902554772,-0.11615858670672637,0.5452759914064389,-0.020869648690816495,-0.018898847489902785,-0.0034851466119046166,0.0027152755041388397,-0.7529315,0.2703595,-1.3,8.390566,-0.6461275702158722,0.2480199902521493,-1.2759825455015297,8.975953728238384,1826673,0
20.097,-0.10716084132056658,0.021530545365999406,-0.02285950325237451,-0.5600408101710447,-0.25464306335029563,0.5669068787485767,-0.9080072007742747,0.3823774921056384,-1.3000741809940048,-0.007415893337067284,0.1466395721125819,7.4407781895015,-0.010816239305926428,-0.0245136582826588,0.03508798673879076,0.7680922992410921,-2.286490365379678,0.3848539435377182,-0.06616730882999658,-0.08973142823908085,-0.007288426284649277,-0.5003401929399929,-0.18422209462927605,0.559060859670371,-0.020846420311946976,-0.022015367476015447,-0.0027235304124067377,0.0027179609795364565,-0.7541691,0.26688755,-1.3,8.404388,-0.6470082651628929,0.24535700021963291,-1.2771404490639098,8.964429237905419,2407972,0
20.130000000000003,-0.10767124379340132,0.02098371823544713,-0.021482629896955093,-0.5292562382907969,-0.3276849576328446,0.5795449957820453,-0.9101020859158927,0.3793549590928993,-1.3003089342582013,-0.023124955477581654,0.1383753168100682,7.459751547229032,-0.015466741601052603,-0.01657051910764472,0.041723435012709566,0.9328658145529628,-2.2133907358348175,0.38297324343844413,-0.06348136792781812,-0.09159190947694139,-0.007113735278676423,-0.476032186076193,-0.2504319788640516,0.5749502341676377,-0.020846420311946976,-0.022015367476015447,-0.0027235304124067377,0.0027179609795364565,-0.7553908,0.26340976,-1.3,8.418212,-0.6477195790940193,0.2424260453391531,-1.2785173224193291,8.94746817524148,2407972,0
20.163,-0.10819985138354152,0.020305805316605075,-0.019808407033167805,-0.49037063893841737,-0.39641193137433495,0.5925994966848295,-0.9121162340206699,0.3762730254637656,-1.3005366548097945,-0.037892854078347596,0.12800682944660083,7.4793083965091345,-0.016018411822430523,-0.0205428157224865,0.05073402617537234,1.1783514955266525,-2.0826355679239503,0.39559093644800536,-0.06103479105385301,-0.09339192815556535,-0.006900622775552239,-0.44751207881108906,-0.3141965867717388,0.5926317963667519,-0.019837342941387077,-0.02454697973201516,-0.0023048983156852077,0.0028023026274279625,-0.7565965,0.25992638,-1.3,8.4320345,-0.6483966542583958,0.23962057341035414,-1.2801915452831163,8.922405131431093,1906476,0
20.196,-0.1089183207607249,0.019858142703111564,-0.017933519384741463,-0.4466793549119206,-0.4613087463057155,0.6055902029934407,-0.9140440829231757,0.37313269479965466,-1.300753883194211,-0.05149606885893966,0.11567547343453971,7.499511013732626,-0.021771799308587275,-0.013565533742227562,0.05681477722504066,1.3239783038332342,-1.9665701494357741,0.39365776692761373,-0.05841966371230005,-0.09516153527608963,-0.006582678315648836,-0.4122186297149112,-0.3736774549109429,0.6122005219239811,-0.019837342941387077,-0.02454697973201516,-0.0023048983156852077,0.0028023026274279625,-0.75778615,0.25643748,-1.3,8.445858,-0.6488678339862843,0.23657933774656495,-1.2820664329315428,8.892537356620904,1906476,0
20.229,-0.10955197252093352,0.01935144236305862,-0.015823514378259015,-0.3964449216937972,-0.5195108215226198,0.619732277489486,-0.9158935296684888,0.36993333176595283,-1.3009596147740563,-0.06382643725752866,0.10150113231856109,7.52039213385038,-0.019201568491170426,-0.015354555759180141,0.06393954565098331,1.522255552064347,-1.7636992489971013,0.42854771200137487,-0.05604384076706339,-0.09695039496066142,-0.0062342902983416205,-0.37364752722996974,-0.4295254883629885,0.6327612156895286,-0.01793643623077631,-0.026385400944826016,-0.0021033002620075157,0.003016594986540349,-0.7589597,0.25294313,-1.3,8.459681,-0.6494077380770584,0.23359168598433822,-1.2841764379380252,8.856125478944774,1863029,0
20.262,-0.11039803594093088,0.019044762302345527,-0.013542654600091504,-0.3422613685636156,-0.5726370874586104,0.6338052426484562,-0.9176605274577024,0.36667897073215433,-1.3011522488445542,-0.07471901339326856,0.08569662271334491,7.542006389205555,-0.025638285454465497,-0.00929333517312407,0.06911696297477307,1.6419258524297449,-1.609886846545167,0.4264534896657639,-0.05354538755192685,-0.09861700102419736,-0.005837396075694619,-0.3300780647193908,-0.4789245334913993,0.654977435005298,-0.01793643623077631,-0.026385400944826016,-0.0021033002620075157,0.003016594986540349,-0.7601171,0.24944341,-1.3,8.473504,-0.6497190776493096,0.23039864952474187,-1.2864572977161928,8.815765435030901,1863029,0
20.295,-0.11106420838425092,0.018761416311140068,-0.011080203204261797,-0.28335070897996534,-0.6170601888211917,0.6497652707174804,-0.9193523054309957,0.3633664174144231,-1.301331195010322,-0.08410067224313567,0.06841366190635079,7.564356275376149,-0.020187043736970715,-0.008586242157741134,0.07461973926756688,1.7851715025348565,-1.3461545867448887,0.4836372142128552,-0.051265999190705264,-0.10038040356761346,-0.005422611083873615,-0.2842926924202156,-0.5237260850604282,0.6772692778967935,-0.015282366492213017,-0.027480983085440575,-0.002002416198948805,0.003361592343095999,-0.76125836,0.2459384,-1.3,8.487327,-0.650194155339504,0.22717698908341408,-1.2889197491120223,8.770677330989242,1846919,0
20.328,-0.1119538319784417,0.01865151329297638,-0.008491365709725142,-0.22152108351554411,-0.6554070476009486,0.665647305493522,-0.9209665265462061,0.3600023083207115,-1.3014960343517141,-0.09186999638785827,0.0499238291031185,7.587487377686857,-0.02695829073305412,-0.00333039448980868,0.0784496210465653,1.8736250140733706,-1.1620260236289972,0.4812737810921716,-0.048915791370012965,-0.10194269980944304,-0.004995131557337067,-0.23543406499159386,-0.5602979637343117,0.7009424942639001,-0.015282366492213017,-0.027480983085440575,-0.002002416198948805,0.003361592343095999,-0.7623835,0.24242818,-1.3,8.50115,-0.6504296886247383,0.22377667026262665,-1.291508586606559,8.72267121474113,1846919,0
20.361,-0.1125830343646817,0.018652490397204406,-0.005771047546977654,-0.15693159660459938,-0.6835120220535992,0.6838792552993866,-0.9225091369442132,0.35658117476949064,-1.3016467503841185,-0.09798812202845818,0.03040181733599029,7.611375077499702,-0.019066738976969387,2.9609219031070944e-05,0.08243388371962088,1.957257179119538,-0.8516658925045639,0.5524833274504428,-0.046745769636576895,-0.1036707136733602,-0.004567152497101138,-0.18539774668484554,-0.5915761141554003,0.7238696912983436,-0.012039692094498941,-0.027827292269104652,-0.0019004474098847017,0.003789793426424443,-0.76349235,0.23891298,-1.3,8.514973,-0.6509093114452549,0.22026049433160877,-1.2942289047693065,8.671904283372177,2406562,0
20.394000000000002,-0.11343825684963378,0.018803506965955976,-0.002984771924333453,-0.09056536473264834,-0.7048476514156802,0.7020221094096358,-0.9239796283365868,0.3531117186057997,-1.301783451697371,-0.10241672924942045,0.010161981448581003,7.636052912572516,-0.025915832877335752,0.004576259659138535,0.08443259462558184,2.011097935513668,-0.646534223093365,0.5497834578863378,-0.04456034522344124,-0.10513503526336211,-0.004142464037951707,-0.13420021881703853,-0.6133283602245237,0.747813184024634,-0.012039692094498941,-0.027827292269104652,-0.0019004474098847017,0.003789793426424443,-0.7645852,0.23539236,-1.3,8.528795,-0.6511469401222595,0.21658885491339278,-1.2970151803919507,8.61936060704222,2406562,0
20.427,-0.11397214808849167,0.019153299606618542,-0.00011867254235110045,-0.02346435818496273,-0.7149422937234178,0.7225058715452927,-0.9253821393113602,0.3495866661315928,-1.3019068245166725,-0.10514702543956457,-0.01060759357850943,7.661477608930894,-0.016178522389632764,0.010599776989774712,0.08685149642370764,2.033363834778352,-0.30589825174962587,0.6207200647168734,-0.042500332568892074,-0.1068197719456641,-0.003738570281861209,-0.08273624818618534,-0.6293810614269828,0.7704453441932774,-0.008386438032347555,-0.02744169098354353,-0.0017205398576947482,0.004218354555028026,-0.76566166,0.23186688,-1.3,8.542619,-0.6516895087680452,0.2127135816447166,-1.299881279773933,8.566083109710842,1745413,0
20.46,-0.11472894341289175,0.01963006877676891,0.0027384168502360344,0.044227897948676265,-0.7179268876677046,0.7428895338531345,-0.9267180699433035,0.34601617518911226,-1.3020169471187584,-0.10619914273876835,-0.03156801659049966,7.687666271487983,-0.022933191648487214,0.014447550610617185,0.08657846644203439,2.051280488898151,-0.0904422407359636,0.6176867366012685,-0.04048274642252677,-0.10819669522668228,-0.003337048548058747,-0.03188234240011447,-0.6351643336966736,0.7935958350633098,-0.008386438032347555,-0.02744169098354353,-0.0017205398576947482,0.004218354555028026,-0.7667219,0.22833653,-1.3,8.556442,-0.6519929608649098,0.20870645916684225,-1.3027383691665202,8.512214362793511,1745413,0
20.493000000000002,-0.11512679735136543,0.0203893133529068,0.00561794187420472,0.110650012981976,-0.7092552851170901,0.7650531604960626,-0.9279893498957665,0.34239178615681487,-1.3021152631817337,-0.10558872201743982,-0.052527510923842,7.7145682135817735,-0.012056179953747593,0.02300741139811787,0.08725833405965716,2.0127913646454467,0.26277583486710543,0.6716250497857006,-0.03852363492312137,-0.10982997067567894,-0.002979274635615075,0.018497597616016055,-0.635136191919465,0.8152103664785021,-0.004509200256624239,-0.02634827841773253,-0.0014224621193758477,0.004549900192983965,-0.76776576,0.2248015,-1.3,8.570265,-0.6526389630703875,0.20441218231836547,-1.3056178941904888,8.459614803302204,2421438,0
20.526,-0.11574038848229035,0.02124845528846714,0.00840337623560815,0.1765047646274125,-0.6935078524120236,0.7871084781674249,-0.9291993502394682,0.33872444824120135,-1.3022014431668822,-0.10338694126141523,-0.07314176138269458,7.742179202597725,-0.018593670634088285,0.026034604107889,0.08440710186070997,1.9955985347101965,0.4771949304565594,0.668342959738251,-0.03666667708187026,-0.11113145198828804,-0.0026115147014724675,0.06672062897044231,-0.6246742563288661,0.8366966368470415,-0.004509200256624239,-0.02634827841773253,-0.0014224621193758477,0.004549900192983965,-0.7687935,0.22126131,-1.3,8.584088,-0.6530531348293247,0.2000128523086932,-1.3084033285518923,8.407583560873075,2421438,0
20.559,-0.11598302260002584,0.02246507104880037,0.011145339342727144,0.23917033600816712,-0.6662937234335512,0.8098750270895857,-0.9303475436189171,0.3350052419024076,-1.302277633271361,-0.09962840354907616,-0.09322466721232615,7.770452555935655,-0.0073525490222877375,0.036867144252522153,0.08308979112481801,1.8989567085077153,0.8246705751052256,0.6898954218836599,-0.034793738771178466,-0.1127032223876897,-0.0023087910448126954,0.1138950821920932,-0.6085729039282294,0.8567682829675656,-0.0006038600241443016,-0.024569380191046493,-0.0010110031988275752,0.004694368758965104,-0.7698048,0.21771681,-1.3,8.597911,-0.6538217531148485,0.19525174203866302,-1.3111452916590114,8.358740545034314,2255199,0
20.592000000000002,-0.1164301021948788,0.02374595842567371,0.01370505449431473,0.30020063859074453,-0.6324100257605689,0.8325303206860911,-0.9314393116166231,0.33124519672862435,-1.3023429621844296,-0.09442661832338692,-0.11244507369580518,7.799358397083064,-0.01354786651069569,0.03881476899616185,0.07756712580568438,1.8494031085629514,1.0267787173630991,0.6865240483789522,-0.03308387871836312,-0.11394076284191637,-0.001979664032381343,0.1576298553239166,-0.5824365601054252,0.8759345802245055,-0.0006038600241443016,-0.024569380191046493,-0.0010110031988275752,0.004694368758965104,-0.7707998,0.21416731,-1.3,8.611733,-0.6543697134598758,0.19042135336193158,-1.3137050068105989,8.311532797993728,2255199,0
20.625,-0.1004376520468405,0.02544604044937587,0.01614608233688823,0.3562669419488135,-0.46286859714098477,1.1345100482471824,-0.9324716023890119,0.3274357136230645,-1.3024000972652077,-0.08783071953619144,-0.13063125697897213,7.828863552087158,0.4846197014557059,0.05151763708188363,0.07397054068404557,1.6989788896384537,5.137619049078308,9.150900835184581,-0.03128153855723734,-0.11543888198666206,-0.0017313660841832587,0.19987572082410537,-0.5510964631262713,0.8940956061846891,0.11035680101178745,-0.022127886762857058,-0.0005375515375375547,0.05398503489804086,-0.7717784,0.21061364,-1.3,8.625556,-0.6713407526658365,0.18516759771323704,-1.3161460346531724,8.269289050177651,1752982,0
20.658,-0.08460386106031006,0.027664761415366154,0.01747716612025234,0.40976018411291415,-0.2880022643332808,1.4350140645335436,-0.9334385740708356,0.324113205489995,-1.3023786228099463,-0.08114967265445977,-0.14256298898697775,7.867829929844565,0.4798118480766802,0.06723396866637227,0.04033587222315487,1.6210073383060801,5.298979782051635,9.106182311707917,-0.029302172176475384,-0.10068206463846964,0.0006507410685239376,0.20245596611308095,-0.3615676366062313,1.1807993259820282,0.11035680101178745,-0.022127886762857058,-0.0005375515375375547,0.05398503489804086,-0.7727407,0.20705514,-1.3,8.6393795,-0.6881368606422656,0.17939037514602757,-1.3174771184365366,8.22961931722986,1752982,0
20.691000000000003,-0.08462479000163935,0.029902551879397336,0.01785665983718586,0.4610858380535121,-0.23239763167201524,1.4439440763174658,-0.9343559111872778,0.32126546532397576,-1.3022795372207048,-0.07451304819801048,-0.14819712336583146,7.916291600583226,-0.0006342103433114449,0.06781183224336917,0.011499809604045964,1.5553228466847862,1.6849888685231988,0.2706064176946091,-0.027798094437642328,-0.08629515654603731,0.0030025936133800946,0.20110983201361485,-0.17073134481374874,1.4685354769291168,0.005317135746744284,-0.022424620962247142,-0.0008992572634655308,0.002812182081028234,-0.7736865,0.2034924,-1.3,8.653204,-0.6890617382042322,0.17358985115099818,-1.31785661215347,8.192118126179887,1690342,0
20.724,-0.08471316312637368,0.032014304576904976,0.018025308655613186,0.509934438173916,-0.1751913717985762,1.4528304490161439,-0.9352051132942424,0.3183690364566278,-1.302183343502125,-0.0664764806033993,-0.15229769122497025,7.964913404802751,-0.002677973476797893,0.06399250598507995,0.00511057025537348,1.4802606097092093,1.7335230264678496,0.26928402117206296,-0.02573339718074445,-0.08777057173781741,0.0029149611690855314,0.24353235135185405,-0.12425963209511483,1.4733880066522518,0.005317135746744284,-0.022424620962247142,-0.0008992572634655308,0.002812182081028234,-0.77461594,0.19992554,-1.3,8.6670265,-0.6899027803054806,0.16791123730084162,-1.3180252609718974,8.157092081601474,1690342,0
20.757,-0.08473482221707944,0.03556560312409513,0.016885877358353955,0.5435261244504911,-0.11597563688167756,1.4563459241621124,-0.9359773577747004,0.3154228641285562,-1.3020901680982417,-0.05704998701429223,-0.1548814750594098,8.013699648859113,-0.000656336081992448,0.10761510749061068,-0.03452822112906762,1.0179298871689415,1.7944162096029888,0.10652954987783449,-0.023401347892666416,-0.0892779493355026,0.0028234970873705217,0.28565132088203227,-0.07829647983150141,1.4783710320110026,0.00611802950224356,-0.011846463836949872,-0.006890189535256337,0.0018724483568907907,-0.7755289,0.19635408,-1.3,8.680849,-0.6907940855587995,0.16078847314219363,-1.3168858296746382,8.137322950866892,1846945,0
20.790000000000003,-0.08470514788381334,0.03889499687818219,0.01552436249869979,0.573798610930141,-0.05618986442479489,1.4598442199220645,-0.9367141691715078,0.312429305484101,-1.302037978009147,-0.04663909767328449,-0.15596214258804794,8.062483045064608,0.0008992222201848893,0.10089071982081999,-0.041258026050126226,0.9173480751409044,1.8116900744509898,0.10600896242278816,-0.022327618085074524,-0.0907138983168233,0.001581517851359588,0.3154814951820528,-0.03274750086782251,1.4782847334998759,0.00611802950224356,-0.011846463836949872,-0.006890189535256337,0.0018724483568907907,-0.77642536,0.1927788,-1.3,8.694672,-0.6917202137494874,0.15388379907938313,-1.315524314814984,8.120873019929235,1846945,0
20.823,-0.08454632029841826,0.04253190139049872,0.013906629033400758,0.5961441602477159,0.004123403329796778,1.4577806518295515,-0.9374057962801993,0.30938875401056615,-1.3020257483736275,-0.03528407220779645,-0.1555683742740056,8.111284291921182,0.004812957133184345,0.11020922764595545,-0.049022226221182796,0.6771378581083314,1.8276747804421718,-0.06253236643978541,-0.020958397233073415,-0.09213792344045169,0.0003705950157380396,0.34409168077236474,0.01193237315279848,1.4788256623204066,0.00651723030070199,-0.008159052216407626,-0.007114016755232889,0.0008943848125268288,-0.7773054,0.18919906,-1.3,8.708495,-0.6927591039149912,0.14666715881114617,-1.3139065813496849,8.112350979827967,2022761,0
20.856,-0.08426970520682853,0.045877248750165675,0.012072640793713618,0.6145821271892628,0.06400630247751873,1.4557271679593302,-0.9380604116234598,0.30630079114991443,-1.3020538603140464,-0.023150720781421066,-0.153735336390598,8.15994394288126,0.008382275502719291,0.10137416241415013,-0.055575401202640595,0.5587262709559657,1.814633307506726,-0.06222678394609942,-0.019836828583651964,-0.09357463214096087,-0.0008518769823882858,0.36767731595076936,0.055546602527503125,1.4745348775781024,0.00651723030070199,-0.008159052216407626,-0.007114016755232889,0.0008943848125268288,-0.7781689,0.1856155,-1.3,8.722319,-0.693899211495442,0.13973824609713198,-1.3120725931099977,8.10773652210273,2022761,0
20.889,-0.08386779143020243,0.049490229745356,0.0101756975020175,0.6243568946652054,0.12290381182288368,1.4480573926058264,-0.9386679435591923,0.3031686032879676,-1.3021207404991681,-0.0103039685421375,-0.1505116563532166,8.20849376948784,0.012179205352306169,0.10948427258152503,-0.05748313005139751,0.29620507502856397,1.7847730104656045,-0.232417434954663,-0.01841005865856007,-0.09491478369535888,-0.0020266722764209766,0.3892955224025323,0.09768727386004257,1.4712068668660643,0.006453486894602442,-0.004287520926130494,-0.006356842032943549,-9.806507009015062e-05,-0.77901596,0.1820278,-1.3,8.736142,-0.6951481668789712,0.13253757212594375,-1.3101756498183017,8.111785263843096,1982908,0
20.922,-0.08328380460674079,0.052756709647485904,0.008081733754787847,0.6297770409916995,0.18043251157218976,1.4404250978277746,-0.9392362492453435,0.2999894612342899,-1.3022203847852194,0.003059389689265283,-0.1459636702330127,8.25678125107257,0.017696570407928325,0.09898423945848178,-0.06345344688574704,0.16424685837860842,1.7432939317971536,-0.23128165994096775,-0.017221384428827282,-0.09633763799023311,-0.003019523819737262,0.404950249436448,0.13781776121829936,1.4632570177191335,0.006453486894602442,-0.004287520926130494,-0.006356842032943549,-9.806507009015062e-05,-0.7798464,0.1784366,-1.3,8.749965,-0.6965625656134435,0.12567989747493535,-1.308081686071072,8.120187673058593,1982908,0
20.955000000000002,-0.08262090358616458,0.05628461886413337,0.005916795745591461,0.6258304332552432,0.23524140088895149,1.4274575839534744,-0.9397557280917733,0.2967694138542467,-1.3023509937030242,0.016851447985097218,-0.14015485010569584,8.304844366653516,0.020087909714430308,0.10690633989840806,-0.0656041820968602,-0.11959417383200711,1.6608754338412641,-0.3929549658878865,-0.015741783225144745,-0.0975771933346406,-0.003957845994086968,0.4179411604797556,0.17602485234293544,1.4564580479074298,0.00567028613336009,-0.00012309631419895519,-0.005786434905223301,-0.0010457444221058454,-0.78066033,0.17484145,-1.3,8.763788,-0.6980394276630725,0.11855682980053185,-1.3059167480618756,8.137957790011358,2185086,0
20.988,-0.08171649721982625,0.059429761793346886,0.003589286770269922,0.617260888582726,0.28783639478639605,1.4145534395860748,-0.9402341292305729,0.29350316318266434,-1.302507571055884,0.030840620737852806,-0.13318675450941525,8.352542297696148,0.027406253525403892,0.0953073614913186,-0.07053057500974359,-0.25968317189446055,1.5937876938619566,-0.39103467779998974,-0.014497004206048221,-0.09897729307825284,-0.004744768268479714,0.4239143258410784,0.2111544120085027,1.4453918497767722,0.00567028613336009,-0.00012309631419895519,-0.005786434905223301,-0.0010457444221058454,-0.7814576,0.17124258,-1.3,8.77761,-0.6997411057579265,0.11181281802442503,-1.303589239086554,8.160348936551552,2185086,0
21.021,-0.08078963099341294,0.06281719920080758,0.001164316300614959,0.5990840019830355,0.33605517254465955,1.3969784039452757,-0.9406631827410538,0.2901993207654483,-1.3026883869281247,0.0449197447480033,-0.12513209048639634,8.399912784451722,0.02808685534585801,0.10264961840789995,-0.07348395362590797,-0.5508147454451667,1.4611750835837423,-0.5325768375999708,-0.013001621529721015,-0.10011643688533385,-0.005479268855779895,0.426640121519712,0.24408072797026992,1.4354692956234278,0.004141215952822839,0.0041082797989554975,-0.005582448784745089,-0.0018807847067462337,-0.78223836,0.16764008,-1.3,8.791433,-0.7014487332262526,0.10482287588673972,-1.3011642686168992,8.19234933236755,1973958,0
21.054000000000002,-0.0795706652795727,0.06580896297282006,-0.0013745013375331934,0.5762348406812571,0.38133748425643044,1.3794892537990375,-0.9410496198014532,0.2868502496797236,-1.3028906847792667,0.05883380163902135,-0.1161235731408467,8.446831401549733,0.0369383549648559,0.09065950824280242,-0.07693386782267128,-0.6923988273266176,1.3721912639930571,-0.5299742468557055,-0.011710213951497968,-0.10148700259771695,-0.0061302379133914755,0.4216380876066074,0.27298537410756457,1.4217762756973231,0.004141215952822839,0.0041082797989554975,-0.005582448784745089,-0.0018807847067462337,-0.78300244,0.16403417,-1.3,8.805256,-0.7034317708814686,0.09822520991975044,-1.298625450978751,8.22902104921132,1973958,0
21.087,-0.07838346268716596,0.06900713379685423,-0.004012603858235559,0.5440994272911717,0.42081696976857064,1.358345439874702,-0.9413872382581252,0.28346648311543493,-1.3031130606280166,0.07246222511603215,-0.10623796420074577,8.493328877702574,0.0359758361335373,0.09691426739497487,-0.07994250062734441,-0.9738004057601639,1.1963480458224294,-0.6407216340707731,-0.01023086232339282,-0.1025383807360207,-0.006738662083330823,0.41298252960638804,0.2995639072757859,1.4090144288739552,0.0019473524696288597,0.008127052343363654,-0.005682033654596462,-0.0025405208951511994,-0.78375,0.16042444,-1.3,8.819079,-0.7053665349286482,0.09141730730231264,-1.2959873484580486,8.274979971817714,2173478,0
21.12,-0.07686645418640944,0.07182325249888973,-0.0067039128419034135,0.5074919589230182,0.4567832587920813,1.3373049513121413,-0.9416808267322451,0.2800387261823543,-1.3033547290697538,0.08554267872306302,-0.09563275328100852,8.539301234008338,0.04596995456837924,0.08533693036471171,-0.08155481768690467,-1.1093172232773756,1.0898875461669906,-0.6375905625018369,-0.008896620427874792,-0.10387142221456422,-0.0073232861132460835,0.3963773820312385,0.32137002787082586,1.393101706235292,0.0019473524696288597,0.008127052343363654,-0.005682033654596462,-0.0025405208951511994,-0.78448075,0.15681167,-1.3,8.832902,-0.707614296374351,0.08498841696998997,-1.2932960394743809,8.32540999572786,2173478,0
21.153000000000002,-0.0754286620711356,0.07479735744691818,-0.00946684611269474,0.4624886015618669,0.4858350016745076,1.3138912977003254,-0.9419267311368149,0.2765785461045484,-1.30361477589168,0.0979485633848773,-0.08438451092769715,8.584766561451564,0.04356945803860104,0.09012439236449873,-0.08372525063004016,-1.3637381018530708,0.8803558449220092,-0.7095046549035137,-0.007451648623329504,-0.10485394175169362,-0.007880206725039647,0.37593589884285694,0.34085582888822324,1.3777371952493045,-0.0007744126710009261,0.011666679140290917,-0.005980793665104152,-0.002977269728162287,-0.78519505,0.1531952,-1.3,8.846725,-0.7097663905526131,0.07839784490369828,-1.2905331062035894,8.38423686230532,1988279,0
21.186,-0.07363946882428708,0.07742990142550675,-0.012213906565189094,0.41347679863400844,0.5109594484737574,1.2905920616783808,-0.9421271336164213,0.27307598018687795,-1.3038938518857504,0.10942816060527602,-0.07266890871437896,8.629644695957362,0.05421797717722807,0.07977405995722937,-0.08324425613619256,-1.4852061493290432,0.761346872704539,-0.7060374552104395,-0.006072802412315219,-0.10613836114152855,-0.008456848305160898,0.34786658243632496,0.3550182488884298,1.3599434698726718,-0.0007744126710009261,0.011666679140290917,-0.005980793665104152,-0.002977269728162287,-0.78589255,0.14957584,-1.3,8.860548,-0.7122530773526233,0.07214594298157485,-1.287786045751095,8.447071220775172,1988279,0
21.219,-0.07196888704640263,0.08016506229763458,-0.014981087229239857,0.3574816105960559,0.5284179963216111,1.266338122018606,-0.9422810820374953,0.2695426388968516,-1.3041915648934155,0.11985699168407742,-0.0605593005626791,8.673937853589287,0.050623690238923075,0.08288366279175248,-0.0838539595166898,-1.6968238799379562,0.5290469044804166,-0.7349678684780195,-0.004665103668908432,-0.10707094818261673,-0.009021606292881283,0.3160251842061027,0.36695782277878375,1.3422168979371105,-0.0038597818532598153,0.014504185990925645,-0.006384128122146489,-0.0031657576052437865,-0.78657335,0.14595313,-1.3,8.874372,-0.7146044633831323,0.06578807140464356,-1.2850188650870442,8.516889918029433,2750846,0
