time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
4.719,-0.05552736901833663,0.06528630833397646,-0.00041159788210028017,-0.2702352299837632,-0.022536945833509327,-0.007642818814013627,0.6638339842067866,0.4401379281641955,-1.2986874911814619,-0.03350719109600322,-0.009258497163012643,-0.009025568985810414,-0.010521352948657916,-0.003205915391365192,0.015744900291077762,0.3552980330353032,0.003036833979591742,-0.027811139250405275,-0.054578141810669896,0.06583444515788812,-0.0029828020931480298,-0.2819075354219909,-0.022793289617704753,-0.006175442969330494,-0.0023841559545175555,-0.0019337593090820184,-0.0010960833499900615,-0.00016768563572717174,0.6652595,0.44433084,-1.3,0.0,0.720786849494716,0.37904453296889523,-1.299588354434184,0.2702352299837632,933113,0
4.752000000000001,-0.05588475517002516,0.06528744104555788,7.093675136118281e-05,-0.25538851522920236,-0.022182240750120024,-0.008556101472493825,0.6620219579138761,0.44230715468383114,-1.2987902036686139,-0.04242285050060427,-0.010010248284570259,-0.009252734893389559,-0.010829883384500855,3.432459337617336e-05,0.014622261620044333,0.4499004471079041,0.010748638890584887,-0.027675232075157503,-0.05490988766395761,0.06573413695865546,-0.0031124996106677437,-0.2701714971091228,-0.022780337016897446,-0.006883815381186223,-0.0023841559545175555,-0.0019337593090820184,-0.0010960833499900615,-0.00016768563572717174,0.66341114,0.4470857,-1.3,0.0,0.7192958956119196,0.3817982673341876,-1.3000708890676453,0.25538851522920236,933113,0
4.785,-0.056246973670651866,0.06549488610227175,0.0007634395387996664,-0.23837900455391914,-0.021533429692149955,-0.00859837458617669,0.6601987411043848,0.4444767634694369,-1.2988976929677924,-0.05084815832127757,-0.010753578182532308,-0.009503799981056257,-0.01097631820080916,0.0062862138398144165,0.020984932952681324,0.5154397174328254,0.019660941150608187,-0.0012810034449352958,-0.05524899422700758,0.06574572077593216,-0.0032572514902583904,-0.2553123582022212,-0.0225251484230924,-0.00760803295959691,-0.002349050664849689,-0.0012383033089416757,0.00028557664216225594,-1.4832080522258074e-05,0.6615514,0.44983298,-1.3,0.0,0.7177983895909095,0.3843380897621387,-1.3007633918550838,0.23837900455391914,930191,0
4.8180000000000005,-0.05661684227367247,0.06579770721276482,0.0014057765570061722,-0.21857641835227049,-0.02063616092198279,-0.008640441120063673,0.6583642189632393,0.44665411470501726,-1.299002339360417,-0.058712006414285985,-0.011477684678886295,-0.009751076606113004,-0.011208139485472814,0.009176397287668748,0.01946475812746987,0.6000783697469284,0.027189962732338396,-0.0012747434511207205,-0.05559158003471433,0.06598034047213264,-0.00317110280681058,-0.23829842706086102,-0.02194262110163596,-0.0074932310623256745,-0.002349050664849689,-0.0012383033089416757,0.00028557664216225594,-1.4832080522258074e-05,0.6596803,0.4525725,-1.3,0.0,0.716297149185141,0.38677478753248973,-1.3014057288732903,0.21857641835227049,930191,0
4.851,-0.05699465760094784,0.06631837099358244,0.002226234090522563,-0.19718876925496426,-0.019502137971609095,-0.00785478882436006,0.6565181682903921,0.4488425245907032,-1.299104876833755,-0.06592221969379528,-0.012174235806232905,-0.00999577646150583,-0.011448949311374829,0.01577769032780674,0.0248623495004967,0.6481105787062493,0.03436433182950588,0.023807645324351902,-0.05594092948021846,0.06631545108139189,-0.0031071961617513237,-0.21849131150028148,-0.021107609919594286,-0.007415147133115918,-0.002352508772176161,-0.00037897079208893195,0.001559908278341662,0.00013113624318755748,0.65779793,0.4553042,-1.3,0.0,0.7147925902257647,0.3889858344240506,-1.3022261864068068,0.19718876925496426,935880,0
4.884,-0.05737745605409997,0.0669203379310023,0.002986231579852618,-0.17344756627395796,-0.018138303535661836,-0.007072975845819063,0.6546603168445604,0.45104979736153406,-1.2991986291747883,-0.07242681626903295,-0.012833483665918386,-0.010212042620208651,-0.011599953125822127,0.018241422346056177,0.023030226949395605,0.7194303933638271,0.041328316240825974,0.02369130238003023,-0.05629852866156614,0.06688705366154196,-0.0028409800313172508,-0.19710898712841435,-0.019977207869256993,-0.006553519960691532,-0.002352508772176161,-0.00037897079208893195,0.001559908278341662,0.00013113624318755748,0.6559042,0.45802814,-1.3,0.0,0.7132816299051131,0.39110779975286614,-1.3029861838961367,0.17344756627395796,935880,0
4.917,-0.05777437564079862,0.06776187829682807,0.003855509050133917,-0.1488948677733923,-0.01663226139316049,-0.0057239359677806,0.6527904701558136,0.45327872083314574,-1.2992844412840525,-0.07814815410728444,-0.013447368679253658,-0.010401540312906538,-0.012027866263595473,0.02550122320684174,0.02634174152367573,0.744021166683808,0.04563764068185895,0.04087999630419584,-0.056662020871113765,0.06754313550338456,-0.0026003669473998324,-0.17337387388640876,-0.018602576161674884,-0.0057423543241784105,-0.0024158707272045714,0.0007268737909394147,0.0025100032507798385,0.0002318655533076278,0.6539991,0.46074414,-1.3,0.0,0.7117734658355007,0.3929822642355206,-1.3038554613664182,0.1488948677733923,937151,0
4.95,-0.058173992543797765,0.06866851960154634,0.004657560800470716,-0.12251477097848436,-0.014926677147532656,-0.004381488563263987,0.6509081242726646,0.45553767203747497,-1.2993578034023257,-0.08305972851408026,-0.014009304538718502,-0.010547017746603776,-0.012109603121186216,0.027473978930856527,0.02430459849505451,0.7993968725729683,0.05168437107963132,0.0406802243792913,-0.05704078433784781,0.0684530667978555,-0.002223094493128633,-0.14883558808472175,-0.017028359377722554,-0.004408407081734462,-0.0024158707272045714,0.0007268737909394147,0.0025100032507798385,0.0002318655533076278,0.65208286,0.46345225,-1.3,0.0,0.7102568530136159,0.39478373016384977,-1.3046575131167548,0.12251477097848436,937151,0
4.9830000000000005,-0.058592708348675596,0.0698296505109204,0.00547167425669533,-0.09613052134814477,-0.013171557084785308,-0.0028125357845840233,0.6490131174386651,0.45782878628733625,-1.2994195258014902,-0.08710126976401539,-0.014512182454613994,-0.010650251969047814,-0.012688357723570695,0.0351857851325474,0.024670104734079226,0.7995227160708965,0.05318545644688933,0.047544023596362534,-0.057424449515138996,0.06942770454125148,-0.001870375732256823,-0.12247094696773123,-0.015238724724105836,-0.0031283097710314354,-0.0025286057510324786,0.002046190349241889,0.002962516874288171,0.0002729769182128929,0.65015537,0.4661524,-1.3,0.0,0.7087480738157471,0.3963227492674457,-1.3054716265729795,0.09613052134814477,949449,0
5.016,-0.05901240084376452,0.07103783600397662,0.006215234763953828,-0.06850225184712369,-0.011256072551753982,-0.0012512501474162266,0.6471047859432102,0.4601605926998308,-1.2994681626693985,-0.09027278382021914,-0.014953270044122972,-0.010704907850625804,-0.01271795439663417,0.0366116816077641,0.02253213658359085,0.8372202879097298,0.05804498584943411,0.04731168597478172,-0.05782822713499742,0.07066080037862187,-0.0014738444820695876,-0.0961064865516286,-0.01336629059118114,-0.0016562388356966516,-0.0025286057510324786,0.002046190349241889,0.002962516874288171,0.0002729769182128929,0.64821666,0.4688445,-1.3,0.0,0.7072290656348716,0.39780666716031476,-1.306215187080238,0.06850225184712369,949449,0
5.049,-0.059451795921534344,0.07248626880723687,0.006863322403495885,-0.0415053804566357,-0.009352476257976965,0.00024597695308226325,0.6451830019000606,0.4625344941307569,-1.299504347863937,-0.09253324392771793,-0.015326930374588738,-0.010712545491893856,-0.013315002356661148,0.04389190312909866,0.01963901938006232,0.8180870118329693,0.057684736175061146,0.045370518196923934,-0.05823588009544283,0.07193640699776156,-0.0010965210466207208,-0.06849879113632724,-0.011323040317144406,-0.000231443674789447,-0.002657708158700728,0.0033956132484237594,0.0028429944002056947,0.0002630232087972215,0.6462669,0.47152853,-1.3,0.0,0.705718673572749,0.39904226131361276,-1.3068632747197801,0.0415053804566357,949430,0
5.082,-0.05989091003016599,0.0739620905719801,0.007440212966719366,-0.01387495601476918,-0.0073331662674259775,0.0017358874203389084,0.6432471057618819,0.46495811244261115,-1.2995299246968968,-0.09390348249955643,-0.015633491676273648,-0.010675940723580215,-0.013306488140352943,0.04472187165888569,0.017481532218893352,0.8372855891474703,0.06119121183487839,0.04514880203808015,-0.05866351933874653,0.07344297914709726,-0.0007750555442325655,-0.041522380964803256,-0.009289736414694202,0.001109235403443691,-0.002657708158700728,0.0033956132484237594,0.0028429944002056947,0.0002630232087972215,0.6443059,0.4742045,-1.3,0.0,0.7041967948682702,0.40024241987838305,-1.3074401652830034,0.01387495601476918,949430,0
5.115,-0.06034552635504679,0.07562395159468312,0.007827921701526701,0.012773996433122867,-0.005349959070169953,0.002971317985408288,0.6412970039808222,0.46743208997519925,-1.2995452362089785,-0.0943626024929971,-0.015869048717810707,-0.010596208328945063,-0.013776252269114948,0.05035942493039457,0.011748749539616214,0.8075440135724862,0.06009718779563711,0.03743728985058727,-0.059093993365445976,0.0749690161390332,-0.0004639852146024453,-0.013912727073959881,-0.007138092167789674,0.002416133170762161,-0.0027679140974504086,0.004518665775347508,0.0022119998660190526,0.00021941879917660072,0.6423339,0.47687227,-1.3,0.0,0.702679451125402,0.4012483137442146,-1.3078278740178109,-0.012773996433122867,921077,0
5.148000000000001,-0.06079888280926727,0.07729212471432023,0.008145625441163738,0.03944502269639363,-0.003298107640589305,0.00420071126172076,0.6393321981161801,0.4699618787214756,-1.2995548082154555,-0.09394287383578073,-0.016035573071418112,-0.010481941795755515,-0.013738074370317667,0.05055070059506406,0.009627386049607183,0.8082129170688109,0.062177316047898425,0.03725434170643853,-0.05953957165582017,0.07666026503867737,-0.00029006080233041475,0.012719050218677991,-0.005046192533557696,0.0034626222178650813,-0.0027679140974504086,0.004518665775347508,0.0022119998660190526,0.00021941879917660072,0.6403508,0.47953185,-1.3,0.0,0.7011497014433005,0.4022397296767778,-1.308145577757448,-0.03944502269639363,921077,0
5.181,-0.061260280384408936,0.07905963549819904,0.008214978808485927,0.06503640568527962,-0.001280086663824993,0.005070106110970916,0.6373526300315179,0.47254737869596286,-1.2995586254684641,-0.09264356511056043,-0.01613092717563229,-0.010333701029784032,-0.013981744701262526,0.05356093284481236,0.0021016171915815025,0.775496454208666,0.06115215081103975,0.026345298462125955,-0.05998691165643282,0.07834848407537093,-0.00011567433359582942,0.039372991673342586,-0.0028895183095205015,0.004492144423378298,-0.002835427844312385,0.00520734680710251,0.0012467135811281664,0.0001569769954556384,0.6383568,0.48218322,-1.3,0.0,0.6996170852321262,0.4031235825041203,-1.3082149311247702,-0.06503640568527962,939893,0
5.214,-0.06171959227557027,0.08081127872273343,0.008216902408012495,0.09005711193516319,0.0007592401053238031,0.005935252410851244,0.635358054202058,0.47519098987165487,-1.2995626646179184,-0.09050011434811403,-0.016157510527770133,-0.010163174907505361,-0.013918542156404073,0.05308009771316327,5.829089474448782e-05,0.7582032196934414,0.06179778088329684,0.026216554541828127,-0.060441691801812525,0.08010942956642512,-0.00012239846831187465,0.06495305340746654,-0.0008055561253891741,0.00516745825086878,-0.002835427844312385,0.00520734680710251,0.0012467135811281664,0.0001569769954556384,0.6363517,0.4848263,-1.3,0.0,0.6980712968730434,0.40401501784518346,-1.3082168547242967,-0.09005711193516319,939893,0
5.247,-0.06217853941436496,0.08256089791751942,0.007955519216189904,0.11403307548222831,0.0027762665210129935,0.006386971159570036,0.6333484501611869,0.47789191814805254,-1.2995665414996722,-0.08753134505155552,-0.016114856670275922,-0.009970352327922042,-0.01390748905438444,0.05301876347836322,-0.007920702782502785,0.7265443499110642,0.06112201259664213,0.01368844693087248,-0.06089709214761122,0.08184631140599069,-0.00011748126527144805,0.0899627059563186,0.001292541136188247,0.0058431084722218194,-0.0028527225371971186,0.005370039188379619,0.00017893501391051583,8.479663716276246e-05,0.6343357,0.48746106,-1.3,0.0,0.6965142361116,0.4049001623680488,-1.3079554715324742,-0.11403307548222831,917428,0
5.28,-0.06263467953868872,0.0842719190824362,0.007630688822606961,0.13687863667555653,0.004768310510032166,0.006836482453980969,0.6313238391801469,0.4806492704627587,-1.2995762575735046,-0.08377150830257772,-0.016005165186617307,-0.009768372076002884,-0.013822428009811018,0.05184912620959933,-0.009843345260089186,0.6922897331311582,0.06036496936421735,0.01362155437608886,-0.061351847910303424,0.08355613074867084,-0.0002944264797665524,0.11393444693872115,0.0033239843532914134,0.006120613694519955,-0.0028527225371971186,0.005370039188379619,0.00017893501391051583,8.479663716276246e-05,0.6323088,0.49008736,-1.3,0.0,0.6949434606856919,0.4058154410612253,-1.3076306411388912,-0.13687863667555653,917428,0
5.313000000000001,-0.06308333998545264,0.08588306475807207,0.007070049534007325,0.15872406028089453,0.006742141777459526,0.006849705698686356,0.6292842419564966,0.4834616190008748,-1.2995911045507382,-0.07925790101694606,-0.015829485662910012,-0.009556698577930258,-0.013595771114058356,0.048822596231390014,-0.016989069351504137,0.6619825334950912,0.05981306870991997,0.0004007043850117508,-0.06180597647425224,0.08522268297321572,-0.0004499084010204865,0.13677597835247468,0.0053236219305240525,0.006414348426443188,-0.0028275093745772787,0.005031781041794313,-0.0007692354783517292,8.22554810048489e-06,0.630271,0.49270526,-1.3,0.0,0.6933543575368748,0.40682219098876937,-1.3070700018502914,-0.15872406028089453,924168,0
5.346,-0.06352856603314826,0.08743320250562393,0.006451665304896164,0.17892375228385554,0.008646611360998462,0.006862864324182177,0.6272298941521173,0.48632509870247254,-1.2996158710004098,-0.07402329532395485,-0.015589796713421155,-0.0093489575509304,-0.013491698415018766,0.04697387113793526,-0.01873891603367153,0.6121118788776062,0.057711199501179866,0.0003987462271460944,-0.06225296376907117,0.08677211216962864,-0.0007504984748966832,0.15862441493912754,0.007263301499662354,0.006295182636359322,-0.0028275093745772787,0.005031781041794313,-0.0007692354783517292,8.22554810048489e-06,0.6282224,0.49531466,-1.3,0.0,0.6917509719436402,0.40788145518251695,-1.3064516176211804,-0.17892375228385554,924168,0
5.3790000000000004,-0.06396198178018064,0.0888025811955183,0.005657779061356333,0.1980918229493718,0.010518619908459693,0.006443314851183786,0.6251608618413133,0.4892377089155342,-1.2996496148407097,-0.06812200379833643,-0.015288490844756857,-0.009144180726606738,-0.013133810516133061,0.04149632393619302,-0.024057158895146407,0.5808506262277653,0.056727531741249414,-0.012713620393890639,-0.06269794881224161,0.08826091554732379,-0.001022540615148738,0.1788270159278313,0.009130480868615122,0.006205358312838209,-0.002777523125616384,0.004300629581274281,-0.0014294359170864024,-6.809019526539232e-05,0.62616295,0.4979156,-1.3,0.0,0.6901249280043933,0.4091130145743639,-1.3056577313776405,-0.1980918229493718,945063,0
5.412,-0.0643914177236407,0.09009002973856896,0.004813922023695282,0.21515413283970952,0.012279584660177508,0.0060258156280237245,0.6230775037559537,0.4921932800118172,-1.2996950846493092,-0.06158785587403488,-0.014927707947598904,-0.008955650325453153,-0.013013210407880288,0.03901359221365616,-0.025571425383668234,0.5170396936465972,0.05336256823387318,-0.012651491610910968,-0.06313206319271251,0.08956276049342488,-0.0013778729878583026,0.19800448255459224,0.010932815065392499,0.005713042459199579,-0.002777523125616384,0.004300629581274281,-0.0014294359170864024,-6.809019526539232e-05,0.6240928,0.50050795,-1.3,0.0,0.6884842350301592,0.41041792104420693,-1.3048138743399795,-0.21515413283970952,945063,0
5.445,-0.06480798078567039,0.09114031552062062,0.003874222340064169,0.2310401457180144,0.013972529597442393,0.0052146809550404506,0.6209799351225083,0.4951892970532326,-1.2997512258263735,-0.05449036014257717,-0.01451101081314857,-0.008782097327257174,-0.012623123091809046,0.03182684188035342,-0.02847574798882159,0.4813943296456019,0.05130136173529955,-0.024579838575250725,-0.063562685861982,0.09078839519440499,-0.001701247789824706,0.21507562822599133,0.012627185892434348,0.005259181763514523,-0.0027237814533953696,0.0033262285089739043,-0.0017076807096995503,-0.00013788498727517793,0.62201184,0.5030917,-1.3,0.0,0.6868198211291457,0.4119513774038789,-1.3038741746563483,-0.2310401457180144,946516,0
