time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
19.65,-0.08435166603947067,0.09717659083207925,-0.03365656938537613,-0.4896194141680402,0.43443054735803355,0.5818195381512827,-0.08932747595980987,0.8838239117371904,-1.3002263437297406,0.13963871012662407,0.07820602719886552,0.5932715901995618,0.04638298919342192,-0.0016980675813870125,-0.06197665821151847,-1.5289369593899325,-1.3122381454202177,-0.4618977732828535,-0.12755443133348884,0.037754809050969736,-0.010981333943339108,-0.3995343239521757,0.378388185650602,0.6618853628890073,-0.015598154887101149,0.0009441223072246993,-0.015708690054619594,-0.00217523381997599,-0.21540236,0.7704556,-1.3,0.0,-0.1310506986913643,0.6732790079990976,-1.266343382930908,0.4896194141680402,1951457,0
19.68,-0.08287476161464868,0.09731485030682147,-0.03525225091589034,-0.5315744641529428,0.39173327370724786,0.5680241648724866,-0.09315024581328724,0.884897627938438,-1.300620927555408,0.1264468121895522,0.08868266304394799,0.6124288252227377,0.04923014749406607,0.0046086491580740255,-0.05318938435047365,-1.398501666163421,-1.4232424550261888,-0.45984577595986875,-0.12742566178257886,0.035790540041584724,-0.013152794188913578,-0.4397299312357293,0.3492211948360824,0.6385745007725292,-0.015598154887101149,0.0009441223072246993,-0.015708690054619594,-0.00217523381997599,-0.21862756,0.7695466,-1.3,0.0,-0.13575279554382147,0.6722317776915305,-1.2647477014003938,0.5315744641529428,1951457,0
19.71,-0.08173882757134315,0.09723066826400278,-0.03589551051735077,-0.565987940764838,0.3428539619599446,0.5562362073116528,-0.09696751061908046,0.8859182492441284,-1.3010790063811877,0.1121344498636752,0.09819182824341519,0.6308880871527595,0.03786446811018451,-0.0028060680939562058,-0.021441986715347618,-1.1471158870631752,-1.629310391576775,-0.3929319186944626,-0.12724216019310752,0.034020710189682585,-0.015269294192660087,-0.47707874419590013,0.31697217331557326,0.6153087310007246,-0.01856033967873947,-0.002146618185853022,-0.011565781978892653,-0.0017976198686003835,-0.22184908,0.76862407,-1.3,0.0,-0.1401102563291085,0.6713933990425158,-1.2641044417989333,0.565987940764838,1958913,0
19.74,-0.08057529482084452,0.09734917751546925,-0.03630963807996678,-0.5958282256988867,0.29125621650790273,0.5445006181724859,-0.10077783218447904,0.8868737080750357,-1.3015787281076445,0.09690168874892227,0.10654557020486455,0.6487071605482287,0.03878442501662113,0.003950308382215585,-0.01380425208720027,-0.9946761644682895,-1.7199248484013951,-0.3911863046388986,-0.12701071884661957,0.031848627696909874,-0.01665739088189232,-0.5077587038250976,0.2784580653816456,0.593969113182309,-0.01856033967873947,-0.002146618185853022,-0.011565781978892653,-0.0017976198686003835,-0.22506674,0.7676881,-1.3,0.0,-0.14449144151967824,0.6703389180541414,-1.2636903142363174,0.5958282256988867,1958913,0
19.77,-0.07974422225917557,0.09722646957576722,-0.03594224434201574,-0.6173726424987571,0.23467327907212254,0.534069204483568,-0.10458088927391708,0.8877703724785656,-1.302118743853924,0.08085609878162235,0.11366185078850775,0.6659084607103929,0.02770241872229822,-0.004090264656734177,0.012246457931701355,-0.7181472266623459,-1.886097914526006,-0.3477137896305974,-0.1267685696479348,0.029888813450995394,-0.018000524875981513,-0.5348529989099975,0.2372093527881069,0.5733766720721393,-0.02104884097821143,-0.005414862045081174,-0.008215467453399941,-0.0015546824365750246,-0.22828059,0.76673853,-1.3,0.0,-0.14853636672531387,0.6695120643979267,-1.2640577079742685,0.6173726424987571,1976554,0
19.8,-0.07893792779413081,0.09730277000618971,-0.03538725850747524,-0.6338775460920587,0.17614411183868886,0.5236841327218096,-0.10837464591194794,0.8885978234244623,-1.3026811588003275,0.06422283642332553,0.11938497686203854,0.6825542221832142,0.026876482168158737,0.0025433476807495067,0.018499527818016757,-0.5501634531100511,-1.9509722411144563,-0.34616905872528086,-0.12645855460102853,0.02758169819655533,-0.018747164880119044,-0.5544420786098939,0.1907708691176929,0.5548587157607094,-0.02104884097821143,-0.005414862045081174,-0.008215467453399941,-0.0015546824365750246,-0.23149028,0.7657756,-1.3,0.0,-0.15255235641035222,0.6684728509311577,-1.264612693808809,0.6338775460920587,1976554,0
19.83,-0.0784211485796312,0.09712846742761004,-0.03420020809930362,-0.6417248758800568,0.11418835941585226,0.5138495702858069,-0.11216022457980038,0.8893624750677349,-1.3032649885853902,0.04712786914219724,0.12365012521766941,0.6986863258092736,0.0172259738166535,-0.005810085952655945,0.03956834693905409,-0.2615776595999369,-2.0651917474278867,-0.32781874786675663,-0.12618595559508125,0.025488388109089634,-0.019460992835421943,-0.5698322427042763,0.1421716118543621,0.5377367875353146,-0.022859815936747997,-0.008684244509340903,-0.00549620531985186,-0.00145681720892619,-0.23469572,0.7647993,-1.3,0.0,-0.15627456911274398,0.6676708294283165,-1.2657997442169806,0.6417248758800568,1997421,0
19.86,-0.07797427722625391,0.09713742751530353,-0.03287037544850991,-0.6442814429692411,0.05118688620273526,0.5040586982439968,-0.11593491184250296,0.8900560067401968,-1.3038556431842563,0.02980995425347621,0.1263457422982863,0.714365792588114,0.014895711779242787,0.0002986695897830801,0.044327755026456805,-0.08521890297281023,-2.1000491071039002,-0.32636240139367045,-0.12582290875675264,0.023117722415395135,-0.019688486628870322,-0.5772638296240346,0.08985390268722976,0.522648892628012,-0.022859815936747997,-0.008684244509340903,-0.00549620531985186,-0.00145681720892619,-0.23789723,0.7638095,-1.3,0.0,-0.15992295494861944,0.6666720746094829,-1.2671295768677742,0.6442814429692411,1997421,0
19.89,-0.07774644611210593,0.09689963493488317,-0.03103172315223447,-0.6382191026435279,-0.013420317510200994,0.494195881249139,-0.11970126221118674,0.8906843765227911,-1.3044525290196336,0.01240727309308181,0.1274299543971025,0.7296484227817736,0.007594370471599346,-0.007926419347345347,0.06128840987584805,0.20207801085710628,-2.1535734570978753,-0.3287605664952626,-0.12554501228945913,0.02094565941981022,-0.019896194512580026,-0.5800893720131467,0.03614040329387392,0.5094210064553216,-0.02384840411338727,-0.011785873824263464,-0.0032399181447315102,-0.0014792166596825978,-0.24109474,0.76280624,-1.3,0.0,-0.16334829213290444,0.6659066018090438,-1.2689682291640496,0.6382191026435279,1992116,0
19.919999999999998,-0.07762535548902301,0.09682187480090305,-0.029095349602847397,-0.62683985696627,-0.07808545161499178,0.4843768801703586,-0.12345588946031107,0.8912417250281519,-1.3050436737916995,-0.0048405323872116775,0.1268434318820229,0.7445893068353857,0.00403635410276415,-0.002592004466003982,0.06454578497956903,0.37930818924192905,-2.155504470159693,-0.3273000359593464,-0.12515424163747785,0.018578283512028053,-0.019704825735531437,-0.5749268493431162,-0.019550750502653647,0.4980294684537394,-0.02384840411338727,-0.011785873824263464,-0.0032399181447315102,-0.0014792166596825978,-0.24428785,0.7617897,-1.3,0.0,-0.16666249298357222,0.6649678047263796,-1.2709046027134367,0.62683985696627,1992116,0
19.95,-0.07763343682770447,0.09651550568364388,-0.02675223110191105,-0.6072617309168433,-0.14238453418158628,0.47413967714965655,-0.1272026414523994,0.8917330940820019,-1.3056288622430932,-0.021791153685594682,0.12457123476213355,0.7592495604590641,-0.00026937795604901893,-0.01021230390863935,0.07810395003121148,0.6526042016475551,-2.143302752219817,-0.34124010069007005,-0.12489173306961074,0.01637896846166502,-0.019506281713123557,-0.5650207099461002,-0.07573990399631182,0.48867512078928066,-0.023933061444628555,-0.014573160386951488,-0.0013248200850373834,-0.001568825755410049,-0.24747665,0.7607597,-1.3,0.0,-0.16984321543689057,0.6642442055819201,-1.2732477212143731,0.6072617309168433,1954595,0
19.98,-0.07777632538705294,0.09634237135126605,-0.024354870843658543,-0.5825650253722306,-0.20571308406050232,0.4639479532682974,-0.13093756082535438,0.89215531141619,-1.306198245679996,-0.03821662598059165,0.12061064986202892,0.7736752320938828,-0.004762951978281929,-0.005771144412594326,0.07991200860841693,0.8232235181537545,-2.110951662630534,-0.3397241293786382,-0.12449731243183221,0.014073911139603844,-0.01897944789676509,-0.5475157431665655,-0.1320194966701544,0.4808557211606235,-0.023933061444628555,-0.014573160386951488,-0.0013248200850373834,-0.001568825755410049,-0.2506611,0.75971645,-1.3,0.0,-0.17288477953047332,0.6633740798167942,-1.2756450814726257,0.5825650253722306,1954595,0
20.009999999999998,-0.07794818672425223,0.09597245047419582,-0.021637427767595127,-0.5504343601288425,-0.2666721674991492,0.45333835188522437,-0.13466554342638248,0.8925121254518991,-1.3067519438001403,-0.05397933107349361,0.11497554977702527,0.7879228039539974,-0.005728711239976564,-0.012330695902341163,0.0905814358687805,1.0710221747796063,-2.0319694479548955,-0.3536533794357684,-0.12426608670093675,0.011893801190301506,-0.018456604004803596,-0.5254235030967322,-0.18783666950012168,0.4749190620038207,-0.02309909076984714,-0.016928806942975234,0.0003280704358350232,-0.001658693185978335,-0.253841,0.75865984,-1.3,0.0,-0.1758928259920411,0.6626873891559312,-1.2783625245486891,0.5504343601288425,1989933,0
20.04,-0.07827434865453646,0.09570858069863149,-0.018907072202347205,-0.5135980008404631,-0.32564117131079917,0.4427758840344939,-0.13838223883964787,0.8928031008150228,-1.3072818843182024,-0.06887419060547142,0.10772080780422148,0.8020279070291626,-0.010872064342807838,-0.008795659185477901,0.09101185217493077,1.2278786429459798,-1.9656334603883325,-0.3520822616910151,-0.12388984710884599,0.009699178770791073,-0.017664683935404997,-0.49649531773259364,-0.2418247324267931,0.47017010250550817,-0.02309909076984714,-0.016928806942975234,0.0003280704358350232,-0.001658693185978335,-0.25701684,0.7575898,-1.3,0.0,-0.17874248894235684,0.6618812363484876,-1.281092880113937,0.5135980008404631,1989933,0
20.07,-0.07852828522189216,0.09529140224253285,-0.015932983175512935,-0.47038693107768675,-0.38032487339572707,0.4321205182126229,-0.14209326814351353,0.8930304252501924,-1.3077884612791255,-0.08277638675297949,0.0988888862252324,0.8160331851838267,-0.008464552245190132,-0.013905948536621159,0.09913630089447567,1.4403689920925464,-1.8227900694975971,-0.3551788607290356,-0.1237009767955217,0.007577481172321515,-0.01688589869743615,-0.4634065382502687,-0.2943973859663029,0.4668426051554715,-0.02139677333140716,-0.018769992984370685,0.0017663229982433897,-0.001685823336265982,-0.26018795,0.7565066,-1.3,0.0,-0.18165966848866388,0.6612152195950831,-1.2840669691407713,0.47038693107768675,1966706,0
20.099999999999998,-0.07894842263387476,0.0949550433548079,-0.012985563425858106,-0.423079779703222,-0.43205839373378896,0.42151248923324514,-0.14579410678120708,0.8931962606868893,-1.308265110597167,-0.0955126507878036,0.08859006332859137,0.8299638511480034,-0.014004580399420083,-0.011211962924165354,0.09824732498849433,1.5769050458154912,-1.7244506779353959,-0.3536009659792583,-0.12336128792311798,0.005527847889895923,-0.015888310601381638,-0.4245421344941373,-0.34329409655470106,0.4643555321392221,-0.02139677333140716,-0.018769992984370685,0.0017663229982433897,-0.001685823336265982,-0.26335448,0.75541013,-1.3,0.0,-0.1844060576326963,0.66045509143752,-1.287014388890426,0.423079779703222,1966706,0
20.13,-0.0792029865244985,0.09451735750564706,-0.009864728936579026,-0.3706907939235333,-0.477788705203137,0.41135476988376685,-0.1494907342327196,0.8933010881779117,-1.3087124375234631,-0.10697717291380256,0.07689334716354194,0.8438421438944406,-0.008485463020791478,-0.014589528305361268,0.10402781630930265,1.746299525989623,-1.5243437156449346,-0.3385906449826103,-0.1232209150504178,0.003494249700745876,-0.014910897543202992,-0.38215073753329853,-0.38989053883498087,0.46260975821457123,-0.018933045601134024,-0.020050877951466154,0.003015981378352124,-0.0016075923787247173,-0.26651642,0.75430036,-1.3,0.0,-0.18731343074043985,0.6597829984056078,-1.2901352233797052,0.3706907939235333,1961143,0
20.16,-0.07962982923822881,0.09413851515304557,-0.006809211337886681,-0.3149871144643597,-0.5197177474677394,0.40124217656458877,-0.15317867339568317,0.8933493529202727,-1.3091251558100008,-0.11703463001851233,0.0639592763823876,0.857683591192476,-0.014228090457677117,-0.012628078420049899,0.10185058662307818,1.856789315305789,-1.3976347421534117,-0.33708644397260334,-0.12293130543211873,0.00160882474536949,-0.013757276217921655,-0.33524857015699266,-0.4311356927051449,0.4613815766011787,-0.018933045601134024,-0.020050877951466154,0.003015981378352124,-0.0016075923787247173,-0.26967365,0.75317734,-1.3,0.0,-0.1900438162581396,0.6590388296459961,-1.2931907409783976,0.3149871144643597,1961143,0
20.189999999999998,-0.07981336975117256,0.09371496779916114,-0.0036478410395421592,-0.25566263809127027,-0.5542184964039985,0.39218063504072315,-0.1568638825354566,0.8933398020847786,-1.3095040277759311,-0.12560196853644584,0.04987996462351583,0.8714873236073846,-0.0061180170981250045,-0.01411824512948108,0.1053790099448174,1.9774825457696468,-1.1500249645419716,-0.30205138412885346,-0.12284030465911504,-0.00031836118313887524,-0.012629065531010005,-0.2855779505977835,-0.46931039196239255,0.46012441383028796,-0.015858883852908973,-0.020760562377246876,0.004088803999923246,-0.00141237035081538,-0.27282634,0.7520411,-1.3,0.0,-0.19301297402362297,0.6583261336565274,-1.296352111276742,0.25566263809127027,1984966,0
20.22,-0.08017175954228689,0.09333160319400512,-0.0005900691368261124,-0.19394487801046426,-0.58422224869563,0.38315934973809224,-0.16054212847966967,0.8932787137636111,-1.309844840515267,-0.13258515035128438,0.034858263831679635,0.8852600310961909,-0.011946326370477399,-0.012778820171867142,0.10192573009053489,2.0572586693602,-1.0001250763877172,-0.30070951008769686,-0.12260819814043511,-0.0020362773722486308,-0.011360424644529552,-0.23277272716128464,-0.5007233597278731,0.45909024962687606,-0.015858883852908973,-0.020760562377246876,0.004088803999923246,-0.00141237035081538,-0.27597407,0.7508917,-1.3,0.0,-0.19580230552309702,0.6575600822918347,-1.299409883179458,0.19394487801046426,1984966,0
20.25,-0.08023091088659569,0.0929606442378409,0.0025067511376142106,-0.13017048726529795,-0.6057404204697501,0.3756747114275879,-0.16421898059980009,0.8931631812408125,-1.3101484740952254,-0.1379253659048359,0.019004995913758004,0.8989792350169099,-0.0019717114769597748,-0.01236529853880744,0.1032273424813441,2.125813024838877,-0.7172723924706702,-0.2494879436834776,-0.12256173733768039,-0.003851084093288361,-0.010121119331951001,-0.17800718511838412,-0.5284422639307211,0.45730679735730206,-0.012354884219512802,-0.020916414211293134,0.004987150487025036,-0.0011219859607072876,-0.27911678,0.74972916,-1.3,0.0,-0.19888586867921548,0.6567685122562997,-1.3025067034538984,0.13017048726529795,1967246,0
20.279999999999998,-0.08046632401090871,0.0926132738037216,0.005462284692621557,-0.06502602525995278,-0.622261468834952,0.36822332388958134,-0.16789060811875733,0.8930007816352376,-1.3104116195801019,-0.14157080905027777,0.002554886504295379,0.9126433844931017,-0.007847104143767422,-0.011579014470643273,0.09851778516691154,2.171482066844839,-0.5507016121733971,-0.24837958460021803,-0.12238758396524155,-0.005413320185831481,-0.008771516162547233,-0.12151477151472949,-0.5483369803154209,0.45547164920639294,-0.012354884219512802,-0.020916414211293134,0.004987150487025036,-0.0011219859607072876,-0.2822548,0.74855345,-1.3,0.0,-0.20178846128839245,0.6559401810722244,-1.3054622370089057,0.06502602525995278,1967246,0
20.31,-0.08037257888588673,0.09233191249372014,0.008390253449485166,0.0005681336139635451,-0.6296606922629023,0.3625361027476076,-0.17156185270575522,0.8927871262032006,-1.3106352497289666,-0.14348691944634767,-0.01436752513326826,0.9262136152601322,0.0031248375007326456,-0.00937871033338214,0.09759895856212034,2.1864719624638775,-0.24664078093167527,-0.18957403806579123,-0.12237481956659604,-0.0071218477345672895,-0.007454338295489464,-0.06387034653566329,-0.564080387918788,0.4523410255676871,-0.008618053115689429,-0.020553975864314764,0.0057069019946406835,-0.0007861019703881518,-0.28538796,0.7473645,-1.3,0.0,-0.2050153841706776,0.6550326085328912,-1.3083902057657693,-0.0005681336139635451,2019670,0
20.34,-0.08045708733705179,0.0920572927409391,0.011141143935053641,0.06645103471291817,-0.6317891393981261,0.3568741472882883,-0.17522941024643923,0.8925305300460455,-1.3108168453426843,-0.14366335415867884,-0.0315079966199954,0.9396804702414133,-0.0028169483721684654,-0.009153991759367847,0.09169634951894919,2.1960967032984877,-0.07094823784079105,-0.1887318486439769,-0.12225191802280065,-0.008553205238499735,-0.006053187123921179,-0.0058811570777053184,-0.5713490495575712,0.44889516604270435,-0.008618053115689429,-0.020553975864314764,0.0057069019946406835,-0.0007861019703881518,-0.288516,0.74616253,-1.3,0.0,-0.20805892747732505,0.6541052410191317,-1.311141096251338,-0.06645103471291817,2019670,0
20.37,-0.08021044199049703,0.09189536992777259,0.013798812779574992,0.1311872238448411,-0.6246107655881802,0.3528623800713689,-0.1788970959937294,0.8922253711767608,-1.3109574552555017,-0.1420893183217847,-0.04873360628160353,0.9529966015981647,0.00822151155182542,-0.005397427105550634,0.08858896148404505,2.1578729710640974,0.23927912699819656,-0.13372557389731426,-0.12225619157633891,-0.010171962309490724,-0.004686997093911611,0.052467861229804735,-0.5741869887202712,0.4438710452250448,-0.00485036538031316,-0.01971602044170983,0.0062387637197815786,-0.00047079105069376166,-0.29163897,0.74494743,-1.3,0.0,-0.211428528384564,0.6530520635439071,-1.3137987650958591,-0.1311872238448411,2033902,0
20.4,-0.08014518153508264,0.09172028388290238,0.01624780905620617,0.19511981275950013,-0.6121329535718333,0.3488684352733173,-0.1825622361030073,0.891880167919148,-1.3110553113622856,-0.1387942152883146,-0.06578400668759672,0.9661449674568724,0.0021753485138129684,-0.005836201495673821,0.08163320922103924,2.1310862971553006,0.41592706721156236,-0.1331314932683872,-0.1221713369759298,-0.011506775253758088,-0.00326187022613225,0.10983676778233732,-0.568346680199773,0.4382788619569255,-0.00485036538031316,-0.01971602044170983,0.0062387637197815786,-0.00047079105069376166,-0.29475683,0.7437193,-1.3,0.0,-0.2146116482035343,0.6519989958831804,-1.3162477613724903,-0.19511981275950013,2033902,0
20.43,-0.07977406698615098,0.09169525598904707,0.018540584371657676,0.2563654209977265,-0.5906211276907795,0.3460583966340445,-0.18622737011991566,0.89148837748334,-1.311111521687771,-0.13379085919211156,-0.08252343039762823,0.97907899015597,0.01237048496438856,-0.0008342631285100099,0.07642584384838347,2.0415202746075467,0.7170608627017931,-0.09366795464242762,-0.1221711338969454,-0.013059681193600972,-0.001873677516179886,0.1667785365401008,-0.5579807903343836,0.43113408996991864,-0.0012491177026395378,-0.01844341820461831,0.006568424379915406,-0.00024451657276797174,-0.29786953,0.74247813,-1.3,0.0,-0.2180954663142488,0.6507828762588778,-1.318540536687942,-0.2563654209977265,1974602,0
20.46,-0.07958772387072403,0.09163162811498839,0.020600163585138515,0.31575162292633197,-0.5640304523219954,0.3432608416915955,-0.18989055450323064,0.8910582579295837,-1.3111251175047416,-0.12714640087389112,-0.09869887550437947,0.9917746943189141,0.006211437180898373,-0.00212092913528944,0.0686526404493613,1.9795400642868475,0.8863558456261345,-0.09325183141496615,-0.12210614611049896,-0.014337318458543843,-0.0004531938990225935,0.22148194394068127,-0.5391815035583746,0.4231901387648034,-0.0012491177026395378,-0.01844341820461831,0.006568424379915406,-0.00024451657276797174,-0.30097696,0.74122393,-1.3,0.0,-0.22138923798039595,0.6495923031975727,-1.3206001159014227,-0.31575162292633197,1974602,0
20.49,-0.0749673556637776,0.0917449574581918,0.022445207935034583,0.37100580864059746,-0.4966542603008083,0.4390739857601085,-0.19355286401287497,0.8905827088346523,-1.3110972403568728,-0.1188977807281366,-0.11417739328855069,1.0041954837144373,0.1540122735648812,0.0037776447734474694,0.06150147832986891,1.841806190475516,2.2458730673729046,3.1937714689504326,-0.12207698365481058,-0.015851636497712422,0.0009292382622954776,0.2749540048584841,-0.5159505928057072,0.4140263131841099,0.03264184720406524,-0.016770091942476983,0.006676191641038096,0.018886834566298624,-0.30407897,0.7399568,-1.3,0.0,-0.22911161071538805,0.6482118387110892,-1.3224451602513188,-0.37100580864059746,2017641,0
20.52,-0.0703295481554573,0.09200607883635208,0.023874434583091887,0.42340980041307186,-0.4248022061156518,0.5344614765206654,-0.1971463621077858,0.8901744230024431,-1.3110135730680796,-0.10947015571451066,-0.12740936919505483,1.0191393709217522,0.1545935836106766,0.008704045938675443,0.04764088826857679,1.7467997257491465,2.3950684728385503,3.1795830253519006,-0.1197832698303609,-0.013609527740307034,0.002788909626441299,0.3142541671208646,-0.4410658635501379,0.4981295735771631,0.03264184720406524,-0.016770091942476983,0.006676191641038096,0.018886834566298624,-0.3071758,0.73867655,-1.3,0.0,-0.23684623714765854,0.6466704691677984,-1.323874386899376,-0.42340980041307186,2017641,0
20.55,-0.06522221750015687,0.09244351090454904,0.02463713940760167,0.47195427840499493,-0.3456956335818724,0.620540693510793,-0.2006738185825206,0.8898266374378369,-1.3108746008340475,-0.09898791456751121,-0.13832542713575513,1.0366111681832033,0.1702443551766813,0.014581068939898661,0.02542349415032614,1.6181492663974357,2.6368857511259796,2.869307233004253,-0.11758188249115968,-0.011592852153541645,0.004632407801067946,0.3494080382333147,-0.36386859802334376,0.582393242048369,0.03594560955230757,-0.016132392027103745,0.005017658538137713,0.01716294319607857,-0.31026742,0.7373833,-1.3,0.0,-0.2450452011228137,0.6449397951219097,-1.3246370917238859,-0.47195427840499493,2019179,0
20.58,-0.06011348379153096,0.09287421314749932,0.02503125784527867,0.517030334980562,-0.2635833614157087,0.7062375005109937,-0.20413103476209196,0.8895461707055937,-1.3106873822404652,-0.0875509295867396,-0.14680575468155085,1.0563497088688611,0.1702911236208638,0.014356741431675646,0.013137281255900012,1.5025352191855679,2.7370757388721225,2.8565602333400215,-0.1152405393190457,-0.009348891074772464,0.0062406197860763665,0.3812328326923874,-0.2826775848598571,0.6579513561885955,0.03594560955230757,-0.016132392027103745,0.005017658538137713,0.01716294319607857,-0.31335342,0.73607725,-1.3,0.0,-0.25323993551236307,0.643203035902641,-1.325031210161563,-0.517030334980562,2019179,0
20.61,-0.059212731229945866,0.09378338218177257,0.024310561490724795,0.5541431645835472,-0.21205060210884305,0.6985040457813841,-0.20751863211449922,0.8893268690280396,-1.3104521721306484,-0.07526319188650178,-0.15283038508160388,1.0783841252333617,0.03002508538616977,0.030305634475775018,-0.024023211818462533,1.2370943200995066,1.7177586435621885,-0.2577818243203166,-0.11291991174690845,-0.007310055918472745,0.00784033699389399,0.409591256674594,-0.20082101333510036,0.7344805454833498,0.004973075210211635,-0.012132541517444834,0.0003062606328669167,-0.0008917712739280862,-0.31643394,0.7347582,-1.3,0.0,-0.2572212051275523,0.6409748160794884,-1.324310513807009,-0.5541431645835472,1991315,0
20.64,-0.058444796314065815,0.09448959267194416,0.023403949269770023,0.5873229044163688,-0.15889415575955088,0.6908049472000838,-0.2109062969709108,0.889062845315807,-1.310212913605505,-0.061931187047165534,-0.15759823331642003,1.1000103320469752,0.025597830529335022,0.023540349672386548,-0.03022040736515914,1.1059913277607198,1.771881544976406,-0.2566366193766774,-0.11292216188038538,-0.008800790407753042,0.007975284171449546,0.4444001613112082,-0.1589282744938723,0.7208735604537859,0.004973075210211635,-0.012132541517444834,0.0003062606328669167,-0.0008917712739280862,-0.31950906,0.7334262,-1.3,0.0,-0.2610642628766843,0.6389366205925212,-1.3234039015860541,-0.5873229044163688,1991315,0
20.669999999999998,-0.0575101238030911,0.09561634497941221,0.021883163327464535,0.6113092103910602,-0.1022871166936411,0.6800782223153137,-0.21428932491368313,0.8887491531042728,-1.3099692763799495,-0.04764547122816582,-0.1610732685831876,1.121253035256395,0.031155750365823937,0.037558410248935005,-0.05069286474351624,0.7995435324897133,1.8869013021969923,-0.3575574961590021,-0.11276759809241146,-0.01045640705114026,0.008121240851850047,0.47619052729999045,-0.11583450889225212,0.7080901069806572,0.0070684920614191874,-0.007446351063037356,-0.0023578753873873828,-0.001485868320655079,-0.3225784,0.7320814,-1.3,0.0,-0.26506827657036774,0.6364650682896308,-1.3218831156437487,-0.6113092103910602,1971798,0
20.7,-0.05667228391911444,0.09648437369675882,0.020206793058483854,0.6308217473820453,-0.04485690076456275,0.6693991512882176,-0.2176742600522415,0.88839908203301,-1.309733565335078,-0.03264117065639575,-0.1631666880488177,1.1420475488733375,0.027927996132555172,0.02893429057822028,-0.05587900896602272,0.6504178996995035,1.9143405309692785,-0.35596903423653664,-0.1128311712852792,-0.011669035708762036,0.007857034829052437,0.5001433523923359,-0.06978064885433656,0.6931504538980814,0.0070684920614191874,-0.007446351063037356,-0.0023578753873873828,-0.001485868320655079,-0.3256419,0.73072386,-1.3,0.0,-0.2689696163818652,0.6342394841828799,-1.3202067453747681,-0.6308217473820453,1971798,0
20.73,-0.05586125332941651,0.09751167493301606,0.01849668819006257,0.6423276077417268,0.013370694956603701,0.6552414053314163,-0.22105535419949518,0.8880087189208018,-1.3095051228604597,-0.017028088664380967,-0.16385629548190012,1.162433513875266,0.027034352989931135,0.034243374541908005,-0.057003495614042776,0.3835286786560478,1.9409198573722153,-0.4719248652267105,-0.11270313824178904,-0.013012103740274235,0.007614749153940895,0.5204360664004927,-0.022986914436080023,0.6795321667309483,0.007446912914418528,-0.004296742915066911,-0.0017519035306142634,-0.0021700525720742382,-0.32870004,0.72935337,-1.3,0.0,-0.2728387824810541,0.6318416933493021,-1.3184966405063467,-0.6423276077417268,1946810,0
20.759999999999998,-0.05510620137776465,0.09825165686002098,0.0166686050927868,0.6490135729975348,0.07156350902943884,0.6411465556657063,-0.22443772848626703,0.8875809391361417,-1.309280247114282,-0.0010067622740863036,-0.16312052369874672,1.1823478170609212,0.0251683983883952,0.02466606423349746,-0.06093610324252571,0.2228655085269335,1.9397604690945047,-0.46982832219033144,-0.1127458095590614,-0.014259326155338717,0.007495858205927603,0.5340442130098222,0.024525726105113617,0.663810106188505,0.007446912914418528,-0.004296742915066911,-0.0017519035306142634,-0.0021700525720742382,-0.3317521,0.7279702,-1.3,0.0,-0.2766458902684298,0.6297185260356394,-1.316668557409071,-0.6490135729975348,1946810,0
20.79,-0.054421910732922574,0.09916513724299761,0.014828669179608648,0.647150991650389,0.12901528236676751,0.6234491701761081,-0.22781455643003481,0.8871131006976235,-1.3090582296707718,0.015298349914637282,-0.1609542550542222,1.2018387788151377,0.022809688161402553,0.03044934609922117,-0.06133119710593833,-0.06208604490486114,1.9150591112442896,-0.589912849653275,-0.11256093145892572,-0.015594614617273454,0.007400581450337803,0.5435037396241196,0.07220895481748343,0.6496987251405515,0.007191780969837528,-0.0008755953504765808,-0.001252908507603824,-0.0028812143668478746,-0.33479866,0.7265741,-1.3,0.0,-0.2803767531216764,0.6274089856627336,-1.3148286214958929,-0.647150991650389,1985424,0
20.82,-0.05375007719131318,0.09977723409945996,0.01291304538025172,0.6403110897631236,0.18556341698089773,0.6058304059524026,-0.23119217070950537,0.8866070243561566,-1.3088358989859379,0.03166694960228417,-0.15737037064035483,1.220844932877428,0.022394451386979805,0.020403228548745114,-0.06385412664523096,-0.22799672957551662,1.884937820471007,-0.5872921407901872,-0.11258714264901877,-0.016869211382232484,0.007411022827793356,0.5456199895882297,0.1194628137955792,0.6335384687430144,0.007191780969837528,-0.0008755953504765808,-0.001252908507603824,-0.0028812143668478746,-0.33783916,0.7251653,-1.3,0.0,-0.28408907919792326,0.6253880734223601,-1.312912997696536,-0.6403110897631236,1985424,0
