time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.828,0.08430411135504776,0.0,0.0013556328079546748,0.0,0.0005091995178091174,0.0,0.17045991211852624,0.0,7.897392133378923e-05,0.0,0.016665427252320595,0.0,0.0212358120227724,0.0,0.00035532723572600903,0.0,-0.0003473276618381864,0.0,0.08429375685789496,0.0,-4.941288160192187e-05,0.0,0.0005095468454709556,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.0709400878814738,0.0,7.897392133378923e-05,0.0,2513154.0,0.0
4.829,0.08432534574752024,0.0,0.0013559880224596633,0.0,0.0005088486764907,0.0,0.17054422711414347,0.0,7.892446689096398e-05,0.0,0.016665936451838403,0.0,0.021234392472474432,0.0,0.00035521450498851516,0.0,-0.000350841318417415,0.0,0.08431499561722328,0.0,-4.945444282524738e-05,0.0,0.0005091995178091174,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07090577288585653,0.0,7.892446689096398e-05,0.0,2513154.0,0.0
4.83,0.08434657872040527,0.0,0.0013563431239659249,0.0,0.0005084943255226154,0.0,0.17062856334709878,0.0,7.887497080550538e-05,0.0,0.016666445300514893,0.0,0.021232972885036713,0.0,0.0003551015062615438,0.0,-0.0003543509680845776,0.0,0.08433623295531648,0.0,-4.9496085458606556e-05,0.0,0.0005088486764907,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07087143665290124,0.0,7.887497080550538e-05,0.0,2513154.0,0.0
4.831,0.08436781027366443,0.0,0.0013566981122056525,0.0,0.0005081364689475524,0.0,0.17071292081597092,0.0,7.882543299605675e-05,0.0,0.016666953794840414,0.0,0.021231553259157432,0.0,0.0003549882397277194,0.0,-0.00035785657506306676,0.0,0.084357468872133,0.0,-4.953780944862932e-05,0.0,0.0005084943255226154,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07083707918402912,0.0,7.882543299605675e-05,0.0,2513154.0,0.0
4.832,0.08438904040725796,0.0,0.0013570529869112254,0.0,0.0005077751108439292,0.0,0.17079729951933856,0.0,7.877585338131497e-05,0.0,0.01666746193130936,0.0,0.02123013359353651,0.0,0.00035487470557285994,0.0,-0.00036135810362317514,0.0,0.08437870336763004,0.0,-4.95796147417845e-05,0.0,0.0005081364689475524,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07080270048066145,0.0,7.877585338131497e-05,0.0,2513154.0,0.0
4.833,0.08441026912114484,0.0,0.0013574077478152114,0.0,0.0005074102553258468,0.0,0.17088169945578033,0.0,7.872623188003059e-05,0.0,0.016667969706420205,0.0,0.021228713886875646,0.0,0.00035476090398597573,0.0,-0.00036485551808244227,0.0,0.08439993644176347,0.0,-4.962150128437828e-05,0.0,0.0005077751108439292,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.0707683005442197,0.0,7.872623188003059e-05,0.0,2513154.0,0.0
4.8340000000000005,0.08443149641528272,0.0,0.0013577623946503707,0.0,0.0005070419065430409,0.0,0.1709661206238748,0.0,7.867656841100803e-05,0.0,0.01666847711667553,0.0,0.021227294137878272,0.0,0.00035464683515926826,0.0,-0.00036834878280581074,0.0,0.08442116809448784,0.0,-4.9663469022556824e-05,0.0,0.0005074102553258468,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07073387937612521,0.0,7.867656841100803e-05,0.0,2513154.0,0.0
4.835,0.08445272228962797,0.0,0.0013581169271496588,0.0,0.0005066700686808344,0.0,0.17105056302220056,0.0,7.862686289310573e-05,0.0,0.016668984158582076,0.0,0.021225874345249637,0.0,0.00035453249928812903,0.0,-0.0003718378622064242,0.0,0.08444239832575645,0.0,-4.970551790230561e-05,0.0,0.0005070419065430409,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07069943697779946,0.0,7.862686289310573e-05,0.0,2513154.0,0.0
4.836,0.08447394674413566,0.0,0.00135847134504623,0.0,0.000506294745960089,0.0,0.17113502664933608,0.0,7.857711524523628e-05,0.0,0.016669490828650758,0.0,0.021224454507696763,0.0,0.0003544178965711384,0.0,-0.00037532272074550926,0.0,0.08446362713552127,0.0,-4.974764786944857e-05,0.0,0.0005066700686808344,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07066497335066393,0.0,7.857711524523628e-05,0.0,2513154.0,0.0
4.837,0.0844951697787596,0.0,0.00135882564807344,0.0,0.000505915942637156,0.0,0.1712195115038598,0.0,7.852732538636663e-05,0.0,0.01666999712339672,0.0,0.02122303462392848,0.0,0.0003543030272100647,0.0,-0.0003788033229330176,0.0,0.08448485452373303,0.0,-4.97898588696507e-05,0.0,0.000506294745960089,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.0706304884961402,0.0,7.852732538636663e-05,0.0,2513154.0,0.0
4.838,0.08451639139345225,0.0,0.00135917983596485,0.0,0.000505533663003828,0.0,0.17130401758435015,0.0,7.847749323551821e-05,0.0,0.016670503039339354,0.0,0.02122161469265544,0.0,0.0003541878914098624,0.0,-0.00038227963332795184,0.0,0.08450608049034113,0.0,-4.9832150848416095e-05,0.0,0.000505915942637156,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07059598241564985,0.0,7.847749323551821e-05,0.0,2513154.0,0.0
4.839,0.08453761158816485,0.0,0.0013595339084542285,0.0,0.0005051479113872894,0.0,0.17138854488938546,0.0,7.842761871176712e-05,0.0,0.01667100857300236,0.0,0.021220194712590124,0.0,0.00035407248937867114,0.0,-0.00038575161653867443,0.0,0.08452730503529368,0.0,-4.987452375109034e-05,0.0,0.000505533663003828,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07056145511061457,0.0,7.842761871176712e-05,0.0,2513154.0,0.0
4.84,0.0845588303628473,0.0,0.0013598878652755562,0.0,0.0005047586921500661,0.0,0.171473093417544,0.0,7.837770173424427e-05,0.0,0.016671513720913744,0.0,0.021218774682446862,0.0,0.00035395682132781457,0.0,-0.00038921923722327195,0.0,0.08454852815853754,0.0,-4.991697752285986e-05,0.0,0.0005051479113872894,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.070526906582456,0.0,7.837770173424427e-05,0.0,2513154.0,0.0
4.841,0.08458004771744823,0.0,0.001360241706163028,0.0,0.0005043660096899762,0.0,0.171557663167404,0.0,7.832774222213552e-05,0.0,0.016672018479605893,0.0,0.021217354600941846,0.0,0.00035384088747179886,0.0,-0.00039268246008990204,0.0,0.08456974986001826,0.0,-4.995951210875105e-05,0.0,0.0005047586921500661,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07049233683259601,0.0,7.832774222213552e-05,0.0,2513154.0,0.0
4.8420000000000005,0.08460126365191502,0.0,0.0013605954308510565,0.0,0.0005039698684400788,0.0,0.1716422541375437,0.0,7.827774009468188e-05,0.0,0.016672522845615583,0.0,0.021215934466793134,0.0,0.00035372468802831106,0.0,-0.0003961412498973346,0.0,0.08459097013968013,0.0,-5.000212745363418e-05,0.0,0.0005043660096899762,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07045774586245634,0.0,7.827774009468188e-05,0.0,2513154.0,0.0
4.843,0.08462247816619374,0.0,0.0013609490390742746,0.0,0.0005035702728686239,0.0,0.17172686632654116,0.0,7.822769527117965e-05,0.0,0.016673026815484025,0.0,0.02121451427872066,0.0,0.000353608223218218,0.0,-0.00039959557145493804,0.0,0.08461218899746614,0.0,-5.004482350221993e-05,0.0,0.0005039698684400788,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07042313367345884,0.0,7.822769527117965e-05,0.0,2513154.0,0.0
4.844,0.08464369126022919,0.0,0.0013613025305675402,0.0,0.0005031672274790004,0.0,0.17181149973297447,0.0,7.81776076709806e-05,0.0,0.016673530385756894,0.0,0.02121309403544628,0.0,0.0003534914932655648,0.0,-0.00040304538962348743,0.0,0.08463340643331804,0.0,-5.008760019906133e-05,0.0,0.0005035702728686239,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07038850026702556,0.0,7.81776076709806e-05,0.0,2513154.0,0.0
4.845,0.08466490293396489,0.0,0.0013616559050659378,0.0,0.0005027607368096854,0.0,0.17189615435542163,0.0,7.812747721349205e-05,0.0,0.01667403355298437,0.0,0.021211673735693725,0.0,0.00035337449839757304,0.0,-0.00040649066931496003,0.0,0.08465462244717628,0.0,-5.013045748855443e-05,0.0,0.0005031672274790004,0.0,0.0046934325345243865,-0.0,0.00012143215214325313,-0.0,-0.07035384564457836,0.0,7.812747721349205e-05,0.0,2513154.0,0.0
4.846,0.08468613721441534,0.0,0.0013620137968549458,0.0,0.0005025375241895538,0.0,0.1719808301924606,0.0,7.807730381817711e-05,0.0,0.01667453631372118,0.0,0.021234280450455115,0.0,0.00035789178900799115,0.0,-0.00022321262013158885,0.0,0.08467583703898002,0.0,-5.017339531493783e-05,0.0,0.0005027607368096854,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.07031916980753941,0.0,7.807730381817711e-05,0.0,2536253.0,0.0
4.847,0.08470737007333334,0.0,0.0013623715850141825,0.0,0.0005023108506519066,0.0,0.17206552726677027,0.0,7.802709163783898e-05,0.0,0.016675038851245372,0.0,0.021232858918006452,0.0,0.0003577881592367845,0.0,-0.00022667353764717693,0.0,0.08469707430967467,0.0,-5.021218033813505e-05,0.0,0.0005025375241895538,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.07028447273322977,0.0,7.802709163783898e-05,0.0,2536253.0,0.0
4.848,0.08472860151072883,0.0,0.0013627292692812575,0.0,0.0005020807189109141,0.0,0.17215024557692757,0.0,7.797684059012095e-05,0.0,0.016675541162096023,0.0,0.021231437395488086,0.0,0.00035768426707485576,0.0,-0.00023013174099255698,0.0,0.08471831015730016,0.0,-5.0251047718033806e-05,0.0,0.0005023108506519066,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.07024975442307244,0.0,7.797684059012095e-05,0.0,2536253.0,0.0
4.849,0.08474983152661045,0.0,0.0013630868493938603,0.0,0.0005018471317161702,0.0,0.17223498512150942,0.0,7.792655059271343e-05,0.0,0.016676043242814933,0.0,0.021230015881609447,0.0,0.000357580112602691,0.0,-0.00023358719474391929,0.0,0.08473954458186211,0.0,-5.028999740751207e-05,0.0,0.0005020807189109141,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.0702150148784906,0.0,7.792655059271343e-05,0.0,2536253.0,0.0
4.8500000000000005,0.08477106012098552,0.0,0.0013634443250897643,0.0,0.0005016100918526593,0.0,0.1723197458990928,0.0,7.787622156335414e-05,0.0,0.01667654508994665,0.0,0.021228594375081226,0.0,0.000357475695903876,0.0,-0.00023703986351100367,0.0,0.08476077758336487,0.0,-5.03290293592828e-05,0.0,0.0005018471317161702,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.07018025410090725,0.0,7.787622156335414e-05,0.0,2536253.0,0.0
4.851,0.08479228729386014,0.0,0.0013638016961068293,0.0,0.000501369602140722,0.0,0.1724045279082546,0.0,7.782585341982825e-05,0.0,0.0166770467000385,0.0,0.021227172874615386,0.0,0.00035737101706509645,0.0,-0.0002404897119372383,0.0,0.08478200916181144,0.0,-5.036814352589632e-05,0.0,0.0005016100918526593,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.0701454720917454,0.0,7.782585341982825e-05,0.0,2536253.0,0.0
4.852,0.08481351304523907,0.0,0.0013641589621830054,0.0,0.0005011256654360218,0.0,0.1724893311475718,0.0,7.777544607996852e-05,0.0,0.01667754806964064,0.0,0.021225751378925167,0.0,0.00035726607617613806,0.0,-0.00024393670470025317,0.0,0.08480323931720361,0.0,-5.040733985973945e-05,0.0,0.000501369602140722,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.07011066885242823,0.0,7.777544607996852e-05,0.0,2536253.0,0.0
4.853,0.0848347373751258,0.0,0.0013645161230563354,0.0,0.0005008782846295096,0.0,0.17257415561562137,0.0,7.772499946165548e-05,0.0,0.016678049195306077,0.0,0.021224329886725096,0.0,0.0003571608733298862,0.0,-0.0002473808065121645,0.0,0.08482446804954183,0.0,-5.0446618313034234e-05,0.0,0.0005011256654360218,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.07007584438437864,0.0,7.772499946165548e-05,0.0,2536253.0,0.0
4.854,0.08485596028352253,0.0,0.0013648731784649576,0.0,0.0005006274626473896,0.0,0.1726590013109802,0.0,7.767451348281763e-05,0.0,0.016678550073590707,0.0,0.021222908396731008,0.0,0.00035705540862232635,0.0,-0.0002508219821199392,0.0,0.08484569535882529,0.0,-5.0485978837842014e-05,0.0,0.0005008782846295096,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.07004099868901983,0.0,7.767451348281763e-05,0.0,2536253.0,0.0
4.855,0.08487718177043019,0.0,0.0013652301281471102,0.0,0.0005003732024510839,0.0,0.17274386823222523,0.0,7.762398806143157e-05,0.0,0.016679050701053355,0.0,0.02122148690766006,0.0,0.0003569496821525432,0.0,-0.00025426019630567925,0.0,0.0848669212450519,0.0,-5.052542138605999e-05,0.0,0.0005006274626473896,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.07000613176777479,0.0,7.762398806143157e-05,0.0,2536253.0,0.0
4.856,0.08489840183584842,0.0,0.001365586971841133,0.0,0.0005001155070371967,0.0,0.17282875637793346,0.0,7.757342311552215e-05,0.0,0.016679551074255807,0.0,0.02122006541823074,0.0,0.0003568436940227211,0.0,-0.0002576954138872149,0.0,0.08488814570821825,0.0,-5.056494590942296e-05,0.0,0.0005003732024510839,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06997124362206655,0.0,7.757342311552215e-05,0.0,2536253.0,0.0
4.857,0.08491962047977558,0.0,0.0013659437092854712,0.0,0.0004998543794374786,0.0,0.1729136657466818,0.0,7.752281856316264e-05,0.0,0.016680051189762846,0.0,0.021218643927162884,0.0,0.00035673744433814374,0.0,-0.00026112759971813615,0.0,0.08490936874831971,0.0,-5.060455235950437e-05,0.0,0.0005001155070371967,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06993633425331822,0.0,7.752281856316264e-05,0.0,2536253.0,0.0
4.8580000000000005,0.08494083770220875,0.0,0.0013663003402186783,0.0,0.0004995898227187901,0.0,0.17299859633704714,0.0,7.747217432247492e-05,0.0,0.016680551044142282,0.0,0.02121722243317767,0.0,0.0003566309332071937,0.0,-0.0002645567186885314,0.0,0.08493059036535036,0.0,-5.0644240687715714e-05,0.0,0.0004998543794374786,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06990140366295289,0.0,7.747217432247492e-05,0.0,2536253.0,0.0
4.859,0.08496205350314376,0.0,0.0013666568643794196,0.0,0.0004993218399830651,0.0,0.17308354814760646,0.0,7.742149031162961e-05,0.0,0.016681050633965,0.0,0.02121580093499767,0.0,0.00035652416074135235,0.0,-0.0002679827357249462,0.0,0.08495181055930295,0.0,-5.0684010845306266e-05,0.0,0.0004995898227187901,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06986645185239354,0.0,7.742149031162961e-05,0.0,2536253.0,0.0
4.86,0.08498326788257511,0.0,0.0013670132815064749,0.0,0.000499050434367274,0.0,0.17316852117693662,0.0,7.737076644884624e-05,0.0,0.016681549955804984,0.0,0.021214379431346825,0.0,0.0003564171270551998,0.0,-0.00027140561579109754,0.0,0.084973029330169,0.0,-5.0723862783365065e-05,0.0,0.0004993218399830651,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.0698314788230634,0.0,7.737076644884624e-05,0.0,2536253.0,0.0
4.861,0.08500448084049606,0.0,0.0013673695913387412,0.0,0.0004987756090433861,0.0,0.17325351542361456,0.0,7.732000265239343e-05,0.0,0.01668204900623935,0.0,0.021212957920950463,0.0,0.00035630983226641385,0.0,-0.00027482532388795056,0.0,0.08499424667793878,0.0,-5.076379645281874e-05,0.0,0.000499050434367274,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06979648457638543,0.0,7.732000265239343e-05,0.0,2536253.0,0.0
4.862,0.0850256923768986,0.0,0.001367725793615237,0.0,0.0004984973672183318,0.0,0.17333853088621715,0.0,7.7269198840589e-05,0.0,0.016682547781848394,0.0,0.02121153640253535,0.0,0.0003562022764957706,0.0,-0.00027824182505426995,0.0,0.08501546260260122,0.0,-5.080381180443431e-05,0.0,0.0004987756090433861,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06976146911378286,0.0,7.7269198840589e-05,0.0,2536253.0,0.0
4.863,0.08504690249177342,0.0,0.0013680818880751043,0.0,0.000498215712133965,0.0,0.17342356756332128,0.0,7.721835493180018e-05,0.0,0.016683046279215612,0.0,0.02121011487482964,0.0,0.00035609445986714317,0.0,-0.000281655084366849,0.0,0.08503667710414402,0.0,-5.084390878881792e-05,0.0,0.0004984973672183318,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06972643243667875,0.0,7.721835493180018e-05,0.0,2536253.0,0.0
4.864,0.08506811118510998,0.0,0.0013684378744576117,0.0,0.000497930647067024,0.0,0.17350862545350385,0.0,7.716747084444377e-05,0.0,0.016683544494927746,0.0,0.021208693336562955,0.0,0.0003559863825075019,0.0,-0.00028506506694092604,0.0,0.08505789018255361,0.0,-5.088408735641546e-05,0.0,0.000498215712133965,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06969137454649615,0.0,7.716747084444377e-05,0.0,2536253.0,0.0
4.865,0.08508931845689645,0.0,0.0013687937525021586,0.0,0.0004976421753290933,0.0,0.17359370455534165,0.0,7.711654649698625e-05,0.0,0.016684042425574815,0.0,0.021207271786466347,0.0,0.00035587804454691326,0.0,-0.0002884717379306942,0.0,0.08507910183781514,0.0,-5.092434745751365e-05,0.0,0.000497930647067024,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06965629544465837,0.0,7.711654649698625e-05,0.0,2536253.0,0.0
4.866,0.08511052430711973,0.0,0.0013691495219482772,0.0,0.0004973503002665641,0.0,0.17367880486741155,0.0,7.706558180794402e-05,0.0,0.016684540067750143,0.0,0.02120585022327232,0.0,0.00035576944611854025,0.0,-0.00029187506252919757,0.0,0.08510031206991252,0.0,-5.096468904223811e-05,0.0,0.0004976421753290933,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06962119513258844,0.0,7.706558180794402e-05,0.0,2536253.0,0.0
4.867,0.08513172873576544,0.0,0.001369505182535636,0.0,0.000497055025260595,0.0,0.17376392638829039,0.0,7.701457669588346e-05,0.0,0.01668503741805041,0.0,0.021204428645714868,0.0,0.0003556605873586407,0.0,-0.0002952750059692019,0.0,0.08512152087882836,0.0,-5.1005112060556815e-05,0.0,0.0004973503002665641,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06958607361170963,0.0,7.701457669588346e-05,0.0,2536253.0,0.0
4.868,0.08515293174281796,0.0,0.0013698607340040425,0.0,0.0004967563537270717,0.0,0.17384906911655493,0.0,7.696353107942119e-05,0.0,0.01668553447307567,0.0,0.021203007052529463,0.0,0.00035555146840656794,0.0,-0.0002986715335233127,0.0,0.08514272826454403,0.0,-5.104561646227727e-05,0.0,0.000497055025260595,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.0695509308834451,0.0,7.696353107942119e-05,0.0,2536253.0,0.0
4.869,0.08517413332826042,0.0,0.0013702161760934474,0.0,0.0004964542891165674,0.0,0.17393423305078196,0.0,7.691244487722414e-05,0.0,0.0166860312294294,0.0,0.021201585442453087,0.0,0.00035544208940476905,0.0,-0.00030206461050426986,0.0,0.08516393422703959,0.0,-5.108620219704935e-05,0.0,0.0004967563537270717,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06951576694921804,0.0,7.691244487722414e-05,0.0,2536253.0,0.0
4.87,0.08519533349207464,0.0,0.0013705715085439462,0.0,0.0004961488349143019,0.0,0.17401941818954825,0.0,7.686131800800977e-05,0.0,0.016686527683718515,0.0,0.02120016381422421,0.0,0.00035533245049878506,0.0,-0.0003054542022654094,0.0,0.08518513876629394,0.0,-5.112686921436419e-05,0.0,0.0004964542891165674,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06948058181045177,0.0,7.686131800800977e-05,0.0,2536253.0,0.0
4.871,0.08521653223424122,0.0,0.0013709267310957835,0.0,0.000495839994640101,0.0,0.17410462453143052,0.0,7.681015039054621e-05,0.0,0.01668702383255343,0.0,0.02119874216658285,0.0,0.0003552225518372498,0.0,-0.00030884027420098256,0.0,0.08520634188228463,0.0,-5.116761746355378e-05,0.0,0.0004961488349143019,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06944537546856952,0.0,7.681015039054621e-05,0.0,2536253.0,0.0
4.872,0.08523772955473949,0.0,0.0013712818434893554,0.0,0.0004955277718483544,0.0,0.1741898520750055,0.0,7.675894194365242e-05,0.0,0.01668751967254807,0.0,0.021197320498270555,0.0,0.00035511239357188964,0.0,-0.0003122227917466136,0.0,0.08522754357498796,0.0,-5.120844689379461e-05,0.0,0.000495839994640101,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.0694101479249945,0.0,7.675894194365242e-05,0.0,2536253.0,0.0
4.873,0.08525892545354752,0.0,0.001371636845465213,0.0,0.000495212170127975,0.0,0.1742751008188499,0.0,7.670769258619831e-05,0.0,0.016688015200319917,0.0,0.021195898808030418,0.0,0.0003550019758575221,0.0,-0.00031560172037937637,0.0,0.08524874384437904,0.0,-5.12493574541023e-05,0.0,0.0004955277718483544,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06937489918115014,0.0,7.670769258619831e-05,0.0,2536253.0,0.0
4.874,0.08528011993064212,0.0,0.001371991736764065,0.0,0.0004948931931023566,0.0,0.17436037076154032,0.0,7.665640223710497e-05,0.0,0.016688510412490046,0.0,0.0211944770946071,0.0,0.00035489129885205565,0.0,-0.0003189770256184568,0.0,0.08526994269043167,0.0,-5.12903490933385e-05,0.0,0.000495212170127975,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06933962923845968,0.0,7.665640223710497e-05,0.0,2536253.0,0.0
4.875,0.08530131298599887,0.0,0.0013723465171267815,0.0,0.0004945708444293314,0.0,0.17444566190165345,0.0,7.660507081534476e-05,0.0,0.01668900530568315,0.0,0.021193055356746832,0.0,0.00035478036271648853,0.0,-0.0003223486730252398,0.0,0.08529114011311838,0.0,-5.133142176020548e-05,0.0,0.0004948931931023566,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06930433809834657,0.0,7.660507081534476e-05,0.0,2536253.0,0.0
4.876,0.08532250461959207,0.0,0.0013727011862943964,0.0,0.0004942451278011275,0.0,0.17453097423776587,0.0,7.655369823994152e-05,0.0,0.01668949987652758,0.0,0.021191633593197437,0.0,0.00035466916761490845,0.0,-0.0003257166282039474,0.0,0.08531233611241053,0.0,-5.137257540325092e-05,0.0,0.0004945708444293314,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06926902576223415,0.0,7.655369823994152e-05,0.0,2536253.0,0.0
4.877,0.08534369483139477,0.0,0.001373055744008111,0.0,0.0004939160469443257,0.0,0.17461630776845416,0.0,7.650228442997066e-05,0.0,0.01668999412165538,0.0,0.02119021180270834,0.0,0.0003545577137144908,0.0,-0.0003290808568018194,0.0,0.08533353068827815,0.0,-5.141380997086419e-05,0.0,0.0004942451278011275,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06923369223154585,0.0,7.650228442997066e-05,0.0,2536253.0,0.0
4.878,0.0853648836213788,0.0,0.0013734101900092965,0.0,0.0004935836056198165,0.0,0.17470166249229485,0.0,7.645082930455938e-05,0.0,0.016690488037702324,0.0,0.021188789984030575,0.0,0.0003544460011854986,0.0,-0.0003324413245091862,0.0,0.08535472384069005,0.0,-5.1455125411279615e-05,0.0,0.0004939160469443257,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06919833750770515,0.0,7.645082930455938e-05,0.0,2536253.0,0.0
4.8790000000000004,0.08538607098951471,0.0,0.0013737645240394978,0.0,0.000493247807622756,0.0,0.17478703840786447,0.0,7.63993327828868e-05,0.0,0.016690981621307943,0.0,0.0211873681359168,0.0,0.0003543340302012812,0.0,-0.0003357979970604573,0.0,0.0853759155696138,0.0,-5.1496521672575414e-05,0.0,0.0004935836056198165,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06916296159213556,0.0,7.63993327828868e-05,0.0,2536253.0,0.0
4.88,0.08540725693577184,0.0,0.001374118745840436,0.0,0.000492908656782522,0.0,0.1748724355137395,0.0,7.634779478418412e-05,0.0,0.016691474869115566,0.0,0.021185946257121314,0.0,0.0003542218009382733,0.0,-0.00033915084023396214,0.0,0.08539710587501573,0.0,-5.1537998702675834e-05,0.0,0.000493247807622756,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.0691275644862605,0.0,7.634779478418412e-05,0.0,2536253.0,0.0
4.881,0.08542844146011823,0.0,0.001374472855154012,0.0,0.0004925661569626696,0.0,0.17495785380849635,0.0,7.629621522773478e-05,0.0,0.01669196777777235,0.0,0.021184524346400075,0.0,0.00035410931357599353,0.0,-0.00034249981985244593,0.0,0.08541829475686091,0.0,-5.15795564493477e-05,0.0,0.000492908656782522,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06909214619150367,0.0,7.629621522773478e-05,0.0,2536253.0,0.0
4.882,0.08544962456252074,0.0,0.001374826851722309,0.0,0.0004922203120608862,0.0,0.17504329329071147,0.0,7.624459403287458e-05,0.0,0.01669246034392931,0.0,0.021183102402510687,0.0,0.0003539965682970447,0.0,-0.00034584490178345487,0.0,0.08543948221511319,0.0,-5.162119486020497e-05,0.0,0.0004925661569626696,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06905670670928851,0.0,7.624459403287458e-05,0.0,2536253.0,0.0
4.883,0.08547080624294495,0.0,0.0013751807352875962,0.0,0.0004918711260089465,0.0,0.17512875395896121,0.0,7.619293111899188e-05,0.0,0.016692952564241373,0.0,0.021181680424212444,0.0,0.0003538835652871111,0.0,-0.0003491860519396518,0.0,0.08546066824973518,0.0,-5.166291388270547e-05,0.0,0.0004922203120608862,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06902124604103879,0.0,7.619293111899188e-05,0.0,2536253.0,0.0
4.884,0.08549198650135521,0.0,0.0013755345055923311,0.0,0.0004915186027726674,0.0,0.1752142358118219,0.0,7.614122640552772e-05,0.0,0.016693444435367383,0.0,0.021180258410266318,0.0,0.00035377030473495824,0.0,-0.00035252323627911475,0.0,0.08548185286068821,0.0,-5.170471346415458e-05,0.0,0.0004918711260089465,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06898576418817812,0.0,7.614122640552772e-05,0.0,2536253.0,0.0
4.885,0.08551316533771465,0.0,0.0013758881623791635,0.0,0.0004911627463518616,0.0,0.17529973884786984,0.0,7.608947981197602e-05,0.0,0.016693935953970156,0.0,0.021178836359434995,0.0,0.00035365678683243194,0.0,-0.0003558564208058605,0.0,0.08550303604793243,0.0,-5.174659355170288e-05,0.0,0.0004915186027726674,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06895026115213015,0.0,7.608947981197602e-05,0.0,2536253.0,0.0
