time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
23.450000000000003,0.06908456187726056,-0.21042346492974767,0.01826572352683577,-0.2954462575635982,0.19383887414558282,-1.0582363959784757,-2.0667925355089274,-0.16843444005230535,-1.0433135538262546,-0.0740084229573114,0.05417387363982934,-0.2123710817564335,50.25836560645894,-61.50148984072943,27.341515555646332,-313.5998725482307,-318.7178481668847,-70.53893446609135,0.025274531070105875,-0.21873839716844912,0.02998432293944045,-0.35345130117764356,0.11506133325048754,-1.0712437881167984,-0.19269363198322076,0.0650621585915276,-0.06560509516078544,0.040936843949649575,0.03747337201708856,-0.20264900443161,0.05418146644409294,-0.5281859445289456,13462061.0,0.0
23.5,0.09561663464834048,-0.22448138348227475,0.061296865508362,-0.7832610236548527,-0.15428053438662773,-1.2305138859017106,-2.0625523172304847,-0.17488736975372476,-1.038008559280831,-0.11965873457296125,0.015096321437893195,-0.2279218991587106,56.151082235605124,-63.73843651924619,52.67287825071035,-547.4730622667862,-495.7181269173163,-180.05636807003862,0.045715851359985765,-0.23188567840742244,0.0862022688605218,-0.8014277774632219,-0.3000679537320497,-1.2034351502156424,-0.03542753471754743,0.039231277426638775,-0.17464390797216173,0.042713769444771496,0.04171359029553123,-0.2091019341330294,0.05948646098951649,-0.5437367619312228,13319848.0,0.0
23.55,0.25216933538109676,-0.3461035093292532,0.15841395802150496,-1.8297509166377424,-0.8833889637074872,-1.592332115751088,-2.0584324526138222,-0.18095872596244889,-1.032466560175442,-0.16350067136779528,-0.023879393573768632,-0.24277354697423892,308.6503631260628,-286.3142559202765,231.00098169849863,-2300.4464401700384,-1945.4994017071485,-689.8678925813366,0.1638829265911917,-0.3658268074055297,0.21859809772271863,-1.7956612835569652,-1.1307966245351362,-1.4277110089496574,-0.14418166498742377,-0.03314553285377198,-0.2736653358793397,0.046762669986034525,0.045833454912193705,-0.21517329034175353,0.0650284600949056,-0.5585884097467511,13107745.0,0.0
23.6,0.1823839293511986,-0.3220246508110588,0.11659874767445592,-1.2920668378477127,-0.5939156764361104,-1.486934344387508,-2.0544721356848332,-0.1866324969617792,-1.0265403791306973,-0.2058329097101594,-0.061794729872203816,-0.2600829617815623,108.39009119856175,-162.32062812533812,102.80168996153346,-752.4268916654883,-867.2505479355885,-409.6949201135709,0.09023865299020796,-0.32555086511851544,0.19087341643591388,-1.2095176323640522,-0.885282210760876,-1.336712143235031,0.9827155622726792,-0.3790441445127273,-0.5118046082472638,1.278193852636203,0.04979377184118272,-0.22084706134108384,0.07095464113965022,-0.5758978245540745,13167602.0,0.0
23.650000000000002,0.11711894050261472,-0.19628001481681262,0.04180398618686732,-0.7998451139357313,-0.10712569928681352,-1.0156123831779738,-2.051235361233405,-0.19189370059537153,-1.0213135036853764,-0.23695713086868234,-0.09245761404255026,-0.2745456491635179,0.7010860904355923,-0.2055166365753606,0.3591675629591735,-3.55947840555061,-4.090779450437478,0.20256140728971395,0.05547927520214714,-0.20364997245751112,0.09715452868062492,-0.7106386403955092,-0.3425430805239031,-0.9662124306894471,0.2226632294935652,-0.22041771411941444,-0.46830105402216227,0.265589889867639,0.053030546292610836,-0.22610826497467618,0.07618151658497108,-0.59036051193603,9325010.0,0.0
23.700000000000003,0.11309038731237461,-0.1872111128598662,0.03681069679599373,-0.766587207828836,-0.1055294788549736,-0.9736493908529642,-2.0495456035405533,-0.1952401197965631,-1.017860721371524,-0.2546120724217047,-0.11200463877638167,-0.2869354070998149,0.24044946392028382,-0.09182943525392692,0.07645298603766791,0.20275521049397957,-1.6487209067619557,0.7633559089223723,0.05026204742739542,-0.19406312855800179,0.09489832770911066,-0.6635957318030726,-0.3473604002788833,-0.9214540702974889,-0.04382923107854228,-0.07551781754420969,-0.2974711439901102,0.03124139571552717,0.05472030398546268,-0.22945468417586776,0.07963429889882345,-0.602750269872327,9340455.0,0.0
23.75,0.11320526022203665,-0.17173435516124558,0.03394785101723183,-0.7234317976718241,-0.10458985693519812,-0.8849106896779256,-2.0472253440821557,-0.19838100117879587,-1.0148263021569424,-0.26643693537761376,-0.12628864862201308,-0.2954601199042114,-0.13326633601464896,0.34658460875313,-0.051360187544839564,1.1712297959259932,0.40628389353086686,1.5333111235256,0.05240422045524757,-0.17978590934063116,0.09160458915532678,-0.6185403708333793,-0.33389266428482567,-0.8327808037178648,-0.04663575788863166,-0.07633972734428347,-0.29520643717413314,0.028904621055312704,0.057040563443860215,-0.23259556555810051,0.08266871811340515,-0.6112749826767235,9524824.0,0.0
23.8,0.10763194932491936,-0.155487597446106,0.0342144595299794,-0.6340718951095934,-0.1044747428925726,-0.785911632562254,-2.0457981270563,-0.20085458941940998,-1.012046671931134,-0.26740841226602763,-0.13627430935361237,-0.3033801916777408,0.09465376373160574,0.28984131011784703,0.15309452678489552,1.1741587677349683,1.4572952778046404,3.183275937770858,0.050059747639621385,-0.16333522564758282,0.08801865964034863,-0.5339199745352676,-0.308425265488077,-0.7372084704494868,-0.05018624080523294,-0.07311608897127604,-0.289705673862856,0.024876453578129606,0.05846778046971579,-0.23506915379871463,0.08544834833921344,-0.6191950544502529,9489276.0,0.0
23.85,0.09070560908587162,-0.14084560013343894,0.030622460777862827,-0.5377119503828228,-0.09643561671479293,-0.7278257735641762,-2.0470458515715686,-0.20185560295909713,-1.0114359679799962,-0.25484420249596473,-0.13720706687953388,-0.3102276719857214,-0.1650942807185485,0.2835305352439419,0.10959787995810945,0.3300297836541614,0.36251508380471864,1.2716451333341838,0.03782823319589972,-0.14714922540860567,0.07693410125297664,-0.4438201137369974,-0.27680197617336727,-0.6864594145400724,-0.052380416400607796,-0.06400838321053434,-0.28554005847131714,0.020971983349722077,0.057220055954447346,-0.23607016733840178,0.08605905229035127,-0.6260425347582335,13344047.0,0.0
23.900000000000002,0.08888420561708378,-0.12725556534771654,0.03543270569482845,-0.4031914328768032,-0.07746807999593676,-0.6181998961917828,-2.0479007281035857,-0.20159708660354644,-1.0107846349007041,-0.23608542655862302,-0.13216017732453308,-0.31046144706913503,0.7626476216347187,0.4717946394627959,0.0013802648217534196,2.915865666370582,2.5660621739943323,6.500099839927362,0.040573358676351305,-0.13425124469080993,0.0753675223003366,-0.3256993421527111,-0.21991518756947934,-0.5880601580373045,-0.04765720563731131,-0.05313326395851785,-0.2691333252788348,0.01902479116401522,0.056365179422430245,-0.2358116509828511,0.08671038536964337,-0.6262763098416472,13325877.0,0.0
23.950000000000003,0.0786019642558118,-0.12332632203298127,0.03096995341280512,-0.3675320105871484,-0.07005783700166114,-0.6110346396205085,-2.0485515140042065,-0.20129576015607453,-1.011100505198772,-0.22405352392758648,-0.1273555119598643,-0.3092233176628868,0.2155454771554349,0.05263325088853804,-0.3110776746233051,1.934289784430237,1.099874048699323,1.743611882102721,0.03280057694938503,-0.1294860747073069,0.06711383697962031,-0.2932387493959584,-0.2040686320786978,-0.5849332555099492,-0.04876032706306307,-0.03662519164701903,-0.26876528881197137,0.015378608367860088,0.0557143935218094,-0.23551032453537918,0.08639451507157547,-0.6250381804353989,13231037.0,0.0
24.0,0.054336410356361574,-0.09850748660202474,0.03467138982461864,-0.22125675341019743,-0.02490070401576798,-0.554389571940614,-2.0524436172930782,-0.19857965287319984,-1.0140914797176976,-0.1681643840494858,-0.0979153746090972,-0.30976486782820567,-0.2626529034735945,0.3536240523513824,-0.14851738668418302,-0.36972244195520293,-0.7639115260767417,-0.7147829051026849,0.018948798886384823,-0.10194305868395365,0.055738958425476486,-0.1679769302214069,-0.11733924211473544,-0.5450120038640859,-0.04434230833646116,-0.03163724399946066,-0.2562755986414377,0.01521124333444498,0.05182229023293772,-0.2327942172525045,0.08340354055264987,-0.6255797306007178,13426862.0,0.0
24.05,0.04921553995943144,-0.0955133236356902,0.03425304143504866,-0.17106411684744907,-0.016294458011686507,-0.5229930772481991,-2.053482072982982,-0.19714033220119964,-1.014875795954973,-0.1550038817040408,-0.08862762053982742,-0.3108689913493702,-0.16465135844764908,0.06159575937478682,0.02779920532511756,1.7111931444818689,0.7860564453886131,1.4404488325006626,0.015329805002275872,-0.0984900775486552,0.05275354884780486,-0.12537145048978826,-0.0968408315986069,-0.516233417463068,-0.03628282666431464,-0.007662431656393073,-0.23884957471234658,0.0130810422471382,0.05078383454303381,-0.2313548965805043,0.0826192243153745,-0.6266838541218823,9401525.0,0.0
24.1,0.05140315042222523,-0.09531727402591719,0.0353986088544366,-0.20246664608742435,-0.04464036927599714,-0.5127807835563242,-2.0541815094452485,-0.19660479609342718,-1.0152557094438404,-0.14714796286367288,-0.08345076162743059,-0.31070270075806206,0.03919932377735937,0.0035129710067773297,0.020527177459205116,-0.631003169422438,-0.40316848999660443,0.2471123355225019,0.01764403901558469,-0.09924329254028154,0.05310541293382175,-0.16058606652053337,-0.11934059746178115,-0.5024427323547023,-0.03482481996974424,0.00020855918003271533,-0.23384403365965603,0.011969244019450402,0.05008439808076748,-0.23081936047273183,0.08223931082650715,-0.6265175635305742,13377447.0,0.0
24.150000000000002,0.015056828910567942,-0.07959472502324892,0.033318676311128066,0.07310891348640879,0.08040359916960273,-0.45339624568975323,-2.06176710723908,-0.1914742226459136,-1.0187405258376316,-0.07538939702666358,-0.0354493544960684,-0.30412240508508975,-1.610865859748595,0.5974423505468814,-0.17472278779134928,10.839695880685122,6.885084563663873,1.5797121700852168,-0.009985291110938578,-0.0774218704431494,0.0397279558750315,0.08935734691510736,0.046026317760335604,-0.45845227017357076,-0.034879516293310035,-0.00022911512734092747,-0.2340189511935534,0.01137621320195708,0.04249880028693598,-0.22568878702521825,0.07875449443271587,-0.6199372678576018,13377960.0,0.0
24.200000000000003,-0.04005462533125967,-0.05675124903021072,0.017860615411315825,0.4726214347497818,0.338918257097922,-0.4072565084292251,-2.0690131455055516,-0.18682368816486788,-1.021642527967324,-0.012462544963045101,0.0096684827386936,-0.29751154167768723,-18.255749897213022,6.583015064579873,-6.2644786797101,133.01546126647239,96.74612417849973,12.14419370334834,-0.05469120472464854,-0.042352564883325075,0.018952868736891393,0.4686432275175072,0.3338166167229828,-0.4114677887571041,-0.026789384586919554,0.05348715839720364,-0.2135829384129282,0.009462426363945783,0.035252762020464345,-0.22103825254417253,0.07585249230302349,-0.6133264044501994,13300712.0,0.0
24.25,-0.0007320200907741882,-0.06386226546359298,0.036553217228046574,0.1721170008452274,0.09256157259390313,-0.4119912580892623,-2.075121506936706,-0.1825980237273564,-1.0233107245502073,0.03393375144781189,0.04292812763336119,-0.29530244078263407,0.47657008610257034,-0.024749102499802143,0.2763069431469593,-1.1569872190559063,-0.6565383899577593,1.1106823852250705,-0.018224737730504058,-0.062465594267374705,0.03436525804871171,0.1545651960360948,0.10648601143870728,-0.40899050928226066,-0.4082906157505765,0.05193621336403978,-0.18168415759495996,0.006644446380442152,0.029144400589309782,-0.21681258810666104,0.07418429572014018,-0.6111173035551463,13527268.0,0.0
24.3,-0.03609943057098457,-0.052831957713893166,0.025287854560486794,0.3273883440617598,0.2294564659912324,-0.36978134125693485,-2.0799736092883965,-0.17973513252569606,-1.0245854375052796,0.06175918972133241,0.06751936786087441,-0.290479019277475,-4.276994304832267,1.129351923776327,-1.2188499879472094,22.01496371692213,19.647803326376007,5.041846414417378,-0.04863738842752981,-0.04212652073652472,0.02436433724296652,0.3033882715975145,0.2518418899775286,-0.3557248600502904,-0.025022881206935275,0.05634077023044955,-0.20183787124094574,0.00830348493190315,0.02429229823761947,-0.2139496969050007,0.07290958276506787,-0.6062938820499871,13284880.0,0.0
24.35,-0.01093967236628676,-0.056833997749849124,0.03410850725768596,0.19096037339638913,0.09231701977711941,-0.37941041083552446,-2.0846334907531325,-0.17720632209489753,-1.0255713915016753,0.08603540447816707,0.09066751200436278,-0.2852571236362976,0.48701858712576007,-0.07746767151236252,0.17074177657696452,-2.827558441618118,-2.4634522779334107,-0.30730874222183435,-0.02468519850069348,-0.0548236444244125,0.029969634399940756,0.15731440792710452,0.12457803331981152,-0.3716006681875569,-0.020538586608434745,0.05769121215201663,-0.18407744363571363,0.00699373050248588,0.01963241677288341,-0.21142088647420218,0.0719236287686722,-0.6010719864088098,13282848.0,0.0
24.400000000000002,-0.014590800634064644,-0.05500760914187829,0.03314264111588273,0.20791816182768735,0.10063463292747232,-0.366584427663934,-2.088871640357959,-0.17536178962621093,-1.026375617241457,0.1053221265573326,0.11228332559382959,-0.27820713731799096,-0.06960249930939845,0.03481696683922594,-0.01841258168361904,0.20379683801440565,0.26759263339060413,0.2932675604882486,-0.026993509129132492,-0.052804065973965586,0.02863990691844868,0.1680049492660083,0.13861510149574743,-0.35621677406385377,-0.02469262900790349,0.05989285804584694,-0.1906899643084835,0.008255254888728603,0.01539426716805714,-0.20957635400551558,0.07111940302889042,-0.5940220000905031,13192947.0,0.0
24.450000000000003,-0.028478731587826725,-0.05060150246576601,0.025944891399945724,0.22221086886272914,0.158505861694283,-0.2936665771907657,-2.094585531850048,-0.1736623581390926,-1.0272724708416168,0.12086950790717185,0.13970288700619615,-0.26175426496413506,-0.1386045038297519,0.07473065515688637,-0.17589343954781547,-0.45328335533247144,0.6904184747312007,2.3873115343791547,-0.03840547627491714,-0.04495347126080457,0.023428452960026526,0.1839045769933322,0.19275839982011533,-0.2750922355246675,-0.024980359951097826,0.061632202080256694,-0.18704188763819737,0.00840515356660819,0.009680375675968023,-0.20787692251839723,0.07022254942873074,-0.5775691277366473,13297072.0,0.0
24.5,-0.025328318161500343,-0.04994159152766175,0.025691423527940953,0.1924643915171719,0.13887667216342886,-0.27702264163853024,-2.095522533109729,-0.17371310251481545,-1.0274531168982217,0.11988733638942342,0.14351921341142093,-0.2566785473163849,-0.06995736886079043,0.022089571847328095,-0.1145947339019401,-0.24903996747122312,0.13018291396812784,1.3736897518885665,-0.03491199237051462,-0.045276046108100404,0.022955782400875327,0.15511874455256144,0.171011837389494,-0.2611090248755348,-0.024154995892498955,0.06485839683154765,-0.1753084562214129,0.007327841718043393,0.008743374416286809,-0.2079276668941201,0.07004190337212579,-0.572493410088897,13110996.0,0.0
24.55,-0.02224164698350138,-0.05020253063373405,0.023169205130952723,0.12173479233507097,0.13960832810386634,-0.20934378142007734,-2.0967777639379426,-0.17574877616272339,-1.027868828693855,0.1003090741936315,0.15033931166048295,-0.23215177988815244,0.2086567844082992,0.1549115259761664,0.058769691714209454,-0.4806864794007094,-0.6976451463918937,-0.34063615640308686,-0.030799480078955433,-0.04642980560587626,0.021153302040968356,0.09230012225333376,0.1598704370606877,-0.19652772642062322,-0.02474647779191141,0.06526788310500697,-0.17345809769592893,0.007212219879357499,0.0074881435880733704,-0.20996334054202803,0.06962619157649241,-0.5479666426606646,13310364.0,0.0
24.6,-0.02178657218335453,-0.051373809802687506,0.020101724684620306,0.06676233003510403,0.12903138717599633,-0.15297539418692616,-2.0970235892380256,-0.17754760408123033,-1.0278108369949563,0.08270145013996599,0.1484805870574204,-0.21762745213808332,0.10747845200859721,0.11812421211297561,-0.054425982508925434,1.0957948974329343,-0.40737026879274435,-0.9051265392728522,-0.030170861525841794,-0.04746402975884357,0.01883845509269785,0.045552632677965936,0.14122725199565833,-0.14337114304818638,-0.025087461379904693,0.06566253973640794,-0.16764280056262537,0.006352272582851977,0.007242318287990379,-0.21176216846053497,0.06968418327539116,-0.5334423149105955,9642511.0,0.0
24.650000000000002,-0.012451068018764421,-0.06693776639661136,0.020057888528301943,-0.1656339365530003,0.05083992191848971,0.022022966619188896,-2.097056235925616,-0.18064502809087865,-1.0278192591264212,0.05716060926067723,0.1389009203097863,-0.19461022413275894,-3.3739614914047045,8.904250823218346,-1.6501041389169453,88.2580172413991,27.003479239469875,-75.41496109496101,-0.023042770679919746,-0.06474032816648805,0.017768882505016074,-0.16215408196199477,0.049498728206121015,0.025133523695239003,-0.024783886551027645,0.06579590090663828,-0.16226534225523298,0.00555249260558208,0.0072096716003997585,-0.2148595924701833,0.06967576114392626,-0.5104250869052711,13267976.0,0.0
24.700000000000003,-0.013762852358400825,-0.06289375757847106,0.019337021577788858,-0.12660317161015597,0.0681355468164532,0.0028188796919767297,-2.0966197508741202,-0.18137245605480798,-1.0278823563931692,0.050469905907678206,0.13615028647277422,-0.19032242714112163,-0.023108322670484415,0.07123904275132052,-0.012698753592043732,0.6413526846251792,0.3242717174256889,-0.33157606907408527,-0.023305570312311362,-0.06047228340894226,0.017858179711408868,-0.1257465754600337,0.06790657921165238,0.006311028397250951,-0.02477199845178944,0.06898573639368173,-0.1561541995197128,0.0038791910980590515,0.007646156651895719,-0.21558702043411263,0.06961266387717835,-0.5061372899136338,13249431.0,0.0
24.75,0.003859504443373141,-0.07306410141820174,0.014080820634961447,-0.2982679628333246,-0.007510887364769584,0.1114394337381433,-2.0895713423648825,-0.1896525002392046,-1.0281489917747608,-0.024552227572393535,0.10964847126519395,-0.14351850613637618,0.14449827273194624,-0.06033771463635759,-0.03090002176269393,-2.1278107976868634,-1.6051094670529713,1.2754347642053177,-0.004881801347539734,-0.07274608457964529,0.015352634766902266,-0.28598299118674186,-0.004772812197355415,0.11226442719299111,-0.024086864592497266,0.06737524503669273,-0.15655145633442646,0.003808168774316332,0.014694565161133433,-0.22386706461850925,0.06934602849558669,-0.4593333689088883,13354982.0,0.0
24.8,0.01111409835765148,-0.07868145955870924,0.012681191040775874,-0.3717666983374412,-0.06861959960330455,0.16487121508444885,-2.086345981183168,-0.1931347417228085,-1.0277197038944372,-0.05672871401748897,0.09106667858556669,-0.12577514242467874,-1.001817717586144,0.9973658759665268,-0.3917080117526767,7.962651412305767,4.886008066030753,-3.467207729329626,0.0027613667117727054,-0.07880478407654176,0.0160402221723313,-0.3563797126632878,-0.05916129893269513,0.16919771585300233,-0.025330248821213413,0.06325369917533799,-0.1460832838807898,0.001731517003825096,0.01791992634284778,-0.22734930610211315,0.06977531637591028,-0.4415900051971909,13250852.0,0.0
24.85,0.006049269481757047,-0.07177019367143787,0.00962215003356885,-0.3170941867276129,-0.052187062391991335,0.12897702994572563,-2.0861837120719304,-0.19380493066885057,-1.028252448910946,-0.06406258707962227,0.0842387525638153,-0.12103464024489108,-0.138697291879812,0.18926085866160355,-0.08376999773244657,1.3811575481557585,0.4200284724574752,-1.004305818021693,-0.0014038252620447514,-0.0713595246055019,0.013637729095327419,-0.30594378462713956,-0.04382305903509192,0.13252333642998612,-0.02470609570299433,0.04589142208110734,-0.14490721860647388,0.0127583657750297,0.018082195454085515,-0.22801949504815522,0.0692425713594016,-0.4368495030174032,9564987.0,0.0
24.900000000000002,0.020637139012235958,-0.0812670416222955,0.002723175373472074,-0.42960629920852433,-0.15289362381753147,0.18642631191816653,-2.079846418367632,-0.19978445509270845,-1.029306533897621,-0.1256555597601828,0.04052327495476005,-0.08515163219695407,0.35694132522317523,-0.24658719649709454,-0.1684294378620367,-2.601715789346478,-2.156266332264805,1.7610470302262886,0.014237512100162192,-0.08179226072636638,0.012039874552203015,-0.42133024312962164,-0.128324262259311,0.20428560105717444,-0.022896307769136554,0.04153792304243771,-0.1405866392584788,0.012959367876462465,0.02441948915838399,-0.2339990194720131,0.06818848637272645,-0.40096649496946624,9398508.0,0.0
24.950000000000003,0.021881293217946626,-0.07534070823440547,-0.003906787614995462,-0.4202662549792062,-0.20016928986040636,0.18842379450849978,-2.073341036941821,-0.20435769275303922,-1.0301802453243774,-0.17205499090269322,0.004898362106400161,-0.05145765201360259,-0.5332428976481731,0.35762719913294067,-0.1316959681124025,0.005348009844459553,-2.3577759899754964,-1.1884742119808205,0.01804400592346552,-0.0759257666415478,0.00894248901298844,-0.419189036894671,-0.16495425381151665,0.2199148141633213,-0.020974034832870258,-0.00247915114571017,-0.12971817284541315,0.018788711294803723,0.03092487058419513,-0.23857225713234387,0.06731477494597016,-0.3672725147861147,9605129.0,0.0
25.0,0.04060729226892257,-0.08133325107612746,-0.014507849535245216,-0.501501180859472,-0.3188810797239551,0.26842369557084367,-2.07005237923022,-0.20616893045497794,-1.0311972978428963,-0.19282250358074746,-0.015528862217291821,-0.03248013731593019,2.0791937151629156,-0.9007187301313994,-1.1745473345882331,-12.21608813308125,-13.331868411339068,12.347285006837753,0.037877492765292425,-0.0838803520171516,0.0019772965021343423,-0.5065415746087699,-0.26153335017817353,0.3245953414076566,-0.015972295797330033,-0.01827302452907072,-0.11973149080622565,0.003307788579782196,0.034213528295795825,-0.2403834948342826,0.06629772242745124,-0.34829500008844233,9356214.0,0.0
25.05,0.025703090174722637,-0.07296767701399658,-0.010539872115397378,-0.4060622685145481,-0.22678852018203655,0.20813936697463267,-2.0678677540598986,-0.20730901084063308,-1.0322605813359012,-0.20491052039784574,-0.030281125550290024,-0.017531859776655685,-0.48711363764979504,0.2734118328963853,0.1296852996811223,3.0365350789681576,2.6748246500738273,-2.43648165652228,0.02426025638082204,-0.07402246432316349,0.005304184519843597,-0.4136327973028759,-0.17969181656069505,0.25004638157392167,0.019793873876991386,-0.03527107736849711,-0.1021886221242299,0.05115537661823821,0.0363981534661173,-0.24152357521993773,0.06523443893444636,-0.3333467225491678,9553678.0,0.0
25.1,0.04205293691609276,-0.07170745079211689,-0.034668060886787165,-0.4131247610133672,-0.3800147583558418,0.35546056852305097,-2.0636320263845347,-0.2090238321094352,-1.0361868907223144,-0.21952515134541875,-0.056982207351330166,0.018240854702041207,2.2696041914909815,-0.2664922170194507,-2.493285110934934,-5.765198159839924,-14.722750777873491,22.363690158172393,0.04442946001353345,-0.07673845270851586,-0.015796056686130037,-0.4376356511409529,-0.29348747555543764,0.4303827572869554,-0.0111611131163253,-0.02624168550609826,-0.1067322529157447,0.014594518661778097,0.040633881141481254,-0.24323839648873985,0.06130812954803311,-0.2975740080704709,9409051.0,0.0
25.150000000000002,0.026908002886652155,-0.06145690580952857,-0.02526952045546372,-0.32805022299140046,-0.2985591308360857,0.2822857364895881,-2.060643381465098,-0.20959757568746734,-1.0391876485547602,-0.22320202025972688,-0.07841149837477174,0.052021030959669305,0.002286188692642276,0.18341562744876375,-0.2097388149887566,1.0698121786759638,0.04292946662059872,1.1149620342296047,0.031059749579343196,-0.06399742191209154,-0.008897331046593808,-0.3548725754408364,-0.22866808381022863,0.34242245497126517,0.10961207561174903,0.001770069771902369,-0.0608879552516666,-0.05793737569715719,0.04362252606091799,-0.243812140066772,0.05830737171558731,-0.2637938318128428,9429502.0,0.0
25.200000000000003,0.02463105686649569,-0.060106920341737584,-0.0248597288615168,-0.3106875111898586,-0.27619529502736007,0.2734950823223945,-2.059625371273941,-0.2093357914755044,-1.0416757877648228,-0.21760269456491893,-0.08446213913363945,0.0707080505981265,-0.050753332377417866,0.030091297968834384,0.009134291629641111,0.36840513421685056,0.40190791087350075,-0.3250037085490393,0.029958111235340625,-0.06209506765569491,-0.00917883971111233,-0.33834482120546133,-0.210637294987779,0.32784181827112036,0.0026205797166269445,-0.009963767306069241,-0.06914608417604123,-0.015330591520353399,0.04464053625207498,-0.24355035585480905,0.055819232505524674,-0.24510681217438562,9421970.0,0.0
25.25,0.021601874441138716,-0.05315013831458406,-0.03496306702685823,-0.22449764272465494,-0.271487423530907,0.3354872444639449,-2.0581599927419103,-0.2083314843078326,-1.047705504639096,-0.19539478386309855,-0.08971438355529394,0.10912948880401992,-0.07522664481995753,0.22625058217919436,-0.4254138560964633,2.8446500677031796,0.1339298108745285,2.3574896939487155,0.029940473782640167,-0.055999178652199784,-0.02194662293166692,-0.258844012499266,-0.20118518511247355,0.38335532700278846,0.005677299365190632,-0.007406368417051972,-0.06492119258939534,-0.014912686394408212,0.04610591478410564,-0.24254604868713725,0.04978951563125156,-0.20668537396849224,9847870.0,0.0
25.3,0.019865468226292978,-0.0474695861582683,-0.03693356549662084,-0.17770645949589425,-0.2436716550910939,0.3501747829227195,-2.057753065975983,-0.20754480769750439,-1.0510307124855767,-0.17932331358925122,-0.0879137947558567,0.12759658811975208,-0.11481445064628804,0.12839093437387264,0.3583267875035928,0.1476935424511367,1.070127022550972,-1.8352704666593178,0.028837327741487125,-0.050033174970676046,-0.026022617648193434,-0.21190708348090487,-0.17730578861002366,0.38952611478070176,0.012770351562856221,-0.0008908195985944686,-0.034697748642205345,-0.00982121398914251,0.0465128415500331,-0.24175937207680903,0.04646430778477084,-0.18821827465276006,9626752.0,0.0
25.35,0.016407699352327932,-0.03362952915446269,-0.05172432437296294,-0.03438622667960869,-0.1781711533494081,0.4379237735206885,-2.057725938730753,-0.2049464548735217,-1.0574653312398266,-0.14297641434780006,-0.0767772843172847,0.1592931770138306,-0.07319058522905753,0.9685745594045257,-1.4360610504513254,10.576652982159953,4.266916495735128,7.630678718092139,0.02611547207386616,-0.0369823340044077,-0.04500947290262655,-0.06968432265850946,-0.11395347899644202,0.4601986000682756,0.015110964473073469,0.00475521411718992,-0.02365267993135048,-0.00914422207042254,0.04653996879526279,-0.23916101925282635,0.040029689030520954,-0.15652168575868153,9800881.0,0.0
25.400000000000002,0.013738922768125493,-0.0362171271223635,-0.03935037134114956,-0.07853957339944435,-0.1532400518434823,0.363262457838831,-2.058216584586942,-0.2026140811639406,-1.0627677746430186,-0.1097023132510331,-0.06250511554942778,0.18096512579602952,0.07217905266485217,-0.043277980553158936,0.27766226115994763,-1.3045159186440305,-0.248934955254653,-0.9350011127190914,0.022902391832264748,-0.03678634414164516,-0.034221854911243216,-0.10218830454414823,-0.11254803627533413,0.37859520437985233,0.01929852772624614,0.010062959309558046,0.01674389921308457,-0.011213456010172087,0.046049322939074155,-0.23682864554324526,0.03472724562732887,-0.13484973697648261,9440597.0,0.0
25.450000000000003,0.013732734006521545,-0.02631019521335087,-0.04863568444624688,0.02755441129249204,-0.0662738164632159,0.3934174675705232,-2.058115426850377,-0.1992621220234942,-1.0687937586120755,-0.06896951759381233,-0.037401480463595566,0.20376943361118377,0.04629328355735805,0.029607119161484015,-0.1295523915127619,0.32655904823825316,-0.3375609152481364,-0.5283173442053796,0.021139367322355607,-0.02585650773611207,-0.04616072263208523,0.01269724805527117,-0.039003947072201006,0.3973272580008198,0.015581113399195545,0.023916136184650126,0.005674087568838183,-0.007854762994988213,0.04615048067563876,-0.23347668640279884,0.028701261658272026,-0.11204542916132837,9448230.0,0.0
25.5,-0.0031917420593839015,0.07351433481785874,-0.15827826026955086,0.9487403197141017,0.9998177319283038,0.9925047550404472,-2.0582139985357615,-0.19519625827569898,-1.0743283864204214,-0.03237973102984528,0.0005449469403344771,0.22387296972594672,-24.089981499158018,112.90057833039523,-131.71751502161254,1096.1514720118787,1215.9797131011985,698.2364127992273,-0.018372006905776183,0.06591794980968509,-0.16057348962448165,0.9492632597508093,1.0314250714236777,0.9596164761825942,0.010801502957978484,0.031733827231923556,0.034041042497372,-0.008545905359675643,0.046051908990254464,-0.22941082265500362,0.02316663384992612,-0.09194189304656541,9382883.0,0.0
25.55,0.0009025299671457324,0.0010696650051181427,-0.07383302147627628,0.34055826093629893,0.21168766823142182,0.4852041000361294,-2.0604982960826876,-0.19340534957311056,-1.0775113737718578,0.004792774917759151,0.015998393391239867,0.23700231445693654,-0.5130809307581224,0.008843992783627266,-0.662212114147512,6.575704253113295,-0.22551163976096908,2.0701271248662545,-0.0006050871011035192,0.0013182996692184313,-0.07383203748687464,0.348337553009381,0.20935977179232498,0.4862753241871837,-85.08763765989234,0.03754286200430858,0.21600317230616758,-22.857637421591257,0.0437676114433283,-0.2276199139524152,0.019983646498489716,-0.0788125483155756,9402748.0,0.0
