time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
67.95,0.03822733278209417,-0.13297484468868076,-0.0533433161267217,-0.4896455012186853,0.040795857222513006,-0.07440680740553314,-2.7604862527881084,0.2397058846820861,-1.5937692338081135,-0.21040693234178176,0.02441304099674168,0.07024777063977551,-2.1173804913086456,7.661083410216571,-0.23278724946571402,25.401718806766524,10.581654751216462,1.930741057249883,0.04743734591667837,-0.13819459965125291,-0.025319923116361016,-0.49163034318550675,0.02435569789878616,-0.0813106052879948,-0.1240755174202975,-0.05071533478116365,-0.17494650375330822,-0.0024119759955194284,0.48269092273374214,0.25340633731528817,0.13802691163103442,-0.1293746916144023,12078170.0,0.0
68.0,0.07809187799325067,-0.25690998627393985,-0.06248717900494195,-0.8825171297943736,-0.18999833769543778,-0.21299949037016663,-2.7536599150572734,0.22228249248278892,-1.5890141976251206,-0.2674801460012679,-0.007742235067471754,0.06101666217096224,-13.589137387177159,50.07940908785061,2.1840773340379807,148.67054471934117,95.78419383608198,31.553303704245767,0.09400127677753374,-0.2590397165221828,0.00824106935324828,-0.8813154468454737,-0.2395381870274398,-0.1552129254363092,-0.12315602050768101,-0.03713805143706917,-0.19909002245271717,-0.0025648579741827503,0.4895172604645772,0.235982945115991,0.1427819478140273,-0.13860580008321555,9936037.0,0.0
68.05,0.0871823666773104,-0.2703480478498983,-0.07090238049544412,-0.8859708320898917,-0.2521166267870175,-0.2782500845958528,-2.743967398926059,0.20080037502355852,-1.580798036594517,-0.32545115729707896,-0.053956150938223216,0.044196896348787894,-1.888495320178928,4.4016793626820885,0.5033024799879263,14.889794563677365,6.855056812447412,2.775863453090571,0.09825208357654125,-0.2747538963913023,0.023933325851091057,-0.8760854838959062,-0.3278488112058453,-0.1832997004359086,-0.009378965844462288,-0.07622837683947327,-0.2390565104236859,0.0038420522647538134,0.4992097765957917,0.2145008276567606,0.15099810884463105,-0.1554255659053899,11115363.0,0.0
68.10000000000001,0.11936288913259972,-0.30828128358085444,-0.08636877309902231,-1.0562985317744649,-0.3288545728607345,-0.36439210453102217,-2.736785637100305,0.19114421543378246,-1.5765767154009902,-0.36937417552329926,-0.07945063806334257,0.03109429845125132,-0.019839481352523055,-0.14300590307202873,-0.23514123601382433,1.8284192989024106,0.039241952531802196,1.1743138826387,0.126396257314806,-0.31489330842277463,0.04013233761369502,-1.038695884482422,-0.438231642751284,-0.22178777337617725,0.015815608495175954,-0.0847353711413286,-0.2686601474755764,0.006671257721105113,0.5063915384215454,0.20484466806698454,0.15521943003815775,-0.16852816380292646,10034278.0,0.0
68.15,0.11324444243447898,-0.2596865721372443,-0.07986875495002187,-0.8832168053321026,-0.2952040069988947,-0.33868046476731434,-2.732167360323892,0.18625551331868434,-1.5745599765867286,-0.37978684766133947,-0.10010866353653078,0.021995537272314812,0.28340458682667474,0.62820779600533,0.03784234977151119,2.1524255841834803,-0.9856436536525854,-0.35447849768869993,0.11639834924358328,-0.26829626845712784,0.03330126323886902,-0.8626147919203213,-0.3997253282626547,-0.2061406506857385,0.04397083301347633,-0.1054840413306036,-0.28572585392086025,0.007491400468935941,0.5110098151979585,0.19995596595188642,0.1572361688524193,-0.17762692498186297,10791521.0,0.0
68.2,0.10632952336533288,-0.22668551037348966,-0.07397101132896819,-0.7635314574248799,-0.28205855153798315,-0.31507218005192816,-2.7290804206862505,0.18564508775513625,-1.5749308061565233,-0.37311021526883875,-0.11447837816708446,0.016187199463729852,-0.19279565392941575,0.7300382955407025,0.1292604422713413,2.9748452132399223,0.6382589666898139,0.3449555708373833,0.10790270537713216,-0.23633694698785496,0.025804114597760594,-0.7416183009320654,-0.37750043443942355,-0.19183616333711645,-0.020646950537864594,-0.09373561469098017,-0.2858338591912205,0.008900099142267175,0.5140967548356001,0.19934554038833832,0.1568653392826247,-0.18343526279044794,9988212.0,0.0
68.25,0.09547397985177357,-0.1879643884944648,-0.06563587787784478,-0.6025672000952097,-0.26678912817494316,-0.27445322464630756,-2.7276624145429795,0.1889318281495544,-1.5773633984254274,-0.35062001021872835,-0.12171473938158733,0.014943098183482969,-0.47602383807508,-1.5858951168857758,0.7842409967151415,-9.440023069360931,3.666795000210163,0.9760028435767074,0.09737730975108291,-0.19764024552495937,0.014489773293801154,-0.5822476656240065,-0.3448268976342871,-0.16735682113419256,-0.06122460385686232,-0.08688237847208798,-0.2790587354483423,0.01183850715545074,0.5155147609788711,0.20263228078275647,0.15443274701372056,-0.18467936407069482,10807698.0,0.0
68.3,0.07811601497744174,-0.11845796658516021,-0.06453841734522742,-0.29660762733597373,-0.2477690260644456,-0.21239639534442062,-2.72811531396993,0.19598914126337372,-1.5816429584152463,-0.3129987601817681,-0.1212378652711178,0.01809936253116227,-2.1635164553154866,11.770818731937943,-1.3762317565360094,52.30531774673349,4.459875673492871,6.110604171512858,0.08294363646252842,-0.13109517591541672,-0.015297613505101237,-0.2812824796201625,-0.3011306703520705,-0.12671581810512622,-0.09349610087407381,-0.07462139977683487,-0.2652294973323821,0.015078954086007547,0.5150618615519207,0.2096895938965758,0.15015318702390168,-0.18152309972301553,10816946.0,0.0
68.35000000000001,0.06795453013850439,-0.11323375837719342,-0.052218012260154,-0.28282709187340194,-0.223307330774455,-0.17974241095392562,-2.7298835570545545,0.2045127324622097,-1.586309645339281,-0.27149790386837186,-0.11617039461020126,0.02336143788252209,-0.4836250229119918,1.4670228243356835,0.10320116561579804,6.74484947545583,1.4729349367690348,0.9238059947169646,0.07266384037876847,-0.12142534624502169,-0.011927891584708946,-0.26960859348832317,-0.26333002542856104,-0.1140417672631018,-0.1103540964012255,-0.043009559847848586,-0.22191228586936995,0.016036100975018747,0.513293618467296,0.21821318509541177,0.14548650009986686,-0.1762610243716557,9722516.0,0.0
68.4,0.06554646182237364,-0.11240661874992852,-0.045353997278238016,-0.28523140738181885,-0.22072172307741825,-0.16665735776166582,-2.7320931331792933,0.21272708989266223,-1.589815584946999,-0.23723634159355877,-0.10835361416387086,0.028841439897786276,-0.05789390445156742,0.01988579070959342,0.1650221569110978,-0.08761796684905314,0.23135498609666702,0.07876316232377094,0.07050272703635932,-0.117933144807197,-0.010474278097291668,-0.27325301947568265,-0.2537069292308547,-0.11076565248958871,-0.10617518119591324,-0.033057513414822534,-0.22278138407042342,0.013170333154240002,0.5110840423425573,0.2264275425258643,0.1419805604921489,-0.1707810223563915,10945559.0,0.0
68.45,0.004848577533216476,0.04366200555322917,-0.05742498266606312,0.3550487832174227,-0.041458460611250636,-0.017369233904597187,-2.7406268823268856,0.23636811822947373,-1.598521884388282,-0.1363175384331074,-0.07803587482842539,0.04512693302061635,0.5887019360465803,-2.3065857721381993,0.4626440274081275,-11.30706480774067,-4.080692607486167,-3.808728559738689,0.008122253269887046,0.0358560597693928,-0.0622565662951067,0.3559538140169913,-0.04343426138392566,-0.011609404010035195,-0.09398790499656076,-0.030567030762484466,-0.2216579302317374,0.010987958279726392,0.502550293194965,0.2500685708626758,0.13327426105086593,-0.15449552923356144,10251106.0,0.0
68.5,-0.010813309266778488,0.08267151439216323,-0.06361502705719968,0.5124984570511404,0.03502821546461732,0.03152702166178622,-2.747513410507911,0.253375254016183,-1.6033850777037328,-0.06566439261426774,-0.052368205915477306,0.05746126254660995,0.37463558638659045,-1.1552214078834415,0.11789513175781761,-4.222182159955827,-2.239015434375621,-0.784168538602269,-0.011677797490060954,0.07777682005804207,-0.06937415890748491,0.5109699700369781,0.03702144037568741,0.029200654077610626,-0.10622102511465405,-0.07457223411885862,-0.1265446875189424,0.0019389750389086201,0.4956637650139397,0.26707570664938507,0.1284110677354151,-0.14216119970756785,11064285.0,0.0
68.55,-0.029683639172354486,0.11485507657768193,-0.07239256054672698,0.6668756086005626,0.09854873012917557,0.04601301024512473,-2.754034320914924,0.26677372098636887,-1.6059236139426516,-0.008458213328786919,-0.0242900016580826,0.06692313960645074,-0.7373333294601974,-1.0341007168931247,-0.03505472769378277,-1.5603220884574172,-2.9944010263854883,-2.6562401827640145,-0.0354701742036985,0.11211763713749,-0.0740607322226607,0.6657780232127689,0.09893438821053929,0.04519115892495828,-0.10535252116592478,-0.07433286093024302,-0.10399612445191658,0.0004600679761703751,0.48914285460692675,0.28047417361957094,0.12587253149649635,-0.13269932264772705,10861593.0,0.0
68.60000000000001,-0.0673600667388224,0.1927103862471537,-0.08387290116519301,1.0089271120062826,0.278102277295838,0.08328155887968605,-2.762971632519636,0.28230410619109314,-1.6083859330737584,0.0586127602365168,0.00550510385146011,0.07632373830258588,-4.0760294207765,7.599139433012881,-0.8990108283231018,32.24320653444397,15.479557578903094,3.839505592563491,-0.0826040727848119,0.19155178639329898,-0.07206813024735328,1.009474487563733,0.27274614244712503,0.09943106198153191,-0.10529334379747336,-0.06996704877394021,-0.08820564009498337,0.00043832928878875164,0.4802055430022145,0.2960045588242952,0.12341021236538952,-0.12329872395159192,9919741.0,0.0
68.65,-0.08576493755641593,0.23599752904949828,-0.09960731274393414,1.188732075838658,0.47108686972427977,0.11000574297609117,-2.7708504195676844,0.29605690554475084,-1.609032430153166,0.11625693576826124,0.04336444449231271,0.0886809496371965,11.756740290826341,-25.084840054040264,4.251810436539074,-102.78057535673045,-63.93688651683127,-18.52359747653239,-0.11022087190870922,0.23712859533753747,-0.06777509610854796,1.1958442709001547,0.4551467836442978,0.16406124152640686,-0.13150584246232244,-1.4874029950136225e-05,-0.07510945424518091,0.0019659214147235114,0.4723267559541662,0.3097573581779529,0.12276371528598196,-0.11094151261698129,10789904.0,0.0
68.7,-0.1346960925639685,0.2836669308778058,-0.12646641825627392,1.3950481875456893,0.6559838262075934,0.09431386813445686,-2.7801077413442727,0.30686294154051713,-1.6097846512231517,0.16436613178531523,0.07204432413485318,0.0960029930368975,-14.343939008581275,19.00022836224568,-6.053292237343053,86.9762015805788,67.20617486873921,16.976236846516738,-0.1681497675939443,0.2857347117848665,-0.06844742589409525,1.4095094160445814,0.6317103553410237,0.20090057255531313,-0.15562812859490668,0.0695699719283486,-0.07383528776387274,-0.00023335140921094884,0.46306943417757784,0.3205633941737192,0.12201149421599622,-0.1036194692172803,10485133.0,0.0
68.75,-0.16727640212223735,0.2893131769504136,-0.15220188008336497,1.3777473775552709,0.6581003958787457,0.1030071712172607,-2.7894409309717854,0.31481666538243036,-1.6109580399865207,0.19831054345039334,0.0946404853559622,0.10391185615894843,46.58433231717799,-44.59382520275845,20.58251156820511,-166.42999481511148,-105.31867384068627,-40.354441048231706,-0.2068284454374221,0.2937599303746066,-0.07600012387659867,1.3996409310831797,0.6249083897645488,0.2316796073587448,-0.2085638865882623,0.10512729821802547,-0.05934252425860131,-0.000994869867655354,0.4537362445500652,0.32851711801563244,0.1208381054526273,-0.09571060609522936,10910400.0,0.0
68.8,-0.1743064753758799,0.27713055847263357,-0.15626746675358943,1.3188576879871148,0.7378379240478093,0.10967913707816512,-2.7952595002433016,0.3178030236123125,-1.6116285866702285,0.21307449930251912,0.11367274284999904,0.11275508873894227,-2.0948446416836273,0.6915301489048223,-0.9361600171348818,3.7442834422116342,12.262264522947302,5.433894943919519,-0.21688566294627754,0.2812916525880574,-0.07375113799483711,1.3489088929349276,0.6979586087207365,0.26493616345229526,-0.15140896729661804,0.10059303335018997,-0.04165694519686817,-0.01498671228361427,0.447917675278549,0.3315034762455146,0.12016755876891949,-0.08686737351523552,15422127.0,0.0
68.85000000000001,-0.1584359094962802,0.24974218662427417,-0.13599295757943192,1.151205896769638,0.6208602867994631,0.10758180591506583,-2.8013681609102554,0.3169269925510952,-1.609307824884606,0.19666004484235453,0.12657191093490994,0.12054024801111116,1.2816495716546592,-2.820261968861581,1.0963099476353237,-10.876619620345735,-5.7571290929586665,-1.404316245380887,-0.19927419061817309,0.24934752218045916,-0.06389672796729025,1.180069368422712,0.5878720608248112,0.22865012745702915,-0.15640686485385688,0.09453182420606425,-0.04988117883497192,-0.015729743111992798,0.44180901461159516,0.33062744518429726,0.12248832055454195,-0.07908221424306663,13614909.0,0.0
68.9,-0.1607745854521884,0.23699659636975642,-0.139613095320862,1.0971832081425117,0.615821483939514,0.1242831734131948,-2.806569920737864,0.31148449161905684,-1.6122812338595085,0.1848745140951339,0.13383754403701903,0.13064136043255115,0.04813994203660242,-0.20735896142083454,-0.3895105432259067,0.36492332580414344,0.23679194051394584,-0.11718538045154582,-0.20406220198991712,0.23403324568201023,-0.07137736362331182,1.1288736706665523,0.5824813414546325,0.23749143047133042,-0.12056187275900297,0.037575055919999836,-0.0776843425719716,-0.05113507417552762,0.43660725478398676,0.3251849442522589,0.11951491157963945,-0.06898110182162664,14877874.0,0.0
68.95,-0.15940067488816678,0.17336587621493285,-0.11920819877307608,0.7920276695455839,0.5273759152321614,0.18551557979129898,-2.808522956379591,0.30231815300517556,-1.6135955218189162,0.14878824202799001,0.1295509586155178,0.13893561708787325,0.4754029620749403,-11.501591280086116,1.7667077754685472,-47.39090975796768,-14.03635129932206,4.310537551422998,-0.1945284210868707,0.1637597759591471,-0.07082602637840647,0.8261148190552863,0.49404836228251386,0.2638551416969631,-0.10848371773225311,0.02111604797616023,-0.0648096642581185,-0.05674819707539244,0.43465421914225955,0.31601860563837764,0.11820062362023176,-0.06068684516630454,11087906.0,0.0
69.0,-0.1371444665721245,0.13069137668531897,-0.0905576397150275,0.65158488601311,0.4676493186956372,0.18241032857055403,-2.8094139697289595,0.28610388267661563,-1.6172261523733085,0.10285287520489886,0.11544624611301615,0.14547155363578224,0.5403233794028605,-3.6165235353203813,2.4984024853601494,-19.93119367342984,2.99636770626626,2.9549880828250585,-0.16372248020514263,0.11679903397599897,-0.06035281186293941,0.6781935754295081,0.44644956871315566,0.23099830777303715,-0.09874969036707465,-0.0036318555856768866,-0.07952712715330597,-0.045985448145254355,0.43376320579289107,0.2998043353098177,0.11456999306583948,-0.054150908618395555,9534656.0,0.0
69.05,-0.12525294931846395,0.026287253534502283,-0.0683424355056107,0.3603774164559223,0.37705839889496107,0.22565311708108995,-2.8072281176042804,0.27159658595498687,-1.6175132908302206,0.05995163376284171,0.10479640047859173,0.1500892205553117,1.1267931551334853,-15.171014764639324,3.243743999784669,-44.58541196644014,-6.595934232221489,5.001530699361739,-0.13459421732021787,0.01032551357423651,-0.05317696809320439,0.3864455976028226,0.3628608198751165,0.24920662289254975,-0.09880014640694816,-0.017799231685925333,-0.0988082856944884,-0.03124201215608631,0.4359490579175702,0.28529703858818894,0.1142828546089274,-0.04953324169886608,10727738.0,0.0
69.10000000000001,-0.12296691594490475,0.03517986101157564,-0.07095638091229273,0.24010475679239848,0.23950174223524284,0.2211751441937594,-2.805184133841911,0.25000094454649646,-1.6190911085787112,-0.021859828603416082,0.07347867883271861,0.1522514342903359,1.3325502655018275,-4.926645350850466,0.34078839509674863,-27.655004294126933,-10.835034799397016,1.7932895983245594,-0.13151889616008458,0.013833844017060807,-0.062487580706168715,0.2559964775406188,0.24427898700320766,0.21647136586595717,-0.09820147465640706,-0.04166475559307415,-0.11895757540743042,-0.002608341736748546,0.4379930416799396,0.26370139717969854,0.11270503686043676,-0.04737102796384188,9837963.0,0.0
69.15,-0.11810004973813343,-0.003094320633400509,-0.05933081782251508,0.11988047869367072,0.14936355299893006,0.20608434501771777,-2.801017843007533,0.2300925605724724,-1.6173760064069866,-0.09157627472385318,0.0472568110291586,0.15299515901205032,0.4051815197286245,-10.468403207097579,-0.24711129343558924,-41.05517642897463,-18.144626371101474,-0.8967904043351694,-0.11803894096937582,-0.02680923114558483,-0.05315464280785985,0.1289398217266959,0.16758376280379128,0.19177586492194104,-0.09544504134398375,-0.05354307060552079,-0.10011188391401625,-0.003053834460232161,0.4421593325143176,0.24379301320567448,0.1144201390321613,-0.046627303242127466,11330997.0,0.0
69.2,-0.10521702403721608,-0.005602561721144939,-0.043507943062532126,0.11638568489925855,0.12699503293435258,0.1858968698699417,-2.796154245191451,0.20841249453250071,-1.614378209950261,-0.16583571277510123,0.018906240931973555,0.1505594601925559,0.09903320606574555,-0.3912947998535354,0.29772010123659004,-0.6061123276191214,-2.0471922801685274,-0.9013158552704812,-0.10288685445613693,-0.028461956390213594,-0.03998955079996721,0.11945609511554953,0.15593998536894388,0.16241161596224946,-0.09117687061807689,-0.05316356294556,-0.11841189474989353,-0.0032381452565592187,0.4470229303303994,0.2221129471657028,0.1174179354888869,-0.049063002061621896,10869571.0,0.0
69.25,-0.10438770212975713,0.013123917503439731,-0.04108841571249985,0.1812945687590091,0.150721152733032,0.19285112998121595,-2.7954788400094617,0.2042957160688147,-1.6136100041990675,-0.17909554590901117,0.010980859177300645,0.1482061466820354,0.019648584401366423,0.4436742889285123,0.057324287373750435,1.5074853246450681,0.6331744685154416,0.01220889304472923,-0.10452772846651578,-0.00994954602736229,-0.04162028337014232,0.18308361042978658,0.18266483471468173,0.16292692547569781,-0.08905863318377538,-0.053586056172521476,-0.14485834637572656,-0.003142666866504322,0.4476983355123889,0.21799616870201677,0.11818614124008042,-0.05141631557214238,9451472.0,0.0
69.3,-0.09759516656875153,-0.09017040643889034,-0.05502028466056562,-0.23646463174203106,-0.04547423673658022,0.07233394911392418,-2.7908505611837646,0.17929453062246747,-1.6092508500019094,-0.26279367027221695,-0.030373550305711216,0.13466586469978442,-1.1301781555465364,14.47939285400082,-1.3632537126339177,28.991367305432878,18.35235872399456,6.218566002864229,-0.0821633969732785,-0.11342593203496222,-0.03265707578578167,-0.23894581576070206,-0.025122151555984816,0.08170153105372599,-0.08805247239574136,-0.0579592272137919,-0.14356955110778752,-0.003209234857576141,0.45232661433808596,0.19299498325566955,0.12254529543723858,-0.06495659755439337,10658137.0,0.0
69.35000000000001,-0.07905964776338081,-0.09958864287465857,-0.03626101801379951,-0.2052264308683574,-0.061282634105640034,0.026446472963428946,-2.78566272697291,0.15671083575665523,-1.600517531159762,-0.32966880960002976,-0.06182749956399456,0.12153311080444665,-0.5465648782464169,6.041403113053288,-1.0207982651974057,14.3511967224784,2.7570914339868047,-1.0009732207990412,-0.06535316483908304,-0.1147338434570853,-0.006949541895974527,-0.20800363427533955,-0.04942103194887322,0.04494720942398249,-0.08503796206878303,-0.041384870733189555,-0.15331402194003113,-0.0018659504084656108,0.4575144485489404,0.1704112883898573,0.13127861427938603,-0.07808935144973114,9838754.0,0.0
69.4,-0.06708173359250467,-0.11720627342969335,-0.032741666625035054,-0.24254759817395843,-0.06661448894059604,0.012400095728268256,-2.782766917509791,0.1470310808364953,-1.5961275868707676,-0.35871243960529237,-0.07772747482463212,0.1118166439755964,0.16022237990536822,-0.47296593474579207,-0.10447014936404297,-1.0097884650343585,-1.4571143726061182,-1.100575278132391,-0.053742490273246506,-0.12803700898489587,0.005249315752404709,-0.24527332592812964,-0.05802116335866688,0.03510308683269551,-0.09010177313381296,-0.018988135964295404,-0.20482765959282986,-0.0019827873365168436,0.4604102580120597,0.16073153346969737,0.13566855856838034,-0.08780581827858139,10752669.0,0.0
69.45,-0.0555047585707198,-0.1220170160650883,-0.029719245061082325,-0.2491601844075086,-0.08146615245539748,-0.040964687884166386,-2.7811346562517185,0.1379589296613151,-1.5923329738344731,-0.3800178273205326,-0.0958288912402231,0.09694444472063848,0.14170030936203157,-0.2940711456491794,-0.010064136606705217,0.028711127333124385,-1.0245538506959018,-1.6781711216965431,-0.044637826601224034,-0.12926361215081145,0.012269758370327427,-0.2484081758142805,-0.09084951552539301,-0.007859433507505327,-0.09084925652255042,-0.02466870661872806,-0.226502542052834,-0.003973752600279842,0.46204251927013207,0.15165938229451717,0.1394631716046748,-0.1026780175335393,11546824.0,0.0
69.5,-0.05240302196400676,-0.11244805447126721,-0.02814907513111179,-0.22189304359699577,-0.07019859055725156,-0.03032609682622066,-2.7811829421980305,0.13557258537918937,-1.591453659661704,-0.3815864797972462,-0.1030637865933337,0.08868990168249236,0.10150529642740179,0.11213440138967534,0.07663375666419922,0.2723004709664702,0.5397559454347522,0.5269002137565216,-0.04336209624182056,-0.11915180766242336,0.010275574746075683,-0.22168583067108094,-0.07644279315177639,-0.0020140946574953517,-0.0913765932170161,-0.026780573403480935,-0.24096520763658796,-0.004478296600215632,0.46199423332382006,0.14927303801239145,0.14034248577744401,-0.11093256057168543,9338248.0,0.0
69.55,-0.05199337875803416,-0.09564829090615179,-0.02565173292618338,-0.14177921743677604,-0.05706343730525808,-0.0629926244767264,-2.782990950864849,0.13572787508938083,-1.5924526879667749,-0.3638488840472743,-0.10895326017061925,0.07392250209224352,-0.20059974338944395,0.6271487489051126,0.026675593389442864,3.102380192974043,-0.18082309126656285,-1.442251544465074,-0.04535965592709475,-0.1021443669408983,0.004352965251317492,-0.13756112644742938,-0.07574514712947227,-0.0387913855576982,-0.09351794368466959,-0.023232239828176897,-0.23952639289159283,-0.005990607400899265,0.46018622465700165,0.1494283277225829,0.1393434574723731,-0.12569996016193427,10789491.0,0.0
69.60000000000001,-0.05471609715419528,-0.0700276568579874,-0.023954746014955883,-0.03987873524436227,-0.03727452205349189,-0.07576636934790208,-2.786713643681416,0.14042754535153848,-1.5960796637498968,-0.32939138459074657,-0.10839277095135647,0.06148035923884728,-0.01595742320255239,0.6372778727055888,0.07220655920968524,2.5027625134508558,0.6617967348961538,-0.61829103559237,-0.049743175582480974,-0.07721368504769055,-0.005934407617861174,-0.03338918470160526,-0.05977855563341947,-0.059988092744378385,-0.09703605331228511,-0.013104465592027895,-0.23283864661168888,-0.0063078965169502494,0.45646353184043464,0.15412799798474056,0.1357164816892511,-0.1381421030153305,10531021.0,0.0
69.65,-0.054500271262130424,-0.06617161882235759,-0.021728843224106953,-0.0278112331692302,-0.02611660214427981,-0.06085302478377199,-2.7874664675627376,0.14174470622621577,-1.5966664064873348,-0.32174722081407686,-0.10600129413281073,0.06057404522137336,0.02053861378085516,0.36695169045931386,0.21182332340938922,1.031730749203855,1.4996642559463285,0.9742059273315925,-0.049911615226401175,-0.07280219668173943,-0.0054567533277595425,-0.02254744963157698,-0.04401963542142853,-0.049750845695251775,-0.09266072285839978,-0.020840986312385085,-0.21600808696355092,0.0014672475841905526,0.45571070795911295,0.15544515885941784,0.13512973895181313,-0.13904841703280443,9393618.0,0.0
69.7,-0.11669494947022639,0.06366256126909257,-0.038520147041803704,0.5555331792080705,0.15735543465066704,-0.1101616170172147,-2.796989519102283,0.1585063019269251,-1.6051770845855688,-0.23387828724592297,-0.08143080076958963,0.04643960547976116,-14.845714545598419,30.129657599466604,-4.481656009269776,137.60963208772102,40.660732136635026,-21.38292248869868,-0.11439991124589889,0.04774291843861852,-0.0615443637810621,0.5672549964369736,0.12754124877067197,-0.14410740973008018,-0.09260321529500756,-0.021951029094469703,-0.2167459651249839,0.0013295109417073797,0.4461876564195677,0.17220675456012718,0.1266190608535791,-0.15318285677441662,10899772.0,0.0
69.75,-0.0771663992005482,-0.017367453935775087,-0.023856035456465335,0.17918966553255075,0.015807962136972442,-0.09413878383619603,-2.799271559328707,0.16191834744434186,-1.6067324995936576,-0.21718022107136897,-0.07886293038117997,0.04247251186960685,3.573239865305552,-7.324824174957159,1.3255833504780503,-34.39868201183357,-11.967526551007992,4.3821087465925,-0.07437978354351284,-0.025280844789768504,-0.025571834823210793,0.1867235789080902,-0.004848121298884241,-0.09563084157165737,-0.06813704936151915,-0.07621608022729362,-0.11502406418068611,0.001960635570962999,0.4439056161931436,0.17561880007754394,0.12506364584549035,-0.15714995038457094,9853194.0,0.0
69.8,-0.14481654859305298,0.10840707305035624,-0.03560892863306036,0.736638465923898,0.15814700970852866,-0.12339964087323242,-2.807250869477767,0.17474311667974646,-1.6112278019184614,-0.15547948502518533,-0.06781306189352045,0.033549559125668524,-23.11101850243195,41.26810391529376,-4.686334108932461,183.33960481490757,44.8131537270368,-20.897161253509015,-0.1442905577476456,0.09679971864509773,-0.06166012850495043,0.7465815978266632,0.1371304391197278,-0.1467380543221785,-0.08076497880950853,-0.048209881405925595,-0.17617215889219803,0.0012127729045807232,0.43592630604408367,0.18844356931294853,0.12056834352068657,-0.16607290312850925,11530532.0,0.0
69.85000000000001,-0.1075388025560931,0.05483713650895906,-0.030230350063156122,0.4887713030293929,0.1314199821020851,-0.10354627145602552,-2.824115223350185,0.2017129120762175,-1.6158902544537135,-0.03616507387893142,-0.0173447288420203,0.025002275719961768,1.2504404849357298,-2.018561776144902,-0.07448641362736523,-10.105145169461382,-2.865707734543989,1.8556356998750618,-0.10827352776158022,0.05101737722671215,-0.034053635160012155,0.490648717225593,0.12759010623796768,-0.10824662351503403,-0.061183788391389236,-0.079599097369369,-0.10022753093758141,0.0018526706075552733,0.41906195217166564,0.21541336470941957,0.11590589098543447,-0.17462018653421602,10748359.0,0.0
69.9,-0.1650474306088636,0.13806309291212865,-0.04592056446892404,0.8424002900851975,0.28900811591991177,-0.1533165216157356,-2.832802169322555,0.21396903372587286,-1.6172518518456127,0.018198765470109818,0.006224304458152509,0.018793171285381875,-8.333034001091123,12.18231388681249,-2.0242100183816807,52.38147512906722,23.402431281105383,-6.232794798967438,-0.1678949421367184,0.13574476009749975,-0.042372381655691085,0.8414788829887917,0.2917502756169315,-0.1480347004469131,-0.07359717205784097,-0.057541165440553696,-0.1464031603425026,0.0013806938829206727,0.41037500619929546,0.22766948635907494,0.11454429359353524,-0.1808292909687959,9442522.0,0.0
69.95,-0.13207779983200768,0.09259161584239317,-0.04282100034923841,0.6842000945386089,0.22548349563266804,-0.1400283620339065,-2.8386562567472087,0.22206773982356323,-1.6180958740731026,0.05634714134598091,0.024966915739658774,0.014426190770706102,0.15145051911397273,-0.19572356848098446,0.3674107025064819,3.0850114543991105,2.353269497926174,-0.4287176983907928,-0.1343282906431904,0.09292812125788483,-0.03422959561603225,0.6810259527988722,0.2330116585847652,-0.12714712389978386,-0.21179173380342323,-0.06487966234033365,-0.11716481887090827,0.012676521761523285,0.4045209187746419,0.2357681924567653,0.11370027136604532,-0.18519627148347168,10548039.0,0.0
70.0,-0.1520939943792071,0.10649316703776573,-0.05471055580339239,0.7337973236625589,0.21742399212351077,-0.16971274449497067,-2.8552278107327527,0.24005818483948577,-1.6173871174873748,0.13597718634957773,0.06217515015156923,0.0032375859123908637,4.5067768768190115,-5.2902923995933415,0.13848180124936393,-15.058520974769975,-14.110454461167144,2.0712190047350942,-0.15463599174424073,0.11242659060012984,-0.030242262672918126,0.7251642125410201,0.23842303698536738,-0.13894097321255036,-0.07074062355442483,-0.036313913530376093,-0.13590519173566493,-0.0015272173614051027,0.3879493647890979,0.25375863747268784,0.1144090279517731,-0.19638487634178692,15099935.0,0.0
70.05,-0.18255436435172215,0.12394290510456885,-0.059749838031045215,0.8281545075598927,0.22115831352600637,-0.21734552235577753,-2.8640684415250988,0.2470287136291815,-1.617769825703394,0.17757164089961583,0.06661272047226986,-0.007844685172305625,-10.273090202626216,7.93935104264766,-1.3210630173009101,34.45937798431022,15.727586611220655,-8.534454667489925,-0.18356135187466818,0.1339922656475535,-0.02468371242210782,0.8164891820120269,0.25607261453274743,-0.17525116728933293,-0.06694103314214475,0.016683166781007907,-0.13711127792390929,-0.031401651197630186,0.3791087339967518,0.26072916626238357,0.11402631973575406,-0.20746714742648342,11010049.0,0.0
