time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
17.13927960395813,-2.98636772858514,0.1680051964335276,-1.1699743761493673,0.03239841057706097,0.10897414696176733,-0.010280598009795236,-0.10777805799656642,0.09534590994865318,0.2259524598455177,-0.14808161831586633,-0.12131372385647685,0.3159058441235645,0.0035506234436155637,0.11125240976358697,-0.02531811218002389,-0.00019063045925804545,0.11342132814223249,-0.03397302076263209,-0.11812870157568933,-0.08504688825287654,0.32890382479851765,-0.0750804662052823,-0.08097851741782514,0.3540870217442693
17.189278602600098,-2.9863724943466217,0.1708407296370834,-1.170823701668433,0.030552362967649432,0.09922945396349653,-0.008348062996891828,-0.10965506965169848,0.09332144701320755,0.23480463538912444,-0.14182055174445607,-0.11243002995142914,0.28584444309501617,0.0035846602203548628,0.10166765083144735,-0.02237097579723013,0.0035506234436155637,0.11125240976358697,-0.02531811218002389,-0.1152589738762888,-0.0787423033441853,0.2980817410813319,-0.11812870157568933,-0.08504688825287654,0.32890382479851765
17.239274501800537,-2.9862837287605313,0.17362203988117308,-1.1714566544729337,0.02891359827694835,0.09052981662516277,-0.006877775624431435,-0.11260828719109071,0.09119527480688563,0.24302723100908738,-0.13500883380387943,-0.10467107678393672,0.2593583393302767,0.003711614425352394,0.0930935814613465,-0.019968892560768836,0.0035846602203548628,0.10166765083144735,-0.02237097579723013,-0.11136136956080789,-0.0733359967621866,0.270931387327662,-0.1152589738762888,-0.0787423033441853,0.2980817410813319
17.24928092956543,-2.9861941122550224,0.17616373115195927,-1.1720159288678644,0.030498443525014074,0.08451315513714262,-0.005199784878421937,-0.11548976153799793,0.089226717223281,0.2504792745361207,-0.160505501557827,-0.11043665310876914,0.22666550455440862,0.0064074695844063,0.08795255493828869,-0.017971049630371994,0.003711614425352394,0.0930935814613465,-0.019968892560768836,-0.14011042518202899,-0.08208442969796892,0.23927308842890183,-0.11136136956080789,-0.0733359967621866,0.270931387327662
17.259301900863647,-2.9861013218943886,0.17849107068849293,-1.1725151511818837,0.03032864529264569,0.07817561571840208,-0.006136651504881206,-0.11827379577701813,0.08739331730422634,0.2572525592193122,-0.1740235836051881,-0.10772275391945896,0.17517359059260226,0.007542464203105226,0.08170074884631617,-0.01835785885191399,0.0064074695844063,0.08795255493828869,-0.017971049630371994,-0.15840068324178225,-0.08490460747761497,0.1879501561529917,-0.14011042518202899,-0.08208442969796892,0.23927308842890183
17.299296379089355,-2.9859411351547784,0.18068988456195015,-1.172964427422643,0.02865771794714008,0.07107160611298209,-0.006629178160555061,-0.12177655640656886,0.08534120656177711,0.2632343864300348,-0.1765639171996579,-0.10143089258558873,0.1459316010720025,0.007586443185605418,0.07438516614918456,-0.018046521361494428,0.007542464203105226,0.08170074884631617,-0.01835785885191399,-0.1637231918317683,-0.08168417784192916,0.15835667804172004,-0.15840068324178225,-0.08490460747761497,0.1879501561529917
17.339303255081177,-2.985752573549701,0.18273240328310805,-1.1734233738939408,0.02754827710514357,0.06315515462876642,-0.0077872820774031026,-0.1257365734876134,0.08321859137483674,0.26793314033385957,-0.17621010176950022,-0.09744889508805302,0.11837400559185639,0.00847670176012727,0.06634804008678552,-0.01828130175097975,0.007586443185605418,0.07438516614918456,-0.018046521361494428,-0.1658719136972775,-0.08076368708742732,0.13073942532535465,-0.1637231918317683,-0.08168417784192916,0.15835667804172004
17.359297513961792,-2.9855629124700607,0.18459203243683767,-1.1738745369279782,0.02722986490470269,0.05467750667156205,-0.009296616991909177,-0.12982965328340762,0.08117648692878851,0.27189205728490257,-0.17807307678734613,-0.09910061936096931,0.09377539638264974,0.0103670305465009,0.05794035552390775,-0.018787289465285184,0.00847670176012727,0.06634804008678552,-0.01828130175097975,-0.16985075830274643,-0.08523478536154427,0.10685221387544797,-0.1658719136972775,-0.08076368708742732,0.13073942532535465
17.37930417060852,-2.9853509949260575,0.1862507334390073,-1.1743315694717527,0.025565319695393683,0.04787798648082448,-0.009467809827880263,-0.13397645112583956,0.07915739475160283,0.27516054291803643,-0.16974718380726336,-0.09573549117342296,0.07762790722099258,0.010606343727221912,0.05096990309758631,-0.018030558352011283,0.0103670305465009,0.05794035552390775,-0.018787289465285184,-0.16295905551855783,-0.08375892807111152,0.09067467619886971,-0.16985075830274643,-0.08523478536154427,0.10685221387544797
17.399308443069458,-2.985091819162395,0.187699242327105,-1.1748012517083848,0.028401009056264203,0.02762448333690949,-0.012356631388006791,-0.13822272008340822,0.07702652511756422,0.27783184826492263,-0.2415418522980276,-0.14121784628355866,0.06156780608064822,0.018988038761236226,0.0320512513155069,-0.01829173057466882,0.010606343727221912,0.05096990309758631,-0.018030558352011283,-0.2356734116042214,-0.13057983384993588,0.08195377015397742,-0.16295905551855783,-0.08375892807111152,0.09067467619886971
17.409302949905396,-2.9848266605692144,0.18897348990454466,-1.175252015667185,0.03264759428512538,0.008202080520755434,-0.008584452096847382,-0.14229669647137216,0.07493255191578643,0.2800987151698944,-0.2960484367373586,-0.19501539283633018,0.051906995220002625,0.02874122768297127,0.015452306851833075,-0.011916392050892455,0.018988038761236226,0.0320512513155069,-0.01829173057466882,-0.29057715274234064,-0.18462716377432964,0.08165834275246198,-0.2356734116042214,-0.13057983384993588,0.08195377015397742
17.45929718017578,-2.9843519596001835,0.18977477118743233,-1.1757093089315518,0.033896219250873064,-0.005292979769446982,-0.0016836860562054361,-0.1481885317614777,0.07166805606953804,0.2821475594237438,-0.3540783478388649,-0.2374835603417626,0.04472486476163417,0.03396093883800688,0.004266263292809214,-0.002873629035988756,0.02874122768297127,0.015452306851833075,-0.011916392050892455,-0.34898138845599336,-0.22698027338238946,0.08309446101126383,-0.29057715274234064,-0.18462716377432964,0.08165834275246198
17.489303827285767,-2.9836334289081092,0.19016107885872816,-1.176007218732824,0.038377030518852134,-0.022280423502083004,0.007642565619369381,-0.15545296058003621,0.0670523769751798,0.28418901799255536,-0.45017645091406694,-0.3184931581134854,0.04905028907526439,0.043191492903424944,-0.008661245185214161,0.00933275547405188,0.03396093883800688,0.004266263292809214,-0.002873629035988756,-0.44458938674276527,-0.3050582779043254,0.10399271605054938,-0.34898138845599336,-0.22698027338238946,0.08309446101126383
17.50930166244507,-2.982784405437159,0.19026773544104839,-1.1760790594587238,0.0391506795361923,-0.030446722855719924,0.012202724718803171,-0.16417749529143605,0.06137787014062006,0.28626637951783696,-0.48997635785423177,-0.35447003489462525,0.04825716033325833,0.04617272050516874,-0.014994825313756621,0.015871995032856745,0.043191492903424944,-0.008661245185214161,0.00933275547405188,-0.4848367238416118,-0.3392719109784109,0.11357264380328358,-0.44458938674276527,-0.3050582779043254,0.10399271605054938
17.539302587509155,-2.9817046181145734,0.19005120431141803,-1.1758457405718725,0.04017831912232776,-0.03762306896268244,0.016320582224415372,-0.17529222996000518,0.053751413193011924,0.2888661974191007,-0.5285450284031371,-0.38580789765893203,0.03820921867797452,0.04899220077399846,-0.020267801335694946,0.022025769955833496,0.04617272050516874,-0.014994825313756621,0.015871995032856745,-0.5244279053437262,-0.3704666066416587,0.11436399063379676,-0.4848367238416118,-0.3392719109784109,0.11357264380328358
17.559303283691406,-2.980550300101944,0.18967633367857412,-1.175448940696051,0.04187306985245155,-0.0450682628292583,0.019948700764700344,-0.18741314805604548,0.04526961541855165,0.2917055135141828,-0.5665453997626303,-0.41178993702310124,0.029645415102154453,0.052408067061318064,-0.025546464489021314,0.027986168271532108,0.04899220077399846,-0.020267801335694946,0.022025769955833496,-0.5634989550967373,-0.3960296494160967,0.11670304399858056,-0.5244279053437262,-0.3704666066416587,0.11436399063379676
17.579268217086792,-2.9793254950825943,0.18916963864518174,-1.1748982964471553,0.04845552224283076,-0.062979859118728,0.029413875598164923,-0.20052384568963863,0.03600795025251018,0.2945646132800277,-0.7057818464187934,-0.4989879777022087,0.014522206584028956,0.06300397605345509,-0.03754369601558394,0.04243284410795134,0.052408067061318064,-0.025546464489021314,0.027986168271532108,-0.7039696668429507,-0.4822531839785622,0.12897692395449356,-0.5634989550967373,-0.3960296494160967,0.11670304399858056
17.599262475967407,-2.9780152934060613,0.1885309770329562,-1.174198642240367,0.046144218364881646,-0.06259027850672035,0.028015997354292277,-0.21461131956705706,0.026107209017107766,0.2974821893799922,-0.684523689525706,-0.47884339443584434,0.005235553773765408,0.06020833156089367,-0.037446548208153185,0.0424787099351942,0.06300397605345509,-0.03754369601558394,0.04243284410795134,-0.6842178197749249,-0.4627464088572653,0.1232244377717695,-0.7039696668429507,-0.4822531839785622,0.12897692395449356
17.639274835586548,-2.976440194004725,0.1875923846325666,-1.1731378211376682,0.05034129134671622,-0.07605988225893262,0.0311912784992639,-0.23221056123813083,0.01405087941764371,0.30070661247885455,-0.8078314034996472,-0.5434690762664057,-0.018854777103487836,0.067112646415044,-0.046922322807809724,0.05085701005373089,0.06020833156089367,-0.037446548208153185,0.0424787099351942,-0.8091905146006095,-0.5288663772481397,0.1265556860709771,-0.6842178197749249,-0.4627464088572653,0.1232244377717695
17.6492760181427,-2.9749349857157026,0.18665622092736278,-1.1720758533892883,0.05014849909059525,-0.07740651826593596,0.028064903046681047,-0.24931600673250395,0.002482219196212077,0.3037872234231488,-0.8140557127225401,-0.5324845332301358,-0.035689868900428,0.06681102685412554,-0.04806526604124839,0.050202556759542105,0.067112646415044,-0.046922322807809724,0.05085701005373089,-0.8168600015498328,-0.5204595042480457,0.11808180785011224,-0.8091905146006095,-0.5288663772481397,0.1265556860709771
17.68928813934326,-2.9732571695553265,0.18548316285716754,-1.170804428137945,0.05005073965586322,-0.08233992193668183,0.021688096006067383,-0.2695457695975192,-0.010739440234991415,0.3069511155749232,-0.8428164297826818,-0.5230275332026959,-0.05060157842985428,0.06806735550414444,-0.05339641662981287,0.04765470174887376,0.06681102685412554,-0.04806526604124839,0.050202556759542105,-0.8469140655582574,-0.5134058236060315,0.11202486837328385,-0.8168600015498328,-0.5204595042480457,0.11808180785011224
17.709299087524414,-2.9715868938839733,0.18428153120613633,-1.1695493642189565,0.0465257413676241,-0.0825026509058902,0.01600083619345275,-0.289967269636265,-0.023750927841192558,0.309903160771176,-0.8338709378197473,-0.49551490251763153,-0.06372651468557498,0.06479493697034044,-0.05541914068948772,0.04424583328907161,0.06806735550414444,-0.05339641662981287,0.04765470174887376,-0.8388206097579465,-0.48921546746181155,0.10143378598596042,-0.8469140655582574,-0.5134058236060315,0.11202486837328385
17.73929762840271,-2.9698852099963697,0.182946620790391,-1.1683579966752347,0.04187451522901403,-0.08448144951622279,0.006424416484854695,-0.31114012127522145,-0.03658607343134335,0.3127037824805081,-0.8530024956682345,-0.46586281551526026,-0.07028586945399976,0.06174390244078509,-0.06078803566060942,0.03774080943892422,0.06479493697034044,-0.05541914068948772,0.04424583328907161,-0.8587652254475198,-0.46138123850818835,0.09554490112962277,-0.8388206097579465,-0.48921546746181155,0.10143378598596042
17.759291172027588,-2.9682653365721112,0.1815611422731538,-1.1672518508430079,0.03604126159975081,-0.08073649445830709,-0.0028692403708177276,-0.3321106365191701,-0.048816460117888635,0.31523962713015713,-0.8231903366912117,-0.420124959664071,-0.07056465589003888,0.056281906911070934,-0.06162492060925673,0.029330917642989007,0.06174390244078509,-0.06078803566060942,0.03774080943892422,-0.8294239968648665,-0.4168356722437633,0.08815459862008046,-0.8587652254475198,-0.46138123850818835,0.09554490112962277
17.789297819137573,-2.9667217390110916,0.18004144138163858,-1.1663083306070348,0.02020575930144584,-0.07932726507745916,-0.029022571354391846,-0.3535797671553581,-0.060350991080593344,0.3176282496583977,-0.8371769398623069,-0.35159807587885283,-0.04557724847088425,0.04554106820968684,-0.07376069686650832,0.005363585156024087,0.056281906911070934,-0.06162492060925673,0.029330917642989007,-0.8445994348139485,-0.34202216095285287,0.093671913551161,-0.8294239968648665,-0.4168356722437633,0.08815459862008046
17.80929708480835,-2.965314691338315,0.17850081836640716,-1.16557505766596,0.005686825458148357,-0.07023302494064983,-0.048986224874864835,-0.37431536707697977,-0.07077188288668743,0.3198321146238997,-0.7663525123752879,-0.280967114753882,-0.02124071387342727,0.033505386376511126,-0.07737393553709504,-0.015979085920614367,0.04554106820968684,-0.07376069686650832,0.005363585156024087,-0.7744350795223376,-0.26570122049914713,0.09413754201127222,-0.8445994348139485,-0.34202216095285287,0.093671913551161
17.859288930892944,-2.9641761646330727,0.17665680094474445,-1.1654409680370594,-0.0056471191382847855,-0.060508284373986615,-0.06088601256586677,-0.3954303529473285,-0.07932243691050875,0.32217391246267874,-0.6960214396902896,-0.22639169460218278,-0.007484992487520336,0.023076676962503484,-0.0771272961108882,-0.0303165983185405,0.033505386376511126,-0.07737393553709504,-0.015979085920614367,-0.7040743898942892,-0.20869240443746662,0.08843955469405751,-0.7744350795223376,-0.26570122049914713,0.09413754201127222
17.889277696609497,-2.96333852997366,0.17472245255631708,-1.1658404451850748,-0.021504030795673947,-0.051917471801431164,-0.08647973226206755,-0.4147912299353869,-0.08596496742298743,0.32452735101296054,-0.5585175316931544,-0.1339009174203016,0.05415817509459937,0.011887440357583046,-0.08489580009660158,-0.05734093824254494,0.023076676962503484,-0.0771272961108882,-0.0303165983185405,-0.5685337458812345,-0.09737633590779116,0.10714820281932047,-0.7040743898942892,-0.20869240443746662,0.08843955469405751
17.90928030014038,-2.9627616130495973,0.17279427015354487,-1.1665983601430383,-0.03371539136555354,-0.039847573388893456,-0.09107161879120176,-0.43239308968274415,-0.09118227753392409,0.326738339880312,-0.550451490394268,-0.10184410027354346,0.03778518779186844,-0.0011936224037611964,-0.08096621383083868,-0.0667955384185337,0.011887440357583046,-0.08489580009660158,-0.05734093824254494,-0.558028002414892,-0.07443893316099681,0.07947446093711896,-0.5685337458812345,-0.09737633590779116,0.10714820281932047
17.939276695251465,-2.9624644270406577,0.17067187515112983,-1.168031883599102,-0.049703219561234455,-0.026562528279110764,-0.1095442933916836,-0.446606433329775,-0.09361668593161887,0.329417044950795,-0.47371566424021816,-0.02386164305966503,0.06749426383299188,-0.015035098481259723,-0.0829948122696833,-0.08978717674586356,-0.0011936224037611964,-0.08096621383083868,-0.0667955384185337,-0.48049429076392647,0.009475299798608061,0.07128128878702178,-0.558028002414892,-0.07443893316099681,0.07947446093711896
17.95928120613098,-2.9624942676007517,0.16864771980535886,-1.1697017720595653,-0.06029564278038664,-0.013735192479799579,-0.11908056095044817,-0.4605571333901473,-0.09547765926064379,0.33140390647422296,-0.39201684660104774,0.03197176812776464,0.09455777712358186,-0.025802516062345404,-0.08036963362068827,-0.10430413320458243,-0.015035098481259723,-0.0829948122696833,-0.08978717674586356,-0.39847579506727016,0.07219831734756266,0.06922779903505871,-0.48049429076392647,0.009475299798608061,0.07128128878702178
17.98928141593933,-2.9628701450627832,0.16657284949861678,-1.1719464514782119,-0.07494916878874053,0.004937352306932398,-0.1332634586816688,-0.4725694906592455,-0.09524077676567859,0.3331859386938985,-0.3068710784542541,0.09603091121673207,0.1346594745147436,-0.0410159198516169,-0.07624058918867305,-0.1261188790333012,-0.025802516062345404,-0.08036963362068827,-0.10430413320458243,-0.3134900466991275,0.14813259211650276,0.07386241181531528,-0.39847579506727016,0.07219831734756266,0.06922779903505871
18.00927424430847,-2.963515207964342,0.16456360865809957,-1.1745540548083264,-0.0855454219815876,0.017598624607762514,-0.14082214787099948,-0.4825313855359272,-0.09343581883198952,0.334916633669775,-0.2238145503156545,0.15989321387656455,0.15995664244977967,-0.05279014421168071,-0.07323136028689614,-0.13895674393758384,-0.0410159198516169,-0.07624058918867305,-0.1261188790333012,-0.229271110396585,0.21675667152471045,0.0647941872780966,-0.3134900466991275,0.14813259211650276,0.07386241181531528
18.03928256034851,-2.9645406059606323,0.16265759392838275,-1.177707026784159,-0.0954520315029211,0.030630435044493642,-0.14754948098792303,-0.4903686367034054,-0.08973250402907695,0.33676319396515786,-0.13618651181878105,0.22295299217339928,0.18168926874312769,-0.06464293521043274,-0.06930145708062385,-0.1511249886112065,-0.05279014421168071,-0.07323136028689614,-0.13895674393758384,-0.1402630451129827,0.2827454559625353,0.05282662540538663,-0.229271110396585,0.21675667152471045,0.0647941872780966
18.059282302856445,-2.9658603595659243,0.16082680992121035,-1.1811809453825985,-0.11372999645252001,0.050647348119556616,-0.16401362040457354,-0.49610041446332004,-0.08431358724095919,0.3383830486471103,-0.014154581540125635,0.3377116817322141,0.21862677888810997,-0.08489487398918527,-0.06634253043536598,-0.1754755329629809,-0.06464293521043274,-0.06930145708062385,-0.1511249886112065,-0.016170779699835602,0.4011854813319665,0.030018711645378726,-0.1402630451129827,0.2827454559625353,0.05282662540538663
18.07927703857422,-2.967476432946185,0.15909427349419475,-1.1849590700978787,-0.1293048761084572,0.07084342141132084,-0.17968600270401894,-0.4996069905911446,-0.07724495084189581,0.33970371428224494,0.12997176455530043,0.4590374783790658,0.2446954151925093,-0.10411916222503592,-0.061647991346754916,-0.19845484657952106,-0.08489487398918527,-0.06634253043536598,-0.1754755329629809,0.13016966491148807,0.5201710798623107,-0.0036523433949064987,-0.016170779699835602,0.4011854813319665,0.030018711645378726
18.109283208847046,-2.9695988047959148,0.1574357102333106,-1.1893459584219532,-0.13259397336755857,0.0823218749770044,-0.18233219032638456,-0.5000112600836405,-0.06721531380859665,0.3404541820733794,0.2079077575444456,0.516590278918842,0.2361716905064663,-0.11290470999178126,-0.054166406399702716,-0.20474766758563412,-0.10411916222503592,-0.061647991346754916,-0.19845484657952106,0.20933399316423795,0.5668995007533018,-0.03563108002614168,0.13016966491148807,0.5201710798623107,-0.0036523433949064987
18.139277935028076,-2.9722017838515407,0.15589451044964173,-1.1943073295864413,-0.141513003072971,0.10340039825552509,-0.19246550343486943,-0.4967570184608533,-0.05421103681203888,0.34036287348850675,0.3514192738170512,0.6351876143420406,0.2256182982969314,-0.12944245554534106,-0.042978844052579124,-0.22171606183780668,-0.11290470999178126,-0.054166406399702716,-0.20474766758563412,0.35363804710297764,0.6673416051683382,-0.09501066732833907,0.20933399316423795,0.5668995007533018,-0.03563108002614168
18.159273862838745,-2.975024401601335,0.15454035028964916,-1.199426021276082,-0.13462678288324767,0.10986518077878986,-0.18933036792078678,-0.49152366863174735,-0.040038549293206334,0.3394720964878532,0.4209315320851509,0.6888645935528753,0.22101454082770836,-0.12989065841610525,-0.032672930663251165,-0.2193207999533442,-0.12944245554534106,-0.042978844052579124,-0.22171606183780668,0.421572595991313,0.7140163038663152,-0.11646022618932328,0.35363804710297764,0.6673416051683382,-0.09501066732833907
18.189274311065674,-2.9782604629899687,0.15346587918833468,-1.2049689228220273,-0.13471005654785062,0.13269891224789168,-0.1900243867755758,-0.4826827174541729,-0.023355009163997877,0.3370968298046447,0.574531107344113,0.7936748725071472,0.21171601701523726,-0.14195175584353237,-0.011607809876282849,-0.22711236421460335,-0.12989065841610525,-0.032672930663251165,-0.2193207999533442,0.5721764249765449,0.8055148666091929,-0.1609186729707246,0.421572595991313,0.7140163038663152,-0.11646022618932328
18.20927596092224,-2.9815077294503713,0.1526490559217534,-1.2104519428208609,-0.1265698445639983,0.13629989062747816,-0.18591197221370215,-0.4721434025543901,-0.005504601567339994,0.33418532414991164,0.6284145852608515,0.8446184980993272,0.18919781378605127,-0.141457065488666,-0.0017008221282488467,-0.22169315049822558,-0.14195175584353237,-0.011607809876282849,-0.22711236421460335,0.6216022218534434,0.8443210427571187,-0.1906426109916426,0.5721764249765449,0.8055148666091929,-0.1609186729707246
18.23927593231201,-2.9850565233464597,0.15235886067484633,-1.216129751926226,-0.12159263585347849,0.12533996760636265,-0.1725401701067671,-0.45783899192997646,0.014633270097889832,0.33016235732564353,0.7116838637648538,0.8153054327203615,0.10771069881207983,-0.13977778960386544,-0.0008566113830144051,-0.201807885436196,-0.141457065488666,-0.0017008221282488467,-0.22169315049822558,0.698484901389198,0.7872250220791865,-0.23827614333403302,0.6216022218534434,0.8443210427571187,-0.1906426109916426
18.25926971435547,-2.9885929499836763,0.1523163401216401,-1.2216720806886816,-0.1148435942517097,0.11905656033181009,-0.16263664523016516,-0.4422989363836404,0.0357412961668178,0.32539629205085246,0.7216664347224893,0.7846557764094536,0.06731526283636448,-0.13662993618059005,0.002947247101020567,-0.18745070910569872,-0.13977778960386544,-0.0008566113830144051,-0.201807885436196,0.7031825649120349,0.7471423604250721,-0.24967174202354725,0.698484901389198,0.7872250220791865,-0.23827614333403302
18.26927614212036,-2.992087394723773,0.15229492483706475,-1.2267172778245865,-0.14231293747381138,0.16568397292238654,-0.17383560433546522,-0.4248368138489104,0.055421921718797465,0.31943938846750164,1.0739407536553405,1.03154910427199,0.05462720224344053,-0.1827670905727885,0.035912629431323895,-0.20791691138850155,-0.13662993618059005,0.002947247101020567,-0.18745070910569872,1.0410087166024917,0.9778158762701444,-0.33472125257860474,0.7031825649120349,0.7471423604250721,-0.24967174202354725
18.27927589416504,-2.9955031431282877,0.15236860601459026,-1.231403545552229,-0.13384707428464157,0.15994437488684835,-0.16468235974576784,-0.40725724972610955,0.07410048072942427,0.31319759491691296,1.1440206592124786,1.0482902575428292,0.031856719449869404,-0.17891375187684133,0.04260471743271155,-0.19181300635193743,-0.1827670905727885,0.035912629431323895,-0.20791691138850155,1.1026942043321464,0.9944445543274816,-0.33573087268631063,1.0410087166024917,0.9778158762701444,-0.33472125257860474
18.339290857315063,-3.0000723203926074,0.15326642175037336,-1.2366014683369415,-0.12390781919944352,0.15999683591602715,-0.1521973545255279,-0.38123203181104726,0.09854587763617788,0.30482956360244784,1.2009074763537604,1.0688679259479357,-0.0056824921593386256,-0.17448253599091856,0.055824261444139545,-0.17480179162372877,-0.17891375187684133,0.04260471743271155,-0.19181300635193743,1.148986624660322,1.0111197921675301,-0.35049033448163014,1.1026942043321464,0.9944445543274816,-0.33573087268631063
18.359296798706055,-3.0045451641895284,0.15433153968619115,-1.24139679349574,-0.11060488384533589,0.16051775187002862,-0.14630921708025266,-0.3536646767027436,0.12340699149436492,0.2964362917852901,1.2720021025453092,1.033535620548632,-0.07534039405211505,-0.16614377946213565,0.06807631987690521,-0.16482607565715846,-0.17448253599091856,0.055824261444139545,-0.17480179162372877,1.2069883524752556,0.967072057100733,-0.37798211332271014,1.148986624660322,1.0111197921675301,-0.35049033448163014
18.389296054840088,-3.0089072275893014,0.15572714622229464,-1.2457668382863332,-0.10478124157218839,0.17782154698139538,-0.15029998884301082,-0.32494001108623555,0.14868498629855317,0.2876740334232493,1.5293859814499273,0.984956771148275,-0.22319084664525898,-0.169992391323035,0.09193092648708379,-0.16685619392152518,-0.16614377946213565,0.06807631987690521,-0.16482607565715846,1.4368621424297845,0.8950158977273592,-0.4769289241169772,1.2069883524752556,0.967072057100733,-0.37798211332271014
18.409292221069336,-3.013060822075855,0.15742905421921727,-1.2498874901777621,-0.09732794766558363,0.17430529342156437,-0.1427064764567186,-0.29476530227435416,0.1728617877260715,0.27822448059018157,1.5867636447458902,0.9632942771356775,-0.2717200146713876,-0.16387839083819244,0.10068014321795271,-0.15240598712702003,-0.169992391323035,0.09193092648708379,-0.16685619392152518,1.4814853756850477,0.8799187879530734,-0.4884609209333002,1.4368621424297845,0.8950158977273592,-0.4769289241169772
18.43929123878479,-3.0173106318589307,0.15972732738139436,-1.2540588950258003,-0.09515674945050477,0.17226311522873175,-0.12566479712209228,-0.25884374871360954,0.19523718516925548,0.26630125748725714,1.6463291203235366,0.9342885745571315,-0.3252419486072912,-0.16037850646629437,0.11129762284223244,-0.12811168129151618,-0.16387839083819244,0.10068014321795271,-0.15240598712702003,1.526993588555905,0.8591907285732814,-0.5046877517414528,1.4814853756850477,0.8799187879530734,-0.4884609209333002
18.459293127059937,-3.0214075916298855,0.16224433096184318,-1.2578690447039758,-0.09117552823400213,0.16118244800959058,-0.11558306168829892,-0.22180661432148335,0.21723515486808231,0.25408973446392463,1.5853525954662848,0.8846196505401497,-0.34489286241988376,-0.15266051055599306,0.11069684224364829,-0.10996899689650341,-0.16037850646629437,0.11129762284223244,-0.12811168129151618,1.460436890793776,0.8245052252812257,-0.4871325070530008,1.526993588555905,0.8591907285732814,-0.5046877517414528
18.48929238319397,-3.025417054291543,0.165026771532899,-1.2610718367362637,-0.0853460659704547,0.14545482487029854,-0.10772222858544818,-0.18363177460758573,0.23871492308241435,0.2414725406703883,1.5192233087886824,0.7873600762358307,-0.3630362705231184,-0.14177373196133658,0.10431190428469517,-0.09520699100566965,-0.15266051055599306,0.11069684224364829,-0.10996899689650341,1.3911417572081153,0.7416981465249184,-0.46692608265357594,1.460436890793776,0.8245052252812257,-0.4871325070530008
18.509291648864746,-3.0292335670554427,0.1677941925889902,-1.2638210616586762,-0.10104685179390283,0.17951331936727274,-0.0985293495365377,-0.14712085233774133,0.259327553714445,0.2292942279940633,1.9756864871168744,0.7548979165951539,-0.5269465207588472,-0.16090057324275264,0.14303183642626283,-0.07613428995198568,-0.14177373196133658,0.10431190428469517,-0.09520699100566965,1.799979957663077,0.7177275686395057,-0.6027299743061398,1.3911417572081153,0.7416981465249184,-0.46692608265357594
18.519272565841675,-3.032777910354476,0.17040199019610758,-1.266201236433818,-0.10192415352283583,0.1896525095910142,-0.09405035677691244,-0.11234230840753845,0.27787000737756795,0.2176210759277239,1.9984900589924288,0.7084698528402579,-0.545801865087714,-0.15999682573291096,0.16049524623990563,-0.062002973841304154,-0.16090057324275264,0.14303183642626283,-0.07613428995198568,1.8167259741592403,0.6963340205144974,-0.5899036554608605,1.799979957663077,0.7177275686395057,-0.6027299743061398
18.579272985458374,-3.036800424685545,0.17397778610676415,-1.2681045936826176,-0.10242668003989777,0.20430898113333218,-0.0942094034872328,-0.06734280946596152,0.2958131965935556,0.2025528265700704,2.0261198658000166,0.715364720865007,-0.5564252218564234,-0.15966887320113088,0.1816760940448081,-0.05107292868496316,-0.15999682573291096,0.16049524623990563,-0.062002973841304154,1.8406230993667554,0.7285606394232302,-0.5700562747805249,1.8167259741592403,0.6963340205144974,-0.5899036554608605
18.60927152633667,-3.0408003453288677,0.1779901672627618,-1.2696546680286502,-0.09916317526693247,0.20046418027285565,-0.08840692866109857,-0.021924660111980514,0.31322154710641803,0.18780523518354889,1.9856585109952978,0.6149209343315222,-0.5621691054093388,-0.14984650950163214,0.1845969655897295,-0.03612467054546542,-0.15966887320113088,0.1816760940448081,-0.05107292868496316,1.797748821140488,0.6522345488495951,-0.5514181746951985,1.8406230993667554,0.7285606394232302,-0.5700562747805249
18.639268159866333,-3.044792067158896,0.182532069613882,-1.2709314912457743,-0.1037949426004806,0.20214571977316623,-0.0761856808723775,0.02409091737218837,0.3314355630919988,0.17355382831403576,2.011642714002927,0.5107873729419967,-0.5865962851104886,-0.14490691012616352,0.19049345542067941,-0.012440696990676514,-0.14984650950163214,0.1845969655897295,-0.03612467054546542,1.812968242191018,0.5743873385739473,-0.5608472814395116,1.797748821140488,0.6522345488495951,-0.5514181746951985
18.659265518188477,-3.0485382298964367,0.18714699375362523,-1.271834608009411,-0.10372154996357319,0.19983119672539704,-0.0762421243777185,0.06903463790070057,0.34774142681323866,0.1597683739466558,2.0165138355763843,0.40994405589017585,-0.5952236403259314,-0.138976399777615,0.1928279914475206,-0.002540602358749311,-0.14490691012616352,0.19049345542067941,-0.012440696990676514,1.8110979516141978,0.4993479187660088,-0.5614202101550703,1.812968242191018,0.5743873385739473,-0.5608472814395116
