time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
22.736480236053467,-2.2234102719683424,0.03539672994391756,-0.7691682760822037,-0.12804591434737692,-0.223039616807574,-0.8132824306877596,0.1932693920656131,-0.10527337126880257,0.07537720487364084,-0.04349035012178234,0.20401114325489983,-0.02587177294432869,-0.04293829191006182,-0.06639332486784333,-0.8493049913976458,-0.04447307838638892,-0.05659099434918713,-0.8159932355454513,-0.04479612529842525,0.20518601011409787,0.01379498132377921,0.03290855396301362,0.21383945797323556,0.01989212739803181
22.756481647491455,-2.224522098928002,0.03398195508518788,-0.78956810697084,-0.12700404183057126,-0.22461991730310393,-0.81523574006156,0.19409210591468845,-0.09992738481947168,0.07587450805859164,-0.003857156175756422,0.1771332319169472,-0.03517528138439477,-0.045432716503235326,-0.06784334105487955,-0.85119127997761,-0.04293829191006182,-0.06639332486784333,-0.8493049913976458,-0.003805598077600836,0.18059113465760224,-0.000571848871294689,-0.04479612529842525,0.20518601011409787,0.01379498132377921
22.786481142044067,-2.2255955562257537,0.032322121963491796,-0.8108007317557812,-0.13486817491806383,-0.268141518987235,-0.9184574887055069,0.19297220278222782,-0.09479773456661923,0.07621938259168612,-0.033765526449852264,0.18098399776366472,-0.05097830233299661,-0.04611081173523601,-0.09164475788685345,-0.9607957580894677,-0.045432716503235326,-0.06784334105487955,-0.85119127997761,-0.032436075325510405,0.1873871698137819,-0.015550266388248413,-0.003805598077600836,0.18059113465760224,-0.000571848871294689
22.806480407714844,-2.2267313741383346,0.030626038437119807,-0.8320805137552214,-0.13016109445777613,-0.2774740383866662,-0.9294569478316339,0.1928770628302878,-0.09028295620017918,0.07620508636990375,-0.1355873295017128,0.13513524211526112,-0.035887041578717915,-0.04301511905049793,-0.10173992863308792,-0.9724313121328176,-0.04611081173523601,-0.09164475788685345,-0.9607957580894677,-0.13477247035916684,0.13946818237781988,-0.009934964241115063,-0.032436075325510405,0.1873871698137819,-0.015550266388248413
22.856462001800537,-2.2278841444317155,0.02833491948994847,-0.8561004077074581,-0.12409934343053178,-0.2689093782021568,-0.9054393973788265,0.19206616094715004,-0.08559827695483463,0.07581632971019754,-0.16574922709897022,0.12490555708402415,-0.03906109551417073,-0.0421926110516857,-0.10161551729748905,-0.9462702960928748,-0.04301511905049793,-0.10173992863308792,-0.9724313121328176,-0.16452646951001237,0.12995292285079452,-0.015520964915055613,-0.13477247035916684,0.13946818237781988,-0.009934964241115063
22.886462211608887,-2.228959522407978,0.025791421274121273,-0.8804111905107785,-0.12975687822529675,-0.2965317257721045,-0.9834606264267095,0.18869684918817087,-0.08211157239538913,0.07556795560416966,-0.17352495724681227,0.0949234346212061,-0.028268655476078843,-0.04269117678978418,-0.11892911400714745,-1.0276166818583432,-0.0421926110516857,-0.10161551729748905,-0.9462702960928748,-0.1726988537586771,0.09845362417465975,-0.01082319992237013,-0.16452646951001237,0.12995292285079452,-0.015520964915055613
22.90646195411682,-2.23001433768427,0.023251033341684046,-0.9040679479131004,-0.12998675652782182,-0.2891245239831733,-0.9871216196726768,0.18458368745042056,-0.07886274932411927,0.07517993148129327,-0.2660382759461326,0.07501142335844527,-0.01826989491332055,-0.04488034158150356,-0.11793148463653827,-1.029065867249166,-0.04269117678978418,-0.11892911400714745,-1.0276166818583432,-0.26566246964702,0.07703982232473483,-0.005050712915166122,-0.1726988537586771,0.09845362417465975,-0.01082319992237013
22.956461906433105,-2.2310816171040146,0.02027780549150536,-0.929758364959559,-0.11943312360627192,-0.26817741286005503,-0.9303153200691779,0.18026621610645363,-0.07640140871975278,0.07490935148323402,-0.19304546332383876,0.07848390666195754,-0.022360887364996057,-0.04128876128078218,-0.11144458006936891,-0.9682692468023246,-0.04488034158150356,-0.11793148463653827,-1.029065867249166,-0.1924026995083239,0.08112516853940543,-0.008879924743402934,-0.26566246964702,0.07703982232473483,-0.005050712915166122
22.986461639404297,-2.2322036256435522,0.017329518375591903,-0.9554850116407881,-0.12087692913877618,-0.2829639871349268,-0.9702378346405971,0.17362465436527813,-0.0744754131616344,0.07478308366035487,-0.20793324247980435,0.0729913198026602,-0.020276914512023805,-0.04069610951791702,-0.1244984828035705,-1.0093984645476262,-0.04128876128078218,-0.11144458006936891,-0.9682692468023246,-0.207359613055218,0.07531946509819809,-0.00813592383815176,-0.1924026995083239,0.08112516853940543,-0.008879924743402934
22.996482849121094,-2.233235844675572,0.01454340387385768,-0.9796917428108463,-0.1206771244172919,-0.26729925946793137,-0.9398499571919426,0.16881458687757003,-0.07244728394814927,0.0745610855417698,-0.27323719619913855,0.045145381816080875,-0.013337767727622357,-0.044282595978248906,-0.1208602350295191,-0.9760951079610347,-0.04069610951791702,-0.1244984828035705,-1.0093984645476262,-0.2728115342087001,0.04667440620491459,-0.0061386106591365674,-0.207359613055218,0.07531946509819809,-0.00813592383815176
23.03646183013916,-2.2342532474135197,0.011430941803768418,-1.004926704424537,-0.11813799833362633,-0.26974527505619744,-0.9475779254770904,0.16363059655118958,-0.07056429732069432,0.074357687445816,-0.2536588993461544,0.052319927950952215,-0.01295141182117935,-0.042038250564981894,-0.12810830426281145,-0.9830788741424712,-0.044282595978248906,-0.1208602350295191,-0.9760951079610347,-0.2533207001872706,0.05367024067441328,-0.004973285993811194,-0.2728115342087001,0.04667440620491459,-0.0061386106591365674
23.05647921562195,-2.235360312312976,0.00840943592803044,-1.0293290821235628,-0.11308499956613853,-0.2595888450498953,-0.9203684464486199,0.15681030819597208,-0.06939743716557145,0.07420422217933759,-0.25620174508286647,0.052566023948769774,-0.012405938513838194,-0.04027773910713961,-0.1280770226007591,-0.9535337659640586,-0.042038250564981894,-0.12810830426281145,-0.9830788741424712,-0.25588574501314576,0.05380262734099306,-0.004740393595690229,-0.2533207001872706,0.05367024067441328,-0.004973285993811194
23.08647918701172,-2.2364112685771005,0.005206728321460154,-1.0539060539771246,-0.11781923981502658,-0.2566407959881813,-0.9331310435155924,0.15047729069129032,-0.06805568114871112,0.0740798900294923,-0.3322421703980736,0.06002419664505468,-0.009132454542328569,-0.045471042161739916,-0.13169011685424062,-0.9649194335571121,-0.04027773910713961,-0.1280770226007591,-0.9535337659640586,-0.3321818726889769,0.06070793086208115,-0.0009255674531816194,-0.25588574501314576,0.05380262734099306,-0.004740393595690229
23.10647940635681,-2.237418212054779,0.002004802756441177,-1.077744398126226,-0.1149007433614395,-0.2416376555595991,-0.9091926533703264,0.14408014706596167,-0.0667106154651863,0.07396138018960005,-0.34108033058538156,0.06548325815260468,0.004232904140661508,-0.0460423080017236,-0.12808952820157718,-0.9379207839636017,-0.045471042161739916,-0.13169011685424062,-0.9649194335571121,-0.3418766672180473,0.06441688434911885,0.0125329062283841,-0.3321818726889769,0.06070793086208115,-0.0009255674531816194
23.13647961616516,-2.2385549881088225,-0.0012874501649148386,-1.1018673839651538,-0.11719136528223514,-0.22292234438727196,-0.9194453396471289,0.13577560024873725,-0.06519291719363426,0.07393824100327051,-0.4044595875804176,0.0859854264993174,0.0615945201949229,-0.050291035880736246,-0.11822334610094766,-0.9446173682869663,-0.0460423080017236,-0.12808952820157718,-0.9379207839636017,-0.40885371661272873,0.07820691921948286,0.07134679140972044,-0.3418766672180473,0.06441688434911885,0.0125329062283841
23.156480312347412,-2.2397060458088656,-0.004489688369954268,-1.1253154035642439,-0.11417663958804355,-0.21700962524495823,-0.8979117156031824,0.12722868356828607,-0.0635824950849063,0.07425156365898011,-0.3469920187701024,0.11388903869819651,0.03890376154868388,-0.050700736919147005,-0.12300671651366481,-0.9212348856086638,-0.050291035880736246,-0.11822334610094766,-0.9446173682869663,-0.3499983877461055,0.10901892209147224,0.0510698411850824,-0.40885371661272873,0.07820691921948286,0.07134679140972044
23.186479330062866,-2.240963321705884,-0.00744527202247796,-1.148930837771418,-0.1305624325997086,-0.20217345737456402,-0.9197578126191084,0.11700734065296785,-0.06162732210441922,0.07603523344422312,-0.2976823997215792,0.06058658187792545,0.02720099943795704,-0.0679104026071009,-0.11427281660798011,-0.9413846132953552,-0.050700736919147005,-0.12300671651366481,-0.9212348856086638,-0.2995898586666035,0.05754289646171945,0.03321267439543363,-0.3499983877461055,0.10901892209147224,0.0510698411850824
23.206480026245117,-2.2422308401288626,-0.01052043993531958,-1.1719617099116346,-0.10525515388749129,-0.19335363406138617,-0.8649487285237236,0.10825738095931521,-0.058901849052132416,0.07731197947385018,-0.354323147866113,0.09692453118812613,0.03659355792354993,-0.047511383525584705,-0.11733850863244667,-0.8835015116154743,-0.0679104026071009,-0.11427281660798011,-0.9413846132953552,-0.35682486714414596,0.0931597114813737,0.04539801739718963,-0.2995898586666035,0.05754289646171945,0.03321267439543363
23.23647952079773,-2.24392860019404,-0.013377260350519083,-1.1954963252440185,-0.09884935861888705,-0.18275476963829596,-0.8639379620484732,0.10076763449265012,-0.05746327664058943,0.07814229633373602,-0.3678265518656544,0.08955849788194924,0.030095639515203002,-0.043280951349800034,-0.11468667709827296,-0.8800755814927452,-0.047511383525584705,-0.11733850863244667,-0.8835015116154743,-0.3698083606800684,0.08677001204521556,0.037434805149088035,-0.35682486714414596,0.0931597114813737,0.04539801739718963
23.256454944610596,-2.24511638478218,-0.01631072306633025,-1.2175838630344054,-0.09634606174890989,-0.14891863939656358,-0.8368249883034158,0.09184701281404647,-0.05513428385355509,0.07927724676866577,-0.41164979099777094,0.07572531867459167,0.07224732148233298,-0.045536070020961716,-0.0922026090979565,-0.8492117115453812,-0.043280951349800034,-0.11468667709827296,-0.8800755814927452,-0.4156229707610115,0.07031543600336532,0.07762425501624926,-0.3698083606800684,0.08677001204521556,0.037434805149088035
23.28645396232605,-2.246198408565925,-0.019177889993787074,-1.239585752571724,-0.08644412306043968,-0.13942020409342576,-0.8334678231923672,0.08260180379704476,-0.0529650335524247,0.08021311689739297,-0.4331860676910077,0.06934096049098702,0.05073706011932677,-0.03720209802862584,-0.09151022313475504,-0.8436948944863065,-0.045536070020961716,-0.0922026090979565,-0.8492117115453812,-0.4359083781574441,0.06610174394493629,0.05495806122015723,-0.4156229707610115,0.07031543600336532,0.07762425501624926
23.30646514892578,-2.247336810316449,-0.021482955221235986,-1.2608160453603585,-0.07068338041247378,-0.1485920318084184,-0.8074091537190818,0.07221122952801948,-0.051207147652340565,0.0821537232727992,-0.30894349306010127,0.08952061981616957,-0.02959197447295779,-0.023308090618350263,-0.10740572820699137,-0.8166431388023199,-0.03720209802862584,-0.09151022313475504,-0.8436948944863065,-0.3077723550479583,0.09097790200709638,-0.0247794115367983,-0.4359083781574441,0.06610174394493629,0.05495806122015723
23.336464881896973,-2.2482668627671645,-0.023770710799604862,-1.2819084177225162,-0.05942752168151646,-0.1357794470902575,-0.7815728226983398,0.061313520074083375,-0.04955460405371716,0.08352767480330313,-0.29638937638817053,0.07993088186601009,-0.04265892878940944,-0.015555643067752811,-0.1011089349740378,-0.7888971865859062,-0.023308090618350263,-0.10740572820699137,-0.8166431388023199,-0.29462775107677086,0.0818178175630177,-0.038957388699712436,-0.3077723550479583,0.09097790200709638,-0.0247794115367983
23.356465339660645,-2.2488495650326232,-0.026455854004779646,-1.3023244961925742,-0.05868357583451095,-0.11033027686079436,-0.790166873595579,0.05361921119788442,-0.04728015650353975,0.08290818951488317,-0.3783754292132942,0.03145798263780997,-0.037592947050418365,-0.016740938746337974,-0.08278304621162705,-0.7955167681592457,-0.015555643067752811,-0.1011089349740378,-0.7888971865859062,-0.37675729047707773,0.032821051667303036,-0.03644490746315843,-0.29462775107677086,0.0818178175630177,-0.038957388699712436
23.376479148864746,-2.249238456109317,-0.02898357737913059,-1.3220469258572218,-0.05123939283037141,-0.09279953585765285,-0.736484110612465,0.046253517420965146,-0.045234711064464306,0.08193425479739036,-0.35879875464034766,0.021372933542027368,-0.04092427792229557,-0.012971622398545435,-0.07348356501385003,-0.7403228870586531,-0.016740938746337974,-0.08278304621162705,-0.7955167681592457,-0.3570298815250573,0.02250661114156921,-0.04035071472320406,-0.37675729047707773,0.032821051667303036,-0.03644490746315843
23.4064838886261,-2.2496569795779755,-0.031053153534421268,-1.341934845061203,-0.03055248512767109,-0.07982265417126583,-0.7606974450447184,0.0368345851590382,-0.04441418477278173,0.0810231321108114,-0.3694176436810052,-0.015029630065206773,-0.07577935778427886,0.008247796311042777,-0.06509558429829254,-0.7626665405830124,-0.012971622398545435,-0.07348356501385003,-0.7403228870586531,-0.36605477004628434,-0.01360564051752472,-0.07612224583711191,-0.3570298815250573,0.02250661114156921,-0.04035071472320406
23.416478872299194,-2.249981270137939,-0.03289024265976752,-1.3604429172376693,-0.01905343882308236,-0.07032323868165737,-0.706230104917394,0.02790883812091177,-0.0438515194942425,0.0800143642427313,-0.3520457429803542,-0.011339838312224302,-0.08762554571705077,0.017138096941149428,-0.06209849778275489,-0.7070497964978539,0.008247796311042777,-0.06509558429829254,-0.7626665405830124,-0.34814307212139245,-0.010458302260042407,-0.08782188194766338,-0.36605477004628434,-0.01360564051752472,-0.07612224583711191
23.45647358894348,-2.249775075230163,-0.03451763226722483,-1.3795095807522446,0.009381380786246112,-0.05665432758052812,-0.7285034987957,0.01875746886975466,-0.04419166050718062,0.0781113080968035,-0.34930943661469754,-0.03806929376042303,-0.1129268104050429,0.04638532392917227,-0.05235087391848081,-0.7274083162987566,0.017138096941149428,-0.06209849778275489,-0.7070497964978539,-0.34417644680572096,-0.03790556857165811,-0.11309841330147952,-0.34814307212139245,-0.010458302260042407,-0.08782188194766338
23.466492652893066,-2.2493466228066343,-0.036070094711793704,-1.397185825664691,0.02102184608683918,-0.02472619328821183,-0.7354013612333017,0.010053892066719848,-0.04445311806368168,0.07591576104811192,-0.3284047501469503,-0.05029503437575929,-0.0722856816099713,0.05726974838440313,-0.025621517155600126,-0.7334385990182479,0.04638532392917227,-0.05235087391848081,-0.7274083162987566,-0.3250444720013447,-0.050776534599014655,-0.07202669818898999,-0.34417644680572096,-0.03790556857165811,-0.11309841330147952
23.50649070739746,-2.248186989708405,-0.037378866559755725,-1.4153710335721599,0.036826841754914415,-0.0256269792084134,-0.693135989526648,0.0014494808965768245,-0.04540075727797313,0.07308830071557493,-0.29109446754066826,-0.10398457922768767,-0.11408235077346564,0.07316733867046565,-0.030265105057387665,-0.6900587093007537,0.05726974838440313,-0.025621517155600126,-0.7334385990182479,-0.2855360518100923,-0.1055506576079207,-0.1127720272901428,-0.3250444720013447,-0.050776534599014655,-0.07202669818898999
23.53648853302002,-2.246755245998795,-0.03801940448864573,-1.433706998547616,0.04408745998107922,-0.004232981999489055,-0.6925244243736512,-0.006676630903456794,-0.0466701706429485,0.07128763326085018,-0.32491831612171806,-0.11588813965268559,-0.10135916951684928,0.08128963831172342,-0.014003576894368874,-0.6890192995523137,0.07316733867046565,-0.030265105057387665,-0.6900587093007537,-0.31974983952718905,-0.11807092564435545,-0.09894297259077589,-0.2855360518100923,-0.1055506576079207,-0.1127720272901428
23.556493282318115,-2.2449260625320333,-0.03877603211508042,-1.450958466280135,0.053797104118880924,0.005053978380017823,-0.6575372970221485,-0.013815032198709101,-0.049308937083146515,0.06846833257859661,-0.29944216504020343,-0.13214642452659242,-0.11257179569123023,0.09098770847714377,-0.008371855670004646,-0.6533958348680802,0.08128963831172342,-0.014003576894368874,-0.6890192995523137,-0.29338879128121814,-0.13537058115373118,-0.10884179248927095,-0.31974983952718905,-0.11807092564435545,-0.09894297259077589
23.58649444580078,-2.24289382157424,-0.03912612153743964,-1.4681839487689428,0.06303825426880323,0.025530258662556506,-0.6505591545617734,-0.021808778186888828,-0.0522607102242554,0.06599475826382721,-0.30513884974209254,-0.15955235024104963,-0.1085161692514529,0.10150029627199686,0.007868108880111913,-0.6461335867389284,0.09098770847714377,-0.008371855670004646,-0.6533958348680802,-0.29900308070582166,-0.1634182081924962,-0.10278544813967089,-0.29338879128121814,-0.13537058115373118,-0.10884179248927095
23.6064932346344,-2.2406191288623116,-0.03933541792918976,-1.4845188446406448,0.06418240035687543,0.03986216402858396,-0.6245366945172217,-0.029143497968919282,-0.05564497475309868,0.06327371345159544,-0.29716014922065526,-0.16768327032802338,-0.1029847111610351,0.10318631858572402,0.018463743685116774,-0.6202951952586488,0.10150029627199686,0.007868108880111913,-0.6461335867389284,-0.29103501071459814,-0.17204076248575895,-0.09572368173999507,-0.29900308070582166,-0.1634182081924962,-0.10278544813967089
23.636488437652588,-2.2380816214555117,-0.03913871520718696,-1.500672184309118,0.06513136909953343,0.06080373769148509,-0.6209202362562317,-0.036618574986564824,-0.059730429957911085,0.060704077248103665,-0.2935476978545976,-0.1762450390253478,-0.09103152804251811,0.1058634066368036,0.03502176370480392,-0.617290486523796,0.10318631858572402,0.018463743685116774,-0.6202951952586488,-0.28792398943709413,-0.18066405936397967,-0.0821046687423782,-0.29103501071459814,-0.17204076248575895,-0.09572368173999507
23.656490087509155,-2.2355019634908686,-0.03867712161505904,-1.5161795641905842,0.05195898289994598,0.08239609999937818,-0.6051246835291892,-0.04389445025442978,-0.06403144902005506,0.05831098520460379,-0.28480925067383694,-0.18300834025826976,-0.08155787842798717,0.09366154168114704,0.05230761617057378,-0.6034535315298672,0.1058634066368036,0.03502176370480392,-0.617290486523796,-0.2796152460354648,-0.1874341836461857,-0.070986932761124,-0.28792398943709413,-0.18066405936397967,-0.0821046687423782
23.68646264076233,-2.2328553783249485,-0.03780157752243894,-1.531611826353679,0.053576925407907317,0.1044440862012245,-0.6009916131724788,-0.05109254999035713,-0.06854805050415455,0.05625836848604433,-0.2650008657950834,-0.19400970436359122,-0.0682386107184468,0.09716808343586791,0.07068554654389186,-0.6004430782792181,0.09366154168114704,0.05230761617057378,-0.6034535315298672,-0.2606471301020899,-0.19801012772422855,-0.055742422921424284,-0.2796152460354648,-0.1874341836461857,-0.070986932761124
23.706470489501953,-2.23051383978292,-0.0364938871181746,-1.5466981646419258,0.05074819878185395,0.1155805728834246,-0.5769961473961337,-0.05808293114124375,-0.07323390509530919,0.05448369516701623,-0.2502240370849293,-0.1866560466639613,-0.05710105964713022,0.09492712805860393,0.07953569377663339,-0.5775133906600427,0.09716808343586791,0.07068554654389186,-0.6004430782792181,-0.24658618829481505,-0.19022621507328308,-0.04391163640490747,-0.2606471301020899,-0.19801012772422855,-0.055742422921424284
23.736470937728882,-2.228084637697023,-0.0347267484545773,-1.5617092415989062,0.050101293870693606,0.12326904711606608,-0.5533752045930561,-0.064599109393796,-0.0781841582884149,0.053090134593980626,-0.23211397615666157,-0.17547207502751405,-0.048837931351195255,0.09465072384649886,0.08556951286079861,-0.5546608095286043,0.09492712805860393,0.07953569377663339,-0.5775133906600427,-0.22902180889602664,-0.17869095364599685,-0.03542170572653908,-0.24658618829481505,-0.19022621507328308,-0.04391163640490747
23.756470918655396,-2.225711459495558,-0.032738356110161466,-1.5761470763654073,0.051360844849581776,0.16032961879384128,-0.5845666889009701,-0.07076376410116637,-0.08293981366524698,0.05199234368385794,-0.2155903112100056,-0.187738640513657,-0.028557126866785156,0.10013545004582625,0.11723376841857161,-0.58846484347443,0.09465072384649886,0.08556951286079861,-0.5546608095286043,-0.21437865244112397,-0.1894448970691942,-0.013168360878120233,-0.22902180889602664,-0.17869095364599685,-0.03542170572653908
23.776469707489014,-2.2233451913993956,-0.0305991182886415,-1.5900135966036224,0.04659481154424197,0.1945019093577689,-0.6115780795070432,-0.07648930932356704,-0.0874070875063969,0.05110680104069446,-0.1932415640830687,-0.177808291461467,0.0016302416359808385,0.09940115613987999,0.1460798497335386,-0.6187163358115466,0.10013545004582625,0.11723376841857161,-0.58846484347443,-0.19489072017299436,-0.17699890413023722,0.01710420570332688,-0.21437865244112397,-0.1894448970691942,-0.013168360878120233
23.826478242874146,-2.22084180514825,-0.02766827407817721,-1.6047252176904832,0.0396050414049184,0.20757678533029708,-0.5989346944643097,-0.08184877563459514,-0.09214320993312676,0.050777592018741456,-0.183586667443657,-0.1656631281318693,0.025859035638267202,0.0931527138046917,0.1571129857304339,-0.6082906632289298,0.09940115613987999,0.1460798497335386,-0.6187163358115466,-0.18771389019015594,-0.16261084394535275,0.04108173737266574,-0.19489072017299436,-0.17699890413023722,0.01710420570332688
23.876482009887695,-2.218356776244753,-0.024016277834838746,-1.6201931260857718,0.036783018028447655,0.2069703512069315,-0.5684664587000045,-0.08672104363892,-0.09656818253638269,0.05120519716132463,-0.1665398801340008,-0.1501973568447536,0.03996992428342076,0.08927529337636742,0.15670015801214965,-0.5786353029607305,0.0931527138046917,0.1571129857304339,-0.6082906632289298,-0.17220610222476562,-0.14568977439273711,0.054437455492958864,-0.18771389019015594,-0.16261084394535275,0.04108173737266574
23.906465768814087,-2.2160279583996356,-0.0200884531915779,-1.635400392666495,0.03297165791948663,0.23917673436795184,-0.5967580903530073,-0.0914138908936739,-0.10063345363501651,0.05223224059564127,-0.15272690843586761,-0.1536102876398949,0.07701097003121894,0.0891635294195936,0.1838067491879207,-0.6104734251915112,0.08927529337636742,0.15670015801214965,-0.5786353029607305,-0.16268536926898447,-0.14517426791414212,0.09246844246400043,-0.17220610222476562,-0.14568977439273711,0.054437455492958864
23.92647695541382,-2.2137960760652264,-0.016170949241274157,-1.6498662752405133,0.02552848477708912,0.23333206346041785,-0.563435246053346,-0.09571904344929304,-0.10427569799483494,0.05359317698296524,-0.14428206811958866,-0.15049664701138438,0.07822696347520378,0.0801098473760753,0.17874891937048512,-0.5780882874147952,0.0891635294195936,0.1838067491879207,-0.6104734251915112,-0.1547319627654875,-0.14159482112139354,0.09396172362154204,-0.16268536926898447,-0.14517426791414212,0.09246844246400043
23.986477851867676,-2.2115669878297366,-0.01157578051157614,-1.665128110870301,0.01894237748071098,0.2312881158649106,-0.5427122169398871,-0.09978617768101765,-0.10790505469268849,0.055904888044565254,-0.14399996452194913,-0.1449343823932475,0.08124499789430005,0.07291902255056826,0.1764521483803208,-0.5585132156923489,0.0801098473760753,0.17874891937048512,-0.5780882874147952,-0.15511044851708788,-0.13537760888968298,0.09696943203131164,-0.1547319627654875,-0.14159482112139354,0.09396172362154204
24.00647759437561,-2.2095642416453347,-0.007107057527314012,-1.679580318055671,0.008495746673152981,0.23675047170682656,-0.5390660014140769,-0.10365447675015484,-0.11144492522072333,0.058253931135103805,-0.16528587350412133,-0.1420222085539745,0.0898929828671897,0.06344892815684844,0.17940604545692337,-0.5572278006477749,0.07291902255056826,0.1764521483803208,-0.5585132156923489,-0.17776877163238336,-0.13108787433121327,0.10593794428963632,-0.15511044851708788,-0.13537760888968298,0.09696943203131164
24.03647780418396,-2.2077412660815705,-0.002695753817805992,-1.6935431484479797,0.0032189802089729745,0.22611281521190021,-0.5025078188883063,-0.10753223796308203,-0.1148293654429654,0.060678166935886596,-0.15711571396682164,-0.1327111896662427,0.09003850757813814,0.05557148071469342,0.1703493344010687,-0.5210992130878811,0.06344892815684844,0.17940604545692337,-0.5572278006477749,-0.16987625124618821,-0.12137484032137547,0.10559437559901852,-0.17776877163238336,-0.13108787433121327,0.10593794428963632
24.086477994918823,-2.2061550428776493,0.0017893973186170926,-1.707473843464174,-0.006847947813188541,0.21804670194502815,-0.4727094160921556,-0.11197645725389162,-0.11810656230124573,0.0633266155431275,-0.192375394829322,-0.1364337111682375,0.07417735012051141,0.04366858374186933,0.16259421830372003,-0.4926475673833419,0.05557148071469342,0.1703493344010687,-0.5210992130878811,-0.20363844145764864,-0.126454264485385,0.09084388821957778,-0.16987625124618821,-0.12137484032137547,0.10559437559901852
24.10647702217102,-2.204765755859782,0.00604813067864381,-1.720501323791371,-0.012691326845207507,0.21213709617786644,-0.4400346487421403,-0.11622336353504632,-0.12114093330928012,0.06596647493310297,-0.15120696643728848,-0.12680392867852056,0.09408072904534664,0.03499970052637025,0.1582965844124197,-0.4609890690373408,0.04366858374186933,0.16259421830372003,-0.4926475673833419,-0.16516824793218754,-0.1140366471882942,0.11009532408346678,-0.20363844145764864,-0.126454264485385,0.09084388821957778
24.136476755142212,-2.2036740412662352,0.010112986136236811,-1.7328175129759547,-0.017917921780277308,0.21138443078966773,-0.4100233155039697,-0.12131432457148754,-0.12430228992141475,0.06823757213859241,-0.19343583331124514,-0.13555277324811152,0.09779043560472139,0.02695547235605389,0.15858586966243135,-0.43272101082745706,0.03499970052637025,0.1582965844124197,-0.4609890690373408,-0.2084432684989712,-0.12165698148593251,0.11559552585485466,-0.16516824793218754,-0.1140366471882942,0.11009532408346678
24.146475315093994,-2.202799048753076,0.014070400746547303,-1.7443422397018882,-0.01758503287583837,0.22786891495081568,-0.39035164826221763,-0.12544353076979223,-0.1271532061011221,0.07098995524067908,-0.15086593812974297,-0.14641103894414198,0.16158405566779852,0.024358153575043673,0.17569395607036423,-0.4161083984226899,0.02695547235605389,0.15858586966243135,-0.43272101082745706,-0.174975260844501,-0.12332603135157272,0.18143193986614514,-0.2084432684989712,-0.12165698148593251,0.11559552585485466
24.18647527694702,-2.2021251619441746,0.018035047488108087,-1.7551602649725746,-0.015513700340947206,0.2146957805463552,-0.35231617973453494,-0.1306546124822665,-0.13019463063827041,0.07387984338705045,-0.14438766732861077,-0.14515409921571065,0.1541278195988647,0.02244113704566786,0.16614740525474028,-0.3772970695362332,0.024358153575043673,0.17569395607036423,-0.4161083984226899,-0.1680911269684926,-0.12235929272119028,0.1743994116305847,-0.174975260844501,-0.12332603135157272,0.18143193986614514
24.23647165298462,-2.2015162081047985,0.022427396389867193,-1.7655629749331418,-0.01186401996040114,0.20348427522286833,-0.313981192715691,-0.13502899400337903,-0.13327778142205973,0.07841564188370408,-0.14139721912717454,-0.14860418846453796,0.1482678216620457,0.021760095545690916,0.1590327510367917,-0.3381802432893988,0.02244113704566786,0.16614740525474028,-0.3772970695362332,-0.16498054049372213,-0.12589750504110708,0.16962471235263565,-0.1680911269684926,-0.12235929272119028,0.1743994116305847
24.256470441818237,-2.200955179678657,0.0265810815212357,-1.7749954016715477,-0.005969650624516716,0.19543502683633784,-0.2714227368980173,-0.13923127217759135,-0.1363367637400895,0.0827756271744687,-0.13663127513048592,-0.15520487727914353,0.14871293326345555,0.022233393242085953,0.1561357458649057,-0.295005243405031,0.021760095545690916,0.1590327510367917,-0.3381802432893988,-0.16105406647935805,-0.13168391654430733,0.17163889218902995,-0.16498054049372213,-0.12589750504110708,0.16962471235263565
24.286461353302002,-2.2004111772900146,0.030556900297155493,-1.7834499077537826,-0.0013515629143759581,0.19640055369412365,-0.21214279630562907,-0.1433557856899344,-0.13948420136611717,0.08701624498328459,-0.08447589514539328,-0.14801638265817124,0.1326221072960684,0.017843305871014792,0.16492151143115585,-0.23677432660847764,0.022233393242085953,0.1561357458649057,-0.295005243405031,-0.10700265034427225,-0.12652675140813252,0.15490612885471933,-0.16105406647935805,-0.13168391654430733,0.17163889218902995
24.326483964920044,-2.1998553424589624,0.034460293943778135,-1.7908250388389084,-0.008342036627031348,0.1892749763755222,-0.1807344745944534,-0.14738213735191835,-0.14277629927972485,0.09130721728801033,-0.05464511666593216,-0.13828910533181832,0.11258726600272458,0.006687217776573107,0.16118284692134083,-0.20623997561266982,0.017843305871014792,0.16492151143115585,-0.23677432660847764,-0.07448344520763706,-0.1196578917183444,0.13369860638126563,-0.10700265034427225,-0.12652675140813252,0.15490612885471933
