time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.92,0.0002692177626437734,-0.0001972345714663912,6.91519291813042e-05,-0.0012499821834308295,0.0005561915721250492,-0.0022725357934145754,-2.6335684462036175,0.003121827705178072,-1.3282812953381333,-0.13073719734755607,-0.13625458006260938,-0.25287556158256835,-0.00994490775472536,0.003810940515215792,-0.0010461588799365166,0.02142397330960701,0.020621883911773983,0.036524206834139546,0.00019917228180254436,-0.00024413122748892415,0.00012996928537260344,-0.0009311260425773843,0.00025518574580909434,-0.002347406541472771,0.05679415576705929,-0.040261189008444005,0.030125824688074475,0.0038056504855121577,0.01530178733214882,-0.0029771505162384014,-0.01629735235259866,-0.20400176895547067,13452162.0,0.0
10.934999999999999,0.00015980663584178598,-0.00013055657878532857,4.687049394937441e-05,-0.0008117467618581606,0.0004664013292490227,-0.001516662787835258,-2.632895398465885,0.002059237358099291,-1.327695332800322,-0.13479265047691913,-0.1340667530051804,-0.2639363265284995,-0.005669815498160111,0.0034553333590421277,-0.0011546506328180093,0.017128901150616046,0.00016419361085633232,0.03978042986625028,0.00011252340236385754,-0.00015789692460969952,8.477658547923203e-05,-0.0006005875309843854,0.0002583542101062673,-0.0015797586951281652,0.05496930293675509,-0.042436760916161935,0.02798075384832872,0.004082175116868283,0.015224835069881593,-0.0040397408633171825,-0.01571138981478737,-0.21506253390140184,9439899.0,0.0
10.95,5.553033594947146e-05,-6.959345247066742e-05,2.5867170098481156e-05,-0.0003999784326401703,0.00037849751307443205,-0.0008163683325426722,-2.632536394889438,0.0010773527894551182,-1.3271564985826372,-0.13842729436811385,-0.13048547861253584,-0.27538084470063456,-0.009488577726895786,0.00554731384896274,-0.0019111885547163832,0.028533265860857714,0.0003526576100622696,0.06475100475118806,3.080159353649867e-05,-7.662074628502782e-05,4.2148551584718605e-05,-0.0002870164697092906,0.0002622297994479579,-0.0008681667807125047,0.053992937542841145,-0.043373275847614245,0.027079380584402103,0.004185126071147693,0.0148338386463287,-0.005021625431961356,-0.01517255559710251,-0.22650705207353689,11606721.0,0.0
10.965,3.1828002749608223e-06,-4.806815743021162e-05,1.852441522562791e-05,-0.0002325442509871774,0.00040944350838657937,-0.0005704613971804001,-2.632346686865643,0.00018990009493839374,-1.3266517352027973,-0.14166264748437554,-0.12637506209539268,-0.2863834794132374,-0.005369038936512512,0.002207747617972414,-0.000753111608896852,0.013699569471154376,0.006417417465248354,0.024677845174909303,-1.2712678883835313e-05,-4.313694363575363e-05,2.532634646252153e-05,-0.00015344718289713127,0.0003247989097994885,-0.0006275605202738858,0.052621136120694474,-0.04417538443087337,0.02626527751529569,0.004250542190998722,0.014273546670123594,-0.00590907812647808,-0.014667792217262665,-0.2375096867861397,9505887.0,0.0
10.98,-9.313574841552492e-06,-4.479727026320659e-05,1.7873793957157922e-05,-0.0001996924000389653,0.000441058064226624,-0.0005386931182679673,-2.6323089872113665,-0.0005959453928421886,-1.3261774329212261,-0.14458706051538023,-0.12179003137745248,-0.2969353514434621,-0.0008717148059389669,0.0002281686285382255,-4.538565684016732e-05,0.0018680152988085033,0.0023745403455397445,0.0018476489430949705,-2.3861637531633585e-05,-3.6364188329015495e-05,2.2831528009919443e-05,-0.00012666844776695023,0.00035883888099763443,-0.0006010737448752806,0.05110539236104099,-0.04484558889345471,0.025469487215879043,0.00429241500698161,0.013561246324400145,-0.006694923614258662,-0.014193489935691472,-0.24806155881636444,10291874.0,0.0
10.995,-8.724198575514992e-06,-4.5525793389096685e-05,1.9760428160929018e-05,-0.00020518434069565338,0.0004539915112747675,-0.0005635645745413076,-2.632613492695552,-0.001252699591036226,-1.325705499756362,-0.14708755330091483,-0.11602110930386972,-0.30791061817952237,3.73535899627699e-05,-4.617246348559719e-05,0.00011957142579086899,-0.00036698124956685503,0.00048520555759291975,-0.0017216737961503713,-2.3921149290994745e-05,-3.661024893835414e-05,2.503302448496095e-05,-0.0001324587891716469,0.0003664946013736353,-0.0006282388359500896,0.049467720876548285,-0.04542269228301847,0.024704028471749923,0.004312632846336102,0.012506740840214636,-0.0073516778124527,-0.013721556770827315,-0.2590368255524247,9608285.0,0.0
11.01,-2.7224968663337478e-05,-7.511756556784124e-05,4.300410917951348e-05,-0.0003331404279652768,0.0008444431537773945,-0.0009845089531073461,-2.6335937536531,-0.002261382410750413,-1.3247743101512401,-0.15115601326635725,-0.10325961165146605,-0.3284237656937472,-0.003238815757444368,-0.0048445425756235404,0.003461645532530803,-0.013276387575156944,0.05269035369773389,-0.07546658069441838,-5.274842315963394e-05,-5.363822467224015e-05,5.073209723700209e-05,-0.00021910378403621375,0.0006865661233928203,-0.0011063333281963413,0.047507511973899186,-0.04585527726897609,0.023939369789173184,0.004297993975950476,0.010776479882666834,-0.008360360632166886,-0.012790367165705474,-0.2795499730666495,9946596.0,0.0
11.025,-4.4994123396364974e-05,-8.59846479225213e-05,5.07357184336505e-05,-0.0003540909276342517,0.0010460847891547477,-0.0011377011458167494,-2.6342731079554533,-0.002623079332553408,-1.3243795321817704,-0.15251075106218762,-0.09612452362794807,-0.3380963882171587,-0.0016169317851594854,-0.0009888670077574466,0.0007035497715719072,-0.001022611594806693,0.015882237952041876,-0.01665563795760451,-7.360690606705052e-05,-5.6036353229664977e-05,5.859944060742e-05,-0.0002303417000860339,0.0008611028269611516,-0.0012893692551057558,0.043136993457248404,-0.04648436378754384,0.022403360436178354,0.004203700902972317,0.009347125580313254,-0.008722057553969882,-0.012395589196235735,-0.289222595590061,9747146.0,0.0
11.04,-6.265996170948425e-05,-5.0846355476757284e-05,3.0414743531024673e-05,-0.00014414976193135323,0.0007986098327006851,-0.0007337832541728958,-2.6359710763382656,-0.0030288406177390414,-1.3236917970590554,-0.15401177314879771,-0.08159498619495624,-0.35656349610041127,-0.0008630082854903419,0.0018634662550868525,-0.0010006399578887679,0.007906275350997121,-0.010642596129137706,0.02322891338447159,-7.732422649786512e-05,-1.9835948387126816e-05,3.262174794291222e-05,-7.48353398850132e-05,0.000676592150460465,-0.0008504369935684142,0.04086124924412176,-0.04658111616073154,0.02176663949629675,0.004121013280463422,0.006899157197501005,-0.009127818839155515,-0.011707854073520707,-0.3076897034733136,9656800.0,0.0
11.055,-9.58273117590867e-05,-5.4241725818339856e-05,4.323337723738102e-05,-0.00011080023505018802,0.0010473336009393028,-0.0008025870379707455,-2.6369070592958694,-0.0031241304842259407,-1.3232253001343695,-0.154557638071815,-0.07313725869738981,-0.36504091246571113,-0.005871273275194048,-0.0006010473286562484,0.002269150275559435,0.006009997691306219,0.04154727183710579,-0.018829681082578025,-0.00010951652170852457,-8.396922437505627e-06,4.392933612655249e-05,-4.088432314950486e-05,0.0009112964205630576,-0.0009568075531584209,0.036209059209159476,-0.046513251748027375,0.020742229009636397,0.003913842692075194,0.005213174239897089,-0.009223108705642413,-0.011241357148834785,-0.31616711983861345,11131690.0,0.0
11.07,-0.00010762615241063583,-5.250106160976834e-05,4.859801462442067e-05,-7.83924203422059e-05,0.0011172263924273311,-0.0007727592142720565,-2.6379789218400984,-0.0031271467060708332,-1.3227985745261448,-0.154633740199275,-0.06452541448079968,-0.37332210566556745,-0.0008958874081745709,0.0001321688454292865,0.00040733757039428586,0.0017423359996284798,0.005586956320815261,0.0014612423338566972,-0.0001195622470920446,-8.420027343162826e-07,4.904770412569571e-05,-1.793775125498372e-05,0.0009848766570469925,-0.0009375629859358471,0.033580905459561355,-0.046341937756600525,0.019977973512232385,0.003775739003326251,0.0033913116956680867,-0.009226124927487306,-0.010814631540610131,-0.32444831303846977,9285918.0,0.0
11.084999999999999,-8.39473470898732e-05,-3.5382463025719946e-05,3.5550308082846476e-05,-2.943751802788929e-05,0.0008144940949038575,-0.0005288667555752291,-2.6391736720587375,-0.0030180392668423053,-1.322441534303755,-0.15423073830945164,-0.05603275040064962,-0.38154069896549014,0.000905012829160707,0.0006542792647664343,-0.0004986882425565046,0.0009490628222322641,-0.009986797888221195,0.011039311572074927,-9.088175659191102e-05,4.674819075517466e-06,3.579877879703715e-05,6.893580501552924e-06,0.0007235815291179264,-0.0006487298322303688,0.030954361292839454,-0.04603196649445239,0.01929504313623407,0.0036261962238220524,0.0014465614770289292,-0.009117017488258779,-0.010457591318220327,-0.33266690633839247,9907744.0,0.0
11.1,-0.00013890398088359747,-4.434011353606609e-05,4.976139920950097e-05,2.6760267283089963e-05,0.0012045308890139064,-0.0007276644867768865,-2.640407257192036,-0.0028491745596328673,-1.3220254147974821,-0.15363436516939655,-0.04680049626132063,-0.3893622822089807,-0.01320868884004085,-0.002152948791825505,0.003415600043372382,0.014944390202408368,0.08542111102134675,-0.061453076791358544,-0.0001445311091850556,2.0170715278289904e-05,4.9401003510951685e-05,6.907184736590717e-05,0.0010789882446143526,-0.0009044141228983791,0.02842021038272414,-0.04559985765825841,0.018765196868104423,0.0034734688925125525,-0.0005370236562693975,-0.00894815278104934,-0.010041471811947478,-0.34048848958188305,9632322.0,0.0
11.115,-0.0004495595911749373,-6.158610837131326e-05,0.00011221649820647443,0.00033180180851809265,0.0030786683996859476,-0.0019319665663312016,-2.6434983142805963,-0.001849502818406764,-1.3212678213508746,-0.15092828641764258,-0.027266506304439966,-0.40655324121422426,-0.1607557024273832,-0.010180151166047004,0.033961328995777786,0.16336373072610894,0.8788566245580754,-0.7778043472478916,-0.00043317710099546414,0.00013858029893828704,0.00010789956974318298,0.00039651853724238535,0.0027531872523024847,-0.002373782243042161,0.025668645575965196,-0.04507583993940561,0.018091747879563885,0.003303390263618521,-0.004378080744829926,-0.007948481039823237,-0.009283878365339948,-0.3576794485871266,10121003.0,0.0
11.129999999999999,-0.00040805225780204946,-3.524129181066191e-05,8.243470704054129e-05,0.0004055711548522289,0.002540751952022302,-0.0016110185613900897,-2.6467799325943218,-0.0005480343374243643,-1.3205762220888708,-0.14698163832117095,-0.007978876976079437,-0.4227640807376602,0.016984461611236762,0.003516714488638405,-0.005309011531037723,-0.010328395059208009,-0.11587247858205764,0.10261945182828595,-0.000382095463447532,0.00014691315009061223,8.344853392339098e-05,0.00042125595457817046,0.002277418146859435,-0.00196581125343872,0.019914805771863116,-0.04365205846186747,0.01682339677850578,0.0029495279978077093,-0.008409699058554931,-0.006647012558840837,-0.008592279103336153,-0.3738902881105625,9889956.0,0.0
11.145,-0.00023149743353203747,-9.520257563839594e-06,4.161469486085889e-05,0.000278278561134614,0.001331663959635849,-0.0008245991773610352,-2.648470638408681,0.00022295764631349434,-1.3201779884221592,-0.14467473673809061,0.0015981559272323686,-0.43053492964521956,0.012778681719672275,0.001861636528482896,-0.0029544700667004415,-0.010465008508955886,-0.07806321449578421,0.06932643441990996,-0.00021173737172196436,9.347958734357089e-05,4.292239544474107e-05,0.00027666766457964064,0.001198868933442693,-0.0010079725096009387,0.014309716644931107,-0.0418951382510435,0.015820981618822123,0.002598619383389554,-0.010850404872914332,-0.005876020575102979,-0.008194045436624497,-0.3816611370181219,9659230.0,0.0
11.16,-0.00013881738501145198,1.0790734513674574e-05,2.7348152190878152e-05,0.00024815737703781323,0.0006398953601077873,-0.0003074853579545298,-2.652010031693856,0.001976466206237853,-1.3193281155148322,-0.13912970800057756,0.02112046864302556,-0.4454497041595096,-0.0026043209548932108,0.0006718476208394197,0.0009368719050240924,0.007551956112228719,0.008226452390727784,0.0009059540473506637,-0.00011851704508651745,7.263143246860774e-05,2.851337936015646e-05,0.000239850398042516,0.0005910696279741889,-0.00039334338437347895,0.011618955577127549,-0.0408766001121848,0.015282409323769163,0.0024281636660217656,-0.015139798158089413,-0.0041225120151786206,-0.007344172529297532,-0.3965759115324119,9835565.0,0.0
11.174999999999999,-0.00018076176826150122,8.634769524640614e-06,3.5942441932085743e-05,0.0003173517588653476,0.0008811784394417593,-0.00044025389074324976,-2.6538292302075153,0.0029626147695110856,-1.31887562823169,-0.13591045642642605,0.030978715844084032,-0.4526505184497635,-0.0037415460323950347,-0.00019231757927190752,0.0007666325784497229,0.005377529446597066,0.019832568614759037,-0.0144963387472745,-0.00015564864663008293,9.062484126842125e-05,4.002339552195336e-05,0.00030013487779863144,0.0008134014799968296,-0.0005558537431593102,0.006114007404996088,-0.038574977318179444,0.01400076999330798,0.0021027138298569297,-0.017708996671748523,-0.0031363634519053878,-0.006891685246155355,-0.4037767258226658,9734016.0,0.0
11.19,-0.00017454228459731343,5.654729040697566e-06,3.408163085095023e-05,0.0003075231502667531,0.0008761642627577278,-0.00045253521264203473,-2.655857586865108,0.004186341769790049,-1.3183060743082096,-0.13187569691244225,0.04186998500321106,-0.4601720970887851,0.0003001404285919128,-0.0001438110744179794,-8.979919645685408e-05,-0.0007833495044890127,-0.00020994793925262765,-0.0004081105236674757,-0.00015052972816457033,8.587031827883814e-05,4.031912712132184e-05,0.0002839023780005343,0.0008090509571944283,-0.0005643105736737495,0.0034752556197493335,-0.037236507263948976,0.013291101745377345,0.0019542651245650277,-0.020487353329341484,-0.0019126364516264243,-0.006322131322674895,-0.4112983044616874,10287680.0,0.0
11.205,-0.0001510608945646492,5.090224835134598e-06,2.943019574243893e-05,0.000276988998130065,0.0007537086828125168,-0.0003967824520349542,-2.6579272723238,0.0054530408447641685,-1.3177127472461936,-0.12754762946101184,0.052570678644306895,-0.4675810779857655,0.001403964193008749,-3.3751992122730984e-05,-0.000278111659035914,-0.00195317134845726,-0.006692730182397255,0.004436506300284112,-0.0001293580195282225,7.516601354028317e-05,3.644192460862247e-05,0.00025123546351501374,0.000697114621083558,-0.0004901097248642854,0.0005815481427091714,-0.03561756746165374,0.012407285756703903,0.0018011924576330739,-0.023307038788033196,-0.0006459373766523049,-0.005728804260658915,-0.4187072853586678,11491723.0,0.0
11.219999999999999,-0.00040959228637516974,3.4066049729364244e-05,8.019063140158498e-05,0.0008397382885082607,0.0018799950830444912,-0.0009663775214842363,-2.6619992975982694,0.008173239453353824,-1.3164463831822433,-0.11837965210743273,0.07363538708670649,-0.48183732007092006,-0.014206999372089048,0.0015816247135752098,0.002511103458028496,0.028344570456455106,0.056407748428608656,-0.037136994009075545,-0.00033698078778183506,0.00022508510419434405,0.00010553444320477812,0.0007525695853512634,0.001752705148323729,-0.0011848586718048052,-0.0022106141666368906,-0.033900717099535946,0.011494061741267946,0.0016632829938853142,-0.028129064062502707,0.0020742612319373504,-0.004462440196708606,-0.4329635274438224,9164096.0,0.0
11.235,-0.0003849560722380244,3.553239688433028e-05,7.332408681505777e-05,0.0008177526351060003,0.0017257508350253985,-0.0008899585782428968,-2.6639960936837794,0.009615341326938576,-1.315763818666967,-0.11354714482816212,0.08394834969104803,-0.4886804279411815,0.002418418599487097,0.0001439442445634534,-0.0006740556422273839,-0.0025203551458327367,-0.01363540288256491,0.009942350112075359,-0.00031313173881930204,0.00021588308278778663,0.00010086208008254067,0.0007268949527266383,0.0016138025177649161,-0.0010835768397681564,-0.0076596690440404085,-0.030392811621711802,0.009396855751656134,0.001441849898158361,-0.0308758601480128,0.003516363105522103,-0.003779875681432232,-0.4398066353140838,11715425.0,0.0
11.25,-0.0013063349384063567,0.00018901555580281572,0.0002684069316442441,0.0030725710230732313,0.005504301914834938,-0.0028561530090220133,-2.667947421573406,0.012626904443989864,-1.3143419641563912,-0.10320412116756425,0.10400573075004133,-0.5020870779804327,-1.4131267459068935,0.21815497318735744,0.2964276778867639,2.980456369173037,5.562874724841455,-3.6703959055847335,-0.0010126066323128155,0.0008019626780689485,0.00038179026149424435,0.002716834348246834,0.005180770739419061,-0.003426530710207758,-0.010215769183377838,-0.028543043129008763,0.008343394296157474,0.0013557113474261292,-0.03557718803763921,0.00652792622257339,-0.0023580211708564836,-0.45321328535333505,9413172.0,0.0
11.264999999999999,-0.00164803733032848,0.00023678353612461393,0.00032361114520889923,0.0039252175278587115,0.006883016463262919,-0.0036160896776634447,-2.6698965759004403,0.01419311153539181,-1.3135860042252796,-0.09776150395239107,0.11373226419032598,-0.5086481246894673,-0.03098550848031586,0.004331591450158678,0.005005907678710753,0.06534095330515399,0.11937351708252172,-0.0790624128974948,-0.0012703253907008546,0.001014289166832276,0.0004840542802483243,0.0034374021597780424,0.006497199557915517,-0.004298416211630813,-0.014925496985886648,-0.024707086272353143,0.005642934718948772,0.0012576350770414505,-0.0382763423646737,0.008094133313975337,-0.001602061239744934,-0.4597743320623696,15422908.0,0.0
11.28,-0.0003951360408902394,6.397821691866919e-05,7.65451517493689e-05,0.0009937995372080494,0.001582754920932008,-0.0008646649513478773,-2.6736097691505605,0.017460105185657836,-1.3119802119282595,-0.08650495640515547,0.13242806692510556,-0.521321954147951,0.0702777490378939,-0.00940622425915367,-0.013040900703301739,-0.14418366301888424,-0.27935820535809097,0.1839059506294572,-0.0002965104944523747,0.0002514208243717977,0.00012228638132945566,0.0008608346694038886,0.0015021320981539838,-0.001006994256979454,-0.017071346781749864,-0.02268802954647375,0.004297157135582863,0.0012378493399324703,-0.04273953561479393,0.011361126964241363,3.731057275135896e-06,-0.47244816152085334,9687347.0,0.0
11.295,2.403424589742837e-05,1.2465849922900371e-05,7.384816782125731e-06,-2.016863425025589e-06,-0.00017197718984209796,7.11469356051921e-05,-2.675410421912323,0.019143398730412212,-1.311134056027029,-0.08064814519279137,0.14137737972919306,-0.5275535484658748,0.03829425650834576,-0.004706029643001048,-0.006318299962850904,-0.07772553340248528,-0.15236737334669076,0.09981868372169404,2.7887967023079436e-05,-1.1794924219842885e-06,2.906544685706534e-06,1.0048230452038226e-05,-0.00016568656203848646,8.562458713549221e-05,-0.021694552778128217,-0.01874274303803872,0.0023829168303764626,0.0012248238140399378,-0.04529018837655663,0.013044420508995739,0.0008498869585056301,-0.4786797558387771,10410009.0,0.0
11.309999999999999,-0.00012106501331675332,5.265312370997582e-05,4.489524940141647e-05,0.00041592100694325113,0.0003381547054486539,-0.00024431036897475084,-2.6788092955964853,0.022610176890143375,-1.309343198714642,-0.06878266475944889,0.15845848330510146,-0.539613754460168,-0.05252267534419724,0.010526231766438039,0.01070105222345049,0.120810282409907,0.1895921831264023,-0.13208394624510222,-6.841307824898875e-05,0.0001057983425479496,5.9758127005651065e-05,0.0003732591217043883,0.0003205640355369837,-0.00027036067905304213,-0.023698186946135427,-0.016676900216625577,0.001260241254835263,0.0012536749300010473,-0.0494390620607188,0.0165111986687269,0.00264074427089267,-0.49073996183307034,9554911.0,0.0
11.325,-0.0003386201024279408,9.044600771984757e-05,8.191531873236425e-05,0.000989854047751554,0.0011704643205172145,-0.0007360614266314463,-2.680403039308016,0.024387700220091898,-1.3083993015688553,-0.06277057651809453,0.16651381467016904,-0.5454462029260357,-0.02454717618915369,0.004264246753669091,0.004177048526486202,0.05424833640230935,0.09042610233739365,-0.061945516640395874,-0.00022520394131495067,0.0002482665957422851,0.00013115279554222866,0.0008540476885519619,0.0011219865128271214,-0.0008193673056765382,-0.027204979503778207,-0.012640346303060237,-0.0016638472034454814,0.0013785964040474428,-0.051782805772249585,0.018288721998675424,0.003584641416679357,-0.49657241029893806,13334032.0,0.0
11.34,-0.00030313412083928973,7.489739611657853e-05,6.387190118272657e-05,0.0008833845317212959,0.0010590500534848996,-0.0006836191661010269,-2.683446417665299,0.027992073959823886,-1.3064850863398647,-0.050271006212614516,0.18176114181017033,-0.5571144859390593,0.006430483630002924,-0.0013760934972851214,-0.001538923761483867,-0.014828469453941638,-0.022650639808930784,0.015255964019619544,-0.00020259893520694255,0.00021811704923104522,0.00011383391063520425,0.0007481204373726148,0.001023360383098588,-0.0007482994598229454,-0.028634986542566382,-0.010598442149290904,-0.003266494018953786,0.0014699836864638693,-0.05557618412953236,0.021893095738407413,0.005498856645669958,-0.5082406933119616,10819275.0,0.0
11.355,-0.00023842983174823598,6.938234087416851e-05,5.615871019225776e-05,0.0007308933090885563,0.0007881625328275873,-0.0005461020956515303,-2.684849557652309,0.0298139543235747,-1.3054701712651435,-0.04404362316569571,0.18875863652651242,-0.5628035583607176,0.007043953969885879,-0.0006003898012733933,-0.0008396871839723658,-0.013943131271471489,-0.028305316389672867,0.017149461905660766,-0.00015135134921563545,0.0001803610558735933,9.684602850865259e-05,0.000620041747409452,0.000763353662111908,-0.0005907680867271235,-0.03143443736044945,-0.006548986643974139,-0.006266191950047371,0.0017021393655712565,-0.057729324116542635,0.023714976102158225,0.006513771720391137,-0.5139297657336199,9283803.0,0.0
11.37,-0.0002376424706067852,9.649879443277364e-05,7.578713311729034e-05,0.0008000051596983819,0.000669225450834086,-0.0005575649405370986,-2.6873952564330197,0.03347646528277425,-1.3033459106890302,-0.03166158637851964,0.2015768452703998,-0.5738688511938983,-0.007268646014882353,0.00456572064244039,0.0035622323415363632,0.02410859522952683,0.01339424056470679,-0.01822060481906915,-0.00012964593224947294,0.00020151349385692487,0.00011880191393219863,0.0006817933992814727,0.0006512396030867581,-0.0005904255809435176,-0.03253297789755174,-0.004536088943996646,-0.007842567980323503,0.001839989231633584,-0.06102502289725331,0.02737748706135778,0.008638032296504505,-0.5249950585668006,10796016.0,0.0
11.385,-0.0002376424706067852,9.649879443277364e-05,7.578713311729034e-05,0.0008000051596983819,0.000669225450834086,-0.0005575649405370986,-2.6873952564330197,0.03347646528277425,-1.3033459106890302,-0.03166158637851964,0.2015768452703998,-0.5738688511938983,-0.007268646014882353,0.00456572064244039,0.0035622323415363632,0.02410859522952683,0.01339424056470679,-0.01822060481906915,-0.00012964593224947294,0.00020151349385692487,0.00011880191393219863,0.0006817933992814727,0.0006512396030867581,-0.0005904255809435176,-0.03438373623368939,-0.0007323452123645598,-0.011280378681409284,0.0021530544000137285,-0.06177502289725334,0.02737748706135778,0.008638032296504505,-0.5249950585668006,9496232.0,0.0
11.4,-0.0002544238699902855,0.00012061050318609433,9.287940075626593e-05,0.000893610922105006,0.0006576548098910673,-0.0006186399985197794,-2.689554256355003,0.037314758080967646,-1.300979532703204,-0.01894266297794448,0.21286775172089542,-0.5848483863287707,-0.007131140253863699,0.0054152083349948595,0.004009689286156552,0.024624848048428127,0.01307019789182085,-0.020143919950714684,-0.00012384888530116319,0.00022873917791218712,0.0001422843079267554,0.0007572281450511315,0.0006458188339125939,-0.0006455568080208842,-0.03424239382762718,-0.0006400485735370575,-0.011255454237793651,0.0021535944879241885,-0.06468402281923646,0.031215779859551172,0.011004410282330568,-0.535974593701673,9510340.0,0.0
11.415,-0.00025628019080996907,0.0001313136021600682,9.959031232312988e-05,0.0009210832794124202,0.0006328669853972599,-0.0006364682966144767,-2.6904739756779987,0.03929438922887598,-1.299707577739158,-0.012498076576773421,0.21786214903588733,-0.5902999532281366,-0.00015018370540443606,0.0008659230916215218,0.0005429393211917471,0.0017165028410994444,-0.0016953989383944883,-0.001162648077401469,-0.00011651352030055896,0.00023761056234503338,0.00015101936588303384,0.0007784446941594265,0.0006248631360988003,-0.0006599275270428541,-0.035457116013982534,0.003085899520284643,-0.015126278151589416,0.002521443380252382,-0.066353742142232,0.033195411007459506,0.012276365246376653,-0.5414261606010389,9464453.0,0.0
11.43,-0.00021097988441365185,0.0001309612100672939,9.613906463992138e-05,0.0008102681898584997,0.0004535900915250153,-0.0005501126468829731,-2.6919602475277253,0.04315908933291136,-1.2971565331541886,1.909011738938579e-05,0.2263823059524179,-0.6006460063171445,0.0007490037940754309,0.001561432778887923,0.0009316808946452164,0.0015795084327534367,-0.006967461515894461,0.00012362537251388243,-7.779389591995009e-05,0.00021203975501369243,0.0001410436881631221,0.0006835624368633586,0.00045360059315736954,-0.000564507524413635,-0.035743439206869204,0.004945202652952972,-0.017204921828638683,0.002722485103531338,-0.06859001399195863,0.03706011111149489,0.014827409831346117,-0.5517722136900468,9604314.0,0.0
11.445,-0.00018117611378382472,0.00012217893003572508,8.842296344661764e-05,0.0007188794611764772,0.00035909692668853753,-0.00048240717818983124,-2.6925328899960226,0.045042573821031745,-1.2958715682199646,0.006071736944916175,0.22989948282442035,-0.6055496200880253,0.002048440382921204,-0.000603614129709615,-0.0005303346841372988,-0.005297222619339693,-0.00629446326551788,0.0049014271735769365,-5.9097090456402575e-05,0.00018886001240275905,0.00012810357227643324,0.0006064905292607612,0.00036201933896639325,-0.0004931942401911436,-0.03604956057608528,0.00832835279436702,-0.021373456113459838,0.003134542645456116,-0.0699126564602559,0.03894359559961527,0.016112374765570037,-0.5566758274609276,11897220.0,0.0
11.459999999999999,-0.00017889197506416567,0.0001408580415696733,0.00010036957181872311,0.0007575317331611099,0.0002888207213966365,-0.00048127085672458684,-2.693401108078938,0.048715433302821506,-1.293289860410149,0.017904590639414974,0.23573892804044128,-0.6146151182222914,-0.002717696777381034,0.0033035039150126656,0.0022687615662842094,0.012620697195180233,0.0010222528013308194,-0.006855148156114889,-4.230533968463267e-05,0.00020004225263699427,0.00014181231596148658,0.0006431886210311653,0.00029739092566128956,-0.0004895631024356041,-0.03592679090225701,0.009945562461439971,-0.02346032403493854,0.0033415819598995203,-0.07153087454317131,0.04261645508140503,0.01869408257538563,-0.5657413255951937,10213299.0,0.0
11.475,-0.0001846362484882569,0.0001522940785094598,0.00010708133858763872,0.0008013953107515533,0.0002778369775202932,-0.0004924426360335783,-2.6936940758461785,0.05050144939717811,-1.2920114043259516,0.023733798695521346,0.23812861749859326,-0.6187991355287747,-0.0005915352074578813,0.0011776630365994169,0.0006911659760846998,0.004150865321133652,-0.0008182403468293854,-0.001055687074971624,-3.8051803261897866e-05,0.0002108855280566331,0.0001510953275365463,0.0006834967971981226,0.0002894451665254804,-0.000499814656582274,-0.03545303214882368,0.012867396618587719,-0.02776420236471004,0.0037544697099338446,-0.07257384231041186,0.04440247117576163,0.01997253865958304,-0.5699253429016771,12083283.0,0.0
11.49,-0.00015197279044197498,0.00013337354355043814,9.27085609953246e-05,0.000680539102105612,0.00020807256581631384,-0.0004078189670623875,-2.693862164828333,0.05223836018828,-1.2907243826601411,0.02935675481735453,0.2399938752002746,-0.6228264316580878,0.002392979559088093,-0.0013861500316285189,-0.0010529737217961869,-0.007415370839238652,-0.005091080560191468,0.0063320838966672375,-2.5072321034643544e-05,0.0001787915170376513,0.00012993875707061346,0.0005822791944880539,0.00021995343365358515,-0.0004133835978969484,-0.03501320201144157,0.014289310192774459,-0.02989592310381676,0.003960241925859907,-0.07349193129256637,0.04613938196686353,0.021259560325393556,-0.5739526390309901,10641953.0,0.0
11.504999999999999,-0.00010306788539001675,0.0001016454734062955,7.00814627374629e-05,0.00048639768699872165,0.0001151835691197022,-0.00028605472147394455,-2.693899576198893,0.053934360422379785,-1.2894361846399462,0.03473440966954881,0.24136892235320004,-0.626683198797206,0.003135991054427504,-0.0020345391539063136,-0.0014509460277842858,-0.010597938897227556,-0.006085738739673197,0.007892812688434458,-8.670964482339294e-06,0.00012868955925384297,9.607296391899025e-05,0.0004170072959016002,0.00012504803690044467,-0.000290297387374819,-0.0344665570960425,0.015622242592355083,-0.03200581264826313,0.004158690718812883,-0.07427934266312652,0.04783538220096331,0.02254775834558842,-0.5778094061701083,12963762.0,0.0
11.52,-8.371136986670937e-05,0.000139844958434316,9.322426568423286e-05,0.0005245496254854655,-4.142339918264322e-05,-0.00030836118681130015,-2.693335500268925,0.05740386535816041,-1.2866821613440163,0.045719425758130136,0.24166866685957553,-0.634533538396172,-0.002930077869350523,0.008978589202889369,0.005860887501337083,0.02318170334881804,-0.010419958794673369,-0.01754535769509411,3.401131750224566e-05,0.00014313828871517962,0.00011666031948470029,0.00044815567996400675,-2.7286928325327135e-05,-0.0003192083613980408,-0.03381721082445543,0.01685128737352597,-0.034110452247190205,0.004347913734524818,-0.07446526673315867,0.051304887136743936,0.025301781641518417,-0.5856597457690743,11554391.0,0.0
