time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.39,0.0041067425575895475,-0.15680927998204752,0.03197914675902271,-0.45432500507852763,0.6240232752369343,-0.07650945414785672,-2.780153010493841,-0.16529534467642173,-1.3641409907361317,-0.11042392614196149,0.14387316378268578,-0.2239298323628792,0.0,0.0,0.0,0.0,0.0,0.0,-0.023004933593284704,-0.15099150099984934,0.04796895982339677,-0.4753043210697666,0.6117913277819687,-0.14632240963594612,-0.10465515260411105,-0.0053674219387825975,-0.1603082835907484,0.028427646276553774,-0.032044704085912645,-0.2804941826421486,0.05018130087649353,-0.2854969872690164,9335925.0,0.0
6.404999999999999,0.011473000046880635,-0.15972318260542762,0.03713655920015833,-0.4591381191321235,0.6010337967123134,-0.06649070814853904,-2.780382061785155,-0.16761697717235685,-1.3633425146598026,-0.11762627538558564,0.1527093281285845,-0.226002437804238,0.0,0.0,0.0,0.0,0.0,0.0,-0.015270086087622778,-0.15477549972900778,0.05323173842194014,-0.4801566162416097,0.5890776230599156,-0.13817369609058772,-0.07756588615817908,0.008575577418986059,-0.1612283889834473,0.037888842424694924,-0.033023755377227015,-0.28281581513808374,0.05097977695282263,-0.2875695927103752,11098648.0,0.0
6.42,0.014823290808735665,-0.15139112314324107,0.03721531147036231,-0.43610310331957414,0.5594845460061167,-0.0544676688553362,-2.7805311782232165,-0.16982435185664477,-1.3625531116359,-0.12446856715393165,0.16093524159782044,-0.2278792633745618,0.0,0.0,0.0,0.0,0.0,0.0,-0.009941095870757977,-0.14715831228586107,0.05262686826017493,-0.45615278455640085,0.5483942312823953,-0.12512170468825246,-0.061880329294721585,0.019068107176306835,-0.1699991344650533,0.04535900757861286,-0.03392287181528841,-0.2850231898223716,0.051769179976725255,-0.289446418280699,9471867.0,0.0
6.435,0.0239028180613491,-0.15255390732464894,0.04348090200298453,-0.43279145396651103,0.5317611673419606,-0.043604799100235285,-2.7805291506413736,-0.17206693290728553,-1.361680691173604,-0.1312487760916741,0.16875745593598407,-0.22959598921370428,0.0,0.0,0.0,0.0,0.0,0.0,0.00013517212285781474,-0.14950540337605087,0.05816136415307168,-0.45201392918282995,0.5214809558775754,-0.11444838927616534,-0.0410126345880324,0.03134048478780203,-0.169542714969071,0.05147539307865065,-0.03467084423344513,-0.2872657708730124,0.05264160043902133,-0.29116314411984145,12417269.0,0.0
6.45,0.02766042063850809,-0.14393551075029612,0.04340383630272678,-0.40764096071731604,0.4869327787653903,-0.0359599703919363,-2.7804406845060696,-0.17419303893200955,-1.3608267051556089,-0.13763649872883285,0.1759183671770813,-0.23115649703633073,0.0,0.0,0.0,0.0,0.0,0.0,0.005897742353599966,-0.14174040164826782,0.05693240119966821,-0.42584817581058365,0.47739408273981454,-0.10403385484176372,-0.02855850642071305,0.04145629653729767,-0.17913796563452228,0.05683429205874652,-0.03533237809814116,-0.2893918768977364,0.05349558645701635,-0.2927236519424679,9447708.0,0.0
6.465,0.03220690676838188,-0.13624648074800183,0.04349858480564304,-0.3861851619455518,0.44209634110733614,-0.03188286481242298,-2.7802574482698184,-0.17621903961139085,-1.3599915035884123,-0.1436917534488855,0.1824129858861397,-0.2326034257931213,0.0,0.0,0.0,0.0,0.0,0.0,0.012215749083418123,-0.13506671195875342,0.05568010447977538,-0.40368364800350925,0.43297458060389354,-0.09646191711937073,-0.016454097493827112,0.049790007912953634,-0.1779473676272537,0.05923120050724221,-0.035899141861889916,-0.2914178775771177,0.054330788024212984,-0.2941705806992585,9840552.0,0.0
6.4799999999999995,0.04514673617047514,-0.13331372264800714,0.04872546922635685,-0.3742477279990669,0.3924412536608186,-0.037439613551291884,-2.779857979459072,-0.1782351226678833,-1.3591154630470759,-0.14957823088067396,0.18815018543554812,-0.23406171560522349,0.0,0.0,0.0,0.0,0.0,0.0,0.026631254049765594,-0.13440553709949676,0.05840270275575914,-0.39243182878589783,0.38247996996056227,-0.09721932080681284,-0.018043884360575208,0.050837313414478114,-0.17672733085716094,0.05684568298410815,-0.03624967305114346,-0.29343396063361016,0.05520682856554937,-0.29562887051136066,9806889.0,0.0
6.495,0.050470710882780365,-0.1263498125696684,0.05284575700504978,-0.3785280902619646,0.35703986581074054,-0.022875429613256948,-2.779342102625225,-0.18015796015304428,-1.3582044078846411,-0.15548495777950977,0.1933880393473237,-0.23525226479125452,0.0,0.0,0.0,0.0,0.0,0.0,0.03439178892312711,-0.12818916567739852,0.06073701082898175,-0.3937817932557208,0.3491902607850391,-0.07936994573540246,-0.01976605765562159,0.052986051865099006,-0.18227486647329305,0.05618762214727683,-0.03648379621729658,-0.29535679811877114,0.0561178837279841,-0.29681941969739173,13415342.0,0.0
6.51,0.05455047300655206,-0.11800203568850309,0.052104726084198534,-0.34852641141252455,0.31466917149226836,-0.032877977074532015,-2.7787404605313424,-0.18197131219186277,-1.3573308021372232,-0.1609622474528802,0.19796802410305253,-0.23652029781553066,0.0,0.0,0.0,0.0,0.0,0.0,0.04010947292550545,-0.12089013592123296,0.05824038316119366,-0.3651526448913626,0.30533231704858815,-0.08453553495174257,-0.020072265373446162,0.05414457342475002,-0.18695923524558059,0.05586267329709568,-0.03663215412341403,-0.29717015015758963,0.056991489475402,-0.29808745272166787,9576275.0,0.0
6.5249999999999995,0.08082467181553864,-0.11285187580266036,0.06132689739073165,-0.32818960962612626,0.24364135707787574,-0.053776154211985776,-2.777712871005918,-0.18378184195766947,-1.3564101484905786,-0.1661709899991922,0.20143887878054628,-0.23794922310156585,0.0,0.0,0.0,0.0,0.0,0.0,0.06850596836163922,-0.12070198438711341,0.06137690977630802,-0.3472495030874656,0.23139031183291675,-0.09526168573567954,-0.02184351677621391,0.05389615035745549,-0.1843262677616416,0.05305013921311419,-0.03635456459798947,-0.29898067992339633,0.05791214312204662,-0.29951637800770303,14288498.0,0.0
6.54,0.08523387927904871,-0.10272909738480236,0.06036699820912063,-0.2955639625857891,0.20113282660398699,-0.05529813459665598,-2.7765925610400304,-0.18545971771845313,-1.3555391455433763,-0.17088006164028424,0.20427087874300387,-0.23930790086502013,0.0,0.0,0.0,0.0,0.0,0.0,0.07468733105916078,-0.11185838405224358,0.058066863146821746,-0.31393810940613665,0.18879999749717252,-0.09057851756361832,-0.02585689722067774,0.055350962032116854,-0.1915661169476722,0.05221241400296456,-0.035984254632102086,-0.30065855568418,0.05878314606924895,-0.3008750557711573,9230360.0,0.0
6.555,0.09028934826735831,-0.09269585683783307,0.059626069482102084,-0.25942138733963316,0.15759754449353003,-0.05714407447609956,-2.7753707543912887,-0.1870089080402472,-1.3547177515693303,-0.17503437411752454,0.20644945412191287,-0.2405908743538252,0.0,0.0,0.0,0.0,0.0,0.0,0.08145377658278127,-0.1032793547862713,0.054759598269734276,-0.2769541651493531,0.14523835859393358,-0.08553156592033817,-0.028105163986700068,0.054209898918467524,-0.18772584554367214,0.04914500337381477,-0.035512447983360396,-0.30220774600597405,0.05960454004329496,-0.3021580292599624,17228210.0,0.0
6.569999999999999,0.10960925431706041,-0.08119816427485897,0.06293432976377461,-0.2225896843574262,0.09067227244315358,-0.07436293032778094,-2.773826573124828,-0.18845176158570215,-1.353935772383314,-0.17865532603912238,0.20758966888425437,-0.24195964694287822,0.0,0.0,0.0,0.0,0.0,0.0,0.10294541776403321,-0.09619023636366353,0.05213194573441271,-0.24139679477318915,0.07601431748943308,-0.09125150593686793,-0.03049769264454476,0.05293865496084103,-0.1839160802572628,0.045980646392780954,-0.034718266716899926,-0.30365059955142903,0.06038651922931115,-0.3035268018490154,9455283.0,0.0
6.585,0.12848430565786953,-0.06864097173880189,0.06805125688583047,-0.18718115031204263,0.025255216827957942,-0.08918130282950683,-2.771957684008451,-0.18976909033855466,-1.3531687505877927,-0.18175476954683722,0.20772045663274297,-0.24337421514223045,0.0,0.0,0.0,0.0,0.0,0.0,0.12459260775846323,-0.08782191685683394,0.05113478636808999,-0.20662956718099,0.008719183232573185,-0.09430454662348228,-0.035515033851259745,0.051367727552267074,-0.18183020094455632,0.04291321623953618,-0.033599377600523006,-0.30496792830428154,0.0611535410248325,-0.30494137004836763,10999468.0,0.0
6.6,0.13211609306620256,-0.05814192356436833,0.06595714244196461,-0.15590215529768678,-0.011975252636817897,-0.09331167405080401,-2.7700138286782847,-0.19095130365253093,-1.3524683697077855,-0.18437574986398197,0.20728726589509947,-0.24474661434373374,0.0,0.0,0.0,0.0,0.0,0.0,0.1295903553444333,-0.0788142209317518,0.04669205866714895,-0.17473202114298333,-0.028879382509566787,-0.09149328010021884,-0.03978359545560004,0.04989819293856311,-0.18257715578639155,0.040161953890707244,-0.032405522270356535,-0.3061501416182578,0.06185392190483974,-0.3063137692498709,9645402.0,0.0
6.614999999999999,0.15150286357317339,-0.04379738745871337,0.07078152990177057,-0.11315148655038319,-0.08314988462241756,-0.11118382763845297,-2.7677348312169503,-0.1919867867335135,-1.3517921671020887,-0.1863668335414344,0.20575259653417216,-0.24618472356017546,0.0,0.0,0.0,0.0,0.0,0.0,0.15193316408896135,-0.06903220539883718,0.04508017371311901,-0.13273891183016215,-0.10231129072848696,-0.09587394776278124,-0.04242259270835037,0.047548065251457154,-0.17681845441727861,0.037171084531902085,-0.030876524809022143,-0.3071856246992404,0.06253012451053652,-0.30775187846631263,10583782.0,0.0
6.63,0.15389104057383918,-0.033594275748426605,0.06868199325371979,-0.08279685586251612,-0.11326663203649902,-0.1155694166033824,-2.7654003014949136,-0.19288905031422862,-1.3511759315205725,-0.1878951038519459,0.20375968944193396,-0.24759966649678763,0.0,0.0,0.0,0.0,0.0,0.0,0.1556353148024492,-0.06015090538100861,0.041082372101082974,-0.10188468736743359,-0.13286047281588037,-0.0943295291074786,-0.04705989091262762,0.04543439166657051,-0.17663025693716872,0.03384155931883315,-0.029291995086985434,-0.3080878882799555,0.06314636009205277,-0.30916682140292484,10051579.0,0.0
6.645,0.1741259238819508,-0.017515074384799725,0.07345219644029857,-0.036594938775658226,-0.1832683299895382,-0.13163571693919432,-2.7627138594496703,-0.19362528532987913,-1.3505877978449863,-0.18873365054642632,0.20068902711539965,-0.24905254080425737,0.0,0.0,0.0,0.0,0.0,0.0,0.179096136349551,-0.0490823343767007,0.03920891170574592,-0.05590311296536088,-0.20471082176895344,-0.09685828716464914,-0.04923615963317258,0.04306293236515907,-0.17147274927192355,0.031047032540338266,-0.027355553041742198,-0.308824123295606,0.06373449376763896,-0.31061969571039455,9304616.0,0.0
6.66,0.1741259238819508,-0.017515074384799725,0.07345219644029857,-0.036594938775658226,-0.1832683299895382,-0.13163571693919432,-2.7627138594496703,-0.19362528532987913,-1.3505877978449863,-0.18873365054642632,0.20068902711539965,-0.24905254080425737,0.0,0.0,0.0,0.0,0.0,0.0,0.179096136349551,-0.0490823343767007,0.03920891170574592,-0.05590311296536088,-0.20471082176895344,-0.09685828716464914,-0.054155595924117755,0.04054812307965592,-0.17077550087653703,0.0272877768770196,-0.028105553041742226,-0.308824123295606,0.06373449376763896,-0.31061969571039455,11065041.0,0.0
6.675,0.1741259238819508,-0.017515074384799725,0.07345219644029857,-0.036594938775658226,-0.1832683299895382,-0.13163571693919432,-2.7627138594496703,-0.19362528532987913,-1.3505877978449863,-0.18873365054642632,0.20068902711539965,-0.24905254080425737,0.0,0.0,0.0,0.0,0.0,0.0,0.179096136349551,-0.0490823343767007,0.03920891170574592,-0.05590311296536088,-0.20471082176895344,-0.09685828716464914,-0.05399281615315092,0.04057404246465155,-0.17074374600813533,0.02730717773027089,-0.028855553041742255,-0.308824123295606,0.06373449376763896,-0.31061969571039455,9397648.0,0.0
6.6899999999999995,0.2312447531839128,0.016620002208151262,0.09331047424475215,0.05050231822035139,-0.3458374993151411,-0.1756314304910196,-2.7590421706177404,-0.19404231676679323,-1.349957197324556,-0.1882956320573031,0.19510002303956014,-0.25070068173894805,0.0,0.0,0.0,0.0,0.0,0.0,0.2447792554619947,-0.02780209579427336,0.04204003469534534,0.029201232608215093,-0.372600271722634,-0.1098760623127119,-0.05383003638218407,0.040599961849647974,-0.17071199113973365,0.027326578583522665,-0.025933864209812363,-0.3092411547325201,0.06436509428806914,-0.31226783664508523,9839245.0,0.0
6.705,0.22655465369231764,0.024715676258723576,0.08896376397229004,0.0752655987487686,-0.3646636068472169,-0.17673031210561474,-2.755430949008847,-0.1943403318752778,-1.3493766272808212,-0.18747022211701098,0.18923183961436252,-0.2523145401887869,0.0,0.0,0.0,0.0,0.0,0.0,0.24074810725955115,-0.01986767389897115,0.03870466958232714,0.055027329352808074,-0.39121222834650843,-0.10759056332259043,-0.06444637651099702,0.03682246984873666,-0.18007183709644992,0.020447392378281904,-0.023072642600919124,-0.30953916984100466,0.06494566433180404,-0.3138816950949241,9511154.0,0.0
6.72,0.24306375788157683,0.04286732027970742,0.09144969115461439,0.12982222608872762,-0.42677588175279707,-0.19024044157256123,-2.751522194394217,-0.19444020407467474,-1.3488290802906542,-0.18582204269555103,0.18241319084076102,-0.2539636504769309,0.0,0.0,0.0,0.0,0.0,0.0,0.2605836409753278,-0.00665814662646295,0.03650313267780092,0.10987862809733,-0.4545765849067666,-0.10994068587626786,-0.06480653285954728,0.03487811344809536,-0.1756302238851661,0.018247499733781716,-0.019913887986288792,-0.3096390420404016,0.06549321132197106,-0.3155308053830681,11597632.0,0.0
6.734999999999999,0.2386146872103176,0.04961855891280861,0.08771310434639074,0.14941365740463364,-0.4364557508766207,-0.18674724752525784,-2.747671125276756,-0.19444141522409966,-1.3483142104390788,-0.18385689007424244,0.17546457089831866,-0.25554501730476203,0.0,0.0,0.0,0.0,0.0,0.0,0.2567379411640758,-8.074329499452304e-05,0.03432465677168928,0.13101017475390572,-0.4632413294961576,-0.10542445518874066,-0.06907307246927247,0.032205597178865245,-0.17392792636328738,0.013512639823451826,-0.016812818868827684,-0.3096402531898265,0.0660080811735464,-0.3171121722108992,9925587.0,0.0
6.75,0.2536645115839695,0.06795301661257934,0.08959220306637147,0.20669069830850453,-0.5008281612731403,-0.1989392222190619,-2.743542669365292,-0.19424018176224037,-1.3478262346962269,-0.181024219602714,0.16753765611714386,-0.25715030661624383,0.0,0.0,0.0,0.0,0.0,0.0,0.2752303940976179,0.013415564123953061,0.03253171619013173,0.1888446981018958,-0.5284609854116533,-0.10701928743211964,-0.06890587915370326,0.031001670493777153,-0.17120652007429352,0.011769020915303711,-0.013434362957363444,-0.3094390197279672,0.06649605691639837,-0.318717461522381,10301077.0,0.0
6.765,0.2536645115839695,0.06795301661257934,0.08959220306637147,0.20669069830850453,-0.5008281612731403,-0.1989392222190619,-2.743542669365292,-0.19424018176224037,-1.3478262346962269,-0.181024219602714,0.16753765611714386,-0.25715030661624383,0.0,0.0,0.0,0.0,0.0,0.0,0.2752303940976179,0.013415564123953061,0.03253171619013173,0.1888446981018958,-0.5284609854116533,-0.10701928743211964,-0.07260772463319635,0.02906793906354365,-0.1698077403911641,0.006707634484439903,-0.014184362957363472,-0.3094390197279672,0.06649605691639837,-0.318717461522381,9703063.0,0.0
6.779999999999999,0.2878683784727165,0.09766499408872165,0.09876767331761997,0.294332067340411,-0.6151379932377663,-0.22045598607878603,-2.7388020975734158,-0.19373374800526683,-1.3473193933349112,-0.176869011334886,0.15787270113006613,-0.2588026187214368,0.0,0.0,0.0,0.0,0.0,0.0,0.31603811945840243,0.033762250464902666,0.033789424087708284,0.2770138845218669,-0.6443303324718486,-0.11015414034619697,-0.0724443160206303,0.029092837036685845,-0.1697802350471399,0.006729299009773503,-0.010193791165487465,-0.3089325859709937,0.067002898277714,-0.32036977362757396,10367887.0,0.0
6.795,0.2989942988144969,0.11542897658058911,0.09850651885992413,0.3449083758066566,-0.66107518823,-0.21812665261831501,-2.7338464817415504,-0.1930268879590355,-1.3468317052526408,-0.17192236965970875,0.1475430138917325,-0.26034664026248877,0.0,0.0,0.0,0.0,0.0,0.0,0.33037438879102154,0.04712400308208853,0.03251253881802659,0.3297761116784833,-0.688645815888909,-0.10293476940346584,-0.07911094512806251,0.02727779477496319,-0.1740177087966177,-0.0011127336692069152,-0.00598817533362217,-0.3082257259247624,0.0674905863599844,-0.32191379516862595,10454515.0,0.0
6.81,0.2989942988144969,0.11542897658058911,0.09850651885992413,0.3449083758066566,-0.66107518823,-0.21812665261831501,-2.7338464817415504,-0.1930268879590355,-1.3468317052526408,-0.17192236965970875,0.1475430138917325,-0.26034664026248877,0.0,0.0,0.0,0.0,0.0,0.0,0.33037438879102154,0.04712400308208853,0.03251253881802659,0.3297761116784833,-0.688645815888909,-0.10293476940346584,-0.08181948058962417,0.023934809264142962,-0.17282706985238694,-0.00146294681576189,-0.006738175333622198,-0.3082257259247624,0.0674905863599844,-0.32191379516862595,9661322.0,0.0
6.825,0.3094280459963239,0.13054511898916424,0.09982222249498489,0.38412074197260626,-0.7055905689874794,-0.21250566179697852,-2.728689458460584,-0.19215251736562752,-1.3463219637396753,-0.166351734426051,0.13657744296372343,-0.2617507633331108,0.0,0.0,0.0,0.0,0.0,0.0,0.34380155206443774,0.05829137289386499,0.033982767531037794,0.37137568224385004,-0.7310380618672712,-0.09360820470813622,-0.08165529128586502,0.023974201969483522,-0.1728023129457875,-0.0014595073869650894,-0.0023311520526556606,-0.3073513553313544,0.06800032787294996,-0.323317918239248,11434487.0,0.0
6.84,0.3170751368524102,0.14559983138351223,0.0995641870912487,0.42599100132981926,-0.7496175607064888,-0.20838582556362845,-2.723374652705468,-0.19110429346014235,-1.3457974762966771,-0.16012431405383987,0.1249786436748356,-0.26305393244459796,0.0,0.0,0.0,0.0,0.0,0.0,0.35432038367438545,0.06988159369901159,0.03496582953321041,0.41516135814740895,-0.773253285925855,-0.08687794076580972,-0.08333700526996773,0.020872414375027726,-0.17644326706072297,-0.0010055106234106647,0.002233653702460092,-0.3063031314258692,0.06852481531594812,-0.32462108735073514,9727862.0,0.0
6.8549999999999995,0.3219559301416237,0.15912788986624576,0.09868976313548312,0.46202667363097083,-0.7877570575961934,-0.2054241471426044,-2.717947978832016,-0.1898949270795212,-1.3452497873828297,-0.15333447084509247,0.11283029597494638,-0.2643023167437834,0.0,0.0,0.0,0.0,0.0,0.0,0.36177825823013876,0.08062442537474421,0.03651259425649182,0.45265621391649324,-0.8098898466592813,-0.08322561994569637,-0.08462673026145894,0.017656453050039458,-0.17898601405285028,-0.00045898982356132827,0.006910327575912145,-0.30509376504524804,0.0690725042297955,-0.3258694716499206,9620132.0,0.0
6.87,0.31144440811393115,0.1586256700582845,0.09120652295780651,0.4575587992122755,-0.7643866017680468,-0.181120795990935,-2.7126952103296125,-0.18867596614513626,-1.3447204608433383,-0.14657385461342046,0.10109065234531762,-0.2653206205703397,0.0,0.0,0.0,0.0,0.0,0.0,0.3501845668269018,0.08126406229232812,0.03528843596609654,0.45070774877813413,-0.7826429086419173,-0.06788692177042144,-0.10695140322041767,0.015043431307943967,-0.1823213312789788,-0.000276305628226861,0.011413096078315643,-0.3038748041108631,0.06960183076928694,-0.3268877754764769,9605850.0,0.0
6.885,0.31571097997244935,0.17105201094704767,0.09060834050656531,0.4926450310751496,-0.7967498965535604,-0.17694229688282342,-2.707341416912008,-0.1873069938554212,-1.3441549699347857,-0.13927056945282287,0.08888667259860851,-0.2662938167457154,0.0,0.0,0.0,0.0,0.0,0.0,0.3569195611736298,0.09126481931433691,0.03769939390350826,0.48688567737317223,-0.8135986497806077,-0.06487974502504454,-0.13003483187187076,0.015925635019006536,-0.1810869080872823,-0.000608460133021205,0.01601688949592006,-0.3025058318211481,0.07016732167783957,-0.3278609716518526,11200695.0,0.0
6.8999999999999995,0.3029641323481649,0.16879928704470587,0.08301723952667443,0.4833877282785547,-0.7735804702026163,-0.15867691525672456,-2.702198419782575,-0.18594220905308528,-1.3436065936841048,-0.13208394256771144,0.07707057181900939,-0.26712750238479577,0.0,0.0,0.0,0.0,0.0,0.0,0.3428664752955335,0.09098565348906185,0.036558416712055106,0.4791084590074287,-0.7877400519732746,-0.055579042605358175,-0.20403151997001087,0.013716874224962382,-0.1857225440628798,-0.0012498124096269006,0.02040988662535348,-0.30114104701881217,0.0707156979285204,-0.32869465729093295,9645259.0,0.0
6.915,0.288882395286774,0.16638689094793882,0.07655929253781765,0.4730343798986098,-0.7497913182637395,-0.15138845367635198,-2.69728285713171,-0.18457544561151806,-1.3430644057474266,-0.12504431753843223,0.06562830144022595,-0.26797973852402723,0.0,0.0,0.0,0.0,0.0,0.0,0.3277041767243342,0.09111756277114802,0.03614586244521749,0.4693083352852808,-0.7628180252522293,-0.05681574261543106,-0.24398943463034478,0.015055237805601413,-0.18467441672922688,-0.0016951125709300202,0.024575449276218464,-0.2997742835772449,0.07125788586519866,-0.3295468934301644,9675869.0,0.0
6.93,0.288882395286774,0.16638689094793882,0.07655929253781765,0.4730343798986098,-0.7497913182637395,-0.15138845367635198,-2.69728285713171,-0.18457544561151806,-1.3430644057474266,-0.12504431753843223,0.06562830144022595,-0.26797973852402723,0.0,0.0,0.0,0.0,0.0,0.0,0.3277041767243342,0.09111756277114802,0.03614586244521749,0.4693083352852808,-0.7628180252522293,-0.05681574261543106,-0.2936835031545917,0.01641305827595498,-0.1845831204187817,-0.0021143507554725344,0.023825449276218436,-0.2997742835772449,0.07125788586519866,-0.3295468934301644,10011455.0,0.0
6.944999999999999,0.32548611791873433,0.20326642604601297,0.08526667525643339,0.5893235969710848,-0.8869225956071055,-0.15953614552191303,-2.6916925308988247,-0.18282037868431933,-1.3424033566369173,-0.11624797603044278,0.052136692463247016,-0.26881470069008995,0.0,0.0,0.0,0.0,0.0,0.0,0.37268841552569043,0.11700446181324894,0.04406994070061584,0.5864227671992971,-0.8994405984652625,-0.055664144404180924,-0.2936835031546074,0.016456833253732425,-0.18457023454024035,-0.0021143507554649446,0.028665775509103764,-0.29801921665004616,0.0719189349757079,-0.3303818555962271,9958754.0,0.0
6.96,0.30856111288564847,0.19657397218620626,0.07671014527719308,0.5670257978603969,-0.8468214339913257,-0.14289179680088185,-2.6863897262113468,-0.18111582154928202,-1.3417589286613665,-0.10777263717591339,0.03927751746323877,-0.2695799181146205,0.0,0.0,0.0,0.0,0.0,0.0,0.35352031249852683,0.11363714233582067,0.042961865036724355,0.5650225903019594,-0.8572783333338829,-0.05101449496870414,-0.6115276753190577,0.008099685057928236,-0.19776597567649737,-0.005048873472261059,0.03321858019658164,-0.2963146595150089,0.07256336295125876,-0.3311470730207577,9211064.0,0.0
6.975,0.3068008704418233,0.2014207149971582,0.07432754891234138,0.5793821428665071,-0.8551830118852647,-0.13662809645388607,-2.681103457638369,-0.17934656043259997,-1.3410697596950714,-0.09910217331724916,0.026309943103423328,-0.27035037294879577,0.0,0.0,0.0,0.0,0.0,0.0,0.35241790486516916,0.11795074111213648,0.04594459775300782,0.5780309239109485,-0.8645049573210296,-0.05136365561168403,-0.7751328416271405,0.010667119391127388,-0.19696533699344645,-0.00666090884244575,0.037754848769559146,-0.29454539839832683,0.07325253191755388,-0.33191752785493295,10230617.0,0.0
6.989999999999999,0.29068487753121425,0.1927418736760241,0.06894984684239208,0.551463672620191,-0.8017043064279842,-0.11877678651754801,-2.6760963347215174,-0.177652223998982,-1.3403639153555083,-0.09083990434470014,0.014172338621660749,-0.27103384808096376,0.0,0.0,0.0,0.0,0.0,0.0,0.3338081944567861,0.11295576224119772,0.047056289304207397,0.5508179315032679,-0.8091736321175053,-0.04556500881119918,-1.243092239920668,0.010353153784599266,-0.20268748253970326,-0.011177678629416642,0.04201197168641091,-0.2928510619647089,0.07395837625711699,-0.33260100298710094,9171134.0,0.0
7.005,0.2747799526794838,0.18608484985041351,0.06000880834939765,0.5309618922943141,-0.7803773713441913,-0.11269021492264245,-2.6713577282421634,-0.1760075859081849,-1.3397076984567984,-0.08287716956786476,0.002366924571210096,-0.271749379611324,0.0,0.0,0.0,0.0,0.0,0.0,0.31590709862359867,0.10964253938647306,0.04374779324732477,0.5308489851223591,-0.7870276033633768,-0.04770210202401648,-2.090165570874941,0.013262615884388958,-0.2059257572946357,-0.019480175561384885,0.04600057816576486,-0.29120642387391177,0.07461459315582686,-0.3333165345174612,11119146.0,0.0
7.02,0.2612245343322993,0.17831323028807913,0.05523655661801232,0.5118527444341133,-0.729181032822048,-0.09912372604826164,-2.666854849933938,-0.17443160461057167,-1.3390485459855388,-0.07519365971578913,-0.008651580902369753,-0.27241038676938467,0.0,0.0,0.0,0.0,0.0,0.0,0.30019188721501777,0.10506541984088291,0.04394349808397221,0.5122339901383749,-0.7345670315719899,-0.04406714387071113,-12.207676066622575,0.015339023457669451,-0.20148555152105224,-0.11886694264341399,0.0497534564739901,-0.28963044257629855,0.07527374562708644,-0.33397754167552185,9214555.0,0.0
7.035,0.2706669481247844,0.19056885442577476,0.05769073876423941,0.5307988474716833,-0.7870803831013993,-0.10754099536985137,-2.662174264919182,-0.17272095900776036,-1.3382938874624242,-0.06721490382153848,-0.020539471136161655,-0.27322707583953115,0.0,0.0,0.0,0.0,0.0,0.0,0.3120390009837474,0.11404304018742077,0.05031056820764176,0.53191705961671,-0.7925260155861269,-0.054445938009765424,2.129946166717892,-0.03142181577301788,-0.20283097595094735,1.3725867981371465,0.05368404148874628,-0.28791979697348724,0.07602840415020107,-0.33479423074566833,9785615.0,0.0
7.05,0.2541944410999,0.18049567833557065,0.05192793402460308,0.49831184933888567,-0.7402750800312996,-0.09964082758667063,-2.6577802780253474,-0.17110057790877264,-1.3375573432024184,-0.059713918569720456,-0.031713002071478424,-0.27405676461620054,0.0,0.0,0.0,0.0,0.0,0.0,0.2929324595889682,0.10802540659918074,0.049102950667053356,0.5000656834545352,-0.7449020623544513,-0.05531258511129271,1.1230938753183186,-0.04061683110207623,-0.21440248974691634,0.6599624018198376,0.057328028382580776,-0.2862994158744995,0.07676494841020687,-0.3356239195223377,9575680.0,0.0
7.0649999999999995,0.2392599133593204,0.17076612781333475,0.046729089072644045,0.4708515177282808,-0.6943811319068582,-0.09098232072502992,-2.6536478295608865,-0.1695699538570807,-1.3368412383415578,-0.05261674129677216,-0.0421860790776066,-0.274872548273909,0.0,0.0,0.0,0.0,0.0,0.0,0.275496564297395,0.10204160344612911,0.04774032405737335,0.4731451515298866,-0.6982051337418786,-0.054385577180563846,0.6775507700749591,-0.02364704974612153,-0.21378209097141693,0.361614735283084,0.06071047684704167,-0.28476879182280757,0.07748105327106747,-0.3364397031800462,9432577.0,0.0
7.08,0.2392599133593204,0.17076612781333475,0.046729089072644045,0.4708515177282808,-0.6943811319068582,-0.09098232072502992,-2.6536478295608865,-0.1695699538570807,-1.3368412383415578,-0.05261674129677216,-0.0421860790776066,-0.274872548273909,0.0,0.0,0.0,0.0,0.0,0.0,0.275496564297395,0.10204160344612911,0.04774032405737335,0.4731451515298866,-0.6982051337418786,-0.054385577180563846,0.46368790888155265,-0.006368985543508235,-0.21282981318342784,0.22453223191991442,0.059960476847041644,-0.28476879182280757,0.07748105327106747,-0.3364397031800462,9948672.0,0.0
7.095,0.24247191693391842,0.1749084042809229,0.04534128029713644,0.4851610556544008,-0.711017538131002,-0.10355837485549689,-2.64945929896991,-0.16800002119977764,-1.336089014531816,-0.045282711250908346,-0.052910726352231985,-0.2759430426567032,0.0,0.0,0.0,0.0,0.0,0.0,0.2792353727317713,0.10466217715353796,0.050148253982780965,0.48893533639092074,-0.7149764849750255,-0.07136629218628121,0.4637169931594406,-0.006345642274728507,-0.2128333463744765,0.22446560587177805,0.06339900743801818,-0.28319885916550447,0.07823327708080918,-0.3375101975628404,9303292.0,0.0
