time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.850000000000001,0.027095641774941,0.11244999453186409,-0.03017285906464188,-0.0560328769961651,-0.07284016882569574,0.3378706520192303,-2.98636772858514,0.1680051964335276,-1.1699743761493673,-0.10777805799656642,0.09534590994865318,0.2259524598455177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019379621340753772,0.11093756366101326,-0.044482330978405926,-0.023158464514945742,-0.03607293501867059,0.34531397024386346,0.0,0.0,0.0,0.0,-2.98636772858514,0.1680051964335276,-1.1699743761493673,0.2259524598455177,0.0,0.0
14.9,0.02925420862077771,0.113125050305424,-0.01911843164659468,-0.1080764376759245,-0.1190732138818888,0.34156694051600217,-2.9863724943466217,0.1708407296370834,-1.170823701668433,-0.10965506965169848,0.09332144701320755,0.23480463538912444,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019063045925804545,0.11342132814223249,-0.03397302076263209,-0.0750804662052823,-0.08097851741782514,0.3540870217442693,0.0,0.0,0.0,0.0,-2.9863724943466217,0.1708407296370834,-1.170823701668433,0.23480463538912444,0.0,0.0
14.950000000000001,0.030552362967649432,0.09922945396349653,-0.008348062996891828,-0.14182055174445607,-0.11243002995142914,0.28584444309501617,-2.9861941122550224,0.17616373115195927,-1.1720159288678644,-0.11548976153799793,0.089226717223281,0.2504792745361207,0.0,0.0,0.0,0.0,0.0,0.0,0.0035846602203548628,0.10166765083144735,-0.02237097579723013,-0.1152589738762888,-0.0787423033441853,0.2980817410813319,0.0,0.0,0.0,0.0,-2.9861941122550224,0.17616373115195927,-1.1720159288678644,0.2504792745361207,0.0,0.0
15.0,0.030498443525014074,0.08451315513714262,-0.005199784878421937,-0.160505501557827,-0.11043665310876914,0.22666550455440862,-2.9859411351547784,0.18068988456195015,-1.172964427422643,-0.12177655640656886,0.08534120656177711,0.2632343864300348,0.0,0.0,0.0,0.0,0.0,0.0,0.0064074695844063,0.08795255493828869,-0.017971049630371994,-0.14011042518202899,-0.08208442969796892,0.23927308842890183,0.0,0.0,0.0,0.0,-2.9859411351547784,0.18068988456195015,-1.172964427422643,0.2632343864300348,0.0,0.0
15.05,0.02865771794714008,0.07107160611298209,-0.006629178160555061,-0.1765639171996579,-0.10143089258558873,0.1459316010720025,-2.9855629124700607,0.18459203243683767,-1.1738745369279782,-0.12982965328340762,0.08117648692878851,0.27189205728490257,0.0,0.0,0.0,0.0,0.0,0.0,0.007586443185605418,0.07438516614918456,-0.018046521361494428,-0.1637231918317683,-0.08168417784192916,0.15835667804172004,0.0,0.0,0.0,0.0,-2.9855629124700607,0.18459203243683767,-1.1738745369279782,0.27189205728490257,0.0,0.0
15.100000000000001,0.02722986490470269,0.05467750667156205,-0.009296616991909177,-0.17807307678734613,-0.09910061936096931,0.09377539638264974,-2.985091819162395,0.187699242327105,-1.1748012517083848,-0.13822272008340822,0.07702652511756422,0.27783184826492263,0.0,0.0,0.0,0.0,0.0,0.0,0.0103670305465009,0.05794035552390775,-0.018787289465285184,-0.16985075830274643,-0.08523478536154427,0.10685221387544797,0.0,0.0,0.0,0.0,-2.985091819162395,0.187699242327105,-1.1748012517083848,0.27783184826492263,0.0,0.0
15.15,0.028401009056264203,0.02762448333690949,-0.012356631388006791,-0.2415418522980276,-0.14121784628355866,0.06156780608064822,-2.9843519596001835,0.18977477118743233,-1.1757093089315518,-0.1481885317614777,0.07166805606953804,0.2821475594237438,0.0,0.0,0.0,0.0,0.0,0.0,0.018988038761236226,0.0320512513155069,-0.01829173057466882,-0.2356734116042214,-0.13057983384993588,0.08195377015397742,0.0,0.0,0.0,0.0,-2.9843519596001835,0.18977477118743233,-1.1757093089315518,0.2821475594237438,0.0,0.0
15.200000000000001,0.033896219250873064,-0.005292979769446982,-0.0016836860562054361,-0.3540783478388649,-0.2374835603417626,0.04472486476163417,-2.982784405437159,0.19026773544104839,-1.1760790594587238,-0.16417749529143605,0.06137787014062006,0.28626637951783696,0.0,0.0,0.0,0.0,0.0,0.0,0.03396093883800688,0.004266263292809214,-0.002873629035988756,-0.34898138845599336,-0.22698027338238946,0.08309446101126383,0.0,0.0,0.0,0.0,-2.982784405437159,0.19026773544104839,-1.1760790594587238,0.28626637951783696,0.0,0.0
15.25,0.0391506795361923,-0.030446722855719924,0.012202724718803171,-0.48997635785423177,-0.35447003489462525,0.04825716033325833,-2.980550300101944,0.18967633367857412,-1.175448940696051,-0.18741314805604548,0.04526961541855165,0.2917055135141828,0.0,0.0,0.0,0.0,0.0,0.0,0.04617272050516874,-0.014994825313756621,0.015871995032856745,-0.4848367238416118,-0.3392719109784109,0.11357264380328358,0.0,0.0,0.0,0.0,-2.980550300101944,0.18967633367857412,-1.175448940696051,0.2917055135141828,0.0,0.0
15.3,0.04187306985245155,-0.0450682628292583,0.019948700764700344,-0.5665453997626303,-0.41178993702310124,0.029645415102154453,-2.9780152934060613,0.1885309770329562,-1.174198642240367,-0.21461131956705706,0.026107209017107766,0.2974821893799922,0.0,0.0,0.0,0.0,0.0,0.0,0.052408067061318064,-0.025546464489021314,0.027986168271532108,-0.5634989550967373,-0.3960296494160967,0.11670304399858056,0.0,0.0,0.0,0.0,-2.9780152934060613,0.1885309770329562,-1.174198642240367,0.2974821893799922,0.0,0.0
15.350000000000001,0.046144218364881646,-0.06259027850672035,0.028015997354292277,-0.684523689525706,-0.47884339443584434,0.005235553773765408,-2.9749349857157026,0.18665622092736278,-1.1720758533892883,-0.24931600673250395,0.002482219196212077,0.3037872234231488,0.0,0.0,0.0,0.0,0.0,0.0,0.06020833156089367,-0.037446548208153185,0.0424787099351942,-0.6842178197749249,-0.4627464088572653,0.1232244377717695,0.0,0.0,0.0,0.0,-2.9749349857157026,0.18665622092736278,-1.1720758533892883,0.3037872234231488,0.0,0.0
15.4,0.05014849909059525,-0.07740651826593596,0.028064903046681047,-0.8140557127225401,-0.5324845332301358,-0.035689868900428,-2.9715868938839733,0.18428153120613633,-1.1695493642189565,-0.289967269636265,-0.023750927841192558,0.309903160771176,0.0,0.0,0.0,0.0,0.0,0.0,0.06681102685412554,-0.04806526604124839,0.050202556759542105,-0.8168600015498328,-0.5204595042480457,0.11808180785011224,0.0,0.0,0.0,0.0,-2.9715868938839733,0.18428153120613633,-1.1695493642189565,0.309903160771176,0.0,0.0
15.450000000000001,0.0465257413676241,-0.0825026509058902,0.01600083619345275,-0.8338709378197473,-0.49551490251763153,-0.06372651468557498,-2.9682653365721112,0.1815611422731538,-1.1672518508430079,-0.3321106365191701,-0.048816460117888635,0.31523962713015713,0.0,0.0,0.0,0.0,0.0,0.0,0.06479493697034044,-0.05541914068948772,0.04424583328907161,-0.8388206097579465,-0.48921546746181155,0.10143378598596042,0.0,0.0,0.0,0.0,-2.9682653365721112,0.1815611422731538,-1.1672518508430079,0.31523962713015713,0.0,0.0
15.5,0.03604126159975081,-0.08073649445830709,-0.0028692403708177276,-0.8231903366912117,-0.420124959664071,-0.07056465589003888,-2.965314691338315,0.17850081836640716,-1.16557505766596,-0.37431536707697977,-0.07077188288668743,0.3198321146238997,0.0,0.0,0.0,0.0,0.0,0.0,0.056281906911070934,-0.06162492060925673,0.029330917642989007,-0.8294239968648665,-0.4168356722437633,0.08815459862008046,0.0,0.0,0.0,0.0,-2.965314691338315,0.17850081836640716,-1.16557505766596,0.3198321146238997,0.0,0.0
15.55,0.02020575930144584,-0.07932726507745916,-0.029022571354391846,-0.8371769398623069,-0.35159807587885283,-0.04557724847088425,-2.9641761646330727,0.17665680094474445,-1.1654409680370594,-0.3954303529473285,-0.07932243691050875,0.32217391246267874,0.0,0.0,0.0,0.0,0.0,0.0,0.04554106820968684,-0.07376069686650832,0.005363585156024087,-0.8445994348139485,-0.34202216095285287,0.093671913551161,0.0,0.0,0.0,0.0,-2.9641761646330727,0.17665680094474445,-1.1654409680370594,0.32217391246267874,0.0,0.0
15.600000000000001,-0.0056471191382847855,-0.060508284373986615,-0.06088601256586677,-0.6960214396902896,-0.22639169460218278,-0.007484992487520336,-2.9627616130495973,0.17279427015354487,-1.1665983601430383,-0.43239308968274415,-0.09118227753392409,0.326738339880312,0.0,0.0,0.0,0.0,0.0,0.0,0.023076676962503484,-0.0771272961108882,-0.0303165983185405,-0.7040743898942892,-0.20869240443746662,0.08843955469405751,0.0,0.0,0.0,0.0,-2.9627616130495973,0.17279427015354487,-1.1665983601430383,0.326738339880312,0.0,0.0
15.65,-0.03371539136555354,-0.039847573388893456,-0.09107161879120176,-0.550451490394268,-0.10184410027354346,0.03778518779186844,-2.9624942676007517,0.16864771980535886,-1.1697017720595653,-0.4605571333901473,-0.09547765926064379,0.33140390647422296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011936224037611964,-0.08096621383083868,-0.0667955384185337,-0.558028002414892,-0.07443893316099681,0.07947446093711896,0.0,0.0,0.0,0.0,-2.9624942676007517,0.16864771980535886,-1.1697017720595653,0.33140390647422296,0.0,0.0
15.700000000000001,-0.06029564278038664,-0.013735192479799579,-0.11908056095044817,-0.39201684660104774,0.03197176812776464,0.09455777712358186,-2.963515207964342,0.16456360865809957,-1.1745540548083264,-0.4825313855359272,-0.09343581883198952,0.334916633669775,0.0,0.0,0.0,0.0,0.0,0.0,-0.025802516062345404,-0.08036963362068827,-0.10430413320458243,-0.39847579506727016,0.07219831734756266,0.06922779903505871,0.0,0.0,0.0,0.0,-2.963515207964342,0.16456360865809957,-1.1745540548083264,0.334916633669775,0.0,0.0
15.75,-0.0855454219815876,0.017598624607762514,-0.14082214787099948,-0.2238145503156545,0.15989321387656455,0.15995664244977967,-2.9658603595659243,0.16082680992121035,-1.1811809453825985,-0.49610041446332004,-0.08431358724095919,0.3383830486471103,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279014421168071,-0.07323136028689614,-0.13895674393758384,-0.229271110396585,0.21675667152471045,0.0647941872780966,0.0,0.0,0.0,0.0,-2.9658603595659243,0.16082680992121035,-1.1811809453825985,0.3383830486471103,0.0,0.0
15.8,-0.11372999645252001,0.050647348119556616,-0.16401362040457354,-0.014154581540125635,0.3377116817322141,0.21862677888810997,-2.9695988047959148,0.1574357102333106,-1.1893459584219532,-0.5000112600836405,-0.06721531380859665,0.3404541820733794,0.0,0.0,0.0,0.0,0.0,0.0,-0.08489487398918527,-0.06634253043536598,-0.1754755329629809,-0.016170779699835602,0.4011854813319665,0.030018711645378726,0.0,0.0,0.0,0.0,-2.9695988047959148,0.1574357102333106,-1.1893459584219532,0.3404541820733794,0.0,0.0
15.850000000000001,-0.13259397336755857,0.0823218749770044,-0.18233219032638456,0.2079077575444456,0.516590278918842,0.2361716905064663,-2.975024401601335,0.15454035028964916,-1.199426021276082,-0.49152366863174735,-0.040038549293206334,0.3394720964878532,0.0,0.0,0.0,0.0,0.0,0.0,-0.11290470999178126,-0.054166406399702716,-0.20474766758563412,0.20933399316423795,0.5668995007533018,-0.03563108002614168,0.0,0.0,0.0,0.0,-2.975024401601335,0.15454035028964916,-1.199426021276082,0.3394720964878532,0.0,0.0
15.9,-0.13462678288324767,0.10986518077878986,-0.18933036792078678,0.4209315320851509,0.6888645935528753,0.22101454082770836,-2.9815077294503713,0.1526490559217534,-1.2104519428208609,-0.4721434025543901,-0.005504601567339994,0.33418532414991164,0.0,0.0,0.0,0.0,0.0,0.0,-0.12989065841610525,-0.032672930663251165,-0.2193207999533442,0.421572595991313,0.7140163038663152,-0.11646022618932328,0.0,0.0,0.0,0.0,-2.9815077294503713,0.1526490559217534,-1.2104519428208609,0.33418532414991164,0.0,0.0
15.950000000000001,-0.1265698445639983,0.13629989062747816,-0.18591197221370215,0.6284145852608515,0.8446184980993272,0.18919781378605127,-2.9885929499836763,0.1523163401216401,-1.2216720806886816,-0.4422989363836404,0.0357412961668178,0.32539629205085246,0.0,0.0,0.0,0.0,0.0,0.0,-0.141457065488666,-0.0017008221282488467,-0.22169315049822558,0.6216022218534434,0.8443210427571187,-0.1906426109916426,0.0,0.0,0.0,0.0,-2.9885929499836763,0.1523163401216401,-1.2216720806886816,0.32539629205085246,0.0,0.0
16.0,-0.1148435942517097,0.11905656033181009,-0.16263664523016516,0.7216664347224893,0.7846557764094536,0.06731526283636448,-2.9955031431282877,0.15236860601459026,-1.231403545552229,-0.40725724972610955,0.07410048072942427,0.31319759491691296,0.0,0.0,0.0,0.0,0.0,0.0,-0.13662993618059005,0.002947247101020567,-0.18745070910569872,0.7031825649120349,0.7471423604250721,-0.24967174202354725,0.0,0.0,0.0,0.0,-2.9955031431282877,0.15236860601459026,-1.231403545552229,0.31319759491691296,0.0,0.0
16.05,-0.13384707428464157,0.15994437488684835,-0.16468235974576784,1.1440206592124786,1.0482902575428292,0.031856719449869404,-3.0045451641895284,0.15433153968619115,-1.24139679349574,-0.3536646767027436,0.12340699149436492,0.2964362917852901,0.0,0.0,0.0,0.0,0.0,0.0,-0.17891375187684133,0.04260471743271155,-0.19181300635193743,1.1026942043321464,0.9944445543274816,-0.33573087268631063,0.0,0.0,0.0,0.0,-3.0045451641895284,0.15433153968619115,-1.24139679349574,0.2964362917852901,0.0,0.0
16.1,-0.11060488384533589,0.16051775187002862,-0.14630921708025266,1.2720021025453092,1.033535620548632,-0.07534039405211505,-3.013060822075855,0.15742905421921727,-1.2498874901777621,-0.29476530227435416,0.1728617877260715,0.27822448059018157,0.0,0.0,0.0,0.0,0.0,0.0,-0.16614377946213565,0.06807631987690521,-0.16482607565715846,1.2069883524752556,0.967072057100733,-0.37798211332271014,0.0,0.0,0.0,0.0,-3.013060822075855,0.15742905421921727,-1.2498874901777621,0.27822448059018157,0.0,0.0
16.150000000000002,-0.09732794766558363,0.17430529342156437,-0.1427064764567186,1.5867636447458902,0.9632942771356775,-0.2717200146713876,-3.0214075916298855,0.16224433096184318,-1.2578690447039758,-0.22180661432148335,0.21723515486808231,0.25408973446392463,0.0,0.0,0.0,0.0,0.0,0.0,-0.16387839083819244,0.10068014321795271,-0.15240598712702003,1.4814853756850477,0.8799187879530734,-0.4884609209333002,0.0,0.0,0.0,0.0,-3.0214075916298855,0.16224433096184318,-1.2578690447039758,0.25408973446392463,0.0,0.0
16.2,-0.09117552823400213,0.16118244800959058,-0.11558306168829892,1.5853525954662848,0.8846196505401497,-0.34489286241988376,-3.0292335670554427,0.1677941925889902,-1.2638210616586762,-0.14712085233774133,0.259327553714445,0.2292942279940633,0.0,0.0,0.0,0.0,0.0,0.0,-0.15266051055599306,0.11069684224364829,-0.10996899689650341,1.460436890793776,0.8245052252812257,-0.4871325070530008,0.0,0.0,0.0,0.0,-3.0292335670554427,0.1677941925889902,-1.2638210616586762,0.2292942279940633,0.0,0.0
16.25,-0.0853460659704547,0.14545482487029854,-0.10772222858544818,1.5192233087886824,0.7873600762358307,-0.3630362705231184,-3.032777910354476,0.17040199019610758,-1.266201236433818,-0.11234230840753845,0.27787000737756795,0.2176210759277239,0.0,0.0,0.0,0.0,0.0,0.0,-0.14177373196133658,0.10431190428469517,-0.09520699100566965,1.3911417572081153,0.7416981465249184,-0.46692608265357594,0.0,0.0,0.0,0.0,-3.032777910354476,0.17040199019610758,-1.266201236433818,0.2176210759277239,0.0,0.0
16.3,-0.10192415352283583,0.1896525095910142,-0.09405035677691244,1.9984900589924288,0.7084698528402579,-0.545801865087714,-3.0408003453288677,0.1779901672627618,-1.2696546680286502,-0.021924660111980514,0.31322154710641803,0.18780523518354889,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999682573291096,0.16049524623990563,-0.062002973841304154,1.8167259741592403,0.6963340205144974,-0.5899036554608605,0.0,0.0,0.0,0.0,-3.0408003453288677,0.1779901672627618,-1.2696546680286502,0.18780523518354889,0.0,0.0
16.35,-0.09916317526693247,0.20046418027285565,-0.08840692866109857,1.9856585109952978,0.6149209343315222,-0.5621691054093388,-3.0485382298964367,0.18714699375362523,-1.271834608009411,0.06903463790070057,0.34774142681323866,0.1597683739466558,0.0,0.0,0.0,0.0,0.0,0.0,-0.14984650950163214,0.1845969655897295,-0.03612467054546542,1.797748821140488,0.6522345488495951,-0.5514181746951985,0.0,0.0,0.0,0.0,-3.0485382298964367,0.18714699375362523,-1.271834608009411,0.1597683739466558,0.0,0.0
16.400000000000002,-0.10372154996357319,0.19983119672539704,-0.0762421243777185,2.0165138355763843,0.40994405589017585,-0.5952236403259314,-3.055635312644031,0.19673002992533023,-1.2722091404931466,0.15963629274583097,0.37458480824673757,0.13171168665679125,0.0,0.0,0.0,0.0,0.0,0.0,-0.138976399777615,0.1928279914475206,-0.002540602358749311,1.8110979516141978,0.4993479187660088,-0.5614202101550703,0.0,0.0,0.0,0.0,-3.055635312644031,0.19673002992533023,-1.2722091404931466,0.13171168665679125,0.0,0.0
16.45,-0.10460948686325197,0.19400207722108326,-0.0751317799403173,1.962408595585681,0.3187253141595929,-0.5815276058843781,-3.0589668447798966,0.20150039554651714,-1.2720221515002894,0.20357493357883463,0.38532761085623835,0.11808550498901371,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332612854346138,0.19081462484747624,0.007479559714287376,1.7575456333201467,0.42971210438003116,-0.5450472667111017,0.0,0.0,0.0,0.0,-3.0589668447798966,0.20150039554651714,-1.2720221515002894,0.11808550498901371,0.0,0.0
16.5,-0.12307595347897997,0.22141467472121085,-0.07883917781930383,2.0690023608467696,0.34445668022783943,-0.6281496184913724,-3.0626037086570097,0.20700371826603534,-1.2713300438675028,0.24980440714400803,0.3975539277507552,0.1038910482522527,0.0,0.0,0.0,0.0,0.0,0.0,-0.145474555084526,0.220132908780728,0.02768430531146393,1.849178942606936,0.4890526757806746,-0.5677782694704403,0.0,0.0,0.0,0.0,-3.0626037086570097,0.20700371826603534,-1.2713300438675028,0.1038910482522527,0.0,0.0
16.55,-0.13743684318992064,0.22750149772610584,-0.08391425743091246,2.101877761417804,0.32131713456712585,-0.662460588491757,-3.06641812016283,0.21273909120185244,-1.2702762888627717,0.29648610041267776,0.41007500742116826,0.08917930334847347,0.0,0.0,0.0,0.0,0.0,0.0,-0.15257646023281168,0.22941491743268427,0.04215020018924598,1.8672677307467889,0.500843186816522,-0.5884697961511692,0.0,0.0,0.0,0.0,-3.06641812016283,0.21273909120185244,-1.2702762888627717,0.08917930334847347,0.0,0.0
16.6,-0.14429358490387661,0.18551225928334059,-0.10489909034246522,1.8597801490241126,0.25235432034739824,-0.6473908823554934,-3.0743941849536576,0.22337104377967798,-1.2683243810607543,0.3820839558725856,0.43445054228029845,0.06008901272811494,0.0,0.0,0.0,0.0,0.0,0.0,-0.15517253078051851,0.20229359477437425,0.035185840162323956,1.6247009679008118,0.4755398595873994,-0.5584995263169162,0.0,0.0,0.0,0.0,-3.0743941849536576,0.22337104377967798,-1.2683243810607543,0.06008901272811494,0.0,0.0
16.650000000000002,-0.13277126255054547,0.1220269656787274,-0.09779099287427814,1.5060608990234707,0.15578989358199466,-0.5471310427848038,-3.0816218710655146,0.23145227862632645,-1.2670043838196572,0.45025122635748743,0.45477696870324646,0.03564047878549243,0.0,0.0,0.0,0.0,0.0,0.0,-0.13996978304378516,0.14752947695889418,0.026932880690173633,1.2983484370094023,0.37837043847777085,-0.47286694437564697,0.0,0.0,0.0,0.0,-3.0816218710655146,0.23145227862632645,-1.2670043838196572,0.03564047878549243,0.0,0.0
16.7,-0.10969666575248005,0.04490715181231616,-0.10962913075982943,0.9355873540369946,0.15010066473055797,-0.4162755043332367,-3.088459568414934,0.23653387167971793,-1.267257033493181,0.4963425816326297,0.4721660216819807,0.016905608336556986,0.0,0.0,0.0,0.0,0.0,0.0,-0.13334346173493827,0.08945362925876332,-0.016915274081146237,0.7851554590528087,0.33022370189581984,-0.3307530299108381,0.0,0.0,0.0,0.0,-3.088459568414934,0.23653387167971793,-1.267257033493181,0.016905608336556986,0.0,0.0
16.75,-0.10009101831914662,0.004995951086953723,-0.10803277361838798,0.6760852378291086,0.16058806592390562,-0.36402661649732077,-3.0917537425701447,0.2379282516740691,-1.2681376743668853,0.5101297448192086,0.48011334443455717,0.010161497907507852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317669662084242,0.055775199774047435,-0.03522563494817277,0.5514865274631564,0.3178929101030592,-0.26976441716196536,0.0,0.0,0.0,0.0,-3.0917537425701447,0.2379282516740691,-1.2681376743668853,0.010161497907507852,0.0,0.0
16.8,-0.08499783716821997,-0.06016953214191899,-0.09204552184712529,0.21509261780058578,0.1849424233372534,-0.2575054457503153,-3.0983268767538816,0.23800793071859822,-1.2708006883429663,0.5211417764299479,0.4952871149573606,0.0011984590599865052,0.0,0.0,0.0,0.0,0.0,0.0,-0.12695438334539233,-0.006507492960547978,-0.056192705027626744,0.14419449385333571,0.2885959634711832,-0.14916993124723077,0.0,0.0,0.0,0.0,-3.0983268767538816,0.23800793071859822,-1.2708006883429663,0.0011984590599865052,0.0,0.0
16.85,-0.05669453004654416,-0.09836097543468186,-0.0769703040010808,-0.22692091269003004,0.1946048084952272,-0.10812999844710912,-3.103905777479604,0.2362595556877229,-1.2741373783013636,0.5153630300824595,0.5071881068820873,-0.0009516220513886347,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056793868744954,-0.04754982996965973,-0.07337887831908141,-0.22590641124180078,0.22262029289841667,0.0020886494793293225,0.0,0.0,0.0,0.0,-3.103905777479604,0.2362595556877229,-1.2741373783013636,-0.0009516220513886347,0.0,0.0
16.900000000000002,-0.03209047705502107,-0.13621726738581735,-0.04806474118255175,-0.6438244878693612,0.17582263546728907,0.042468642194066555,-3.108203525225093,0.23187408249067867,-1.2781635288979358,0.4882397332235163,0.5141588523695618,0.005399894664338411,0.0,0.0,0.0,0.0,0.0,0.0,-0.07971289034344409,-0.09818767620402791,-0.07681274211594591,-0.5760559512750651,0.13535865265675184,0.13779620609999432,0.0,0.0,0.0,0.0,-3.108203525225093,0.23187408249067867,-1.2781635288979358,0.005399894664338411,0.0,0.0
16.95,-0.021943720081377908,-0.148756670333347,-0.026287314990944,-0.778519823744005,0.18532035224710955,0.08425117239806298,-3.1097744538305134,0.228842582408973,-1.2798680452632083,0.47104112436388934,0.5173314497331657,0.009978459546383645,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283714421682518,-0.1212600032682265,-0.06818065461089873,-0.6879443543850794,0.12690389454415474,0.18314259528180934,0.0,0.0,0.0,0.0,-3.1097744538305134,0.228842582408973,-1.2798680452632083,0.009978459546383645,0.0,0.0
17.0,0.024771823045395422,-0.23989566248840163,0.019293272804940847,-1.6696599586226253,0.06538212524403172,0.41595931273458764,-3.110640310990167,0.2178284801488664,-1.2836800947172453,0.40382475617048813,0.5140699974003515,0.03184249975077361,0.0,0.0,0.0,0.0,0.0,0.0,-0.008785354882014929,-0.228576252833802,-0.07881317563277257,-1.439147678839856,-0.10332325024141387,0.46878266738677177,0.0,0.0,0.0,0.0,-3.110640310990167,0.2178284801488664,-1.2836800947172453,0.03184249975077361,0.0,0.0
17.05,0.03364632484366994,-0.266822583837485,0.05295390942350352,-1.8308137120746277,-0.12619570969544827,0.4911678004796969,-3.1096818948143277,0.20487194684454724,-1.286447612131659,0.32588986682120985,0.5020269319626645,0.05592349908289734,0.0,0.0,0.0,0.0,0.0,0.0,0.027585782101233747,-0.26861002830703695,-0.04709734879147831,-1.5975625928603665,-0.27680187637991516,0.4847246344274911,0.0,0.0,0.0,0.0,-3.1096818948143277,0.20487194684454724,-1.286447612131659,0.05592349908289734,0.0,0.0
17.1,0.05101697668987796,-0.32747391790610597,0.10899045478136196,-2.1064266483320955,-0.3841022870683449,0.5448951049477124,-3.1058453059719384,0.1882513842097941,-1.286744609102477,0.23315462866606923,0.47840806182877427,0.08116198442833678,0.0,0.0,0.0,0.0,0.0,0.0,0.08695219910867635,-0.3378579709759566,0.0034820354641329487,-1.8775185685454954,-0.49960627984058537,0.49723004380523017,0.0,0.0,0.0,0.0,-3.1058453059719384,0.1882513842097941,-1.286744609102477,0.08116198442833678,0.0,0.0
17.150000000000002,0.05387714405574346,-0.36599951687751753,0.15258516297686767,-2.1951971663879064,-0.5688106753033729,0.47126327710164656,-3.099968294162191,0.17038716082282251,-1.28445004209493,0.13522683534272273,0.4496020725907054,0.103983811840244,0.0,0.0,0.0,0.0,0.0,0.0,0.13206420058955004,-0.37152798990441105,0.06831269726110811,-2.0068635073892547,-0.6271512710879712,0.4333422561535222,0.0,0.0,0.0,0.0,-3.099968294162191,0.17038716082282251,-1.28445004209493,0.103983811840244,0.0,0.0
17.2,0.06234339893565631,-0.41053097911223413,0.1929659288908909,-2.196411741559891,-0.8167304157301218,0.29642811358831317,-3.0914222424084903,0.15049020216515643,-1.2781683871700138,0.03079979019479606,0.4093821493858613,0.12042196849222592,0.0,0.0,0.0,0.0,0.0,0.0,0.17800614783276103,-0.39777524010565446,0.14052367632201523,-2.078766525616149,-0.8254715403525048,0.2955593534414641,0.0,0.0,0.0,0.0,-3.0914222424084903,0.15049020216515643,-1.2781683871700138,0.12042196849222592,0.0,0.0
17.25,0.06172933480691017,-0.4281692041615776,0.20759189832613686,-2.0712559459970987,-0.8949333957007449,0.08195192081893247,-3.081842567536485,0.13086011414902704,-1.2689250686107632,-0.07084879147484367,0.3657293610856077,0.12997965526042976,0.0,0.0,0.0,0.0,0.0,0.0,0.1947918027120643,-0.39044556375685824,0.1996050844980779,-2.0156893903478705,-0.8868869146936431,0.15537420222896725,0.0,0.0,0.0,0.0,-3.081842567536485,0.13086011414902704,-1.2689250686107632,0.12997965526042976,0.0,0.0
17.3,0.06412533989621895,-0.4758767156715791,0.26000374079017846,-2.0747087954525183,-0.9881007550755903,-0.20269775608583426,-3.0708208281504454,0.11057745449313135,-1.254318680212322,-0.17657168208670532,0.3151139688577275,0.130112172318955,0.0,0.0,0.0,0.0,0.0,0.0,0.2196556544777728,-0.3976685706142413,0.30295833766646574,-2.0831778729981085,-1.0083424442471678,-0.02732623112147614,0.0,0.0,0.0,0.0,-3.0708208281504454,0.11057745449313135,-1.254318680212322,0.130112172318955,0.0,0.0
17.35,0.06694932332151339,-0.47202946235629134,0.25117559340165047,-1.875550402489719,-0.9033901699986506,-0.39379393775322385,-3.0600663225802727,0.09176657121758237,-1.2371157979317435,-0.2762928805493687,0.26448290313436257,0.12341500216340115,0.0,0.0,0.0,0.0,0.0,0.0,0.207692694201711,-0.36280058142788174,0.34003336135896234,-1.9114138942235004,-0.9765510223367313,-0.13719240311986902,0.0,0.0,0.0,0.0,-3.0600663225802727,0.09176657121758237,-1.2371157979317435,0.12341500216340115,0.0,0.0
17.400000000000002,0.08126004264435462,-0.47849364678294315,0.2739918624766546,-1.6833428939376727,-0.8399870422907193,-0.5995506580611731,-3.0494819683603334,0.0747840726605879,-1.2170907495450796,-0.36783992738937715,0.2135551443260581,0.11066812532289055,0.0,0.0,0.0,0.0,0.0,0.0,0.20745427642570036,-0.3270467229383195,0.40079180312678986,-1.739159807575097,-0.9993960223158904,-0.2633673123701574,0.0,0.0,0.0,0.0,-3.0494819683603334,0.0747840726605879,-1.2170907495450796,0.11066812532289055,0.0,0.0
17.45,0.09455326964933046,-0.4335119520280453,0.2552588256532622,-1.487988525333867,-0.7255293166834154,-0.6609906966120606,-3.039718956574324,0.06081151449459589,-1.1966906715239858,-0.4476999892879096,0.1648404076725527,0.09610957528808038,0.0,0.0,0.0,0.0,0.0,0.0,0.18797490695900976,-0.26346489163583287,0.3965875523204154,-1.5348609292416193,-0.9401633554893984,-0.2856420445554314,0.0,0.0,0.0,0.0,-3.039718956574324,0.06081151449459589,-1.1966906715239858,0.09610957528808038,0.0,0.0
