time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
10.980034351348877,-3.54707101997436,0.2254555895939106,-1.1130231282484182,0.1884261035011871,0.033082752431784906,0.10094464138950167,-0.010999629829278778,0.031740199258831946,2.567188909233821,0.14892968890685798,0.06687322868428233,-2.755705239503606,-0.1556244889378777,0.11891559677216186,0.09180841411059734,-0.1018695033252115,0.06730304658122188,0.083891562893319,0.024824719897896058,0.021397907587788832,-2.759225900252799,-0.04692844628387448,0.1690302650574993,-2.573696983212903
11.030033826828003,-3.5521644951406204,0.2288207419229717,-1.1088285501037523,0.17790959811075,0.0563721289638464,0.10149620842040752,-0.013346052143472502,0.04019171251170691,2.4385040600731758,0.14025932293687354,0.09638876724203635,-2.7436497499454426,-0.1526507048180834,0.1155565483422313,0.09206285245057219,-0.08310139149366513,0.05298870652652388,0.08011175299376116,0.012732586343419946,0.045218041719169946,-2.747930701832815,-0.06307275249641628,0.09603300573501478,-2.5544956620628234
11.079998254776001,-3.5563195647153036,0.2314701772492979,-1.1048229624540642,0.163182744356494,0.0765427876074973,0.10156407287016271,-0.016499689768293316,0.04499336279845765,2.3107792769700346,0.12833123082092462,0.1273773125462289,-2.7288685698578794,-0.14829073378321067,0.11105515618763533,0.0920829943398666,-0.06319218847100849,0.030277083960800755,0.08789342437407033,0.0014407799956475432,0.0641407776289951,-2.734032881745477,-0.0429177615700424,0.028631830685146575,-2.5265170395686276
11.12998652458191,-3.559479174138854,0.23298403144733792,-1.1004282912353607,0.14515416569295458,0.09289853622177649,0.1008298751666228,-0.018645577846795436,0.04642495433271498,2.184453424991603,0.10666695595347,0.15485389013920947,-2.7121357118300473,-0.14252935350021684,0.10542631811373718,0.09185427815880157,-0.044151907917360234,0.02186576483931779,0.07922591383058286,-0.009459927644106142,0.07762257800691202,-2.717925686098273,-0.09034284279054478,6.362414579116904e-05,-2.5087027400143924
11.18000316619873,-3.561686769534722,0.23407731968930381,-1.0964669955438315,0.12467453184136047,0.10472458888563425,0.09967902158129228,-0.023162719986322675,0.046428135540004536,2.0590182879908836,0.0773268197870797,0.17970922255623803,-2.6936054329341106,-0.135492251841245,0.098691787946111,0.09137103716999027,-0.03213784017249921,0.005028068646371064,0.07781238807557767,-0.020387033693388484,0.08515525015164575,-2.7000189283665286,-0.10588402572970335,-0.07377668373282159,-2.4941324233677875
11.230003595352173,-3.563293661543347,0.23432872312162237,-1.0925763761400527,0.10257609427507407,0.11179796643898142,0.09846020255692635,-0.028456921272807842,0.04273930135336346,1.9343116668224942,0.04138651710829914,0.20206814834769207,-2.6734589405479134,-0.12740354440023374,0.0908552329464408,0.09071226722267012,-0.024472304446270243,-0.011994612552601591,0.07842610585676368,-0.03163865991884777,0.08644775499979437,-2.680685305198575,-0.13224742578430648,-0.13082668977519002,-2.471194053685686
11.280003786087036,-3.5645172767656605,0.2337289924939923,-1.0886550708472145,0.07985047462883298,0.11385171583089984,0.09759963539588973,-0.035069292562023166,0.036197966864603956,1.81075196413821,-0.0022008247177308436,0.2264484261992248,-2.651650048184499,-0.1185172668993588,0.08197182836448555,0.08999042797314587,-0.01825567626604574,-0.0271250358264552,0.0817841616987014,-0.043739041391048616,0.08156673113061176,-2.6603757553364575,-0.1624228008019528,-0.17906724036503258,-2.4625811669664532
11.329994201660156,-3.565430060578963,0.23237274070266953,-1.0845658627622794,0.05804451446511656,0.1109445857389297,0.09700747950067205,-0.043190432602120805,0.027244604846352327,1.6876229057898873,-0.040582577251262436,0.2419737954627822,-2.628477610734957,-0.1091114626270102,0.07222502411582607,0.08925554581206736,-0.014038770291051605,-0.04083838025101205,0.0858006174312953,-0.05701399076126526,0.07123792614104048,-2.6386816816460965,-0.22695882788178343,-0.232606101099391,-2.455488289756733
11.37999963760376,-3.5661319990935154,0.23033082169011893,-1.0802758318907146,0.038342810912206336,0.10388960935241054,0.09646867622699185,-0.05453837399620998,0.015614299791382777,1.5648484913020506,-0.08770173353373745,0.25496128205242086,-2.6019970928561973,-0.09940335686008288,0.06203879150324636,0.08854145112204564,-0.014644285046605532,-0.03833969795139003,0.07828127994659262,-0.07115775937740806,0.05662477022111086,-2.6138977533668384,-0.20539809489491911,-0.18774259356707493,-2.28825747875832
11.400001049041748,-3.5668642133458457,0.22841383679254942,-1.076361767893385,0.02198519673365386,0.09345152389847514,0.09615671658953368,-0.06480827874095593,0.0062271701130290295,1.4504356173641346,-0.13162117022791714,0.26463941168912436,-2.570183991654467,-0.08952994134380159,0.05202329801763547,0.08798077293356979,-0.000547009709679358,-0.023148688943070428,0.09199880052675802,-0.08582177466433513,0.03857925259459349,-2.583890283096263,-0.22413339484494255,-0.25112895514582695,-2.1856073375547247
11.480000495910645,-3.5668915638313297,0.2272564023453959,-1.071761827867047,0.009232389463166986,0.08103534328922148,0.09590742079791306,-0.07601494848320306,-0.006329277644262318,1.3411552504863984,-0.1731517570875619,0.2701952796560389,-2.530994979831996,-0.0796799327901771,0.042675487026818504,0.0876362274341282,-0.003154967430116784,-0.0024822055735124193,0.09390231212142552,-0.10076825464399627,0.018167720776888746,-2.5463405864948507,-0.23313433482337914,-0.22793255008296306,-1.9630044277598868
11.530007123947144,-3.5670493122028355,0.22713229206672028,-1.0670667122609758,-0.0001660464522527781,0.06759155164058396,0.09556401340430859,-0.08767166522437202,-0.01772590514841047,1.243005029098404,-0.2112924050203856,0.27235694930443743,-2.482875822690375,-0.06992039803635805,0.03412707570737979,0.08745059590788921,-0.0006493576194710471,-0.0032750397418085386,0.09096368765976859,-0.11561481314540327,-0.0033099125777788577,-2.4995987487595985,-0.2308502461020684,-0.21408811413472936,-1.7847739558231224
11.560007572174072,-3.567081780083809,0.22696854007962985,-1.0625185278779874,-0.006469461434695713,0.053738493009148035,0.09490616432005249,-0.09921417752947544,-0.02843031085514694,1.153766331307248,-0.2435270922233753,0.26957152790509536,-2.4256612780769653,-0.06013803718370564,0.026298626902534192,0.08734219080619982,0.023406209245981913,-0.011987533822132024,0.09100351884496316,-0.12987431858644694,-0.02472225107777041,-2.443114243721746,-0.22736584432161783,-0.1971244497996455,-1.644909606310443
11.630007982254028,-3.56591146962151,0.22636916338852325,-1.0579683519357392,-0.010159793477415984,0.03997509460805126,0.09376925516430085,-0.11058246974555633,-0.038286533345129214,1.0715208509917258,-0.26772457410492256,0.26124989247962266,-2.3595869845483124,-0.0502675508996927,0.019136525526482987,0.08718296578928261,0.02901732477158525,-0.013565880049293821,0.08409328002809247,-0.14287028753339542,-0.04490986102875824,-2.3768622049307093,-0.2045271526218781,-0.16499785804063374,-1.4862247418203212
11.650011777877808,-3.5644606033829307,0.22569086938605856,-1.0537636879343346,-0.011480856212269654,0.026583672325953177,0.09210257681400966,-0.12080882737665023,-0.0465364262471609,0.9972096139007097,-0.2850404856828601,0.251383112006387,-2.284628558791933,-0.040313711754581746,0.01261874459239061,0.08681565687686477,0.04547041254589601,-0.016809131493293328,0.07711398666273794,-0.15395920751954045,-0.0628208821431972,-2.3012946267050203,-0.1675800481285114,-0.12033599304757087,-1.3628969005277436
11.730023860931396,-3.562187082755636,0.2248504128113939,-1.0499079886011977,-0.010825258794192081,0.01390152130200179,0.08983155140495351,-0.1291878297830758,-0.052553225899539445,0.9290647688743225,-0.29632456810859636,0.24143364822060878,-2.2012856482778744,-0.030393833012156236,0.006724606205678829,0.0860879825324055,0.04874111650004842,-0.017419152668228244,0.0671464329824234,-0.16289587644154652,-0.07777973710086392,-2.217138299715143,-0.1547865836486012,-0.08874835733617137,-1.233745482055173
11.790016651153564,-3.5597500269306335,0.22397945517798248,-1.0465506669520765,-0.008697772391893168,0.0023467290211461244,0.0868765650283446,-0.13692715896550586,-0.05699064376634801,0.8673774947715639,-0.3020913325350765,0.22907814238497953,-2.110605534447907,-0.020719486406963833,0.001411311805240817,0.08483753305479882,0.04739226196063484,-0.01960166681806208,0.0576391928671649,-0.16960370970545235,-0.08948140943558397,-2.1252478831724906,-0.14890106690345906,-0.06452663825100749,-1.109443981382332
11.820007562637329,-3.5573804138326017,0.22299937183707938,-1.0436687073087183,-0.0056624776824009725,-0.0080146757560605,0.08314940528187192,-0.14437221231067882,-0.06021697567889839,0.8119052957024473,-0.30083895163603985,0.2167618978413153,-2.013371626999192,-0.01145340635565495,-0.0034158745192647516,0.08286901449775028,0.04710717165933964,-0.023511931797861596,0.041458050603764285,-0.1739317867562449,-0.09773665458394394,-2.0266237942967384,-0.11804624913937578,-0.043266356534548966,-0.9961006966918529
11.860007286071777,-3.5550250552496347,0.2218237752471863,-1.04159580477853,-0.002166369395345898,-0.017255070078725288,0.07855127396017228,-0.1502745247676476,-0.062380293505625836,0.7621002608678547,-0.2931330040317825,0.20662656607803354,-1.9103170996182721,-0.00270183577303771,-0.007886821788603376,0.08002019348936365,0.049539475123285825,-0.030979322344958926,0.024303651030450624,-0.17596855030138553,-0.10229712246532027,-1.9223081872729004,-0.10514293636489203,-0.005613906879990693,-0.8820671492203092
11.920010566711426,-3.5525480814934705,0.22027480912993835,-1.0403806222270076,0.0014835946518372465,-0.025275666970605074,0.07311123262880377,-0.1555316715858922,-0.06266098884962537,0.7179969034068392,-0.28056580933893777,0.19592752247278641,-1.8027899429879926,0.005426221384141389,-0.012081093838447236,0.07622936457533853,0.04818374080676868,-0.037403559938877784,0.01184349314176103,-0.17594595720668665,-0.10297920433641024,-1.813499316111089,-0.10954820420375877,0.0334661684996726,-0.7750048453856251
11.980013132095337,-3.550138894453132,0.21840463113299446,-1.0397884475699195,0.005017076882669194,-0.03203615027889319,0.06692176039391755,-0.16100908179608014,-0.06098768042464174,0.6792466611375579,-0.26300052221277703,0.18487125779507835,-1.6921133483768915,0.012805410727254322,-0.015974322929298575,0.07149021235397304,0.04531229284302718,-0.03652342223150362,-0.00024659881768140934,-0.17379948885326682,-0.09974783596967667,-1.7015969438400391,-0.08129043986925488,0.06532284828563356,-0.6975408304693564
12.030014276504517,-3.5478732798109807,0.21657846002141928,-1.0398007775108036,0.008307429711000769,-0.03742433538731833,0.06010248214727465,-0.1650736037895429,-0.05772153801036006,0.6443696196140901,-0.2415269622565361,0.17244630166172334,-1.5796738410942421,0.01930935426575981,-0.019479203150459493,0.06579978807193596,0.03989891481604779,-0.034296882716026156,-0.013763398973143381,-0.1691641474697567,-0.09265628909061549,-1.5880045214828784,-0.047659736183535695,0.10551092911878848,-0.6153551157675996
12.080017566680908,-3.5458783340701783,0.21486361588561798,-1.0404889474594607,0.011173842296017086,-0.0415165675897917,0.052704680758192034,-0.16745659059871967,-0.05244599155442064,0.6136018638257101,-0.2149931576823652,0.16200115910760488,-1.466431876192723,0.024838544315641427,-0.02249364250801067,0.059189072242422196,0.03339990620798261,-0.028632497102504262,-0.02820970807790424,-0.16170471380637574,-0.08177212093624765,-1.474048778553352,0.007587789806023926,0.13723626165385333,-0.5516113712628745
12.1300048828125,-3.544208338759779,0.21343199103049276,-1.041899432863356,0.013779792548014215,-0.04440606986647832,0.04481806303120179,-0.16707720110841848,-0.04558417847172797,0.5860212952625664,-0.18906643859680392,0.15550917239453999,-1.353228256294071,0.029358462012098595,-0.024954395264692467,0.05182469838580149,0.02841911892581095,-0.023831500390605886,-0.03715993935751616,-0.1515797636158043,-0.06743814280278464,-1.36098022176223,0.03192917409831908,0.1885045458578248,-0.4855413555650645
12.18000340461731,-3.5427873828134886,0.21224041601096247,-1.0437574298312318,0.015944874742019534,-0.04600300365733683,0.036884400937921814,-0.16548074240350252,-0.03615895117883673,0.5617442274843132,-0.16006628999592873,0.1464086231123661,-1.242217180858708,0.03289875316660775,-0.02684293846005982,0.04391017084340556,0.025737424318386104,-0.022119290035459982,-0.03426648951966538,-0.13888704948286817,-0.05033482301723352,-1.2499815899295272,0.0307207141084076,0.17223175816258735,-0.4381575129516557
12.190008401870728,-3.5415005115975693,0.21113445150918947,-1.045470754307215,0.017721425818740463,-0.04661438316948461,0.02883081835272902,-0.16394470669808214,-0.027547363270707365,0.5398363518367304,-0.12786236875266238,0.13974847589121722,-1.133897481667008,0.03554589498021592,-0.028149740727732186,0.035528118233669845,0.023238068483228957,-0.016947155953788706,-0.05093042055427155,-0.12317482752964796,-0.030793711153285677,-1.1420713006817158,0.12745469301175816,0.21205820984053914,-0.39199129351695783
12.270013332366943,-3.540338608173408,0.21028709371150003,-1.0480172753349286,0.01937068756587128,-0.046394803991405976,0.020666672613007458,-0.15757197204749424,-0.016944452778680407,0.5202367871608825,-0.09638383449341806,0.13544316019735764,-1.029262607892033,0.03744915151658594,-0.02890439463116671,0.026775170452536474,0.025475209053116288,-0.01427379169584242,-0.05701825618439127,-0.10428256406007087,-0.009141837418561768,-1.0381258027745655,0.15975006824464844,0.2568004087162618,-0.34584297663879937
12.330018281936646,-3.539064847720752,0.2095734041267079,-1.0508681881441482,0.020915692626657656,-0.04563157831157574,0.012452740081612226,-0.1495844686352618,-0.004104432342867316,0.5029446383289425,-0.06456483988490466,0.13446756871156212,-0.9291834650736541,0.03879947370124461,-0.029186117404322146,0.01781991201342011,0.028920100714939778,-0.0144519232379281,-0.06107537984573419,-0.08258598833374652,0.013704318849638507,-0.9389357764180488,0.19875402826156963,0.23426299333882314,-0.32178149195092876
12.38001298904419,-3.537618842685005,0.2088508079648115,-1.0539219571364349,0.022481785745865897,-0.04456989626151988,0.004268143836512854,-0.13964676722218333,0.0076087173240738425,0.4868555637313961,-0.0329810874361521,0.13668414837981124,-0.8343165233149051,0.039818404295092764,-0.02909729162444544,0.00882981848110937,0.03512280576186022,-0.014236344933529765,-0.06479903197041725,-0.058802708079857796,0.03682296020049742,-0.8450310309032001,0.2105180266649581,0.23171250746565764,-0.2854118268991013
12.430015563964844,-3.535862702396912,0.20813899071813502,-1.0571619087349557,0.024228967900338075,-0.04344667703221272,-0.0037823147153260702,-0.12912086588893543,0.019194342697356724,0.47258497238644104,-0.0032388057848193393,0.14102780973613088,-0.7452239655398865,0.040756777775636466,-0.028772322537468267,-3.25024624671464e-05,0.044772184426387085,-0.017091340458410542,-0.06617096783892773,-0.03386929124528906,0.059424970684107174,-0.756739388054237,0.20608677619095295,0.2273484686780354,-0.25194396668379415
12.479997873306274,-3.5336240931755927,0.2072844236952145,-1.0604704571269021,0.026246900180372915,-0.04252220367649124,-0.0116358441967341,-0.11881652707938778,0.030561766131258494,0.45998777405225133,0.02403343782551471,0.1469752050512473,-0.6621982586425464,0.04186625059023766,-0.02837649061491721,-0.008626835262776026,0.056691488505729026,-0.02217361924292227,-0.06757856359043579,-0.00871927817577127,0.0805663873508235,-0.6743070830740064,0.20433887526146804,0.19852444904102554,-0.22872043318012514
12.53000020980835,-3.530789518750306,0.20617574273306838,-1.063849385306424,0.028616070141709627,-0.042028279929369194,-0.019214250896494613,-0.10859958331631438,0.04048798858330977,0.4485517523932451,0.048380498157511234,0.1533525421931972,-0.5853839704790601,0.04337835551774247,-0.028091833184635897,-0.016840736402931964,0.06946497042297217,-0.02918693063177047,-0.0689514960344928,0.015679218084122225,0.09928740957903681,-0.5978317314332422,0.1849073843505239,0.16207069881523373,-0.20162069359163204
12.580023765563965,-3.5273162702291576,0.20471639620147986,-1.0672969601081486,0.03139242500634326,-0.04217569011201601,-0.026467180838565824,-0.09935421409878818,0.04859152352407146,0.43847071771366347,0.06910962143778346,0.15912223652226884,-0.5147111714344865,0.04550617633414983,-0.028108029807938622,-0.024574609284917084,0.08435809206353895,-0.038790607191777626,-0.06925754119422312,0.03834580197270915,0.11474120744331287,-0.5272839311583851,0.15923849983700167,0.12271194881979725,-0.17750221783635722
12.63002347946167,-3.5230983656259807,0.20277686584189097,-1.0707598371678597,0.034631606537665956,-0.04317007489340733,-0.03329030409780217,-0.0913922891069381,0.05472712096506132,0.4295956068218456,0.08640316592869704,0.16291541662000367,-0.45008086474984943,0.04842177220991566,-0.02859893637906579,-0.031759733919594406,0.10076073042798228,-0.0496481690445455,-0.06848703953146629,0.05844677846760723,0.12629497274285784,-0.4625422761718079,0.1237133488759165,0.07299931112666316,-0.1557172978582244
12.680010795593262,-3.5180603291045816,0.2002944573896637,-1.074184189144433,0.03830774128422649,-0.04509441496263645,-0.039786774271004376,-0.08520662166314227,0.05837708652139448,0.4218097419289344,0.09910108939423168,0.1640427704172251,-0.39129659913220294,0.05223267734798143,-0.029701558301889208,-0.03838673679169252,0.11474395303948448,-0.06057296696057146,-0.07100770889985508,0.07538270909018574,0.13343388034441656,-0.40346129945642323,0.09844371668143115,0.0420098327207373,-0.13233844532728356
12.730010986328125,-3.5123231314526073,0.19726580904163513,-1.0777345745894258,0.042430089239718,-0.048061977986277704,-0.045983826707871954,-0.08028443582907072,0.06047757815743134,0.4151928196625702,0.10780171694407456,0.16179761474045856,-0.33805631927935564,0.05703196909079406,-0.03155750424023489,-0.04445511159920467,0.12974975564203461,-0.07160792800262772,-0.0740649999910703,0.08863607671048275,0.13561228428418465,-0.3499102359994581,0.06455891895087135,-0.033128288905034525,-0.12433432122677335
12.77999210357666,-3.5058356436705056,0.19368541264150374,-1.0814378245889793,0.04704258713242517,-0.052105628585134865,-0.05187152795170691,-0.07705648988152715,0.05882116371217962,0.40897610360123154,0.11252172725838083,0.1557826166338808,-0.29007902615187325,0.06286230573644364,-0.03428940485766501,-0.04991216463361986,0.14996741466034358,-0.09055647300906633,-0.07178831413991116,0.09762716801237753,0.13267485269590504,-0.3017172458043631,0.018225783726181777,-0.0804143948851084,-0.1072419991485285
12.839994430541992,-3.4983372729374884,0.18915758899105042,-1.0850272402959749,0.05201990590788986,-0.057257837798461525,-0.05737212017281291,-0.07614520069521806,0.054800443967924196,0.4036140036438051,0.11295108487486157,0.14560855064159212,-0.247398784145679,0.06962799535175115,-0.037917935953322233,-0.05468329881673746,0.1569409452585191,-0.09824624401832516,-0.06797476096993993,0.10194971192424795,0.12497636427511512,-0.25866957106717753,-0.039145835428229525,-0.10828837190193549,-0.10296086722132891
12.88001823425293,-3.4904902256745625,0.18424527679013417,-1.0884259783444719,0.05723394176820676,-0.0633578496742151,-0.06255691286581175,-0.07810249246662954,0.04938602537282742,0.3984659602827387,0.10903053865019197,0.13160617093075092,-0.20979553241211657,0.07716908683774765,-0.04241316426579979,-0.058731287118180285,0.165887410882819,-0.11005658575151789,-0.06427815691274041,0.1015996288379512,0.11294318512343678,-0.22052982791891945,-0.06858340792029183,-0.13685179098453182,-0.09001989653689035
12.930010557174683,-3.4821958551304215,0.17874244750255827,-1.0916398861901089,0.06260763372510679,-0.0703242998402168,-0.06739723349025745,-0.08153166286264413,0.04254343582360083,0.39396496545589416,0.10135612668857183,0.11396135192933428,-0.1772041606696548,0.08530862048412818,-0.0477212443055105,-0.06207038056789158,0.17284107396933202,-0.12008340956200125,-0.06320212306655915,0.09684616958157159,0.09702093436757356,-0.18707159672101048,-0.10356343494234255,-0.17682686204396225,-0.09007950399127274
12.980008363723755,-3.473553801431955,0.1727382770244582,-1.0947999923434368,0.06807822024416128,-0.07793645734340093,-0.07191581390192554,-0.08670983460976125,0.03370209272140272,0.3894609902563305,0.09044550618721434,0.09353580865703573,-0.14935191484632515,0.09382713114591643,-0.05373993528952925,-0.06472332315350379,0.17609195879042083,-0.12763355792846376,-0.06182504316041726,0.08805403882783336,0.0780175310279398,-0.15803140807391733,-0.12491628581053238,-0.19183138865977029,-0.08587641525253153
13.03001070022583,-3.464749203492434,0.16635659912803502,-1.0978912445014577,0.0734319594422381,-0.08608944528408359,-0.07607746343858218,-0.09295564890028787,0.024110523288414204,0.38516716949370394,0.07651874228941445,0.07109905650920427,-0.12609610950110683,0.1024740461702786,-0.06033108921204919,-0.06671323134188525,0.17710659179932087,-0.134505521845395,-0.05763834077003427,0.07573612202490412,0.05699062786133886,-0.1330713549125542,-0.15869655908093389,-0.1795416895213177,-0.08110258562205042
13.079997539520264,-3.455893873902468,0.15963132303576527,-1.1007731615399594,0.0,0.0,0.0,-0.10089047685433457,0.01513343881234832,0.3811120402126014,0.0,0.0,0.0,0.0,0.0,0.0,0.17431282943945803,-0.13790031515798662,-0.05751191399588684,0.0,0.0,0.0,-0.15756256379723305,-0.18504394606192331,-0.07650657483843526
13.129998207092285,-3.447178232430495,0.15273630727786594,-1.1036487572397538,0.0,0.0,0.0,-0.10876860504419622,0.005881241509252153,0.37728671147067966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
