time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
9.022001266479492,-2.7753707543912887,-0.1870089080402472,-1.3547177515693303,0.12848430565786953,-0.06864097173880189,0.06805125688583047,-0.17503437411752454,0.20644945412191287,-0.2405908743538252,-0.18718115031204263,0.025255216827957942,-0.08918130282950683,0.12459260775846323,-0.08782191685683394,0.05113478636808999,0.10294541776403321,-0.09619023636366353,0.05213194573441271,-0.20662956718099,0.008719183232573185,-0.09430454662348228,-0.24139679477318915,0.07601431748943308,-0.09125150593686793
9.042008638381958,-2.773826573124828,-0.18845176158570215,-1.353935772383314,0.13211609306620256,-0.05814192356436833,0.06595714244196461,-0.17865532603912238,0.20758966888425437,-0.24195964694287822,-0.15590215529768678,-0.011975252636817897,-0.09331167405080401,0.1295903553444333,-0.0788142209317518,0.04669205866714895,0.12459260775846323,-0.08782191685683394,0.05113478636808999,-0.17473202114298333,-0.028879382509566787,-0.09149328010021884,-0.20662956718099,0.008719183232573185,-0.09430454662348228
9.061996459960938,-2.771957684008451,-0.18976909033855466,-1.3531687505877927,0.15150286357317339,-0.04379738745871337,0.07078152990177057,-0.18175476954683722,0.20772045663274297,-0.24337421514223045,-0.11315148655038319,-0.08314988462241756,-0.11118382763845297,0.15193316408896135,-0.06903220539883718,0.04508017371311901,0.1295903553444333,-0.0788142209317518,0.04669205866714895,-0.13273891183016215,-0.10231129072848696,-0.09587394776278124,-0.17473202114298333,-0.028879382509566787,-0.09149328010021884
9.072006225585938,-2.7700138286782847,-0.19095130365253093,-1.3524683697077855,0.15389104057383918,-0.033594275748426605,0.06868199325371979,-0.18437574986398197,0.20728726589509947,-0.24474661434373374,-0.08279685586251612,-0.11326663203649902,-0.1155694166033824,0.1556353148024492,-0.06015090538100861,0.041082372101082974,0.15193316408896135,-0.06903220539883718,0.04508017371311901,-0.10188468736743359,-0.13286047281588037,-0.0943295291074786,-0.13273891183016215,-0.10231129072848696,-0.09587394776278124
9.092045783996582,-2.7677348312169503,-0.1919867867335135,-1.3517921671020887,0.1741259238819508,-0.017515074384799725,0.07345219644029857,-0.1863668335414344,0.20575259653417216,-0.24618472356017546,-0.036594938775658226,-0.1832683299895382,-0.13163571693919432,0.179096136349551,-0.0490823343767007,0.03920891170574592,0.1556353148024492,-0.06015090538100861,0.041082372101082974,-0.05590311296536088,-0.20471082176895344,-0.09685828716464914,-0.10188468736743359,-0.13286047281588037,-0.0943295291074786
9.102052450180054,-2.7654003014949136,-0.19288905031422862,-1.3511759315205725,0.2312447531839128,0.016620002208151262,0.09331047424475215,-0.1878951038519459,0.20375968944193396,-0.24759966649678763,0.05050231822035139,-0.3458374993151411,-0.1756314304910196,0.2447792554619947,-0.02780209579427336,0.04204003469534534,0.179096136349551,-0.0490823343767007,0.03920891170574592,0.029201232608215093,-0.372600271722634,-0.1098760623127119,-0.05590311296536088,-0.20471082176895344,-0.09685828716464914
9.122045040130615,-2.7627138594496703,-0.19362528532987913,-1.3505877978449863,0.22655465369231764,0.024715676258723576,0.08896376397229004,-0.18873365054642632,0.20068902711539965,-0.24905254080425737,0.0752655987487686,-0.3646636068472169,-0.17673031210561474,0.24074810725955115,-0.01986767389897115,0.03870466958232714,0.2447792554619947,-0.02780209579427336,0.04204003469534534,0.055027329352808074,-0.39121222834650843,-0.10759056332259043,0.029201232608215093,-0.372600271722634,-0.1098760623127119
9.162045001983643,-2.7590421706177404,-0.19404231676679323,-1.349957197324556,0.24306375788157683,0.04286732027970742,0.09144969115461439,-0.1882956320573031,0.19510002303956014,-0.25070068173894805,0.12982222608872762,-0.42677588175279707,-0.19024044157256123,0.2605836409753278,-0.00665814662646295,0.03650313267780092,0.24074810725955115,-0.01986767389897115,0.03870466958232714,0.10987862809733,-0.4545765849067666,-0.10994068587626786,0.055027329352808074,-0.39121222834650843,-0.10759056332259043
9.172054529190063,-2.755430949008847,-0.1943403318752778,-1.3493766272808212,0.2386146872103176,0.04961855891280861,0.08771310434639074,-0.18747022211701098,0.18923183961436252,-0.2523145401887869,0.14941365740463364,-0.4364557508766207,-0.18674724752525784,0.2567379411640758,-8.074329499452304e-05,0.03432465677168928,0.2605836409753278,-0.00665814662646295,0.03650313267780092,0.13101017475390572,-0.4632413294961576,-0.10542445518874066,0.10987862809733,-0.4545765849067666,-0.10994068587626786
9.192039012908936,-2.751522194394217,-0.19444020407467474,-1.3488290802906542,0.2536645115839695,0.06795301661257934,0.08959220306637147,-0.18582204269555103,0.18241319084076102,-0.2539636504769309,0.20669069830850453,-0.5008281612731403,-0.1989392222190619,0.2752303940976179,0.013415564123953061,0.03253171619013173,0.2567379411640758,-8.074329499452304e-05,0.03432465677168928,0.1888446981018958,-0.5284609854116533,-0.10701928743211964,0.13101017475390572,-0.4632413294961576,-0.10542445518874066
9.202054023742676,-2.747671125276756,-0.19444141522409966,-1.3483142104390788,0.2878683784727165,0.09766499408872165,0.09876767331761997,-0.18385689007424244,0.17546457089831866,-0.25554501730476203,0.294332067340411,-0.6151379932377663,-0.22045598607878603,0.31603811945840243,0.033762250464902666,0.033789424087708284,0.2752303940976179,0.013415564123953061,0.03253171619013173,0.2770138845218669,-0.6443303324718486,-0.11015414034619697,0.1888446981018958,-0.5284609854116533,-0.10701928743211964
9.222047567367554,-2.743542669365292,-0.19424018176224037,-1.3478262346962269,0.2989942988144969,0.11542897658058911,0.09850651885992413,-0.181024219602714,0.16753765611714386,-0.25715030661624383,0.3449083758066566,-0.66107518823,-0.21812665261831501,0.33037438879102154,0.04712400308208853,0.03251253881802659,0.31603811945840243,0.033762250464902666,0.033789424087708284,0.3297761116784833,-0.688645815888909,-0.10293476940346584,0.2770138845218669,-0.6443303324718486,-0.11015414034619697
9.252038717269897,-2.7388020975734158,-0.19373374800526683,-1.3473193933349112,0.3094280459963239,0.13054511898916424,0.09982222249498489,-0.176869011334886,0.15787270113006613,-0.2588026187214368,0.38412074197260626,-0.7055905689874794,-0.21250566179697852,0.34380155206443774,0.05829137289386499,0.033982767531037794,0.33037438879102154,0.04712400308208853,0.03251253881802659,0.37137568224385004,-0.7310380618672712,-0.09360820470813622,0.3297761116784833,-0.688645815888909,-0.10293476940346584
9.272052526473999,-2.7338464817415504,-0.1930268879590355,-1.3468317052526408,0.3170751368524102,0.14559983138351223,0.0995641870912487,-0.17192236965970875,0.1475430138917325,-0.26034664026248877,0.42599100132981926,-0.7496175607064888,-0.20838582556362845,0.35432038367438545,0.06988159369901159,0.03496582953321041,0.34380155206443774,0.05829137289386499,0.033982767531037794,0.41516135814740895,-0.773253285925855,-0.08687794076580972,0.37137568224385004,-0.7310380618672712,-0.09360820470813622
9.292049884796143,-2.728689458460584,-0.19215251736562752,-1.3463219637396753,0.3219559301416237,0.15912788986624576,0.09868976313548312,-0.166351734426051,0.13657744296372343,-0.2617507633331108,0.46202667363097083,-0.7877570575961934,-0.2054241471426044,0.36177825823013876,0.08062442537474421,0.03651259425649182,0.35432038367438545,0.06988159369901159,0.03496582953321041,0.45265621391649324,-0.8098898466592813,-0.08322561994569637,0.41516135814740895,-0.773253285925855,-0.08687794076580972
9.31205439567566,-2.723374652705468,-0.19110429346014235,-1.3457974762966771,0.31144440811393115,0.1586256700582845,0.09120652295780651,-0.16012431405383987,0.1249786436748356,-0.26305393244459796,0.4575587992122755,-0.7643866017680468,-0.181120795990935,0.3501845668269018,0.08126406229232812,0.03528843596609654,0.36177825823013876,0.08062442537474421,0.03651259425649182,0.45070774877813413,-0.7826429086419173,-0.06788692177042144,0.45265621391649324,-0.8098898466592813,-0.08322561994569637
9.33205246925354,-2.717947978832016,-0.1898949270795212,-1.3452497873828297,0.31571097997244935,0.17105201094704767,0.09060834050656531,-0.15333447084509247,0.11283029597494638,-0.2643023167437834,0.4926450310751496,-0.7967498965535604,-0.17694229688282342,0.3569195611736298,0.09126481931433691,0.03769939390350826,0.3501845668269018,0.08126406229232812,0.03528843596609654,0.48688567737317223,-0.8135986497806077,-0.06487974502504454,0.45070774877813413,-0.7826429086419173,-0.06788692177042144
9.342053174972534,-2.7126952103296125,-0.18867596614513626,-1.3447204608433383,0.3029641323481649,0.16879928704470587,0.08301723952667443,-0.14657385461342046,0.10109065234531762,-0.2653206205703397,0.4833877282785547,-0.7735804702026163,-0.15867691525672456,0.3428664752955335,0.09098565348906185,0.036558416712055106,0.3569195611736298,0.09126481931433691,0.03769939390350826,0.4791084590074287,-0.7877400519732746,-0.055579042605358175,0.48688567737317223,-0.8135986497806077,-0.06487974502504454
9.362052917480469,-2.707341416912008,-0.1873069938554212,-1.3441549699347857,0.288882395286774,0.16638689094793882,0.07655929253781765,-0.13927056945282287,0.08888667259860851,-0.2662938167457154,0.4730343798986098,-0.7497913182637395,-0.15138845367635198,0.3277041767243342,0.09111756277114802,0.03614586244521749,0.3428664752955335,0.09098565348906185,0.036558416712055106,0.4693083352852808,-0.7628180252522293,-0.05681574261543106,0.4791084590074287,-0.7877400519732746,-0.055579042605358175
9.372051000595093,-2.702198419782575,-0.18594220905308528,-1.3436065936841048,0.32548611791873433,0.20326642604601297,0.08526667525643339,-0.13208394256771144,0.07707057181900939,-0.26712750238479577,0.5893235969710848,-0.8869225956071055,-0.15953614552191303,0.37268841552569043,0.11700446181324894,0.04406994070061584,0.3277041767243342,0.09111756277114802,0.03614586244521749,0.5864227671992971,-0.8994405984652625,-0.055664144404180924,0.4693083352852808,-0.7628180252522293,-0.05681574261543106
9.38205361366272,-2.69728285713171,-0.18457544561151806,-1.3430644057474266,0.30856111288564847,0.19657397218620626,0.07671014527719308,-0.12504431753843223,0.06562830144022595,-0.26797973852402723,0.5670257978603969,-0.8468214339913257,-0.14289179680088185,0.35352031249852683,0.11363714233582067,0.042961865036724355,0.37268841552569043,0.11700446181324894,0.04406994070061584,0.5650225903019594,-0.8572783333338829,-0.05101449496870414,0.5864227671992971,-0.8994405984652625,-0.055664144404180924
9.421976804733276,-2.6916925308988247,-0.18282037868431933,-1.3424033566369173,0.3068008704418233,0.2014207149971582,0.07432754891234138,-0.11624797603044278,0.052136692463247016,-0.26881470069008995,0.5793821428665071,-0.8551830118852647,-0.13662809645388607,0.35241790486516916,0.11795074111213648,0.04594459775300782,0.35352031249852683,0.11363714233582067,0.042961865036724355,0.5780309239109485,-0.8645049573210296,-0.05136365561168403,0.5650225903019594,-0.8572783333338829,-0.05101449496870414
9.431989431381226,-2.6863897262113468,-0.18111582154928202,-1.3417589286613665,0.29068487753121425,0.1927418736760241,0.06894984684239208,-0.10777263717591339,0.03927751746323877,-0.2695799181146205,0.551463672620191,-0.8017043064279842,-0.11877678651754801,0.3338081944567861,0.11295576224119772,0.047056289304207397,0.35241790486516916,0.11795074111213648,0.04594459775300782,0.5508179315032679,-0.8091736321175053,-0.04556500881119918,0.5780309239109485,-0.8645049573210296,-0.05136365561168403
9.45198917388916,-2.681103457638369,-0.17934656043259997,-1.3410697596950714,0.2747799526794838,0.18608484985041351,0.06000880834939765,-0.09910217331724916,0.026309943103423328,-0.27035037294879577,0.5309618922943141,-0.7803773713441913,-0.11269021492264245,0.31590709862359867,0.10964253938647306,0.04374779324732477,0.3338081944567861,0.11295576224119772,0.047056289304207397,0.5308489851223591,-0.7870276033633768,-0.04770210202401648,0.5508179315032679,-0.8091736321175053,-0.04556500881119918
9.46199083328247,-2.6760963347215174,-0.177652223998982,-1.3403639153555083,0.2612245343322993,0.17831323028807913,0.05523655661801232,-0.09083990434470014,0.014172338621660749,-0.27103384808096376,0.5118527444341133,-0.729181032822048,-0.09912372604826164,0.30019188721501777,0.10506541984088291,0.04394349808397221,0.31590709862359867,0.10964253938647306,0.04374779324732477,0.5122339901383749,-0.7345670315719899,-0.04406714387071113,0.5308489851223591,-0.7870276033633768,-0.04770210202401648
9.4719820022583,-2.6713577282421634,-0.1760075859081849,-1.3397076984567984,0.2706669481247844,0.19056885442577476,0.05769073876423941,-0.08287716956786476,0.002366924571210096,-0.271749379611324,0.5307988474716833,-0.7870803831013993,-0.10754099536985137,0.3120390009837474,0.11404304018742077,0.05031056820764176,0.30019188721501777,0.10506541984088291,0.04394349808397221,0.53191705961671,-0.7925260155861269,-0.054445938009765424,0.5122339901383749,-0.7345670315719899,-0.04406714387071113
9.481992244720459,-2.666854849933938,-0.17443160461057167,-1.3390485459855388,0.2541944410999,0.18049567833557065,0.05192793402460308,-0.07519365971578913,-0.008651580902369753,-0.27241038676938467,0.49831184933888567,-0.7402750800312996,-0.09964082758667063,0.2929324595889682,0.10802540659918074,0.049102950667053356,0.3120390009837474,0.11404304018742077,0.05031056820764176,0.5000656834545352,-0.7449020623544513,-0.05531258511129271,0.53191705961671,-0.7925260155861269,-0.054445938009765424
9.511981725692749,-2.662174264919182,-0.17272095900776036,-1.3382938874624242,0.2392599133593204,0.17076612781333475,0.046729089072644045,-0.06721490382153848,-0.020539471136161655,-0.27322707583953115,0.4708515177282808,-0.6943811319068582,-0.09098232072502992,0.275496564297395,0.10204160344612911,0.04774032405737335,0.2929324595889682,0.10802540659918074,0.049102950667053356,0.4731451515298866,-0.6982051337418786,-0.054385577180563846,0.5000656834545352,-0.7449020623544513,-0.05531258511129271
9.521996259689331,-2.6577802780253474,-0.17110057790877264,-1.3375573432024184,0.24247191693391842,0.1749084042809229,0.04534128029713644,-0.059713918569720456,-0.031713002071478424,-0.27405676461620054,0.4851610556544008,-0.711017538131002,-0.10355837485549689,0.2792353727317713,0.10466217715353796,0.050148253982780965,0.275496564297395,0.10204160344612911,0.04774032405737335,0.48893533639092074,-0.7149764849750255,-0.07136629218628121,0.4731451515298866,-0.6982051337418786,-0.054385577180563846
9.532001256942749,-2.6536478295608865,-0.1695699538570807,-1.3368412383415578,0.23410421822411173,0.16886581658626,0.04147785306540051,-0.05261674129677216,-0.0421860790776066,-0.274872548273909,0.46137067538906623,-0.6807017726097154,-0.10592948010665093,0.26920117617716954,0.10050938275386798,0.04969358127411283,0.2792353727317713,0.10466217715353796,0.050148253982780965,0.46641850843580407,-0.6842576011118975,-0.07995607499579431,0.48893533639092074,-0.7149764849750255,-0.07136629218628121
9.561984300613403,-2.64945929896991,-0.16800002119977764,-1.336089014531816,0.23021559775111813,0.16377350077724187,0.03840951277462146,-0.045282711250908346,-0.052910726352231985,-0.2759430426567032,0.44634177352134646,-0.6515630910567364,-0.11447346695451371,0.26376416199370334,0.09607876511650108,0.049936053285870585,0.26920117617716954,0.10050938275386798,0.04969358127411283,0.45320867185197067,-0.654844080664128,-0.09415423822553745,0.46641850843580407,-0.6842576011118975,-0.07995607499579431
9.581995725631714,-2.6454212813272524,-0.16649238045846962,-1.3353436108127044,0.2176218948916442,0.1516268511650097,0.034679438280979705,-0.038286433624371286,-0.06317459036891045,-0.27714238378164013,0.40855177750961796,-0.5962536828706145,-0.11346908096712742,0.24815154991217153,0.08726661061260374,0.04855925780224979,0.26376416199370334,0.09607876511650108,0.049936053285870585,0.41663568079597,-0.5989273033338007,-0.09871738188353962,0.45320867185197067,-0.654844080664128,-0.09415423822553745
9.612008333206177,-2.641464818897347,-0.1650511989817221,-1.3345945700134163,0.19994755694442654,0.13817672649610768,0.028789135208813196,-0.031488303546591725,-0.07299725157887237,-0.2785546973550232,0.3728068648276237,-0.536299165877938,-0.10580691341607351,0.22757706671455344,0.07859111020477502,0.04396320827324551,0.24815154991217153,0.08726661061260374,0.04855925780224979,0.38141421294427896,-0.5382619827286033,-0.09570800718164962,0.41663568079597,-0.5989273033338007,-0.09871738188353962
9.6320059299469,-2.6377425456486643,-0.16374219982253305,-1.3338661811463826,0.18606857949129157,0.12562066807110478,0.023306447500881976,-0.025238768334652176,-0.08198116112887938,-0.2800354580832763,0.3343939239380002,-0.46498974407271676,-0.10580741364188169,0.21099122232746126,0.06980892191887726,0.03942939939863462,0.22757706671455344,0.07859111020477502,0.04396320827324551,0.3440441265816053,-0.4664608365209655,-0.09958958418237648,0.38141421294427896,-0.5382619827286033,-0.09570800718164962
9.642009735107422,-2.634328889647946,-0.16256333316946142,-1.3332067330222839,0.17049758631424505,0.11272805532121459,0.018611841752842258,-0.01951755514048799,-0.09005509086980842,-0.28147107819100103,0.30016828468367696,-0.40279243241190027,-0.0990453341905687,0.19272769172881493,0.06128963384533689,0.034972270056525076,0.21099122232746126,0.06980892191887726,0.03942939939863462,0.31001195630328354,-0.4037348465746586,-0.09563886953278071,0.3440441265816053,-0.4664608365209655,-0.09958958418237648
9.662008285522461,-2.631164021313034,-0.16151619934067826,-1.3326152920313044,0.1558595048969495,0.10037717761629188,0.01463783270615185,-0.014356893241763912,-0.0970520034176229,-0.2829649219537367,0.2669831642723578,-0.344826223986051,-0.09288455223139704,0.1755212169081588,0.05313262242231942,0.030842439087634215,0.19272769172881493,0.06128963384533689,0.034972270056525076,0.27687261011126424,-0.3453367496016565,-0.09150407261575197,0.31001195630328354,-0.4037348465746586,-0.09563886953278071
9.672003507614136,-2.628273105937102,-0.1605968548329982,-1.3320907079804565,0.142882804378234,0.08740502607049541,0.007694673363185805,-0.009706713897214659,-0.10310802611624278,-0.2843995049967284,0.23444930849899093,-0.27683759379796175,-0.09301950132070305,0.16011645188645693,0.04386459199924124,0.02351513919947775,0.1755212169081588,0.05313262242231942,0.030842439087634215,0.24489423482164152,-0.2770120006680847,-0.09308667432854265,0.27687261011126424,-0.3453367496016565,-0.09150407261575197
9.68200421333313,-2.6256402876834795,-0.15979986549666342,-1.331628071394142,0.1292519439941708,0.07262859556745421,0.000843048822901826,-0.0055536247455456956,-0.10828807736026763,-0.28577206608596467,0.20966783886785684,-0.18493037827732509,-0.0860903225220268,0.14364704302591846,0.0331304368128856,0.015798412521143373,0.16011645188645693,0.04386459199924124,0.02351513919947775,0.21966115958528373,-0.18480840074825144,-0.08692818825660753,0.24489423482164152,-0.2770120006680847,-0.09308667432854265
9.70199728012085,-2.6232385409051826,-0.1591418966166748,-1.3312753443061498,0.11538807628342933,0.06131498770784013,-0.002097280689839571,-0.0018802112232210728,-0.1124432573702889,-0.2871683662008928,0.18258835030170836,-0.12952109339327378,-0.08039975315504634,0.1275450620102999,0.02597110540424145,0.011665903015437944,0.14364704302591846,0.0331304368128856,0.015798412521143373,0.19211615796324677,-0.1291744656104321,-0.08151423491805643,0.21966115958528373,-0.18480840074825144,-0.08692818825660753
9.72200059890747,-2.621083835259794,-0.15864494006448152,-1.3310383681183326,0.09977464828201378,0.0445334672468303,-0.005730367219576532,0.001414706170558183,-0.11521538338151267,-0.2884722890247419,0.14068971026767807,-0.03363341933447546,-0.07866808781914394,0.10831669665805066,0.014096829927751076,0.00631029827909598,0.1275450620102999,0.02597110540424145,0.011665903015437944,0.15001375797643562,-0.03311768945032841,-0.0794357063819288,0.19211615796324677,-0.1291744656104321,-0.08151423491805643
9.732013702392578,-2.6191706593296393,-0.1582553734834179,-1.330863379573101,0.08784895730007607,0.03386852483624815,-0.006057119880384474,0.004296448540006884,-0.11715300036566915,-0.28969500254851277,0.10949922662613706,0.016363008737534275,-0.07301774176885328,0.09396278985030668,0.0071736179521793755,0.004553932757822565,0.10831669665805066,0.014096829927751076,0.00631029827909598,0.11809440706537089,0.01696980241748895,-0.07338420538959278,0.15001375797643562,-0.03311768945032841,-0.0794357063819288
9.75201940536499,-2.6175459088797686,-0.15804392103450163,-1.3307687250989146,0.06915341909221738,0.01641604519405743,-0.010432116022892414,0.006546654909653418,-0.11764976570742408,-0.2908865381442417,0.09649538955594074,0.14246470164323066,-0.07560812866364434,0.07166806573589332,-0.004375099891623657,-0.002248957822252133,0.09396278985030668,0.0071736179521793755,0.004553932757822565,0.10508419297595706,0.1432058080718751,-0.07469032342266221,0.11809440706537089,0.01696980241748895,-0.07338420538959278
9.76201868057251,-2.616136467032014,-0.15793631676521894,-1.3307004161075473,0.04710283782770191,-0.010012515355116127,-0.014164801163676811,0.008318071015633982,-0.11739521867116175,-0.2919873012250856,0.030314259799984075,0.29697208163905975,-0.07585443144530436,0.043452077542009235,-0.02347241618114726,-0.008973963620828584,0.07166806573589332,-0.004375099891623657,-0.002248957822252133,0.0384056892540748,0.2977500164981393,-0.0731895549166343,0.10508419297595706,0.1432058080718751,-0.07469032342266221
9.782018423080444,-2.6150614460459756,-0.1580019432635933,-1.330734150474881,0.038405860480883305,-0.0190847146988744,-0.014872066812788211,0.009894333910273338,-0.11524713155008362,-0.2931076560764255,0.010203441274687143,0.32765479015032767,-0.06712744903260222,0.03255830614848539,-0.029678739111525337,-0.010933616564982412,0.043452077542009235,-0.02347241618114726,-0.008973963620828584,0.01696213427019739,0.3283558646103515,-0.06396766393323983,0.0384056892540748,0.2977500164981393,-0.0731895549166343
9.812004089355469,-2.6144096648828454,-0.1583540295063105,-1.3308687599291935,0.024987404953833052,-0.038649495282186475,-0.009088642303675268,0.01047041924908446,-0.11078088130261153,-0.29420549940017504,-0.06473692799267562,0.4630201465363736,-0.05623384921071066,0.013433334908648694,-0.04440649082343984,-0.006954595372743455,0.03255830614848539,-0.029678739111525337,-0.010933616564982412,-0.059608987863990034,0.46355058301374064,-0.05193317488082494,0.01696213427019739,0.3283558646103515,-0.06396766393323983
9.822015285491943,-2.613921290290618,-0.15879921059298338,-1.3310327641776682,0.01718784915396641,-0.04516500715273832,-0.00901029990661712,0.01072485126313742,-0.10585554333345626,-0.29516501435917364,-0.08627213988013936,0.4916201035811859,-0.05047650542340477,0.004010790500637759,-0.048370891383024237,-0.007788193656121933,0.013433334908648694,-0.04440649082343984,-0.006954595372743455,-0.08202771207745883,0.4920360300868241,-0.04644097445903883,-0.059608987863990034,0.46355058301374064,-0.05193317488082494
9.842019081115723,-2.6137197902669884,-0.15946530795533498,-1.3311370831082594,0.0011106660939547602,-0.06232427657277127,-0.016188009659543236,0.00983071644517757,-0.09890228458825015,-0.295944011982386,-0.11330167557333466,0.549670222837319,-0.05108435075413551,-0.015846834061298647,-0.06020939371353211,-0.01647141296645671,0.004010790500637759,-0.048370891383024237,-0.007788193656121933,-0.10935735118981194,0.5500124508372405,-0.047421792299047937,-0.08202771207745883,0.4920360300868241,-0.04644097445903883
9.85201621055603,-2.613659628409479,-0.16019087132608034,-1.3312539060131012,-0.004592170086207251,-0.06775731582595976,-0.0139859520946988,0.008600300764015687,-0.09152174413694779,-0.2966406265992716,-0.13784772364629302,0.5846308176885042,-0.04338322817173687,-0.023229868143796278,-0.06367344080636106,-0.014622410606168756,-0.015846834061298647,-0.06020939371353211,-0.01647141296645671,-0.13482521430930397,0.584837897713945,-0.040608699042884076,-0.10935735118981194,0.5500124508372405,-0.047421792299047937
9.872018575668335,-2.6138973309203983,-0.16109401223178332,-1.331500977207598,-0.0073225201028546604,-0.07351683452786066,-0.00905663009716491,0.006959940496168509,-0.08327155737438918,-0.2973519534837573,-0.16944545611621348,0.6419081992829895,-0.023829798908750085,-0.028011754986649134,-0.06827752368953055,-0.009689589762418294,-0.023229868143796278,-0.06367344080636106,-0.014622410606168756,-0.16799827122582117,0.6419639339778035,-0.02232481665347027,-0.13482521430930397,0.584837897713945,-0.040608699042884076
9.882017850875854,-2.6142457789425553,-0.16204911384387874,-1.3317203133666906,-0.0138439054547681,-0.0894334999880436,-0.007278794416850796,0.004937562281528949,-0.07449898890868001,-0.2979610839694006,-0.2445276692720338,0.7800958801246521,0.0013063793504050857,-0.0391358139647006,-0.08154190102791503,-0.007892523588104439,-0.028011754986649134,-0.06827752368953055,-0.009689589762418294,-0.24454527374513654,0.7800969038441903,0.00033126588801316953,-0.16799827122582117,0.6419639339778035,-0.02232481665347027
9.892017841339111,-2.614665955267355,-0.1630732766992217,-1.3318656572131269,-0.029638021467010833,-0.10739139800314842,-0.011126641705817907,0.0024175882131416315,-0.06486952989901296,-0.29829595621920263,-0.28098588558244836,0.8672315759321603,-0.0022337478709538654,-0.05949006500639935,-0.09412049122272115,-0.011721439106497183,-0.0391358139647006,-0.08154190102791503,-0.007892523588104439,-0.28070582808744377,0.8672064447690624,-0.006975421602513817,-0.24454527374513654,0.7800969038441903,0.00033126588801316953
9.912017107009888,-2.6152529924768255,-0.16429640521464042,-1.3319840450669485,-0.03554524880849362,-0.11026308332003547,-0.011697148416476582,-0.0012505908930354167,-0.0531680763413501,-0.29829098723088243,-0.27905502650389036,0.8487876725932066,0.004438449812449213,-0.06613591731111276,-0.09512951951082815,-0.011603900044058573,-0.05949006500639935,-0.09412049122272115,-0.011721439106497183,-0.2789521842813258,0.8487909996840561,-0.00374998863913086,-0.28070582808744377,0.8672064447690624,-0.006975421602513817
9.932026624679565,-2.6161453434519215,-0.16570821258298124,-1.332159866653546,-0.10150907378063054,-0.21005190673744126,-0.007609194911820041,-0.005461178314347073,-0.04015997966981417,-0.29839561855492014,-0.5110254891566572,1.2784693665553988,0.07343132906657412,-0.15864882348441967,-0.17114684862663915,-0.0048065001011140165,-0.06613591731111276,-0.09512951951082815,-0.011603900044058573,-0.5114477991585132,1.2795492345180135,0.05128368258178936,-0.2789521842813258,0.8487909996840561,-0.00374998863913086
9.942018508911133,-2.617137382211588,-0.16713515537564366,-1.3323339251542068,-0.0887231252287088,-0.20457016167460734,0.007034809647356276,-0.00964546107856696,-0.027428114674553326,-0.2984518683845071,-0.5892903512522311,1.3128915723344432,0.1347500065661808,-0.1443511459293075,-0.16956841244790505,0.01339898180801787,-0.15864882348441967,-0.17114684862663915,-0.0048065001011140165,-0.5881353544521996,1.3159649333087702,0.10039658009934893,-0.5114477991585132,1.2795492345180135,0.05128368258178936
10.02199101448059,-2.6195171145638545,-0.16970235810504325,-1.3324060226557235,-0.09528023163166828,-0.20949092626143295,0.004770426442028094,-0.01731717806594466,-0.008234876156783123,-0.29768261314578026,-0.5793699905989212,1.2346043865023968,0.1474341117625791,-0.15153105971768,-0.17263674502615384,0.014913748747646949,-0.1443511459293075,-0.16956841244790505,0.01339898180801787,-0.5762273864549764,1.238984741308329,0.10445810283610617,-0.5881353544521996,1.3159649333087702,0.10039658009934893
10.031997919082642,-2.621682381752794,-0.17224588429176182,-1.3322050379286032,-0.09360294449772345,-0.2022502710063567,0.004009179707668986,-0.026139208382727652,0.011504597842848428,-0.29617666444429,-0.5570977162609098,1.1792216694640507,0.15921518957956177,-0.14723712529542965,-0.1664601304982083,0.017175877036542296,-0.15153105971768,-0.17263674502615384,0.014913748747646949,-0.5519098554013478,1.1849824282779933,0.10842869038740396,-0.5762273864549764,1.238984741308329,0.10445810283610617
10.051998376846313,-2.6239553476485593,-0.17483543546715413,-1.3319813316973885,-0.09561267465255661,-0.20817302100646223,0.006149282909325099,-0.0347826191795523,0.030089368962473363,-0.29460979290174844,-0.5781737420864828,1.1808003107355873,0.18971423892490263,-0.1498988955539756,-0.1717887605198809,0.02312026773661676,-0.14723712529542965,-0.1664601304982083,0.017175877036542296,-0.5697158463935342,1.18901449537627,0.12882908083496164,-0.5519098554013478,1.1849824282779933,0.10842869038740396
10.062023401260376,-2.6261639045279908,-0.17733233742462726,-1.3317236935418404,-0.09093688547585489,-0.1996888429918128,0.005662430885924211,-0.043061267010572515,0.04786410538664326,-0.2929833625459374,-0.5610330384344324,1.1244697064732407,0.2045603189442823,-0.14218395157555483,-0.1653281903735519,0.025050502213774806,-0.1498988955539756,-0.1717887605198809,0.02312026773661676,-0.549680139746539,1.134692299175872,0.13740203550964467,-0.5697158463935342,1.18901449537627,0.12882908083496164
