time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.235,0.7015432992832591,0.15772826813661828,0.16146260907284088,1.0355172456889186,-1.0987753980230988,-0.8447951012793568,-2.4118722743975236,-0.5013317648940454,-1.2772455445424526,-0.20308362739195032,0.24680235754522198,0.011653627961625753,0.0,0.0,0.0,0.0,0.0,0.0,0.7089209662353824,0.1953268998540055,-0.04888606440021093,0.8828874831009655,-1.2465819726939646,-0.624752245476954,-0.2716180465906775,-0.1844372735692703,-0.06940969170564311,-0.12989205511010232,0.3321122932446885,-0.4937710115560065,0.07406247223458573,-0.2526230851697221,12024238.0,0.0
8.25,0.7015432992832591,0.15772826813661828,0.16146260907284088,1.0355172456889186,-1.0987753980230988,-0.8447951012793568,-2.4118722743975236,-0.5013317648940454,-1.2772455445424526,-0.20308362739195032,0.24680235754522198,0.011653627961625753,0.0,0.0,0.0,0.0,0.0,0.0,0.7089209662353824,0.1953268998540055,-0.04888606440021093,0.8828874831009655,-1.2465819726939646,-0.624752245476954,-0.2748241559250845,-0.2830510690786088,-0.05867356338587399,-0.1856174342412316,0.33136229324468847,-0.4937710115560065,0.07406247223458573,-0.2526230851697221,10197075.0,0.0
8.265,0.8826541922198416,0.23904456715923458,0.19953467633962926,1.38056481372568,-1.6762567723902195,-1.031246184667591,-2.3991184944333197,-0.4975271111073363,-1.2779674883198346,-0.18577666298835593,0.2212639047959013,0.001227228978344601,0.0,0.0,0.0,0.0,0.0,0.0,0.8941484298552165,0.27288490657787123,-0.04546678285303567,1.2222290913470046,-1.8378949399623405,-0.7214692308182941,-0.2746575907911321,-0.28305106907860794,-0.05864168617468305,-0.18561329616552066,0.34336607320889234,-0.48996635776929737,0.07334052845720374,-0.2630494841530033,12692685.0,0.0
8.28,0.8759363746957295,0.2505305822499517,0.19254421924771148,1.3707202860825516,-1.7093136341184183,-1.001570900821783,-2.3924565477152075,-0.4954504983433129,-1.2782515843670017,-0.17657807578104143,0.20732386029638952,-0.004028335684695844,0.0,0.0,0.0,0.0,0.0,0.0,0.8882595624149541,0.2768817018697837,-0.03787947295560794,1.226478294308601,-1.8586725999349039,-0.7007419550720594,-0.26823942271771506,-4.215225802126608,-0.06517076255651708,-2.370197825941267,0.34927801992700447,-0.487889745005274,0.07305643241003668,-0.2683050488160437,10952227.0,0.0
8.295,0.8672369132436217,0.27207852965170104,0.17745023513929922,1.369498425228324,-1.795039305585393,-0.9720540960670966,-2.3792277586473345,-0.4912159629279885,-1.2786584756342534,-0.15794018873725765,0.17869117467350323,-0.0144545908622802,0.0,0.0,0.0,0.0,0.0,0.0,0.8811650629593142,0.283895433117598,-0.02380526865272496,1.2471076078483228,-1.9255860016214525,-0.6885879296181161,-1.5026281800502077,-0.03664993487561915,-0.074369802763925,0.6667697561539928,0.3617568089948775,-0.4836552095899496,0.07264954114278499,-0.27873130399362805,10211856.0,0.0
8.31,0.8622368759097832,0.28544975486909513,0.1687557193693374,1.3160916128877262,-1.8563990147424922,-0.9055120454770373,-2.3660727927814706,-0.4868869980144258,-1.278858730978772,-0.13902646117034687,0.14920165628822207,-0.02446827951717922,0.0,0.0,0.0,0.0,0.0,0.0,0.8788482491334312,0.2846650134895453,-0.0020175835673263975,1.219960207439208,-1.9639723069818131,-0.6467019336316738,-0.9733254624117623,-0.02774642298346499,-0.09169371736197941,0.18280009998655003,0.3741617748607413,-0.4793262446763869,0.07244928579826637,-0.2887449926485271,9385166.0,0.0
8.325,0.8622368759097832,0.28544975486909513,0.1687557193693374,1.3160916128877262,-1.8563990147424922,-0.9055120454770373,-2.3660727927814706,-0.4868869980144258,-1.278858730978772,-0.13902646117034687,0.14920165628822207,-0.02446827951717922,0.0,0.0,0.0,0.0,0.0,0.0,0.8788482491334312,0.2846650134895453,-0.0020175835673263975,1.219960207439208,-1.9639723069818131,-0.6467019336316738,-1.1063333819998313,-0.017247022710954997,-0.12621761319810543,0.09498578441462562,0.37341177486074173,-0.4793262446763869,0.07244928579826637,-0.2887449926485271,9556563.0,0.0
8.34,1.0256871838628183,0.3442748848604603,0.22518357259377894,1.4705406561521674,-2.242664269393944,-0.9757073376286464,-2.3581915428993807,-0.484341797229745,-1.2785360483411,-0.12867224219148535,0.131581720402338,-0.029611753886149277,0.0,0.0,0.0,0.0,0.0,0.0,1.0508333176119915,0.3393601046241054,0.04302435168961338,1.3805625305148692,-2.349324784784542,-0.6857965825293411,-1.10633338199983,-0.017246398052941113,-0.12619735523754727,0.09498578441462566,0.38054302474283164,-0.4767810438917061,0.07277196843593847,-0.29388846701749716,9349167.0,0.0
8.355,1.0256871838628183,0.3442748848604603,0.22518357259377894,1.4705406561521674,-2.242664269393944,-0.9757073376286464,-2.3581915428993807,-0.484341797229745,-1.2785360483411,-0.12867224219148535,0.131581720402338,-0.029611753886149277,0.0,0.0,0.0,0.0,0.0,0.0,1.0508333176119915,0.3393601046241054,0.04302435168961338,1.3805625305148692,-2.349324784784542,-0.6857965825293411,-1.8619863041165408,-0.04431968976407279,-0.20526329443015154,0.08406463574378403,0.3797930247428316,-0.4767810438917061,0.07277196843593847,-0.29388846701749716,9504629.0,0.0
8.37,1.0256871838628183,0.3442748848604603,0.22518357259377894,1.4705406561521674,-2.242664269393944,-0.9757073376286464,-2.3581915428993807,-0.484341797229745,-1.2785360483411,-0.12867224219148535,0.131581720402338,-0.029611753886149277,0.0,0.0,0.0,0.0,0.0,0.0,1.0508333176119915,0.3393601046241054,0.04302435168961338,1.3805625305148692,-2.349324784784542,-0.6857965825293411,-1.8619863041165012,-0.04431753656348793,-0.205245283590102,0.08406463574376752,0.3790430247428316,-0.4767810438917061,0.07277196843593847,-0.29388846701749716,9601606.0,0.0
8.385,1.0761385217277242,0.3796099281925733,0.2141986383185564,1.4805420147344004,-2.5417462033431275,-0.8759275396487539,-2.3499326942048406,-0.4816038224075121,-1.2781850160434585,-0.11804886160628227,0.11187757999516765,-0.03391725233341144,0.0,0.0,0.0,0.0,0.0,0.0,1.1011798259386771,0.36506330963105665,0.04680430635219206,1.4164507446937444,-2.6272187209560482,-0.5740664596349551,-1.8619863041164615,-0.04431538336290396,-0.20522727275005245,0.08406463574375102,0.38655187343737163,-0.4740430690694732,0.07312300073357991,-0.2981939654647593,10890368.0,0.0
8.4,1.201380672575345,0.4415625398572863,0.23196470394733706,1.8892228104126023,-2.8727812598853086,-1.1041780415921771,-2.340703079493219,-0.47849479135637424,-1.2776116068310803,-0.10441779936851112,0.08958592362777484,-0.03993191703503894,0.0,0.0,0.0,0.0,0.0,0.0,1.2306152948828717,0.4145374734850475,0.07645456165041864,1.8174749650361532,-2.972220848985707,-0.8019552935503337,-2.7538659645505303,-0.041505086444027575,-0.22478860630314815,0.04051726108341924,0.39503148814899314,-0.47093403801833533,0.07369640994595805,-0.30420863016638683,9455731.0,0.0
8.415,1.201380672575345,0.4415625398572863,0.23196470394733706,1.8892228104126023,-2.8727812598853086,-1.1041780415921771,-2.340703079493219,-0.47849479135637424,-1.2776116068310803,-0.10441779936851112,0.08958592362777484,-0.03993191703503894,0.0,0.0,0.0,0.0,0.0,0.0,1.2306152948828717,0.4145374734850475,0.07645456165041864,1.8174749650361532,-2.972220848985707,-0.8019552935503337,-4.587211962897394,-0.07586736930894088,-0.25064043398865193,0.07209170593295298,0.3942814881489931,-0.47093403801833533,0.07369640994595805,-0.30420863016638683,10052672.0,0.0
8.43,1.3702945412114882,0.5095414554194577,0.2696313070460926,2.0887399093215513,-3.353589792801991,-1.152461958165403,-2.33016664033357,-0.47499240771023876,-1.2765959562492908,-0.08915895331349308,0.06376428264890717,-0.046314471345079655,0.0,0.0,0.0,0.0,0.0,0.0,1.4048585546198922,0.46698448615139687,0.1354200775719387,2.0345128073357386,-3.442885463849023,-0.8510072413387619,-4.587211962897392,-0.07586214948119999,-0.2506279115750937,0.07209170593295147,0.40406792730864227,-0.46743165437219986,0.07471206052774759,-0.31059118447642753,11391378.0,0.0
8.445,1.3045728520822972,0.49492205673855794,0.22692003147435258,1.965707440824139,-3.214535502513697,-1.0378726875318087,-2.3201476178636287,-0.4716829687513868,-1.2755595977573877,-0.07464972092350296,0.03914187264609344,-0.05228334951808234,0.0,0.0,0.0,0.0,0.0,0.0,1.3358696626588322,0.4412585278469254,0.13818113225374518,1.9345643186653494,-3.2829880003751644,-0.7958504230670248,-8.77585115653439,-0.10961400769410078,-0.3532254900276375,0.043521549293259416,0.4133369497785835,-0.4641222154133479,0.07574841901965068,-0.3165600626494302,9725259.0,0.0
8.459999999999999,1.1842381449891035,0.4610723601190132,0.15966587246956263,1.7211330073641802,-2.949088511791485,-0.8367372015728085,-2.3015366629835774,-0.4656181091495303,-1.2734037520220003,-0.048039180802461764,-0.006718565379111618,-0.06305468912002832,0.0,0.0,0.0,0.0,0.0,0.0,1.2104402884683434,0.39271477479692063,0.14529387410793979,1.7257968004666095,-2.9858669786043235,-0.6941702470740154,-13.074420829750215,-0.08060977074285823,-0.3547826293372871,-0.003858083217628672,0.4311979046586347,-0.4580573558114914,0.07790426475503809,-0.3273314022513762,10093683.0,0.0
8.475,1.1296536633257457,0.4447401395838484,0.1329793792126387,1.6039190145113644,-2.8212006571830335,-0.7563598034712076,-2.292882892734719,-0.4628302145982934,-1.2722892536279669,-0.03587193549201522,-0.02806740514546014,-0.06796682125846351,0.0,0.0,0.0,0.0,0.0,0.0,1.153836033181103,0.3717192734982537,0.14859978587112485,1.6222993747262058,-2.8465119688464697,-0.6549509517913592,55.35085549854435,-1.0187218114797405,-0.36568601776415444,22.13733719832674,0.43910167490749297,-0.45526946126025447,0.07901876314907152,-0.33224353438981136,9449505.0,0.0
8.49,1.031058469132326,0.4110019131444075,0.08770974664350106,1.3942307142864028,-2.5880471034427983,-0.623057671245153,-2.276754205157359,-0.457716897733805,-1.2700085231245815,-0.013304795121228799,-0.06780826147703665,-0.07686856818551281,0.0,0.0,0.0,0.0,0.0,0.0,1.05174477792076,0.3323473401687371,0.1519055846020893,1.434201910668384,-2.596107452010708,-0.5899258135484217,12.942403227772195,-0.6740340121317222,-0.37068506244524374,3.7963232105021745,0.454480362484853,-0.45015614439576607,0.08129949365245692,-0.34114528131686067,10164815.0,0.0
8.504999999999999,1.031058469132326,0.4110019131444075,0.08770974664350106,1.3942307142864028,-2.5880471034427983,-0.623057671245153,-2.276754205157359,-0.457716897733805,-1.2700085231245815,-0.013304795121228799,-0.06780826147703665,-0.07686856818551281,0.0,0.0,0.0,0.0,0.0,0.0,1.05174477792076,0.3323473401687371,0.1519055846020893,1.434201910668384,-2.596107452010708,-0.5899258135484217,4.842402772440092,-0.05113767068436252,-0.3765045481812818,0.5396293952656952,0.453730362484853,-0.45015614439576607,0.08129949365245692,-0.34114528131686067,9606978.0,0.0
8.52,1.031058469132326,0.4110019131444075,0.08770974664350106,1.3942307142864028,-2.5880471034427983,-0.623057671245153,-2.276754205157359,-0.457716897733805,-1.2700085231245815,-0.013304795121228799,-0.06780826147703665,-0.07686856818551281,0.0,0.0,0.0,0.0,0.0,0.0,1.05174477792076,0.3323473401687371,0.1519055846020893,1.434201910668384,-2.596107452010708,-0.5899258135484217,4.84240493688715,-0.051126622253720354,-0.3765134996000344,0.539609769622036,0.45298036248485296,-0.45015614439576607,0.08129949365245692,-0.34114528131686067,9925883.0,0.0
8.535,1.031058469132326,0.4110019131444075,0.08770974664350106,1.3942307142864028,-2.5880471034427983,-0.623057671245153,-2.276754205157359,-0.457716897733805,-1.2700085231245815,-0.013304795121228799,-0.06780826147703665,-0.07686856818551281,0.0,0.0,0.0,0.0,0.0,0.0,1.05174477792076,0.3323473401687371,0.1519055846020893,1.434201910668384,-2.596107452010708,-0.5899258135484217,4.842407101334208,-0.05111557382307868,-0.3765224510187869,0.5395901439783767,0.45223036248485293,-0.45015614439576607,0.08129949365245692,-0.34114528131686067,10464098.0,0.0
8.549999999999999,1.1914862952760117,0.4431098929821083,0.10681562869851201,1.5112028267221158,-2.950987388937988,-0.6495476257687218,-2.2676837546199557,-0.45512415970068937,-1.2684130181593827,-0.0015344599750986773,-0.08994811612127533,-0.08172584441614655,0.0,0.0,0.0,0.0,0.0,0.0,1.2093934049871062,0.345698404415414,0.21273399535983728,1.5693780194840163,-2.951980619231824,-0.6476368307511656,4.842409265781266,-0.05110452539243742,-0.3765314024375394,0.5395705183347169,0.4605508130222562,-0.44756340636265046,0.0828949986176557,-0.3460025575474944,9605291.0,0.0
8.565,1.1914862952760117,0.4431098929821083,0.10681562869851201,1.5112028267221158,-2.950987388937988,-0.6495476257687218,-2.2676837546199557,-0.45512415970068937,-1.2684130181593827,-0.0015344599750986773,-0.08994811612127533,-0.08172584441614655,0.0,0.0,0.0,0.0,0.0,0.0,1.2093934049871062,0.345698404415414,0.21273399535983728,1.5693780194840163,-2.951980619231824,-0.6476368307511656,4.782466437845698,-0.02044711352787189,-0.48701143619884124,0.06473453750818962,0.45980081302225617,-0.44756340636265046,0.0828949986176557,-0.3460025575474944,10331411.0,0.0
8.58,1.119623413766252,0.41377457125212125,0.07966216522311566,1.3829971839926851,-2.7616352120828096,-0.5800026945051581,-2.2591708751830457,-0.4527514636936941,-1.2668634214749752,0.009342657371481962,-0.110618836123781,-0.08629711930795972,0.0,0.0,0.0,0.0,0.0,0.0,1.135050591588005,0.31635946759936606,0.20661289125432822,1.4502823128774187,-2.756096000334089,-0.609503318908422,4.782466437846741,-0.0204330665661691,-0.4870234651961404,0.06473453742604762,0.4675636924591662,-0.4451907103556552,0.08444459530206316,-0.3505738324393076,9250826.0,0.0
8.594999999999999,1.1696766767989475,0.40474765458891204,0.07182730114420365,1.2413230263315045,-2.76814196546813,-0.6148863307231556,-2.2503119932692943,-0.45052570048777685,-1.2651229106263058,0.019314364000667467,-0.13128696308276652,-0.09135237277773331,0.0,0.0,0.0,0.0,0.0,0.0,1.1811842551668525,0.2967684274556367,0.23206811315592546,1.3295608838914006,-2.75575026119807,-0.6740337959698122,3.4008290178870864,-0.0067928626897160015,-0.475935502212213,0.051048650767904664,0.475672574372918,-0.44296494714973794,0.0861851061507326,-0.35562908590908116,10196172.0,0.0
8.61,1.0153185263139421,0.34019104340423856,0.023006005404087933,0.9646375105444435,-2.3207178874201375,-0.5000565776757635,-2.2343885330295743,-0.446731962407478,-1.26199155174984,0.03633836166710347,-0.1674083258151894,-0.1005333271049102,0.0,0.0,0.0,0.0,0.0,0.0,1.024245373902725,0.23753256922662835,0.2040358418731773,1.0633342364500817,-2.3010185913461787,-0.5923196601939889,2.865021257449013,-0.004041967965067026,-0.5202139055353787,0.050966648514192386,0.490846034612638,-0.4391712090694391,0.08931646502719848,-0.36481004023625807,9427537.0,0.0
8.625,1.0153185263139421,0.34019104340423856,0.023006005404087933,0.9646375105444435,-2.3207178874201375,-0.5000565776757635,-2.2343885330295743,-0.446731962407478,-1.26199155174984,0.03633836166710347,-0.1674083258151894,-0.1005333271049102,0.0,0.0,0.0,0.0,0.0,0.0,1.024245373902725,0.23753256922662835,0.2040358418731773,1.0633342364500817,-2.3010185913461787,-0.5923196601939889,1.5484498891118847,0.019106539264887343,-0.4703932219978466,0.03382551535399891,0.49009603461263795,-0.4391712090694391,0.08931646502719848,-0.36481004023625807,9542282.0,0.0
8.64,0.9668961706613025,0.30782159262564157,-0.004054189744658257,0.8460924951507273,-2.121687013834068,-0.5088693770659435,-2.227067991608636,-0.44518370119766737,-1.2606019954975856,0.04351848391123608,-0.18313987588258474,-0.10511513283533494,0.0,0.0,0.0,0.0,0.0,0.0,0.9760721894584398,0.20643482797474783,0.1852741669672457,0.9573496325510152,-2.097540008986043,-0.6109074307232991,1.5484498891118188,0.019122733617675605,-0.47041600440039055,0.03382551535389363,0.4966665760335762,-0.43762294785962846,0.09070602127945282,-0.36939184596668284,9609428.0,0.0
8.655,0.8266436512090843,0.24745129039368047,-0.0363018457586416,0.6219268222171384,-1.7078467183809718,-0.4483110024101169,-2.214022939261345,-0.4426581605008189,-1.2582301100778672,0.05541040604295056,-0.20981434039600044,-0.11360314141072307,0.0,0.0,0.0,0.0,0.0,0.0,0.8362037878941446,0.15529179827805292,0.1501245273308823,0.7373889153816843,-1.680397192081403,-0.5543644470648295,1.1553346858622993,0.03323809892382466,-0.43511969161178365,0.032354848301444535,0.5089616283808671,-0.43509740716278,0.09307790669917115,-0.37787985454207096,9527809.0,0.0
8.67,0.7033273694562752,0.19014157696232517,-0.055899903130079115,0.4121018087677045,-1.3212708785695115,-0.41936409783682377,-2.202879469130242,-0.44087347650747144,-1.256337729151781,0.06413096305066641,-0.23060466704770405,-0.12149657348796,0.0,0.0,0.0,0.0,0.0,0.0,0.7129851761247252,0.10771490382863735,0.11831164442073216,0.5302386536876138,-1.291678968912091,-0.5168604613511948,0.5953278941050684,0.04896931739393213,-0.3750043945885684,0.0238808318499536,0.5193550985119701,-0.43331272316943253,0.09497028762525739,-0.3857732866193079,9610157.0,0.0
8.685,0.6474834243515708,0.1646231538240712,-0.0650722769276084,0.3209972010049431,-1.1349464723170137,-0.4081960205393441,-2.1979454402927794,-0.44021988747317176,-1.2555809322497866,0.06742200742160406,-0.23889117196126503,-0.12523059881837578,0.0,0.0,0.0,0.0,0.0,0.0,0.6578705116616845,0.08714520457329122,0.10090625359924962,0.43880591612501985,-1.1048673218081304,-0.49787004405543733,0.24891628340386615,0.060769457650184565,-0.32230694475230315,0.018837186406357353,0.5235391273494328,-0.43265913413513285,0.09572708452725176,-0.38950731194972366,9828058.0,0.0
8.7,0.594344100411612,0.1391073551716428,-0.07151747157213963,0.2414791044991803,-0.9690258956295825,-0.40015962488347545,-2.1934077302936528,-0.4397204623025529,-1.2549437675030488,0.07011238557588166,-0.24593076168263064,-0.1288422303370174,0.0,0.0,0.0,0.0,0.0,0.0,0.6050279998835488,0.06659002274918002,0.08495529956504082,0.35871708723701307,-0.9386119628487493,-0.4815508691522141,0.12495728476960903,0.06627952837825159,-0.2935721671639409,0.01686564481341023,0.5273268373485593,-0.432159708964514,0.09636424927398957,-0.3931189434683653,9857790.0,0.0
8.715,0.49483209075938633,0.08891894753586109,-0.08780893211068388,0.11024952076260619,-0.6435226202198324,-0.393255102315579,-2.185436511423418,-0.439169588821681,-1.2540758735391178,0.07386736577861266,-0.25629832636970046,-0.13575700387325657,0.0,0.0,0.0,0.0,0.0,0.0,0.5074893160547471,0.026718821607274457,0.047079554976795876,0.2254714911138341,-0.6127454550574434,-0.454521779445057,0.03219637930163532,0.07140610348413663,-0.26808774795013385,0.015323932165961684,0.5345480562187941,-0.4316088354836421,0.09723214323792062,-0.40003371700460444,10126113.0,0.0
8.73,0.4496551103815379,0.06684529306808353,-0.09205565400477662,0.03243145470129165,-0.49419380440909266,-0.39284394214657337,-2.1819666603680514,-0.43909830731530636,-1.2538387197064766,0.0749652546229857,-0.25977370450686804,-0.1390842901768906,0.0,0.0,0.0,0.0,0.0,0.0,0.46264680738220915,0.009504200849952404,0.03162051101881502,0.146385179249738,-0.4633837516223446,-0.44363817381787296,-0.10511001215976654,0.08362741365220372,-0.20735254206916276,0.013131528593709137,0.5372679072741606,-0.43153755397726745,0.09746929707056173,-0.4033610033082385,10094645.0,0.0
8.745,0.4092927451756112,0.02582834998063256,-0.10339067865148881,-0.11231935350519645,-0.21906918720867163,-0.43461936757853853,-2.1788015228041466,-0.43929879858237186,-1.253779097003407,0.07502453666708117,-0.26116777754389947,-0.14257633548754262,0.0,0.0,0.0,0.0,0.0,0.0,0.42201834185397286,-0.026732168942067425,0.007949693742611194,0.007904272546062815,-0.1858764049375239,-0.4656060414202671,-0.15077433377446034,0.08772499130779586,-0.1832063532479273,0.012285270548612642,0.5396830448380654,-0.43173804524433296,0.09752891977363132,-0.4068530486188905,10700483.0,0.0
8.76,0.3265867624201994,-0.01343192709001463,-0.10352278721905891,-0.23431857071029824,0.0688262333833019,-0.42650613728189896,-2.173437414947952,-0.4400362574582771,-1.2539398067376615,0.07365874035337375,-0.2607334600932306,-0.14922975824975565,0.0,0.0,0.0,0.0,0.0,0.0,0.3377534487189138,-0.05662234694063055,-0.016517119375869527,-0.12218368228236373,0.10002710975864175,-0.43498660445689213,-0.187115217619573,0.09625033085422444,-0.14615106749614099,0.012886707669102949,0.5442971526942602,-0.4324755041202382,0.0973682100393769,-0.4135064713811035,9272844.0,0.0
8.775,0.2856115525096685,-0.04506995176529629,-0.0943881000772089,-0.31212850693719635,0.14533416333730084,-0.4537596277006159,-2.171249394163911,-0.4406623456053861,-1.2540963703258279,0.07219769819164842,-0.2594008038615866,-0.1526602325998722,0.0,0.0,0.0,0.0,0.0,0.0,0.29173610453880156,-0.08347841961452811,-0.020875145088853724,-0.19480562156337644,0.17768749755253666,-0.4573965800155381,-0.1583241180772968,0.10112887974701817,-0.10950662475748235,0.010812810904985926,0.5457351734783011,-0.4331015922673472,0.0972116464512105,-0.4169369457312201,10496381.0,0.0
8.79,0.220671666371498,-0.07133072681455607,-0.10939794567997457,-0.3572845350837071,0.47456773966178417,-0.3897743466306401,-2.1675633562423724,-0.4420631323923739,-1.2548298185298232,0.06844341749787261,-0.25284282658929247,-0.15838355213846644,0.0,0.0,0.0,0.0,0.0,0.0,0.22910314256456843,-0.10108183244118182,-0.05519221560543741,-0.26519907684796806,0.5001132816571108,-0.36811006227442195,-0.14759605727436875,0.10539007558867665,-0.10562551620466532,0.011656732063716174,0.54867121139984,-0.434502379054335,0.09647819824721515,-0.4226602652698143,9260992.0,0.0
8.805,0.220671666371498,-0.07133072681455607,-0.10939794567997457,-0.3572845350837071,0.47456773966178417,-0.3897743466306401,-2.1675633562423724,-0.4420631323923739,-1.2548298185298232,0.06844341749787261,-0.25284282658929247,-0.15838355213846644,0.0,0.0,0.0,0.0,0.0,0.0,0.22910314256456843,-0.10108183244118182,-0.05519221560543741,-0.26519907684796806,0.5001132816571108,-0.36811006227442195,-0.11925410948574898,0.10950908192382919,-0.05088506804593683,0.00815176092131832,0.54792121139984,-0.434502379054335,0.09647819824721515,-0.4226602652698143,9740594.0,0.0
8.82,0.14543011368132075,-0.13711420915461747,-0.11973965534740011,-0.5567105919595469,0.8691271075382366,-0.4136158237566011,-2.1650261404099593,-0.4440966807487367,-1.255969038966875,0.06231906807742306,-0.2413944790069561,-0.1639915866170648,0.0,0.0,0.0,0.0,0.0,0.0,0.14839455225222528,-0.1557063722569918,-0.08956780604994682,-0.46840412392685216,0.8931994254563185,-0.3693951777981745,-0.11908987131793985,0.10953321016977477,-0.05091967895661241,0.008150402631999716,0.549708427232253,-0.4365359274106978,0.09533897781016343,-0.4282682997484127,9466524.0,0.0
8.834999999999999,0.14543011368132075,-0.13711420915461747,-0.11973965534740011,-0.5567105919595469,0.8691271075382366,-0.4136158237566011,-2.1650261404099593,-0.4440966807487367,-1.255969038966875,0.06231906807742306,-0.2413944790069561,-0.1639915866170648,0.0,0.0,0.0,0.0,0.0,0.0,0.14839455225222528,-0.1557063722569918,-0.08956780604994682,-0.46840412392685216,0.8931994254563185,-0.3693951777981745,-0.0892557142772113,0.11746546474519118,0.00029794832595831256,0.009502891055002075,0.548958427232253,-0.4365359274106978,0.09533897781016343,-0.4282682997484127,9123156.0,0.0
8.85,0.07212009813648285,-0.1984102544817311,-0.12040677637898742,-0.7503092528480704,1.2476642274588452,-0.4243621388541272,-2.1638284966156727,-0.4471077680362298,-1.25763250609686,0.052651595091653146,-0.22299285858218904,-0.1695973375675606,0.0,0.0,0.0,0.0,0.0,0.0,0.0654380186190906,-0.20579620677301236,-0.11149671041671047,-0.669102118977255,1.2682682671026346,-0.3672049163958987,-0.08909115120361334,0.11749093175609827,0.0002649083307444079,0.00950165219316202,0.5494060710265396,-0.4395470146981909,0.09367551068017832,-0.4338740506989085,9944371.0,0.0
8.865,0.07212009813648285,-0.1984102544817311,-0.12040677637898742,-0.7503092528480704,1.2476642274588452,-0.4243621388541272,-2.1638284966156727,-0.4471077680362298,-1.25763250609686,0.052651595091653146,-0.22299285858218904,-0.1695973375675606,0.0,0.0,0.0,0.0,0.0,0.0,0.0654380186190906,-0.20579620677301236,-0.11149671041671047,-0.669102118977255,1.2682682671026346,-0.3672049163958987,0.04816023432457051,0.12110589309050404,0.031212203305517657,0.011091223126587326,0.5486560710265396,-0.4395470146981909,0.09367551068017832,-0.4338740506989085,9164353.0,0.0
8.879999999999999,0.004524868659853398,-0.25692561755568233,-0.10821262403725532,-0.9592260470856776,1.6311212230501446,-0.4343137991194853,-2.1638422155671053,-0.45086311970314963,-1.2594029310203048,0.03970634866906107,-0.19879185428249715,-0.17534089392645652,0.0,0.0,0.0,0.0,0.0,0.0,-0.016657299034742817,-0.25340720839536574,-0.11510230456390029,-0.8848452067894457,1.6470760680045382,-0.3766402209006407,0.04816023435107103,0.12113287656814753,0.031181720041610555,0.011091223182961475,0.5478923520751069,-0.4433023663651107,0.09190508575673362,-0.4396176070578044,10218766.0,0.0
8.895,-0.012253497860643555,-0.26501597077941663,-0.1061653196157853,-0.9526943381582732,1.6910062383996942,-0.39320401436059893,-2.1641212115549506,-0.45280462510134206,-1.2602665248086857,0.03303699176932358,-0.1860188186406875,-0.17791378450461337,0.0,0.0,0.0,0.0,0.0,0.0,-0.03719946504604129,-0.2588673864256578,-0.11514583845079567,-0.8892475866316659,1.7030714189079532,-0.34305207708758,0.3499862147779773,0.12191243675097908,0.03049214872030362,0.013829742219969143,0.5468633560872616,-0.44524387176330316,0.09104149196835265,-0.44219049763596124,9443980.0,0.0
8.91,-0.04815380396988251,-0.28585890219721877,-0.09494018973136545,-0.9859169320427683,1.747955203007569,-0.3871220472407236,-2.164722759413433,-0.45485457187961426,-1.2610849341068393,0.026089615752373837,-0.17283787563184816,-0.18051295028844855,0.0,0.0,0.0,0.0,0.0,0.0,-0.08020638113096132,-0.27332623710295917,-0.10912123975381031,-0.9263168022599656,1.7574590678452462,-0.3465554378446904,0.4475556994751016,0.12146032781791423,0.031034982932737605,0.013164233881870492,0.5455118082287793,-0.44729381854157535,0.09022308267019907,-0.4447896634197964,9481467.0,0.0
8.924999999999999,-0.04815380396988251,-0.28585890219721877,-0.09494018973136545,-0.9859169320427683,1.747955203007569,-0.3871220472407236,-2.164722759413433,-0.45485457187961426,-1.2610849341068393,0.026089615752373837,-0.17283787563184816,-0.18051295028844855,0.0,0.0,0.0,0.0,0.0,0.0,-0.08020638113096132,-0.27332623710295917,-0.10912123975381031,-0.9263168022599656,1.7574590678452462,-0.3465554378446904,0.5642289957711264,0.12372652770291077,0.02047459238649992,0.014123041687755097,0.5447618082287793,-0.44729381854157535,0.09022308267019907,-0.4447896634197964,9455600.0,0.0
8.94,-0.06177836645082892,-0.28680947114943334,-0.08626857851863516,-1.0245588898055191,1.8208891831679697,-0.3392630226609618,-2.1654543389866157,-0.45689410036269623,-1.2618369519991033,0.01877257869566585,-0.15913584955085183,-0.1828298943283504,0.0,0.0,0.0,0.0,0.0,0.0,-0.09754394309104224,-0.2719371310775968,-0.10026905230186382,-0.9756049408943983,1.8269368107995103,-0.30892587198691296,0.5642289957719273,0.12375659974442724,0.020451206231193772,0.014123041691267822,0.5432802286555964,-0.4493333470246573,0.0894710647779351,-0.44710660745969827,9872096.0,0.0
