time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
15.313076257705688,-2.502498962921164,-0.17504024368974233,-1.379317435008764,-0.0027113295084297403,0.05783225337932417,-0.03540876387857312,-0.13919827044976335,0.06136614137497639,-0.3245655676250449,-0.13905939813258328,-0.10975087090723967,0.5936351958790179,0.009932763744663087,0.05159029244356355,-0.04295908900363779,-0.03431731831854042,0.0846461363933256,0.027315831068364105,-0.10054264329316055,-0.02483234314756035,0.6044128511112083,-0.09494158705467919,0.08181423266484661,1.0278245070036311
15.333075761795044,-2.503013722695942,-0.17377055164384245,-1.3789076975427386,-0.002442756925257835,0.05665609531257911,-0.033327187264263654,-0.14062239425558354,0.06259335486494909,-0.30914820001999044,-0.14739381122624348,-0.10906403815479962,0.607297740178786,0.009262167211589893,0.05077974069927519,-0.04077023180545048,-0.03329679305001203,0.0854935564072512,0.026647363399338413,-0.10742887750331263,-0.02196921202501232,0.6179158998564207,-0.06981140880160479,0.0783839372393097,0.9886732196685862
15.343077421188354,-2.503513174591692,-0.17248814829773368,-1.3785079870917485,-0.002325087854598943,0.05559575377696779,-0.031248225343669077,-0.1416695653876076,0.06376911392353873,-0.29431810172496164,-0.15510703315188984,-0.10819716391406811,0.6209305709910455,0.008541768174113739,0.05011635186400104,-0.0385763519658468,-0.03488807321767595,0.09805576858167298,0.027682088678471217,-0.11371184475970775,-0.0191012118476288,0.6313557678506547,-0.027470365069435603,0.0635361385257364,1.0084065510433542
15.363072156906128,-2.5040364956899572,-0.17101731176900858,-1.3780927557615714,-0.0023058818035199178,0.054657451374798195,-0.029189470478017013,-0.14208162086364914,0.06472215600142478,-0.27919200345931133,-0.16211439900645339,-0.10692932538040326,0.6345245236368263,0.007776826340865616,0.04960497763073652,-0.03638195204748376,-0.033076143235562704,0.09819125306129532,0.026964279590894574,-0.11935070529945788,-0.016251636313256306,0.644685868884573,-0.00840183479804783,0.059364096641700836,0.9691948069560937
15.373080015182495,-2.5045326378384907,-0.16954444297308915,-1.377688291567708,-0.002381648086880599,0.053860971787660694,-0.027145835119522132,-0.14220764838561986,0.06561261745105029,-0.26465408135496993,-0.16833906766305742,-0.10530452394626168,0.6480512872866204,0.00697232586142325,0.04925462929270794,-0.03418978003990739,-0.0341760937110062,0.1093989576336533,0.028361498634973024,-0.12429842375321697,-0.013442025944109794,0.6578893554176917,0.034419931223517164,0.05124860983278061,0.9873361855059253
15.393073797225952,-2.5050452792441558,-0.16790345860858436,-1.3772628690881834,-0.002523585356164688,0.05322728916677653,-0.025118340917094466,-0.1416913494172671,0.066381346598542,-0.24984403857238105,-0.17375349208652968,-0.10325739766330727,0.6615353289698698,0.0061332084433549745,0.049079464400453174,-0.03200052771245947,-0.03291537775217772,0.1198228566739068,0.030009207515790948,-0.1285016234601032,-0.010695487940307792,0.6709876450422722,0.07201954852617728,0.04073857603171712,0.9990478201613658
15.413093090057373,-2.5055390099104384,-0.16610611575847575,-1.3768127309754465,-0.002717761715440835,0.052777272267827406,-0.02311415360248859,-0.14061105618937444,0.06699242523901776,-0.23485832126996056,-0.1781876276928881,-0.10062472378490278,0.6750508919883947,0.005264756762907869,0.049097336274198176,-0.029813163209217758,-0.03310316177467243,0.13204810341236883,0.03253006105619072,-0.13189836857101037,-0.008037102405688301,0.6840300741240024,0.11652498338359796,0.03329938642818997,1.0349720301107999
15.433083057403564,-2.5060355573370585,-0.16412539420729022,-1.3763247800596037,-0.002978065845573991,0.052544437842940474,-0.02111028749659905,-0.13886318143862048,0.06749191603544061,-0.21933374081829857,-0.1816358299130994,-0.0976690573033869,0.6885964242062077,0.004372785223647355,0.04932677704498797,-0.027625692359507927,-0.03166522617172873,0.15073446023498213,0.03616814661520825,-0.1344244905550626,-0.0054963380300799385,0.6970674149724305,0.17775913199498672,0.015414665721015982,1.0830244196458692
15.463075876235962,-2.5065105357296344,-0.1618643773037655,-1.3757822578603756,-0.003316675318216071,0.052543717826611935,-0.019092237498859948,-0.13619679445869567,0.06772313602125585,-0.20308837452361053,-0.18413880127371995,-0.09462617161017875,0.702116250438044,0.003463580559063921,0.04977169732274761,-0.025438905366497754,-0.03052367201972217,0.1588758312586036,0.03860636913427899,-0.1360523968431176,-0.00309552948094639,0.7100873618584359,0.21344577218930424,0.003817609617126627,1.0909789469728315
15.483076095581055,-2.5069683908099303,-0.15948123983488643,-1.3752031623233614,-0.0037214867063980767,0.05276816271536251,-0.0170586225075293,-0.1329951078758561,0.06778040016551275,-0.18672369031901806,-0.18570954584763677,-0.09160683859844193,0.7155091721028016,0.0025438465120157187,0.05041777901141682,-0.02325728844888202,-0.028932015979036645,0.15749701208181976,0.037383436434312856,-0.1368021288061292,-0.0008441539348813445,0.7230051252149211,0.22659257889455406,-0.000635801126506556,1.0556477225372507
15.493077754974365,-2.507402371049616,-0.15711878465365914,-1.3746424107768467,-0.004126558130193064,0.053202302433206734,-0.015039862007129168,-0.1295962191924378,0.06777086314861515,-0.1708889744809593,-0.18630194109140905,-0.0882123140074505,0.7287504353531882,0.0016206642741215887,0.05124985209322842,-0.02108404664960081,-0.02648227293828853,0.15310010822293108,0.037704566464376775,-0.13669887140125261,0.001250109304564436,0.7357428294719721,0.22859531898554164,-0.004968977770042349,1.0105028015147752
15.50307559967041,-2.50779960514369,-0.15482228303031517,-1.374076842279881,-0.004564781041032369,0.053844541187699914,-0.013015790202596767,-0.12616728940765468,0.06769632848206451,-0.15573143245823767,-0.18594437621853468,-0.08482369478324346,0.741744468173494,0.0007000550998829918,0.05225899348072825,-0.01892062788341931,-0.024733678416251813,0.16175980727383688,0.040424658269685075,-0.13575401916794635,0.003175502560209021,0.7482572441259864,0.2669580130201253,-0.01507451399904621,1.0305570090963743
15.523101806640625,-2.508170610319934,-0.15239588592120762,-1.3734704724058358,-0.0049652276755787735,0.0546882157468654,-0.011009066851095105,-0.1221629192123528,0.06747021077207882,-0.14027307732179206,-0.1846294111922044,-0.08112331507898202,0.7544906980436854,-0.00021294334334663319,0.05343626590132373,-0.016768247434763787,-0.023577970588473107,0.15787698650815418,0.039655679533782504,-0.1339831472953061,0.004919966011340253,0.7605116985720949,0.2698064891532145,-0.022898020484800795,0.9844553584734794
15.533097982406616,-2.508524279878761,-0.1500277311235853,-1.372875637212829,-0.005366221778646223,0.055726134378808946,-0.009002101102169742,-0.11811582187505458,0.06712674046480681,-0.12550624694468987,-0.18247923208510541,-0.07746565144255635,0.7669132914116947,-0.001113998054153902,0.054772660247256064,-0.014627060914974416,-0.02163343240007739,0.16563351990791694,0.043685875994873655,-0.13140775788275624,0.006477266151099184,0.7724786496711399,0.3015395199754893,-0.03216233582085393,1.0115965793741781
15.55309796333313,-2.508848781364762,-0.14754322832496655,-1.372220349072906,-0.005771439505003419,0.056939989191436634,-0.006996176726685711,-0.11359272907542224,0.066644305427494,-0.1103322982540772,-0.17935399395579943,-0.07390863113060578,0.7789528419038921,-0.001998507455988234,0.05625118047537685,-0.012499161369739838,-0.021350417020560286,0.16212000884424835,0.04338947772644097,-0.12807093029615263,0.007842974005113492,0.7840908468046446,0.30141881565560746,-0.032151884261238016,0.9699586408930835
15.563099145889282,-2.5091690376200706,-0.14511142819230283,-1.3715695069070093,-0.006070593569542005,0.058319983319784836,-0.005025747297231924,-0.10907144684058813,0.06616202716357543,-0.09578291864068095,-0.17549421103429588,-0.06997233457003582,0.7905881226023752,-0.0028623929123041073,0.05785556724777882,-0.01038608404816338,-0.017465382947889907,0.15419389798273694,0.04327689663266021,-0.1240147363869817,0.009011394378499448,0.7952953151417704,0.2965899860951545,-0.04738762250901992,0.9142606153844112
15.573096990585327,-2.509431018364289,-0.14279851972256177,-1.3709203534575194,-0.006273992371511791,0.059866145362273686,-0.00306705352851595,-0.10462259704916081,0.06545121282594013,-0.08206900940991478,-0.17070907620316453,-0.06595822939389724,0.8018551345527017,-0.003702105932152565,0.059585379906666146,-0.008282636730343827,-0.019477910916935553,0.1662631272735915,0.04785731981322705,-0.11925212390234273,0.009978990358079014,0.8061453854763616,0.3327821087307328,-0.045060889802963265,0.972547423322411
15.593087196350098,-2.509723187028043,-0.1403045728134579,-1.370202493660321,-0.006253779244251392,0.06160089802458601,-0.0011531703289002857,-0.09963086541819982,0.06477529947889568,-0.06748079806007862,-0.16484076899227176,-0.06116294324972438,0.8129689903210555,-0.0045118462873933365,0.06145432748173101,-0.006174064376553408,-0.013712243645258582,0.17075449183746594,0.05514828359198809,-0.11376941750875101,0.01072722307238356,0.8167941567360251,0.34368614567186023,-0.06006771988625037,1.006835189497019
15.613088846206665,-2.509928870682722,-0.1377432554358959,-1.3693752694064412,-0.0061881547504760714,0.06351827220817184,0.0007786218665225417,-0.09447557323312192,0.06387428368060193,-0.052378270217623334,-0.15817244505625475,-0.056536115058998304,0.8239782533370923,-0.005288446848417956,0.06347543012580703,-0.004046296555312131,-0.012890971469836643,0.19719624479262085,0.07071204181117174,-0.1075451610792918,0.011230311683852884,0.8273895674111305,0.41497885011085406,-0.08712547123173506,1.1658486130085832
15.653088092803955,-2.5101222352547694,-0.1347853117640066,-1.3683145887792736,-0.005981978168996774,0.06561470309569473,0.0027301094558977567,-0.08825089048145911,0.0625674016121259,-0.03489054102249459,-0.1507177292710444,-0.05204589044361264,0.834912475811472,-0.0060315068558171574,0.06563954076167641,-0.001896954516101816,-0.014044870030035147,0.18823456330779495,0.06753659721256966,-0.1006088160080244,0.011484190683727621,0.8379538373505135,0.4097887876773232,-0.08933201301791437,1.1073727789488867
15.663101196289062,-2.51033290830522,-0.13196179331438967,-1.367301539821085,-0.005699279563702084,0.06785603402455413,0.004710938237081763,-0.08210405866629926,0.061227421416857185,-0.018279949338261287,-0.14259383435651263,-0.0479460580051523,0.8457217083868988,-0.006737601708921854,0.06792383012885406,0.0002722204966382896,-0.010941253286637458,0.1890339494478181,0.0735669417027296,-0.09303820701029693,0.011499365632819926,0.8484500912291824,0.4079284481075002,-0.09283939616732545,1.1426529979788582
15.683086633682251,-2.5104970271045195,-0.1291262840726724,-1.366198035695544,-0.005256696159954481,0.07022264783544498,0.006702840449268166,-0.07598513194468676,0.0598348304743473,-0.0011401543685784152,-0.1337819676699932,-0.043981010136489654,0.8564051474350732,-0.007402587885319804,0.07030597121444193,0.0024603450614760483,-0.00856602545962204,0.17971796161515935,0.0726268862246767,-0.0849173870343215,0.011284883355019438,0.8588506881025825,0.38517024258671134,-0.09295545491024802,1.1004405329836602
15.69308853149414,-2.510625517486414,-0.126430514648445,-1.365108632402174,-0.004644627215803709,0.0726915811820956,0.008710007464363605,-0.07020757830588609,0.05844049865069358,0.01536645362617649,-0.12438085742071875,-0.040223155461238426,0.866972097812583,-0.008023751188305343,0.07276896277708417,0.0046690727100523405,-0.0070943029795896475,0.17954739063903713,0.07788912029102295,-0.0763188201097708,0.010844240622425361,0.8691667748462384,0.38248004922597595,-0.10096285786142153,1.1319503478975572
15.7130868434906,-2.5107319320311077,-0.12373730378885946,-1.3639402955978086,-0.00393738851459819,0.07523476453600883,0.010736483313205016,-0.06447037756749645,0.05692605578277226,0.032345708844639845,-0.11449787796608331,-0.036802267940589974,0.8774284772081403,-0.00859952424666141,0.07529608976264748,0.006898691631369517,-0.005086286154121211,0.17882758296462464,0.08240975950092692,-0.0673117080035754,0.01018097746838383,0.8794077676907828,0.37423854307521204,-0.10674375172789463,1.1620159425748156
15.733091592788696,-2.5108082263234195,-0.12105489004439009,-1.3627041492052947,-0.0030688569493359883,0.07783432239796176,0.012753548538495158,-0.05885679942136827,0.05532489950685384,0.04977594798326208,-0.10428054887309318,-0.033415506934597605,0.8877503342211679,-0.009133277895133168,0.07786669308134557,0.009144067471037829,-0.0048812438627680406,0.1688765140894971,0.0799504340940486,-0.05796298374405519,0.009306701622324817,0.8895369324305128,0.3563185653286371,-0.10949074340674317,1.1190257210295462
15.743095636367798,-2.510881444981361,-0.11852174233304763,-1.361504892693884,-0.002117772533695723,0.08045753852450067,0.014792294232426405,-0.05351202094143871,0.05368253835575269,0.06656133379870527,-0.0937268597537721,-0.03052868580794443,0.8978875852774056,-0.009631485927820333,0.08046113223697691,0.011399697914882453,-0.010429877899327996,0.16884535424625166,0.0822161316005765,-0.04833638927013427,0.008238453252626725,0.8995146130837347,0.36085893482145637,-0.1059787612423128,1.1385070520615825
15.763103723526001,-2.511037893149851,-0.11598906201935386,-1.3602716507198753,-0.0009860922842057174,0.08308243923567116,0.01683839540190238,-0.04809913691911687,0.052092856937118,0.083638939579629,-0.08275483969182952,-0.027952922667617862,0.9078344757758492,-0.010095031706138803,0.08305797695359814,0.013662300182633213,-0.008681171115239769,0.15779626255674936,0.08077355337297773,-0.03851097149138098,0.006984396482348819,0.9093148736119897,0.3294307908665334,-0.10735644414005957,1.0958057398284862
15.773101806640625,-2.5111681107165795,-0.11362211808100262,-1.3590600474192807,0.00025217744886652313,0.08568489880868542,0.018868675143675046,-0.043157675056118866,0.05048251027501711,0.1000760256770563,-0.07143007065234988,-0.025515034720655746,0.9175953059121781,-0.010517497755891583,0.0856364171360419,0.01593043251310397,-0.006001072802537996,0.15326934751768348,0.08553503852029762,-0.028557482944376954,0.005537330192827076,0.9189339253613251,0.3124486338410823,-0.12046822492753166,1.1351738834307568
15.793105602264404,-2.5112581268086176,-0.11132307786823736,-1.3577770218414762,0.0016404141513737122,0.08822437374349607,0.020940604911306473,-0.03847094554850263,0.04867548690110413,0.11710363392851765,-0.060383178790363784,-0.023829113808111927,0.9271240370921533,-0.010892508160472037,0.08817503882305343,0.018200434324449774,0.0011428297454448475,0.1453081064145721,0.08465781818673968,-0.018543742454628344,0.003906540702914461,0.9283652751969779,0.3092919807326002,-0.1335895905322492,1.1099930025459124
15.803110361099243,-2.511240984362436,-0.10914345627201878,-1.356507154568675,0.0031390292619168855,0.09066657017818724,0.023057888397555817,-0.03383156583751363,0.046671643043120395,0.13375352896670634,-0.05035296858008173,-0.022893244894228646,0.9363974344845105,-0.011221913028321722,0.09064911498536882,0.02046346232414322,-0.0007150877709231433,0.1339979334124784,0.084572449423496,-0.008575839373135795,0.0021686578457373405,0.9376059307720287,0.2615203217701645,-0.1059008452770474,1.1256264802098257
15.823097944259644,-2.5112517106789998,-0.1071334872708316,-1.3552385678273227,0.004694471842280119,0.09299499658323561,0.02517459374585725,-0.02990876101096116,0.045083130363964684,0.15063792616985372,-0.040329575235498655,-0.022275226192923738,0.9454641180838752,-0.011511937674491506,0.09303612050800945,0.02270733796508703,-0.0033917504822807607,0.12392293682733832,0.07846203802809686,0.0012326980506071998,0.0004212853519599256,0.946639228727305,0.21000981715383524,-0.03407580479022482,1.1291672494205893
15.843104600906372,-2.511302586936234,-0.10527464321842153,-1.3540616372569012,0.006473730385059451,0.09520878979393681,0.027194410467814647,-0.026758613753653633,0.04457199329211131,0.16757543491116256,-0.028616394359569215,-0.02110521287495786,0.9544029833120529,-0.011772201623921359,0.09532040365542552,0.024931801292906206,-0.0036136538235531646,0.11559970323180846,0.07631165408001905,0.010835761087525092,-0.0013730705798639473,0.9554501932660061,0.18382750120095048,-0.04351953655760503,1.0895070813604877
15.853103160858154,-2.5113567917435873,-0.1035406476699444,-1.352916962445701,0.008256980125412103,0.09727822346791908,0.02923027951863443,-0.024001201235639376,0.043919200243747236,0.18391804113156987,-0.017217688007581066,-0.020542188188755847,0.963108817804144,-0.012014730635712637,0.09748995561543942,0.027147643073649513,-0.014834663013936952,0.11228156516494467,0.09291573723769395,0.020234640877807037,-0.003347065452723295,0.9640498174469372,0.22197330997906034,-0.17438434141403142,1.1486537111362902
15.873106241226196,-2.5115793116887963,-0.10185642419247024,-1.3515232263871355,0.010027851537374486,0.09919292641787332,0.03126920513443098,-0.02067160158595347,0.041303435122536765,0.20114784679861422,-0.006165737513376514,-0.020488979483973817,0.9715351861564485,-0.012242733452095067,0.09952939063188708,0.029352572725445353,-0.012027178869959226,0.10169376121548779,0.08851412857130056,0.029393531857393917,-0.005537075816090369,0.972385838363522,0.18801883077061896,-0.16298003072831396,1.0990448054020145
15.883102655410767,-2.5117597193718457,-0.10033101777423792,-1.350195514458566,0.011893846146567376,0.10090819299201338,0.03334495429839483,-0.017851319124394187,0.038858734661612056,0.21763351887964444,0.004541668843253318,-0.021285232718042214,0.9796152347460515,-0.01245063597129255,0.10142128677595476,0.03153596706704231,-0.011236130396212001,0.09245342282383866,0.0842777046769753,0.03823814737106686,-0.007903739860913781,0.9803938253782551,0.16421547994315566,-0.15209899127072066,1.0508563337264576
15.893102884292603,-2.511928261327789,-0.09894421643188034,-1.3489313488884114,0.013744945696137666,0.10242230183131788,0.03542837118910196,-0.015388086925246852,0.036577249792551246,0.2333963638855413,0.014792663259115497,-0.022686009637586647,0.987338830217932,-0.012630140993411374,0.10314935640284383,0.03369140456991661,-0.004417492230442596,0.08163019658263734,0.08488599835723143,0.04668658040725182,-0.010415044945173441,0.9880593957243834,0.11531608334474745,-0.14667530132136491,1.078603968987235
15.913105964660645,-2.5119945237112455,-0.09771976348314078,-1.347658058913053,0.015683188959713146,0.1036982498223499,0.03752805210164789,-0.01365834567507564,0.03437712027273077,0.24957542342034983,0.024591665938437444,-0.02476005055501399,0.9946969769285148,-0.012775426705905762,0.10469859664880218,0.03581391432058241,-0.001818849595143964,0.07205573893609245,0.08210037093361322,0.05466346411450872,-0.013044786996609012,0.9953739410854436,0.0820985439017778,-0.1394773273888414,1.0371834166442828
15.923094272613525,-2.5120218064551727,-0.09663892739909939,-1.3464265533490487,0.017581927814628893,0.10474764882545326,0.039610695248223526,-0.012426867516548973,0.03228496036189815,0.26513317467001407,0.03374870936939161,-0.02721249942011429,1.001683753103583,-0.012885817917030265,0.10605586376190315,0.03789869069654937,-0.00030658896420140047,0.061348243150316506,0.08307580696444994,0.06211196095972118,-0.01576863528466156,1.0023306268584258,0.0433733496392649,-0.13792026484707015,1.065817014495459
15.943111419677734,-2.5120264052896357,-0.09571870375184464,-1.345180416244582,0.019540298116823163,0.10552419889901912,0.0417135289940841,-0.01177626727196,0.0302161563891921,0.28112042988744596,0.04236011811873896,-0.030411027760747247,1.008284355286234,-0.012962240928859031,0.1072095381896077,0.03994112587531339,-0.0011469526101315353,0.05260303341734681,0.07950242452035758,0.06898370077887528,-0.018562638040117638,1.0089233941915978,0.02354422677389561,-0.1276718291314767,1.0243751904613316
15.9531090259552,-2.5120436095787877,-0.09492965825058444,-1.3439878798767766,0.021431787968305586,0.10605469920452203,0.04378658649506161,-0.011423103870351566,0.02830107895221995,0.2964860577443659,0.05024257619292463,-0.03389632620148055,1.0144998782770072,-0.013005034414702518,0.10814952727710761,0.041937271553835274,0.0010435737462917891,0.04155834765284805,0.08090613765506424,0.07523338959294182,-0.021405411174159356,1.0151479266988035,-0.021741640828662596,-0.1273269577944843,1.0522224783050391
15.973100900650024,-2.5120279559725933,-0.09430628303579172,-1.3427742878119506,0.023442304896243778,0.10629091764718489,0.04581711268089611,-0.011749228482781504,0.026391174585302685,0.3122693949189415,0.05772691506257705,-0.0376295789840761,1.0203629706097916,-0.013017884534650167,0.10886443363360329,0.043881413142927914,0.000643577333558909,0.033783865232711596,0.07740984990884196,0.08083924407470834,-0.024285122263207747,1.021029377439838,-0.0373958504673564,-0.11805227487091374,1.0126278966893147
15.983100652694702,-2.51201830231259,-0.09379952505730105,-1.341613140063318,0.025376075703553116,0.1062747330822213,0.04776568092958312,-0.01231016623979185,0.02462039046223898,0.32745881336928123,0.0646130245460882,-0.041294324700382516,1.0259393180835752,-0.01301126219310974,0.10934263960416928,0.04576809592949531,-0.003744103967514197,0.017273482713601556,0.07478930126847416,0.08581160807289441,-0.027203569517803165,1.0266284875217933,-0.05101337968344162,-0.13214367918743924,1.091497531334118
16.013097286224365,-2.5120744638721026,-0.09354042281659702,-1.3404913005442909,0.027245087782512736,0.10595300538005634,0.049730103987560205,-0.013075366935043475,0.02263823527442739,0.343831276339293,0.0706590116486934,-0.04577642574049058,1.0312139978414048,-0.012995772204032934,0.10957700492117631,0.04759629499532513,-0.010519072029394987,0.012286406090011859,0.0749071818004025,0.09015393426133689,-0.030151743148880947,1.0319732142310598,-0.043717464466578225,-0.13253525435932234,1.0687781684443065
16.02309823036194,-2.5122322499525436,-0.09335612672524685,-1.3393676928172848,0.0290185525410181,0.10532344886428441,0.0517054842307971,-0.013731128902042148,0.020650206459037555,0.3598629488659576,0.07591812827463366,-0.051037632698726014,1.036179711336717,-0.012974390765289714,0.1095588195720416,0.04936691817437022,-0.009959896556595757,-0.0010173904924239605,0.07603450052628229,0.09382043746930643,-0.033100501218430445,1.0370622371058174,-0.09440628422245866,-0.11721089882031725,1.0759027166431845
16.043105125427246,-2.5123816484008925,-0.0933713875826332,-1.3382271753093906,0.030685515349633832,0.10437304141329916,0.05368987017397597,-0.015147223165379028,0.018892042976732797,0.37600148961560537,0.08023288282317699,-0.05704240834745925,1.0408327081683206,-0.012945297697156343,0.109276114584238,0.051079201582814066,-0.00871754103588529,-0.013965641381917065,0.07564559667726142,0.09674044067772851,-0.03601845683339763,1.0419029383664973,-0.14380644650944127,-0.1085775984335638,1.0727626242995207
16.063114643096924,-2.512512411516431,-0.09358087220336196,-1.3370924913592317,0.032144139570389973,0.10315556175761686,0.055616501911099195,-0.017304319863020647,0.01726337900022934,0.3920929289800982,0.08352996922240837,-0.06316396666454561,1.0451764122597242,-0.012906653096579634,0.10872259505633282,0.05272880185571017,-0.007580347580897022,-0.027430750360409505,0.07404626985865193,0.09887167409473584,-0.03887323738691391,1.0464739169001582,-0.192336499914265,-0.09460361381704886,1.0753275950280121
16.0831081867218,-2.5126261167301442,-0.0939923334587681,-1.335981797311352,0.03338432000806775,0.10166228370803353,0.05751474348109893,-0.02018936736173462,0.015844324792973607,0.40822284290551836,0.08562897366121677,-0.0696976606465353,1.049112700146311,-0.012857598952144536,0.10790287074566848,0.05430774440961213,-0.006629988502323178,-0.032149382121650825,0.06939537746143051,0.10020643692799899,-0.04162418231323983,1.050702218228329,-0.20248093635398282,-0.07889466548428974,1.0230564997234182
16.09311556816101,-2.512725566557679,-0.09447457419059287,-1.3349408666494305,0.03449911651207705,0.09985353822651612,0.05940324867296325,-0.023226581407044363,0.01466090481070926,0.42356869040136963,0.08659953139660857,-0.07692338784165091,1.0525546019588048,-0.01279874949647711,0.1068233428870482,0.0558088659187109,-0.006769665535077962,-0.03538267306343694,0.06452610771046827,0.10072561778105918,-0.04422417384682999,1.0545293578017643,-0.23414105847003067,-0.05242933210003846,0.9751328209105811
16.10310387611389,-2.5128271115407053,-0.09500531428654442,-1.3339729750337734,0.03539281284065682,0.09781656908702316,0.06119044963753632,-0.026738697284094823,0.013874464829208684,0.43819568271502835,0.08674033243628886,-0.08405199777247238,1.0555333732846865,-0.012731432128710099,0.10548863634946778,0.05722815524421346,-0.0071385618152082966,-0.047509648826423355,0.06341566256849637,0.10040504498054392,-0.04664111102328578,1.0579351452611467,-0.2865076388106907,-0.03189553031843218,0.9901610208418732
16.12311577796936,-2.5129341899679334,-0.09571795901894077,-1.333021740095246,0.03608919277619531,0.09556024440316768,0.0628690520858685,-0.031036311866255183,0.013396031874432201,0.45304809802765644,0.08592022123592571,-0.09099503218628363,1.0580101802613953,-0.012655815104580857,0.10390876628906562,0.05856198842362833,-0.007321159491121184,-0.046912432297103554,0.059703058510537,0.09926674214263094,-0.048865492810578066,1.0608750777787295,-0.29092195021234263,-0.031951574189387794,0.9376028888929226
16.133103847503662,-2.5130440073603,-0.09642164550339732,-1.332126194217588,0.036785208845867,0.09288725363849655,0.06461305776540673,-0.03540014111944032,0.012916758261591384,0.4671121413610503,0.08396973147041849,-0.09971767399154392,1.0598288158576583,-0.012571626419925853,0.10208311752731972,0.059808294050185735,-0.005614706282101404,-0.05330094747307927,0.05734797304725407,0.09729669841553289,-0.050884399433899954,1.06337628305823,-0.29079687988394776,-0.022383655077622827,0.9078965812909753
16.143113374710083,-2.5131282279545317,-0.09722115971549351,-1.3312659746218791,0.03722959470859458,0.09001038772792698,0.06621832878988619,-0.03976209431769954,0.012581003435427042,0.4807305900804149,0.08093966004877821,-0.10804374254134676,1.06127894055503,-0.012479396367373864,0.09999916244443664,0.06096894181089731,-0.007040057146371718,-0.0780103519291355,0.056993488344255404,0.09442493935867802,-0.052674865227382434,1.0655485213256555,-0.41541257258246866,-0.0031989194675281314,1.0262163398979784
16.18310022354126,-2.5132338288117273,-0.09839131499443055,-1.3304110722967153,0.03743406149057169,0.08693015414048078,0.06769222011282795,-0.04599328290643657,0.01253301964341412,0.4961238351788846,0.07714480477951192,-0.11618111573827689,1.0623551729366898,-0.012379006342354894,0.09766020048887758,0.06204548948005303,-0.0055174809768132604,-0.08232550057347596,0.05801833816909685,0.09065930088032892,-0.05422942771195024,1.0673979463604133,-0.4042769778449122,0.008202271259073168,0.9809625324620634
16.1930992603302,-2.5133165910263795,-0.09962619750303268,-1.3295407972241788,0.03749433496300238,0.08355479632042848,0.06911510692089008,-0.05205743757411025,0.012656053712300218,0.5108382731658155,0.07195457890941175,-0.12488750075920861,1.0629327103883899,-0.012268744801275362,0.0950771738309109,0.0630391629424131,-0.005582442270431661,-0.08218125114161183,0.05358502699623162,0.08604105702938217,-0.05554391847447954,1.0688948201978596,-0.4070559528127437,0.00036296733460875846,0.9338126642125374
16.20309853553772,-2.513400327660436,-0.10085891627015686,-1.3287370218192354,0.03729769846413967,0.08002192739194983,0.07038520211948078,-0.058163276866301405,0.012661498222319349,0.5248454631290036,0.0658537266360165,-0.133083121799612,1.0631611271231731,-0.012145551542840232,0.09225583786802612,0.06395349723536023,-0.0024079515020443885,-0.09774632303303962,0.057921418451482395,0.08058676102554936,-0.05659593767794101,1.0700638586899496,-0.45814338998159676,0.034495194987067365,0.9866594191451824
16.233099460601807,-2.5134364469329666,-0.10232511111565246,-1.3278682005424631,0.0368598411495152,0.0763461975944228,0.07150655710967822,-0.06503542771602536,0.01317892614712536,0.5396453544161813,0.05897428366146592,-0.1408382020351696,1.0630110158801729,-0.012007582466789193,0.08921233681031827,0.06478853610415507,-0.0013692488404733658,-0.09567087236591054,0.054290938390192764,0.07435573331773809,-0.05737643452675675,1.0708745737898635,-0.44317655890520524,0.03932521366404538,0.9378013406163918
16.243115663528442,-2.5134569856655737,-0.10376017420114111,-1.3270538364666102,0.03624552796492015,0.07248624858362798,0.07251703499554975,-0.07168307609960343,0.01376880435208604,0.5537123745254272,0.05121847302521189,-0.14866660249123737,1.0623655212042857,-0.01185472334660361,0.08596729349225586,0.06554238994514114,-0.00114331435353184,-0.09408971477740113,0.051431996833869086,0.06741719828595459,-0.05789244838324044,1.0712763987226677,-0.4337514421336508,0.039675738963772245,0.8912432941951431
16.253093957901,-2.5134741353808767,-0.10517151992280213,-1.3262823565141022,0.03545163943470796,0.06847092520168249,0.07340188619511906,-0.0781893477316082,0.014363940436542624,0.5670810239383544,0.04261814437896319,-0.15640461106934275,1.061257406793883,-0.011686670213113875,0.08253316412634237,0.06621647674263784,-9.597154528862006e-05,-0.09977407980237274,0.05108577896201598,0.05980471768285954,-0.05814220493082189,1.0712817314536556,-0.4568472082348933,0.05050624541072362,0.8993188115821542
